Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7424,1,0,0,0,19.7498999614165,-4.19571789153889,-1.64528338954378,-7.92909893122638,-13.6933027743474,9.02840202829527,-0.792128465017193,8.59299890034677,19.3633038664919,-3.73546553648831,1.26081696503067,7.63829533735262,-5.10396768461702,-12.9348572674848
17.7528,1,0,0,0,-5.04044650412302,-17.8149403813242,11.897537615771,8.75039168832255,-5.87759449813642,10.6146111688495,-11.2532275034764,-8.0404058409114,19.9097951350128,11.2182838454614,4.77355587827134,-7.58080996123465,1.74439804670829,-16.0084056809735
23.6992,1,0,0,0,-0.144784701835711,18.5969653501672,-6.35388393747527,5.77847735544684,18.7168626098454,4.33183842307653,-12.5673314372061,-16.8348840605386,-1.29718591126652,-6.23997798389817,-19.4879575972821,-2.43817142475718,8.55155326482667,-15.1476180777174
1.4342,1,0,0,0,16.0189265953458,-16.804443190506,-12.7775518531187,17.8750729751795,7.59743106214442,-15.951543808549,-5.7069393682741,12.0981505825024,-15.266141442941,-7.90888007955735,-16.541453805837,4.30333402813063,4.15080131601021,2.7166411566155
3.8331,1,0,0,0,-9.92340781448062,-2.5253822675843,-17.9268065080971,-17.3279382777664,-15.4019687669099,-2.6210835406824,-19.0892289018515,-19.1975944675577,0.881150487889322,2.29403225139814,10.5849540917885,-3.32326413168651,-7.15629685341869,11.8754285591126
7.1105,1,0,0,0,-13.9336576111424,6.87713118579114,-3.52977704384916,1.50836082779504,-1.06130850239966,11.6189857412054,-17.5455659160775,-1.03998122888388,-1.51489353983881,-7.67840891802829,8.45457825318969,-6.16026901758422,-2.52446579840402,-9.63495672940886
16.2057,1,0,0,0,1.99773758075571,19.1806785093597,-6.65019319956123,-9.37857983591996,-4.56599447102766,-16.5408357767816,6.29787322155149,6.70436336995511,-14.2502674864206,16.09956475993,-0.410313842522982,-4.60149137562788,6.74486627796115,-9.46085981974224
-2.1137,0,0,0,0,-4.90186172061112,-14.074546545818,-0.659797192099752,-8.9134809291281,14.9376702975787,5.02596654171959,0.462704354776097,14.8537140688263,-5.35465774329327,16.2827575678946,-19.5070343849421,-8.43737674805347,-2.11383596191583,3.56431881714162
17.6392,1,0,0,0,3.14498430065841,18.9476610171858,8.13488769275565,15.8936460512147,3.26531600272034,-15.4438086908554,9.81422981935533,16.8168104351012,11.2387609572402,-13.7591495052497,-19.5899792171483,8.22898719121393,-9.41010802540589,8.52054575897082
13.4849,1,0,0,0,6.34293616785693,18.1448667449385,-11.7306641205498,-12.4701568717462,-14.0751758147301,1.71326835678162,-14.518576009034,15.5742150926316,-9.08868057795772,17.2243771333282,-6.57488009446903,0.206268350667729,-1.54848546399958,-15.0333775502167
-0.6233,0,0,0,0,-13.7991127220953,17.5264790414641,19.5081170691983,3.81290492187241,-11.3522387655016,1.32774312083231,18.2452641986659,-11.398994314827,-19.2377961880258,15.5943781589125,-16.5732939336955,-1.42186843637984,0.623388156715341,5.22521441633085
5.1828,1,0,0,0,-3.65349175663842,-7.84724633677379,-4.9578134209928,-15.0111363036432,19.1611757608217,-14.1054603563696,3.72370988725535,-1.50662890578833,-11.3358443053887,-6.83030101859786,-5.48997320438287,4.64391605323425,-0.538790078672749,12.9138905821231
18.2971,1,0,0,0,-12.5361499259978,18.9322607944099,13.3414365331845,-14.5790078744303,9.35748749966934,-2.84537079096949,5.10262214652079,-13.4821655397962,-7.49106746518661,-18.432777792964,-3.01973454203084,4.58240591167559,6.13682290095969,-12.1602739365869
15.1323,1,0,0,0,2.2451472470846,19.8401255423239,10.0966474730062,16.8243308075629,9.62269402667926,-0.773063083846605,-16.0613502685735,16.2296940967534,-8.59069302238627,7.11177776863733,-6.19685514892742,7.51903833251097,-7.61318970682625,16.2254092215191
3.9563,1,0,0,0,-3.79240546947251,-10.1662931570152,6.55978412704389,-10.1710834430829,13.5822353157731,-5.14889970923048,-18.807213815219,11.3751579152527,16.4278752025114,15.3888156140588,12.9781698444031,-6.20739724227732,-6.31152838934447,-10.2677869801333
3.9797,1,0,0,0,-8.71821251169117,18.5677606966656,14.7998413115279,19.5186302732434,2.09757608297321,-18.327851367185,-0.245133214368373,-14.194023897426,11.0263396745293,17.5319866295458,5.97898175869338,-3.83683193352202,-7.81644061331837,-4.10679787809009
15.4152,1,0,0,0,-16.0204230305729,13.2320944473893,-19.8397795229601,-16.0673339149151,-15.3096663820796,-2.41740373497329,-5.79537164649961,-10.3339477338793,-0.458238069406761,-10.6096589570448,5.04957391411503,-4.51948090318814,-0.255444467119521,-15.6706166108543
-1.2422,0,0,0,0,-19.887804161551,12.7017488271895,13.1641215400835,5.44720623827176,-6.46195519006908,18.7221382702953,18.9588386881356,-3.3612773647917,11.4979660437618,7.99527719995878,13.5991862588048,-6.95492399771818,1.2423380008748,17.5866679663556
9.4211,1,0,0,0,5.27693660988537,-9.16044543374639,-12.8478765807659,8.30038357091055,-18.0693285927399,19.5464643995673,-8.22116303518726,4.73796930246776,-5.87133275138045,7.27771244205982,-3.30105179313374,2.15576428545825,-5.6973727630822,-15.1184901623917
6.5746,1,0,0,0,3.83169094292702,5.57911779787091,16.5874706341935,-10.1332138560683,15.8881388761024,-14.0396397947484,8.25284365751761,-16.7721085088521,13.3864169322123,6.25060578410659,-10.2657056166922,5.5322294547985,3.6071392756636,-2.96748766033627
12.7938,1,0,0,0,-11.4662120770857,13.9705265018586,-6.1090342791028,0.0392412651334055,12.4588663389483,16.3182052977059,-6.40209155303415,-12.0676681807561,-18.4284883686745,-13.1065542520128,19.1662724456682,9.88224680307457,-2.9114907214496,8.99469797567053
15.0101,1,0,0,0,-16.3433107986204,5.68131637867533,12.118579910672,-5.51052405638337,12.5202766599534,10.354467587778,-7.88382757208937,18.9783840105144,0.263863400347333,2.13237819990633,-16.3529757994218,-2.97233159820702,8.72411887379179,-6.28594298721699
19.4917,1,0,0,0,0.971112522354414,19.2638706889903,-5.61930859096061,15.2003032757385,4.98271171627563,17.7626421338458,-10.190337307091,2.11917324121645,-7.11975454538692,-4.41604025380497,7.96760466675033,-7.03234695791424,7.57228537224495,-11.9194344327327
-1.9875,0,0,0,0,-15.0989968340212,-15.8027758359886,1.58426888790608,12.8460063649845,-1.25447845898978,14.9796719141366,-0.1143353801709,-7.40534421331426,1.865183425152,-5.01942581127693,2.85415794822662,0.742320136987132,9.95713098042703,11.9446367854512
5.3788,1,0,0,0,-13.7902583742691,-16.2326806440604,3.60718809982931,2.16901467934579,9.92942658535531,5.7936986414525,-13.1083038837498,-18.0923679950644,0.115638715534942,0.90063213785859,-0.150412705898788,-4.2520826986837,-9.6307737767185,3.80562243813866
7.3491,1,0,0,0,-10.7839962252021,-5.88009556601999,-5.57175333913204,-10.5254158670819,-5.87943744972313,-1.54142213830408,-11.4630768859857,3.16045092858803,9.269254302575,-0.347446951601587,-1.52537774736624,-0.851249113535552,9.10471974776783,1.75559528126192
12.2954,1,0,0,0,-7.18278733846949,-19.9554983920809,7.19010703165507,15.2034480431806,6.80868224961291,-8.76070508661525,-12.5110561758324,-13.7939951888499,12.110532353014,-10.5154878002187,-14.5016449393261,3.69090109058846,-6.34459227469684,-18.6399899227106
0.3563,1,0,0,0,-17.5631690325831,16.7868190766604,-15.408049417921,9.17411414149635,-10.4209027869191,-0.78355173620491,15.7260772643809,-19.0066744919887,9.45395856911235,-11.7460473515423,-13.1422641815473,8.09359938621002,7.73740005549162,16.1121735628608
14.9119,1,0,0,0,13.5564196082561,-2.04566200238076,4.72435980336474,6.36386859431879,-7.96582319703239,5.17295854996426,0.31639326281271,14.5267061854516,-3.00142511598698,0.947170613424429,3.99877582988023,7.65152758187143,-7.26029610231193,0.059474163887316
9.606,1,0,0,0,-14.0062397885417,18.3094309476752,-6.15209695576427,-12.9991930215043,-4.40632520671124,12.8081638679475,6.55991518931859,4.90030420374689,-19.8537650797117,11.7613071167385,-18.3312998268885,-3.73414673766773,-0.191739069893904,-9.79777935450433
4.0529,1,0,0,0,-7.34487360970854,6.42664764946224,-11.9200955258347,-4.25402289385289,5.49649157393309,15.5516847231439,16.1859167736061,15.600615008714,16.8825652746377,17.9167589926987,-9.37761388803768,-0.844744213040267,0.213779818258633,-3.83910648383188
12.1941,1,0,0,0,3.98848720509833,8.55913059876275,2.15721875966538,-4.19247211319858,13.7507480160459,-4.09830029800535,9.56190459565885,9.94439394987687,-13.3237817121074,-10.7766001936226,-6.17365076769519,7.43611933148498,-4.75791580266177,-15.0560772253161
8.0257,1,0,0,0,-15.8705610089778,9.16638461705836,-0.425950260403745,8.38334368965386,4.42041364288414,-7.92580095414281,11.0706837655069,18.6867309280128,7.59019039190074,-19.8528041105177,1.89658904625211,1.63378727202195,-6.39178016852793,9.276809486493
14.1217,1,0,0,0,-0.992349450775176,-5.68958831461627,-10.9671356503807,11.2915476741909,-13.3403230189376,10.8862978841378,19.4956249378278,-1.28845808548882,-6.68849996200635,4.16549647740398,7.44270760559568,6.58739046858503,-7.53421658958691,8.82361496611991
20.9992,1,0,0,0,-13.5389322799452,2.42928282106898,-0.496655031569723,-7.16458423605781,-18.9507371724375,-13.6487178340775,18.3596490944656,9.07233274380084,17.4354936124139,15.581432125091,12.4099141236213,-5.26605951367195,3.9443266177938,-17.0548524463491
14.3799,1,0,0,0,11.2729561815929,-10.8268601779783,14.8803831072142,-18.0561349437208,-9.16362633541771,14.1696151635886,-0.498002463000503,-14.1053289235653,4.69601758616415,-15.9235085312885,17.0346339217443,8.14571562786987,-2.28377286953019,-16.6636834476018
11.1912,1,0,0,0,-18.1567129747381,17.4269301779865,-1.04595121965429,15.9345566950929,3.99292972542958,-19.5985569616949,-19.1162407820959,1.65855757631286,-5.90746970889966,10.2140288386824,-7.86663811346013,5.59826127871712,4.32477891762736,-6.86642390314844
10.4786,1,0,0,0,10.9010911292317,-14.8928865532188,3.04140019533632,-5.76999010886416,8.70788498089687,6.72254699361794,-15.0841719325808,5.75060384223161,1.80307864404411,-18.7102936276983,-18.6683685122744,-0.965144101823123,2.27996640008105,-8.19860732522908
-3.5291,0,0,0,0,-4.59504085912007,-15.2994356604893,4.9580873020808,-1.10068279319592,17.2605450234589,19.4350410212457,-0.311369154202158,17.3925311112354,11.2487633215869,-10.1907259106058,4.94891725992042,-8.01289002893839,-4.48370363027587,18.7541315406447
16.6408,1,0,0,0,-3.5458522617541,9.9951448519553,9.70319966218315,-19.0300075201484,-9.35324827412293,-10.9000409656229,-7.03640392659374,2.32822750650294,-1.69625571171395,-19.0318721850052,4.57184652580949,-0.748639762946572,1.35592136724887,-15.28489023029
-1.862,0,0,0,0,-8.1138690412467,0.491252484428028,-5.72659091952277,-12.3003441005643,7.60632269942162,-11.3745530562598,-10.2793065454859,9.03234063345656,18.8383614567657,-17.1729502716208,14.5876583888144,-4.14916372653902,-1.86207183949882,12.0854419309321
-0.5345,0,0,0,0,7.96292539594079,-3.65011538992641,-5.25282813800571,11.9214131325957,15.9423157764414,-0.203279167940607,16.1219145555398,-6.87130814183676,19.4260521887916,16.9756605795284,17.6021087297194,-7.5240690351544,-0.534573038371915,6.90042258365449
6.1293,1,0,0,0,5.33172897573403,-2.90047723717546,1.99570260781007,18.4228195940752,-12.3421544454948,-1.6973032200804,-0.161793152286936,-11.7710071912006,4.26292435885158,-17.832363123574,8.56523381419664,0.242953753378458,-5.88623243197785,17.7129414602846
4.1148,1,0,0,0,-7.12120193724166,-9.22873730088919,-16.9752691745701,-8.99250959188446,-11.0919899744812,8.80863633702728,8.48974779618289,-19.3185779397042,11.7474177719605,2.00740919395463,6.00496184307516,4.47241739211323,0.357670151118885,18.5647460943093
20.1983,1,0,0,0,12.6228227556765,16.5905335049701,6.72092537920577,11.5374347526738,-5.63829686814716,4.51523866808063,-14.8169969061463,-13.9034767510366,-3.9787724322753,-15.2522247999309,-17.7033422667337,-6.66433272235252,6.2042608777054,-13.9940619672644
11.0031,1,0,0,0,1.34134780211393,-8.99627159196042,-2.0749191085087,4.30099052655892,18.9860266301518,0.410169751407071,-15.6131492733577,12.891796098782,-1.14772800376276,7.93194522002484,5.07789167449013,1.07023179360001,-0.706970352355579,-11.7100348005904
19.2245,1,0,0,0,-9.57912825831859,9.58073015590001,-10.7442695562189,-8.43718595566794,-13.1989827389342,6.5909677462789,13.8468806960782,-5.22844066355864,11.8597028602617,16.9018290133873,-3.20634934651171,5.93307900890107,5.30480099980418,-13.9196612831096
6.7661,1,0,0,0,-14.99966764957,11.2606084380444,3.30287089534559,13.6123673899307,-14.2989735201201,17.7423819838534,-5.02194938162333,-4.17123215862591,-18.5808302650486,-11.3935683348232,-8.76026705329044,2.01312704665645,0.726561662138776,-6.03950069309203
7.3035,1,0,0,0,-0.233225288851635,14.7339155467152,19.3413738849045,-2.17333964636282,-12.0049961146111,-11.3670205641433,7.62524395134101,3.47207990245303,3.11364030023158,1.39437200048797,-0.404611454729242,0.805228304610896,-6.49817954410986,16.9377271957831
1.8293,1,0,0,0,10.1986685386311,11.8612322905427,18.5238328841606,12.7872090076881,-6.51921689952011,-11.0547477028995,-11.2426183830104,15.1358672879756,-10.988175059442,9.33019965572899,-19.932172282965,-0.420878696104456,-2.25007511039602,10.5373951678653
24.5695,1,0,0,0,4.93288933446305,4.28846980116221,19.7794600410731,15.6546107195658,19.2295171936422,-9.17391564155407,19.257486262314,-7.55640129239758,17.6458030914444,6.4362418629285,-12.3981041920511,-1.73599261066919,8.96141765020596,-15.6080613235015
1.5804,1,0,0,0,15.2647522149282,-9.17151973315011,-8.42746821888059,5.82820751735917,-18.8077008956657,-12.507707842263,18.9216404310498,-18.8017989483827,11.6926093996684,-2.57418613296817,8.9320019639815,-2.00653543947454,-3.58686515828683,4.2652893813616
4.9189,1,0,0,0,-17.8124469308171,14.0994929494436,15.881939327296,0.817161411234654,-12.7661855313959,-3.5045692065818,3.52723494931618,14.6508220012676,6.79467311129059,-7.42571612288647,18.2766027238906,8.3858295772893,8.44086121020485,3.52193895659888
3.4408,1,0,0,0,-12.869876313153,-6.54348623220238,4.94628224228011,-0.824727916465537,13.0801130723048,9.26754875564033,-10.9495810630979,-11.8098201519725,-19.997130632191,1.25923636507822,-7.29415033058086,5.10985544701201,1.66912541127204,3.98269270758471
14.3241,1,0,0,0,-1.48676454897577,16.9578077084039,-19.8613438681296,-19.7515296860196,-3.48051907012446,9.09161906699457,14.7209256587403,8.67005257467243,15.7823490900915,9.25652187926968,-9.98530889274098,7.06969056263116,6.15345073982549,-8.17066814314525
-6.5574,0,0,0,0,2.8148284006632,-8.23538321253375,-5.18050651050293,-11.4859226033081,-4.49594083736393,6.73024319596282,-13.4835241077696,13.7068371379171,19.0930950909491,5.54714597556514,-1.29376442508922,-0.415373256602848,6.55751596882425,15.1323784594214
