Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.8972,1,0,0,0,-2.7966671849169,3.34963557694249,-9.86688738788796,-6.98581909259519,-8.23317241387271,7.58284235634712,-5.19617739555204,-17.5238331583266,-8.86269136921848,-0.365548120102911,-2.09442863574604,-9.17558256644099,5.72165019578565,-15.1595549022734
0.0465,0,0,0,0,-9.40201675669589,-16.9494138707754,7.95060057085884,-10.4095350016543,-7.97414472156076,5.48542243464479,-12.6498171441143,-3.60344908457385,11.846377171218,17.4429612130307,-5.34612451902076,-7.98124582077647,-7.93474927796167,-2.91558802259403
-0.5031,0,0,0,0,3.36731945533762,1.91205653966023,7.49787775777481,-16.6390406280297,-15.0377715468974,11.3741483675558,-17.6413116096793,0.239692123050517,0.916014294477133,-0.63157145875989,18.6166859494409,9.86026171698855,0.503231289871223,-14.3688058815831
2.1102,1,0,0,0,5.18818206105955,-15.4496718517519,1.33199091608316,13.4067661730762,13.6092832474139,16.1271956891792,-7.85812340846032,8.86839647171612,-2.06805023519104,17.8410597152429,17.0027067966478,3.64829919953833,5.75849220171522,-14.421807631284
-2.55,0,0,0,0,3.31880088351924,11.4051087490114,12.7641997592701,-18.4928058692345,-7.45419558189399,1.73938383394296,8.58750342504695,15.6728180554498,-12.1918131664885,15.3489074601796,-17.7817589354122,-2.55009310836061,-8.69736009153803,15.0948303358546
0.4744,0,0,0,0,6.60846611365353,11.3066846828847,-4.13681194790694,16.430513465166,-0.926426447285344,8.34284769179994,-11.5824202306161,17.6228672183227,15.9526654187593,7.00895981013633,-15.4173030331782,-8.60799952803267,-8.13363072532873,-5.92004642219925
0.0001,0,0,0,0,-15.0000296855934,-11.7296703501276,-16.5729705140722,5.75084558602076,17.7741089156051,-7.28815063494685,8.589872681961,5.03637491493299,6.56299991186833,14.7055224801816,3.36689993445674,-8.54351041240734,-9.92528280347579,-11.7447776156287
0.2004,0,0,0,0,2.99825711465473,-6.21932804376354,-16.1549407342343,9.69308963144225,12.3145415565818,15.5177362313874,-4.15954820316797,-16.0861793942549,-14.3415766532743,-18.5734039124185,-15.3434884466598,0.20026978647978,-4.56887591912896,-8.37239327328952
3.6109,1,0,0,0,9.78849573343062,14.0346268364167,4.9578152544137,12.9094843405456,-14.7802735449911,13.2320989608781,13.5262949538682,-6.3158109441503,-16.3700402905581,14.1154082493027,-16.6675554429396,-2.96804741301254,0.642824007130962,5.34136056921845
0.0001,0,0,0,0,8.07919797235952,11.2426513602322,3.44543769483187,-10.7159191804748,2.21155231363729,4.45380852388507,8.98262627927632,-18.1840330513681,4.05397702711917,15.8611106819102,-16.4128217018068,4.76739006548435,-9.75703944942334,16.5533068768531
1.5092,0,0,0,0,19.7290614902877,12.8990293743396,-4.02733834312381,-17.9652679195107,-14.9199908594818,12.7737546797477,18.5977035521835,5.02085212298504,-6.41020880184135,-17.1788044441601,-1.85507530488107,3.94953369627214,-1.50910445716301,-7.84485815766913
0.0001,0,0,0,0,-12.0854285840266,13.0554509310786,8.18682393864142,-7.41898689150929,12.0922482634055,5.93359725363179,19.1177452979133,-7.78785157909096,17.4630819978513,3.59585093579707,-17.2578982789007,5.57984499216187,2.14022727933871,19.5387688983795
2.4012,1,0,0,0,13.6974492091946,9.69624973555827,17.8132963887441,-2.50980076109594,19.9896049437545,4.83661033978891,-3.52130113045063,-12.5634572997617,6.45400600042484,-17.2372604624418,-10.0395791233012,-8.53356429530826,-6.13236899102337,5.1595304790451
1.2181,0,0,0,0,-6.66181817473675,-7.46989372818783,-13.4118750171149,18.898350600644,-9.93996955914166,-5.51447627371414,19.0198251860255,-19.0354191922113,-3.739260891246,14.2185141565607,13.7050565286358,-1.4544509496888,-0.236355260712976,17.2683072625915
8.4415,1,0,0,0,-4.86717152368021,-8.36345378102369,-10.5630564915819,16.1983538423088,15.0261752237479,13.0724997507334,-10.4778129655159,-5.58233896126996,-5.77159780610311,-8.0700851514873,-17.0569143286381,-9.53783277008473,-1.09633016424745,-7.87950865390012
0.0001,0,0,0,0,-5.9567236797977,10.7834249557148,-11.8104413162758,-13.220675627534,12.0975543336283,-15.2296035502762,7.56178658433299,-9.05435110466789,4.11041898929344,-11.2417404914554,5.78597855600154,4.01212053422771,1.12749942319334,12.8659453521106
8.934,1,0,0,0,14.5726800936242,11.1469506904443,-19.9216715679358,17.4243958354584,-6.56135644028364,11.0466566806316,-19.6236690164886,18.4915693368241,5.12482731307867,18.6580967722294,-19.3083483788895,-2.47635337598545,6.45761495952858,17.1728960004526
7.2546,1,0,0,0,-11.0540789064849,-9.79155746264187,-17.0877297625436,-12.4378720164311,-9.86542687260734,-14.3574892954722,17.8243002095983,-5.75010350378441,-18.3801018377291,-9.10355733775018,3.16608663026915,0.272050373849277,7.52669547636729,-15.8750937074773
-1.723,0,0,0,0,-18.9234787756036,14.9649048924055,-15.5069248060135,18.7640957587364,0.635631256925318,-16.7333440797217,5.72905259705252,-16.8885221501308,0.353115462977527,1.19525731104219,-10.7093245947633,8.85837021405547,6.61026285915822,4.88716105379165
8.4157,1,0,0,0,0.151521464490614,3.44076610348772,11.1369835258149,15.5865580101817,10.6619656557018,1.9671851405049,-0.981821972195192,-17.8153833560327,-2.92006387507375,-3.95329779225379,11.6765457880201,-7.49509186413879,0.920649327316212,7.11570104978155
2.9392,1,0,0,0,10.4695680630416,-10.7646003970896,-6.38223593575902,-4.59285474168187,19.1967350061846,6.63204065661841,8.67253781283076,16.3577016252275,4.856965832565,8.93720402408479,-2.11335775209519,-0.701318232062832,2.23792013009164,10.8402296503998
2.8059,1,0,0,0,19.2348325153989,12.5576565618623,-2.00148862733398,-3.14283903177768,14.4463284702408,17.6977683957969,10.8749515952167,-12.3554171406547,-17.9656136682179,4.34538843100143,9.07613297231379,3.8316121824007,-2.80577678007121,-1.41152411012028
11.5869,1,0,0,0,-13.747267933338,11.5055558074053,11.3621157668273,12.2455392746402,4.79995653551727,0.677746241055349,-4.98569788121844,-18.0769368711399,14.6117413556421,-1.24569605502225,13.2313832789834,-4.00214575951104,7.58472329524578,-1.83873910291208
6.6278,1,0,0,0,-17.804687712483,15.8024244136872,7.54440983524573,2.78001841247193,2.83529517723356,-1.0567145870123,0.470766471794541,5.97817472574798,7.99242129753569,-8.36082956080477,17.3973301475325,-7.49289742398966,-0.865142875518741,-17.3780234602029
0.8656,0,0,0,0,-11.5699096884124,16.2506536538824,12.3711009230498,12.4650301257555,-2.27522235995253,11.1158267060246,-14.5725000060069,-18.0927268995823,-15.051408082806,15.7854053515272,-16.7512521173549,9.99795673469901,-5.00295544660415,9.13242277186806
0.0001,0,0,0,0,11.6309566677856,12.4647532140558,-11.7266850921126,-9.01595235544809,12.9510894462174,-8.06201351858893,17.1942720117403,13.7291980755199,5.74077753929938,-9.02665296906349,1.82900831161065,6.63580492447932,-0.0277263925389235,15.273243232112
6.2636,1,0,0,0,2.76037368218767,-12.9716836184485,7.42098989100505,13.6276279248581,-14.9112489487805,-6.4695112128925,-7.39081394754449,-7.636833371159,17.7966633159158,15.2487328229949,-0.922433231594574,0.268593314980363,6.53217723295887,19.1301195393615
0.0001,0,0,0,0,6.44765268000148,11.2422514291201,-16.7698537319885,-8.08440208681517,-15.1062057509616,-5.83304851930593,6.1351685319147,-13.8041439554569,-16.3131906010441,18.2988239074252,18.5968013600982,-6.21385040936734,-8.45606644339782,-16.7286882226687
8.3918,1,0,0,0,-2.8453323921985,-17.2595735418326,2.15380420052024,12.4543240275703,-19.6687872773681,-3.47296973388489,4.68231889885381,9.17716118375723,13.8814065949682,11.9647272888798,-1.34902907602461,-3.03360155019772,5.35820465611112,5.75695295381289
8.3197,1,0,0,0,-9.06625753210857,5.89216905328309,19.4820044358169,9.14977640501172,-11.1058695014242,7.50925033137204,2.42579517525056,-2.90105808725255,-18.7489490627752,-10.9588373477469,16.5641642156158,-5.70297091978452,2.61668621222356,-6.09552556201437
0.8417,0,0,0,0,-6.01585184339126,-1.85696409272251,8.85780538340272,-13.730640004803,17.3503931608763,16.8944037056453,-9.27947749497087,-10.5341519544616,-10.5619647261329,17.1145719207264,16.2112606375947,-9.19119229668698,-8.3495232178343,-13.5479560943345
-4.1739,0,0,0,0,13.6064514410877,12.6688459109686,15.3750188360871,3.03574279719133,19.0851426268356,14.782808731611,-3.34295090192111,-5.27569415197591,3.15802114950351,7.38833051401532,-14.4434763660894,-5.28237783586663,-9.45623321000567,12.3921428257996
13.9871,1,0,0,0,-14.2314756171559,15.2353129158935,0.778491328568403,17.7082802637353,7.64114661385462,-11.6377185395168,18.6392271268583,-14.0661286569236,-19.9237205578318,-2.91381074628313,-7.17997001063882,-7.32343169799239,6.6636561884999,-5.6258968882821
8.0736,1,0,0,0,-15.7603919368347,12.7020084619535,14.1340913051567,-16.7361209365253,9.52102090283009,14.2225285561144,-2.9917895743618,-18.0598042722095,-8.66745521972841,0.629711482872331,1.25848748617426,-6.20942562274497,1.86417816921333,-9.37947762229865
2.1352,1,0,0,0,4.26453455570247,-19.6554666683954,9.81505041311178,-7.29483774968246,-12.7098129329052,-15.6724645393379,17.2512985852991,16.9872624205509,3.7438232708651,15.6141287751924,-14.7778185620467,4.54265859089075,-2.13513456107366,-18.3130108312605
0.9524,0,0,0,0,-4.08413315197831,-18.9225938609955,-15.3112330243883,18.2670391230226,8.3714815555429,-7.2923325022918,-7.45931264370756,-2.65013215306301,-13.9922009248725,3.97025177048194,-6.52488239599549,5.54331067245569,6.49572187046078,0.840126733773559
10.7121,1,0,0,0,3.22863695099393,-19.5649439123166,7.8988240233005,11.1840130648351,7.06168982774137,15.4587869814953,6.17886534742421,-18.7876186290889,-11.3087981505285,-2.68735917575402,-14.1144892121294,-3.48944155106027,7.22264743443515,12.9134839323417
1.942,1,0,0,0,-13.325004060066,18.3019419495835,16.188884163672,-8.95232145805216,11.8687225149267,-14.1296394899826,-1.24357684176405,11.5242646110955,11.7196876354685,12.953689727768,0.173926210107943,3.54851230954583,5.49052765181322,-8.02137224635631
0.0001,0,0,0,0,-8.83003653555273,15.7480167837138,-18.5227307612541,6.73044819759314,15.3124796269819,-3.27954354511624,-12.9994812047099,-12.8705325749325,5.99249526741138,-10.3580881106154,16.2175436945816,2.00727959819707,-3.95186266590217,9.13233157698956
8.2551,1,0,0,0,-15.6564361836204,5.56508319102291,-11.6689702082305,-17.132335357735,18.9966512619242,0.363480720755621,1.80987922713509,-9.04633431848289,5.1245967941054,15.6218351593355,-2.79712592181483,9.39097710573397,-8.2549779232044,-3.4213357395904
1.3535,0,0,0,0,2.03364599800419,4.81462081443546,-14.3399438968442,-0.122628887287298,18.0926425835693,-9.88067846770925,3.49745638645647,-15.1182176550363,-3.64796183800353,-7.84138276434822,12.4992178548706,1.35339814289935,-9.69055326118964,-10.0779059080743
0.0001,0,0,0,0,-14.0363954732884,9.5574788525473,-2.97037437832524,19.7622641995823,6.87688043856186,-7.8282203583026,-18.4082992706429,-3.54664808686925,-19.6632841375062,-15.0265498842769,9.01842080151503,3.14980564251603,-8.64286769389551,8.73968510220884
0.0001,0,0,0,0,-4.19660507655335,-1.72905366889433,19.7945857675936,7.18292825350984,-14.7491328200151,12.4209133781462,-15.1335848453981,18.7684365307344,-19.8655195443306,-18.5194088599417,-2.18328619524824,0.679672105109667,-2.64159723634646,11.3585522617649
-2.2665,0,0,0,0,3.78607635294021,-17.1948235164704,-1.53515677749744,19.4620579376244,-12.171600237022,-19.4217328396299,19.0645693243604,7.46365062430389,-9.36933421369336,-7.54315457005352,10.288197630351,7.5491041841316,5.2826373767602,-12.2164759129792
1.18,0,0,0,0,-11.3007160541305,9.53045274573558,13.1613312844527,-1.69826075989114,9.34719545568537,-14.8018508163739,13.9380593594925,-9.09692792185747,15.856698318636,15.3581384722202,14.0980607373364,1.1798669546206,-9.30456280194649,-17.5915581722648
4.0186,1,0,0,0,7.42395722716032,-3.91102053563852,-4.29577606293083,-7.3959250998813,7.59350896009033,0.443505043241021,11.9217133012776,-7.53141235955908,-5.62587873096799,18.2424889627225,6.90494242682054,4.97263810179278,8.99124055473133,-16.2888130113168
11.9961,1,0,0,0,-3.27845038038694,-18.533338315927,4.82713700266536,5.88697284681162,18.1550170976306,-18.785824514319,3.15556897705829,17.7520064361103,14.3700966263797,-19.3294491010781,14.158670545559,-6.60025894634374,5.39583257991025,-19.0370355706084
4.1865,1,0,0,0,17.7972440590564,-6.73723657363105,19.6277684643757,-13.8775541535209,9.36630054100458,-3.20881301167251,7.67263390190841,15.1597683931827,-1.40578190625384,11.9094953297563,-10.3143954500737,4.18642957540577,-4.81963992674131,-2.02677540757556
6.3907,1,0,0,0,7.64247562571547,8.63559032606961,-18.9643161589069,-8.15679549388282,-10.0500186970593,12.3334932638952,-8.0688116107535,-7.62249469626235,2.87758010682049,18.126055852835,18.8160315987744,-7.14913469770381,-0.758395066564322,-3.19414159899264
7.7355,1,0,0,0,1.14363849251983,0.267828028454133,-0.385644706842921,9.16691602882063,-16.5192039788268,-1.32758062607642,-1.50599490025591,-1.80922837041514,-9.53373196857508,10.0971838506579,12.4583566436085,-3.29712967334401,4.43840697693997,9.50405179863692
0.0001,0,0,0,0,-3.29180727356638,6.90826252935805,-7.70376427587443,11.072157807377,-16.8229934697441,13.2449384329635,-3.18358453066413,3.92653132540277,16.1479245392858,-16.3703582043542,-11.1434907946703,-4.16083724609466,-8.07889986174822,-5.52159185865833
0.0001,0,0,0,0,11.3611086810382,16.8052898314489,-11.1100738692539,15.7975412178941,-2.2980633758008,-9.08633237104355,-10.4789580190245,5.69717650659312,13.5098404602728,10.614122920246,15.5680355778138,-1.93637770642218,-7.27373344001884,-17.976013078158
3.9085,1,0,0,0,-8.2382238749061,-1.58998927611428,0.28148362421922,2.81509773557722,-4.44894121094405,14.3890830089415,16.2472917091617,4.43941683913245,-14.3700959194522,9.88014072042999,-19.5612173513072,-2.40797210108147,1.50052410626525,12.2955187653283
8.9524,1,0,0,0,4.20516445761454,-8.58242442212455,-5.94575493616521,16.3638968018424,0.781997416116941,-10.694652317274,-18.1097333796548,10.542962837447,19.7939312486299,-17.4230432489956,-0.043682328583877,-6.61958106356975,2.33278140730023,-16.2638711080433
8.5083,1,0,0,0,8.68530370831884,12.2229299861241,-11.0562355918804,0.461551029697095,-16.1631098325122,0.514319973517686,-9.83020999150368,7.47294928566136,4.37501116594195,5.39565979278951,3.31115712573116,-2.14829335676222,6.3599690040626,-8.99098542328882
0.7614,0,0,0,0,17.6560519356511,7.8253457842522,4.48372760428619,1.88499489343874,6.83407298287293,3.15294288458821,3.79011863919022,18.273049716214,10.7171947649063,11.5260731249308,-4.47823329517239,-3.22808620752529,-2.46670028693478,19.1027134884752
2.8918,1,0,0,0,-7.06623441786732,-6.46139348958925,-11.1938742279314,5.90977963639083,-7.62564212076415,-2.72967650799214,-16.5471795663038,-18.6599856240706,-12.2470647347649,5.35015774233112,-5.03499314927839,2.89168459949019,-7.7154147381173,-9.08879405051913
-2.7655,0,0,0,0,-17.2430905865662,14.7753986704372,16.2090749401212,-3.45456943805844,-9.6531568283043,-3.15901086063564,-17.8082122045983,1.85627336681868,-16.7981372936029,0.302302918994247,5.76800936207868,5.69873064398404,2.93326431319826,-3.9108533194435
0.0001,0,0,0,0,19.6590116998462,9.6231805035958,8.57431833650924,-12.2756721931512,-12.0708813157198,-11.3982218730357,7.25131258757567,11.5203017395374,-12.4392204149246,0.140286428352251,-8.69000148603903,2.57051749135176,-0.719920751665569,19.0903025287973
7.0886,1,0,0,0,15.3538593252566,17.6373297987551,-8.97686758249966,3.78275605280897,-10.8122115646026,13.8097267153612,5.92812639777553,-19.498188588728,-1.31606982941493,8.92245451371865,1.26598090131374,7.08848088935401,-7.63824689935982,-16.6201593739027
0.0001,0,0,0,0,-17.7237857090956,-9.51799359161442,1.73710213164529,3.43210849230768,-8.15603458096033,-19.6160178215161,-10.7655849391208,13.3999731248794,-14.9156612701306,-0.488445308289389,8.98826794275521,9.59182293543878,-3.29878387985572,14.4479054094756
0.5779,0,0,0,0,7.64745023038023,-18.0543566236834,1.7508216677375,-8.15504272927072,18.1122033582597,-1.40297271735451,-16.7593165048704,-1.26877976014651,-0.973216838398304,0.955704809238359,-4.21692086170203,-6.32153033630809,-5.74359448246388,-6.64230901264024
-1.909,0,0,0,0,14.3053117799467,5.73526204694764,5.82501502548599,14.7511285848803,-7.78830446246685,13.1445595612428,12.0858556594169,-3.81365237442184,-14.3529063028043,-19.2035070053172,-11.9916759348971,-7.99184976755426,-9.90085024306127,-0.246448772781925
6.4441,1,0,0,0,-13.4157341999904,10.7806226040599,14.1536474239682,-6.8375489742518,-10.3227817901816,-15.2350253056601,-8.4440289159076,-13.658900769435,7.68282284556257,1.74373330047466,11.4894259212796,-9.23083128016718,-2.786730460757,-7.76509824098711
4.0676,1,0,0,0,6.64691093337135,-17.2115259322139,-19.5900721559237,7.81616285950012,-13.6631982316732,2.04911986282409,-2.22450070711027,-18.551890059535,5.71271509481021,9.79900195921035,-8.79347839127398,-1.40283178731354,2.66480854764639,-10.3777690164952
-2.9073,0,0,0,0,-9.39015774752359,-17.3804803998933,4.64597765289501,15.7899384710706,13.6347611350763,16.8195024759803,15.1130479214239,-17.0517382325222,4.93597674150713,-15.4534969979518,8.51014321388783,6.57917808764626,3.67183837365529,-4.03650358289861
5.4765,1,0,0,0,-2.23066882243318,-10.7992954075278,6.73042620062078,-17.498324002786,-11.6830175560663,16.3462949509976,5.02154428018881,-13.9782769007844,-15.0022683122859,1.31243933751991,-1.33222882046155,5.6488837117799,-5.476355261145,-13.2299153487687
5.0197,1,0,0,0,11.6966348153293,1.34220569778391,-17.933398766144,9.4850426399569,-6.32948663935949,-1.06098245642958,0.477733255917833,7.9766938573955,12.0611029339801,-15.7656990914811,7.13280354231164,3.44895478040111,8.46863317541664,8.01513180195306
3.2322,1,0,0,0,-11.576021297876,7.15544323976339,16.6374769558522,-5.50913947892999,-10.882614294836,8.57343294353966,12.8382856171187,-2.69386176164213,10.5584856612697,14.2255772053289,7.05410628957681,5.41738567422507,8.64961334960066,16.7006326506393
0.0001,0,0,0,0,-0.729430627601964,-11.6638730475621,-10.0923844114054,5.14774866261456,-7.96794663962946,-19.51479128874,17.9293673186374,-8.94387897935858,6.42838051926681,0.543127596348679,3.64596461771066,0.705256203234653,-5.42524563792691,18.7551084697662
8.094,1,0,0,0,6.20998348928066,11.7831376531905,18.9952419846175,10.4421995109667,8.88033747219038,15.2533000026452,1.65153156338528,-16.6225151638684,-0.793148769777666,19.1792208201023,15.6898925571486,1.66024288658409,9.75424869131092,-14.2087467442499
1.8621,1,0,0,0,-0.178356756264147,-2.92380789777922,14.4323625750931,-4.21667138542145,-12.7066769008146,-16.3783869962055,-0.264297709677589,-14.8892619296011,15.3339016444473,-19.23837890829,7.05686456786041,-2.04426496259331,-0.182116082489065,8.24752817831903
13.8937,1,0,0,0,-17.9411346887233,11.3610194035198,16.5773321136734,4.30598668145421,-7.78920567941975,13.9038268252299,-5.05765775205383,1.40738945564345,-8.27437546571215,15.2513871479237,-2.49162363081209,-6.98333232880969,6.9103459321766,-18.1826290040455
3.4072,1,0,0,0,5.71839840933512,7.1246799871057,12.646948073756,-12.5355303241119,-4.25083578234295,4.04972989395372,-10.0041180629599,13.2382669660205,-15.509338949647,18.764180716758,16.5412829027182,3.4070693278039,-8.73323608115498,-13.1494748346212
13.8949,1,0,0,0,0.252922361070702,-5.64929827883994,12.8406339836662,10.8397896349418,-2.0144065293764,9.2992405712033,6.4443738325036,11.3525767625659,-5.30361786265574,-3.42338962968419,-1.70128246772031,-8.04405493554445,5.85086929892968,15.0767818770207
0.0001,0,0,0,0,6.01177558740762,-17.9006127021444,18.7324070237997,-13.0012107586585,19.3528890985225,-11.3401728231279,12.7732384890519,7.25544414844495,13.3192114944152,1.15565589712141,-19.281604408766,6.65488356489019,3.88704455560079,17.2310052870745
2.0625,1,0,0,0,-5.45199779635213,6.90828012901259,-7.67038258885691,-4.02913303283492,5.86057083462272,-17.6639934234231,-1.04653996272454,-6.74993821284806,2.71673871224095,15.5154541813573,-2.83086906507579,-0.445118749167115,1.61741319422339,-5.18128809212384
1.8363,1,0,0,0,9.38808209478802,18.5968153185556,-7.88740155836243,3.65128488459198,-12.5302946145573,9.31340297594765,9.49739894602179,-17.5673257346563,15.3024402854127,-1.08545599441509,12.6999807873158,6.92261212288681,8.75886760442745,10.5962158116964
4.3251,1,0,0,0,-12.7230894463969,-2.01831989342858,-12.4285828389533,2.73264301352961,1.4813443448535,18.3475402604484,-17.4482851133527,-18.7917112145581,-3.99909629091223,19.3753419146595,7.12953843623108,5.5624464505496,9.88757933890902,-19.5136192940285
14.9029,1,0,0,0,1.72151615571851,19.0204724504014,-2.12040394332795,-7.99047798989251,3.76871254601024,8.7898120017115,-0.0948120180567429,10.8419300025292,-17.9567315242852,-19.5628296216778,-7.33313084549442,-5.77573863961235,9.12716083559772,-3.90681185893424
8.0612,1,0,0,0,17.2101399331111,9.963438650619,11.8370843995763,18.5479017887206,-6.13266659735923,4.90326867938687,0.43762986387533,14.5559342246938,2.22151696041063,17.0160240127623,7.01569845902847,-4.78518878881387,3.2759873750071,0.0680179508234104
2.0024,1,0,0,0,8.55259022509383,-2.31897494492848,9.12837767973728,4.18865928549298,-3.58080430891553,-17.0035877811924,-17.5453113131464,-10.6231219449391,4.95665391585487,6.12290925365624,-15.9569887690808,-9.94711485524352,-7.94471530208022,-10.5298791228868
-1.5954,0,0,0,0,2.97940866377845,-11.6588323219606,13.0361791773149,-5.21186600606864,19.7366029876949,16.7544192665909,19.1193612232666,14.3810070083497,-14.7523403344309,-18.3679270411891,-12.7675476841701,-2.75240706956922,-4.34780362582148,4.89975375390234
-2.1923,0,0,0,0,-0.528658322328152,7.59915843005339,2.29027615946192,2.48990880639044,18.9588025442022,-15.3361336613538,4.9678165707733,7.15401716570715,12.2296095889371,-8.31349943517207,-6.55705131629581,8.29215819757565,4.55946669860278,2.36703251779392
