Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.6597,1,0,0,0,10.6695464250752,4.67629840895612,-12.294590620903,-4.67253501726725,-15.6111400406794,2.86132764189812,-15.6695339607737,-11.0052598767741,17.2325461317801,-7.43615361679641,2.56304714832179,3.507724387328,-7.60584773999803,-4.94610840718627
16.9488,1,0,0,0,-11.0572768622107,15.1804417623895,2.33450000513505,-11.5080667494151,3.25714534313905,-19.702518387968,-11.3788286600891,7.14188776953298,10.1530069641382,4.98511816953638,12.5363982905122,-0.619843906985052,-9.43474156462432,7.51402956966295
13.3393,1,0,0,0,-2.6467914714958,-2.5047569913977,16.0495855251471,4.78226783754219,17.5944276202549,0.602354226976086,0.000525526124782516,-3.48692036046571,9.22443243008853,-11.8439716517995,-14.0748294015807,-4.63735070955372,8.70190994536654,12.5650857904066
13.6818,1,0,0,0,18.980736531345,1.5128785234182,8.90095582936534,-14.9077647081851,-3.69836498210823,-10.9088135278792,17.0111136725195,-18.7007320290673,-5.61467937335882,-11.9036294097557,-10.2034319013353,-5.93509959329085,4.26177656879609,17.9435681277083
22.7827,1,0,0,0,5.55251572693679,3.9804086509397,9.99891202334327,15.1027813122324,11.6173498351584,9.55198501986726,-3.52262953461715,-10.5702689806115,-8.3341293021803,0.358700964661132,-6.86877755449076,-2.98571476956862,-4.53860564685315,18.2441431206704
7.0918,1,0,0,0,-18.5560724227426,3.68208511437333,-11.7129271650807,-6.25828190640301,-0.831496134852578,10.9804767564909,12.5049521123903,12.1877506135822,-1.65624787676597,-10.0893707459275,-16.5836925915397,0.720285837768664,-2.83785906917651,4.25398116190232
11.0176,1,0,0,0,-6.26577640401609,-14.2398514657769,-0.0493056426266776,-5.45850605132973,-19.5094132874265,6.89490590567984,14.3182657686317,-0.186535443656545,5.96964857146364,-10.2727414636645,-1.04107104102774,-8.82357537719982,1.21243577117095,12.2300649393959
-1.3133,0,0,0,0,14.6049743446363,5.04578971218187,-19.5613122460694,15.0483367174645,-8.00502268525581,9.59798613285299,0.766075434792221,9.14852740809857,15.7701274710917,5.51863529669506,-16.5122270623075,9.10193969424754,7.78866431831237,-10.3490865125365
6.4632,1,0,0,0,-3.42847205473379,-0.894086744059713,-0.47462175553623,17.415426736278,4.74268161315195,-16.4137838633302,-14.0946572617326,13.5485510623422,14.9234933044867,14.4847085114066,16.9867405531113,9.00492914645736,-6.63150318024511,-0.168282199024823
10.3169,1,0,0,0,-6.05724933247783,-19.3551953726257,16.9068525538922,12.288488617659,-4.9309076540562,15.0635987811752,15.2723738413954,12.8494192527025,-11.2275222465889,-14.4495452374913,18.4367244957499,-0.415817174087483,-9.66692572649396,0.64993216851952
18.4577,1,0,0,0,2.805697084994,-14.5681553482527,-19.3048638405139,-3.10544326363592,-7.91599329511691,-1.70700353346537,-14.4091319948856,-13.0389442595634,4.35762465136514,-18.5891576908209,-4.83394115260273,8.78171446034944,-7.37228046606231,11.0854086210344
13.8544,1,0,0,0,-16.8378299159738,15.8680381848457,4.26306602518508,-10.3615801739263,-16.6967761575251,5.87141576708746,-3.88196752135794,14.7026568929046,18.8335205796603,-8.65026748604744,14.3517742476564,-8.50419129436526,5.35020144811385,-18.2672270446394
-1.4245,0,0,0,0,-15.0181946698604,-17.3369276729773,-17.4146064458273,13.4135093357769,9.5931208257938,-1.05206959282248,3.91480233879383,18.2450416860214,-4.99392609948474,-10.0223578375015,3.57235439918435,4.47612799006818,-1.42460434180575,-4.86029131260389
16.6122,1,0,0,0,8.28014340987517,18.9073839204169,19.4975438643726,15.9613502969107,14.0679185378257,-4.81306615656584,10.6624546177737,14.2360304504389,8.46532234856557,12.9943595735364,-19.5554253114512,-0.326253511205962,-3.25204069117676,13.3601992253944
8.7924,1,0,0,0,-15.1395453264619,-10.1348632850579,8.70094307144213,12.21213704775,15.4594427841595,6.60213215132288,17.9230130744197,-8.31480314599116,-8.30282874349905,-6.61330734091191,-17.1842836352304,-0.849388421507605,7.94297874157681,-6.32534142974535
0.8984,1,0,0,0,18.2689841007933,16.792608455202,1.03317345949149,17.8340496942685,1.09941014413279,3.96505197068599,18.5462985702679,-12.6666863370735,-4.28619752112897,2.8319837396151,-7.13994782828887,-0.974538468578048,-0.0761273411903307,-8.99487526481351
5.1088,1,0,0,0,-6.34660869438763,17.7346029102466,2.07611307780512,-0.51141406403304,-13.9533511507232,-15.9889049069621,-14.5031591669316,10.8225379519136,-10.5602043342796,-8.48555950441737,6.40037364470437,5.50153338610136,-4.10748400763235,1.00135080211997
6.5504,1,0,0,0,14.4859770046583,-4.78892662278469,-9.21071996762047,0.963801430922587,-13.8319196329864,-7.00767919090587,4.96800411225127,-7.20783852773726,-7.84538503180844,1.52834842467161,14.2322977672115,-5.52274474303615,1.02763560503438,2.29407603520956
12.8408,1,0,0,0,-11.0985390107145,3.22305659731892,0.194769841500086,-7.41214840058491,-6.68713801586069,-11.2437067096187,-11.1170336234878,2.76578970757548,14.8098535773635,-9.52009434379151,-7.08854727460362,-3.1315416044551,9.70925996796287,-18.559782545669
9.9251,1,0,0,0,-5.69826221842392,-14.5868131924644,-14.989546105145,8.2720510450893,-2.61310564519695,6.00666048595421,16.754915377309,-1.67573723273706,-0.369363063667059,6.06054196830971,14.4767880473354,-6.96257034266532,2.96254888058111,2.63984319688317
6.0306,1,0,0,0,-3.12832965975897,-14.3826192989887,8.55579719752819,-17.0191678519157,-15.1017443695409,5.37872985954187,-7.62934019314623,-15.2936179588158,-2.06873548039697,-2.61475582367127,10.8813073841537,0.504377671567111,6.53494013164909,6.94888724537002
-1.9997,0,0,0,0,14.5105131084861,0.666434290876602,-4.29045005897438,-10.0940237473139,2.22207801761189,-6.24631482284991,0.234903580288766,10.6075416926367,2.62788956320483,-17.8151277564868,10.2236073809714,5.93095697399734,3.93129903079149,0.170660825474968
9.8298,1,0,0,0,18.2751310803191,-11.064490234811,3.83308675761075,0.434419427440528,-11.8841329813465,-3.87342021214614,15.2696007256802,-14.0662895177116,-14.0277743818323,-10.8976860269303,-7.53377227831562,-9.50740567377974,-3.23720880829632,6.59260672503342
15.4023,1,0,0,0,4.29379014668848,4.97076390346573,12.6011850300334,0.283867418199041,11.6827865499602,2.76111314061221,7.3473794872703,-16.043402483328,-10.4843650662286,-15.6272785242174,-17.6252973281672,-6.19870235883081,9.20355470428887,-18.5948180464328
13.3139,1,0,0,0,-18.3921118086158,8.93382207438045,15.9190790480205,-17.7813335415117,17.8663439932837,14.6086354964034,2.8086924357513,1.74570504369861,-6.91393772953387,9.30234437023236,-10.5176687920467,-8.2838225213014,-1.30079003961415,12.0131340164101
16.3904,1,0,0,0,-11.7048733350801,-6.14358821228569,-3.93371612708758,-6.99760514246626,3.59978874460022,-16.8037227874813,-8.82904091479409,15.4670537744751,-15.0549227055278,-5.19424982085239,1.96285706394294,8.88101293287893,1.51122038361965,17.9016479531739
11.5563,1,0,0,0,19.1728302626261,1.87796356177238,-6.28560448099826,2.44679005170839,0.901507586582401,14.1308135019007,12.8873060366509,-19.3910381799803,3.56960741365927,-17.8744692997325,0.904737607254098,-3.93746373479048,7.17258469455243,18.7289105322887
7.0371,1,0,0,0,-1.3310296005176,5.47357740020224,9.45975224429665,-17.3225458720322,9.39630820374546,-16.57529371044,2.37275032729578,-3.34970610893845,-10.5913776581546,-17.9529703402864,18.9199019300742,-2.58998575487555,4.4471402551406,-3.58234751472966
2.8343,1,0,0,0,-5.48636617717661,-8.73482031053547,5.35878474178401,-19.1630806431685,-9.84419174000563,-18.3855011691499,1.19187105876159,-12.8223234778527,1.12438014928738,-6.93082651669755,18.1546077820404,-5.73912290815129,-3.43861199138198,-0.60430557202789
11.8869,1,0,0,0,-16.6438004658861,5.07821140490262,-7.39895965300988,-9.12158636194683,7.95985870752294,-9.77125290378349,17.6776555259438,-0.439813115099945,17.1428489403353,16.4460137381587,-5.37995704293197,4.76777713748558,1.80426545055075,13.6912120726087
4.4666,1,0,0,0,7.69382888489127,-1.81774979116372,8.56867292281807,0.095323025576949,10.5241966784996,6.07670278208495,4.97259004993673,-15.412590651468,-1.16502336310402,-3.58286405474725,2.56298707070652,9.77840408299576,-8.42660942311154,-3.96005149893923
-1.8762,0,0,0,0,-0.128312863280087,-16.0674515979665,-0.293109198619224,-6.66595763106994,11.1724765353591,-9.17647179422715,-17.5969489367768,-0.700538628161411,16.6079161574282,-8.57631365814497,10.5089481451985,2.21285573870702,-1.8762565410171,-9.33649544353114
17.9689,1,0,0,0,5.05002075982577,-0.513012630024939,5.63298804350013,0.279283083283755,7.13835471185972,7.62444228323843,-5.73466207505917,-12.6867356650329,-11.4218126117658,-1.41313596621747,6.36764761344807,-9.61422752829771,0.509725273074402,18.478619802087
18.2173,1,0,0,0,-14.1439456332663,5.84630309408535,18.372378821903,11.0735025593838,10.2283860731731,-10.4349400212104,-2.45594652909247,-2.32305665595162,7.87687653863807,8.3684986428153,19.0750825572023,4.20753844776734,-5.1673402366531,13.0500023625757
11.9416,1,0,0,0,-5.85122053574207,4.68423439094947,-3.26625466125712,-10.2519970635975,-9.27932752241367,-15.8639337951306,3.23691391077035,-19.281270501508,2.4117315732668,-10.1733928970353,4.0903109704964,-9.6145305945287,2.32702760425435,0.52294845856451
2.1775,1,0,0,0,-3.71021976533914,15.5214449082217,13.9249103100637,12.5745995581479,-16.4912884094613,5.13657741551567,-3.76312856920105,8.92107522269183,-5.52935166841378,18.97437063221,-5.04410345066219,6.02615186242766,8.20368778955908,-13.3233137089039
17.7889,1,0,0,0,-17.1302536661334,-16.5386109194404,13.0044550914105,8.50719773810877,14.4872431022534,11.3969762332087,13.5766292934169,-18.0236539526425,9.98515142788021,11.3653310265846,16.5299540980726,-8.31903811758925,9.46983823757986,19.0546737608733
-3.9437,0,0,0,0,12.9251125577896,3.08521689342338,17.1564473176776,-4.70364998515714,-8.65136735370139,-4.90804893094587,11.4724372044632,-16.7773606408679,-2.94391866761624,3.08492901157426,5.80553223993746,-5.79754987715571,-9.78265423863651,-13.7263325510947
1.1643,1,0,0,0,9.65980909081506,8.4861072308548,-5.57157028860843,10.4715854132984,-8.65282426947158,-16.270409624965,5.6459011693184,9.24739596114304,-12.7922539168531,-19.6693745836052,-14.7400532356867,1.20435809632717,2.36866849615287,-15.9339171940981
1.4324,1,0,0,0,1.93411734217131,5.95524869649738,19.6079902865505,9.97989570805126,19.7905595599536,-18.971969260219,-8.7700829802176,-1.0792441123997,-2.478149829252,-17.9624326584067,3.16337089643883,3.11447311362165,-8.56441304854948,-7.13204000192126
8.4209,1,0,0,0,-8.197889172056,13.6581592087725,-4.23045609879025,-17.4220328207929,-0.4180903207487,7.67929923591509,-15.8143964592844,-13.7897203309753,-8.05644792683197,7.32710291970955,-18.0998746827892,-0.102039935065026,-6.60147421643487,1.81941263321171
2.7265,1,0,0,0,-2.6719452830697,-10.3493256087442,-6.02156743089057,17.3156150633081,6.81674279250721,16.7099203038894,-0.216305393801193,-15.0122585460248,14.9387149805404,14.2618149079089,11.3355996637952,0.690204832801768,0.386382938227786,3.11287215560723
4.9049,1,0,0,0,-7.70831735700104,-15.2480410161255,2.05844819610791,6.3091791452792,14.3001163414098,6.14418038391851,3.79449298270276,14.963101757666,-11.4657884803599,-3.6291956005694,1.75568168174636,-7.00001462621087,-4.96673751425754,-0.0618639871254736
10.5814,1,0,0,0,14.9126820129548,-8.22014220456126,-1.50020551707832,11.7922747212549,9.49279305597264,8.24925002338352,-18.3977613655081,19.0541873994423,-4.24634310574564,6.45910725648935,-18.8063570615822,-1.66029055714777,8.92110068542856,-15.741485207621
-2.0667,0,0,0,0,1.48810472515922,-8.24246721669529,18.6153155112694,4.4782035806896,19.9604749802176,7.87877992894341,1.77541203679009,11.110385233669,12.8216196317498,8.96708945296896,-9.48821325255388,0.772732822941578,-2.06680366867153,-19.4972542391081
15.5628,1,0,0,0,-2.62711705880673,16.8353417309392,14.7343271983975,10.2892927798911,15.4823116558574,-0.898547178560861,7.66407999740257,18.5795887165275,-4.97134613073374,-15.6842951116955,-16.6758979222133,-0.816022676916363,-1.89893720025426,13.6639006483708
10.7876,1,0,0,0,-6.21219642308638,-2.30503057510442,-5.83940795012323,-0.0193041373538776,-12.1422230397589,-18.8507868082248,-4.74003170512992,-2.45699625751712,-6.37609892668353,-3.79510581252351,-10.5485070181063,-2.13842254426217,-5.75906713994333,5.02853764812968
0.9882,1,0,0,0,-12.3790060215904,-10.3227713898846,7.13045108685503,9.05657744828384,-2.86431981449773,10.0936808613215,-12.667361718078,-3.35677816546436,-11.9499296911788,-16.8141205917115,-10.125186570321,-7.88278627185523,-6.89454234112794,-16.454986590615
14.6053,1,0,0,0,-5.66466308083772,9.87011651072852,16.1736911934124,-1.6749976833451,3.5479638595875,10.2121827093172,-4.61757513413409,-9.27208150785688,6.36218391124547,7.25703748397454,10.8649982609185,-5.93568041030895,8.66964612779135,-13.0545853032834
-1.063,0,0,0,0,-10.3185085031222,-19.2904884516829,-15.4308513379487,-4.39492939203293,5.96287188228421,-19.728494279888,3.47938346674571,19.7704292804197,-9.44914003753873,-10.4012916683848,14.6440239256938,6.58975265355811,1.06312957111593,-14.7949631277752
15.298,1,0,0,0,16.6040093032185,3.70671104454755,-8.07676665294733,5.87567158079295,-15.2939808317271,0.846439657556228,12.8881767402745,-19.5396899654667,16.3121802172888,-15.7703111966911,15.5015809623366,-9.84756680885156,5.45040518004022,3.04631110606354
15.2276,1,0,0,0,7.41056329407044,5.17825128507734,19.9995757516938,18.4441076421585,-5.66158626907357,7.50484288602188,-3.11820369737211,12.4867192169068,-18.9415307343903,8.34528866757636,12.2714301261166,-5.64168997358387,-9.67667698447245,5.5509038688589
7.2908,1,0,0,0,-5.55594576603386,15.1404684624955,-0.0903630893339837,4.49874271565964,-2.72674872203639,-3.12764401260045,-16.2163716834263,18.123385829566,-10.6997728296507,11.4154009024534,7.49083267959939,-0.252883066764966,7.0379170199967,8.52485971701327
-2.3716,0,0,0,0,-15.2602961019361,-5.18382929888812,-13.5234248679231,-14.8197110012176,17.5212837901808,14.9964283119522,-12.3674808140984,-3.9909707908919,15.6230527583749,18.9594322225772,7.96713392084325,-0.78957713142486,-3.16126481198539,-11.2961114552462
5.7382,1,0,0,0,-19.9338531867839,9.24269798323152,14.4511946462524,-12.8259756541695,4.08258054262349,13.1124871932482,-12.918876009787,6.73029867817982,-16.4357449006716,-15.0262767609559,-1.18025861253581,7.91558695238651,-4.62679845135543,1.11137269466734
-0.3856,0,0,0,0,-7.25776434137149,13.7645631403642,3.52634434389473,6.96784403633472,8.92496168459318,-18.9296336135056,5.93940129166288,-18.9260605940572,13.8219870306167,9.7461698134308,9.55186148211832,0.40417840362845,-8.2082431873535,-8.59383435387898
0.374,1,0,0,0,-1.76726901319197,16.2408108014581,1.21077412561239,-5.18683566050002,8.27061980002483,4.17190873069487,16.6682052873267,3.05005187682978,-9.2506830959823,12.174187037609,3.23392922476958,6.51113829602191,-0.522456525152437,-0.148473345881463
9.0958,1,0,0,0,-12.6467420125662,5.1410618602441,13.8789202679792,-15.4989736020207,-19.8367451792827,18.4309764513765,-9.10300193090949,17.7561971515638,-8.85706862435682,-17.389590765107,-5.39596578776915,-1.92875759635507,-7.68838807635847,1.40745345619227
-2.8268,0,0,0,0,8.63767589438547,-14.4256140440157,-11.7689898452219,-15.368713278882,16.6551900457174,-1.2712042740304,9.98458398183676,-4.43743476516957,-1.69445265870462,-12.9358420051364,8.64996926595668,6.47716713214886,-2.82689584240252,-9.17969718505067
3.4579,1,0,0,0,-1.99126061414928,-15.2791937479973,13.8862349573214,3.94204313447366,10.9990409041795,5.44651714545829,4.32762098150688,13.0478024439648,16.3897947022304,-12.4029936529821,0.250174892296776,-0.288668390017063,3.16926417637708,4.3419011544072
6.8399,1,0,0,0,19.5346265057854,3.58270609549958,9.2383813094938,4.30292921202357,-1.12951593047162,-1.11323388147493,-1.72677717406554,-14.7259749443615,0.56250017711654,17.8974677161758,6.61484307712434,4.92318209079143,-1.37353463779057,5.46639191714668
12.1568,1,0,0,0,-10.8527875200318,8.90660931925465,-10.3841257183158,-3.32892364290024,5.37155896905235,2.53757728168669,12.844710026727,-18.6107080158042,-7.36699866939485,-8.30356135251352,-12.0091786550066,-3.71113610107742,8.44568349407983,4.35362327765851
9.6535,1,0,0,0,14.976983715431,-18.5280931560377,-11.7597223935392,-10.2809853500075,7.62239746780867,-18.9717634116322,2.77088574637641,-2.1535179959244,-13.1628810890619,-5.33372186619544,4.44957951907893,-4.19776568311833,-9.19028619182535,0.463172761379361
-5.096,0,0,0,0,17.859333659274,-2.00928235345051,-18.2832928174855,-10.6662317506149,8.33615153103606,12.0854668537824,4.37448499105116,7.29220249438248,2.32057030235295,-17.9363550885215,19.1968406879579,-1.47346097779491,-6.56953930701326,-13.813790110591
14.0532,1,0,0,0,11.3327374773436,-11.8461031400998,-3.5392105515724,-16.8857452431306,-0.842736003749188,12.8462703333153,16.341719411283,5.0090781769867,12.741891242485,7.41752094694548,16.1926437218025,-8.99781489948668,5.05540282020109,-1.06319736362641
3.0957,1,0,0,0,-4.09830044447412,18.8128709297046,17.2131643027568,2.9549788554586,13.4260188864832,7.19989065036867,0.788723413157921,5.14635846321101,10.8926919363394,-11.4155336615329,-3.04716417063746,-2.15488189637256,0.940775774329015,-5.80606939873104
4.2055,1,0,0,0,15.210456328761,16.5963782884681,19.9759744859489,18.2150739419089,-8.25416700620718,-3.17086519772317,12.1742682847906,14.1267972391024,-15.2125238752235,17.5141471180586,17.7073080055499,9.70219686629637,-1.70728558177439,2.4982633654162
15.8594,1,0,0,0,5.92477879558698,12.4250795349869,13.564302643414,19.2608696903415,2.56504155384021,14.3498821803079,-12.6312980707485,11.8393676138098,9.35436162073604,-19.4417927116605,0.598408141432682,-7.01922638319833,-2.30341668800492,13.5559988009262
-0.9376,0,0,0,0,7.30008597794732,18.1933692947765,-1.53732749424959,-2.58175282535631,-19.1018078652432,9.93195484241433,-10.7008085149928,-5.38559095462949,-3.47142451198972,0.167763736228462,11.6823020978448,9.71331470791203,-0.937688857385856,-6.4412246588777
-1.3356,0,0,0,0,6.79838098796324,-9.29581961865162,-12.651065583788,-8.83153503111602,-0.00142670796091693,-8.39290996329295,-13.8968049834696,-4.34457349541166,-8.82811521961913,4.68069356533655,-15.6424086850128,5.47697033545435,4.14133996296001,-16.3904445739079
15.8098,1,0,0,0,-8.00508907890343,9.99360702336548,-17.0371868358588,12.3182725935988,17.6601555247202,7.93647961917447,14.346014064816,16.9134946977083,10.6690136239153,-16.397644295569,7.52397895492653,5.18830623161551,-1.3399995742778,14.4697953233324
1.8562,1,0,0,0,-13.2974231442755,15.1446613406898,0.604714604374088,-18.9025903121839,3.90496720886789,16.6671899239197,12.9062152736613,-2.40669257722061,4.29101294333794,10.2503236507949,17.5299365866759,-3.03224073221354,-1.17608067247331,-8.19575617972994
1.5665,1,0,0,0,10.5580416379133,-8.18120079888723,-7.10928937710156,12.0029793261545,13.0660693398378,3.55584130478466,-9.30861391124751,-9.80275741567908,13.6226703769674,-9.62713839149273,-9.49065219298622,9.75464062526897,3.74296315018245,5.3094785640061
10.4866,1,0,0,0,13.8771302172504,3.59388472252979,6.56323785943639,12.5064709215453,-11.5040819428503,3.32118984915746,-14.2298192739101,13.3869413404815,-11.399285571408,14.2457021950416,17.1051614627006,-6.59468184871694,3.89196277891937,-19.2409487945547
6.6227,1,0,0,0,-18.8290140575921,-12.8686390845163,5.72731947244089,-14.4675930633696,2.0335073731862,-16.3253892618567,-5.03016702399478,3.07976641689051,-4.79663716191157,6.09611340246597,-15.7208891927413,0.682559264760318,7.30525336742778,1.18903648977003
4.0915,1,0,0,0,4.66272216822834,-16.9343430824802,7.21978308573302,-13.4574238189442,-13.8536364088892,-5.70577125352035,-9.39822061612055,-16.3110288433344,-14.34404731766,-14.1018475996258,-17.2624458609466,4.56366983134652,8.65519974674254,9.74776763158608
2.5815,1,0,0,0,-6.90929458626675,-0.128512659969854,-8.21575012607431,11.0282571001529,-7.06811807389646,-11.9473403521732,5.10796671781217,-17.2581375340747,1.2858114768878,-3.69656767504676,-2.49415342268039,-0.460206264101428,2.12128298844015,-6.13710508161601
19.5988,1,0,0,0,-15.2161118273189,-4.35530383186449,16.6766857202044,-6.7288686435591,-8.79841780396699,4.57463873721181,-7.74568573497666,-2.27045475081991,-5.19784228083799,6.51511959254687,-3.11706404757709,3.9052953194596,-7.64209161892058,11.9566672970383
5.5955,1,0,0,0,-8.06947395757095,16.7244415007889,1.67971195107961,-11.1842031861615,-10.1810532798713,-3.10828636833502,18.2311056716112,-15.8450697102815,5.89762829809823,3.67898840943626,5.28216348921297,6.40555461588293,9.1048170399187,14.7003080448558
10.6872,1,0,0,0,-12.9035020878396,0.235859521703002,-4.99510171178996,19.701446270491,18.2500219380424,15.2347400043173,-1.56183753760907,-3.56108619991996,3.30022314682655,13.036875406156,-14.2406209429913,-0.650323739939873,-2.0234949420101,8.66367531143772
23.5492,1,0,0,0,4.78189508525052,6.44802212000873,-10.4893068859742,-4.55926446377885,9.91359788467928,-13.8489309342836,-8.72101876573063,9.99288436748272,18.722431002911,16.8301886727632,18.4349068301879,6.64070030755389,-5.72925749463443,17.8199244490982
3.1223,1,0,0,0,-3.09282155993356,0.707964617838492,8.80727045686408,-14.0108152536543,-1.51291351129569,-1.15761766946668,18.910462194295,15.672375784616,-14.5226946945925,18.3360241282155,-7.29047506664666,-1.18238474980321,1.93987794214602,0.160147759915205
8.824,1,0,0,0,-10.275687828836,14.5039880897924,-18.2293494362807,15.125863407515,18.7255690668804,1.23531662985038,-9.41341578900384,-16.0181238431648,-1.87674061229033,-8.14421970005009,9.48053679729416,-0.114586572547937,-4.57245928931546,4.25151433179157
-0.3084,0,0,0,0,4.42309432765119,10.2766131049523,17.759733989533,8.43677270141793,7.42432217439201,10.358882281647,13.4942284670862,8.92084519084274,12.0706559128552,6.70957833217777,5.14511297435524,-1.99686517140442,-2.30536259722883,-10.3443298596999
8.9768,1,0,0,0,-16.7673858330345,13.9511071917192,-5.61152706709155,17.4200796728245,-15.6307464630236,-16.5763090088121,17.7791490592743,15.1527769833505,19.1325333315036,-5.62913294853308,-15.92833573608,-6.87004365373485,2.10676036767419,-1.03497586981707
4.9413,1,0,0,0,-12.7914383838775,13.1184452511576,-1.71944225337867,-16.2104411361918,-18.5921492933504,-11.2390481173381,19.3581978921285,6.29566492861405,-11.116558375985,6.17772112643613,-18.9980291838276,-0.931812308414933,4.00953733066815,-12.1033853204305
16.153,1,0,0,0,-18.3763486347969,8.04956478291832,1.0871141903833,-0.0957416878880579,-13.2652271310459,9.16957484396487,-1.75142126331198,-3.13435991477311,-17.3346353139319,15.7871388013205,-14.4958160301185,-8.554631889004,-7.71113935268227,8.44190823365618
-1.1121,0,0,0,0,-5.49401818110692,11.7463409656896,5.82009498378886,3.55195618343154,-4.37516230561305,-1.05021523050851,-10.480758174225,-11.3035887289147,-8.97040671141249,19.7978217674941,8.64633912944541,6.17433873670257,1.112222917206,-13.1440761576141
2.5084,1,0,0,0,1.30770770598578,-10.0980953857612,8.90248497707773,9.20058743642852,-13.3825193264219,-7.94066579117312,3.91692326003621,4.12763649087567,18.5053204222603,-16.5702346134159,-7.56775688325978,5.5934577767769,8.10187460979526,-11.6522435102981
8.4153,1,0,0,0,-5.56855670559024,-17.8632250655381,18.3462053256687,16.6765950986574,11.2176242190366,1.15432359753543,-4.66057987352507,-12.2420508833356,7.31413006412854,9.11719161110618,-12.1991205261132,-7.83861201756707,0.576645627635493,7.51062872607481
-8.1794,0,0,0,0,-5.44180475322906,5.39735613371031,-2.80313459937277,-11.8450172207386,3.90086177439869,4.59366411922876,-5.000333020109,-12.1969716871992,-11.9186471254182,-3.49031539716498,-4.56536625978797,9.88740151197677,-8.17953814628651,-18.1316433639675
17.9511,1,0,0,0,-3.6277807468027,-3.64706121540646,-9.19575517755657,-19.4008815673631,2.34317982585065,1.10641619608309,3.00177280608242,-14.7655042274202,15.2477057488498,9.15415859270507,9.81900100854482,3.80180895374522,1.17665425903207,19.1277467360409
4.0219,1,0,0,0,17.8919672338846,-10.8476930835501,-4.94176658993431,0.719786779602924,4.33989391302299,-12.2575666775547,16.3888069811855,-0.886175977351261,18.6885723848076,-9.44474925107021,12.3105300981586,-1.13092188807169,2.89094301940193,-8.64351856481496
