Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.2972,1,0,0,0,1.3703984056565,-12.573480034157,-19.7871769963374,19.0510130935091,10.7323327669394,15.7314197392601,4.46541425000338,-19.7809107900765,8.77637574870023,17.8923458844966,2.3888609984784,-0.976478293549022,4.37377900313449,-7.9233760141051
11.545,1,0,0,0,2.82836665862585,15.5824351391417,5.66763261375532,-13.6314053067202,-19.2327559343335,-15.2155291684093,-10.1142409570228,-14.973155263725,-0.331550059050102,-16.5265561642541,-13.5707037055738,1.92873658138127,5.98882829952003,-5.55615302309119
19.6699,1,0,0,0,0.787545449354113,-11.0134832759472,-14.4556113037184,-4.37846361479012,14.9189240603899,-13.1769923926212,14.5825099515754,-6.94911259003577,6.59762734357088,-10.6383399429553,-16.5719036098928,-8.14949495961649,4.88445820272305,-14.7854914537617
7.3633,1,0,0,0,-12.6353258057829,10.3231457057983,19.616881130478,-15.837423949385,-0.235344067019149,-6.04406574842592,-2.68724258381703,-8.65161229044179,-6.49193835216171,-2.61866462058746,0.652288993762017,4.08068195524748,3.64348858239933,-3.71976594425085
4.1888,1,0,0,0,15.0859899654322,-3.70968977621756,16.4854507718092,-6.9198016546793,-4.2470231851386,-7.95508082900714,0.633990588837069,-17.9925825324697,-7.36777387278794,0.487008318909204,6.8939180930304,-1.19459641423646,5.93194671292278,1.7431571258869
11.0792,1,0,0,0,13.9625483301572,-15.3893477107662,-6.21620887127755,-14.8904560328773,-10.60529873977,-18.0937818744726,-17.9393474321661,4.24277440808103,15.1906086442437,19.7651653893233,18.7774834196365,-6.04768569897496,4.55766201962813,-6.52153649573454
8.326,1,0,0,0,-19.9391728714086,7.89001083275046,6.04968872857813,13.6802051292987,12.5079204959442,18.9483432957699,-10.5904429416525,18.6205926590114,13.4994684497715,-16.199994539757,4.34168973736973,2.33489870029041,7.91273851159485,10.6608845543039
9.675,1,0,0,0,6.19360998680931,19.5975952138766,5.28965907871342,-1.13385601863011,9.81832962265104,-12.2339608655373,8.63655247532426,-7.31632771576947,-0.57686687043763,2.95540463756514,-17.0498334158876,6.55787592860684,-5.26300134206208,16.2329258169639
9.7114,1,0,0,0,-18.0766789528848,11.9042127640637,19.4487538544266,-7.48648098976474,-4.20249593918387,10.1286606067637,-11.0061638741783,1.070855133345,-2.19894375791368,12.0888991501372,9.02148724494015,4.5852913708734,7.80764491298676,-1.90376651929571
18.3366,1,0,0,0,16.5884062493161,6.6813047859884,0.812314289494402,9.31790607776301,15.1338352856091,8.33985770814103,4.96631482107286,-7.69495122632663,1.21733392837562,-11.9504498633017,4.38549542712751,2.46252371267472,3.76411049308343,-14.5725275501955
-1.2967,0,0,0,0,12.2261849871342,16.8516779948877,2.80909038819452,-19.6631033213714,-8.65035153608691,-13.5486902980991,1.08392026180582,17.046128169381,3.45111940877467,-2.29046482257075,-4.06329309317718,0.500961877783592,-5.86398921931344,-1.29684075284702
15.641,1,0,0,0,-17.0421597814834,-8.90946060554101,-4.69997547391896,-12.5141729421866,0.290582161888373,-2.60926603968351,4.93621329736967,-19.0744758583447,19.3673306635347,-6.33062801447703,-17.5626868957558,3.08832065081194,-8.28387886209846,18.7293572769853
12.2471,1,0,0,0,-15.2436435488231,-10.5647108451779,1.80250295179018,-17.9626103929123,18.4152950133362,-10.1021955939483,-19.3400949283073,8.7122200381737,14.8867794884307,17.2394170247282,-3.14478004500402,-2.07862255987055,6.80461978633144,-5.44249791678936
6.1827,1,0,0,0,4.72195780721396,-9.85323286336179,-1.33645842983471,3.9765605687046,-2.59400478943576,2.47508171017286,19.3346965846387,0.379171618045792,7.07257967686832,-8.53972629897043,15.6656951497587,4.85313042756125,0.366241159831645,11.0358213966031
15.604,1,0,0,0,4.31954883040216,1.00242488172853,11.7664482988083,-15.4052074571025,8.78083903937634,19.0438600828178,7.85052403461462,-5.96523783757181,-12.8262765120119,15.0182803739337,12.3665958511365,-4.01021891071997,7.42224120652048,11.593782597413
8.7361,1,0,0,0,-11.1465436264209,17.9416102926237,-2.9202912970433,15.389940524889,-12.8454243805501,-11.4762357890909,-19.3504711121847,5.478647495458,-11.2850046924758,11.5651206584192,-12.9437410777609,5.89351854681151,6.3307290036792,-2.40536076430999
17.3602,1,0,0,0,17.6252866046807,10.5289754500064,-8.59169692781287,18.2320148835492,18.880004897861,-1.63359431014224,-17.4881459847763,-7.91534376249929,9.19163273784202,-18.2817032145039,-9.82724913817494,-2.21627230171337,-7.29782818338086,15.1439002925818
7.59,1,0,0,0,0.791610380346533,12.4257341416556,8.77716769657403,9.3583567339552,7.18829006405861,-14.8512766775471,4.96730154803164,-15.2226219224573,-6.46807870546779,-7.16199935912408,8.35511505079845,5.11533118646917,-6.21077552254287,12.7053098897371
5.2762,1,0,0,0,4.20574513637199,-19.65489781091,-9.37396066552338,18.8842188632332,17.0029499347755,-14.4139664490607,9.33286225163239,-1.76496430492401,-4.83938055138567,6.75935267868817,-13.093736449482,1.81022465746448,-5.05279195384684,-10.3289624396199
-1.3741,0,0,0,0,1.12304278209933,2.60494750445595,18.5258178604268,5.77340029830322,13.778894773118,6.47587424813234,2.41907731479395,-7.21947978518259,4.6736302966751,12.974057923525,15.8702510176607,5.86381419290977,-7.00687033967081,-1.37423893544566
-2.2541,0,0,0,0,-2.04942507006776,-15.4835188021593,3.78787984839787,18.3639907537951,-18.1570754066662,-8.37914051775696,19.2637125446007,15.8830579929398,15.086490413403,15.3436780456529,7.75478173247704,6.69900787855087,-5.3008425409816,-3.04678201562295
21.5771,1,0,0,0,3.57452523030167,-3.19049216540475,9.93586881936843,12.6371161560946,-15.5374529264851,14.7774097618654,5.37848058003648,-0.895196726970546,11.5708884005181,5.90594647041567,-6.79865588293941,-6.61752483898944,-0.456672910429084,14.9595267807959
20.8616,1,0,0,0,-0.0864270809426557,14.0403707278184,-14.4724599611841,-8.53398037140901,-8.57629077027647,-10.0043685403487,6.9797599030662,-6.45567313344182,-7.53725427875581,-2.45173664164218,11.8811324138491,-0.510526853161162,4.66015375833111,-16.201399861505
12.6628,1,0,0,0,2.40799230633209,9.48694045911702,-19.0829231200165,-11.201276250761,11.3504503495665,1.70743055385541,15.2228074176558,17.8562870183058,6.74655576604428,0.770259970527547,18.4852625961182,2.2553148464668,-9.60963108982396,14.9181078845624
15.7702,1,0,0,0,-13.1948897188556,-18.5594716244731,18.5958965516257,6.92454365570528,-9.4765805181333,-14.9748333145983,14.7435546489076,4.98536545115952,-2.01079943343284,-15.3915655605063,-14.0244542358182,-0.49330396284949,7.07202570548064,-8.69815734683977
19.5146,1,0,0,0,-5.43158438913757,-3.4541245048056,15.17304068864,-8.83883663131628,7.414246351835,-11.7289211343952,-14.8319264593454,-16.6115767704446,12.2456667795978,-15.9889058289692,10.9707033187197,-1.8336849738715,2.64252439095737,17.6809548372466
13.0965,1,0,0,0,5.87451773719391,14.8132303636839,-1.63260905069409,-7.24059180210166,9.37431016776945,-7.75364394271444,-8.42749773217162,18.9807551731517,-3.08038661236105,-8.48195348561505,17.6759917200975,-9.6388546623054,6.77840190425218,3.45764741856825
4.124,1,0,0,0,6.72384828299833,2.18208515044945,-0.703786989964094,-3.90913929823388,7.64058230511721,11.5193642023346,-14.4052861983274,-19.8846779883993,-0.698959906904648,10.1205778304297,13.5520220406349,3.47049055554466,-4.91509734870558,-9.03908318892359
8.5241,1,0,0,0,2.7051770929778,-19.7384784727343,4.25276218961424,9.33912987186318,-12.9909371020132,-1.1627965763392,19.9090249408193,-0.105677239617592,3.12317973637505,-2.51209041017992,-9.00963392474122,-8.87227645405227,-5.68944425336241,-0.348162498438136
22.2712,1,0,0,0,-12.2299964508821,-0.361378331326826,15.374797976287,0.45911403900088,15.0693686125343,-19.2334116655607,3.31342055970405,-1.87218464933679,-9.0115950520537,1.59774268152922,-9.24841145246185,-8.91358197129006,-2.73412711022442,13.3575923705891
3.7318,1,0,0,0,-5.12274518103581,-12.8133397494593,-1.19016718566889,15.3349959716884,-4.67046588863158,-7.72314897364291,-2.68655945722113,-4.82221322909896,10.2080611060427,-10.8701174153344,-7.0688938065734,-3.2041758670374,-1.17316257866156,0.527661680002328
25.6754,1,0,0,0,-7.1935514295018,-14.895408204761,6.58781590449074,-16.613484010714,2.26528611718425,9.16990231117248,-11.3213168855007,15.2104789926652,-6.61111709036783,15.9270936967726,5.31780229326337,-9.86453081221944,2.21169449386694,15.8108831755589
10.939,1,0,0,0,-17.9434799330701,15.0290748886958,-15.2650006942125,10.6910266046554,-0.0758223122426216,13.3045581670873,19.6715056943962,-7.19630781794331,7.41524962531331,-15.6991266041801,-2.504453853816,-0.542549669760204,7.41162413777712,10.3964284179801
4.5592,1,0,0,0,-14.1823549712499,-6.95519856588566,8.25299525604117,-15.3927685735179,-11.7050002857459,-9.17742443536183,7.21038630586959,-5.13756470925525,1.2679107428197,-17.1626902859187,-7.78536345085006,5.41924960994876,4.93296396654213,9.97842011182231
19.0861,1,0,0,0,18.1940525324735,8.09471214398872,-11.7120354029432,7.17198497668431,-1.3578362161539,5.97600350148529,-1.49797566177563,-10.8521754825325,-14.776172849992,-14.1652185387606,-12.8529536153383,-0.728885918163897,4.28201808457039,-14.804085456404
0.563,1,0,0,0,-19.703702459344,10.8681492362735,14.5205949750567,14.2538001315384,-10.3731590140966,-16.514839420189,-17.9965699672625,-7.97540003919795,-17.076178562002,-13.6462235357902,-14.2117898976776,5.53386577949546,4.29152407653151,3.72852805615864
7.371,1,0,0,0,-16.3922330905534,-13.2286345483324,3.67167488436105,3.00365379116034,-4.04671477353005,8.04355867849849,-14.7648322628042,10.3773304690756,9.68542648664975,12.2058431223336,12.3539697804477,4.9009804449703,6.53429153870373,-0.836663617083978
10.9048,1,0,0,0,-3.00042956731165,-13.9186009777904,-16.7535797659116,-2.70561752621585,-10.45252827706,7.69492129362846,-6.84932537678995,9.66126723142651,-8.11344368987756,-9.82974069855465,14.8641848832085,7.88742181135393,5.78862771787195,-5.11616146364071
8.1472,1,0,0,0,19.8727137213232,-13.9568482336366,-1.75189427992336,-9.16619574230408,15.4493627634172,7.2401930302487,13.6996826192434,-16.5503718062009,-14.7292557827758,2.35640655095708,1.3736459961646,-1.18602010922206,3.18017445229842,6.96116551818866
4.0103,1,0,0,0,12.931404747871,-17.9077048459836,-5.11508207572001,18.1029795916849,-18.9319434849638,9.54672992226255,-15.1381901566956,-2.78403368494556,7.57649140183499,19.3991717078385,11.5693706218479,-1.61922446014401,5.75698735329921,1.74663948358003
5.8578,1,0,0,0,12.3420271071545,-14.3154594576371,13.2262327927081,-9.03303503825059,-5.24979449300343,15.8179050818356,17.9286376298991,0.798229723797846,-0.516267922754722,-16.0115689817463,-13.9522637784145,4.18025824608965,-0.554562984031882,10.0380992221488
24.2625,1,0,0,0,-1.5244587890175,12.6802309035895,-11.5547710187872,17.9397328003642,-10.826619040942,3.09031230371156,-5.12352568843175,6.3510333134281,6.98298728385679,-19.3444601792788,-15.6294834718469,-8.33371992662638,8.29267341838743,15.9287765510474
18.6801,1,0,0,0,4.46585418324619,13.9479408427861,-0.553868374321979,8.71663909019485,-14.7008743771329,-9.65377041471138,13.5063871792994,-5.80382382751892,0.108222464048886,8.03066291840132,-1.4191701842865,-5.92844187402914,-1.15793592776146,-19.838040198914
1.4965,1,0,0,0,2.86249871610044,13.0376703554747,-17.4641387149145,14.1434879105026,11.8896647350816,2.36391027406561,14.9453294308139,-8.58996614322768,-14.6592755415264,-12.5803847651712,-13.9207135351271,6.0001973632105,7.41762863746204,5.92116130635566
6.655,1,0,0,0,10.2591156884924,13.58944256293,-0.541969968401702,-8.37376531492158,10.1743982996644,-0.123894765716187,-5.18200641707224,-15.8050831904021,17.7192978356224,15.0167903675069,-10.4456550914291,-2.13948263528072,-8.33774375928297,4.51546874793209
16.602,1,0,0,0,-14.0703115527635,-2.44689518154242,17.4195867811378,0.0499261186244517,12.7029978818076,-0.311402014654838,-0.385738956495793,-13.4532641631495,16.9006607984209,-19.7638336057008,8.84959103254573,-4.66279649041006,7.8552439155104,11.9392341163443
13.5943,1,0,0,0,4.36734311369324,4.42994971244827,4.38381925598576,15.8586919685652,14.2878626497607,-15.8314387136787,-8.01389561862178,-0.839572185535541,4.82909738569199,-4.15468445037571,-19.7336780711128,4.86417649716431,-6.7007917634178,18.458428857458
23.6095,1,0,0,0,-15.5380815441455,18.2634311190822,16.6830537225827,18.7085037814377,-19.6413125637989,15.0002888892865,18.7738161392038,19.5165406457355,-7.44322555293319,1.35058704460581,15.9528530196279,-4.59495174989649,5.9569243129413,-17.6525858707007
10.2477,1,0,0,0,17.4640217217145,12.9020218720812,2.61774607847674,7.44735222205018,12.6745922083943,8.18393506455013,-11.1827319697199,-12.401449851549,13.1212929270735,-18.6141229348115,-14.6741187606579,-0.624422860531556,8.35264808930942,9.62324101377251
18.7367,1,0,0,0,15.3882667920546,9.48884073368291,-9.41032821764225,-9.99828996285644,-2.59924704783155,0.190014656405278,-3.48342302079267,-13.8149692821676,-15.2771568504365,2.48223939434292,9.34199767389105,-9.72749538232349,-0.333959100330821,-19.0706625473189
0.0945,1,0,0,0,-16.246234258464,13.1849952617876,-5.50655158605742,-9.75948516541869,-13.7034707948872,-8.74682270801561,-0.423811362370561,13.9834782530512,0.571894784878868,-8.23651028817297,18.2347552369309,7.56956958417211,1.0121867073349,0.917636892004651
8.9511,1,0,0,0,6.72075587281125,18.6149163838219,10.7513335864803,-19.1321296700452,-12.0270326881384,6.13575591987012,16.1996740139334,-7.07046961098079,6.65026949721025,-11.3288460883251,-15.1900885493366,4.46151805642769,-1.25207913812358,13.4126375753448
24.1493,1,0,0,0,5.11576821291676,-9.96528434314358,16.7213947251449,-3.23481897400576,18.6791531276097,-3.80262371671595,10.6124646757333,18.5131180398768,6.91571459324063,-8.79228141890827,-17.5019087894622,-8.25492105554049,6.17138846432071,15.894354939575
13.4357,1,0,0,0,11.3583951732616,17.9799436479182,-12.6079361571681,-0.296229014684492,15.5460544279615,1.72577253415404,-12.7553343759742,17.0176009711377,-4.88274858816398,-15.9462556848331,10.6401727677936,-9.40471470759714,9.23266611417733,4.03095898152514
13.7427,1,0,0,0,10.7026063262783,-1.19704738527515,7.39399236700791,-13.1355115601812,19.1706211017746,3.33606058726808,-19.7993020699363,-1.56154673854849,16.4509193517696,18.1500813997676,-1.21049914618824,-7.45259752705832,1.78653228304943,6.29009240298144
1.7237,1,0,0,0,-19.0422198174501,13.0110361723525,-8.34426521131646,-19.3180330110485,-5.32890115282359,-10.5904751919597,1.06320562132717,-13.6621631911006,1.75245581948265,19.7670403096366,-10.2187661800996,9.82577718099616,6.57284585283744,4.84909854735437
12.2544,1,0,0,0,-6.63032399102454,2.4227515351391,16.2251901526165,-3.441610496589,-5.2316912691899,-3.49808004823814,5.90529032001703,15.1479560872885,17.0032945803986,-15.1086665441983,-15.5832650944249,-9.05783889530985,6.65197833844033,3.1965625923326
0.9178,1,0,0,0,5.67615100629543,10.9490412123549,-3.14508325583515,-6.94901556595919,1.79696437305859,-11.8730184716091,-10.557953120413,12.606377711911,18.1534807396195,0.502141530474379,-0.13613171445213,4.08015809473982,3.96000950871588,3.04225674713527
0.7164,1,0,0,0,2.58967556194417,-10.7628245997787,-0.366252163947483,-4.14840442726786,-6.81623242896907,7.52317546020281,6.19787623732891,5.27724003794455,10.5406138708972,10.6571146065819,3.9216354764411,3.88127764116188,-1.00814015257765,-1.72451641976428
15.2092,1,0,0,0,-12.7285105199193,2.28655731430489,-19.8132952507219,-4.46118047361905,12.9609475081497,-1.76706567278704,-6.86263459808492,-2.46244455022019,16.0604835617357,-1.98253998393509,-3.34331541867561,-3.12569687263656,1.55164588813578,12.0835458641639
14.756,1,0,0,0,15.2828609241069,9.22509803218587,17.5831019166724,-3.64819890590559,6.27905398415676,-5.55757879510715,-13.4465332621515,-18.153925837672,-14.1368126942695,18.9620730650605,-13.0438558183229,-0.849614867989255,2.46764119794926,13.9063879254492
12.9444,1,0,0,0,8.96811656882902,16.0314276968366,1.72693161975733,5.12695943257125,15.7088015271523,-13.769696606351,-2.36230986916429,6.03570096509728,3.50898819899769,16.872916609771,-16.3000300094934,3.89832503328462,8.9620131039557,16.842758262885
17.2813,1,0,0,0,12.5521976984255,9.24937811262916,-14.5938127977692,15.9533413514275,10.1609274210975,6.92618837295258,12.226706068738,12.0887834303322,-6.74557345008524,19.2357459851689,14.1363318942148,9.92897166253287,-2.71387074710556,-19.9951843934594
19.7689,1,0,0,0,-15.0411241189425,10.0765309813029,2.66768258553726,7.91656705640967,-7.4939867743422,-19.2506876543874,-10.2612310556238,-11.5810491502772,-9.1313771313694,6.75730375179605,-13.878586196282,-4.26434822063315,0.412858678617397,-19.3560169732609
23.1737,1,0,0,0,17.5647350251575,12.4942924935821,-1.06738966445722,4.56737948668508,-14.7872033560569,-8.62305639814034,-17.0264447261758,7.22018461987776,-3.58366134679476,-9.73268369765842,-9.96718100187956,-8.50790414799938,3.86124671003913,-19.3124345682281
16.5618,1,0,0,0,4.95343575252459,-14.8201285384,-4.6943493196171,17.3769632218274,-19.8993593548435,1.56322441546354,2.22742626493288,-3.64196355217885,16.021395660318,-13.7024627649934,16.9600392874746,-0.00337484518871456,2.84153757262992,-13.7202212595239
0.8203,1,0,0,0,-12.0826741612226,-12.4333075698824,7.75623223394013,-19.558736824944,-2.90886851196418,-2.93202933309784,-8.57805461194769,-19.5827472780872,7.65468679779687,-12.753930754061,13.9562743546437,-9.0634176717748,-9.13232565009327,-9.95265208645404
13.2107,1,0,0,0,9.41177158187561,-12.5804656611393,-19.1988756313733,18.7299324763365,-12.921696319253,13.5132840656548,19.97811751557,-13.2422609708715,10.033314076755,10.8281765524296,5.01994365667655,4.93635005269893,-9.87508742658907,18.1470818761254
4.1673,1,0,0,0,8.02350808045618,-6.80125288191965,12.9256479061625,14.5641631418612,-6.05140048052371,-12.4887619287042,-11.029414177128,19.3367957495875,13.4663111478911,18.4892571856321,16.2174840911991,-6.35720620561813,-9.25912406246297,-13.4264035657374
18.8164,1,0,0,0,6.97762092288592,-18.1227168893076,5.73273481533017,-4.43558447813712,10.2581203600914,-15.9118064189755,3.51618537475381,7.94192886243445,-3.48627257396519,7.90247917490404,16.1443829468962,-3.14851597725113,7.14243698828075,15.667921008613
16.6391,1,0,0,0,-8.35504831973877,19.2546181679337,11.5057258747201,-1.66394554816559,-1.74251381685013,18.8688954685957,13.1931474107931,-2.52949291538444,-18.8150939961531,-15.4088779918489,3.40346444123378,-9.00561223980177,-6.75859040726899,7.63351557877293
13.2739,1,0,0,0,18.4777234869222,-8.28452218839571,0.304072862376369,-9.76691082771786,9.06068919404014,10.5080874125172,-0.386042321445572,-19.1967805013197,-0.357454903644538,-17.7899501074432,-1.31854713680703,-4.64095644621151,-5.20021619408604,-18.4740781026695
5.8268,1,0,0,0,-19.6499581630275,-1.60769835774748,15.4462831647488,4.34153569189523,-11.0009251936759,-16.8991847763973,-13.9252703580837,-8.61243378508154,10.3170877148934,14.9516670286131,-16.9250017496412,-0.487244769218815,-0.160591855074763,5.33950608770366
13.6977,1,0,0,0,-3.71294756463061,2.70257589762437,-18.9417787129806,2.40295250091988,-5.13424036639613,-8.15750889629616,-18.238982067655,-2.93361456630936,7.90388402052475,-16.1012178217726,-11.0399543828002,-2.22674175147208,2.57677054553037,11.4709417247894
12.2273,1,0,0,0,19.1119221163072,15.6766575269501,-2.15411581955301,-3.75259072554347,8.16432338772988,13.551145434947,12.7126597602681,-15.6837760480809,-19.0462337863299,8.56677516873888,12.2102726418175,1.77058590925051,0.893409900212225,-11.3338884423167
-2.8659,0,0,0,0,13.8506500242638,-3.04538873050199,14.8400804771406,-9.26018642458807,-12.9871964983246,-13.384791112252,-5.54550751710789,-10.2691634816569,-15.1643058431252,3.63997574547006,3.50978236280748,5.79922022455154,-8.94363594516088,-2.86603902220643
1.0303,1,0,0,0,-4.99480726530473,11.994424685443,3.77291136620895,-18.0075451625652,-14.9037850962204,-6.4443659431784,-8.7640842364968,7.23129407095831,13.8633200402161,-13.940970082742,-15.7832311064838,7.45519302994957,-4.73509259084673,8.48551476876539
10.0346,1,0,0,0,-8.70415968575593,-2.86812028638508,-19.6109218025878,8.51600897276835,-18.8276511759078,-2.92702051302868,18.7940788387533,-9.26736709771724,0.244716950506586,-1.33426285470856,6.26689513872058,-8.21282683043536,-2.23479275330232,-12.2694383758253
10.8523,1,0,0,0,3.80537301121469,2.07988590096486,7.23224201172983,9.02958631013981,-4.13941281629663,-13.3014353926655,-11.9437313856352,-18.4162781050398,-2.3711394594188,16.2888940728339,-13.0237758816316,7.77821324505953,6.69612675365545,18.6305579318558
17.3913,1,0,0,0,-9.75279286154016,-7.60050060205419,-16.6447344501741,-7.46281401314921,14.8404161906721,-13.5018728031339,6.56319415662246,12.0239088060218,-17.2031290347116,-15.570311417516,-4.64548238118003,2.48320975813341,9.57587494911345,19.8745079667389
7.0543,1,0,0,0,-9.55383166289058,19.4919272892471,17.7366337160855,-3.81430427504988,8.55663140799136,5.92257063146605,8.34080080407255,-14.8301345206775,-3.08982031274159,-12.7426172993861,-19.6268074375747,6.48982491269922,6.60450670069822,-0.449827193843326
16.9227,1,0,0,0,-0.285441806969409,-5.13227421173171,17.4745012662817,14.546241809362,-17.2492492667881,-2.84962535291673,-7.81150987636142,5.92872230337651,-3.12683842155139,16.0258870129847,5.44672023647587,-1.06652571101075,2.49787387342968,15.8562234523508
22.1716,1,0,0,0,-1.62325034784733,-19.2627438028193,-1.3833647822916,1.42456769103669,-19.2389274048081,-0.723287867048924,6.64818822797436,-12.3015800002962,-12.4643050028828,8.61094679119405,0.0466945128062619,-9.7807208305836,8.03462276613071,-14.1370244070756
12.7154,1,0,0,0,16.3218310711522,15.0335487510436,4.19162249684234,-5.64458759888329,-15.4833718156688,-7.20933367907864,1.096983868441,6.06919268146077,-17.9250406083051,18.0917011546512,-3.01933532510114,-7.67216726512902,3.36370878155385,-9.35168586139103
16.511,1,0,0,0,-8.2817613714653,13.2067610752512,2.53771731915943,-18.3497147332267,16.7541158280322,3.91307522794967,10.1042774878895,-6.04956102909703,10.6277046613549,-15.9765025548761,-15.5063934462297,-1.83817406368244,-9.77518655921603,14.6728169362915
5.7437,1,0,0,0,-7.61519005708075,3.62477647778987,4.56646182599099,0.293028537404044,-19.4332315784989,-0.046628751478174,18.6460930218747,-9.28628459323626,3.3893833893846,-3.43139844961588,-18.7111393849781,2.16798587961516,6.21122808004575,0.467565423535024
12.7184,1,0,0,0,14.6602690644292,-2.12870505273099,-5.5737874432014,4.7272014437895,-7.49667628155818,8.1141100582532,18.8975675237245,-7.51467462711631,-9.59534462951617,-7.96362827751456,-13.6369751064686,-5.7097430926936,-0.763982313308762,-13.4824180706864
15.0977,1,0,0,0,2.50750239757128,6.15605074848338,18.8668929816959,1.48475433584119,-13.741433157179,-9.9322705754071,1.54867391931058,-13.8413870296325,3.17171942660999,10.9349277070684,-6.47794286494582,-6.69148750490922,-5.69347371452075,8.4062525010955
18.7562,1,0,0,0,16.0262931673581,6.09591005160812,-13.2485270429596,11.9831447574789,8.2030460617989,-18.4144587669128,-2.45420683985382,-5.04198447212806,14.6961593466566,2.05757605390282,-15.7382493461167,-3.08842469966954,-0.987252900350047,15.6677550870705
4.5611,1,0,0,0,14.3436569464188,1.34933339826933,-2.15215662262296,-18.2369909318786,-18.6869094126454,13.4979960334828,8.68819976877457,-15.6736579342027,-14.8787610492722,-18.9762780130233,-4.82031504592792,-0.872061541300448,5.52307557785965,3.68901567610152
7.3343,1,0,0,0,-7.7777746381442,9.66495659205051,-6.21064704463546,0.622065953217415,-2.13461846413656,-2.22170751153602,-12.288922082483,9.23091253209844,18.7087684782439,-12.8905711654681,13.1829630830051,-5.92082283358802,1.77547513466915,1.41347228904239
