Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.178,1,0,0,0,-8.17920957013789,-12.8899914914674,17.6606646014277,12.1631014969095,-2.99134181213717,15.4953474143628,1.26016495325153,-1.69021777836076,17.6067882445095,10.7223585358251,0.254188363680214,-6.71060146108928,3.46744594344641,-7.09935241880263
0.0001,0,0,0,0,6.50521659243086,-1.51253662811526,12.0044258900876,0.737502966413626,-19.8455356402036,11.3953926295583,-19.4102960769567,5.47286804789225,-2.24324882160115,-8.79304635647467,-9.37173956205027,2.07336591897003,-0.838333268184639,19.4359419957031
10.5988,1,0,0,0,6.94528625317411,10.6046938636793,5.93053561611202,1.15033399143389,14.6555319258989,0.692235960884574,-14.9671501240011,-16.1776166694468,-17.3478182790187,14.9431832619983,0.359059394488174,-2.49204286237235,-4.92414950000347,-13.0908552689338
15.5848,1,0,0,0,-15.0985061781545,-14.4536806445304,9.43046002602745,13.0826724301349,19.5850969180736,-0.142448643144778,-11.1985093002678,13.5947023382168,0.145636918696809,18.6852551971672,-10.7141712918061,-8.93936948940755,6.64543324537014,12.309006427626
23.916,1,0,0,0,18.0662376716922,10.3870079857365,7.12828990118321,12.7378425065647,17.7175702861373,5.13230754540478,-2.68437753256738,11.5543572689664,-5.93274098259288,-16.5528759293351,-11.1056409011241,6.03789044817816,4.0836251107537,-17.8780747898662
-0.8084,0,0,0,0,-16.774295632948,-8.19313108961044,-1.21342116304292,-7.4599592649475,7.70048816827514,1.82224581397409,-16.4069200834482,15.917307352239,-12.716050004855,17.4463907164114,-9.21059145549182,-0.808501841567288,-8.86812647317118,13.5670943723193
8.676,1,0,0,0,-0.561148865454527,-16.0542708680835,10.2849508590487,3.50819626795401,-14.3580907821834,-13.9042719179623,-17.2990730863474,12.5867965154924,7.30200973491939,-14.0014196661361,-5.74008546889747,-2.36910919879173,-3.90460628560384,-11.0451003762649
4.9098,1,0,0,0,11.3043372328684,5.50360649479619,-7.1923010359363,19.7201932260717,6.46417079026236,-5.75636316005779,5.85811833235504,16.1778881662775,-13.2808539247462,12.1116560256063,-18.6237328869047,-7.46686156097089,-2.5570985226054,-3.672340095526
12.8439,1,0,0,0,16.2691841328356,-17.6224924819706,6.33128912037786,13.6590641520334,-2.37845747770447,9.91406869781386,11.8163291771059,2.99776388736904,-5.45430462736145,-13.4720971941752,-4.38543753684742,2.06168781207733,5.29573627737318,-10.7822443924066
6.2244,1,0,0,0,15.8052245915765,19.6206058608501,-11.1758450105565,10.8170574295356,16.4740167424992,-15.6518701245149,7.54255194222896,-2.26489043663922,4.82267573076636,-19.2231114035612,-19.5727837527343,9.26911999293096,-1.68467048372543,3.04468928302896
0.0001,0,0,0,0,-1.31728267140274,5.89017076549634,11.5566465542073,18.7517444406894,-13.6422898544247,-8.50856554391282,-1.20602941860002,10.1176404901872,12.5765169616599,17.7401205450626,7.71131236079203,2.24960839604058,-7.58308948404776,17.3015846679663
7.2633,1,0,0,0,8.09159670487879,-12.0644227661699,6.21111216617404,12.2119057603735,-6.69685670433438,12.3915647660847,-2.96916422510622,16.5904614194845,-4.30429656050381,-5.48696853066531,-10.0630047772615,-8.40205510897049,-1.13879984582615,11.4110113675237
16.9202,1,0,0,0,5.48024522481019,-3.5329625810939,6.86340336008206,8.18467997756681,18.7603693508595,-12.2908930057846,3.43410688539693,11.8857882996566,-11.4188610868187,-9.53893086020625,-13.3103422458918,-8.80201023810021,8.11815061425069,-14.4424664533047
20.2669,1,0,0,0,-18.1944030481825,-19.9141665610834,1.66330745129599,14.3595626680536,-14.1190266314246,15.2157541976896,19.434610176626,-14.5711401223832,14.5317452356792,11.364161245742,9.33033926771892,2.6000396675626,-2.11415500606639,-17.6668405373796
7.4103,1,0,0,0,13.1779228250989,17.113952388561,-2.83555573490464,-9.18907284410463,10.2572228763702,5.2165822653371,11.963101453331,-1.40095159043368,-12.5022634888312,-16.225731672656,-12.7246548122497,-0.798902078383566,6.61142188792218,-4.36268075289111
6.3492,1,0,0,0,18.8709582376273,-12.5917461895697,6.40418367162756,-15.7498450347443,-6.84342421944082,3.32477390901638,10.0527060959599,-2.20274241364073,-5.44829996165912,12.0658589019406,-9.21280885998547,-3.67878881162358,2.67039986405426,-6.53945172900424
9.7168,1,0,0,0,17.589571709741,-2.90871868935174,6.03450704213553,12.3313217964404,-8.31738792628945,-9.4926490898828,-10.6632168234293,7.10085675292814,-9.69660663564558,1.85181234814016,-12.2880289146467,-3.19733573635685,6.51943426548802,14.4400138897208
10.5467,1,0,0,0,1.83840099316354,18.7252753017054,-2.07915847055005,8.47986416814178,-12.3095867783753,-1.53669681748413,-17.0510007355461,-14.3254751674656,3.13887335198995,11.0052960764367,5.78597218834742,9.42881944132039,-9.353183458246,-1.11786021514417
14.5005,1,0,0,0,-6.01637124758038,14.7344891529753,19.0036172863707,10.2809598434609,3.90533976724085,-0.804004371504163,-0.0721014812798551,-8.98355510037568,6.62405770746798,-10.9956288023701,-0.687418502168274,-3.67561933840525,5.45296908856374,-18.1760769876347
15.5871,1,0,0,0,2.54905647409968,-3.85961350512434,-8.89956679651466,-11.1777574572528,14.0198599466663,17.6428972993884,18.1133581436002,-10.4147181706844,4.6041889518457,5.99678810277329,-1.40202725960838,-1.57938034136011,-6.3444643519389,-17.1665058606944
7.2326,1,0,0,0,10.1836423419321,8.29675781333442,18.4971239581955,9.1211474424475,-3.52832492674795,-11.9936986203114,-2.39796530854285,13.2110691409602,9.46501433712292,-0.907056095605935,-3.32871640530747,-7.61884690953819,-0.386263037167645,-10.337056745499
-1.3725,0,0,0,0,-2.0851369354659,10.91354425586,14.6672551971436,4.49102008723376,-19.5483614846672,-16.7482946522248,-5.91580270203463,-3.10019225829909,-0.260693881975094,-2.25099988616493,-5.0963557525332,-1.37263638043668,-8.09208420169358,6.73038947596385
19.0142,1,0,0,0,0.612386787476407,8.34126739798918,-12.1338400006752,13.475363996224,13.4044578855906,-7.94549264562948,-6.30826543116315,1.32555488389881,-17.8685458520981,14.9456542076242,19.7386227019499,8.93940124730694,8.15791337106732,-10.0747997277111
14.7624,1,0,0,0,-14.5090308107232,-7.19675486737978,-16.9832079261869,11.1922727567431,8.22440619007379,4.58215299013435,-0.745534434647862,17.3988397547253,-14.9255943996422,-2.54700932821355,10.9968494949332,0.239420511487847,2.76490879220777,-14.522987894812
10.218,1,0,0,0,-1.60328174387532,18.145261567896,-11.0289380270344,-13.895028452156,-0.0651271555034185,-13.0102677055906,-11.5237064557711,7.50426237986792,-14.2615593991212,-6.53232053270048,-5.45860102318335,1.96457144412929,-3.82520369803501,-8.25346403562428
13.0238,1,0,0,0,-8.41454541968103,-13.3851463334864,-4.20885936921619,1.86510887577687,-4.62757802341455,11.8325799596758,14.1527472981435,5.20445445541765,16.6338010775467,0.782224483976727,14.4976433936468,-4.39961792146508,8.62421168547352,6.26809638808658
5.9308,1,0,0,0,2.51250404966343,18.0386844469642,19.0391952568851,-19.6580397467904,-18.5788079922771,14.086450666131,-12.3577577878243,16.839362085517,-13.4546105957063,-4.92471841684822,-5.3262356152601,9.99520045826409,2.99938612954939,4.06436424964276
0.0001,0,0,0,0,-12.3368778215943,-13.0391170376777,6.79065318121446,1.46793008078069,-3.4825683667752,18.0675505251028,14.8917809864272,6.99125118629237,8.25579330010417,11.1175141316638,14.5302308580949,9.13222340108327,-3.11264998289919,15.4032499487579
7.3178,1,0,0,0,-12.883279577331,7.31053582282071,11.5867491520365,5.55545489582519,-15.8384008574438,-10.39769989473,9.97580236878499,13.8883023069941,-4.22501184510379,7.99501508391963,14.1198418184273,-4.27071524824295,3.04713015140175,2.09439860266366
14.4507,1,0,0,0,18.1633897156874,10.5975050173234,-8.05148613712561,19.2261313469838,0.444658516694023,11.129468540626,-7.40654149048649,12.0943311465938,-11.1025520380201,-6.0040288803413,-2.50224430864989,-8.55530621412171,5.89542721324377,0.733411506672773
7.4017,1,0,0,0,-4.17760386524321,2.66846964749442,19.6527748565763,-8.84635891031093,-4.43465870381193,4.79922753498249,-14.0561483564497,-15.132069110792,-16.5544449479718,-9.77744091674717,3.83952778983908,-8.95452098381045,-1.55280313457547,7.49840511072933
8.2324,1,0,0,0,17.8353695381526,-17.4155916886439,-15.5118481019648,17.0320633364544,15.0585114464558,-14.3592564675024,18.2054749135407,-3.29777316301563,-14.2283649637606,16.0317273767771,-14.9347000334804,-1.76726097178993,1.94354969279527,-9.99967954746983
16.6977,1,0,0,0,7.98878954548474,-13.7354888179354,-15.3798261952703,9.11202911027848,15.7686649605425,15.6899445344726,-12.7645011168665,-4.20162443704426,14.8555912758492,-1.50784965239831,19.1196938910947,-7.21702593549376,9.4806895054929,-15.7833291805155
10.1251,1,0,0,0,13.5751947664358,-0.159547995042651,-10.6646740166157,11.4199427802116,-17.1966233336577,16.7134213967763,9.3329941187589,13.0473830961443,-16.1323213039872,9.82197424928124,-5.68663694791301,-4.11336188376705,6.01173289376239,4.83063992753421
14.1364,1,0,0,0,11.6742782114066,-17.5528513582129,9.35855876283657,-6.64576157831176,-12.686627109077,-9.52837806480226,-19.3666787809066,-7.22127639389713,-6.83528858212683,18.0583583071694,6.17443769487079,-4.53321380306416,9.60315898770848,18.0446440396089
4.6597,1,0,0,0,-11.2955405145588,14.0836192148032,-16.2262880539821,-15.5848106213766,11.4873956476273,6.16564861291434,-15.681539493949,15.4919019048555,3.45527750717566,2.42510049471047,-11.2319901390234,-7.40682325326144,-2.74711872901225,-4.31381590971192
8.134,1,0,0,0,19.4917072714777,-3.07482377167851,-15.1553999561176,-5.73564999392605,7.55468321668754,-8.16543614440102,1.66064389717129,10.1702251608522,-12.438459890885,13.2795513328161,-18.4025387571676,6.71922130342945,-7.41503115053477,-1.41473472004079
11.6951,1,0,0,0,-6.29048341583324,-18.8836264746864,-7.74931996468613,0.095234316459365,1.33287342446057,9.06186801013344,17.2605378082558,8.11780182420915,11.3758779882856,1.88757083836417,18.5135853628554,0.426096063469164,8.99868669062487,-11.2690316293176
0.0001,0,0,0,0,15.6710815011537,-13.7823656110726,3.20396936973239,-5.78154510860729,-5.11957026179843,-1.60494829626169,18.2859772474204,-0.64784772074637,1.36834439153117,-10.8827472601102,-19.7475748505687,1.76454917743479,-3.61239853810318,12.079767621117
3.5998,1,0,0,0,-19.0478828785152,-0.993248752237076,-6.51491906186211,15.6103297447589,18.7724607902065,-8.82520831457642,18.8123209302786,10.4543861338083,11.5228471535363,-3.22686520356644,-4.71472421050126,-1.98656236145304,1.61319336811234,11.3916612307464
11.5466,1,0,0,0,-5.08007674706312,-13.5344787319078,-11.9615045807572,-6.06943826274596,8.64775112515434,3.74036207467852,1.15336846474728,16.8137407387947,-14.1640822809017,-15.7678731475067,4.05750564244493,-7.35866463310517,4.18790634847282,19.8813144617994
5.6527,1,0,0,0,2.60767570653496,15.3149361682615,-10.7883692806875,-3.5794409397277,11.6760403135777,-10.5554246038878,-8.78697189718297,11.1795007558455,3.40714197912995,-8.64461627732518,15.581374078432,8.26523948035323,4.68121798552325,2.6125511360321
0.0001,0,0,0,0,13.8516734907111,-18.6861881380712,-12.417410308631,-0.537532077855055,-2.75880508600314,8.55883790962563,-3.98790449027524,13.4927016627055,-19.2869695066051,7.2912934918146,-0.423769215571493,1.06551279967994,-2.43777671354578,15.025624873306
10.5155,1,0,0,0,18.2777050433324,-9.44834608671066,6.72134925985216,-17.0089843209319,14.2539929296529,2.78978822450901,11.6395950170472,8.20745650353087,8.15999586412787,-8.53023931880693,-0.194824249292807,9.01026280867663,-4.98773302105849,-1.50519840027769
10.9886,1,0,0,0,-13.1691526188531,-17.3013894378011,-2.36889978287852,11.1852712163711,11.6206152764865,-7.36663561216436,-10.677783648618,18.7928472846131,-7.38790931327238,10.0685367960372,7.01311674311567,-4.89241119890681,6.09616180571987,-10.0842835484666
9.7488,1,0,0,0,-15.0518518237819,-15.6739554908973,-0.702062790633914,-14.1300792816396,-6.08156550296648,-15.7327866688396,16.4900510296022,4.73668770223033,-10.5921677859533,18.8683345390552,-0.73415458491105,-0.712019679415235,9.03673700221315,-6.08346876706514
-2.0452,0,0,0,0,6.51396816186963,10.5060136974628,7.78763986985508,-3.84113622105482,9.22303935538242,-14.0159532654579,3.88759414425846,-11.9098861299012,9.24890878080177,8.94538901900081,1.276473563392,-7.03695694555154,-9.08211411126101,15.9520707315096
12.0757,1,0,0,0,16.5131159064085,-13.3671482466414,2.49088807932176,6.41661259715112,-8.79575767907658,0.455918421759801,-17.434184850534,-1.0532445056815,-1.12238291481459,7.07165348661045,14.5585609318443,8.38775861357665,-9.65402615517138,-3.68790989170943
12.2127,1,0,0,0,15.757312436649,11.1834363759816,-15.5212704807347,-14.1875779650968,-0.536310683866304,-11.2334490188921,-6.17474452332379,-0.578340721362459,-15.1019024405492,-14.0346869027969,-6.68778057921793,-8.25641887701175,3.95623799030083,-11.9783731837141
5.242,1,0,0,0,1.95342326259698,-8.05549989658318,15.122126918372,16.1283713427607,-9.5428840597296,14.3211969757154,-10.6864970958792,-9.16733642434565,-5.00383324205448,-18.5689132269681,-15.9212538524404,5.87436895744124,-9.58715983587329,0.632354196840431
22.6166,1,0,0,0,-9.22364660998097,-11.4487704107469,14.1522954409253,-2.95880155674265,-1.32591444530043,-9.78789537565683,-9.14228748849289,-3.50308513676137,-7.36282177267742,12.2599463761128,2.83461671231814,2.95588310554547,5.45390892210936,-19.6607467575499
21.4098,1,0,0,0,7.48672057337797,0.513806424810777,0.570434072233446,0.479344682080534,-11.9894303155873,-5.2524774254817,9.79905628018805,4.43689735901733,-8.88050584283348,12.4875847388847,19.9629819571281,7.94070255788452,-2.45162478789064,-13.4691464481162
19.4559,1,0,0,0,-5.1194869769775,13.1954796241116,-11.7333813341771,-13.4457662292846,8.31603866111688,7.17069220657201,-0.983347273595694,-6.94826928750341,15.0445838898463,-10.8426151657299,11.9533801963288,1.93479378293359,-5.81686940646255,-17.5210576986651
5.3622,1,0,0,0,-5.92635601504357,-1.01099165994425,-18.4972863901542,-6.61934002805459,9.82061351427173,-6.40665970235946,-17.7736378376395,8.84098007723834,11.273646183416,-15.9507630629874,-11.5086984281506,-1.15080424385253,4.21140094777401,19.8732330753052
15.2485,1,0,0,0,18.0692901583994,-0.653032202069767,14.9521138263857,-14.313415447525,-4.55527132376722,-18.9308648528408,-13.5004992802723,15.3118958679497,-2.81618873411326,-17.724094010699,8.72701458008761,4.45928459652257,2.04756018086792,-10.7891775857277
5.8354,1,0,0,0,-7.17163001033892,1.26319660279463,-1.05650525834189,-18.5225384219534,11.2269119564276,-16.7925803149869,13.1419442246642,-3.82589517003054,2.61006957828948,-4.95123284733311,11.6165378309687,-8.72769807468046,-2.89234643471089,11.63118541
10.7775,1,0,0,0,9.40642503848873,3.09673066036,9.23921711037243,-2.84445470888813,-15.4418580488062,-17.1812051112198,7.78449129862138,1.83097295845051,17.6013735284785,-8.7919542068567,-1.42935267718503,-1.88106014858191,8.89646260363907,9.80319410180661
-2.9888,0,0,0,0,-16.1919970883263,-11.733184008522,4.57019003972695,-12.681659090017,-17.7577933392788,11.3548519942052,-2.97920000609055,-17.5984495516907,-6.36580695470759,-19.8802825285454,-4.13408513354509,-4.04893053216192,-7.03769561791484,8.42054139865206
10.1841,1,0,0,0,-19.0398509744295,-2.72892790788323,5.4635277542901,-15.6727312290064,-7.97354368958909,-9.47273605782984,7.63367536352246,-9.13493498710495,8.39081946405187,17.3361391712142,-19.0068418493249,-6.2445918185289,-3.65874864780211,-16.4287397952042
21.6486,1,0,0,0,15.5901167474131,-9.144047559597,19.3548946991134,12.2793708359042,-17.9858225190596,6.25352948007574,-1.94175293524323,-10.9128782387071,17.0878075608197,15.7006784916224,-13.9447490142618,9.65246094938741,-2.07313055289651,-11.9961269757262
-1.1904,0,0,0,0,-14.8180107682676,-9.52219229889993,-14.0130328477301,-5.4495016803671,-16.0640345776413,17.1055300663332,-18.1376855092259,-0.049334020311278,5.22214967085858,2.50648391468836,-17.6755114436803,-6.40333225382633,-7.59370037469148,4.27583548794912
12.7335,1,0,0,0,-5.29291224292021,-10.6383753601988,-13.269870816326,18.0685172964956,9.18414353492194,9.70943400095319,1.95544262265008,5.21854116871408,3.82312503503974,-4.0598583310969,-13.2416248400212,-3.97369669803623,8.75983213596719,14.1258235532718
1.6608,0,0,0,0,-5.23325836701225,-11.2189634105887,15.0415954458201,-18.6886966605829,-5.07815418292167,11.6864204224661,11.4152926415459,-4.0473177994766,-10.3582974385522,11.5343060410165,2.63910297072408,0.976031972305929,2.6368215863277,2.32371368666122
9.4167,1,0,0,0,-9.13398767243275,9.2607080844894,-15.4182032662933,0.00589365709760159,-4.07996818885774,-3.45750095124748,19.9925119373313,-18.260634797739,-13.8093229638168,5.59420864186716,12.3936087930696,-8.98503307421433,-2.79461255143602,-18.4016944504647
11.4068,1,0,0,0,-5.5459526886798,19.9999563531358,9.0769080376689,14.7004001508923,0.826904572868735,-17.7611292136103,18.1987873307402,16.9527425369014,5.48075304831466,15.7714891772468,-9.15345056335086,-7.21874757675262,4.18802976059768,4.01398593075329
7.042,1,0,0,0,14.5582367118937,8.68520951470141,0.456491610556462,-4.54879215800677,-7.29620942609736,5.40041598575346,7.08743866207371,-12.079296232539,8.13622996668676,-19.9392588207635,10.7000962416892,8.24134408865504,-9.14738360613073,1.19936400344264
11.5933,1,0,0,0,10.7208761096325,16.3908919316184,10.1365336577576,17.0320520528329,-2.87287653381042,-0.588777393873524,13.2989056156955,-15.0832547936706,14.8168553765448,16.9261218090817,-3.581498212789,-9.00461228455057,2.58871360373716,-14.0159860595741
15.919,1,0,0,0,5.52086179965249,1.69419825903346,-3.28952750839548,17.933537826299,-19.0631086077412,5.44595303394787,7.87894678012621,10.9945489030101,-5.110964841715,-17.4966130104392,6.86059650839582,0.21399540333368,-4.33560775209445,-15.7050328772848
9.0706,1,0,0,0,8.08112452204755,3.32921482783497,-15.1178815921255,12.8605731193417,-6.72460789898855,-4.85076058343593,-11.2790688628303,-9.56493553197955,14.7454209625451,19.108028250934,12.9222756994952,-6.04652861676552,3.02411658001192,15.6891439846146
11.1302,1,0,0,0,4.52200523058477,-6.82103641342958,10.2978881625757,8.86291510506415,7.0796941183439,-5.92239511165344,-15.7879935945845,-13.7337875135445,14.5061133979996,9.1998367125192,8.26348250868305,-2.61047198543915,8.5197289041012,2.69301405064937
8.0374,1,0,0,0,4.78731798800475,19.2972353434927,13.0898703966028,6.16075992990995,-17.7025618043267,11.8197491070496,-18.75182338782,7.03690167744217,-4.92074646261336,17.8447396710937,-14.4416909401046,-9.5167555400087,-1.47933939366242,-7.65719766931447
13.1262,1,0,0,0,9.41944292416528,-3.02128850111713,8.81801743688342,14.8665930174468,-17.871015203063,18.4167097592217,0.862751073166301,3.38729685524953,6.41404391638078,-12.0058694738034,0.920307109072187,-6.37177326241514,6.75442507114706,0.749189920475509
2.7718,1,0,0,0,-7.07381026189271,13.135365142735,-16.2000916880129,12.8191768245559,16.1976462832858,8.35024488607968,-16.6395290700288,-5.65428497391729,4.76795943293905,3.5485568681162,-12.8250473988461,0.0533396794718595,2.8251441351139,16.3849155278845
8.2175,1,0,0,0,-5.33874172845128,18.3453636414159,9.16877108286598,-1.86524674306079,10.9654314997045,-4.51806170773532,-17.2244165339305,-1.51298554067891,-10.4046204724928,-9.04786004945225,19.8257901926168,-2.05604607707998,6.16141394415856,13.4790130102488
12.2322,1,0,0,0,1.01096185445557,-14.2014325283048,-0.999050744376913,13.6911876719271,2.61454858922566,14.106870782153,19.5094388141285,12.7687257886179,7.57333780186507,2.89794951752573,-15.8239069308315,-2.68596157343821,9.54621595388226,-13.4425560159404
13.8811,1,0,0,0,14.2779464259676,-14.7016505058465,-15.2662441874809,-17.6231361954131,15.7395664081249,6.08854019698212,-8.48771534213585,6.1782354858723,8.53090609748845,-8.85668065553643,-4.78331641043329,-2.47515975677173,7.51389006257665,-16.3562961597894
21.46,1,0,0,0,15.5274039699144,11.9700397943042,-10.3417298093752,0.443841311502361,-7.57576798140596,2.38700459006602,19.0368769099191,8.81768103290252,-2.51698410136605,1.80259962613707,-1.36311544557404,2.09394005846752,5.95207794224385,-19.3660871895397
15.8597,1,0,0,0,6.28183787266842,4.1490176828984,14.8638846176791,19.9010429368408,17.737073249594,13.6679674448105,17.303059772557,-16.6216434285727,10.2977122567651,-3.12925564386806,-15.7440312483587,-8.22754870210906,7.63213587022666,7.62375417355376
14.3807,1,0,0,0,-0.776660874195862,15.7303153258453,0.666641065727198,-2.57063006554557,-8.16725969933896,-13.654279016133,-13.2934291862348,-8.78848636410171,13.0989641920073,-12.8416772492987,14.1847953943016,2.54823748536212,3.25134107013827,-11.8324583793631
-0.5154,0,0,0,0,-9.24879250450326,-3.1104152714605,0.543370548825095,-3.72922014765197,3.93117081194452,4.28380850527148,-9.30602236942049,2.48587365680762,-8.89733684526791,11.8477391997338,16.9142565175938,-0.51546987906727,-8.18410052857984,7.94978980470979
6.0783,1,0,0,0,-5.93497373580745,-9.42391477294143,2.00840150258557,-0.568599443552856,2.5170228324579,10.8803440840702,-4.32004383137103,-2.51517434585356,14.1435809576761,-9.40168308291871,-2.37587680079628,-5.71046917994464,0.367786455899132,4.66271716934253
4.1649,1,0,0,0,-1.14732218776129,-1.02489460313871,9.34757313305749,7.8271175142554,-4.88946967034852,8.79363183391383,-6.33574594878218,0.725967076890257,18.64340672028,-15.569735047924,-15.2285323336512,-5.91149940426975,-1.74661387539191,19.4259479394065
14.136,1,0,0,0,19.2850640610181,8.39062798557912,8.17168923548163,6.88516048065427,-5.49991044907331,-16.2134122567086,6.42329381191184,1.8053904115394,-12.1737820554497,6.70407827150835,-6.82655197555325,-4.98981763543033,9.14621648657725,-13.89070559016
4.4546,1,0,0,0,10.9914655198529,-5.65216992108162,-2.13724583990976,-18.6491634844297,-11.694249698467,6.38559542335237,-4.09629485884808,10.5044933679305,-1.46151777864244,-12.4584683208866,-6.98429639732734,8.06937124204254,6.04418582506363,3.61476052835531
9.9113,1,0,0,0,8.49242536963926,-8.74718885049111,12.7073481958864,14.7957391985151,-7.59528070476437,-13.0082437030788,-18.616489785808,-2.52970729746779,5.37913886460098,11.9643638352242,-13.2687694917282,-7.8004138140021,2.11090927228106,17.2883165719624
14.8491,1,0,0,0,4.56664653415888,2.39980192738933,-3.36424879552045,-14.3488658249969,-13.1137133818432,-19.1484975949808,7.78773861672973,-5.03209794742304,-10.5187368194703,-4.34284522750298,12.9659862939579,6.15098504342548,-7.40208955054999,-8.69811613371663
17.0355,1,0,0,0,14.6087645244365,-3.59098332074117,2.9466608836465,17.4012522175799,-0.399257202673311,-3.02179875726559,0.789212016502155,-12.6240896641786,14.4937314442836,16.9524994916934,14.8547779082516,-8.96480167704632,8.07074510692183,7.61983290802226
10.5359,1,0,0,0,8.16809089259608,-4.6851801358266,-12.0126886176461,12.263938520789,-15.5206710273551,14.7169548971987,2.49666424280332,7.51998903534749,16.5461760289775,-13.8119608239757,-2.27670225105362,-5.2036736556105,5.33219348380545,-13.0356531506816
7.2043,1,0,0,0,-6.85669722556833,11.4943877624312,-5.74397273083663,17.3538659255071,-4.76258693889982,-16.9245864986312,7.94357725932807,-11.4073204312993,-18.6822528449743,2.84272533507514,-3.94258523634182,-5.31879210504875,1.88555167216616,14.5427757112154
15.3762,1,0,0,0,18.8368263038703,-18.6027614996131,-3.56125889119454,4.2264834471878,-15.5561340882867,-3.31906528331298,-2.74579249622716,-12.525349711989,10.7614214998248,4.91046758142797,6.266007365204,6.37331477016621,9.28475129259326,-9.00286199286876
14.491,1,0,0,0,18.1115554694537,7.3137378574023,-2.71358635193882,-2.00516732586136,-9.27112782705099,-1.47393923428265,8.08248311580418,6.40117510033736,0.498900078469408,14.5543655470389,-19.2750365876635,7.75746877685607,-7.08239196879214,-6.7335405200037
6.4504,1,0,0,0,11.5514736169824,-5.5842623666268,12.5117593480315,-15.0544552923136,-18.0796531681371,16.9759132970136,11.3682758882273,-3.82017964118145,-16.5160716750793,7.10940437967274,-10.9168186379684,3.84661316080429,2.30605514086697,-2.60383530287541
2.5005,1,0,0,0,-8.96332311732608,-15.8305877991926,0.201492665682519,19.9338980149874,2.98201074667588,8.46374539721355,-14.8219602458593,-16.6145524656836,1.60515688854455,-0.723051401868094,19.6413462240192,4.88131122409458,7.38179502656774,8.32718003182384
6.2217,1,0,0,0,14.4436019967036,-8.52661542678073,1.18793732768306,-15.4521864748454,-18.3129960785889,-2.12696726479486,4.30494430969908,10.981848743876,-7.23397092756536,11.250981505256,-6.3057252280835,-3.79262495171008,2.42907235468065,12.250826104681
0.0001,0,0,0,0,-14.4908797078336,-15.6819907683211,8.51743419885274,1.08781409347918,0.707417463692465,-8.99584760050252,18.7430785031092,9.07306913024428,-2.0711709338117,-2.59333860215858,6.08420404437734,6.95021761712287,0.777647837897838,10.505832151845
