Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1156,1,0,0,0,-6.29731202183706,-7.79268411053176,2.24419474920542,10.5637354471796,0.994488664142334,17.1489302145448,-19.5568543036705,18.2245390071536,8.72323533518077,17.08815885375,-18.2967380170501,8.60474377020017,0.489238952288382,-1.23892521434074
0.4476,0,0,0,0,-9.00958079747433,9.97911405554308,-2.56841019288172,1.06043405389482,9.47371941312654,0.21643629851555,1.61883608412588,9.58681562078879,8.62917626062348,8.87181868958261,15.1656246172697,6.98369039922522,7.10291736275932,7.43133246734183
-0.6754,0,0,0,0,-1.82929018767697,-16.3893532311972,-0.991398534400748,-1.61556312529929,1.23702872926776,17.494969107003,-13.5925816475835,-7.22676949954416,-5.25001543666172,15.4692736889498,16.0548853259242,0.67549872823032,7.37288847360053,-4.31804236052048
7.6676,1,0,0,0,18.7848937316707,-7.99610489506344,5.05202564322346,-18.9783268215255,2.66307335213308,-8.33755654636932,6.69582955383471,2.68911284021227,-5.09082982183151,7.42013788616195,-18.2692165525612,-0.900486495680941,-5.2390689242868,6.76711735960959
0.0001,0,0,0,0,-11.0335672724713,-12.4465041622993,13.8404692929328,1.48750195221599,14.188053802689,11.7009607799906,-5.57270389943272,15.7049567687553,4.28067214256887,-4.5400417202495,4.24452469989945,-0.0999965433371699,8.78903382094267,-19.4602953279505
0.0001,0,0,0,0,15.9048395334205,17.88696400925,-11.5222949766643,18.0819081945956,-4.58399291720864,15.7996913136068,-6.95407754953568,10.281626564052,14.9239521260967,2.73959909343608,-14.5626955666626,-1.81506035229621,0.569916788494439,-12.0430376057606
9.4726,1,0,0,0,-16.3475891128069,14.748063562293,-18.4257429949235,19.8547171830913,8.11630733068833,1.67697260881626,-8.92370176591817,-3.20665644869004,-9.13783698002986,15.7000941917696,-10.8501513087786,3.67818558481825,-5.79429257700429,-6.23677563449026
12.5192,1,0,0,0,-2.2068417670889,-11.9889071928836,9.29911457377097,-5.23875684904255,6.62004778903586,15.7174669581845,1.76203105199021,-3.80803642436231,3.75066859785261,11.6922873118904,16.7992581692614,2.69311540948634,-9.82595389085379,-9.76480424915661
16.9637,1,0,0,0,-8.08795476177984,3.27379071709954,-18.4177630324161,11.5907114939134,-11.4509464332332,15.463705046598,-9.05660976058357,15.6614935885677,-2.35799344002837,-8.84901633176763,-0.0373814790271467,6.98267241259368,-9.98089993937532,10.8663363795184
28.0315,1,0,0,0,-2.56601985299519,2.43282280018254,0.234308104137789,-9.87126945120155,-2.83895474582114,13.5937212633253,-13.7783627898188,-15.5366768260845,-16.0405675668514,-4.28444978068348,-1.09489841810884,-9.64138692323915,0.581232074447456,18.3901115471321
0.0001,0,0,0,0,7.17063828690593,-16.7338246760402,-16.900669449204,6.91515275645958,-7.11410726303282,-19.2168849235204,0.593034527182983,-18.2587150705084,-14.1504921601303,-0.218929618263321,14.5379930969179,-7.53672292683075,-3.81096912636941,-17.0597389462273
-3.3591,0,0,0,0,18.199949707519,1.27832551927643,8.58984684050418,-4.739669611293,-10.5767953325263,0.0140139303241398,-0.402259881177457,-10.5650637299513,18.4287502633713,6.4496137838131,7.63562998930708,4.28258312106373,7.64182178018221,-2.1581772254237
13.6566,1,0,0,0,-18.0956363475546,-12.1969522883044,-5.38158719760467,-14.8267515786751,18.2826363506073,-3.13998086730606,-1.33119877966158,6.14628431025679,-9.00284164383612,-14.904349099141,-5.36731720302229,-9.99113808105431,4.77321816817416,3.66550896478499
5.6038,1,0,0,0,-8.63773439875495,12.6188867841449,-1.99121099299372,-17.4103526296339,-4.50959127464717,8.91001661401561,11.268416970021,2.45281192555904,19.3442331371737,5.67003289337794,-7.96245748358766,4.26719153974381,0.604683312686202,9.87096392890533
7.4682,1,0,0,0,8.03998077759703,-10.7163109785718,-13.9784327066652,3.95325410946564,2.06312514202801,-16.6204565732356,14.8903994572233,-2.84394992886408,-0.366620514124534,-16.681922478002,-0.757692929971615,5.6865556648981,-1.78155002622293,6.85572810182897
6.4554,1,0,0,0,-4.33523166220143,7.84554415564897,-5.252176215662,13.7173623533538,14.6672387788349,18.2065802802681,-14.52119425029,-9.60983276489907,-6.15099768412729,2.90857653839317,17.1014189811724,-2.95786346480248,-9.41315858749579,-2.76377064884203
8.0588,1,0,0,0,12.2983637246331,-12.8932938431521,-16.7715244283741,13.1667954953677,13.5539606801807,4.7374592436379,18.8217629083439,19.215010994349,-12.5732304543406,-7.3653372198558,3.30317615304156,1.98771609540634,8.33466724404826,10.0465572623825
1.9219,1,0,0,0,14.2757895386977,7.60804964534063,14.4165797113434,-0.830431871552921,13.3758446524412,12.0273736779172,11.2691098738287,-16.4667291418486,-9.16142360587247,-18.8826456226237,-7.55399262106754,2.44959375121617,0.527808826571503,-12.2761596941133
22.1369,1,0,0,0,-18.149906734484,14.4766514538704,3.80503325833947,-2.55512459548159,10.5587928010694,-7.65356088227722,14.154493523057,-9.83285909015919,-12.0299864101287,9.5489030279598,-11.800744956103,-2.46632898537053,4.83957136083017,19.6706020463091
17.0446,1,0,0,0,-7.90262577697748,-4.08816727518138,-3.11907894329594,1.22128087738183,-11.2885747257387,-0.0548169978671922,3.23785451065654,2.66730933356346,-17.4184411197645,16.5020908303643,2.72784714954488,9.92717492069607,-7.11734108809571,-0.545730838731156
8.5096,1,0,0,0,-4.55955095383598,10.4880688662802,11.5619354881902,-5.17154553562199,-16.5537367672395,-4.17182647823743,-1.85409470739832,-17.3417982573961,12.0703481595547,-13.2507334736182,4.55239983439676,0.455408740897356,0.528421112048065,8.96496681744098
1.9303,1,0,0,0,-0.497483687660637,3.1898945613575,5.02646367456459,16.8171737317347,8.91382941675922,-16.3614622013311,-11.0630745051355,2.93229535955744,0.0960289480436636,15.2721995271686,-2.43510482515756,0.530021484786218,-1.40020797372027,-0.362790071977695
3.8791,1,0,0,0,-19.6896245955853,11.3646887474506,-8.3022121664739,-1.62305807158832,-15.1721212225176,-5.87909980386262,-1.13104757314561,9.76384497855961,4.9178924218371,12.2905964774586,-16.9723519506984,-9.43719874154388,6.37351709371425,-5.5580900092815
28.8972,1,0,0,0,-6.46981853116279,-0.700244334504077,15.7675885026885,-17.5030638513922,7.587531065071,-15.1937270608079,-18.5653652147889,-17.4269996236422,12.9435704157179,2.4412838665772,16.9040947471548,-9.44805314973854,-9.0459622689144,19.4491867287256
2.9602,1,0,0,0,11.9604849459806,2.88879443675336,-15.5252850848476,3.07927779706203,-7.4489239756556,-0.696065566065158,-7.7583604391274,-15.3289513944764,-6.16417549439103,-15.60739939598,-16.712062616753,-0.403726183249265,2.41145057910808,2.55645819744904
13.7398,1,0,0,0,-6.43987975452861,16.9152879371989,0.977022232153736,-12.1699572970745,-10.4052429510817,-14.1371875822058,-13.3130394617093,-10.2628542655996,12.273631613778,9.67130259934446,15.3081090249312,9.44522032121268,-4.29445390515723,-4.43364524658968
10.2618,1,0,0,0,-8.7363296844843,9.03116037233369,1.36572944187804,15.1912237917682,11.9950315912856,-19.0947663415506,19.9917536143799,1.66893807261616,-14.2108498299904,-18.7306929965537,13.122518085883,-6.72665736149172,9.55301611074095,3.53516883681254
-0.8941,0,0,0,0,16.8267222496705,19.7447741180666,2.4485632514177,15.5605116735967,19.1491907142521,-11.466421417858,17.5763695800476,-11.6232442003556,-17.0994824442933,-14.862746713823,1.4908763292155,0.894159073361426,2.72741368574469,-14.1104976716395
0.0001,0,0,0,0,11.8642905071405,14.4079927053051,14.8649031900247,5.11284490481725,-3.4007226932461,-3.69261099556578,5.01782959691719,12.6065827900705,0.671227835721908,11.4424557739957,8.47553261239205,-8.45303822133699,-4.41122500731235,-16.0400412682791
0.0001,0,0,0,0,-11.7877053864608,9.31297315185167,1.17915984765079,-19.0666390194838,9.89686859715841,7.4402816381695,18.494981216439,-19.6334989701068,-15.9425187886882,-16.2621213639192,-8.16527412287831,-0.990029391573664,3.1141585064295,-1.38790707429314
13.5355,1,0,0,0,17.1721803873923,5.50085453854301,-2.36410429936477,-10.4440717399112,-7.81440668040847,4.2015622277502,-0.00855029575309274,5.620337017991,-3.03234399535223,-2.94236434464491,-5.79374765144019,-6.88210696649871,2.59639321474381,6.65337131640707
2.9241,1,0,0,0,-13.5311248249994,-16.8414104437141,-7.00211827557627,-3.29729442641403,-5.35095754796212,-19.8457861697576,14.10423985915,-15.2571394431545,-7.25212888136721,-19.144320738725,-7.22933807271381,-9.16400898346174,2.94451870834877,-6.23986067411713
7.6901,1,0,0,0,-17.4198246538732,6.88163013639468,-6.70021120828615,14.1881855259796,7.49700162483616,-9.67923355000055,-19.3700284702646,-5.73492309975374,11.93595573474,10.9100602486777,12.2116534838866,5.3355546313357,-2.3544872054862,-10.4014924482827
-3.4404,0,0,0,0,-5.41979999235897,-12.7525170628267,15.5740194961273,1.26803254251652,-19.6616677784031,-9.75871281826466,11.5222961695818,13.7686754194189,6.92661491343486,8.05383560276489,1.64139092535022,5.08959291820582,8.53011530088054,-12.5087122419223
1.9377,1,0,0,0,7.64095448427094,-1.68080368901807,-4.25151990568574,-2.38683501293509,-16.0886215600041,14.1235564006164,14.5300470351516,7.02980171767772,5.44132820651962,-2.98582577696029,-9.89546037092991,-8.12670142189855,8.17948894078089,-6.18899666745766
5.0591,1,0,0,0,3.68911189097053,-12.1672081976626,9.11510785992142,13.9213017315794,-10.9793494878841,9.35041867262159,16.7820588587115,11.4129344494019,-13.010249629155,8.74925765314345,3.86625546875324,9.0493279505771,3.99029691700582,-3.10995233400619
0.0001,0,0,0,0,-8.53423744253668,-11.0089170949499,-7.81686439500018,9.62397045957992,-9.3366114105746,0.35406081236539,-1.83480235689508,-6.5879180645415,19.366072089051,-4.50915994664614,18.0014635613536,-7.34938171320293,7.06621269996109,-18.1125542641247
1.8883,1,0,0,0,-15.1751233618151,-9.93058101317523,16.12385119068,12.0948114877409,16.801685994686,10.9083175863424,18.0650652895664,-13.9303712486514,5.3427489928092,11.3363154901142,-4.17989813508905,3.75799164554561,1.8697457288952,-0.777635307358938
21.9485,1,0,0,0,5.62517681487369,-15.5273545586342,-12.3286615421192,-14.0308434249332,-4.96523344323534,17.3563188989614,18.0844575624609,2.2059464785194,1.64239544249968,-9.34210584192285,0.0424813388763532,-7.83732199139667,-4.94654057644436,14.1111337856624
1.8634,1,0,0,0,7.57397554843504,3.27367977382256,9.89472656506961,6.17125083445485,-7.36362564331253,16.6096279179969,4.71338861208726,9.78400050347387,10.5533105243699,-11.4551994200348,7.93339885824804,-8.07416847082107,-5.62923453210592,-6.2107276982551
10.1325,1,0,0,0,9.34622038004068,-3.079096599008,-5.86091005414697,12.8183608511539,9.33355403253578,-2.84086290022958,3.31709954548242,11.7882757324594,12.4855538016621,8.95689418140906,8.34493443315976,5.46012517748526,-0.788812806578669,15.5926339676821
7.9619,1,0,0,0,-5.795550677565,16.0686975086702,14.6821590574517,-7.28370449629008,-17.0136698862185,0.816308644836433,9.97444280845517,-17.4743150841781,2.30423601486002,-17.751484803077,-6.81007983775385,7.94735368173966,4.19014876872351,15.9092312687784
14.5153,1,0,0,0,6.91690997357536,1.14271864994389,-14.0193208369409,15.6091032660599,0.0103068084739562,10.5226203967255,13.6264059348735,19.8311852590855,8.54685430374083,-14.1989426017303,16.840256685438,2.77488072252729,6.93930849989599,17.2902140561439
24.9265,1,0,0,0,18.1677392599318,-12.6858141270263,-11.5984977724142,-15.0267824299683,17.9812024897865,-10.3736194219004,0.350820704190721,4.99103606879521,4.4985393720311,5.04081743585972,-8.13339147355066,-9.79326116654317,-4.38416689220728,15.1332554779635
-0.4338,0,0,0,0,-15.3914526646367,-1.74913066297536,-18.8987065207569,19.5577080688352,-3.50770799957198,-8.48797740573167,3.69803710868353,6.49759951854689,16.2826183907761,-13.926883860922,-6.43620624935251,0.433872598148813,2.76960870489403,-11.5309152873037
0.0001,0,0,0,0,-18.6843351951508,-8.04516470498089,-11.9158093875877,18.1915973962056,-10.9487606865182,18.786250085028,8.57580723830689,12.5011967515493,-6.78376713930577,8.9024368688239,-15.6002909751338,-7.37376692357458,1.41676727883252,-9.35496221987697
-1.0248,0,0,0,0,0.0669815870788106,-4.58887902821888,-17.6036600447404,-8.48169412969957,13.9468986901535,-18.1793137792261,-8.01564585847723,-4.65158124093051,9.74913342207353,17.5491109494047,-3.9229345424442,1.02486677351044,5.30570218666444,-10.162557110667
4.5608,1,0,0,0,9.20956026547333,10.1881437269552,6.4891546861967,6.22035027200245,-13.5269968473984,-16.2338681686998,-17.7599093840116,-6.71418245225538,-17.4669066647582,13.1107601940157,7.62172155413737,-4.2529763772043,-8.81370445477985,-11.5558375241635
0.0001,0,0,0,0,0.280851976613352,2.0941614131152,-7.21159925443871,-3.89923786219168,-15.8447295560585,5.27802944166025,-5.9779103343662,9.52008616860178,17.8460714735239,-5.45626988491415,1.58892537318761,-6.11372152304928,7.05449684707046,-19.3179273913591
3.1286,1,0,0,0,14.4537953131421,0.405669905734811,6.13475716985155,4.35273557441835,17.8965584240714,5.42406549059235,-19.5674276410142,-6.09008459801281,14.240959310637,-3.39101489463067,9.02792121661749,1.9254011481986,-1.20306298270505,-6.06523681646303
8.3837,1,0,0,0,-4.93915748361983,-19.4930462401417,9.35451482403076,-19.227995904078,-5.47215920214771,8.10737241829062,-10.1424495662736,1.35346698154919,-14.6296807213945,15.9077541042887,14.1226209884831,-0.776738419643028,9.10660871619874,7.6069629386308
28.6106,1,0,0,0,-10.9771884560843,-13.8451675929437,3.62002618036889,-7.14760294989015,-16.8609037087387,16.9946013220375,-6.6576266139572,16.3765439991793,17.5294121338542,-6.09668764157829,-6.04523645047114,-8.87409682239984,7.24586953643512,19.736524750131
0.5122,0,0,0,0,-13.4274152261978,-7.19508732729389,-18.1646406658777,-5.49765298281873,-7.60369798331572,-19.5619094855939,-5.43511614866836,3.10116943753258,2.85323429219088,-4.31624981060729,-19.6348196704186,7.91853111255564,7.40643616154464,0.34952544906691
0.0001,0,0,0,0,-11.3336521465024,11.3691463249131,-8.80507510994569,5.17597745913764,-18.2944704398461,12.2886131934333,-9.10562700095541,9.90144105550748,-9.69178923699509,8.20066041278308,15.1920693032008,-4.78042448764727,-3.98164764387672,-10.380331106646
-1.0465,0,0,0,0,-17.4028359193273,-9.25299677143344,-8.78662767996422,-0.719500504543195,-5.74909835366115,9.22435208620151,15.7290226233818,9.29657942227065,-7.83341848944735,14.8710074449584,-1.18591753403678,1.04658082565492,6.5890037628342,-1.8848927460477
27.8569,1,0,0,0,6.14771070320538,2.59028439038622,-7.75480752648323,13.6848362747647,1.18207554031063,14.5691537950407,4.02998439405534,-11.154006816083,0.0315262517993702,-1.93301809583613,-5.60054423684328,-8.48058066933065,4.70512639012926,19.3763545418567
8.7339,1,0,0,0,9.23381721350079,-17.5981825211617,10.1962080520754,-11.2247368996657,18.4610192514872,19.8134622291405,-3.45128413533963,7.47656020672043,-9.73243020781233,14.2432298611364,-12.1291049041021,-8.12988413065091,-0.467660436160442,0.604024691010064
19.1929,1,0,0,0,-0.680676975789247,-8.4586864080053,15.0104072863481,-7.59424667708083,-10.3880247482042,18.742868229524,-16.6309865156073,-19.1214085859087,-11.8405338974923,17.2119483126387,19.2961432398982,-2.85135521587853,-5.24551948622088,16.3415077977989
25.8908,1,0,0,0,14.1648938519396,-0.0745432848335952,-15.6679359971492,19.8084518095987,-18.5410162456807,-1.06345518526814,14.9106472200315,0.764332648799563,-19.6434617055822,16.0037069847475,8.75194668259673,-9.36086082411632,1.22011691981539,16.5299215077998
5.5787,1,0,0,0,-10.9879326092494,15.4615200351077,1.80606994017322,-5.03795787833731,-6.03093762201576,16.6244092821329,-1.93490854545005,-13.6416223409027,-16.2418514612765,-18.1006789890971,-2.08357108626991,-8.22734538432051,-3.01456143400553,-2.64861725509211
0.0001,0,0,0,0,-1.94784152878192,17.02732044995,-7.52963763790957,-8.92788496549882,-15.0472685721492,19.8339881789909,8.18751581033764,-10.6191782484188,-10.8101090283632,2.40019676275964,10.2439709920087,-9.27173306284663,-2.27894207151441,-16.7019473064067
4.3559,1,0,0,0,4.79133430009491,18.5394069557605,17.2320019944478,-8.74333278047732,-2.48772458979109,-3.4807544695942,8.42226903311449,3.68492735043831,6.97507669794923,9.82062760482343,-2.67332307054788,-3.3436974533091,1.64442019247978,1.01216799164422
11.1525,1,0,0,0,12.2092513391524,-16.4984164783381,18.544226011489,-6.99190920101268,-18.9954120208791,-5.0992991304288,-7.86841614277421,16.1086050043727,-1.70505374365596,-6.34431649178881,17.3999682156417,-4.22717034114089,3.04440238660972,6.92530789526181
4.2452,1,0,0,0,8.73851576044533,9.23872257470479,2.84403721116855,-2.59187507841374,10.1623976005426,5.80083166686139,17.6144309559183,13.1573435927951,-4.26430555559607,5.04955399179854,1.03981498334477,-0.40508614394005,-4.65018579917777,-6.63745787393591
-1.2991,0,0,0,0,-6.21031451563277,17.466757706031,-8.07956788163255,-17.2370551732346,-2.33507519962998,10.5679799939055,-12.7096081182638,0.539934297825365,-1.11718953156737,-14.717491267907,-18.5907444580673,8.48010954243901,9.77935702501303,-8.92107710575893
9.4277,1,0,0,0,11.0915790963556,-1.18909590406578,1.35957316204282,-12.1698951258786,4.88612696958781,16.8088320769592,-0.679667971763074,-18.5322803939696,8.66411624683215,-11.3513677886966,-4.66380532312943,-2.05006038170881,-9.06901347781075,7.37763048447255
14.1774,1,0,0,0,-7.21582547356865,-11.3481999140851,-18.1701208445136,-14.7121057734206,-17.0384732445153,2.80738410201893,-0.371430624528223,10.7865762948505,5.14137365124992,3.6402987555844,13.8080854387025,2.86941438947031,4.34583235913884,17.0467801952803
0.0001,0,0,0,0,-9.35957880741646,-1.18179387020005,1.15775352373388,0.710630153650897,5.76582077881761,-6.21223748569152,18.6981728112982,17.192437222661,-0.707716809256912,3.74979924867783,18.2357594527793,-2.27530339310479,7.7739693096933,-4.22407883963368
0.4517,0,0,0,0,13.8492368817785,-1.23681058901878,-2.65819625478986,-0.0510361413929985,-2.9072786984289,18.5577366510713,-11.47063006283,-18.4007017725585,14.7401236780542,11.8329897515078,-15.0191694692163,-4.12171880926851,-4.57329137683985,-17.6719679717197
1.5893,0,0,0,0,-1.99994073920666,9.00972389091105,-5.58121663992855,-10.8715262053926,4.48662351821651,13.9592546592358,-10.0202843591243,5.52389535308681,17.3949516612188,17.0749079385511,-6.83696534723532,-7.04751102666758,1.36987430887636,-5.45824988977817
24.7665,1,0,0,0,7.86188411844899,12.9263384694179,5.81892644983267,-15.3951453205417,2.86491057957275,-1.51946796312448,11.4030313260663,-6.48029137747585,-16.2860452043746,-9.23177251673941,-13.296560337341,-6.38721844960711,-2.17930446882967,18.3792595250085
0.0001,0,0,0,0,-16.1474304119063,-9.24987330390545,10.763153791283,-14.8893786120835,-12.3624626705528,-19.396967679512,-2.70623434516652,5.84433944731486,3.50793785365966,-4.26365706082139,18.9708768371131,-8.29876699106079,-1.62677635508144,-16.2874945073156
4.5348,1,0,0,0,5.32175367577974,-6.26146621759968,-1.13395211814203,18.1656043260906,13.4802098474613,8.85418949984638,-7.99744796065625,17.6782276746424,0.286093451396283,-7.94262928700997,-6.96105866229452,-3.21925327765961,-7.7539895017478,-0.493849681009383
0.0001,0,0,0,0,-5.34035408216619,0.540944916270675,-11.6031775072094,-18.5192120621361,19.1964339559587,6.22117556126374,-4.05152837739096,6.75655965108253,-1.1567889395978,11.1728544432236,-3.56558828625444,-1.641566616076,4.11287124054452,-19.1818481965165
5.1396,1,0,0,0,-15.8556045260349,-4.0591226486596,-11.8136174263403,7.40392742853655,19.856936369892,15.1129661146152,0.81003661660818,6.58958533281503,18.6497028624785,14.2368351576847,-7.17443777067674,-8.77380170688182,3.4435454362836,-3.63424492292299
-4.1759,0,0,0,0,6.28001567080515,7.3694854277738,12.376567604095,-12.3495907040675,-5.73120117902684,2.24403923322163,0.216747797531326,-9.44651789311157,6.20142929738855,6.27781755925378,11.2763014401576,5.79554279280768,9.97155829092921,-18.4837005536941
5.9792,1,0,0,0,3.23927054391813,13.631503346155,9.00698637534319,12.0661148712452,-7.28150813808163,-5.92234385161914,-1.68293616773643,-18.575417959522,11.203917415652,-2.19887847970064,12.5712795028985,4.23815940106581,-0.777091056736143,10.2173879915995
10.4026,1,0,0,0,-0.434820826770064,12.6872721812581,-9.01091507172886,-6.39432693142735,-8.57764531710838,7.23664980019439,-14.6873583674963,-2.88462667713805,-5.10941224832074,-10.812095034693,8.49289792095981,1.8027912014963,-8.5997193256765,5.69344559230596
24.9387,1,0,0,0,14.3567552777128,-9.02778176542449,14.3937853560238,-0.0184056438490501,13.2227796128831,3.61252093554916,-17.9095433537993,2.57520113931322,-17.0187231664255,16.3255479086245,-4.37245983574463,-5.48585019740592,4.33815350303767,19.4528367073512
7.1634,1,0,0,0,11.7686407534947,0.591536819193983,14.0330381705455,3.76123014076439,17.5948535801494,13.8441509539576,7.88572603046994,-8.71268424496258,-11.9559080860665,-18.4850487212365,19.3422095667721,3.4548738366825,-3.70843836151781,-18.3498061115566
9.3322,1,0,0,0,-10.8040218276653,12.7610646172416,14.5916095889172,15.4275143213021,17.4331645159462,-13.5251363808328,-4.57082592637607,12.6244680434368,-6.20737794826754,2.84932266111812,11.0561201477264,9.94805011536703,0.615975850280448,-5.31794763124151
3.5601,1,0,0,0,4.30378296988762,15.6848040653316,-11.0315346528011,-1.85473317634503,-15.6300364541826,4.25017661947014,-16.0280625887349,19.1610716679952,10.1961858215542,-8.48593953545052,10.0723744306663,4.44335777374344,3.47985834008881,8.00343697509455
0.0001,0,0,0,0,-15.5648334366177,-1.40086312230317,-3.9180563432541,11.9855017505179,-19.2165793140727,5.65083996870299,-14.5283259175027,12.715947570591,-18.2360621421172,-13.1620544682331,-4.26119986589332,-6.30565288778222,-5.05752345435899,-15.0723766252935
-1.4798,0,0,0,0,16.4100343817852,-18.3676204308457,18.5618863981281,4.10585781479328,-1.66574099796729,3.62201617448326,9.45096864941136,10.2659231904737,11.5933577811533,-11.8625826423713,-4.09707766841443,3.58987055097493,5.06978008565108,-7.46795131388888
27.9636,1,0,0,0,-3.1046867193971,-1.82715567108148,19.8793179316669,13.6551394467498,8.66106105063891,-9.59406071327918,-15.6216946066741,-3.53573958774717,-5.73726028391255,16.1672446291305,3.76133018511971,-8.41247024985586,1.79210162772136,19.5511334895735
-0.8894,0,0,0,0,15.2216975488724,4.92433954724388,4.60167168635773,7.91619298758148,-10.5199723570814,7.65735107846484,-6.84696109859364,7.9765784868694,-2.11435667961249,19.1895849119813,-12.9861975151467,8.13126916370756,9.02078559736366,3.24354354285358
11.4255,1,0,0,0,12.2577635932622,17.7617229417871,1.03836014338315,-6.86182765388802,-11.9471734929908,12.2247108280952,11.8197895230692,-8.16658541100459,6.36593718912741,2.87068598959558,1.76084220291457,-6.00409904088512,9.94697626253938,5.42141543092376
