Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.7919,1,0,0,0,-19.3956356772872,11.2941972567492,-8.35407042258974,11.4257942857124,3.56895622413531,1.47998546699935,16.9064006919856,-0.90708354152946,11.5048487988634,9.42665138906349,2.0546812249446,0.531385491692074,5.98378421292326,-9.80808825060327
10.7656,1,0,0,0,1.15093662211368,19.2952498096202,-6.37462475300587,-17.872943419634,-8.27855422346076,-2.42698678420988,-2.38005111389588,-6.0003721493087,18.1818849728082,8.26626209394276,-15.0174148817722,-8.40366658501153,-1.82475040467721,-12.5903613956784
16.4459,1,0,0,0,7.38286862761686,15.0642519690088,-1.97966760743421,6.73086593440619,14.5711360051523,6.20063760894047,-9.92973125809095,6.58757012735216,-4.02761544226092,-14.863808616738,8.66997333920185,6.91602865992432,-9.52979533933117,-9.08172894918628
14.1051,1,0,0,0,12.0257853585861,4.19884460410678,13.0474389253953,5.57672896563728,-18.336710810069,3.44127747671379,17.3767910361789,-7.09667944200217,-18.6926686066156,13.0958442185389,1.22887333484114,7.17524936687125,-6.92976196348774,-19.521708447277
12.5856,1,0,0,0,-3.97726842270628,7.0210935564227,-9.2340316825637,-8.66015984505052,-18.4536083114048,19.3629538945505,5.73216799679554,18.8741079955424,-19.0684196952877,7.81243204939377,-10.4390699864926,-7.96019088171208,6.51163297696413,-6.07400195563957
11.7823,1,0,0,0,12.349954417389,-18.3767034572507,14.2747328174284,5.99265159818674,-17.8966924472766,1.86576631438332,-13.3770411890723,7.1475592230609,-6.91099227365769,16.7762231976921,15.7364518218621,-4.0451479801761,-1.1435093956065,-12.9257950135424
7.732,1,0,0,0,5.77269049082286,-18.1075318993231,16.1050204095375,-9.41971691738527,8.20633131331364,10.2792236777216,-0.141593231863659,-3.22293933974748,-1.59829618394449,-15.393933038273,13.9316888529313,4.52211261565117,-3.2098271276631,9.6022847739783
8.941,1,0,0,0,-8.47137859696226,18.5699232209118,-0.66170975522261,-3.24316470457662,-11.6850607731067,18.2407449761357,16.0240860898229,5.2526648448049,11.4406762277446,15.4464842819166,14.2832618516534,3.51107373055945,-5.42981529581931,-13.8379049579695
1.152,1,0,0,0,-19.7703717187614,-18.5373351194344,-13.3851210630279,-7.02914594733612,-7.29367947382247,-9.56023964722536,-11.177187266126,7.70878114443227,8.03422548448874,18.3051063945499,9.8892978935334,-3.01907944838689,-4.17094917086812,19.9168057122298
5.7732,1,0,0,0,11.4589874310254,-16.3766925888856,17.0260029390508,-13.8530120611417,-6.26895846765593,16.9660059672113,2.08958234937065,15.6641870065196,-19.1075913553895,8.99853605516008,-6.19842937999757,-1.65673465842461,7.54594993259742,1.7727845183237
25.4121,1,0,0,0,-12.8875728718072,12.3671992560727,1.80624281057344,-6.62983225368478,5.50298779185843,-15.1378529765229,-17.6089892746398,7.28982530723351,-12.1992635446591,7.01207612137717,-10.107327393108,0.0523838734705073,7.85335408188667,-17.5587728598437
11.1263,1,0,0,0,-1.42591135400442,-5.82954584678516,15.2920975668189,7.56178656600039,-16.7556525990299,5.3380027027719,-14.7059796769048,-14.7520100920754,-12.2260940295042,-5.07648495652404,14.9756822995012,-2.31387335924362,-8.84282367381451,-19.9691013239186
15.667,1,0,0,0,-17.1813058342966,18.8473947392327,-10.8188857158538,-17.4468813531249,-13.2816510665911,-0.380620849250842,-0.815534002512862,-1.68212042547142,-0.464654754397159,18.2266371905699,-5.52557369424817,-7.48584550977865,4.93231858272495,-10.7347024249464
11.5146,1,0,0,0,-6.10319403946269,-6.45326299098168,7.36836363444398,-0.0316700823954328,3.82901136545182,-10.9980986886785,6.64378059694331,-7.23379263716018,-14.935996089373,-10.8379935582886,-1.01403367925911,6.08770559983331,-5.42684094537301,7.46414899108121
-4.9329,0,0,0,0,-1.47875420290784,-9.85648570171876,19.0467035777152,14.7264301643093,7.79785652574433,13.3389099678771,-3.76379689619318,-7.77768121808269,-17.3578204398372,9.22462677589861,7.74287199812349,2.72347067875383,7.65651328556839,12.8358060235306
2.023,1,0,0,0,-16.1690734772875,10.5509580085448,2.42722816024434,-9.96131376164101,-1.32122380476507,2.94482754786406,2.70463124280776,-14.0370213512767,4.31385063471889,-2.2892893319297,13.6201120983725,-6.84094071988441,-8.86381959909361,8.37242188639737
12.9721,1,0,0,0,-2.78358028733657,16.0489528936854,-4.35002550426446,-3.90257761961353,-0.170834812700576,6.05249128873453,15.89854898335,-15.6942360592648,-7.43873450587469,-1.35947869882014,11.7152625541202,5.03638284274739,-7.9356661377433,-17.8034663132953
10.2705,1,0,0,0,-17.2664637635126,-9.47465759606665,9.13675118589446,-10.2939531409464,0.429381931718034,16.2281931358566,-9.97423138733824,4.18628705093086,5.96868678077668,0.000362668534442889,19.987544984325,2.48640616713328,-7.78400243227975,2.98023779191023
6.2791,1,0,0,0,-18.411275073731,-0.27050804689441,-17.5052981746948,-3.93914658338572,10.0401212726211,-12.9669870357733,-0.982101958350242,4.66773339710603,9.55053379486389,18.316385223201,2.52552752317033,-3.60753951874763,-9.88652168185393,2.15792189547915
12.9946,1,0,0,0,-14.6479686414635,16.5129826095,18.5427051009378,-7.7334214038609,1.83046909881411,18.5456056636985,7.10377992496003,1.45102056644133,18.8664880082152,1.71960767730451,14.8661807424666,7.20189389027886,-5.79259326191097,15.9382216085664
12.3866,1,0,0,0,-5.45146386157024,13.8319772354904,9.2884722065851,-5.98177212302279,8.19507580319945,5.41244313681835,-10.2056673214136,3.06158766920061,-16.119038626801,8.9113991470751,19.1005914032071,8.64137438167525,1.21972812570308,-11.1669148525834
11.1397,1,0,0,0,4.33862767760862,12.5015951223752,-9.56107364428375,14.2009416607627,4.66703707736498,-17.4419460652572,-2.87346394711923,-1.21416671828164,-2.39478024395295,6.82361243527937,-13.3113688661949,3.16735273780606,-7.97225125565341,0.409568344468664
14.0629,1,0,0,0,-10.7121545038277,11.501423015175,-6.64774819997912,-9.40182450625263,9.9526332212847,18.0107115712949,-6.27260317000931,-9.70954754764358,-4.47831693093719,-2.93327103489917,13.5291380559734,7.12090942786401,-6.94191537049557,11.1446294513244
5.9744,1,0,0,0,18.8018704973005,-3.11507705662276,15.019071856486,-1.45377758822278,10.388145855614,-14.5981259970723,2.58269462875401,17.5355789516989,-16.5587584831197,-14.7546260945151,-6.14241480671874,-3.40647089424162,-9.38077361924334,-10.0024913161377
-2.8231,0,0,0,0,1.2313532578678,-12.082999675099,-16.5824969267835,-6.53845775812947,17.7981257448987,-15.407346240482,19.0810255601997,-12.7455545240743,0.854396743342647,12.7356920995442,-14.3143339796841,-6.71322260708417,-3.8900232044478,0.628512960427493
4.478,1,0,0,0,10.0471050663039,4.5198100026834,14.7006927140921,4.63778640948113,19.9973943126387,-16.6995035972058,-8.60249942810015,-12.3287132689871,15.6905451200538,-15.9129598278407,14.5050266558705,-4.01529072125032,-8.49316654632509,10.5603253058485
7.3833,1,0,0,0,-15.0803393944597,-15.6610886044564,-1.11401838541143,19.2098225097378,15.9453393800911,13.8434568089522,-0.251498583029395,2.90959561974594,-17.4615700090858,-5.55490741410528,19.1485950111283,8.28086914773665,0.897682966086652,15.9761270362615
20.0397,1,0,0,0,2.40001453038889,-19.6574650208041,-13.8165660277355,-0.677862497308471,16.7607328418716,1.27997138938564,3.52807337677106,1.76555351418391,0.627351845533994,-18.072400954872,17.401315138114,6.94795652720535,5.25129834129748,-14.7884342407
20.827,1,0,0,0,-7.29087023139845,-19.5704058608675,12.4727127652801,-3.51349307978987,-3.75227836056769,-7.7379544669296,-6.74267549921298,-4.32482131488955,-9.45450391674326,5.33029599162854,-3.8808269307093,-3.03113027432843,7.95260128139545,-12.8743748863448
13.1354,1,0,0,0,-10.8140296751681,-15.8594682571235,11.3940170848349,19.7634958198848,1.28994654729827,4.87797628630444,-0.90159673222384,-7.31141034152549,-8.45144926838713,-19.2872258408586,-18.9138589941943,6.30889400741342,-6.82641726558933,8.39985995795931
1.5679,1,0,0,0,-19.0408504528648,13.7220832669566,6.56597648867303,2.93271314415543,18.5260015754341,-6.53563196419767,-7.24267886649706,10.6986013889658,-6.16673716251317,1.61283149880362,9.07870217672821,-7.56393196841231,-9.13177650238129,10.3308551485018
4.5588,1,0,0,0,11.6851957596552,17.3182908408871,4.94379043526042,-1.43061928786956,1.95290757925798,17.6573600466975,-7.48065550413613,-7.26212329087764,8.14216516575722,18.2730955861848,15.9559381449858,-3.69079405181856,-8.24951809403438,19.1773320531737
1.4139,1,0,0,0,1.22913874534575,15.2112962130673,1.44737601336182,-7.92509930408487,-1.36969813598928,7.04226608214276,-19.9129058248989,11.1644843350248,-11.7284485296111,-1.0152413268132,8.52075473378346,3.00257643186096,1.58875134171151,9.68273632444392
11.2315,1,0,0,0,13.4298604416242,-2.09988643957483,1.14315679622365,-6.88310123924706,16.2769813523953,12.704262120028,-0.735751022055517,11.9536540812918,12.1449041290197,-0.167786485775693,-11.7877726919364,3.68943389258107,-7.54201100226763,14.0079843538793
4.1554,1,0,0,0,2.32411618716505,4.47843795200451,3.77329203859093,-9.97950297933098,-1.10045589477189,17.0057248642166,1.42450095216296,-2.51129231816306,-7.5219723936255,9.77547467108657,-16.0930860029792,-3.75863121104981,-7.91394178293474,10.5234225348326
8.5037,1,0,0,0,13.5781602212627,-5.92396535648524,13.7545677794351,-0.875544762281702,-9.62274541584002,0.791362799462988,-16.7449063958492,-12.3260773815642,9.99610318797608,-3.47915164016817,-3.4127678884827,2.25221136179995,-6.1994417661582,-14.7031208455621
16.3374,1,0,0,0,-18.3046682052477,3.53289762462058,4.47954907897935,-8.85221958449174,-18.8403085256189,-18.8496770334831,1.08769425153992,8.42443686779566,9.70018865648736,-17.6763098244778,6.01390892052751,7.36733396753622,-8.969925827395,-0.110523146464672
-1.4399,0,0,0,0,17.6298470747616,-0.0997299302528916,17.8813101983973,4.41366289253343,-7.28777537371005,-7.54418969372686,10.0888157286661,-7.40310676173535,-0.411973814118319,11.1418987297276,-16.6704276888205,-3.04956057027646,9.82619193266081,11.266138069774
3.4867,1,0,0,0,18.201023067429,0.57950528784588,4.76755903055805,-5.76282689306579,9.68600743475665,-4.50567017864344,-10.1226686129367,-12.6273608629123,8.2724177335432,-17.7168537840773,-10.1907380136618,8.12038265869345,4.63375820344456,10.5777205813262
6.5954,1,0,0,0,4.63675254655948,-12.5490954510493,-8.39411181419163,-11.4623275318551,-3.03494550249306,14.4546491504889,10.0563579356968,4.50474629557717,-16.2978237532867,16.1179280692793,9.12160266228454,3.99375987810325,-2.60151365833623,14.3359518693621
2.5273,1,0,0,0,-0.457363985395908,-11.9988627144056,16.118921745281,-11.1005916339645,19.5535804057839,-17.7918286062353,1.50317058229835,5.06648579061022,2.83529036948369,-5.23401954650728,18.9529657113659,4.71966992156255,2.19250911884363,5.52576262147933
4.1927,1,0,0,0,4.1674591465138,-6.44648244969791,5.47337324072535,3.93302651622309,8.26477883032976,1.35821208882447,13.0507187611815,0.913485632241461,13.7138233529558,-10.7738903680034,-4.88443032129124,-5.80282352877599,-9.99537394431265,10.9907634835387
8.4206,1,0,0,0,-7.11812642036227,-8.40726425473734,4.53873993467189,8.34189257757178,19.5795445132681,19.124030656659,14.6753948781153,8.34050008085159,-13.5242059955356,5.5201371081107,6.50530822374657,4.53819231717898,-3.88234101144909,16.3700067126254
4.1383,1,0,0,0,15.5524040583809,11.8548413999382,5.14050506319182,-1.02831885560349,10.954305760517,-3.94691170283207,17.5339898135866,3.60574578769453,3.7753066744527,5.37222961909576,19.2620536469295,4.10463553066093,-0.0336063649661273,12.1100928538473
-4.3317,0,0,0,0,8.18959084615541,-15.5797407057433,1.85244251907363,3.63339174459198,0.712649311143366,-1.29310509470836,-7.46498046734679,-19.6343815517261,-11.3060650943073,-0.540840644574079,-10.6001426352487,-1.82487496907203,4.3317576757678,12.7879867468676
16.8778,1,0,0,0,-19.7516378236724,-0.399607644636369,7.17170241376394,12.5688060527271,14.9137657445302,-2.96494668834723,6.62100997213479,3.72835354720642,14.6338383011261,-8.05546485849117,-0.913934038367273,2.04316799277251,9.92662684359568,-6.95115717200384
20.8303,1,0,0,0,-14.0391919793424,-0.264437560006176,13.7271435731133,1.15635222929908,-19.0093953050712,-1.59579379141499,15.1878926484141,-8.14821878696716,16.917250217051,-8.17847773487083,-16.319386938026,-1.90676761953379,9.29618828909937,-11.5341548203452
-3.1018,0,0,0,0,-7.14320587228333,7.37186274870893,14.056253577098,10.0463413696703,-8.90356707970753,18.6450541508589,-3.75010359357715,8.11184024810047,12.7228020661694,-19.8519429306655,13.3756844259514,3.40974287941053,6.51160616270064,11.0769506009501
20.073,1,0,0,0,8.87909213683651,-5.39726981392568,3.59692384491289,-6.91581605566279,-19.2868569490116,-9.70279615250022,-11.6231272004861,-0.92052509949643,1.82516845654147,-12.8787152706239,14.7150836684247,-0.252537433536894,2.22413216780006,-17.8488487341748
21.5087,1,0,0,0,-18.077547773724,-16.7047217409594,-17.765088570744,-2.62348080807608,4.60183388489068,3.09981025541603,11.9603472818993,-3.81740259092022,-10.7506236154625,-17.8505133404348,8.54468586308354,4.85325644481263,6.71542636653671,-14.7933147635584
9.0217,1,0,0,0,3.13902593531482,1.00276679945595,-5.29814680952095,10.0117030092196,-6.72684861310496,2.87128551220112,15.0144615443405,-8.63039757394491,15.0095066984125,15.0909292750712,-13.2366515975886,-3.88335723200686,5.40477958039412,-3.61691040449166
13.1551,1,0,0,0,-2.04521380500773,18.0444005692395,-19.6499443192931,3.10994328137597,14.552532802226,12.6310092132415,7.66446167971814,6.49428101922645,-2.5611210925612,4.60173122069658,-15.1767184263887,-7.53434425384987,4.17804272969752,-8.97707691531478
1.7837,1,0,0,0,9.61592663916679,-13.2284936108467,-17.251972836008,-18.516229588208,-3.61727716793072,3.0535723956951,6.9659773375243,5.5560206316491,2.30547434437582,-7.225585909591,-19.7049220024161,-4.12120065577571,-5.90483567224515,19.3113252608941
1.6489,1,0,0,0,-1.98643629247452,4.22924665149096,7.16522751051124,15.277611895546,-11.7705556501806,1.62893242417621,1.20449210131368,-12.5529982138124,-14.2679773403836,4.27036436057619,-17.8766439702177,-7.26410374100481,-8.91287003902034,4.019466207645
21.06,1,0,0,0,-19.4346931223741,-17.6111818839141,-16.3730856541792,-12.1103245473934,-3.73528463322847,-19.0001394531955,-13.5944821978284,1.95760499430718,1.23249450506761,-3.41897499687921,5.01379450124318,-3.24068639795975,6.02226414194238,-15.0377060409284
13.6993,1,0,0,0,-12.2823628295463,15.2019135688334,-18.562892908248,-5.94428327925156,14.5780140713337,13.426430647421,-14.4888500462883,-12.9491344736208,-17.6306383477352,-14.8383821346343,-8.66370346490324,6.55958810438584,-7.13958301630463,3.3009274155554
3.6494,1,0,0,0,-5.82947679912064,-9.68817133844878,13.0076511801794,18.5191889261537,-15.2749677873531,-13.5057828201563,6.99067362538455,-6.62907266563036,-13.446703618966,16.9951122871951,-12.1844014928309,-0.774391134765512,-4.42365016470663,-1.13734102620355
-1.6127,0,0,0,0,-11.7576573084184,-14.2975548966177,18.7159943989614,8.85223819127848,19.5240215938358,1.16350349195551,0.312520166975556,-19.7186087303545,1.26153522968711,10.4866037736722,-3.59950886499507,5.30708126951254,6.91987878507055,17.7586077531567
1.1604,1,0,0,0,-9.39802559751751,0.699455683223199,-17.5208235722944,-4.05317154621647,8.04924561450807,-2.87253542986917,-17.9283324166491,-16.7904271811975,-16.5243711695341,12.1447255599465,-3.59902432102484,-5.28254775791724,5.99727776955484,4.83691110216819
12.2098,1,0,0,0,18.4576070893467,10.4074814706928,-17.9696236258875,8.55036141589039,19.5177770366477,6.25890485564511,12.2537765137379,17.4680750459892,-7.15662535237227,10.8546639254111,4.9090140390367,4.91810391372339,-2.84345773650754,-15.0532083775363
13.7185,1,0,0,0,-4.6104284106695,17.1052273249028,14.3125747879347,6.51828024487472,-19.5241565200897,2.20603278069986,4.49904361242572,-9.70902985898162,-0.551428134873042,14.3892767913989,-3.9013635211829,0.464413620033387,8.49490591708317,-5.22359340591336
13.6713,1,0,0,0,13.850390634945,19.5552595818266,-3.94485023284143,16.7279686601634,19.678284740021,19.5521686644829,-16.5892314767419,-4.19193011592472,6.14815388646898,-4.4765858488488,-17.8988772238689,2.59424445860078,6.38590909836942,-7.28541572225575
0.5619,1,0,0,0,8.90761365806498,-14.8807297540187,19.6282402011185,-7.55671470812204,16.2532071886612,-15.1487826913649,-8.93992630131164,-4.90479341144228,3.98525948299358,-6.1818407536953,-7.93961629853087,-7.06422481972997,6.12821559393663,5.56631390402447
1.7704,1,0,0,0,-8.2749895457883,5.66865949458015,10.7341862622823,-13.7115560018082,-11.1828603091819,18.1737857979406,-5.03974827565814,11.524280882976,0.802867446886559,-16.4837436080999,19.7433702438032,-8.13136317132468,-9.90163889672945,14.8569174595415
1.201,1,0,0,0,-15.1887923706053,-5.61268225075093,12.4387461505592,-15.4688962880074,-14.0729834123134,-3.64997317721965,-15.6256381449902,14.3023751142009,0.822190062344639,-0.66533888671216,16.4810098963323,6.39731295837967,8.07238783970683,6.87141478311636
19.7172,1,0,0,0,-3.37038479620059,4.70299181914026,14.1136485374661,17.502034810771,4.7562241178409,13.4488767295497,17.1936364686263,-8.3652649852392,1.18853584657369,-13.8127576472614,19.4816914551018,9.74404246048105,-9.97301757431157,18.0974144022942
3.788,1,0,0,0,1.86508669877047,-19.0587462420902,9.46314389368429,17.643292073721,8.61254794866675,-5.06515826372716,11.8627311240895,-16.750248219681,-9.41236041841562,-7.51248580872919,-9.67672217998938,3.43912309558795,6.25459624157516,2.46662133096212
10.2707,1,0,0,0,5.95447938889383,-7.13245618031189,18.4549954228954,1.85543471598017,10.2645919242061,-7.12036978510428,-3.192140979671,10.4165616915662,19.2922734056157,10.7989422900693,16.6306427278121,-4.34647321740097,1.32810180348636,-8.94258767948048
13.462,1,0,0,0,-3.73140692514503,-9.61166898674559,-3.56985270767828,6.6469699042173,-19.5428209394986,-14.4581564193587,5.2667698950562,19.1763802038466,-7.64800894067275,-8.20787426911024,8.42082187999004,5.43361339307075,-4.26789464531641,-17.7298714470132
8.1634,1,0,0,0,-11.9419131724121,1.24008491045357,14.1010302051742,-18.1002885877412,8.59109807932838,-9.15043781058205,-2.65908881369949,-10.4319164946394,-18.8733065613303,-2.59644544849179,-13.1804865394166,2.28014920543441,1.31208441704809,-6.85132339783335
-1.5982,0,0,0,0,17.2480284873813,-7.7977809338474,-19.8182660901174,-18.4122279681403,-2.40801797016899,14.8895838771378,-18.0199039091917,-11.9692604308685,11.7164489443824,17.3637551006905,1.19436961289885,-4.0421876066309,4.40039050613184,5.99861332074233
-0.7025,0,0,0,0,0.918143156398727,13.4454179746593,-12.7338479382079,19.2396072578991,15.3617130001464,-17.1034659996795,-8.25721361114914,18.9485725116865,-16.0560822111123,12.6913069227177,16.4061041820414,-8.48530694709558,0.702643558550594,3.05976256649707
11.9578,1,0,0,0,11.2536894067606,14.3567252861757,16.7170629223733,5.05008222634142,-3.22104362918694,8.50783019807012,-16.7414144073638,0.000429773860162186,-16.8100956104355,-6.7543640786727,15.8017463400945,-5.67798543604981,9.56247946361593,-2.39536359242143
15.4335,1,0,0,0,12.7541222668493,9.46692272530163,-19.851975371058,3.25247868412561,4.43858283243433,2.13856479999793,9.4918777568812,-1.37170385731714,-10.7366533829074,12.9303770498934,-2.41049814242982,-8.79942892493527,4.71767203486973,-10.7158635332736
-6.7673,0,0,0,0,-9.30670094669214,-15.5325354904437,-11.61379972491,-16.2269904632557,14.1417409448302,-12.9402640050287,18.3500663315661,3.38103113841491,16.9476777481419,10.7093132501537,15.2034651273863,-0.121341268801222,9.17423629617631,15.9415242035924
20.0909,1,0,0,0,12.5136599123483,11.088248541482,-18.7396464712909,10.1284818722216,13.1767086080361,4.50504894623901,-15.9354980248315,-4.94809484166276,-17.8747680428219,8.60791363485381,11.2009976059698,0.656076651829832,0.790308951114092,-19.300612997776
-2.5371,0,0,0,0,-3.94324901442007,5.51935958250507,5.90765420745962,1.08210194382977,-15.9786675267784,-1.44032138544208,18.6448901386145,17.200823028374,10.6228706008169,16.8171247784496,5.05306588940005,-5.1716132918474,-2.53722938761795,10.1608660547655
11.369,1,0,0,0,-7.92632406111358,12.3320519003366,8.11899327707338,-14.159205230799,3.61855533944963,8.68021430258101,3.11355637167915,15.0013703090299,18.4239096424273,-4.06659201398218,13.5758534643348,-8.30007948276193,6.06570057941394,-5.3033246756938
9.798,1,0,0,0,19.8267493277464,-5.5963828655206,10.1019177577876,14.5465092694997,2.55002732469616,4.83791662389941,0.482378925006014,-1.70577223317231,3.7440658008187,-11.5766570463085,-6.58366549699484,6.74810538321444,-1.57487862065311,-11.3728329568165
21.6666,1,0,0,0,-15.5275331481887,5.02099987703431,17.8128618787798,-14.8516175028952,19.3539209960822,-2.92529566698829,9.15308251309454,-3.81022467974062,19.3320772359358,-1.67762456809848,-0.0822782393481631,-1.20053473422484,1.80672663779862,-19.8598361105441
17.212,1,0,0,0,-3.66738291282212,10.0767789135983,-6.06641536385868,2.08478550745026,2.83615272314142,8.56813435430652,-3.09578327531644,-13.7990043919435,-3.33558142657987,7.95475336580692,-17.6875119060755,8.99673763157368,9.46914631009862,-7.74285996246478
7.8214,1,0,0,0,-3.48818188219095,-14.6194059277769,-17.5022223553185,-2.44097234705815,0.0424976163863207,-4.23572826542334,10.1354649706746,-6.56461366053331,17.4384055934296,12.3171427009497,9.7402207478256,-4.73739610029367,9.68204845321556,1.86065531588843
0.6654,1,0,0,0,-6.53669831491854,16.1524996642975,-13.6249661815492,17.3674260270626,-4.23575659070415,-14.785414321009,12.0429996848608,-10.1188164059789,-15.3014062676782,8.39674409414501,-13.8824835403508,-4.12758623759045,-4.79288270642945,9.38513571247796
-1.9013,0,0,0,0,-11.2625280950725,8.69094371610321,-9.73549073138075,-14.8619499277179,11.7103561078616,2.00614782696001,-3.65622493337221,-9.2011613638591,13.8507026977367,18.7637353081728,1.32873518002359,-8.88665502132326,-6.985227209808,16.6489794964947
0.9387,1,0,0,0,-8.5375660585896,0.0374387268482792,-19.4546158026545,-10.9696490950304,-0.998488017152823,-18.4315677902246,17.9798530530833,3.9860907908504,0.297374521513071,-5.47716645599394,-15.0382264191693,3.89123869268067,2.95263171958475,19.2155915970897
23.1932,1,0,0,0,16.7594576464041,-18.7205654740008,17.4456343185222,13.6367959935635,17.4640027605126,-13.4768039767938,2.41963992772575,-8.08003114900391,18.1284073737404,18.2013066990905,10.5365023770329,6.45653557539901,3.73216691518049,-19.4609961452712
12.6351,1,0,0,0,-9.28537995669213,-17.5483879160561,-0.816896297595491,-3.18524098035098,-8.60897091329961,-3.06819014297314,17.909419656793,16.0854485185365,-3.17838179481687,-9.46137890563993,1.32825458468426,3.12538082655509,-9.509630354717,11.8291303547744
22.8652,1,0,0,0,16.5333210289152,-15.7370501744813,1.03331306599388,4.72997028454545,-14.8512537071538,-11.4458500950062,17.9309468285928,7.83918782634683,-11.6159000402152,4.27479407400493,12.0112756015666,-5.93654791293385,8.48623650564726,-14.3789459372863
3.3737,1,0,0,0,3.44653161649065,12.5632538151456,17.6659904920698,3.15010995758293,-12.598576397064,0.369176118959395,-18.9881993529581,15.8080862121373,-4.38319536481051,16.8761682028663,13.0122993160443,-1.8164852176507,-4.4837481347547,-7.85740038144167
7.0863,1,0,0,0,-19.885427105093,17.0868445997792,-12.9409523577615,8.88929613440086,18.3166852473313,14.4880640352552,17.6662706757206,-7.13324148322364,-13.5986716031462,14.3206279681711,16.504223426499,3.06284578630808,-4.02334611172227,-5.05959706721341
6.718,1,0,0,0,17.4165864649176,-13.8098698717352,1.9194963248722,10.4607570382439,17.4203959905996,11.0511157748221,4.94558317406341,2.49652432881153,19.3308591114593,9.51755132217416,-5.25716668068387,-2.3013462226382,-9.01923165672868,2.01871259371087
16.0792,1,0,0,0,0.785951320999246,-3.90968386092439,-17.4144203963665,-8.64513337040763,-2.5862192449042,-9.98408462686018,10.5080107895369,-7.71197620807595,15.719953031586,-10.9545960850909,-9.10280242200617,-5.89625280113043,-3.61019822995753,-19.6893718006768
11.8217,1,0,0,0,16.833545123634,17.506052782631,2.98430158108935,-11.4644774844372,-16.4628021752852,5.47736107268884,12.6215998747524,3.49415407013263,-7.16706188972748,4.94679461752974,-3.58063756719762,2.77101321493653,-9.05055754792105,-8.15293606894965
18.3502,1,0,0,0,-15.1197214340501,18.1352023822791,-17.0704404709307,2.98778151865002,-15.4342831682701,-9.81183796641437,2.68457846312067,2.58518802010827,-2.95264275905736,-8.67979857340074,3.29942713498062,0.650640862198834,3.35228578730309,-14.9978940082224
10.827,1,0,0,0,10.4077777238781,18.2501695356949,15.2138154217509,-14.3704598375778,4.18983142130381,11.1951855691373,-7.37190599911538,-19.0854433078418,13.1067111920697,-10.1537401236792,-18.1742220266318,-8.53729214308333,-8.80056376753527,-19.6275335425098
