Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.7018,1,0,0,0,-16.5564918842344,-18.9217713218634,9.72280709879658,-13.486591047055,-3.05701205572978,5.879197210372,-12.0737402613346,0.699420311632597,14.1097135874272,3.42595987734153,5.89471874649853,6.57064945118609,8.03005618459886,-10.6717693997975
13.4919,1,0,0,0,-3.08384712670242,-16.5369633793209,-0.464880671302144,14.6512484066831,-0.718309584390042,-17.1615346531888,-2.93745652573172,1.43687091508132,-14.2997535876295,-16.8592534434506,-10.8847586598638,-1.35453772321384,8.60795697119077,-4.88391207112435
-0.5297,0,0,0,0,12.4034685421491,-4.57588373981653,3.89019728671592,10.3538101092167,15.4702937506451,10.2723200128986,-9.67149184985897,7.62866197833913,-0.685091467788638,18.9956194350626,-1.74272366568357,-9.01424911268151,-8.48443457771671,13.702968642007
28.8223,1,0,0,0,-10.1296905541104,-9.05259997753681,12.7648747122882,-18.5591260131701,-15.4580062954648,18.0511725013244,4.71210932246391,-16.4699916358754,-10.6579475382184,-2.81057308699636,18.534339434934,-4.16084557701664,9.71400564810203,-19.1082623843776
9.8231,1,0,0,0,-10.9228400742666,1.42724328389423,12.3788810353816,-7.74880140301436,8.47086418974179,-16.8461022991052,14.1110716184086,-6.19758682317275,-19.2621217820118,-2.92145510017675,-0.984028630690055,-7.52328691874638,-0.277274592483007,-10.1003655112897
16.5691,1,0,0,0,-5.50197064738683,-3.51795218789961,12.0434257298011,-7.4175635583275,-17.6604740122567,-4.87976084388984,12.9159370407628,-16.4311126979774,-11.1821934763838,7.4103340149756,-3.31323753152991,9.82187840388354,-6.74707310178032,-4.74893008607946
11.2478,1,0,0,0,-0.0161382874104419,19.0731500381552,1.0448175442293,15.8234524453958,-17.7006056581809,19.0759190925456,-18.9529858150073,-4.70676563941108,1.67897684215308,16.2981145060316,-9.08255990188723,0.203338232182658,-2.4079656901518,-13.6557493120612
-1.7993,0,0,0,0,6.52021505492305,-10.3774478404443,-11.1789266372144,3.90235057214392,10.2601312674864,18.2230646101687,-13.801897911718,17.4899668541564,-8.2444154746933,-6.20314656604363,13.9005565258086,-8.75317926385235,1.79935676184274,12.4259585606532
14.7205,1,0,0,0,7.41764214199118,11.0068520594168,9.893480857162,-3.55845165578051,-8.42991811774441,-9.7590730310211,-8.16737326862198,-13.7675802247161,2.04473294977042,-8.05739541442463,2.78798998726703,1.05757370909762,-3.6250396809355,-18.3454987529865
6.356,1,0,0,0,-2.45934571020781,14.4544505341112,16.3604047438918,2.21172517219956,4.56646821280619,8.78162295345419,-10.585533623615,18.4311920113503,-5.7031669643288,7.78576857296029,-0.463505549335849,-2.92508949748169,6.57941069618567,0.223455265131864
2.3589,1,0,0,0,-18.9101219475762,-1.53753625385274,15.5318531630284,8.15782646868188,19.3265373932732,-3.7104237599326,-11.2995837836398,-17.1880286593266,-14.7819697495215,13.4553220411746,-15.4877331741098,-1.83406618459653,-1.48394511842431,-3.84281220317277
-1.3525,0,0,0,0,2.0472151071326,-8.83333612709706,-9.57625776288756,8.14075502012672,4.84704919579432,14.0807198363878,11.6773727589514,9.65810769365492,-2.31008902588255,7.37578997137331,4.23311334682575,3.54380880636769,4.89644967572655,13.4079812100659
-0.3463,0,0,0,0,9.94659328072472,-4.61103892779208,14.3819074647287,4.55214310470407,-3.97074124899378,1.5411322875735,6.77049500890375,-6.47503408420519,-14.5283125524242,-12.7337437289758,11.8406904329596,5.73420428324293,6.08058632624819,7.36402423590599
3.004,1,0,0,0,14.871032966743,7.39603840720476,3.43810398790647,1.06060493243633,16.028083727256,-0.854110819252107,-2.06249110193728,-12.9482223067043,-10.5026180394851,-4.88176972131425,-13.2821210239452,3.80227345233901,7.54919112622039,4.54517419724303
7.8051,1,0,0,0,-15.6299332701609,4.1926192981795,-12.040040718168,-6.45216047104024,7.375558419614,4.34355361810758,-10.2207987235604,8.80833040791794,18.3520858155535,-18.8102818741722,-10.1624000875045,0.0864526546202367,-7.12892288417631,-14.9340246686077
-6.8835,0,0,0,0,14.550854952234,-1.84293125951903,10.8116555228843,-6.46073944643217,16.7252802066098,-19.8397559454468,15.7376665236048,13.3101445005758,-15.4280601042335,-13.5944766410925,-19.937061291996,-7.68028655471737,6.88362541102784,15.5617815050108
9.7271,1,0,0,0,0.883314328151759,-11.3935427578393,7.84423719055855,-12.8563811621065,6.63181420315023,-5.80710132338435,-12.2915257104897,-17.6853843489746,-18.8273841842094,12.8538655022462,5.54923643241798,4.98869650534991,8.36709217466106,-1.36004311899607
-0.6556,0,0,0,0,-0.955365365565068,14.1547173442573,-2.95858276503088,-16.7847215487438,9.88532270215542,-14.2256587783429,-2.30598369273801,5.41911584290574,-10.9559083035995,-7.48485827223609,0.462065546324332,-5.40744719633055,8.16247933505245,8.8180993449069
7.184,1,0,0,0,14.4913444329444,-15.8458292200134,-14.1021560292913,3.59847061606649,17.9006768779828,19.6062162284256,10.0715796378508,-16.2493498389477,6.02284258525857,15.9550586563703,-14.9710037540251,4.65806449761784,-2.52582490434903,-3.9394503780224
12.5309,1,0,0,0,12.5265868277298,2.93890342953875,17.1780111782166,13.3694791005205,4.94966323151115,11.8998468370687,9.87174944281049,-1.62294323074407,9.23414686884827,16.0335549438037,-7.24943496692092,4.45799537950135,1.8166112519451,-10.7143044237086
5.415,1,0,0,0,-15.0586286184073,2.41663260586303,6.21484735524913,11.1353744927649,1.16045959393009,-12.6164098629223,3.69193451282723,13.4276259561642,18.0187708427782,-8.50396738109608,-12.5610032200233,-3.1187924907615,-8.53369231270409,-4.02630593655154
1.6271,1,0,0,0,16.211498247163,-16.2297369718247,-4.88563280595969,-6.29029201060555,-1.75488719239378,19.6173967062206,-14.5628706526778,7.44166988819824,9.35564105682037,18.2769742271365,-16.1319079144867,1.17399412319838,5.27511179867591,3.64802813025982
18.8279,1,0,0,0,-9.0061032172956,3.60482261095598,8.31182751007219,16.4732841108545,18.0205625862496,7.8503247424517,-3.36209149594261,-2.68791738403262,-1.63877005532325,-4.03369945822801,10.4994179725678,9.8741190988503,-8.95370402235545,12.5688685594579
12.2271,1,0,0,0,-12.2429646958931,5.41112863530371,7.01731087416867,-18.0441735595193,17.7921358167764,-17.4754285193567,-12.9047067519539,9.59371791594792,19.140796925675,12.6539049228502,-11.1792505346894,0.254766918506173,-6.84120390012029,-19.0682799489964
5.272,1,0,0,0,-9.99456906874835,1.8421200672795,-17.4964627370494,17.1644343047868,13.6604551813171,5.67794968921941,-18.4056751982208,-4.00750458821418,-1.80088961457443,-10.8330717820028,-8.54519533066064,-1.79056473300894,-7.06247764303317,-4.31082121455055
9.0346,1,0,0,0,-15.727006293952,-13.2446906629488,-18.527479450892,10.2400491205769,0.389699931471398,19.3657566951506,13.2317938415142,14.6410780650853,-10.596398749748,6.95830706208221,-0.819496078518952,-0.263607645267374,6.8509269201237,-2.18369117740747
22.358,1,0,0,0,19.3965712123425,-6.95569466497824,-6.79226407125319,-16.0545288935637,5.5213832361011,16.0386522941672,14.1685745229996,2.19626253238324,15.7173736535472,3.54985715641791,-17.2749309161258,7.10529760410223,2.92840678760424,-19.4295994334035
0.516,1,0,0,0,2.95145916227995,-6.89360130389918,0.786941672976159,-14.4228341393769,18.705740411079,9.42946974447744,-2.9646615940964,-7.78367707862407,8.12057623109014,4.30085883361109,13.009088305389,-7.56641945089513,-8.08228673247074,15.3748611476069
9.1458,1,0,0,0,4.12536512054937,-14.7429317725598,15.3764299075143,6.85622555308478,16.2348339293631,-17.3417280341663,-6.84463739652664,6.38282687800831,4.63838447782206,-13.5933029118753,2.50685741297982,-6.70518929229222,3.0632390886033,-6.08257738879624
0.6102,1,0,0,0,-16.2793191986582,12.1315854374677,-7.87200604089528,-1.22884302397431,16.5078639197256,6.25668483019655,4.94021270845614,-1.14931290393974,-13.3844261927018,12.8934881881664,1.17200579778449,6.91677451312935,6.30671770959636,17.1370291017065
-0.461,0,0,0,0,-4.29447691514313,10.1203007435488,-8.99779002069483,11.6486306279242,8.39663538706932,19.1402592553287,-19.6436043793362,10.2866969261759,2.51445927886149,11.443411666068,14.5739229416323,-7.33992110809574,0.461067086993909,5.22428317958681
10.1214,1,0,0,0,1.63361414153186,13.611691300915,-4.48761135869987,-16.3709867930629,1.30643307256122,9.92123990280852,-13.6359557450433,5.39372213908729,9.67910124824418,-0.439944806730249,11.7792355457985,-5.49318864296295,4.92266733105022,-5.19872500127386
8.657,1,0,0,0,-0.825574585085764,0.0508617411121577,19.9748093973799,1.00390254728558,5.57105029134538,-15.364126762863,15.3749184950157,14.09731043986,-5.33699347692659,-18.9582458448418,4.21511950789112,-1.69439806035096,-6.67155510600632,-15.3285116662567
14.856,1,0,0,0,-3.54461845932894,15.7207099970349,18.5005686727946,-1.21466135027189,-6.10249053707069,2.5345807724791,6.60467181101211,3.07968727312843,-13.83098930811,-0.987373685812926,19.2790802061176,5.38113395757625,-9.47477022990312,8.6226519105687
13.5323,1,0,0,0,-5.03753864272539,-2.98504014079393,19.9537992841236,-12.5189257604622,-9.15140241092502,1.60088246371889,4.91748962631271,-13.285933142127,8.6296788486575,3.94662448224283,2.08236459641883,9.67214073256915,-3.86006014321664,15.0670872196753
7.7321,1,0,0,0,14.8932766844101,14.8799647746646,5.01788823127259,-14.2655057522866,-1.08270345311783,-18.4727723044359,-0.4457408527159,2.42253394339768,2.65673550781794,-19.3198131619575,17.5046388991563,2.61305385321056,-5.1189237656176,-6.37279648760037
-1.3188,0,0,0,0,10.967821521784,5.64482517222806,-19.839442559905,3.62959187119314,18.030681121808,4.66113266265829,-3.82791285206665,-9.22798458745756,1.9604966629439,-4.28149743031918,17.0159642062379,-3.84483724029338,-1.31885921408649,8.64448829294748
20.7863,1,0,0,0,1.59147701745374,-6.51639304474198,4.62109064713113,-4.65721737803598,-1.35843379658383,13.2868579344706,1.3613386234161,-10.9893341596746,-13.4974802776471,13.3451669780909,-9.85450563340307,-7.36487296533117,5.95532457188704,-14.831008372947
-4.0105,0,0,0,0,-19.3521936723731,-12.048502153536,-7.91853547856055,-7.42349295234792,10.6282591146615,18.0955037888973,-2.62999731783115,10.3745833289221,-7.30309582443623,15.3260097330607,15.6273984254145,-1.48630377091628,5.83395993833873,9.84445061417431
-3.1433,0,0,0,0,-9.48862925467821,13.3623928700596,0.141207990951532,-18.547849995779,-11.8459412470136,-2.82057004107776,2.71276518960726,-10.3382214740592,-18.511932331866,-1.0341765318293,19.7355840275112,2.69262593285467,5.83605212664341,15.5162856659044
-3.1484,0,0,0,0,19.1195363678529,6.42421229743552,19.9587872264987,12.3453969397618,-14.9602026062597,-4.47263016816184,-15.9033949136559,-17.3898548329344,-14.2539221433043,-6.94779697368449,5.9246885416201,-6.36835224330344,3.1485286911655,19.4829454247601
8.28,1,0,0,0,3.43619455442608,1.25300823400599,17.4707727678533,-11.5023794062435,3.40569178223238,15.7178896593588,-2.57869367209333,-9.51104065599307,19.7814772693243,-11.9765723911796,-16.4303977050065,-3.56694914507487,8.43193469208292,0.15190264761457
0.0272,1,0,0,0,-0.680602871701947,-8.0295212653491,9.70087195515478,19.6243751810535,3.70897808741426,-1.20300335655314,14.632994736655,-7.6732143271096,-5.66821291673693,-14.1398036977469,15.8459421977353,-5.06472682412019,9.60253259457759,9.57530484909698
11.6446,1,0,0,0,-13.2951691665754,8.31569283346965,0.294334467906555,9.0207922300895,1.79537617370975,-12.8930408343919,-11.1052556963308,15.367504053336,-10.8028081912238,17.5817450590583,-15.3656434493582,-4.82823885258446,1.45179026908523,-10.1928419133292
3.7588,1,0,0,0,-8.94953189966291,10.045024676934,12.00493822042,8.94818744261353,-14.7418212534822,-2.92513194437356,4.1721909971295,-12.108826265483,-10.4176951222237,-14.6629097792576,-15.8362822300029,0.0903425758175675,7.59224717016252,3.83340871800208
9.8665,1,0,0,0,19.7080969992967,5.44422867854595,-6.53500349029733,3.03753031751186,-4.96237744768579,16.6861403396203,-6.23934575408039,15.6145632983775,18.4935183382406,-0.987161346215725,9.2196377989235,0.151755330219892,-9.7146632993801,10.6557578857361
7.6407,1,0,0,0,-6.37659585908843,-2.67853153879037,-16.2077012646377,5.34428083371613,16.1707014501927,12.1152207529263,18.6186584693599,9.92840892158688,15.4654053788652,-19.4435101797386,-8.63058466361319,0.129500845346481,-7.51112794996754,15.5224190305076
9.901,1,0,0,0,3.57151616791356,18.0271904964121,1.88318943878086,-10.8135779145298,-16.6485457449784,18.8614514252117,-14.1057584812196,16.5048854800582,2.72014313567569,-6.54025047310368,-13.5784707788419,-9.71324444784369,-6.60347397814377,-16.5045186630601
17.236,1,0,0,0,8.37111092161656,13.5762548743211,5.36275096251284,16.373220400764,0.857232444298901,10.4073088145964,13.843248767863,13.2799242524531,7.76801464049709,-17.4146988627462,2.8792532733341,7.27930082196961,-9.95656230979055,-5.57413986247606
3.7121,1,0,0,0,4.35722123569202,-17.7195574081266,13.443431560327,-11.7401945354885,-5.91506476131358,10.400863674433,-11.9763144146648,-16.9650107644622,-6.0969169052766,-2.11454934055288,17.9253224146253,-0.477958501798605,-4.18992640945899,-0.166225312580082
14.3527,1,0,0,0,-5.8657400941508,-5.29810804249769,14.501380246472,-17.5400610040342,-9.05910077383361,13.5504834704367,-10.7905617195863,10.0174673275095,6.31772499673143,4.06090684347696,8.93060047031115,-9.47573927969166,4.50984829739983,-9.8428333672967
-0.1661,0,0,0,0,-13.3217768891727,0.632633914028528,12.4673480478927,9.79592618844293,-10.0398370846803,-6.65341685138735,-0.80480713202131,12.7925471001766,5.60573366277343,-5.6091352777157,3.87461042930594,-3.02788595932593,-0.16623476819753,15.6792543256357
-6.1856,0,0,0,0,-3.49737901298903,-0.185057445195632,-9.75159007894997,19.4395835776954,-9.95957076776718,-9.87480216904354,-1.62156442633815,3.7572845507085,3.18612867635439,-11.2725195330228,-14.6023719650923,-3.98173045169187,6.18573101989417,19.6900125851292
1.9358,1,0,0,0,6.10111634383631,-17.6067835803177,-6.20823186159136,11.0728533426944,-14.7419118784782,-9.21308102263394,-1.85889713491189,-1.75941024922444,15.0223875946915,-19.7311474364507,-4.86622514748646,-9.21185125180881,8.87544763746991,6.93963295574507
17.2828,1,0,0,0,14.4700770377822,-11.5554866746457,-13.5011851036331,15.4983670911581,11.4628762184215,16.3999520309645,-0.875814682926958,-13.2062617074295,17.4275573300271,-16.1775984435208,2.9050165720925,-1.62980990355031,6.36910333515725,-10.9136998071116
10.5309,1,0,0,0,-16.5225939381772,14.6674537262122,-10.018267082591,-4.29428590266869,-5.98979533639204,18.8292496754542,3.46297476442262,5.25704207277755,-8.39868742794425,4.93108464488996,-3.47265349768134,-9.21393641522799,4.28256680253266,-6.24833346629123
10.8809,1,0,0,0,7.82197918832086,17.3697519532646,-0.683096384429383,-19.0609772857957,-15.3448334130222,11.8254697667464,-18.1810639361452,-4.9024973372626,15.4618515948216,-7.85220141534952,-16.3304473888898,8.98350129341171,2.25468746901052,-8.62624783126371
1.2631,1,0,0,0,-18.2254569666024,19.4844901566745,-8.63044476365157,9.16928207788991,8.51303702814925,-9.25780796728965,-16.0337345173717,4.30893702122975,5.94058902554526,13.5983742575154,1.71236553560136,-1.17460670038817,0.277573308609973,-0.985526507007371
-1.3172,0,0,0,0,4.17548639325358,-2.34047822217427,4.23498748225028,-5.02851395235573,7.59645520970324,5.13532701001271,18.8582970882885,14.845263396672,13.4341928437401,14.3321786585086,-4.61806154010304,-7.09214294982726,3.45260062795347,4.76982817587673
8.5579,1,0,0,0,1.30854303152969,18.2507928811727,-7.65435022853979,-7.89635313925044,-11.6050687843298,-0.640775071687699,-18.7763683192923,10.1979485764364,-0.169593447269193,19.9644086246249,-5.30410600172326,-0.93082863522136,0.91789743296397,-7.64003248472996
25.7351,1,0,0,0,-13.5730828920199,18.3577212115432,-7.56247750949807,-7.29476102143644,-1.42337637906774,-15.1978455039988,-9.19476837484021,17.1798293928891,11.3450543273449,7.26700515346356,16.3480267954008,2.82758494936497,7.67900945514952,-18.0560690743988
11.7443,1,0,0,0,-14.9168954169467,0.708356304113941,4.8880097805719,15.0635154037824,18.861780816549,-5.71773441343213,5.54797443280826,-5.8851535447419,12.7058462180961,15.1743696654876,2.89279074067803,-7.11471843581911,-1.64091146988396,-13.3852370938908
17.4291,1,0,0,0,-5.49726174710802,-11.3340290009839,-13.2178219004946,4.12352267028414,-18.6876767643193,-10.8226442768377,13.9799399482834,-1.22662962610936,2.90610948415587,11.2573885829065,8.14002120662541,7.95397625733528,-9.47505578117432,-0.0892897622576818
4.0264,1,0,0,0,-2.47440729986165,10.0902297224941,-8.93831731999711,-6.3079177123641,2.79699831416511,10.8967234447014,15.1788592198374,0.110810580148893,-4.68236986447963,-12.6800618255139,-12.9082986448591,-9.95683750997817,-8.03160857953959,-12.0580014418467
3.5984,1,0,0,0,-17.0408374374649,11.9969539259139,-5.12470654376995,-8.18000445028563,-16.6227436942928,-14.3380158272555,15.314046484639,2.94878173584931,-9.04312642905728,-18.6431030170512,-4.53495013370011,-0.0679352198264755,-3.66620234028727,3.66087415009213
3.7335,1,0,0,0,-6.14742214633279,17.4492570815269,5.68659003815672,7.32197480334396,8.17151216399203,1.38053840423659,10.2765675237649,14.4090884779825,13.0566423783313,-2.88051437586827,15.3587861028727,3.82553378331672,0.0921325115196581,10.0664129075974
5.4212,1,0,0,0,-8.72003021611206,-12.6551901535543,12.778117447243,2.25613973878687,8.44455178297407,-0.381794487644779,-18.1500989600605,-7.98929896526661,3.67050412590575,-2.26981990736863,-14.042748796111,5.12094259763663,-0.300178271729978,-4.62465118200163
-0.2569,0,0,0,0,-14.2761465879178,-9.26193803208118,16.1068221963919,9.19886458703288,18.1986373308155,2.07178665992459,1.55459252929854,1.06477178018957,-3.47524059935534,5.75886312505877,15.4800486472011,-4.71965218074536,-4.46261698591865,10.9787092134846
13.7176,1,0,0,0,-5.46679608493985,-10.1491621656672,12.4313086298388,-4.49460464951286,-8.71434958755639,1.42239792198778,-5.63888353504177,16.1602781519028,19.5893241228642,10.5021102692805,8.36150976913073,6.34007532997509,0.58868807073042,-13.1288711484222
4.5161,1,0,0,0,7.60391644307475,-16.2633650334696,16.9480991781506,-9.4660880317682,16.4735690873588,0.476323636671765,11.7880800871096,-19.8934963854322,7.46385010125088,-17.9607588403649,-18.4869488296306,5.46233917396232,0.946346797306443,7.03532260414983
8.7848,1,0,0,0,-19.0983673870495,19.6981787263781,9.76192425358841,-8.49411020532924,-2.68589125079455,1.53626660911021,-12.5429415712958,10.8891499427881,13.380947676431,-13.9545375752759,12.9169567092014,-0.206233483444741,-1.99457321615964,-10.7793633983629
13.238,1,0,0,0,-10.8362236912413,-1.60301181638763,-12.5299197450569,14.8015934960873,-13.4001519257454,-4.95361821632061,-19.6212502672792,-0.89405821093947,3.47146313187361,-17.9494786924303,-11.5699930554566,4.3974982632876,-8.84041915760239,15.7883459498325
-0.6897,0,0,0,0,-18.1629879980956,-18.2842344976123,-10.2448786376791,-1.4997883084351,19.7093873164418,-15.5182092051027,-10.8966314539134,-7.1559862875139,12.996881355445,5.55249785069564,16.7917502116539,-1.78211911852293,-0.689807871709885,3.74690145591078
4.3283,1,0,0,0,-13.230907838669,9.11669330226624,3.41845570542737,11.7897783547207,-5.50092809737524,10.7270641853027,13.3715482100807,2.78847640655233,13.3604339119358,-8.04175216994375,11.5522634702273,-3.72424793178586,-3.78500064888636,-8.11331054223298
20.0811,1,0,0,0,10.8880927293435,-11.3094358599358,-2.85816908148249,10.0805667281825,8.49961055339052,-17.9735591750983,-11.3131697914688,-0.00958574413472491,7.32491917248528,17.8934627464009,3.0453287083335,-5.34182879810551,9.10892234719422,-10.9721965231408
25.6407,1,0,0,0,2.25243595731598,7.00396336208396,-18.5858813609688,1.40431234501911,11.0674894990451,-9.47480977902847,9.6735944554423,-7.29145049744893,-5.05312693917908,16.6158601432668,-1.61818553035157,-0.861823920773045,8.3001014678522,-17.3405791195053
9.2043,1,0,0,0,-12.6463057702063,-5.65798155137203,4.37771974017465,-12.4805486595514,-17.6624509364621,-4.91203836137792,-19.3041586484599,-5.24801928957034,0.334737534172117,18.1033559628544,-5.51576257619628,1.21568578757455,6.76301004319835,-2.44132441201707
12.2609,1,0,0,0,-3.40828271694595,13.9605070405972,-14.1524920137696,-0.879438631429068,-7.83028935113301,-14.3872859611846,-15.8434364544361,6.03103382610804,7.95584475436992,-14.6704315953941,-17.1702806712078,-5.83311533657862,6.01999709725808,-6.24089307000057
11.7695,1,0,0,0,2.19922890476891,-6.24570574341121,12.2281459695925,-16.3305811606753,-10.1858594426047,18.5699757836978,-7.62477076513409,12.448230884086,14.6357751832915,2.13848273949574,9.13535538008327,-0.622135429738117,2.72381315615839,-9.04566826228239
5.4124,1,0,0,0,-15.205114003238,14.621546834403,-1.66904865880809,18.5229484933012,-19.4674621882938,7.8731362902205,11.3154753471957,15.5487368871679,-2.38350865738973,9.59490288604373,-10.7870602941964,6.38469429133663,0.97236764756275,5.20327754102538
4.9657,1,0,0,0,7.49895170117636,16.5804077100784,-14.4426698454224,-16.097590530493,-8.23151882480043,-15.7951759267851,-19.7706426607636,-6.50961401435399,-7.91607063918309,17.2241403443462,-17.8702912421359,-4.4396334653206,-9.40518459873113,4.87418928084148
18.5332,1,0,0,0,-4.53185502243686,-11.6602799633077,-8.43580001595373,-1.43633901448531,-1.66552658566475,2.9600413444704,-19.8849646613573,14.5661704641228,-11.7371801245739,5.549114987028,17.5748603363313,9.50907490637313,9.25991468425379,-9.27323575103854
5.8903,1,0,0,0,0.722669897516937,13.1221286226937,17.8005802358836,-18.0476026500546,-17.1792309460807,-18.3491340298002,13.2959048474207,-4.91798002639886,-2.06705217041728,-8.11206418227453,1.23805880061579,-2.54855064273278,-6.78067716066471,-12.6709941466884
1.2218,1,0,0,0,4.5697810143479,3.05934728503372,1.80331217037193,-15.8785960748819,0.0418924966508492,10.9673102397964,-1.81838575791662,-1.68415537438366,-18.4083966909824,14.49188841296,6.66629638478788,0.315843054732829,-0.905815964685299,0.504742649418269
8.8067,1,0,0,0,12.5829348257054,5.33284088358194,-2.17329549132572,15.887403861816,-7.24013808509497,15.4040839463572,-18.638646932851,-5.54184223959989,-14.4789983667082,1.67565526425417,-17.4190466422056,-0.473850710271414,-9.28045839132267,-4.7453618556031
12.2401,1,0,0,0,-14.4082412641619,-15.206182659817,0.158837032382586,-17.4617156493348,-9.51796505378416,-0.1292844654532,11.9554456983252,16.4347708158338,16.884983567591,4.59504489184665,-13.1034531427474,7.0917330455889,-5.14828562192164,2.64146723717115
-1.9683,0,0,0,0,-1.17246223525899,-15.1088602045858,18.7651264000427,-19.3280522607556,-5.39435260593542,2.66760197881902,-13.1374774950946,-14.6827337922065,16.711155980416,-14.6723567382388,1.61507858613184,-4.21337372126865,-1.96842358245593,4.3870840843981
12.8019,1,0,0,0,-0.941196501595137,-14.9670530609343,-3.0520567852769,6.47718196333958,10.4944903495474,-18.1722506469555,2.39087589444808,-7.07600219212545,19.7697837161809,-12.1864313903655,-1.31954740127469,-6.05685296325803,-1.1338621186482,-13.935746731717
-0.2543,0,0,0,0,11.1013354099939,15.6426642865669,11.2289646878951,-5.62138505064148,-14.4086027682943,-9.57832407239284,-8.9526994973258,-0.212740173660883,5.57871382327126,1.39290415836595,14.6599768286754,3.28325337721593,3.53765204197444,10.8242036331715
-0.7318,0,0,0,0,-6.93604846805509,18.4310329265042,11.6386044599239,19.4713639132916,-2.91022322065574,10.6369715027444,1.55911623179892,-19.0790448290773,4.77192297231564,-6.59159495192286,13.2614158814061,4.64234558533141,5.37426016615967,16.7620828645495
6.734,1,0,0,0,10.0092534188757,-3.46457833778244,15.2712771494901,4.67743204067062,12.7468298548437,-5.51598362231988,-2.49513673923594,7.42122663524758,7.29210268297594,18.4760584378913,14.2015904849149,-2.3123047918229,-9.04619773201208,1.44094992562074
15.4905,1,0,0,0,14.3415367935559,0.222855502617278,-13.9914718401657,2.29209021659319,-8.69404456028795,7.07805100653898,-15.4238371887153,-12.6496038725249,13.2296143235987,-4.48118077357353,-16.1801591221243,6.94474790082335,-8.54564280750414,-10.113162894905
17.2609,1,0,0,0,-0.315233009760945,14.896816830334,-11.078201649642,11.7861638922136,7.40441198514834,-18.0946444662364,15.6233545345728,-0.0579758598631521,-3.28076766935986,-11.0189293610447,1.97112867162247,1.4260716662572,-2.40525699185722,-19.666119214077
-0.0548,0,0,0,0,8.81661342447231,-19.4629516724581,11.2857934679454,-12.4239492110112,12.6051615819813,11.6195453806406,-11.8907285519978,0.930489338385826,3.87843584037011,-14.2725246520123,3.48589039159385,7.27277521579349,7.3276312919951,10.6521643847562
5.6687,1,0,0,0,-1.97973175951943,-18.0198301201353,3.40509621745141,-18.0388294316606,5.80098018380911,-1.90067894924699,9.67950175542745,19.2191874179256,-11.7975909188208,1.36638100743195,17.0970128999097,-1.93832372625462,-7.60695596143484,-8.49547714075965
11.7962,1,0,0,0,9.98818030910114,3.69585218255013,4.57182784403376,-7.60614170552816,15.7492524063327,2.47450267272695,1.38491076735603,-15.2286452907277,7.67846145913763,13.8752008457871,6.07177283758197,-6.66231977828969,-2.68304213939548,-14.4792919634759
14.689,1,0,0,0,13.1421404942168,14.731008889112,18.2624700088844,4.34969666659486,-2.79669712366814,-6.30696353856447,1.88455594582039,-14.7346037584474,-1.11536865620559,14.2283876473361,-0.902188604836386,7.60900379442613,-7.07993682484772,-5.20228323541796
9.0063,1,0,0,0,-4.23779480270763,16.8560581726896,4.47937939442635,-10.9613802209645,1.08707327656432,12.554245678959,-18.6903399641804,-19.0413334731019,10.6385677663913,-2.88149943883603,-1.73083262836496,-7.23696243426848,9.90988154401671,0.903590692114896
18.515,1,0,0,0,-14.2603063021719,-14.1695276659934,-14.9184192388507,3.08004089214685,-9.6957260208291,-2.76941306144659,14.3413012090849,-1.46321724578212,-13.7711888163606,7.24342994132388,-15.3906105992976,3.59255083100211,5.22381121565566,-13.2911463972135
9.1986,1,0,0,0,0.317194194545259,-18.1971030106433,-18.8744327218137,-2.81973489432215,-14.0940839161082,4.69013533402925,-19.8757136430861,-16.9077616942905,-11.1641637325236,14.7608726004495,1.84604634513149,1.58867031687013,-7.40378258331667,-16.6024309498908
-0.0361,0,0,0,0,8.51207357830404,-12.9338683475938,14.0667515557647,16.5688743895992,-4.29181537624249,1.32243546924489,-13.3490393875837,1.03397446696638,7.19984505991734,-13.491044829002,6.87700028050903,-1.46329429824176,4.29031903411304,4.32637099294584
-0.5719,0,0,0,0,4.95758205829788,-15.1750383581496,-9.23339273226634,-1.90702466747192,-10.2402047841517,10.1069414613195,-10.7734003224793,17.153551976233,4.72229319160796,-5.40618285633692,8.49920716506286,-0.931756605189374,0.571996516675013,14.4237715031708
11.7576,1,0,0,0,-3.75128306232746,13.52749199162,7.65786717582121,4.46762874471713,14.0179679748595,19.8932942729031,-2.96150050638359,18.7664799593101,-3.53779192948122,8.48777060591451,-12.0812251553757,8.89244448936233,-2.86510021759797,2.09146222338109
5.7033,1,0,0,0,-18.5366663837484,10.0466067809933,8.17193742428855,-19.2460285658663,-12.2583443760882,-14.2010383744343,-9.2137436110785,17.1661394233271,7.51718320356794,-1.27907387422468,-4.35925209317149,-0.0299278465312369,-5.73315260387176,5.78783099349691
8.7953,1,0,0,0,11.9951389608253,0.165357176550344,-13.1791501327239,-7.24050940992955,-4.09502623260198,6.60410369360662,19.754914370776,1.16697323458351,-4.69739297011422,15.8733700541693,-7.2160757412462,1.92949671203734,1.41269301531475,-7.38261631526836
