Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.7849,1,0,0,0,16.0027735033264,-3.61212114944694,-4.69528486029146,1.29424405843277,-18.7644875650444,-13.0615241633193,-14.9985998303873,3.54969710933425,2.33047219258312,-4.58482220830124,0.590461266427631,8.10732779490592,4.88236333094386,-2.90250225168284
12.5906,1,0,0,0,1.34378640772377,2.32068858946228,-7.03794036361696,-8.60107312667763,-9.03308527623362,17.6217927213744,15.0990230527172,19.5536458650754,-8.45326007087085,19.2323443343238,-17.5111415392103,7.78084953643316,-4.8096026102166,-3.52244550493839
-3.7091,0,0,0,0,-19.3008917966334,17.1211103373824,12.7298014734251,-1.15391620620023,17.3749985004291,7.46015107035697,11.9779982454461,14.0824813409227,-2.69354078071956,13.0333633452109,-6.51966968052098,0.894661952969242,4.60383542374288,19.8542983961845
8.8002,1,0,0,0,4.56349286335718,-6.81380634047137,-12.9227176170305,11.4974500077709,5.32217094553584,2.08810313756649,12.5345411679721,-7.43920635378507,11.2065402880529,-9.1345738979645,10.7561235372611,3.34798330523057,-5.45213924305944,1.56190839150192
2.1918,1,0,0,0,11.9283481676557,-15.9320791439742,11.9246840459145,-11.3997144430406,-8.11810339517102,14.0864895161198,-14.2158390550257,-8.79428821989519,5.51707425569501,-15.3412144363963,-2.75760981558147,-3.44189052088983,-5.63363733523274,8.94614027121067
10.3762,1,0,0,0,1.58742693727454,5.28929247409256,-19.3684241922869,1.94082328146375,-2.97235156917171,12.011722986318,-10.1979614507868,19.1568790240853,-4.62661659263672,-10.4796506820503,-18.3769902812879,2.87337390283028,-5.10298943377444,-15.4791569927748
23.0687,1,0,0,0,-17.314877675093,-4.48211462115679,0.851128679056586,-0.941213980758167,5.02984940694067,0.289000604136078,11.966893543722,-8.99786382114975,0.470120289590326,-7.22825426245333,-14.8779252262149,5.37606807786903,7.27459558311353,-15.794130954095
15.9535,1,0,0,0,10.9357877919655,12.5811060464759,6.21555477178902,10.8486608520192,-1.6535322981775,-19.3213909478433,-10.3035186997675,-3.01794526907388,-18.3308756080355,-14.7242730887462,0.569950434425092,6.47529543150502,-1.75768226724878,-17.711210387009
11.4599,1,0,0,0,-7.27586228341601,-16.2694324015007,17.5355932272788,-8.6712964228625,-16.8125266230578,3.45799097370183,3.48473865261528,16.6152868328254,2.31052864797025,2.54153450326578,-3.35301663166448,3.6192276239334,-7.840567809661,-17.8798206964009
9.1533,1,0,0,0,-11.5568957713591,-15.3220750798975,-18.9742139644536,17.3050193986987,-8.02203072321117,-18.1302382334587,-2.60583298720216,-9.33810948088296,15.2716103997857,-6.65519087436934,5.79384408861904,-6.45058259792031,-9.10687717839517,-18.2601849778402
2.9916,1,0,0,0,12.6760415640999,-5.64454545110479,-10.4073184411799,7.06605839445029,18.8777403634594,-18.9820341054157,9.13790599205401,-2.37255711192894,-12.9006816177634,-15.7176756593744,0.367477093420099,5.32105366755436,2.32958804533348,9.55201869250073
2.7579,1,0,0,0,-2.09241243067218,4.26849390109842,-4.36175573066473,0.873950291944489,-8.19627825253628,17.2710734309975,-13.3118535313388,12.9918348329327,-4.47003501861109,2.40883975632534,-3.43284965515702,4.41520784175496,1.65743841535259,12.7189548725073
16.9319,1,0,0,0,-0.893638122256625,-8.4736713616992,-7.75957334118989,18.2992718059038,-14.3734025268872,9.26022190402323,15.7317261579633,-19.6683817712381,5.14069067090375,15.5799884284217,16.4362616181299,-7.60913585153852,8.44730401465553,-8.48455693497808
12.1292,1,0,0,0,-8.22486255570535,-6.60852932460053,5.21048380808996,2.42431464192592,12.117521417126,-12.3403579182092,-10.2821575307705,-2.51591993879455,16.7697999189156,-4.25510601543291,0.0388634259981124,-5.74192958765212,0.33421436430749,-11.7949554426703
8.7941,1,0,0,0,14.8932585179418,-5.9269487425438,-13.220615074791,-14.0210917541716,8.1843125468929,-2.99236668811936,3.2107289485429,-5.03030615079024,8.85083585386916,4.43681338049953,19.9632409384016,9.74541386474354,0.95144314051983,19.2688518504671
1.3443,1,0,0,0,-19.1404597315324,-14.4765053149067,-5.98658817618552,6.94386314127238,6.39444954463198,-11.1990643742061,-12.2888623424158,14.3788811594032,-12.5454253337676,-12.395254878303,3.22045646277295,9.67690522487708,8.33267747744308,19.4279684010372
16.2587,1,0,0,0,16.2500019778383,16.6125869189885,-13.899947833256,19.9313945407092,-13.317509570233,8.92585409927505,-7.91126676843898,-7.37080018433724,-10.1361855380711,-1.22114158041863,-12.7274339468428,-0.551607923022726,0.336698415122555,-15.922026176214
2.4088,1,0,0,0,7.22868307156619,17.4752315024051,15.3759968138007,8.78637342270279,-15.7334010463383,12.9197775274646,-9.03724426174907,18.8363041898221,7.58914985076549,16.3099163025121,16.7805604592407,3.6965033720383,1.28785047574561,19.9276898137039
12.8454,1,0,0,0,-1.0117140437097,6.06437091033025,-8.08556728126869,13.4527661810771,9.05453812044481,-12.9439367261449,17.789057612712,19.2636873426503,14.0531822127771,16.283334584102,13.526123919772,4.75099160736866,-0.114130090593317,-12.9595190330775
2.8182,1,0,0,0,15.1337207024741,8.87779873652629,-1.23714546728778,13.4366437848602,7.42050272559259,2.98640466588872,15.7085264564698,14.9105784744851,12.8037737140499,-10.1189625556948,9.98137877569146,6.36516180968267,3.54710489868161,3.91170465398208
7.3155,1,0,0,0,-2.99280769467871,3.90742357497653,15.4470442175571,18.608525543061,2.12855789718881,15.0007884961517,-18.5928022260281,-1.813801044517,8.2703276259928,17.3588822797259,-10.3342510067877,4.43021664483515,-2.88513404829029,18.2577929939985
14.7165,1,0,0,0,-11.85128959534,9.90607476025522,3.56509509256546,-4.19724520911869,-16.8815442791156,7.20943330680108,13.8819450683702,-17.1006351152144,-1.9998719473106,7.38757737081837,16.4874696779225,6.41219659944195,-8.30417206820673,-1.31604419395959
14.652,1,0,0,0,19.459319687236,-18.985538171612,-6.11440375913685,-2.61313524079572,-9.27973879917289,-9.06681633421362,-16.6811379834785,5.33397711966361,-4.11110954708665,-11.3764610342942,-15.8630080203825,4.37364064153893,1.16594898238661,-13.4860403766349
2.4347,1,0,0,0,-3.33854921294506,-8.65940915800836,-17.6588487295276,-16.6254711826683,10.3038341100147,12.1656832170067,10.4807564612681,-5.07095426361441,-18.6178907898143,16.2344404468922,12.5575352226229,-2.64084881824332,-2.70102087608385,-5.13571111226552
14.0534,1,0,0,0,-13.6503347681154,-4.43567374248174,-17.5810822896065,7.52774702959504,-1.20813508135787,-1.67973588642513,-13.7908502441336,-4.60010816445964,-17.5567933965488,-5.20344802948883,-0.508360443915041,-0.515279212279459,-3.04496499098916,-17.0983410041621
12.0217,1,0,0,0,-2.90931603510815,11.0241428642905,8.12597632630226,8.50046398367629,-15.2470926128166,8.69917839262231,-3.52248353806912,-16.1747497858793,-18.5799153875401,5.90728099607502,9.38184164273025,2.28948915558461,-9.73207965509998,-2.7228923223701
1.005,1,0,0,0,-0.506656344953704,6.84677976144753,13.3750861712123,8.41311239783325,12.7886543037993,17.5030380181452,-8.86747318640202,-18.7094492290968,2.56301629978467,12.0302594959349,-15.0767106084755,-5.05084359819119,2.22579269137664,1.22074615275142
15.5194,1,0,0,0,-11.2656062601817,16.5488234690669,18.3359400857597,9.52487048792535,19.6248447307075,16.4443448494504,-12.7259561278625,13.1712158142225,-5.67402697792346,-11.9415032382855,-7.92992801329948,-6.04438989072223,3.44853668731648,-12.0708849498759
14.247,1,0,0,0,6.46339415870092,4.96224812300379,5.97444263140903,18.7051253616404,12.2347367087344,0.935093534897184,-5.74167181435011,-18.2729245732725,4.22382331273806,-4.908012704154,4.04710248886948,6.73087258781495,-7.516063623795,0.106333388624051
19.3683,1,0,0,0,-4.25722938844001,-8.64116385116493,-6.80771588834326,-12.8690301739583,-6.55379553780099,-17.6741979128973,4.10285767206752,13.9473448650777,8.02908543824499,13.6487961451803,-1.92782010199495,6.00229133354141,7.67517507907711,-11.693120078635
8.442,1,0,0,0,-5.26715794761135,-6.46370052872721,16.4959377298962,-0.710832146991113,16.5342646305882,-10.4191960471004,-16.2998250657288,-18.9560669350761,-11.6690374202274,0.836715161257668,17.6879570955807,3.17131190905497,-0.235732907334166,-8.67773076056221
6.356,1,0,0,0,8.26654484839048,11.1687657587634,-10.9437765633783,-17.4492376236934,5.58476215559519,-10.566503782632,17.8584936120078,-1.30060755336035,-15.5480335420942,17.2040699770536,4.05355881076323,7.96924228383494,5.85718118976308,-0.498788673920608
0.7995,1,0,0,0,0.990011947482884,6.39176261982173,19.4531589228642,14.9092792333992,-18.7558011866787,-13.4343932146146,-5.76718823800431,-17.6899102523962,-2.73248993766267,12.7343886862922,-1.4897818278519,6.71577465737993,5.91638139070539,9.20001170318759
2.9683,1,0,0,0,1.43019119170266,-9.22991829878777,6.92688305053352,-2.94037688265804,5.70254205793328,0.318949259907761,-8.96886590303321,-1.27885220225411,12.8970907138217,-5.21356457716483,5.7982503649174,-1.04872535719609,-4.01696244515332,11.3456622733875
22.13,1,0,0,0,8.77473986398871,11.4551733661811,5.58603217392124,5.7300491997292,-13.3351540362473,-18.311138070561,8.32210316068737,-14.5200051249537,-3.22048048765592,16.4319235482609,-9.74830058824895,7.98513247366693,7.89189721272038,-14.2380732699091
8.0333,1,0,0,0,-4.28881283335932,-17.430514724814,1.34416714762195,-16.5317707253065,-14.9387716500361,2.33050882536051,-12.1608829760559,-14.5800432907157,-17.2185748264988,-6.78982352687047,4.94630102685056,2.79472035308851,-5.23851250238876,-2.92839176992046
8.1453,1,0,0,0,-11.5304068506296,11.6001275029622,12.4592972390531,-9.95359561523338,-1.89828807725684,12.7754021396105,2.59485247915958,-11.6690236692023,13.9177021586897,-1.41422442006249,-13.3995428289435,1.38868858004997,-6.75654709786273,19.8953382443419
3.7317,1,0,0,0,17.0920900115188,11.1055477859702,-0.601823909147541,-18.7261366900166,-16.2767165723159,12.6572219064911,0.436622236070228,3.00785890161274,-15.7708305250311,0.876010169228611,-13.6727668257943,-8.51607359734028,6.1353096393011,2.40364103045173
-5.1551,0,0,0,0,-19.8454476378688,2.12072975617152,16.8038563940037,7.89678319140439,-15.1026020946518,-8.06757092069582,-1.59319576957699,-6.56216314860692,-8.56580959445401,8.21127992091921,-11.2996841150789,-4.43727500149083,5.15516713267346,16.398986838471
1.4251,1,0,0,0,19.235809090765,15.8077811514599,-15.5307420211044,8.7373696855003,14.141911399041,-0.957784456905976,17.7236553507362,1.89892090716876,-19.977198770304,10.2265180005145,11.048241977953,6.52025341269234,9.80506253634687,8.38000587036176
9.9752,1,0,0,0,7.5835120768326,17.0282593427497,16.7937313786436,-4.12693340581391,11.4623725483067,18.2815360242831,10.7433610859438,6.84238466605807,11.4207552916581,-7.91374125701317,-12.9545469903316,-5.91112595064206,7.34109850435829,-2.63415101250629
12.9579,1,0,0,0,-9.91840692207994,6.44883962694372,-9.28397743668842,-19.746611096381,-7.59765077241426,0.774919113437626,-0.762655067117674,-17.1054353047072,16.7498693134945,-6.12109954279815,6.32897547330934,9.75645980795732,-3.20135608217068,-15.3477657179817
12.6302,1,0,0,0,-3.18036181871799,-18.1486386874846,-15.5503888808109,15.5076820997633,3.3728961827193,19.8536838687422,12.7208115573059,8.50884197763421,4.20613397453525,-1.3779181743073,17.2425158710684,8.9039163641135,-3.72623281041207,12.5957127786133
19.8157,1,0,0,0,-6.61354833629702,1.14624640299206,13.0789053364021,10.7406025448089,14.2830305684716,15.9812456589186,-14.972246256252,-14.1439604092796,-10.698473833664,6.70363287388373,-19.6662278064616,-8.39906308995358,4.90314179423695,-14.9125102730801
3.9564,1,0,0,0,-8.94370039933379,-1.31174274375161,12.6613480587567,5.66809321333144,-16.5095330395321,-4.38657273308092,-1.9092674684029,17.6802581596288,-15.8652750394361,-7.37956984133156,-12.3262705079591,-0.902726860596951,-4.85906751051683,-4.97714604906296
4.0047,1,0,0,0,19.7175608474266,6.74223218890926,10.1130467449071,14.112865915805,-15.877224169958,6.87863313113399,-9.8578950365882,14.1909849463901,4.32212985807894,14.8455994193846,1.72258804017207,-5.68191875269861,-9.68653839000304,12.7499816073485
-2.1831,0,0,0,0,1.86318706637758,-12.5530041203195,19.4598852783834,10.6993175363644,13.1008436783703,4.07798676282505,-3.1967733758165,-6.15553273785559,4.26106964474203,-0.727694513569972,-2.59238064434049,4.43865298564285,6.62183386876285,9.91172705533461
10.7028,1,0,0,0,6.78724444615112,5.50681554978293,10.0837702381342,17.3028527162317,14.3421947651677,14.0075638579457,2.25608718123291,14.9691268290647,-12.8010323116056,-12.7714642662365,6.96623639274826,1.54901945432596,-9.15366209441664,8.82001870887247
3.6003,1,0,0,0,-14.6421250422119,-18.9979227952303,18.9311748809624,-5.48079107328452,-16.1948631517181,-8.88551861773047,-19.925427740721,-11.4915482908205,-18.0017122556782,14.8985279093619,-0.0980100726015856,0.349084424530918,-3.25107408233595,7.8217417287227
-1.6551,0,0,0,0,18.3369592780831,18.396335488831,16.1087033016987,13.7880363641929,19.8396258328354,-18.2342247873597,-15.7309586092059,2.29226432339917,-4.16588201766181,0.501959925653985,16.0544908615625,4.27690062624455,9.42631529144512,11.0813880719425
7.5538,1,0,0,0,8.71421058671395,-14.7332145605563,6.45119733296539,1.02834377613146,-19.1448913662869,2.32529189902425,13.7315308578618,17.941786443126,6.4221308847773,-4.97253213328878,1.3793491892686,-3.94007234261091,-6.19430608872526,-13.748115493522
11.0514,1,0,0,0,-2.01236972690758,9.21246751307851,19.6041814482969,-6.89686712604068,8.75282989839011,4.01830745844748,10.0337713328002,-10.5487050765356,-5.85216843168618,-15.3312973352063,-1.58454911664925,5.00924470118758,-5.83742582360303,-16.8888104132689
7.3783,1,0,0,0,15.5434543023547,-2.74091418744682,-11.3615806090914,-18.0414288666209,-18.4849489139866,16.7581379411559,13.8399007372169,-6.82322345370001,14.9777175279784,1.0638204911159,8.21544250430504,-1.1891943107017,-8.5673517624553,-2.75714308620454
10.0134,1,0,0,0,-17.0528739073097,-13.9518290570859,14.157270939885,-4.47110801361557,-9.86240908583598,-1.29625202071387,-0.717934544509532,-17.3227006563656,0.118277221947544,14.2773015356239,3.077490823974,-7.79323109385082,-7.23704494021403,-17.2504236644961
1.1413,1,0,0,0,5.11440574919057,-10.4907086437027,-2.40507287116137,-17.5283269732465,-15.1537679354506,10.2050940003623,15.9965319651447,0.923919761471865,19.0555435356646,8.64636751716067,11.9030538338582,1.72214798992524,4.1834738706184,3.04220356404862
4.2854,1,0,0,0,19.737382690177,15.2615920371396,14.3310649070556,-7.9304040270753,-16.9081948041779,-9.36718557388864,-18.9668904430742,9.84084026025341,-16.5367888248449,-4.24456275230662,-8.37268177235205,-3.56136491321997,1.82986537088999,-2.45549853812021
-2.1077,0,0,0,0,15.24441130337,1.69799122043418,-19.7396484986975,1.41079776307134,-12.7096116159019,-18.8865773211009,-2.11698565157531,-16.4670025357266,-9.47009592291903,-0.0464454715229223,18.8070181709476,-7.61646359167428,-2.16054491904986,-0.0527041676434017
23.0453,1,0,0,0,-3.6883665249146,-4.10657034561833,19.2118840281242,14.3378312270258,-5.77227125561254,-7.27571613085339,-19.4981004334327,-12.9474932424373,5.75721500573212,-3.85467241468272,-19.5614240840842,-1.595513935726,8.1486947924015,-14.8965785939198
8.7839,1,0,0,0,5.11935116560776,14.4196132112563,-11.0411304246921,18.331637498847,0.0385263417138368,-17.34146869756,10.6729296092798,0.694069339680468,15.8229130477173,19.1624512402157,19.5499110107225,4.58970019517181,-0.563610926804941,-9.34750651991371
5.2272,1,0,0,0,18.2334081405677,8.60551281516304,-11.7825892308889,10.2722382705225,-6.47718112081252,-17.2688743818113,-9.68002073748288,-11.6021990491538,0.285706488324319,15.7308903563052,-18.2071426520065,-3.82043918508663,-9.04751682275409,11.2721653124717
-2.8391,0,0,0,0,-2.57191131104568,-5.74913990837106,16.2286707077741,-16.7299588556904,9.87999305604315,19.4811459029461,14.0288562919819,-9.89989223063064,-0.427502333405219,-16.4480301745258,19.200685454492,1.4355045666077,4.27466912492952,16.1050944308562
10.9427,1,0,0,0,1.84568996207096,5.70041260509753,0.0187885053351486,3.5736104000318,11.3196929035813,-13.49422889993,-11.304219643471,13.4073802045393,0.0867815006589296,10.3251317269435,15.6034717272649,-6.80387702667803,-5.96122588221652,-16.9038959731447
8.1695,1,0,0,0,-12.7884605106461,-19.8711295113557,-12.6410401772692,19.308571961421,-10.7686983979457,15.4472489433823,8.1848143231922,15.4923462198842,-10.817545501335,0.136530024097475,5.35670888082814,5.64228318759732,-2.52713880894734,-10.1028104786645
23.9888,1,0,0,0,-12.0359231093697,-6.59931713297381,1.84782565441829,8.73956766897203,-13.1839423036609,-14.8273728975478,-2.09241342526752,17.3167822505602,-14.159347594112,12.6753318333588,-0.367768284183498,-7.69259021085541,5.23361105835026,-18.7551933511953
9.6231,1,0,0,0,-1.9176140096621,-8.48421919509118,-19.5357872461394,7.21309305216658,-8.24948446178222,19.7046389813159,7.96620774593351,-18.5465049583787,-2.20485541668965,-7.02578031778868,15.8069055428137,8.73214905733959,-0.890875511756038,17.2776683788033
6.3339,1,0,0,0,6.30736938166341,-14.107119544468,-18.4137224305565,-4.60822471737345,-13.1098492242991,-12.2108511528065,16.7463453404303,14.8705191487287,0.474652562794713,7.06945633950039,-9.73780749148272,8.03381650195341,1.70001981044381,17.8478608790636
-1.6441,0,0,0,0,6.94323513013093,1.13900788070055,5.81458699732082,-10.4205576447967,-10.8918399414904,0.424705135792749,-7.4961363321045,-19.8611050119412,4.65729140378466,-16.7884495407457,13.1284880895367,1.62415456653838,3.26838611340218,7.14177922600895
14.7063,1,0,0,0,2.02140482555495,8.51855368388608,1.74838875901852,12.8686695050169,-15.3282413572036,0.397087286506412,-16.2378391077446,-8.69654776660622,-6.73740525936968,-2.2742856261901,18.6164067058245,8.36054211670493,-6.34568227145631,15.9537505934416
-5.4248,0,0,0,0,-3.45594688447906,-19.1136233308916,-16.1868330973683,3.83590057986671,-11.9095611582575,-2.85618514470957,10.8197019455298,-14.2418892899014,-15.2048650239466,-8.1871547442882,19.800960826456,-0.773858187205763,5.42491293879057,18.466172378902
14.415,1,0,0,0,3.89469343964043,14.0080608888249,0.787761725132604,11.8554605429389,-19.9332282018923,8.43818349153502,0.881626691188231,11.033957666249,-13.5140754614652,7.76164361379932,-18.8161124461496,6.19713862582584,-8.21773359562411,-0.410190750112882
-2.6023,0,0,0,0,-11.8267944451016,-10.3065256928345,14.2508488778732,-6.13371368858449,-18.4031339652114,-5.40531833436552,-16.5666669985385,-17.6393786881365,7.524651823234,-10.352244200099,2.86395388872106,-7.01107942966681,2.60241180366278,6.44547720065315
3.4712,1,0,0,0,10.3547659501985,-17.6635214511583,19.6719378020214,5.29508647641455,-2.87096750506857,0.476760703339455,-2.64339979829243,15.6568658848038,-8.29916861698093,3.85875732990857,7.46465491103461,-5.91158978716893,-9.38271757086273,16.3862270274534
9.8052,1,0,0,0,-12.6381030921525,19.3071802772157,-12.7470980790999,19.262608428359,-2.6704777915762,14.7911859902761,16.2359049254798,-9.42800839379693,5.59128901600104,-0.567062609655132,10.77028532001,3.99782101221068,0.609470720458374,-9.19572489401982
11.2236,1,0,0,0,3.79338895543154,13.6318355098754,-4.09955159132882,-0.930406250624074,-16.3109507704386,-7.21771896839738,-0.793199268394254,-18.5758675097151,14.372902632176,4.74907564281639,19.9724755314518,0.146134646813001,3.64497198146753,-7.57867001852237
-1.1106,0,0,0,0,-18.2648516659464,18.9384641203635,15.6069075316699,-9.61487512192908,2.92379932985693,-18.7429949795737,-15.1833999263692,4.12219308259288,5.03990918961821,-10.0941359877449,-3.03262172861753,-2.82989453534924,-1.11072299055847,16.8904694493704
14.7855,1,0,0,0,-15.3531007499129,5.59128256323909,18.0152895637964,1.9294104830251,-7.63711795788828,1.21666498219,19.1223623113898,18.7593772106622,-0.800623010845246,6.35559250078434,-17.7258782009994,-9.4881560873306,4.18621062284002,-10.5992657357582
6.4236,1,0,0,0,11.1899121902021,2.73954841068144,-12.4603785237201,-12.7112492916637,-0.381802234871358,7.51476560045339,15.9131779081233,-4.03760796110467,-13.6744238523451,-3.903197853156,16.6205966737846,8.99312474894625,2.56962766047712,14.2089313943153
