Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6894,1,0,0,0,8.50271894731866,-17.2713383440646,0.879202342590432,3.7194510156611,-9.33905109428738,13.8495731078826,16.0283575125382,9.49393599363975,14.6746997804303,-4.77697224136195,-11.1738139098619,2.36218811678302,7.76347446788406,0.0741079134850651
10.9241,1,0,0,0,-0.360525079528195,4.0454783733676,0.295856497394624,6.32291646735477,19.1382778086429,0.677571471943818,-13.8237347777064,15.8693840116227,-9.39802960295066,8.38216960355401,-14.3040522609109,6.54002738673587,-4.3839834299838,18.866382329525
4.5186,1,0,0,0,17.4341858177707,2.04929875433453,-4.24083180965946,-16.487590693631,3.12984442928443,10.5491987934586,0.892974323972936,-17.08773188012,13.6217285918143,-18.9508490540564,12.258705966565,0.885170932136447,-3.63335726795513,10.9638987080525
-5.4725,0,0,0,0,-17.1546511011763,0.273511088003797,10.1016584414236,14.9624223386695,13.0127372373662,13.5929193600017,-6.91883919525006,3.93346452326055,-8.16362884523085,2.99026761595123,-8.23669497474716,-3.77988386307062,5.47264605880488,14.1596223541587
16.0439,1,0,0,0,1.20252781614338,11.4275233892435,6.71398402437659,-3.81829430201277,-5.53354540421832,-16.059000047882,-15.3425637492029,17.7293661357611,16.0488470012954,-19.4335730398358,8.82750339555701,2.36531240992212,5.85123080173833,-10.1926239420529
14.3394,1,0,0,0,-18.4965345191673,-2.97249322903643,-0.621609461233405,-17.8599967891005,4.53791885973812,19.4920848248787,9.34118005691521,15.784599452394,-17.001515442465,7.73921524378867,-8.53556411340843,7.98445825223209,-3.3411981501788,-17.6805711279609
-1.087,0,0,0,0,-5.61665957020274,-14.9256094977245,-13.8946241920362,13.4363265144789,5.55408251788361,-10.4114800766977,16.8169074047316,9.34767193267927,-1.26314294623343,3.85161469208148,-7.11572914448746,-4.43386468218462,-3.34678069812372,17.4624384764364
9.7072,1,0,0,0,-0.043587017308873,2.10052106018217,2.89740933276743,6.9989111267353,-10.1846087149618,-5.9989726158472,-19.7232433512925,-4.92648562919396,1.2451912428577,-11.0066771378659,11.2305743769554,-7.74640738280097,-9.76711499391238,-19.4743550634395
15.8045,1,0,0,0,11.1216510539992,-2.69675966602877,3.70125083519897,-12.0646900108976,12.9043470728187,3.05147327338508,16.2003836786633,1.27800545046398,3.66959474329746,-8.20987975193547,-11.7691532885584,-7.45031625253455,-2.39375721882721,-18.1982110550396
16.492,1,0,0,0,17.1610373342386,-18.771646568262,6.7455951669433,18.4871968053326,-18.448877369633,9.95007922503007,11.0366676970258,7.57708318945956,15.3430486559544,13.810680425409,-7.08340228181292,7.89870926483302,-8.59319989522098,-8.80717332281123
2.5147,1,0,0,0,9.25412433459806,-12.7730507590341,9.26901646862749,-17.0670165264779,-1.07487335506426,-9.38092442470391,8.72052995433613,-8.94841149404053,2.65686414852091,-14.4844027571037,2.34577283902869,-5.61368775344647,-0.916958887773289,-3.43163116412558
12.294,1,0,0,0,-11.2326467746192,-11.0852941233515,5.90214630407205,-18.8422184552474,-5.32865666794572,5.78600003633076,-13.9380620376877,18.6636591978301,-14.3387170924133,19.9961996695728,-7.48346351249024,4.74643708711496,-7.54750181804809,6.8072205018226
-2.8013,0,0,0,0,13.5092973737532,-4.11636222016064,-12.6008981107049,9.81909697376681,11.6492279727533,-0.446126271041742,2.82178743828971,13.2397215900259,14.4361677008608,18.1501290432068,-12.4988133425994,-9.48770733225339,2.80135323689521,9.76412113358773
6.8326,1,0,0,0,12.7194588664117,8.27054986889321,-6.55959752162528,17.7520207248827,-16.0847172081656,10.4953845616981,2.54889113523675,12.3452267940008,11.9667128715175,-3.99814161521608,14.8118544065547,-2.23184943716678,-7.06264449294387,-13.8952561522769
11.1819,1,0,0,0,-2.99891054003177,17.9083516176309,-16.2834563123979,4.6990260667664,-2.08187425633561,-0.256986359783294,4.95347464961593,19.1519828248297,-7.28170766152012,-19.2656113958721,-11.8773496028488,1.53658808809311,0.592284370706661,-10.5896619031987
-3.4576,0,0,0,0,-1.33519633872243,-15.8585631254133,-9.27558045597902,-15.9185259510682,1.02071639152929,-16.0639631593368,14.4127648454597,-6.04873632042628,-19.9806454455539,18.9884959960915,9.96736068470071,-7.85999893822729,-4.40228503491922,5.23888232002247
0.5968,1,0,0,0,7.08663056568074,-17.3351642233326,12.7639040485261,-13.7503505637175,-19.0921195427414,5.96881567154258,16.7857825051647,8.41464385048848,-1.01802522385155,10.2079405279271,17.2478475971868,1.41123776172543,0.814566146053419,7.1647554106561
0.3077,1,0,0,0,9.5852665363116,8.79775731638312,2.95776594891283,19.4943859465958,3.2112063394288,-15.0787421241085,-18.3586000670827,-4.67603560511968,14.3221410753865,14.4299832917672,-10.83846619489,-7.41062805873419,9.60171762320801,9.2939781993413
13.6304,1,0,0,0,18.2138075331261,6.58212677897576,-13.981103123657,-10.1386880114124,-19.2338471817893,15.083423985712,11.3726104632049,12.3556527419459,6.48586150838499,-14.7515654699557,1.93669285346438,5.0689946642451,-8.56134400174251,4.29632266328349
4.4572,1,0,0,0,-14.582937265304,11.1872053992803,-14.5003442657382,15.7571106217678,8.68390142578689,-19.9101024832585,18.1308196690759,11.2442825599736,9.16714928507249,-7.55479561105635,-1.52718739992798,-3.35652785589118,-7.81365533637659,14.0918477652712
21.0576,1,0,0,0,-3.6851959111696,-11.1334469249797,11.590546810339,7.95362409356368,-16.9522904381565,-16.9147585054477,19.998216814924,-12.4127610562697,8.67300589882413,17.3137425449926,-8.51128940216471,2.57050721915161,6.58615648193496,-14.4714675134671
3.8989,1,0,0,0,-16.2191546549741,3.50925814682438,12.4268690134146,-0.9200638472972,0.196531128454701,-11.3679635140671,-9.50385976306586,14.9953230085734,0.384475466214145,10.1284105359763,1.19089290355226,5.17327681885502,1.27443762540319,13.1694580497878
4.1393,1,0,0,0,10.8985106245795,12.5781236956054,18.5651932136279,15.9135639130131,6.16886331611096,0.170373753301789,-3.52792954002621,-15.7922699304202,-15.3315543611713,14.2661849405951,-4.1129258612969,2.15412822484201,1.91419980866306,-2.22512215696338
10.5435,1,0,0,0,12.6002115905024,-14.1268291027882,17.7846717149644,10.6473940940906,-13.470622572863,-10.9258134743802,14.745802843936,6.35006757570239,-3.16513178696697,11.7515421826561,7.71923905737198,5.37526751717548,-5.16814960573978,18.1186547554102
-2.6933,0,0,0,0,-15.4472323060432,-10.4967433581278,7.6446606570406,-1.18592453192118,17.2293243584225,3.82616048663809,-5.35226444882439,-11.2360264100067,6.97887682117815,14.7292826168773,-17.851784377855,-5.75532637571333,-3.06191746602301,11.3913599220783
-0.48,0,0,0,0,14.7108820979232,-8.73606663928461,14.0905144725357,0.935528089773868,18.8037007471505,-7.56717088166468,-5.98619396040075,6.71243948130636,12.9495282111492,7.82527976777013,-3.39078634916669,-6.19170887630266,-5.71160302465628,13.2358248464602
5.9402,1,0,0,0,12.9096116328779,-1.55930435398963,2.19505677441506,-9.26077081029214,4.98039680771241,4.44389490609522,17.3181505415525,15.6236810421956,8.20528349446971,7.74924974744525,-17.9171916015439,-0.265879208738058,-6.20598223589943,-9.59805149384375
4.8897,1,0,0,0,-14.220435979512,5.33667880687933,-7.12352177054954,2.16543990434949,-4.74482642234559,16.4083704567515,-7.08590169541434,8.78354783361445,-11.4906905996803,-2.09737472335731,-19.1380762662848,3.96126681619973,5.03612057552278,0.146377405877999
9.5019,1,0,0,0,-14.9918829448034,0.909739900825947,10.5726068650969,-16.9981455981963,5.26240619894743,-3.18372368328958,-14.4945664125371,9.61343900723313,-12.0642435327029,-17.7518642742488,2.37815521858566,9.74955452085849,0.247745632500367,13.9606312260809
-6.3776,0,0,0,0,-7.38827948702803,6.43396499405928,-2.53295975497818,5.4770347391877,7.66435909897286,14.1561347608052,18.3376750036888,10.4212855004751,19.2142424669646,5.18641054178053,4.95088852242306,-2.47631888588307,6.37767687547016,19.1737982849529
10.9328,1,0,0,0,15.0080837320596,16.253598485048,17.0374578236489,15.8402448949729,15.0373239949892,15.2383066123219,-12.239950048585,-10.6696639008789,-9.58475289654841,-1.83993735155342,-19.2355252020604,7.32776882948987,1.06133762228628,-9.87147746197035
8.8013,1,0,0,0,-9.13772001128438,11.5693228920408,-10.6053798338099,11.6177446717517,8.87327550174498,16.5451961812506,-10.6863848843698,-17.4137266479522,-7.32235633573538,-16.684939435582,11.3653990597727,-9.95102908704599,4.70938310851917,-4.09190209557381
-3.0085,0,0,0,0,7.05533371601956,-11.1735439345017,14.7847802836165,-9.78890329221161,-12.6234266150097,4.22746343748733,12.1361710948775,-5.98447387016766,4.86191753454291,-8.72764081837931,15.9001555076635,-0.893735506211424,3.00861748350878,8.59736366630071
-0.5188,0,0,0,0,12.0976839921025,18.4543229287732,9.7477742636122,0.937805297672149,-16.379754370504,13.7271535874734,-9.43950962873254,12.8450749430165,7.04872035248185,3.41834549510482,-14.3221260811064,-3.58101188809483,0.518908162115395,6.430856399588
5.5131,1,0,0,0,7.24304638753103,-3.22395385565227,-17.6047541777272,10.0620690732335,6.89445037004818,-9.31684967189012,9.65283403252765,8.9600768969381,3.8646920286941,13.899052069902,-5.81715006163231,0.102132127860097,-5.41089000534045,17.4369533451614
19.8816,1,0,0,0,-15.9714002942078,15.5930077231785,8.26517916057252,15.58791291883,8.23577700665069,7.06917741212423,8.65652804811109,6.65583273178482,12.6872177900963,-16.3311657081233,-18.979717175604,-0.135994660775079,1.65924385137488,-18.2223994871411
-0.7427,0,0,0,0,14.132431499477,-18.9359453689373,17.7863217033808,14.7606918992853,16.1608831038438,6.45665493258288,-1.96078329316183,-8.43303617768646,-14.7428676439528,-6.72167134424016,6.94700677908507,-5.04858080707288,-4.30574528224125,15.0270978176241
6.8503,1,0,0,0,-4.55809711038857,-16.6918557757257,-13.1348342617836,7.6051770608798,-15.5133561733473,-11.008790241268,19.8498206445406,-5.76501385988434,11.3015526957182,17.4524747134108,-2.68345623631105,6.87107281231843,0.0208440405073844,1.9871934701389
25.0872,1,0,0,0,6.68600605736285,12.4152028455755,-0.0487991595205486,18.0753201872756,-1.04721911725795,3.3604053459729,-18.6983355504554,-3.87961947099003,-4.47994308664054,-15.0532189910239,15.9544414842324,7.90446371659022,6.55907816266556,-18.5280793034765
13.9047,1,0,0,0,13.8750362404453,12.1347570311271,11.3180959525463,7.89934550456497,-8.49780123820581,0.372633456040191,-19.6099839872251,-14.8370035433021,-9.55318866426638,2.93023719146695,3.98313448797978,7.53521259938899,-6.369405738375,19.5149141190042
-3.3142,0,0,0,0,-11.3809748694651,-7.47214158218391,-18.2414025585413,19.0842119948045,-0.492037014450545,-10.0310919922316,18.2601831320815,15.3626621004527,-17.1886990280498,-17.6951984555237,3.18606001430345,-9.97977890026125,-3.31428375755882,11.1402137891989
-2.549,0,0,0,0,0.134762031729863,13.7600784907449,-4.73552973239268,4.25071953323487,-1.05811191054081,11.7835156017648,-13.9565416744083,10.655322405851,15.7308804245143,16.8996651826814,18.307540601113,-7.08476474574061,2.54912951643593,6.7076916988551
-3.4193,0,0,0,0,16.5142014479745,-10.4668425765704,-10.5699673432821,8.41063111189352,19.8782754019998,-14.8699995086657,-16.0051075169333,-18.4215495669637,9.79858726820904,18.7579331464166,10.9516070136278,-1.33258310184484,3.41944527584971,11.2090133475798
17.3942,1,0,0,0,-0.790615203648677,12.8760040619398,18.1717447348803,12.1618226688646,-12.6639761897379,-2.4266009796241,7.66776783064019,-18.1544203754248,-3.54351793776461,5.10839671535907,-4.06268075788514,6.98170848411432,-2.4387087963056,-19.8328945841923
-1.3431,0,0,0,0,-10.0897904416074,-3.79932640858789,-15.5234475840647,6.76410273949252,18.321021230342,-18.7717320951237,-17.1107485263397,14.2080749964926,-17.969370639905,-1.2418602492156,-4.81237345299792,-7.16596223910297,-1.34321170423222,2.90522867099601
-0.0203,0,0,0,0,9.86016161217192,-7.00439813774786,-9.7701190769655,-8.54453719797509,-9.90533822209938,-13.2900211751908,14.0545806580843,19.7121366583257,-3.60043676977382,-17.8491693856832,16.2829286541796,-2.63528570546439,7.43474784217124,7.45500577972365
15.0241,1,0,0,0,9.6917612890726,9.76091897815866,-15.8302892337638,-13.1778871006313,12.6277085343243,17.9805638204419,0.501461773325872,-13.5561934439856,9.11308023720369,-11.9169776825522,-13.7121725118627,9.97873720326221,-5.04523230918992,7.33412231249832
0.9591,1,0,0,0,-1.00948441818519,14.1952022201211,15.9952426412042,16.9711677542349,-11.688736975485,11.5518910071967,-13.9029565525491,-0.0554485457648397,18.8918837347476,3.81865809739691,-12.3966756169986,-5.19766856159737,-6.15668408354899,-2.77668096676856
0.7901,1,0,0,0,-15.2803862392802,6.3557950379705,15.3720972679477,-3.58800308037033,10.5097400510689,-10.3748052840141,-11.4705984072237,8.49941812319066,6.64316113122885,0.107234921086757,-0.878238443351265,-0.983794488558541,-1.77381253701385,14.277006109987
6.1577,1,0,0,0,6.20405838753024,-7.40934348437418,9.50219371328604,2.89592189305207,18.5711058892,16.1682736306605,12.7713394129845,2.00533377356006,-13.2057051289242,-1.17630762542404,8.6874870248352,0.0308751146528472,-6.12668999551671,-6.13936048612612
10.9139,1,0,0,0,-6.39620693474049,0.904056421236707,-9.7844833617613,-14.9559059257375,-6.2081250031723,9.92004888654129,11.3656449033487,14.8402191514587,-6.71741895244164,8.30915683829504,0.0292279230826544,1.74477509573197,-9.16904336513726,7.01030973996826
5.172,1,0,0,0,0.737867812279205,-8.06270397561738,-6.16038104808966,16.3714010203281,-10.7855683090903,-0.360227925719862,5.06896960202747,-16.7157437329295,3.4182586635878,-12.8128093351471,17.9847614260136,-4.77396272205949,-9.94582922424363,10.6880227526507
28.5553,1,0,0,0,18.5230697677323,13.9906511088822,-1.78831254725733,13.3474794790118,3.61618283632213,9.65430703119546,12.9188166574086,13.0134862630677,-3.81554109783427,-3.45462911022363,-11.9113095110833,2.13803975615108,9.15930746898175,-19.3959682069449
2.7792,1,0,0,0,-16.5116038205201,-9.57353789607021,18.0677987908541,5.82946474287237,-0.915115987289653,7.35717776764968,10.8458582562634,-8.16157040363871,-18.895346252314,2.20630024475251,13.3176917252884,-1.30170522898702,-4.08085517291702,3.28387653642112
10.0052,1,0,0,0,4.93300923332794,0.346531661795492,-19.5056748806167,12.5500265918563,10.3841195382335,-7.08956221158068,-1.30176176838352,-14.6082827123774,15.0760349519968,7.30750315060146,-3.67207157445208,-7.93275937093694,3.21661620183249,-6.78856461329312
15.6827,1,0,0,0,12.5095520624332,17.5952328899563,-14.1563562008033,-13.8497943194291,-1.93253142432775,-18.9026578333002,-16.5073656195802,5.15535893814157,18.3344627959944,-14.9517422112091,17.8537362504263,8.02728294475677,-7.65533573771921,7.23101832393613
0.087,1,0,0,0,10.905348605678,-17.4280350595219,18.1300410539154,-16.2139126317474,-11.508491253421,8.39428741309202,-18.1723911399676,6.74946184430188,15.8447849928297,-9.6869109740546,-0.611451914097806,0.339031933471386,8.78290268587218,8.6958695974824
8.2325,1,0,0,0,9.32725074054412,-18.9510812303266,11.3164956629059,10.9031092852401,19.7067023701764,-2.4354141073181,-10.424519612849,7.08885584864189,-3.40232478195314,-17.3202740711825,-12.7388718691725,9.84888757713862,1.61646324326737,-0.651912913636522
-4.0159,0,0,0,0,14.8077685394613,4.72542276330638,-19.7425136328899,-11.6712255926732,0.945712719084597,11.5247006833213,8.61489177005949,-5.05549377335537,1.40139752911566,13.0536366986151,18.7876714310514,-9.03038376032742,7.07741086465037,11.0932911950891
12.7821,1,0,0,0,-6.17169368294613,19.3995487855454,-2.01283228342442,-17.8664149690421,-2.08849265461268,2.45173077430687,0.4663540244144,0.205615594960321,6.11326779410974,-7.01517722873252,-16.0073846872346,8.80217461954058,-3.97977542581164,11.9158302516208
1.2084,1,0,0,0,-11.930752708213,-1.57992999624333,4.18978357036701,14.9743624110344,16.6948231250132,2.17666444875908,0.671390160859097,13.3730276064077,-11.2745941582726,-19.1302739666949,-1.0197952826223,1.49453949415428,5.55861565619987,4.35025552733271
6.5722,1,0,0,0,-13.8763527965272,-13.2885682282028,2.18864319396583,4.4403332265063,9.48415922999238,15.230169434572,18.7725476781075,0.085964314698014,14.2029128157272,-14.9147366476318,15.3773419908153,-1.29981987632493,5.57310314765618,-0.999105655080413
8.3223,1,0,0,0,1.86919422866213,19.6881992413477,4.14035050853182,-17.2390162656061,2.18958716461629,-7.84102431830669,3.22594489907553,7.1042478084944,11.6721212268282,4.65872980070689,8.58707504693507,6.36917350540865,-1.95303806070783,-9.1345168116116
25.2593,1,0,0,0,10.937900616334,-2.58447306871212,9.39711669289268,-10.9325894728416,-4.30978651217891,-19.6313902662586,-6.49461079789093,-8.04815487394088,18.5343061143761,-9.59945494947815,15.5122513625354,5.81719315132186,6.01225682400567,-19.2470097998256
15.942,1,0,0,0,5.6113430414386,-17.9581935307724,0.925765092526358,-9.63520827102976,-11.4923356917,-5.89851845559214,-19.2607216636523,10.9887381980479,2.96001890524522,-0.674744029015358,-11.9553779520453,-3.22735924988786,6.35905775919826,-9.58296009719933
22.9756,1,0,0,0,2.90805495300706,-9.50778436856422,16.9214558139296,5.03874412967475,-16.220351805705,-0.650679989663743,-15.5802988208844,-11.2697262162646,-1.00612180847672,3.8516605603843,10.5053321401401,-3.08991368265716,8.20629134442264,-14.769286862969
3.1603,1,0,0,0,12.5456172285366,-17.7510428251766,-1.1548878632336,16.8202574656451,-4.99426508707229,3.66164116249868,-3.05660709563163,3.66923858336115,14.3325726868739,-2.96720741415654,-11.1053826301818,9.44382542778349,6.28363510848806,11.5123497113432
3.122,1,0,0,0,8.51053179031762,-12.6922090347199,-3.08934016076066,14.2370066896115,18.9070308399937,-5.12231219280644,-13.4799071897125,19.4695047744768,-1.24655634463398,10.9270645465426,-8.58184714831843,0.210661800332696,-1.09706556696671,-4.21911544927461
18.379,1,0,0,0,0.580988836563403,-5.50956980716459,-3.02793099717233,17.6322188129781,-15.8756565974254,-1.89952534940254,8.85217244961122,-8.32890655698205,-17.2446291001385,12.9792615292241,-4.86937312155445,9.75374137835974,-8.62515952943638,18.1882231841617
-7.99,0,0,0,0,-2.23594387744638,-13.1681150366434,-11.434658956569,6.72622123082296,11.2858237954561,19.014517002805,-7.18495511945998,-9.73084384402728,-17.2843467530735,-1.63904459126393,-4.47620077735706,-5.38364035381218,7.99010037661318,16.8211276542078
0.9004,1,0,0,0,-3.08213182566723,10.6241158166166,5.34617789988411,14.0854591288365,19.4490760798941,1.5634561642695,-14.6703297222445,-8.2936400764265,12.1523023929664,-12.6615094874959,5.71267180622623,-0.68784422769232,-1.58810107103873,9.53814861220611
-0.784,0,0,0,0,3.10163819501409,-9.72061915235564,10.3443277085491,-14.5641633902152,0.552811522460335,13.1048808174014,13.6823658128659,6.08675045322769,-11.0131356713871,3.61192677411768,17.9084380040227,-5.12197411618673,0.784123582749238,7.67794068924254
-0.882,0,0,0,0,1.46175319914019,5.81053650301348,16.5609414103589,18.3220277640543,-11.5599730354429,6.78990690739592,10.8231582085309,-6.37819358717976,-0.580509230454137,7.2759789997276,2.8733975639778,-9.46341696391306,-0.882079449579669,15.1905040000938
