Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.3643,1,0,0,0,-13.0090231593943,15.9105254854992,3.83932623968885,-10.7797061396573,19.9386230404036,7.50013091543845,5.71517116890624,-16.9248772366029,-19.8396978681824,-14.9165307327223,-9.65525951735117,-4.91081733509455,3.25830931794019,10.4535298305433
24.0296,1,0,0,0,9.9388720300206,-6.09707923333587,2.03571216683564,11.7296095526314,1.58859767019684,11.7949765232085,-9.39327561148366,0.398529513856655,-4.07966302557892,11.1698580345216,-18.2662796623512,-3.24104583223879,8.00084386859614,-16.0287988363821
1.8726,1,0,0,0,-13.9813535820925,-18.0565783098836,-10.8414016044642,-17.8805621152916,18.997923177846,19.5340499430381,-7.09265368845639,17.0243218400024,-17.7087812218546,-18.350880623499,-1.89768187020157,2.08186283157227,-4.50548885267038,-6.3780853635067
-0.7855,0,0,0,0,14.4662574853056,-18.8567378290235,2.48898641405123,-1.46522299061557,18.5559194652832,-0.883365144339557,2.14581686568159,4.1615238314667,-10.5438656967037,15.797097482591,3.02434964751738,9.22787388523072,-9.07468476013138,-0.785636645576844
17.301,1,0,0,0,-10.966651701582,-14.2396148117923,4.23612977081335,5.34432573126673,-3.51448673221951,6.94330703891542,16.3061618070053,-12.0720998395723,15.1301215113298,18.9506455576853,13.75083196854,-9.51396517966474,2.35529639639293,7.78702345300976
1.8218,1,0,0,0,1.15015037411922,-5.17250070094316,-15.1279789320744,-7.55189064916246,-1.40889140215317,16.4834195878342,-13.3700199671532,-0.891329619384905,-1.99473426167878,-19.2437666351082,16.5627255059253,3.0343265957163,2.23767709019482,4.85613501018031
10.102,1,0,0,0,5.15497274685724,-13.952102890362,-7.46546345392192,-16.2759830944611,17.7023380279839,-1.49714832327474,-11.5507454192654,-4.16872122283284,18.8907216546894,16.65846974586,-0.648808257533911,-9.2954505714455,-0.158333177382895,0.806531566198462
10.4834,1,0,0,0,14.1950723000753,17.7683096246374,14.6117317070759,11.1470066606735,15.8420566014721,-12.4910101269414,18.2763813860783,16.9444053936716,11.6602364991639,-0.260521523977562,-16.0062145843725,7.88767371177438,-4.02534175576028,-14.5087487304275
10.49,1,0,0,0,0.012402871015631,-14.2707747394803,2.41380490613837,-2.84279094361198,0.745505223508282,9.01898572829645,-11.1793909175957,-8.85077654297604,10.2974118186251,16.6941267258408,11.9276606097427,0.231376351724006,5.39448753113876,-5.09555949061271
7.5718,1,0,0,0,-9.40340508599029,19.2485593900281,13.589011237927,0.617062889175276,-5.99030287077648,-17.8836088893168,-15.1683790487463,-18.562450651417,3.65907328621184,-11.8331762012731,16.2135948723316,0.905952089899385,-6.54407977650441,8.47776376541619
2.7681,1,0,0,0,-14.9757684978026,-7.71439157706778,-7.59512558609152,-16.579182862178,3.44057879445731,-7.24199971382108,11.6386184194739,4.66321956614561,-19.7140870488778,15.208658382423,12.5051082929627,5.98161705319993,2.88356217832513,0.115503138790565
13.5127,1,0,0,0,-1.05191783572746,-0.961808401054949,6.39318917072327,19.3872895954986,-8.97665789442086,11.5992327564057,7.95140128207058,-11.7391082936885,18.0966195312613,19.1508408934042,-8.99050943811724,-4.69686875016421,-9.45496637511052,8.8158311258493
13.4879,1,0,0,0,-2.7882053068892,5.4272862083426,-18.5580701179498,8.0593032752903,-13.9671629393102,-3.96885340483312,-13.053969574495,1.66785814414817,14.3302835634398,-17.861658609464,0.6746073685885,2.71157763708878,1.78659327788336,-11.7013155339479
3.4987,1,0,0,0,16.2497761384497,-4.11050273617834,4.68900166554537,6.00033107491042,14.9232003548444,-17.3327997287827,19.0223130076413,4.87402581652436,-5.85986829510729,2.46332472006248,5.61647459813063,-2.15805487015449,-4.41797534497861,1.340655447815
21.6611,1,0,0,0,-15.314861793777,16.6000025248494,-5.85720562717998,0.0885116735677194,-18.8416131466058,1.46642436318246,16.6719267353648,7.17034089492616,15.4051399180123,-6.02687711035179,9.59130215425414,-4.20463993271833,3.68156336383437,17.4564928280275
16.3262,1,0,0,0,10.1340826670775,2.14199540261965,7.81983736973718,9.94954363780209,-6.08278996920037,17.733323503378,18.2541231124196,5.00423134241348,2.45397205170002,10.7884095703503,10.9786696172366,0.485200644681868,-9.97096176778383,16.8113797621835
0.0001,1,0,0,0,-12.4145138133815,6.44830812756727,-0.111503848678925,7.16803959922157,19.7439159589938,18.4474984350523,-17.0594156176961,-11.7014221070802,-18.7939476283569,5.39482437382686,19.2328003515353,9.61171332124887,-2.77795561141978,8.48303448429684
6.0764,1,0,0,0,-11.1895790895841,14.702168889625,5.06251688710037,-5.52178596322144,-0.686923271278932,13.7185897817469,4.29686411948033,-18.3136267874327,-10.0656545548935,-8.20883943164975,18.7682389717667,6.54082895845924,7.22185183246718,12.617250705171
20.3738,1,0,0,0,-17.781030678466,-1.68964065781363,-2.36568013613479,-7.04869075205259,3.39857726009072,-1.55936978234744,3.06880974930323,-8.45294512221095,-11.9326998266296,14.7133913107096,-15.3181149357312,-3.02537677269983,-2.14134693871466,17.3484508704611
15.8946,1,0,0,0,12.6945783911379,-7.78102673909364,16.2779873883888,17.7409923707018,-16.3279540740008,-14.6199666619407,-0.642602809090977,-12.617925121905,19.4031628513868,-0.653814346974066,-2.81239939889439,-7.61505876430935,-1.18119096958698,8.27951697223114
7.3786,1,0,0,0,13.8106451093868,10.7458816942455,-2.56029961001482,-5.16421792111279,12.6309389051603,13.8687413866692,9.88623841421237,-11.0771860743344,14.4178682255001,-9.42824667779844,-7.73261149705275,6.3189134090182,2.47274343620396,13.6974755300247
22.7091,1,0,0,0,8.10135730420699,19.5404103727913,-16.0732629305678,-13.4902615410433,13.963037729113,-18.3148292826983,-10.615435390238,9.32191150189372,-8.78983029649134,16.1116735660413,11.5218254116593,6.97999100206447,6.03543758913728,-16.6736756724636
10.2303,1,0,0,0,16.6823327488323,-7.01808575777036,-3.28089824558523,2.80145267350278,2.87079823359493,-11.998193440522,18.0306078447785,19.6579905057818,-6.62541897983028,-3.20898480117513,11.1606165422375,8.08585203291757,1.56986437951662,18.3161703790662
12.4054,1,0,0,0,-8.1627779304148,-18.427867069198,-9.14167289045441,-16.5982514152812,-16.2302937462325,-0.720190299687395,-2.73275537812196,0.192363928216636,13.7670358777992,0.232816250966266,16.6164673656461,-2.02975533520797,-2.947050230368,10.3756091672369
0.0001,1,0,0,0,7.23497071700469,-6.03690447574641,19.2462871502181,-8.14879538572693,-11.5853784645227,-5.48868477564162,10.5250276409287,-2.3855003075509,-7.74519051699665,-2.0175688823978,-3.17827221811865,9.16200735571141,1.42691639303985,2.28139552160732
2.9384,1,0,0,0,-6.74983878929567,18.8224719924557,-5.68108249582641,-10.2938199432805,1.21046620246544,5.03522986666766,-12.2089155314842,-2.56217430568383,-12.1641356567345,-8.48148817073204,9.36279620912533,-0.354747606100032,3.53221849040497,0.593865460496449
12.3591,1,0,0,0,-2.06709392318239,4.24266832474851,1.49557050493078,-3.6295233221012,13.8210144014014,4.60677285360548,12.719277176729,-10.3016312966092,8.96992109914158,7.64217023581841,-16.6177127146018,6.08147041928155,-4.15010182525077,18.4405427541815
6.856,1,0,0,0,-6.52689050915769,-1.63298534044321,14.9779457203783,6.02906843204576,-15.8223230884346,6.37643986092037,6.41810401311468,-12.5684211184613,-18.0388022903645,-4.77517931077637,3.95638708077664,7.86360597658737,-0.399408455289814,-7.25536238989455
13.0551,1,0,0,0,-3.56024126944111,5.16957263360137,11.8235805639666,-8.54909702198653,-12.8561288384693,-15.3762411925176,8.49362481617313,15.6477993067813,10.4361536141772,-11.0288034025412,19.3897576182727,-9.57414370894052,-2.15580722352186,3.48099471830301
6.4178,1,0,0,0,0.654864674426111,15.3226686544004,7.20563412552247,16.2421802694499,-8.3889632531241,16.3390696168002,-16.7207671570361,6.07135532434782,3.44542935159279,-12.5525260711794,-11.3344336177208,6.41157950284418,6.57960208309213,12.8293363575542
6.7723,1,0,0,0,5.21558046011471,-16.4820015392658,15.180245410828,15.169062178563,18.6510012809068,-7.95853882282736,-4.12804008860372,-0.972732045929433,10.600085468349,-0.391821673286394,16.0703994806363,-0.928457329729472,-6.82250210956314,-13.5947976389471
20.3547,1,0,0,0,-8.64679914284424,12.8452063424183,-7.29528352321873,-9.06446018751013,6.85456731553504,-1.59722897343801,-17.7624054263179,19.5567472139319,16.2409152356215,10.3901705398964,-1.31891567106483,-7.92309361308636,-7.08775066549125,12.4315775333176
8.5767,1,0,0,0,3.06702698620812,16.7836003893658,7.93067126393453,-13.8902030299898,9.57541931215339,3.25224723442055,10.7673796404811,6.99032749297006,-5.28005034575141,-14.7297519733498,5.56034422881508,7.90400214224686,2.85148688367245,-5.72518312704906
1.6972,1,0,0,0,12.9029405160005,4.3569922524205,-13.67193655509,18.0406274493584,2.95886230349561,16.3299400922104,-7.1740693391702,4.47699540668112,12.0419626591041,-15.157597199041,7.43664024978175,7.42736082990362,-7.96678110470378,-9.66393744333999
20.5091,1,0,0,0,-8.03987774716774,4.04097448857778,-14.1862943683305,-1.26961622246775,15.0703102301185,8.37015690485255,4.26054510394204,-14.2008517163389,-5.99920902758192,-17.2827762947047,17.600352282087,-8.73223245811052,-6.8659144508608,11.7769087143087
7.5182,1,0,0,0,2.65286209720904,17.3784650107405,-14.956602137401,4.0197756917382,18.5229584307985,-17.8334570039884,7.17501711151001,18.8506387235307,6.82844904527495,-4.89193150353876,8.03760281191542,2.93729057891846,6.25843147841023,10.4555095210204
0.5708,1,0,0,0,-9.19165380075039,18.1834207766649,9.25149660131861,9.78656720578863,-16.8327301113912,19.3055209759667,12.0233478753069,-5.29583779333588,-7.66587021729643,2.34132666757049,-14.6345610610938,9.8045693708845,-6.68079470992402,-7.2516251691112
22.7129,1,0,0,0,-7.14902195504937,-0.491837951427669,0.900888616119357,6.04551287698674,-7.05729279075233,7.57276303847408,13.356683638302,-17.7628941992392,-14.3803337258686,-9.73851980953129,17.3059446489443,-9.03574970310438,2.73745432410839,-19.9754627012794
16.3055,1,0,0,0,13.5686870783201,-11.8468654503697,-3.8029215244234,15.6106016136261,19.6393030976173,-11.9819249833318,-11.7426062004748,8.04462991157779,-10.3216811775548,-11.0949319875764,-3.07629932843209,-0.822872649568389,-2.66468069874116,15.4826475386742
5.5668,1,0,0,0,11.4644065573073,13.2644203621311,-13.7872619829282,-0.129401776862665,16.7879842180096,-7.26881121939291,-14.4286019008469,14.8291475277297,9.02521484022847,15.6492704486142,6.16529364177934,5.11708136907439,7.62884551804152,2.06201887021636
11.0459,1,0,0,0,3.72419497879532,2.40339615926637,-19.6800782387415,-17.2191573294574,14.8295334481614,-4.93601498338256,-7.02226168741058,-9.90533818184406,-11.3089335579617,1.00369232963618,-0.442525543194982,-5.94164045350772,7.94143577804097,-3.1044669742362
13.7032,1,0,0,0,13.4929326761301,-0.691447719639186,-2.73926991431507,6.21629183737856,-11.7581009826444,0.338279336442593,5.19870309336034,-4.99901243103071,-17.0426688172215,2.7863417088107,11.0995875946347,-3.57121839911185,-2.82065089022035,10.1320196888173
12.1333,1,0,0,0,18.8898521938919,-14.9148092017754,-4.88811331516961,12.436943862214,11.7530426379972,13.8584495951863,-8.52083865677118,18.2255470214036,6.04918938826063,-8.27269345196463,-10.8927224131494,-6.80183616757612,3.70959355427312,5.33146465507127
12.0041,1,0,0,0,2.83879728248058,-1.14245260588715,-16.5384535170412,5.67286688565608,17.9894035328832,-8.57321614942991,-4.27001285145438,-3.8982107844922,-1.21625382921169,-9.50697985508791,3.88462922258055,-6.46373001460364,-2.31809012589495,5.54034847928762
16.715,1,0,0,0,19.1042878131215,18.6712516960616,19.4637487486826,-10.5832463448946,4.99355908329635,13.0759428295669,9.19531537611782,19.8101759830655,-9.16598259116073,11.0334389583168,-12.765475986092,-4.64343439636207,9.44827714992553,-7.26671332679665
3.2769,1,0,0,0,-10.6794903518197,2.87872569295002,8.77210489966224,-10.6027843708543,3.37261324541042,-0.0116568312120116,-8.89493466334369,6.6174396574605,-11.9443288575243,-5.65644957835072,15.622488520027,-4.05343737006139,-9.29539512803529,-0.776528282574731
7.0276,1,0,0,0,7.35053572661199,-9.95892871101233,-0.234027049613946,2.82153648263831,-15.5303277939854,-3.49032228386847,16.6308589445857,-6.96618971693638,2.67794063163174,-19.6838021964687,13.314458182909,-5.2745752867594,7.97730285605045,0.949687887617849
2.8268,1,0,0,0,-1.69807596380692,-4.90922845470078,7.66501267508283,14.3283677679983,13.6479185338406,8.10732900003133,-19.520807451532,-2.52699879404757,-17.6613800197774,-2.74404140926417,-4.46875457001472,8.91076979221996,-1.4281286374662,11.7375339035028
3.8638,1,0,0,0,13.858618659209,-0.155508372129969,-3.78774115283909,1.85171152023431,9.72133592702276,13.304040656745,19.2691583677704,9.37318236135919,2.58072738494599,8.2031552258225,0.951317603562266,8.73439868148486,-7.78603833299228,12.5981657230471
2.3323,1,0,0,0,-13.10533704043,16.712990138805,13.3165140886796,-18.4559538704943,-17.0926063560283,-5.08201668139156,-5.18378213397467,-19.1593105777239,-4.55975829029822,3.22015527820297,6.12607691130728,-2.0218428128529,-5.06719931941198,0.310428418270348
17.4832,1,0,0,0,-9.94418192867357,9.97436380401186,13.9170202897503,3.09118991299771,-5.67674143285889,-0.0755825045494589,-6.12396134215566,16.1754446773356,10.9006053800402,-10.6766340808766,-19.7282035164099,-8.73096981119285,-9.74740249819036,8.75222326765041
10.924,1,0,0,0,-14.7410509026431,1.35579303501432,-1.03277186603202,-8.01565910767565,1.57385934846113,-4.47796879052352,-8.24682081267111,-5.00506408954807,-3.854363318124,-2.68919376822488,-12.350916101983,-2.36733256857197,6.26069963324017,-4.663254661331
8.6989,1,0,0,0,16.0826682662127,-15.9487297237466,-10.9278892628721,-15.9571887290619,15.6058909507997,-3.22540918169629,3.71853783748826,-8.4782308536609,-18.5373425820455,16.1617517977703,4.02798805185223,2.4665867950822,-9.0999573501432,-17.7988451189161
13.3738,1,0,0,0,-14.288874286654,-0.687204262160176,-8.63962227543497,-2.42292111552574,4.03677218767614,12.5263740243781,-12.7531330124032,-11.7464686736759,-18.7814727864968,14.0283819906402,10.2540597004974,-0.656508240437558,-5.80958681383134,-19.1834125276596
9.4777,1,0,0,0,3.29075528960853,-4.99299423867159,5.81673122064625,19.5023605503952,-15.652038144698,4.72771105126025,13.6676228846593,16.722981982088,10.875925219287,-1.04514268418172,0.32252315323769,8.42319051843432,-0.590008119022993,17.9009063686562
14.9112,1,0,0,0,5.44899643491546,17.7513044682576,-1.13647381409233,6.80854790710255,-6.68951851640467,3.9657387251666,-18.4172600253056,-18.2576022124077,12.6812433165051,-19.5409409229522,-4.34969900836481,-9.74925391530756,8.84898594495481,5.16192566039164
21.2776,1,0,0,0,-10.9846585122258,5.69556074435874,2.38715219152015,-11.766715161866,-6.14376584245857,4.87899432134118,19.9105833127442,18.1688118338077,-10.8137181414421,-5.49245521271386,-5.78185186016693,-4.93752145520065,-5.80540182238376,16.3400505962848
17.6365,1,0,0,0,-19.4352130209104,-12.6796148299473,-15.0971091008638,9.16236490161859,-7.03415856019905,9.4044833236372,-14.1485569813297,4.89611421451103,-14.4746008378493,1.07653291498043,1.18958855981134,-5.85509746486357,1.38658185054257,11.7813658204312
26.5177,1,0,0,0,2.87174527874932,15.8773049841343,8.94849235797586,-13.920428359743,15.1157975037147,14.065368399333,-1.94719770190117,-1.97200011738389,12.313816535903,7.29900827174795,-9.50692291936937,-3.73323445496493,7.77994948488098,-18.7377349598405
28.6471,1,0,0,0,-17.9165262945339,15.2497596386734,-9.84555645417785,4.4349846557238,8.94338896940359,4.67464380104079,15.5008208523222,-7.1592349019608,-2.19132139167081,19.0270542633551,-6.80518801524076,-8.84194096834516,-4.73897848699051,19.8051386788717
19.1312,1,0,0,0,0.491299299271684,9.16341245098606,10.8701974506913,-16.0093240107022,10.9092847796863,14.5217409448375,7.52164054270588,10.1923758017825,-4.36075113359428,-16.2962700452964,10.098109738807,-7.11564019334229,-4.84350214644398,12.0156041356732
12.3076,1,0,0,0,-10.5887223755516,2.10108724394989,9.76419786819358,-10.1970154097882,17.9085955473079,1.93643595518838,14.0210931215853,3.82721257171917,-4.07218662041277,-2.12701829109815,-7.14620539596507,-1.76495652213227,-4.70784779650119,10.5426739891055
19.7521,1,0,0,0,-3.18611655667258,1.29936308401212,7.7883509646724,10.1972341816672,-2.35582024161242,15.9728174322538,11.988695339957,15.1043779491726,15.7323576681993,12.4722179862606,-10.6915147974179,1.16127615298356,8.68503809093876,-11.0671054254592
13.2747,1,0,0,0,5.92185085368746,5.7898702368874,-16.5904136555044,5.08560227416563,-14.9835871113142,-13.4703763566158,-7.29272007715659,7.76947190089282,-19.4841883513287,-5.10728498106707,-13.1940267387973,-2.59993778058521,-1.64730770874705,10.6748074526243
-1.6121,0,0,0,0,14.2802152119553,-10.9521039958143,-11.3132730323696,5.24792352801017,14.4770058755787,-8.00600526406729,-10.5652330641864,10.7676392304798,-9.66205514396477,-4.45711091744183,-0.0219175392116782,9.3012875583817,-6.73116327742818,-5.11904302377463
3.0746,1,0,0,0,-3.11516667097124,-16.4578465790548,-19.0969291077502,-19.903206141372,-4.88142472598313,11.313588929427,9.48157946341849,-12.7780296056782,-8.2931496406617,-10.1977205777465,7.55577444380957,9.61074040494498,0.823325839814327,12.6853030021116
2.2993,1,0,0,0,4.11158117776156,12.9246924077434,15.1642141318318,19.3770584622669,-18.2267074898653,9.44587623595401,0.964909729705173,-19.2523649429828,-10.2515677228644,-8.86642873716066,13.2098079066436,0.738031907968802,-9.18183780410457,-11.4811191634721
2.2179,1,0,0,0,-0.197762012920681,-4.67375502019839,-5.7853347996239,-3.51660271507176,-6.35857939511127,16.9415857051564,2.60865993985057,19.8927633958828,9.43972989815622,9.75863987674508,-0.280320560489116,3.84602146414185,6.15791083680693,3.93999711013464
3.7494,1,0,0,0,13.6848812537854,-19.9126707860803,-16.3620601246361,-0.349001629240121,-12.5255446615023,-8.83366203615308,3.14945270074461,15.8340839046212,-15.1437647524002,-14.6184682918606,-4.47050221319229,-4.87402227073702,-3.57167339477972,-1.12466186664144
6.588,1,0,0,0,8.67181144236647,7.5356303456863,-1.10777203952894,6.52885173923375,-3.04193823178387,11.1767681219957,9.18628816595561,5.18147628403625,5.32625123273156,11.7811028588094,16.1566544373497,-8.44627860732107,2.22403995331514,-4.36394030378553
16.0638,1,0,0,0,-5.35352099438623,16.3737582350929,-12.7143692915827,-5.23122326724692,1.47117773590855,-5.18261287454809,3.05012033788818,16.8633083125598,-8.37553876494691,-5.11234737275698,-12.4728260478349,2.84686693917439,7.18839282751358,18.9106593502571
20.6152,1,0,0,0,-5.50013396337971,4.02517717723236,-4.19839318141821,2.8871490656214,16.2726550086022,1.59934286940535,-15.1330554058208,-0.55363870664884,12.3390619429193,13.725732515637,9.36801699633111,-3.36573986866036,-4.39338538386141,17.2494949282232
6.7712,1,0,0,0,17.3784923551683,-13.3048197473886,4.35671521435753,-0.218059599753712,2.31450380989441,6.07592185237671,9.3764868034389,-18.820699013824,14.6513557519159,-16.6843379935333,15.4715552721123,-9.08508811111702,-9.41084113803643,-2.31384462893518
3.4528,1,0,0,0,-15.2862663427256,-19.1423701503082,-11.1671828906693,17.0039078338093,6.83549918664148,-18.052148624191,19.2615311960885,6.72570417021785,-1.74298263434828,14.8817817912835,-14.8727434015068,9.49501413019686,3.58745953172503,0.134698703081803
-3.1187,0,0,0,0,11.4460283293075,0.661464718867389,-7.22332794547849,-4.68819307680753,13.5868815527282,15.7592049728318,-3.22482701493899,-17.0034467727593,9.18216882890177,-18.1373925329261,-15.8147065382102,2.3316542737762,-9.26928612917059,-3.11880040829907
15.6111,1,0,0,0,-10.2006660676142,4.30548280684303,-3.55156724638956,-16.0738286808424,4.64695632008528,-0.217421235502734,5.09933502543202,-0.940160074938888,-12.9240435096929,0.115819032849615,9.23726843826522,7.63860011308523,-1.65500954333326,-17.2661084808802
10.2518,1,0,0,0,1.86380619400243,10.6300195374385,-13.7705984728507,-0.794170982772457,-13.872493550472,-13.9766610178241,17.2296779047378,4.5166044569516,-10.4615712359993,-13.2722835220392,-19.9963247742295,-8.90018907443218,-0.987423512063932,-11.2392452159553
2.9459,1,0,0,0,-14.1672920373734,7.45537333590689,-0.357785579498866,-14.2582991086201,6.43494167452989,-17.7907336907715,-5.08665904137966,-15.0945951672671,-3.23586137605409,18.4532525616919,-11.8238233174925,3.23246970198069,4.46528412211922,6.17835904169848
14.898,1,0,0,0,-6.46785927639192,-1.2211637823585,-0.832612297420138,15.951214587691,-18.6136431575594,4.02508969173264,-14.099584741064,-13.3670511805212,6.42822249154374,-10.1665102054629,-12.1914387677147,-0.947799343472251,-3.8857384258176,-18.7837004717632
13.9639,1,0,0,0,-15.7138739864756,7.27452375117526,14.9068718721276,19.8906186870808,-19.6216518204659,2.42179364353222,18.6725531427071,17.685723821563,16.7768370691453,-12.2418067659411,-0.171381515202068,6.24066069271516,4.929249249779,-9.03469137815914
25.2782,1,0,0,0,1.46796720969137,14.307292095176,-4.99390711355307,11.4230741693066,15.2193309376422,15.3644076712313,8.70543952950474,-12.5300083829429,-16.7368583083815,-4.29468153793607,4.26512918683052,6.60189105941425,5.44198664695269,-19.8362339695531
14.2068,1,0,0,0,-3.07002790227148,-12.3977477861154,-10.3604611173256,-11.9610684381044,8.20305296357085,-10.4049390819217,12.2299815624761,-2.81992500458161,-5.45616321918621,-8.35821681188779,-5.1861472931243,0.1528562099383,3.46068297944527,14.3596319136456
2.6572,1,0,0,0,-11.842290652037,15.9992122326309,15.5668823409536,-11.5697934866852,-14.5118602418829,-7.61496415619375,-19.3619049848341,3.18865898384342,19.1445066560824,-11.0927589607506,-14.185212755702,-5.89659108353809,-3.08409113391264,-5.74130746019262
20.1473,1,0,0,0,-0.363261737239768,-7.78457533267991,-0.441532997933933,10.7981844387835,-11.6330301593802,-13.9953300998629,15.6553443045127,5.6114011837509,-10.2516435946688,3.76951667671186,-5.81174768161869,0.993058031541922,1.41791855682218,-18.7294183811492
7.9008,1,0,0,0,6.25823620086601,15.5826072407141,-19.0309943602859,-3.24252653410903,14.5811673866942,-13.3131978939091,-0.520340905683106,3.26884579311503,-7.29488958472189,-6.79659849056475,-9.11077082329305,-1.5166267982931,1.03464003261668,6.38414553923373
12.3191,1,0,0,0,-15.3641760706423,-4.24406131035831,1.08749210541027,13.9444133648545,0.588660568840989,13.1907052415795,-12.8165445562064,10.0538919326087,14.7357703133416,17.4317854172936,19.844625964897,4.01631927049062,-3.78850049753454,16.3354041898522
24.4261,1,0,0,0,-9.32321340244222,0.646017610643664,10.2121780865602,-14.0991829550591,14.9038135839755,-4.07012495130565,10.7609945023187,12.6194747946004,17.5889932826397,-17.3832891596639,14.6738486636605,-4.78733904811934,-2.86779315298162,19.6387767850173
24.4605,1,0,0,0,17.8161032032733,6.26467344318834,-7.64781853140103,9.52832453554129,-4.95598397359565,4.8117203477528,-7.54732049231918,-15.970635936019,2.67442498473536,-0.0331051487538794,5.2145701057539,7.73406129222064,6.8850898966724,-17.5753803674885
0.1137,1,0,0,0,17.0707850612969,19.3424293463445,14.2817118028358,4.92132797937344,12.9253980624467,-12.8013928634123,3.77402102810448,9.18672217207769,-17.30617620423,-10.4720990319192,-5.34424302751784,4.43790068037631,3.62782939208304,4.5516364967499
13.6554,1,0,0,0,19.0646224363973,2.06067690378745,13.6519141467674,18.425961053408,0.149415673718526,-13.7129877873143,-18.405142859928,11.2218913830566,-2.85463619558351,14.9913351377613,-8.69764646527045,-3.36992398396231,4.68931426195949,-8.96605500882587
9.9738,1,0,0,0,0.100756254006772,6.98805144754704,7.9088757656506,0.654162156605377,-18.2604176951812,-2.89909319086118,11.2111598298496,15.0029852113162,-13.3117457332087,2.62784260653957,-8.22495958906314,-7.84853963593923,1.54381038556482,2.12522735960762
-3.336,0,0,0,0,-15.5701536388126,19.8557412931743,-17.9805515358496,17.3424301882071,-13.0084785094213,4.46846895951132,-13.4339242183808,12.5293958487469,4.86877873863282,10.3300860002948,17.2562547943399,-0.221625172709921,-7.20446058155599,-3.55774507659499
0.0001,1,0,0,0,7.70739101641375,9.81923172768521,-19.9133964891966,-16.3831690033418,-13.2722833979439,3.44083889100314,10.0548044546939,8.41571633701937,-17.6950506543174,-11.5377935768456,-9.63545435434214,9.14481418997185,-9.68080744634138,0.641211390299393
15.0542,1,0,0,0,6.7420884504844,-14.3188778749009,0.487928764576701,-17.8235383456542,7.0926434916986,16.3263058724156,-1.25058859249451,-4.67871164013567,-11.5195920549141,14.7172839239037,8.70534237450292,-7.96750911688904,2.36692162529033,-12.6872515551617
10.3191,1,0,0,0,-19.3780205732987,-19.1595619972569,-0.652584296202807,9.04181439218582,14.8363680178242,1.38341442923956,-18.7514485457125,3.39951001900295,-12.7762587467459,12.3759066807266,-19.3120635176564,-2.71079384838376,-1.48440078893546,-11.8035085299273
19.8901,1,0,0,0,14.6427091837147,-17.8870464825022,-0.934289727664716,13.3772345449884,13.2206840668872,14.2204735581757,7.10310962635507,3.42987772467508,17.6782989480371,-6.58504341561359,18.026164022482,0.993140604689703,3.26537178764456,-16.6247569518805
27.1075,1,0,0,0,-6.44932769202727,5.98753986926775,-13.8331470711961,9.23065449812526,11.0100949661838,-13.4635066664145,-11.087937728716,11.7237224290969,-6.83776383032879,-1.81327030611099,5.15536983214086,-7.6909850705664,-1.43238850016417,19.4164947357954
1.3355,1,0,0,0,-16.6339391114049,0.820998362537892,8.45107090102695,5.73179957201127,-15.6467231693928,15.9415211495593,0.872061896549635,4.09849299657521,-4.35265637966714,4.39755041536765,-7.35351554215963,-2.00852357247977,-2.86121104480946,-0.673021893992217
11.966,1,0,0,0,-12.5873029785729,-6.048561723401,17.0174173770106,-2.60907214886699,17.8503390928104,-15.0946386662433,-12.2345078198368,-3.42866131117866,12.1415947690158,3.941870967037,-0.485036747765108,-1.21138621871399,-0.497006886147599,-12.4629646191609
15.5365,1,0,0,0,-1.05353031472293,-8.4940761524905,-7.00572543298108,-13.7225223107882,-6.02410485516017,3.50513236768684,-1.30025055145627,1.29404603509228,-7.18997002087577,8.68130511547696,7.29304525617083,-9.81930074677202,-2.19336313153043,5.71715406520754
7.6881,1,0,0,0,-14.1326749009197,-4.29367796193866,1.74552110110895,-15.6511776885751,3.55157964672145,19.4726097453129,16.7198389884615,-8.31264683956948,11.1027225178932,-17.7725563532019,5.50672703940677,1.6074148256259,6.28400733226102,-1.40413463935391
10.6633,1,0,0,0,0.423489239499251,-5.87064543972307,19.3107787441756,-4.18451328798739,-18.2740965727817,-19.1759220072218,-11.0932487612307,-16.5943800676416,13.7108023269801,-9.84149092703042,-18.917199089256,4.43665234716066,1.79656348586437,-8.86669900807767
26.3986,1,0,0,0,-15.4926100359186,-16.7143444996968,-18.4362007470743,-3.50628157187318,-3.85329838347392,8.60950432822992,17.4351422562388,7.55718299539587,9.75981127090113,-5.18421064355985,-18.772456518277,-7.80357359939957,-3.29494562849697,18.5950081401816
11.7692,1,0,0,0,-2.41906373986831,-7.28828232452738,-7.27494653011933,-13.7844018943583,7.00407325676639,9.97750206000424,-15.4138162290462,-8.55870535233635,13.8396250357241,10.7867542611017,2.88244217045669,-2.99216052596781,5.50340128977695,-6.26580168305806
8.7551,1,0,0,0,17.2295691882216,19.9320663633064,12.6603632823452,1.45161712142438,-13.3766912352391,-9.3164897704037,-19.866109215851,2.84379327514476,9.10844269915165,-8.35458781550651,-10.6556789572532,5.52674093518759,-0.205529739741074,-8.96058882795523
8.3436,1,0,0,0,-17.4055590033346,-19.1524855335596,10.0573353781414,7.2107233343048,18.0188828199046,-10.4461194521184,18.1075141452129,14.0951854394647,-11.8858965381791,12.8241518489788,-15.6331991497299,-7.65419564788561,-6.6814820509075,0.689359000704673
