Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5807,1,0,0,0,16.6872311379822,5.01802439004091,15.0850219937546,9.11408962429303,-17.9941599713229,7.49708769806348,3.27643530664681,15.8220614747927,-12.4009432913473,-12.7401977591647,18.262707877986,2.54668887683451,0.335028232461447,-1.03396573149249
0.0001,0,0,0,0,8.33867351199716,-4.06515454263504,-0.655720231984311,-2.96344732698991,-2.49555233636749,17.6669099426036,8.87818093174797,-2.93468070872678,6.4707592136033,-2.00107978674999,-13.4205940032368,1.05733813505219,-2.2778544961692,15.8671931156754
2.6131,1,0,0,0,-2.2533757191334,18.4115971015512,-1.42054024842235,1.18910806761703,1.17570733285623,9.89471266224557,-0.497362237894517,-14.7899517055179,6.19750032519216,10.3922266946437,-11.7953451418113,-1.41368580752348,1.19937160308061,5.74222109777122
0.0001,0,0,0,0,-4.19596763074466,-5.18410252796691,-16.5431476014084,-0.184441177947576,15.8877318244146,-19.0786369514462,-18.8838095711953,-8.90925589078197,-7.73833812158617,3.26719200691788,12.3408121184297,4.60845493897047,1.64758999804352,11.6507797656959
13.6503,1,0,0,0,-0.257110419838803,-12.5610212745537,-1.15563356689417,-10.9984398270935,1.86746510599988,1.1132786318049,4.67525279329634,5.10827607699461,13.7417800287721,-5.42270526377273,17.3656914712379,0.674626742330322,-7.07006741521071,-12.9756755510486
21.8937,1,0,0,0,-14.3435736398223,3.29167539357098,9.47563705520888,-3.72444057748664,7.52029418643335,15.0788222440744,-16.9515836176039,18.9455247751924,18.3493376678582,15.8991383368435,18.6311096876241,9.11780786228864,-3.6629591661035,-12.7759049254524
0.0001,0,0,0,0,-16.2512857684656,-15.5032758178366,15.3437306928954,-6.08242642895229,19.7335948626434,-19.348004219099,7.20284142991364,6.41295811487449,-16.4686524440462,-0.734394080845764,2.13087364105948,8.59843983787853,-5.31676744552492,13.8951730446299
-3.3055,0,0,0,0,-13.869806946424,-13.5057867245151,8.82318819169434,15.9519383612733,15.06039332659,-7.93333114691186,-9.97802339910098,-5.56187771386131,-7.85104011340358,-13.9735960697828,-3.34821499074944,-3.30563046126226,-6.96234695762232,15.7989242033782
6.9301,1,0,0,0,9.98071364090657,-18.3347483191078,15.0760576746708,-8.16500536088271,-7.3489397655153,19.6354808477594,15.61582921129,2.29725737451244,-4.34971097775933,-10.1016089571838,16.6063795437017,-7.45538816904854,-4.90630076146932,-14.3854725631447
-1.5673,0,0,0,0,-2.14742459889489,17.8944765924525,-18.1300069256833,5.9440636068628,14.5445282407321,15.4500781620958,18.2181264447589,-16.31901488448,17.488321382636,15.6757790686866,12.3894150222764,-1.90847920274103,-3.47575371467962,9.79457232116512
3.8752,1,0,0,0,-3.83659495627113,-6.3091061168845,11.1295750538206,7.90943416898679,0.301200283041506,-7.85430225873399,0.476563408659437,0.0684290047776273,1.22296773485676,-0.942557525973918,-13.4929126617069,-8.34642354521891,-8.91563862532367,-12.2216459872926
8.2988,1,0,0,0,6.3383778308822,14.5344018358311,15.32702762254,-3.78623355465298,-12.4933803933946,13.3802947925651,3.20829432024042,-19.8089394898741,-11.8700510872611,-4.93226807876805,4.83706636718086,3.64631217061286,7.67992236730502,-4.65251817788971
3.395,1,0,0,0,-3.76145132035778,-16.8779246384303,14.5732349700887,6.98290960366928,11.9186657349765,-8.74613343330007,-18.9596793463003,-19.0060156662282,-18.6376290930296,3.47112436994642,12.9509650869678,-5.96998083130722,-4.72621140600883,-9.36498379023559
14.2636,1,0,0,0,-9.30307767201639,7.29995270242523,-10.1276556885779,2.07368310728789,6.66379900016627,-9.78247075802321,2.28457149573485,16.8931654927746,0.0829667353474903,1.57610846237389,-8.28097968042601,-9.75105726585054,4.51251710193056,-1.20093344191514
3.4126,1,0,0,0,6.85427584775987,2.27276015294456,1.95556417913026,10.1611740504335,3.48141220885032,0.693596659379171,6.33177296059982,-5.96822442095448,8.63004520578316,12.0842224899078,-1.14740123169622,-9.6970510060315,-6.28450027967881,16.687729475111
2.4104,1,0,0,0,-15.7678316438898,-6.23303310524067,-0.344545535471248,-0.98024847015995,-13.5777455184399,19.7057770366392,12.3850019561099,17.6364224251536,-16.8081164223591,-4.62973935671784,15.9643788204154,4.76757113801602,-4.41336738684119,2.35722053171969
0.0001,0,0,0,0,16.152317103363,13.7955072968788,14.3477234116479,-0.521056267816334,18.5862504296464,4.15145745717353,-10.4784815827185,-18.5566102889565,-0.327701815340507,-4.29584644072198,6.8997243153135,0.960883919523248,-4.41771163112933,5.57507955248374
0.0001,0,0,0,0,6.96607571952817,-15.1753554920347,15.4017627549145,17.2199969990315,-10.2134510372467,-3.61603283284261,-9.95434124814386,-18.6468432247722,2.74768573179463,-17.341337122633,0.351234261718393,9.78058211872448,-3.21010784243848,14.0007314205033
-0.7856,0,0,0,0,1.73618525099527,-5.23417978499997,1.92281851278747,-11.7081388323404,13.9615130159227,-10.5820255892406,-8.54407596999127,7.13393237754997,11.1321255268066,6.74098170258114,2.36466178082668,-0.785708875539477,-9.58285838948953,12.0635101984198
11.8445,1,0,0,0,-3.35438592707763,0.126611842948627,-17.2252693022672,-7.13513623401383,-0.430913564955656,-3.77746507846619,-0.232403051063525,-5.84561745944224,-6.82244993218683,-9.21700904614552,-9.49769165089078,8.69649216841067,-3.98705888519867,-3.14798303851613
15.6399,1,0,0,0,9.24125899201891,2.6972140800185,14.3602406203096,2.3089640649117,-12.345146821315,-18.1854126926395,15.826904177142,-12.9287648817132,-7.15665126343266,-14.618897701483,17.0028581168952,3.39469369407727,-5.2675283694888,-12.2452507814008
0.0041,0,0,0,0,-13.2633922567129,-3.83444374806561,10.4302106790046,16.1285502398619,0.258717422288814,16.5788420860474,-5.23592614792177,-17.5102600006142,17.0162062214723,1.19250864668679,-19.302244501898,7.02681744304491,-1.84465771667469,7.02269107966419
-2.5882,0,0,0,0,1.44344332585143,17.561875152004,-7.50798525925124,16.7663871069594,-9.99011325842467,-9.11996778658466,-19.4304514969197,-14.2473446580727,8.51473028191127,1.73907632143366,10.4872633749503,-5.34783357306969,-7.93599789392994,-1.37446464896399
1.2781,0,0,0,0,-5.26350363421427,-10.8276156981324,19.6220104967674,-13.4172371941609,-3.17786564553655,2.78685854649328,17.3760362983793,-1.89304584275458,18.307441680305,-13.3489678618039,-14.8522809531309,-2.78636616220555,-1.50823943874432,8.40851260201527
24.0782,1,0,0,0,8.44666676892951,13.408549824338,-18.6590354103873,16.0311135354676,15.86465939393,-11.1279163747684,19.2132909164413,16.6890436585561,-15.597775802327,-3.11297250606662,8.14812152304293,8.48406531887178,-3.85002781261321,-15.5941393801028
0.4794,0,0,0,0,13.8651529510004,-11.6515637766096,-3.97396414153609,6.72542567380625,-14.1596933640096,3.14170864853644,-15.6870633674158,16.4357706240482,6.98753089535256,-13.4866720460381,-14.4591754840102,2.1435286775242,2.62296562885828,19.0665455402282
7.968,1,0,0,0,-5.51828960724649,-14.562812486541,-17.1935431760373,13.3674109686021,-19.8115077165981,16.1954689366078,4.18943393127478,-14.2137835025551,9.51106513939818,-4.29522761031533,-7.30806689452969,-4.48569801600674,3.48225859414808,14.6828879333384
0.0807,0,0,0,0,16.7931646905715,9.69987137838567,8.98896837475243,7.68679399334561,19.0805489313656,-19.8860732233068,9.41910765993281,-14.7763456716116,-2.50036765091977,13.4395994743525,-15.8355039024738,1.90986796615916,-1.94416275112923,1.82917809840795
10.8823,1,0,0,0,-2.62458353317112,1.73199860805758,-0.201526444443321,8.91908647486879,6.78649818767898,14.486918459345,-6.6069688681371,-9.15066867159041,15.7351464314065,13.192223499247,16.6462724994944,3.67761607131617,-9.98296679338587,-7.20467409546905
2.5243,1,0,0,0,3.05605446259307,3.39315042309658,2.26909741681087,5.68561180060883,-5.10806804701614,17.1451279637387,18.7103410579258,-4.5297533878292,0.609482956198114,-0.568144468852804,9.27583952669194,-2.65578306155789,-0.131449688493397,7.23658725850054
6.538,1,0,0,0,1.14272063391893,15.2509337894056,-8.73716655853614,-17.541171987138,17.8767183268597,18.4689139460642,10.1827516560121,-9.25276985594852,-2.6218666482167,-1.48526756673009,6.57327885335992,0.468446675650764,-1.94116585442019,-6.06953592869737
1.4921,0,0,0,0,11.022937313816,16.4252338944923,-0.269407813781285,-8.54520442890744,13.4576877842092,1.60239695156216,11.3519906851566,-5.49821886435018,8.32806688670203,-5.1963367623744,8.52606940907026,-9.27592518600818,-7.78381967248255,7.07789840739002
2.6163,1,0,0,0,-15.1118469685858,12.8918352036556,5.30992373849225,-8.38746764253283,14.3654835609869,-2.47634492981643,-9.01496044123628,-13.7417667057099,16.9685766073227,8.32555904975621,-13.8955468883471,-4.82994312552637,-2.21369232012536,14.9891465541182
3.0411,1,0,0,0,8.51476157751787,-19.3180329031859,-10.1561613548701,-4.30769923389894,17.231988809334,-15.2383739594948,2.87479641130291,6.34555335290349,-13.5390183306848,-8.55239959876617,-7.38177121845672,3.18052290884714,6.22160352465604,12.4373123324862
13.7958,1,0,0,0,-13.867923793154,-3.94610729572716,4.74914144894313,-14.0349702966478,4.75406797173081,-18.6596618418003,-6.22572486210811,-0.95872847085834,13.8655381119521,19.8115551704163,12.0261229957886,-9.27911316433614,4.51667121592465,-9.23355551586081
10.3473,1,0,0,0,10.2941440822097,10.4810714552496,-11.1891064876514,9.60086180781749,-1.76190490304351,-12.2913496570793,-1.85208298236625,-7.4415715522542,3.21273236431233,-18.0198749214448,2.0069853928114,-7.4807361383048,2.86653644271206,13.4826694157352
2.3107,0,0,0,0,-1.72691909364772,-4.47335278464878,9.65309083245103,-15.3069398266798,-17.5002982010697,-1.03022932655721,-19.2632010812215,-15.9360805624125,-6.92271532608939,-1.96861098664836,-8.32070252520426,-4.07347441609365,-1.7628029918529,-3.2836560521843
19.0056,1,0,0,0,4.74165109428394,-3.82517442310238,11.0560430666451,-3.28444645558334,16.9674238813273,18.3551900410825,2.03873477570635,19.3365154364173,14.8063009891734,17.0367815480232,-4.27153078461589,-9.98157152986851,9.02406643421704,4.7766966527627
17.1799,1,0,0,0,-16.0567631130699,-3.92284328330265,-18.5313664579686,-1.58903744156447,1.39158349421702,-2.40079547573281,-6.87551352867704,-13.6144548909487,-5.46816730304318,16.6286809565957,13.3930841456938,-8.35751016649773,8.82237016374989,8.58040329132045
0.0001,0,0,0,0,-6.44681144964625,-4.93244597928271,5.30781749213144,-10.8216865189165,-14.6362399320804,6.49562597496891,-7.18340950004695,-13.2406336665301,-15.3563406670372,-18.8321308090365,-5.25657221830183,4.06050786875784,-7.34937759745323,14.5669890389914
2.2233,0,0,0,0,12.7362440289592,4.99455105957865,4.19131141930185,9.25210097993533,7.09601282842815,0.758969898312202,-2.81057609736216,16.0782646043278,16.581668262962,-11.0616136864981,11.0044205806758,-6.61492007134057,-4.39162030252398,7.31003035302922
18.646,1,0,0,0,2.65848660362906,3.83872065179743,3.82255806125453,10.9175603138879,19.3667208486797,13.7087902300614,-17.3334453212271,6.64519901990401,-3.27946752935821,13.2724462623997,-8.22257668178785,0.269773351552146,3.00967297957586,-18.37618201304
0.7746,0,0,0,0,13.1913097585607,8.62211255120214,11.094662859067,4.14893048215486,19.0648961945216,13.8650407759614,13.4055634101177,16.8911066347972,3.10551554721302,-12.6813604326643,-15.6545910129855,5.4387009027912,6.21331330101711,12.1034773725508
0.9712,0,0,0,0,8.74361216066616,11.8493579937469,5.5509505492237,2.69036937274695,16.4237130010037,-19.8312464661863,-10.1283817820188,-12.050738686039,13.5119787308118,3.00143229205226,2.16189644591838,-4.70261025103589,-3.7314535750595,13.3522606206879
0.0001,0,0,0,0,16.110284843358,11.3947808196927,17.6072465096487,-5.38318593883476,-7.56031843349038,11.0186164255245,5.4944242478669,19.1371078161401,-9.72685591847853,8.21005576048635,-19.0509051982065,0.745967749968949,-0.184836036259753,8.52695385677743
9.3328,1,0,0,0,-10.6049356162877,-2.91183190296633,8.2979627966678,-10.0886275480556,18.2686930113865,18.9714762743421,-7.09514553747914,-9.56074508389123,8.85720464528943,-5.98275198721215,14.4948922453783,8.85256630698185,4.34174293788033,-0.4802592239934
16.27,1,0,0,0,-10.0401771404382,6.16583608857917,-18.9740955267752,15.008703782774,18.319740445626,18.7923320801889,8.46939107377889,19.1860837490601,-18.4599388136786,-13.0627748721851,-2.19908313420505,-1.02262220144219,-0.0811714835451518,-17.2925895088737
4.0775,1,0,0,0,-12.3230292912986,-18.623325944701,5.55798715670232,14.4430776297722,-3.41196793258549,17.1691842192338,8.53924742681882,16.148104020737,-4.63306514475613,8.37136843814743,17.8731724161352,-1.63990096409201,2.43759221997917,14.2023990267881
-1.2082,0,0,0,0,-6.74063110506844,-7.19738713530261,-16.3937558739932,8.00539298490707,-9.94451975992892,-12.5968841202881,-14.5090536972144,-15.443645822312,8.64343305230085,-15.6956132375406,-8.57563634939457,-1.20825007163424,-8.23889779784209,6.55136654204107
15.2563,1,0,0,0,-3.75537020667488,5.00238951986692,16.1846537396718,-1.35811938800805,-15.6438268943784,-14.8229839796126,-14.829879425628,-9.80191014296507,14.2577264192196,17.8899673715595,8.94956993786842,-3.0908400646772,-7.91087767026989,-18.3471342360528
12.862,1,0,0,0,17.59503442106,-9.99454310760731,-19.0260903233285,1.17475365695819,19.9923733230501,13.8555291826966,18.1157153894256,5.81496914100008,-2.2771740046904,9.35494023256431,-3.02841122609192,0.438195089919219,4.75823481603005,-12.4237659858756
0.0001,0,0,0,0,-6.81715131300356,-16.6719458492321,14.415061997106,-8.73717151530509,15.7838350138263,-15.2049204485127,-19.9139053503468,-3.80250767755734,-2.06145960002456,-17.7249532647672,10.1980348131782,4.52396347744352,3.76757333305581,15.0442339727562
17.8921,1,0,0,0,9.81011413837873,-4.33876601451995,17.633292223965,-5.57463881032418,-16.7468134414907,15.197532548294,1.6011181776805,2.84935854281612,-1.31233666798982,13.3879873258834,-10.9357592679692,-8.23385309957082,9.65826352797593,-0.889936199206453
-2.3559,0,0,0,0,16.5801180294871,-7.91753129070829,15.5998754553443,13.3197754826392,17.1571320355558,-11.1419649144606,-13.0460129481766,6.49065924217144,0.13681184844819,-17.6898992302662,-7.15979942669021,-2.3559625161549,-4.92860254439775,3.27424547760606
