Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.0173,1,0,0,0,14.9121086991436,-7.89931325498845,2.72319714094179,11.0412352199428,-5.78758747232625,1.02864963047129,-14.0842433553831,-5.84177955251782,7.63868509374345,14.5606668691127,-14.7538145286599,-7.08820091645883,-3.07094348551584,19.7761333866166
7.4195,1,0,0,0,-16.0676361822319,-9.02488913270531,10.8288158017551,-12.5772220821324,-14.0886264260208,12.0591260544651,3.30216413714619,-1.60370416418737,18.2312710432108,-4.01591728259082,16.8862751236976,3.27837215197959,3.5038735331789,-4.14112501779892
26.1877,1,0,0,0,-13.8043013527516,13.5280238120447,9.98100644907723,17.9000832149437,8.8540824947069,-6.80244708277322,9.02589493318061,-1.08530056392657,18.5196821364519,6.85488972020048,-11.1696699055863,9.86613950577191,-6.79469651114355,-16.3215223814426
14.1207,1,0,0,0,-1.34059497791752,-19.9187586538243,-5.40387155993184,-6.43818559041135,7.33092327670466,15.5660102822053,12.0363663485557,-19.6102491925365,0.0772438863428135,17.6390332946401,-13.791831094407,-5.48887422351495,8.63179972980315,-11.4728479238278
5.5322,1,0,0,0,18.623668739246,-9.14445125981523,-13.3410642337531,-1.40373695466082,-17.2359639668663,-4.05892027717315,16.4514957487015,15.616810100612,-7.91691256592003,-9.53780620107211,1.48399577559124,-6.01399052902801,-0.481789432642966,-0.492439398427251
18.3631,1,0,0,0,-4.67401529258864,19.1562302125389,19.6161510724721,5.79516317350926,5.61716241784985,0.710285539748753,8.06694791066718,-2.749687802414,8.6653361347744,14.3635732521538,10.2897080108037,0.0102650570901179,0.407241404281001,-18.3528395976126
9.9626,1,0,0,0,7.05155360312101,-7.81175883966077,-19.0071131417669,-8.79398636091583,-8.26859873352328,10.6442950709882,-3.82186073425981,16.3879492290207,15.8761285111082,9.81071818608338,9.43223277935399,-9.51115244362717,0.451432795388067,-10.746002549108
2.4518,1,0,0,0,15.3008167700566,18.1076995967976,8.99182195149688,-10.5313164061296,4.71589297978321,1.41678407943028,-16.1011843528485,2.8973337711001,-16.4973368277279,-3.32194279776181,12.0363115535482,-5.0195793075415,-8.71544031017803,-7.47141188155842
-3.6682,0,0,0,0,-1.74305012867216,-8.3716387574414,-16.2808810878104,11.8741293866379,-16.4922649707302,6.61750647023204,9.7434968418136,9.80764395424476,1.86528423887217,-2.21321835987384,-3.63677039831448,-3.66833506178342,-9.81197535990847,7.28991231735357
3.8121,1,0,0,0,-4.82968691724023,-17.8458105191741,-4.12169620125601,10.8015755561827,-1.51042116659267,-14.1148734670415,-15.3928276748885,8.07247061205145,-6.55686274235489,-16.7410044285543,-19.8369872118954,5.47501740667173,-9.48185893357586,1.66289197132759
14.033,1,0,0,0,15.0449799480099,-11.4355138842301,10.7820915796135,3.56339541058587,11.8301423514575,17.8602950639489,17.6676148664473,-19.9033793513503,-8.22802541385656,0.623802898555844,15.4579633171209,-5.35915511192393,4.97830515067586,-19.3921870538965
12.2205,1,0,0,0,-8.74488917212991,-14.373943385727,10.6781218974531,13.2191685686159,7.54221177530984,5.02815823892235,17.244671200575,-1.55564456780797,-13.7401914522576,-15.6133500650019,-2.27967147748041,8.12637930005932,9.29208998520632,-4.09416230678259
1.7123,0,0,0,0,12.2751257852866,-14.2459818004581,9.32269436428067,16.2941491524242,16.0342021170098,-3.07688925951206,17.0097251606707,-11.8091983324173,19.1720014066588,6.64207356904558,4.80261160207326,-7.38481339471815,-5.67247196962768,13.5965472418491
-0.2563,0,0,0,0,-17.2812073924566,12.8396932408844,19.274303189185,5.27947346337484,-13.4103950711119,-0.349433724039162,-7.5591512681015,19.9643793052684,-11.9612010562177,-13.7879345343097,3.71787180947486,-0.828467042859733,-2.98911477296882,-0.572034951957466
19.2172,1,0,0,0,-14.0258637365389,0.876893123074709,5.05738785176661,9.35178597605163,18.2503053258519,-1.24668181321617,17.7908932488403,8.36725344205305,-3.87817210610344,14.5844295441536,1.5797449568978,0.382321573604116,7.9468263365323,-18.8348395842355
12.1727,1,0,0,0,11.2903873175507,-4.14054811662168,-13.051092386928,0.0892785990958735,11.3731874227437,2.08852244859561,-16.752653246366,5.69792143119474,4.07854558128942,0.749685675513167,-16.0650370880625,-6.92711001171027,5.24558322455343,3.48842692914493
3.1659,1,0,0,0,-10.8511748246832,13.3788592708304,-19.6321458344452,9.02627798000306,17.7678425259341,14.3245505342437,7.93278266304382,-3.24472451745434,-10.0530419044905,-8.88562945481256,6.126024435098,5.7686822667895,-1.46083817772667,2.60276674406948
0.0001,0,0,0,0,-3.26796645555854,9.84380314280017,-19.5466956147537,-4.17889138340042,1.88348399815128,-8.03677207158075,-12.5308225855802,-10.7289347580679,13.9102808082027,-1.15728246168396,15.2555639990532,6.40188794505906,-1.93269473867721,17.7558729364899
2.0782,0,0,0,0,15.1085648128904,13.2591726106187,-6.01372248073264,-16.3683454330998,-10.6690054902161,17.9321874505303,-0.069620163420776,16.8349875073357,0.737236385023063,7.43845285936629,-2.59132315136712,5.62248576282099,-0.12079251689444,3.54431075127616
0.184,0,0,0,0,10.0247949778713,13.0101811327225,-17.1444172006787,0.129653904764204,-18.7463160437449,12.7829487180705,16.5813004681128,-11.8275456841831,-1.74547133419599,-1.14384929486519,2.1048078453185,-3.43652097711938,-3.25248750195375,7.55565047564183
6.7309,1,0,0,0,18.8492456430621,-7.03428033102701,14.526713893212,0.273365052336917,18.0314674047445,-12.5184719693207,5.82415300531021,14.4201698181765,-16.1688655746551,19.9009509777309,-18.9672743148015,-3.19868766102559,3.53216827756312,-7.44112684428266
17.5354,1,0,0,0,-9.79125621570655,-3.66926627686745,-15.0260927871252,-14.7135307987853,-2.91275710384178,-14.0916452834478,5.06037184750002,-7.73717823655629,8.97019126516814,12.3394954218892,-6.99054697988807,9.62103125487237,-5.63347036828035,-7.91436169164403
2.1066,0,0,0,0,2.33398468057427,15.5821144426168,14.9994747236383,8.19352158237397,-14.4117052286503,-3.95360330265612,-5.23632771056946,8.3339820337044,-10.3830865850753,-1.98426952400757,-11.1926941721804,-1.31388523668157,-2.5630663658521,-3.42043865208779
11.4393,1,0,0,0,14.4578426957612,-2.51040203091195,-12.2019563241688,6.90653685526902,7.50779776673292,11.003644592091,-7.42391000065167,2.22311527936153,-7.86205524971649,-13.4206254424277,14.6840128295955,-3.15746636844724,3.73312471449341,-14.5967590445101
1.2485,0,0,0,0,6.28977792414668,10.3650405829985,-0.317091159849863,1.15532454618129,9.52583746459016,13.8937898392793,-14.6928697096088,15.1256645647027,-2.76989630759508,-9.57380275311047,2.69757996654,-6.75181815428755,-5.50328288256383,10.6381078285913
6.9006,1,0,0,0,17.7864771040085,-5.90212273233279,-13.6451181174682,4.00240886048653,-12.5669471173728,10.1734752045373,-3.4402498373051,14.6751884208036,12.3957925412722,19.8985835167346,-15.9847931087139,-9.25533506162303,-2.35473949185119,-7.57640079964935
19.0113,1,0,0,0,-6.93426610021041,-8.02190706992955,19.9981463767202,11.8039735261809,-12.7509352917972,-16.7452873257522,5.60187316402556,-15.0653779229811,-15.7086103684046,4.71979155915691,10.4844558195674,7.87268617393364,-0.000593843618103662,-11.138604780843
1.5927,0,0,0,0,7.65724066683632,-16.3169114335336,3.90457103594871,18.0845488769401,-14.1121707743025,6.4050089824148,-17.9139139580992,6.60325315693397,-9.88483048454999,1.59959055518872,-10.1271581357344,5.09424445037906,-4.84313331597577,3.50150887663577
17.4483,1,0,0,0,-13.0160073399932,-2.01981711516444,-5.98957342213533,-5.89352421983788,-14.8674402441708,-0.353352046068174,-13.2011664058332,-9.15720957527366,-18.7352286842791,-5.55369948688109,0.850132087272542,-1.78713110306438,2.66960027333555,-19.235444741631
15.6894,1,0,0,0,1.55300014344329,-0.911927212489267,4.00035966124463,-9.34464070143367,3.75981602906337,3.91353567480604,4.83087250658357,-17.7714404337312,-16.2234119876716,-10.4122437422422,-3.00372480663185,-2.78150797213764,3.50563392513219,-18.4709474490257
9.8888,1,0,0,0,15.4755530362954,-10.0629142591488,-11.1247129892763,-16.585841821334,4.86527853828951,-8.53083814332268,1.37981984408285,0.596300466417567,5.80178938693714,15.0066196456686,5.56921730066688,5.59908827431897,-4.69713084440033,-4.28970610117738
0.0001,0,0,0,0,-13.901954672431,-16.9690445697338,-13.6393555902339,8.73558611362962,-12.8432681819985,-0.635290587886463,17.8298632212138,-18.4856697781517,-10.2413565219457,3.67558102224605,-14.7453621877239,2.84155457880698,-8.82286810683414,10.4631570574023
0.0001,0,0,0,0,9.98523669612453,-0.739073689521991,18.0312934001346,-19.5952938179054,-3.10082235161132,-11.7364954225974,-7.52205234380098,11.7474061933177,17.8879919106065,10.3849119539131,-12.0752618760425,0.181316556190636,-6.60189217777802,4.36299521724559
0.0001,0,0,0,0,-7.30726844491601,-19.1798813244113,18.6173383481747,10.9232626381456,-5.3658272291188,-0.185286947405157,18.0209641063358,10.6639049131119,3.95878329363861,-12.6578126240809,19.3905477009982,1.32591028457849,-3.68081939624789,11.7675740036123
10.4671,1,0,0,0,19.7598442243006,0.584090477052047,2.63431967089275,-10.4210861779835,-17.6773866114921,-12.6793443070996,12.0011011504043,2.48249673317431,6.26067352981692,11.4536535294734,7.29793741416828,6.47280045100146,8.13311121520783,-3.99433244546993
0.2796,0,0,0,0,-17.7888055582823,3.37079787677491,1.51083285086688,5.36347839730819,-9.75093325789504,9.55537615581703,11.0136052937634,6.69548242680845,9.87264344998876,-16.194810451595,14.4013144584829,-7.12997945556003,-6.85036196500684,-6.1466373368501
3.2336,1,0,0,0,-18.4957554391926,3.56395110089045,1.17293170220872,-19.9129122672823,13.7185218205898,-6.87800864050099,17.1174928805098,-9.30067103902657,16.1117194841749,-2.68753959354339,11.7113691446268,6.38065616001618,-1.16976955693957,3.14701890876276
14.6776,1,0,0,0,-5.96260213112787,-1.65402466183273,-2.78294101716938,-12.7807863419561,11.1978757103864,6.44578237771103,-7.01126612623379,9.19850777373073,14.2364591908808,8.39585826550154,4.36366048604757,-9.37692533192974,5.30071516984918,-17.1620573230145
23.4581,1,0,0,0,9.87917099902822,7.59734790164406,15.9125734261223,-13.77676018142,-9.45893129597006,-19.7499795375947,-4.96340294351335,-8.10783782841856,-15.9821989860476,-5.59052952750227,14.7079541982035,4.00004850074169,-3.84647811467922,-19.4580761018975
17.1776,1,0,0,0,-1.21873376274717,3.885618848877,-10.2764093395686,9.67985402393515,-16.3834418855634,-15.3713603046731,6.77557890172586,-10.092050792665,-18.5253770323391,7.64338113060097,17.1445951282295,-7.48744798900515,9.69013592755578,-9.89514593562877
4.5975,1,0,0,0,-13.0635398418327,2.50715330078413,9.81604779541932,2.56892571082071,18.7102751492906,-0.260510239657805,-6.72575487431606,-18.6521363888317,5.33285749880586,13.0765453556138,5.13784179015986,5.91984068382759,5.23974474517972,1.32232169818726
-0.6555,0,0,0,0,10.9180331709653,19.8455773315397,-12.4056572143862,6.30381423477694,8.85569785641511,19.4884220724624,-17.6513666377171,15.1948055349161,14.9745597191625,-0.0598210692436076,8.89680317196846,-0.655602133526878,-8.83776503253617,17.3934646456051
17.0495,1,0,0,0,-5.592218815826,-2.9157732256885,-3.26208286668951,-15.7785146572564,-9.86036888005143,2.24031881938533,-4.69053157476422,4.86070295333934,0.899650667633608,-1.07428393522202,-17.6559760199449,2.68127132563548,9.40516210922164,-14.3682122054911
-4.1329,0,0,0,0,-7.14395805729373,-18.3451099620706,-19.6740086569792,-14.2061458238766,17.9324043481999,-9.91384727037827,17.1450727845497,5.02740960210986,12.250873076019,-14.0638556798584,14.1977700598255,-4.13299014879053,-9.77610451805453,13.3818051965898
0.0001,0,0,0,0,-10.2357821845853,-8.4372610223053,-17.3119574172272,12.7897900092868,-9.96076193075798,-13.3518717753268,4.33427419611823,-12.6360358925817,19.5221634313816,-3.37624307100922,-17.5472116362904,7.58222794888545,5.1493533136342,9.02044560695877
15.0716,1,0,0,0,-2.7787498248031,-0.77402201321042,-0.885209749180618,-8.14036733451724,8.38064775958037,5.84835916748183,-3.50422593111912,3.76904204130404,16.9757207437401,-7.32822780054133,5.69271195480092,9.45257024379295,8.8688181733913,-5.61905820715071
-2.025,0,0,0,0,9.07512295203349,9.31891307405625,-9.31308111411745,-0.175451445526868,5.54182755033957,-14.4881579002721,12.8524699849927,-15.020504506335,12.8634367961309,11.5831453681174,2.16683712179934,-7.34497928000914,-9.37000376619942,6.1056647444979
1.7199,0,0,0,0,-3.14111109030396,5.05186917167177,-18.0658410597261,4.90665082802435,19.1503054892912,-3.62926408304837,-0.800845200091192,3.48073626922205,-10.774564581697,-9.24557904694363,9.43149216236307,-2.43622992276098,-0.716327570725214,5.04687004266833
9.0792,1,0,0,0,15.3705444294148,17.5657421524003,-19.9964340830598,7.6823623264526,7.52730987094797,18.1410441969044,-10.395050395912,-0.49539304303222,5.90452100497293,5.21082425064486,-7.60219199057099,0.624345958884046,9.70354536493861,17.6002777123995
17.4338,1,0,0,0,12.7374444342793,3.69728515046941,4.53847913131347,-3.29401572079396,16.7526763254944,13.1548791811979,-13.0393891574359,-1.99071709815677,14.8269270054573,-3.71970264447258,-3.02741582428478,5.92247786054879,1.33223214855683,-11.5112755840653
10.9587,1,0,0,0,-4.19087480071834,10.1703499188765,9.02353131444436,15.8611408567035,-10.7013135074136,16.7593460686357,13.9265822653918,-11.4341613962955,17.1032950623417,5.50380369151316,-8.46870450811499,-5.00061444418863,5.95804704085514,-2.27089874399362
26.4715,1,0,0,0,11.6512073644821,10.2095057909722,-12.8510493802789,-19.2112776285306,14.084029546673,12.5716171498181,-12.3400255979131,16.2847003512391,13.769063222182,7.12156186401037,9.12758518488965,9.41846842606322,2.80732812642127,-17.0530365014819
-0.5757,0,0,0,0,7.51674941486482,-16.2163625210336,-11.1794593846099,-8.81759146398878,-9.69214903433834,-0.821312209593895,-3.05535249101263,19.6560310539738,16.5627017786624,-17.7298119956532,9.02729640857533,-0.575777082574183,-1.81107003067818,7.6477182356364
3.8321,1,0,0,0,-3.17477669055597,-6.36524557673999,-7.76547417218194,19.3971716203212,-13.0162099144674,-0.51514982843306,-16.8218984615839,14.576936616186,-2.31125224796953,-13.9128413826438,-7.26486745958408,-0.0379288706299086,-9.06419570801208,-3.87003242891213
9.12,1,0,0,0,-9.19487704840079,2.60952002107935,2.6978811672388,16.4604483357849,-10.2267835429212,0.52294100202602,1.35101450915072,15.7046355727289,-11.9890082001714,1.43271426676123,-16.4226554192697,-0.886164345071268,8.23380842586164,10.9857941116728
8.776,1,0,0,0,8.77138206242218,-0.699609810696469,6.90338555155996,13.4685471406898,5.22533093975442,9.33803914742546,-12.9336904011377,14.5238618308895,4.16338259183769,17.8587903003788,-6.12951084086397,-5.46650169217513,-2.21723130339287,-14.2424702312153
0.0001,0,0,0,0,12.8087171089396,13.2096437219195,-7.54693693934611,11.4989705433222,-12.5691923738251,-9.6944424824813,18.9777747839868,16.6420386350923,5.48465279882418,-3.59769945393483,-1.576314046812,5.94157173160726,-6.27379424347072,19.0066353738727
11.4201,1,0,0,0,-14.2967876019368,16.1197571202835,19.458274923566,13.5754320768038,9.74572712672217,13.2677816903803,19.7232633936698,6.86256758613815,2.99037629959159,-19.1792280257246,-9.62845138170153,-8.40167973930424,2.89918143897434,-19.8218074620861
18.0808,1,0,0,0,-14.1761573206566,-3.8192377727287,-11.0144709239326,-14.6281571554617,-11.0277997314628,3.89999803164856,-10.8614423880077,2.98489222559364,-0.00197308710951916,4.05878456226777,1.12394277331704,0.162942120225607,0.102713875130124,-17.9178737873485
6.1999,1,0,0,0,-10.1447023065356,1.78940761654287,4.38899861421448,6.77698742260927,0.861707920267548,-7.1654583567293,-4.23943247642325,6.65736755884947,10.5061459915316,-11.2504513969307,1.30550299946219,3.07356949876629,-8.75709557018301,-3.12633155028932
18.219,1,0,0,0,-17.1129924302077,2.72848470871931,-16.6328086989382,3.05303417866025,-8.7818932973878,-11.1056613688734,0.521720584754743,18.7943732608522,7.17429318306781,13.9979449663225,-8.78499373575707,6.84485404535641,0.556308464932908,-11.374111811417
5.5449,1,0,0,0,-4.6303051949322,17.7096392352133,13.5776566472191,-5.09584092201971,17.0924553135387,11.2072782311012,-16.7191767424787,-6.46615415964335,-3.58697474185971,-17.3401657104793,9.77180660323224,5.85288953417052,2.85749008389781,0.307975449337221
0.0001,0,0,0,0,-16.2903071405049,10.862516241116,-13.6392109920938,-2.92026982835059,-13.5114907285382,-9.43565880754059,-15.2047269881961,11.4793406812772,-3.6404760003305,17.8748369416792,15.1413702880952,5.04138791913989,-6.61586621499362,9.71377490045498
0.0001,0,0,0,0,10.9588754547794,2.52168231376768,2.9933598675992,-14.2327514714971,7.19291256669692,9.43029389604242,-10.8922947416888,-9.39818819691455,-15.4080878027463,8.2854561205621,-19.25675887897,1.53055234965518,0.676594229791336,18.7472342422336
3.0592,1,0,0,0,8.93809789626551,15.1031777241775,8.47605693703338,6.82274583175608,5.08325906769531,4.74501056821478,-17.4261708894257,15.9720511527987,-10.1510626743497,-0.709055879289696,-4.49038413755161,4.06794484900237,7.12718303446661,13.5842466600819
12.3962,1,0,0,0,-3.31092799544795,-19.307340477357,12.3144180920018,-17.0666695850197,8.30917612854968,-15.5749512451773,-14.6578809433274,-9.80286759237007,-5.04784788857563,7.22838209480923,-6.09043238781513,7.55203992766434,-6.43228064889497,-4.84416329224977
20.7258,1,0,0,0,16.5681843199466,17.5148019074532,-9.06299266668956,-15.6255877598646,12.3432061930229,-0.376983403558068,-1.34258923000062,-14.707224468985,-1.13365884735597,17.3282325245707,-10.744453815533,3.53689679917667,-2.21631508581494,-17.1888824449918
10.3889,1,0,0,0,-19.5177098698814,-0.923786681599129,3.01469965271841,10.4023357624815,18.9802098471736,-15.7006119037812,14.336699586562,-1.60761237436899,16.8467021357733,1.2522714842101,10.4059782264353,8.13753708866746,-2.7173472694307,-2.25134604915864
-0.9787,0,0,0,0,-4.84690542019464,-6.61186948846008,19.2091540756663,19.4202575364379,-10.3357070108478,5.92826391868701,-14.060733414365,-14.6028292899918,-10.3145628131819,9.43905651025069,-9.47792019058891,-8.24807650595871,-9.22673827686479,-6.94915997371004
0.3914,0,0,0,0,-18.2829738387421,3.77831357312882,-5.25317705729551,19.5122654048353,-19.7704382199336,-5.99701750191311,-15.3447427518947,9.80667395446627,2.66097063351011,-11.5147404160533,0.854738117808719,0.838016026133674,-1.87645986383025,0.446639162148116
10.9162,1,0,0,0,-12.7125213255703,11.6738062787276,3.4457588803011,14.4089318367178,-11.2051193988295,6.29168933644718,6.91129774052568,10.5236183327359,-15.1708308300109,2.10797234479758,17.3152329630456,7.70156131217765,9.70716813239755,-3.21465780430895
3.5501,1,0,0,0,-10.8040925420762,-19.4144331929995,-2.45425954721556,3.87492912578882,8.69974407117861,17.1074246392783,6.30048490235577,-5.28080945497348,-14.9445510280658,-18.7198499540578,-1.4903472222481,-6.65157897550115,-3.10149213673439,-6.91785006910318
-0.4223,0,0,0,0,-7.25821269242641,-17.925792998945,16.5882223410979,-3.07585006034987,-3.36870008777741,-5.35227657775634,19.019626602348,-9.82036159826756,-2.18595704811261,-16.1802903644295,-7.34458872711756,-8.93693382093081,-9.99122116957232,-8.51453705398205
11.0757,1,0,0,0,-12.1369577712673,-16.4180797651008,4.67762483989793,-19.3505179042558,8.72233656746602,13.983477155259,3.57825771706889,2.88019098266774,11.4287380338215,16.6374231301349,-15.6795267109719,2.21289620266491,-8.62910903733851,-8.86275436357673
8.3723,1,0,0,0,-10.695813907914,13.217088935928,-9.70793088221988,7.36884029697689,14.2573963056988,-1.83443565357301,2.06117233742871,19.0427471928408,-2.42959672400275,-16.2291732580397,17.2108874111598,-7.69893699675618,0.673334673799236,17.6688246239096
16.3617,1,0,0,0,11.4880811064884,4.82094756035866,5.1294218906197,-13.3932450053107,-2.75624279199801,2.0626295293406,1.81932554734317,17.8639270728862,-12.4783623516007,-4.15936190179517,-16.1490640613528,7.75573254849496,0.0618400047679692,-8.60595293689175
7.0481,1,0,0,0,16.512990698894,-19.2770183132585,-8.7688724420653,-5.56807977499412,8.20502233669073,7.80085281048155,-5.23739855274702,0.853380387326581,-16.0946804614546,12.8128411279585,-16.1695204101026,-4.68496852169046,-0.212420862455252,-11.7330545094395
14.9124,1,0,0,0,-16.2930995699774,8.26910623407039,-11.4725746636726,-4.26813251923895,-18.8291801475852,-9.16447841161009,-14.7327336365676,14.9633204128318,2.17558448706076,14.0371721763216,10.2482904870392,7.26785560984229,4.82885723710868,-7.64450300468346
7.562,1,0,0,0,-10.0944963503185,-11.5040189643822,-9.95195173064054,16.6974524935765,-7.31951842312198,10.963349939767,-1.76663105777084,10.6450144539277,16.2022738267723,5.51208442411777,9.5012463087798,0.432773405765278,7.99474322428305,-3.78811659626978
1.3402,0,0,0,0,-3.40489774551905,18.3310287694416,-8.29415352537838,-0.150132431938879,-0.732139900376403,-14.2672654280079,-4.96892916595995,0.892106516174348,-15.1061954962221,-10.6034492430617,-5.82252099201834,7.37412458163661,8.71437356993749,14.7022746708377
0.0001,0,0,0,0,7.10212939801648,-16.9137951956965,14.3204653139941,1.58167741615372,8.08111747489002,0.8295369442958,6.1297591853976,0.860036771280907,-17.2224138079356,-3.94585730272926,17.077020248002,0.14245213786036,-7.22272578846532,1.64085229751297
20.093,1,0,0,0,6.95582018365996,6.66259816718394,10.4582730294993,15.2104998507393,-19.821917066358,15.9635091974076,11.4182134646034,-19.4878690915582,5.17445819207376,-19.9354423313475,-15.4638451471216,2.26358091243204,3.1322773822371,-17.8293972017169
5.451,1,0,0,0,8.29526460195031,13.0450947929896,14.7653894715663,-0.835449517182539,18.2018910179963,8.83702333824498,-13.0943484640292,-3.55396387726297,-1.66985904630883,7.74788403797762,7.93112155707971,-6.95242616624662,-1.50146170678129,-8.7431597341935
15.8305,1,0,0,0,7.1683987781488,-15.1407562818419,13.7209165838071,3.51528703670069,0.850408303852397,-16.8740785539741,-4.31732513113674,0.167222187751626,1.70638435337089,7.974219250082,-5.29478620022525,-6.05453173365827,9.77600125167896,13.5798411951248
12,1,0,0,0,11.0435785719494,-6.26830063765361,7.31761198308015,-17.0448959074147,-8.00000411084934,-3.2812286699113,-10.2267712694665,-10.1293380309862,17.4825435830686,-3.5906635065701,-19.6989394647938,5.43460316531288,-0.895663908243694,-6.56539282657777
0.0001,0,0,0,0,-1.30130739302945,15.0402594645507,5.24105425497419,15.8187253421656,5.06875317698264,17.4623913170791,-13.0419766746432,18.0607518156509,3.23679641370148,11.2618642680741,-7.37795031277853,4.7772954926823,4.29264794871254,14.220703616912
11.2531,1,0,0,0,5.79885288128683,2.39186986956015,-3.5432048756392,3.00846444733546,9.0085838262803,-10.2614067582188,-2.07600072217173,-19.398721125172,-16.2174458504666,-16.8801149296056,6.20923859298486,-7.07246717873474,4.18061832711846,11.525595128948
