Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.8712,1,0,0,0,13.1219484905861,-4.86812804772438,4.46414074752602,-19.5463467039383,-8.14667113247524,10.2475022113711,6.88766245729439,19.6441185724481,-0.184735146314491,19.6732489460942,-12.6091218429164,6.26786677138161,-5.60325497953047,9.7028378425917
3.2413,1,0,0,0,-19.7407823272751,-10.0025987437979,-2.91530784276437,12.5021240812463,13.5252171225832,-14.4990601466563,-7.66291388160015,18.9770489459883,7.63740912608992,11.6792826515048,3.10996600488033,5.83699251084681,2.59578174526653,16.7440421746985
0.0001,0,0,0,0,6.89248729711988,14.8827232850591,16.9099611393581,-12.4576574557331,15.9490712394248,7.00012456280114,7.47941867986237,6.17781213966524,2.61372772594779,14.9278234830171,7.00801262011025,2.20285742918585,6.7953369470436,17.6411609537993
-0.2012,0,0,0,0,-13.6243785206203,-18.4483058970643,-0.111035990015033,5.07992128602558,19.7690227749464,-7.30576845590253,-1.06202572143885,13.2745602556007,-3.6452850511962,-0.786455479824923,-3.61179881903539,7.71745740865227,7.91879331979542,-11.4542066475389
1.0505,0,0,0,0,0.871042783573607,8.08417248933208,12.9849291553852,-13.9018037993196,0.204420425462612,1.00064672430717,-2.49494739042209,4.34925405607518,1.45374933766545,-18.0544835694275,3.08178463759939,-8.58370350665381,1.05044211192425,1.9005410598993
5.5712,1,0,0,0,15.2809934553448,-18.2185818454372,0.965932323302514,-15.7719791033945,18.3832910981696,13.9674266107865,6.97602899202979,-6.47143634247196,-17.329780064311,-0.505477719816902,-10.9559716785321,8.83519232142854,3.26405098267112,-4.58151069047947
0.2935,0,0,0,0,-10.9809416178028,-3.57173506936737,16.0679515440016,-0.896258243194858,-10.9791641059707,-9.75948228255485,6.66451213800421,13.6884922920264,11.4300894499939,1.54375251136453,16.2229556243225,-4.24272619037544,2.23723579763905,-3.94929294583689
0.0001,0,0,0,0,1.80615921021119,-1.17314957565944,-17.9803576486673,-1.27617803425548,-9.65021776820381,18.7330919959721,9.91356436109588,-17.3413377805588,-2.78896296271541,8.40077039346613,2.79457476990662,-6.71973956045094,5.49406599137464,-17.6914147607523
0.0001,0,0,0,0,-19.7890085774639,15.5939931427917,-16.827788349805,-5.93017364071801,11.29334704454,-16.9189456993464,-0.703781405547939,-5.3106958400816,10.5689067085657,13.583065160525,1.43892968992609,-9.0557270686122,-4.92013784929755,-14.6678474311882
7.5698,1,0,0,0,5.48654077243155,2.59979172648642,-4.29956535756187,-8.98390624162971,-0.458151680311186,3.15036557614633,-3.90913831152348,-4.73721720319582,-16.0967360166601,1.88100452506344,-7.41244427942237,-7.56974665433404,9.40752023609601,13.1246861641654
-0.6226,0,0,0,0,12.2755868459387,-18.1631417308193,-1.03844586368641,6.37167560000953,6.50788416537226,13.0826131918716,3.99371083447017,2.05695254934776,-4.86392763178911,-17.0126707002883,-17.5203126152709,4.91705978562232,5.53976068779546,-11.6180269929224
-0.571,0,0,0,0,-18.448220689036,5.41392776286339,3.3191199122331,17.9912841471281,12.8948973277053,5.315055126246,19.3490482117666,-2.01969974755079,17.9448712454983,-0.879908842999004,-1.53851933877469,-8.99416122035009,-8.42304599063387,10.3037714226261
3.0758,1,0,0,0,5.8950496576367,3.45574422716423,18.2785875065557,-12.3723268078806,-19.5336516419332,9.35758407078289,5.83834094477847,-13.2437137448322,-17.007589444142,-1.41343052232356,-19.441720778999,5.8650084235114,2.78927085251014,-10.6902310986255
0.0001,0,0,0,0,-6.40260039035256,-9.21023471635814,-9.6601265225024,-1.54617813956366,-11.8598078702979,19.8816272464144,-6.2911456334712,14.9963163081075,18.0563512287974,-14.8010312325542,-3.02065809124333,-5.65396978894355,-3.64372316566109,-19.7496217722869
0.0001,0,0,0,0,3.68557162153103,0.259674565060621,4.18199203671614,15.1471514911926,5.56492096683272,16.6936754190464,-8.24444075595816,6.70274226393092,4.61209942028041,-4.23314322891901,-13.454354878278,0.721826077179252,8.49391994616457,10.4764190504738
-4.5996,0,0,0,0,11.3731273437441,10.9228413123797,-6.70024240627867,-17.2437820465738,16.5457000560126,-18.0044038948365,-9.80417050876737,-7.85359340582047,-17.8009748762317,13.1921377642564,-2.47719604080516,-9.59939064294235,-4.99968006455048,1.69799573936393
5.2767,1,0,0,0,16.6043276575055,-19.0758258316693,13.9552335803258,16.7930321013345,6.1653312316971,18.6039677818284,17.988099954728,10.218358740258,-17.5462378364917,5.39416577947258,-2.25399126998823,0.958161235805779,-4.31848343681009,-1.86600304008579
-2.8373,0,0,0,0,0.521981252979977,-11.2245446604825,11.8769516788668,-13.0119526960686,7.42998499415318,13.5937651001654,16.0907703998517,-16.6568460497322,5.59874258660919,-1.3979246000002,-8.76643577581614,-8.56329545590171,-2.83742549581082,18.7731553300516
0.0001,0,0,0,0,-2.09622331676161,5.99539768112654,-6.05105136878955,1.13613575353542,-2.00786967483124,7.22713182531268,19.65985983304,18.6198429751721,-7.65465613237898,-12.1497598410834,14.0098040889809,0.9521088153655,7.56717082329334,19.4037913042718
5.1754,1,0,0,0,-18.6068313115165,-4.84566537139551,-0.128085790583832,12.8892514664111,2.80780980143512,7.20761726781122,15.8428292144813,-5.076298703761,8.21834898441802,10.3392396506875,-10.3749899828559,0.266999627469325,-4.90828292338253,-19.0989560452247
0.3755,0,0,0,0,14.8199829578555,6.52589703034196,15.4936671820233,17.584273305857,-2.62837018433298,1.18679764779444,-7.34413349760061,7.78614978501625,18.2439322901996,7.19102350283972,12.5541687116123,7.87423908285879,7.49883857762868,-17.2004275310328
2.7358,1,0,0,0,10.7291572540489,-1.42322831536751,18.1529620364556,-1.15466649732196,-18.0357327900963,-15.4629217361953,-11.4293372640258,11.7038748794978,-10.5861821907929,16.8951240645559,-4.19487770900936,0.499372433260415,-2.23633118289083,8.75018057808604
3.4903,1,0,0,0,16.9942499453151,6.73977906711876,-0.647734010678867,11.5837223697162,-19.6849947073148,16.2660046050585,-14.2119719781836,10.3351206473714,-19.8113384197745,-13.4574502521622,-18.818013657989,-3.49020780240008,6.92371399710845,11.215672196254
4.1841,1,0,0,0,-0.760261017355653,-4.40914111043889,-3.4388774474956,14.5466003834767,-2.41278192022702,18.8160640859438,8.23286364539357,15.1565872104361,-13.8482278932699,-7.59877281498584,13.4536337072292,-4.18401737525227,6.5906667968603,15.5678676325512
19.074,1,0,0,0,-14.4655863284578,8.06864361484727,-13.7661389883284,-15.8681676545281,18.302249624171,-19.5260080461781,-11.8341783220312,-13.2793703089095,15.5647142810982,-7.76214722425786,16.5389198926524,9.86302901451797,-9.21091001700963,-9.20842127833563
0.2774,0,0,0,0,-19.1754073121405,-10.9829601284321,13.893203534297,2.85297973351884,-13.7498521322245,-11.959507690557,6.65332704308675,-7.72865563936138,-6.64937099380639,-6.85825565193274,-7.82677594719796,-5.16237398294195,-5.4396825503051,-10.9187085621391
-0.1864,0,0,0,0,-0.156532464545993,7.35461661504182,14.994135535802,-12.0011351281138,-4.41465362196464,1.90039635798766,-10.20273274466,4.51070160755998,-9.03560021588266,-4.65817518269433,-3.41681928015296,-5.63370238216001,-0.186502126970449,0.0625146743625073
0.0001,0,0,0,0,-9.81286643962448,-2.47271211976661,-14.5576370359986,6.9132955836332,1.54441585989405,3.08189414431091,-10.2382145833174,-0.850314972096019,-13.7137158907729,-15.2118847809302,11.6364813749357,-2.05654892275647,-0.0430265760407256,-7.17895917660544
0.0001,0,0,0,0,-4.92576197626547,-4.05721317998156,9.10915094457899,-0.936596979341022,6.08978398219602,4.36754127337545,8.80077577832536,13.8950772815349,-15.0155598474302,18.9531532893884,-11.6232144881108,-9.03649923436138,7.64360898146611,-16.6309275874185
1.9519,1,0,0,0,-15.6663849851202,-11.0891865739865,13.7031765599478,-9.39882760773916,-19.8919967925099,11.7228790510813,-17.9580761607549,4.40742140361622,-15.9080025443575,-10.1370753595297,-4.06613102244403,6.21469487982905,4.26286681567022,10.3198727883731
7.6112,1,0,0,0,18.3048108664285,10.217533314478,18.3048474146068,-8.95611477229099,6.95685913182077,14.8746646428439,-17.2588836991732,0.370814659632835,-10.7648048365153,11.8971644396041,-6.35005548371874,-9.37925876229979,7.61110834390083,9.85052160897668
0.7623,0,0,0,0,-4.18768350365163,19.1395217204172,11.5039933601011,-8.76713034414351,-18.9552612021727,16.5933208129164,5.11669186420531,-2.51162800601838,-18.7426520585514,-15.8449624606969,13.3515795578073,-0.762226207872827,3.87790720446295,12.5457469855992
4.8963,1,0,0,0,-7.98880859327482,-7.73007235722003,3.25621014714599,8.8071660317566,-18.2690710082368,-10.6311457415394,0.285058444301022,-10.4064131747751,-3.0452173515721,19.8273447790381,17.9596614460336,4.34114846687175,-0.555079855766461,11.8914173892493
3.4063,1,0,0,0,-18.6429319792945,2.21385710335701,14.5798455155433,-3.74314060896621,9.13761560872974,-19.517812650975,-9.36293953231278,9.30416978980285,-9.98195923629845,-10.6463853052159,-10.668651909609,-9.19566261745516,0.579521210537008,-5.78942957806735
7.3545,1,0,0,0,5.77913850998558,-7.04419630864468,13.9371108126573,-3.9848326339612,-11.4914702328365,4.75959762689933,-4.12819809036044,-10.6790539388657,-11.4167375043357,-19.2725009676487,-8.1920641085159,5.01319804520554,-2.34124707848456,-5.11116012721753
1.7697,1,0,0,0,-19.5025232128719,-6.7139250374194,-16.7251375313802,-1.86043372878549,-7.25703389684566,16.9394876007415,2.10387100734868,-7.80355256857296,-18.0589642906878,-18.5314784057313,9.90103689250901,-2.88687571314069,-4.65644259324715,15.2295008203019
-1.6987,0,0,0,0,9.54803362015404,17.8123954804096,-3.34078405562943,-16.0728049265202,-3.82480086262934,-15.6851186938116,-1.23788668668544,8.29159792541972,19.7342493008729,10.563837384072,-4.59123215139073,-6.18885939249328,-1.69875218961391,5.4736572044943
7.2387,1,0,0,0,-16.7943716952452,-18.4452633023559,-19.0135728196211,14.0669216066728,-12.7414484337167,-6.09871566497407,17.5676553421239,-9.65094923676975,12.1913014070071,6.61992629467529,7.6193442146149,9.47458523399164,2.23596657721985,-12.1101733192922
2.2767,1,0,0,0,16.6332472275298,4.70681089377284,-13.6353221424041,-5.7356752281508,4.68607109587548,-16.0022943825675,14.2385805826476,-15.034164967013,0.783622431900433,-12.1189225923376,-15.4090462182894,-2.27659289917635,9.19318433599439,1.57015997891989
0.0001,0,0,0,0,7.42073522466436,17.0645701157896,-10.2103497434486,-15.9927459481893,-2.94123233158295,2.61927289747113,-2.37758114503211,-3.1096785181975,11.2216601463194,17.3979508490167,-5.33503361105301,-2.55969677560058,5.16648344521933,-16.7382013167393
0.0516,0,0,0,0,12.5600739061097,11.6110820432002,-11.1184559296819,0.924709881164926,-7.26944101425152,1.70234202797801,7.73862935178106,-18.0843298207352,18.3215065313702,18.6745783085798,-14.9871626889495,-2.70290143552813,-2.75441673101489,10.1019736183279
2.3062,1,0,0,0,13.7755104425269,-9.06459844991993,16.1073968324744,-18.5665037188461,-1.34309434336228,3.74436731181297,6.15683595422322,5.49652059712172,-0.487172589389715,2.65418771287235,11.720169922191,6.75033066120506,4.44424699474207,-11.0447151086638
3.7688,1,0,0,0,-16.8208945671372,5.98219713482036,8.04050955836738,0.799175138763289,14.0279060112841,17.1189014263084,-16.8649305298106,-5.00852880983753,-12.9606322384306,-15.2786239302887,4.07209981100561,4.56372668963383,0.795069482703695,9.4955524875215
3.7516,1,0,0,0,19.2241066547443,-8.93624333775819,8.06044930707317,3.23945336181032,19.2476718907318,-7.02272785162349,18.1738192141303,-18.1997916641792,-17.5398807144854,-15.3209405270186,-6.78610706595483,3.80076253271225,0.0492249848511523,16.6820709492786
0.0001,0,0,0,0,-11.1472791892949,-15.2413944257483,0.712683878134747,2.83279667859846,1.97268360191383,5.59042786403516,-9.58766718265121,0.155194234134278,-16.8974735276521,-10.963679742829,7.46409348369431,-2.09288409236518,1.75580637322586,-3.58110590687319
7.7145,1,0,0,0,-12.0008716812348,-8.83819864546313,10.2532348501907,-1.45175782569604,5.34817020414256,-10.0476329741853,6.12002727772392,-1.20858686403175,-1.5592380618024,-3.60641065202075,10.2940382941866,-8.01265579298722,7.71435510899062,11.0892692831947
14.6333,1,0,0,0,-4.85421224499149,-5.21991903304913,-2.64639608266211,10.6920144360793,11.176975491201,-1.45174414129031,7.57399557087787,17.17952038842,-3.34951100705285,10.1161978498099,-19.0982612784137,7.02427122424144,-7.60888508445737,-14.5649383896532
5.0024,1,0,0,0,-6.94749431396952,15.2989311960117,0.443708151127371,3.63930840931409,18.9037373992939,1.50988158167001,-1.25372863256647,-2.61564070387239,-11.2832152382367,7.32006634138711,17.0260291658493,-4.55604947585227,-9.55839795118914,4.68538696991623
0.0001,0,0,0,0,-18.7255147939251,15.5454048335269,-8.29284372887866,-18.0066027729863,-11.3211771218806,-15.5720095226943,4.05118168053866,-12.5003130323802,13.3108567768379,-2.72941716716483,9.29078907693872,-6.21229684239194,-6.02928875977694,-10.0654691092157
10.5267,1,0,0,0,-19.5162337033677,-2.21285482990944,2.08333844602992,-3.09729710675445,6.68616336951535,-8.72560910665033,15.6041718041567,12.6489459789379,9.59554861331551,10.4199259733734,-2.3856735710612,1.8092943618609,-8.71727356734002,-7.98548590869242
8.8413,1,0,0,0,-6.22102412345606,-14.2902099886193,8.45512284403979,-15.5322138772954,16.3691007023958,14.9506683029604,18.9024492360077,1.60123928950264,5.54206328164716,19.7186367210943,1.69397395432876,-0.746635650422938,-9.58780734345954,-17.7078184379265
14.3569,1,0,0,0,8.8059543454039,0.527846105297751,1.98216599936058,-19.710578793003,4.32960067082588,17.0760070730435,6.09659519545957,7.33548012882776,-0.31878811656766,-18.9824519619454,-17.256225068559,5.19356092422756,-9.16326727945607,5.32583015075279
4.9875,1,0,0,0,16.4482406265425,8.70804560202073,12.4019660272355,18.7319965226269,-2.91253783564813,11.7510814869932,12.1760037471254,-19.6812200637674,-0.695581443134337,-19.313174081698,9.49685479264695,-4.14903130823186,-9.13641478299131,4.68213160238227
11.7203,1,0,0,0,4.03428648954847,18.3120676575669,-6.26663672701533,6.53932408041308,-19.1557038951627,-7.94442039472676,-7.12414981085735,12.7698319489456,1.85327837520747,-4.10716328996325,-9.65037143477436,1.86016604222848,-9.86004521728167,14.4386737046103
0.2727,0,0,0,0,2.54863431625878,-0.96224448712951,-7.42746591691008,-18.0566302191442,10.9449249598404,-18.5668707357344,-0.446834149605948,-0.849138065910111,0.299143666124415,0.807111040323104,-7.97526104068568,-0.821188731790309,-1.09377863693138,6.9814493751568
0.0001,0,0,0,0,-7.56987023577309,-12.4296663199309,-13.1212011821374,-19.7627757752384,18.5929874316637,-15.0522094453195,-7.4376191694993,-10.5835982120555,-6.08834369121121,-10.8660461112542,12.7278227978624,-2.3071846848315,5.66888191219498,-5.09135909724926
3.0477,1,0,0,0,-3.25620902990162,8.3503542903704,19.5965989158389,7.28954551611438,14.3166517356081,-0.861783433063238,-18.1063672602285,2.64516166751964,-10.6791192935739,11.2470095161184,-14.2508182829368,1.10212921491094,-1.94547397461436,0.081193032868029
1.684,1,0,0,0,15.0854685307082,14.4680858121186,0.876177379955031,9.55318028024876,4.88326288812254,3.89737227667047,5.35342237064548,-5.37366939348304,4.08486905124656,-4.77610737619592,-12.8271710947601,-3.5509836875492,-5.23486787734624,19.9827238995108
0.422,0,0,0,0,10.0985756383265,9.08083699041156,-12.6308351582595,14.9772201119109,9.01180047637258,-4.02991716425496,-6.93497391691217,-5.81304865879645,-13.122468392579,9.92458280575681,10.8703124981495,-0.421852447246909,6.60020187067285,2.65328038705265
3.3774,1,0,0,0,17.123125306746,-4.35974929951118,-5.41824474373301,-15.8084624631854,-15.2163202152578,-9.70506540863544,-7.3093453860653,-2.51134557437908,-10.4166957346027,14.2350758918466,-7.94845207632053,-5.78431288917715,7.63847229169711,-2.40699891200613
0.8271,0,0,0,0,3.26916280454416,17.4203391557418,-13.2959577379803,16.9280435601833,-13.1658217293282,17.4944374528627,-10.3989717532383,-0.195769201262198,14.001830598818,-7.3748067998065,-17.8341509853141,2.30966465107608,1.48270773568636,-12.7434355344127
8.8405,1,0,0,0,-13.0840171062603,15.0747121733002,6.01252219204096,0.765968460302659,7.56301621756512,6.22847255654759,8.71502195771299,11.3366275338996,6.54443665135844,-16.4015609310118,-4.90170910198772,3.47142809130418,-5.36894108714262,-14.3630115721475
-0.6678,0,0,0,0,14.1335295797619,9.17253543535598,-6.85170129658988,-16.790301397877,9.79964345572165,8.48315432916144,-2.44201404730237,-11.6296318691699,15.3991542158839,17.6290123724519,-10.1015573099934,2.05108870171887,2.71897567868525,-17.9818308574781
0.0001,0,0,0,0,3.45993248907335,3.63325243365871,-4.6875323378329,16.0045730699154,7.27871340376603,13.6779281172996,14.8281258001103,0.472571562269355,-16.338337787932,10.5319412766728,2.75044832116675,0.352171225070899,9.07860827832093,9.49803214239889
15.7747,1,0,0,0,-3.40756118817901,16.8364050618831,4.77949159149814,2.18694973031951,-17.2085231447213,13.0584789065843,-17.3448577599538,-2.81771618472202,13.533881026582,-6.3622049560742,-12.3838821425284,7.06014471708475,-8.71449673450854,-5.8046089680142
10.8443,1,0,0,0,1.6580249801033,-11.6386034388021,19.7700384775387,-8.54708207191744,14.9992670371583,-5.21930760246921,-4.3978228093484,-11.1265297239136,-9.45055529409739,14.3503365827884,-19.2528169141203,4.36053961459278,-6.48361151261051,-5.26147843702415
0.0001,0,0,0,0,13.5814298221723,13.5517270954282,19.7423054522659,6.23142879330506,-8.08961925131961,-18.4571574776004,2.44887054707547,7.24450667896391,13.7872135756282,18.6257892110589,17.5075393725904,2.24068026100702,8.35350877366344,9.81438624967339
9.4185,1,0,0,0,-2.05369091676469,-15.9607663895023,-4.71847429035722,-13.5027286472722,-5.9081150123517,6.24568390591401,-3.7768485388737,11.1511283770152,-15.6879273063004,18.0640131810552,-11.6776335536366,9.50597522277924,0.087620460822496,0.285129597153745
14.5958,1,0,0,0,14.1326527899353,-18.3115993774071,-9.12249386731471,6.68919559290869,18.2601406973026,19.0999764780725,4.8305308371985,10.6557053855602,-7.76618298694121,-3.89955754320761,1.38122884189848,8.66857751344931,-5.92708200842384,4.74304545050749
3.6076,1,0,0,0,8.53912445886735,-18.1109391763543,3.6160175957512,4.34055929843984,-12.7175845758449,-0.532495740095623,-9.89389839315022,-17.0684161214442,3.66034728326185,13.1446865556523,-8.18238767345388,-5.3477905698462,-8.95531057195097,-15.8449496847924
4.5915,1,0,0,0,10.1193097863621,9.00334495308151,-2.76664116535788,-15.1787237333865,-3.99014489290161,-0.280293680601162,-0.27161517986249,-7.07935093380982,-13.2461776270442,18.0414012031701,1.31330057795948,4.78740128689022,0.195970804743324,14.9495380096329
4.1968,1,0,0,0,3.70195956524999,3.35618451903633,19.5887349697722,-11.9057178679135,-0.630247312285235,-18.0305429979434,-4.37262921469177,-6.97838693843014,5.95896491565502,-4.76591662086011,7.49344311231923,-3.62768863094173,-7.82439346565851,15.2216997347878
0.0001,0,0,0,0,17.4989612529567,13.4468837386896,17.3456522723789,19.2989443947296,-7.76364524945921,13.9386654877076,4.55904302544639,-0.0673384166136834,15.1935251373895,12.1878971470476,12.2275437874235,-8.45363179013328,2.63388256112199,-16.290186485381
-1.438,0,0,0,0,-13.0670827491464,-8.47266220505506,2.55839827149785,-10.2070458714293,12.6823744065538,-17.2039671589824,16.1900699254175,9.27757487378013,-12.0012825355329,6.72950185661477,1.44013988445609,-7.06064256069887,-1.43814993623079,17.2876289099617
