Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.8663,1,0,0,0,-4.21052344377836,15.7211276899345,-6.4243557949586,-10.6569949113849,1.0155826816759,-12.063987785014,-19.57800079565,0.711795605373503,0.77220571629956,9.55130419861301,18.0446386445017,-9.78779125744779,1.07846136370078,12.6655632412889
-0.1604,0,0,0,0,10.4139997423202,11.2925183078768,17.2225471228343,-5.66354100657071,-9.89184686382672,-9.86839184441986,-16.5548387486565,-8.11324810742759,-13.737187997333,9.3125898860908,-13.8148132806099,-0.160524711797265,-2.06717169530874,10.3010572301766
1.2064,0,0,0,0,-10.5542975303015,-2.70541515057046,5.89658037049043,5.74915599606134,-1.08439426891293,-2.67729883207103,1.41401644495466,-13.9762192837326,18.228543323892,-7.79276248173772,-8.53445595798457,4.94858268723332,6.15501408821517,7.29439500482289
0.0001,0,0,0,0,18.5116887936988,14.5604449662825,0.63416245263798,-19.7629843762936,-19.2580789852263,10.8991183202637,-8.95233362384316,12.4548976249318,-6.41456794774001,1.86170566058944,-10.8535845802431,8.63770893090948,-7.88140576193176,12.2584743586118
0.0001,0,0,0,0,-11.9786124766536,-19.0359438410619,11.8830141364672,-5.12009209495083,-11.1667041475918,10.1727161556289,-19.5173262094075,-11.23121926701,18.7387475860942,16.3350978864931,-16.9368329055512,-0.969709518052372,-9.24973296251233,-16.4341100987011
0.013,0,0,0,0,-2.4942234956228,-4.06175930287482,-6.48485547854302,2.39956220681051,-17.1866828029144,-15.8358459152411,-9.17509098736521,-17.4549564356863,-15.9270463715929,7.97817569189437,18.2095209692658,9.86089078938876,-8.82792446688461,9.84801808526962
0.0001,0,0,0,0,-19.5403159268435,19.6912533654806,7.11267997167605,6.98866399665935,13.867281659563,8.35693829212409,11.407845588505,-9.55641208755811,16.5858220756198,-8.6459499317949,-14.2506434572309,-6.36808232921363,-7.91860313713162,-16.5809099104799
15.139,1,0,0,0,8.26026470546332,13.0357819260641,-3.69036834348547,-18.4780485936146,15.26023254431,-7.72188315487818,-14.9926128203694,10.7464667940572,19.9849908204863,-13.737773973375,-10.4745323036697,-8.75903216280743,6.37996694064421,14.8467877862668
0.0001,0,0,0,0,10.3663236351823,6.37213693793716,-2.07061691978797,2.5303781068507,-18.2567619838088,-8.7184828748946,8.80047174897738,10.1525068889051,4.37814853472729,-3.9370851761492,15.6521625611528,-5.36067674107927,-8.50314571472909,-14.5878285411463
-1.1802,0,0,0,0,-8.56878990365555,10.5916011677521,-17.4433184118921,8.62778245498136,-13.3405523605894,-18.5781490468538,17.3037705541938,9.61960036100519,-8.03304251298754,10.2248426968276,9.9365383097717,-1.18033252559259,-9.39962250969741,7.56050304476493
-0.3928,0,0,0,0,-6.1545418204766,18.5771027614976,-8.10756565041208,0.193575849103169,-6.28744983096186,-1.51927169201509,-7.53875641215537,2.8300797610008,9.55629428962212,9.55359260031219,-13.3257929225246,8.24809387566344,0.392921427775228,-3.92972416827975
7.9891,1,0,0,0,18.8151499768648,1.94406253013053,-15.4717349879471,-2.28238455839323,-14.182290963462,16.7303650353398,-17.2708330717424,-10.1656219801198,9.02354297486646,0.205115275119965,11.6543095209023,-0.447425487254719,7.54172416301038,-7.96308227021063
-0.3312,0,0,0,0,-1.40784715451426,-11.9195367564078,-17.3156663900353,6.46632147638973,5.66431051861971,18.0987151971116,12.2551662553201,-2.009195571899,-17.984207738653,2.0427693748762,-5.34512837849366,8.32050471905221,7.98928881471288,-1.14983801568734
2.8085,1,0,0,0,-2.14083272966905,-13.5945219080096,-2.31304068256431,-4.78042617146352,0.476142546780562,3.73367632508426,-18.5593036167401,15.467245228188,-12.0143187464973,-9.99675773633628,-9.36702409684187,2.80844353445062,-8.5763380542782,-1.28011174098139
10.6231,1,0,0,0,15.8642968732943,6.76509548882861,-17.4743634713612,-2.07026257284733,14.5676402223257,-17.6469942135839,-17.7807661244166,3.79082717336196,-15.5316679998537,-18.0228082785809,14.2516830300301,-7.82962089755689,2.79350129566883,-15.4909573229315
0.0001,0,0,0,0,11.8382030613472,6.28846118763968,16.6068233028135,9.85474403102341,-16.1769649225195,1.57847247922926,-11.3501442520445,7.33965388858476,6.00615475593774,-11.1499682646995,-3.25470253969102,4.69090263566241,-8.68427868668839,13.6970346062732
2.0773,1,0,0,0,17.4945918907707,-7.44485608183938,0.492890692233377,17.8885874351991,3.77678792335782,-1.7081869021561,14.0024853863537,-14.3288180767509,1.69139078121375,18.6835205424321,-2.80352938373107,1.23568018576445,3.31297858150847,-1.11218569376732
-1.7568,0,0,0,0,16.5541687405679,17.8488375063212,-19.7044896251275,7.5351766337386,6.12182761665766,17.1086253378775,14.6245782637034,-9.06422782608299,3.75308633803764,-11.948147507052,-7.15453449855621,9.00413938369533,1.7568965694029,-8.53091983953342
16.6469,1,0,0,0,14.1524072112678,-11.8218966741653,7.8739814021019,-1.28784735379497,-13.0183481594729,-14.9754895195925,-5.03339532617368,-0.1420544969227,-11.1044995693545,13.4009005467593,0.866251630497857,-6.98754301260014,9.65938723524931,3.48791289893137
4.5124,1,0,0,0,-11.2576688256487,17.5430357517484,-19.1097599596902,6.33924859884072,13.4194423975602,6.81746496768423,-0.844548554689382,4.41563700371702,-10.0768279655101,11.2475624000227,-18.3835390532841,-5.43811580012886,-0.925691968613684,17.9411984066769
5.0381,1,0,0,0,13.0563400514285,-0.14993853595093,17.3115678134281,-15.0974605730142,-19.9849520426222,2.46118456702622,7.15468119475661,12.4570395957405,18.1734589013173,10.6355138318187,10.5375955705385,0.57968014219454,5.61773819530771,15.7260110854704
-1.0398,0,0,0,0,-13.8376104105141,-7.48252575449987,1.03249905212711,6.84976888635207,-12.5887716483068,0.147454452568333,0.42145119632908,8.84646403850559,-6.51770959928711,-18.1923786295109,3.9524334433921,3.26726490264907,1.03993754341068,-18.4046795308858
6.2003,1,0,0,0,-16.6523084592607,7.51971828677908,-17.4790867944668,6.0107365637032,0.198370169656496,-14.8810721142013,-6.82149803015879,6.19248995479964,-14.0413614934059,0.44794440700101,-5.1831492775508,-8.20606798259586,-2.00579171829928,-17.083259607305
-1.1775,0,0,0,0,6.00735476159775,-8.34249541060296,-9.30834633019599,-16.8780913955084,9.1894632221307,11.469599295502,-13.8296938142945,9.04590854122672,-12.6787217326256,16.6425459257878,15.109232277594,-6.06161274948422,-7.2390827296443,15.2749928768503
0.0001,0,0,0,0,-12.7563647047568,-17.0088940232998,12.8987688216546,-8.60444296697567,-3.750169046491,9.82550492057401,11.0481729767264,-17.1814919238577,0.96212822292431,-12.2563222305185,12.0671800224506,4.78219481806885,-7.02870839896894,18.964300503354
0.0001,0,0,0,0,18.1171662326172,4.20366840332301,-1.42497940794422,-3.22172546698376,1.92279025663341,-13.335382472549,-14.2086581131446,-10.538543322858,2.20545645651085,-16.6731581252451,3.6279744783663,2.42699447070035,-0.322288198265809,11.5767995458939
-1.4604,0,0,0,0,-5.22327723760639,-0.178897885689992,-5.4922448244794,-17.7446917976167,7.49229296060805,14.005927063299,0.0305768243685201,8.61142359991064,-1.65384428375557,15.6542075282282,-18.6993552032431,-1.46052361540288,-7.88848691751705,2.89787956587509
0.0001,0,0,0,0,-9.1751402548275,-10.9199375408022,6.91541922189225,-12.502836281115,-11.2638396158181,-5.83283570580212,-10.9382481911734,-18.3945146004994,-7.24070709036335,-5.31316157374384,2.36346196095749,-5.49571429227594,-9.97919585919058,-12.4942571918706
-2.1055,0,0,0,0,0.389718092640649,4.92398719836039,-6.17526604406352,9.75994942975974,15.411217181349,1.35649407434169,16.8294185468403,14.9705304946941,-18.6723844413946,10.8711753200422,12.2199274552907,8.69740975770746,2.10555821980982,-15.4215346851821
3.4052,1,0,0,0,-6.69044837214617,1.1676498992502,-14.5637494988843,12.1492165690998,10.4869550354861,2.13292429337743,13.253686173869,-7.90496916918929,-7.54990953989787,9.22079832676616,10.1802320886161,-6.63995154801631,-3.23473155400624,-11.1495753470876
0.7713,0,0,0,0,7.66479375585664,6.87493939596631,-8.5757233026076,7.45065932036093,17.9832815570241,-12.5574786532617,18.1491704998268,-2.94369692453164,-2.61883722958202,16.0496341357721,8.38529152309626,9.85428674096936,3.26933107823486,9.08308159801554
0.0001,0,0,0,0,-1.18076718529711,1.05476182038839,10.4909718737661,12.6481004525514,-9.27454357807112,-12.2893144750149,3.64291420726365,18.67444453741,-16.2955988882485,-11.7892687567609,7.873558657012,6.56560836922926,1.2947955532372,9.20068347119304
2.6291,1,0,0,0,-14.9156638136537,3.33439621375301,-8.2948595987272,-2.00097952375663,-3.03604501692422,8.88835904954489,15.2806513682263,-4.98260356599293,0.0393188627715872,15.8345124848469,-4.25148914798284,2.62896004694582,-7.67913570466348,-15.0034801488549
4.0719,1,0,0,0,2.73920627213793,12.2506875845539,9.24665419626785,13.7250852210068,-14.146989579147,0.241367454229533,13.7580077664511,0.0922666291438645,19.347508530893,19.0686755004996,16.3769728640867,5.84924307683699,-4.07184310267729,-1.5970965267281
0.0001,0,0,0,0,-11.306710943556,7.99301752135085,-8.10744122531779,2.40202273342373,-1.93927979105302,19.6419268251524,-6.80837734690645,-4.78456518424709,11.3635277777037,-10.9485641799296,2.0952261146165,4.16274623780072,-5.24658535839002,19.8565841785423
1.6612,0,0,0,0,1.49161731139922,0.450761864522935,3.07573971062125,-13.4660316279621,-19.6702841299706,-1.85297784198002,15.89878081491,6.65097705226696,10.1054915397152,3.19054924512024,-12.7904315374461,7.2247794002379,8.88601184357993,10.6241611135497
0.0001,0,0,0,0,0.0347111979208101,-14.2398403991496,19.8740673099405,7.25472763632393,13.1598239738219,-2.50470802092261,3.16298047460201,5.88776350439054,-9.00004116444681,10.2369285010068,-18.7411917118972,-2.77791131850289,-3.94196434308616,-4.79237627151539
8.3006,1,0,0,0,-15.0925122980754,7.18171040872516,14.2894578828185,-6.61154904698429,-17.4829947431471,-18.2370974652875,-6.86039150096651,-17.4226911726219,19.3878842312096,-18.1376319899334,17.7699402207009,9.83632156515865,-8.30049844053563,-7.23115876302883
-1.5338,0,0,0,0,2.15484192792103,12.0986634815618,14.502152082259,8.08670821906596,0.53959275662525,-14.4580505624281,8.10832947435671,-9.36379019211818,15.5204963989445,-5.52173765111357,-7.4157403229989,-1.53392153104932,-8.01376197204366,14.0009362135647
1.0714,0,0,0,0,-16.4515041075487,-13.7053818966118,-11.5522950323508,16.6382410426564,16.3244881278698,1.07368017205648,11.8822775562459,12.7514882759073,9.29236245360947,7.76107879762239,-15.5802020561753,-3.18548778053458,-2.11410255543967,-10.528549851966
1.2929,0,0,0,0,-5.86527514450843,-10.9135756370574,-0.909094537904238,19.6148993312421,-11.2145037252724,-0.668243197177159,13.8949269116268,-5.99636033384001,13.1811630883494,11.7114105933962,-18.5706338397558,8.26389612478846,9.55677611595902,3.31716697565796
-3.0927,0,0,0,0,-5.56311988462046,14.0961200136385,2.88907624510408,-10.3954519297128,18.1285659657414,-6.07554876082851,-8.25253200032529,4.04122743309638,-17.4066945284533,-2.63742255512142,14.0967463734987,6.72930505282785,3.63661441556548,-14.7524836038216
4.1339,1,0,0,0,-2.79954017325105,12.4340340611819,6.9295897542111,-3.61229708715486,9.54997621416817,-15.0076168002487,19.4029929359746,3.42571000064148,-9.11571992557958,-8.58285419365659,10.0224671642862,5.26557770331824,9.39950891492749,-9.84394720423495
3.5994,1,0,0,0,17.4531586028151,11.246138424382,-1.17670793008045,-17.1392216538573,4.57903777362999,6.63146478044862,4.04523342564479,9.31792167763133,-16.8695911494853,-16.6341736348253,-19.9263467578026,6.68213744642802,-3.59929354053405,-10.9964427243461
2.1778,1,0,0,0,-9.32899468198093,1.91812503483862,-3.2698972145585,18.8216517677299,3.48024222176635,18.0118540626125,6.64948315230682,18.2593875983841,0.179991558895235,-6.01722035948582,17.5877995477619,6.70040545535491,8.87818969403486,-10.1991047942233
0.0001,0,0,0,0,-15.3518024024428,-13.8993653407164,-9.66115827492395,-8.3504672691963,19.6924153986544,-11.8346055936361,18.8182574445379,-6.62161670993525,-16.4522759239688,-6.34737421016156,11.4103526061836,-4.94500728103896,-5.32009632663798,-10.4969446067169
0.0001,0,0,0,0,5.90884523064584,-13.6997975089818,3.65862142287739,-12.8645929454701,-17.4838894020914,14.378341315787,-1.80323456606688,4.76103343858311,-8.28820201876767,-4.80482537233616,9.76022171569348,5.92795744254285,0.0894401913334093,17.9333569218519
0.712,0,0,0,0,11.4761800207809,-7.18997392125558,-10.331378204011,-5.27745680114559,18.1983347085114,-15.1004459901117,-3.82624893255499,7.23511433328741,-2.05818343622121,-2.92757633350234,15.8292784786107,-9.85636514908488,-9.14436668127105,-10.4117184960203
11.9377,1,0,0,0,15.7281184145763,13.5888889965428,-12.3834212326261,-19.8321924332497,17.3387659749416,-4.81309408379625,4.96658257534019,-10.1366306609179,-7.48264606059945,12.1255915655191,-3.37394725371755,-3.95421619727793,7.98344881145193,9.82231066783059
2.4676,1,0,0,0,17.9793561776339,-11.564804244337,-5.54164206636454,11.5755171283617,-5.03938909651129,18.7081792109253,8.92744629880873,-3.28913389165956,1.88017906989788,10.0955347062916,4.36320383950008,2.46746115044268,-3.02259616012716,-18.5444325062202
3.1942,1,0,0,0,-10.1194742512947,-18.2605694873862,10.2637946953627,8.93123750702937,-10.1495937363278,13.8000627878005,12.1314231894814,-12.3299048790201,-0.758416249511637,-14.3065541852365,2.8239510974249,8.45332278539601,0.973792560095514,4.16787458660146
-0.2923,0,0,0,0,-0.514266015024411,-17.9070162793826,19.741239305494,-16.6346442670207,-12.7141179730701,-7.99336576674731,7.61828304760894,3.24380704677043,-14.9388284107056,-7.11268761295733,-15.5079996946527,-4.79831448153849,-7.72838709137009,-4.50592518338279
0.0001,0,0,0,0,-13.4969503894603,15.4171156621666,-13.070488038087,-3.76003262177512,3.07741139138976,16.7931273251769,-7.70713433712388,-11.9975783778198,-9.84478727314666,16.1999606084699,1.85449845178632,9.77432200099386,-8.88026250431782,11.4966655021973
1.3291,0,0,0,0,18.901102280725,11.4302562774016,-3.34504090168868,18.401904325122,-19.6172302210448,-14.0424411052719,-13.4329326605892,10.4460458568892,1.54815648218461,-13.5291661730233,18.6968511063079,-8.32379998741876,-6.9946589805649,-8.26542673107969
-1.3422,0,0,0,0,7.0215014062935,8.01598722257961,16.9739068821828,-16.3278065352191,4.66440858215714,10.2159734912625,-0.721770609263118,8.97311818447675,11.4643166416115,-6.0785603697791,-4.96392973043647,9.75614321020054,8.41396844404956,2.18739082490486
0.6522,0,0,0,0,4.03880554112331,8.86563727764323,-16.2444057548941,-18.5378807355264,18.7134612939245,-12.0576007034313,-19.8836574328022,-13.0191999211755,6.33133587483687,5.79645433451983,-9.01695534021779,-3.411841340716,-2.75963866706735,17.7682794418775
7.0698,1,0,0,0,-4.70526794901682,8.60104893299043,17.259808593083,7.50943470216674,18.287500754678,7.2996709968985,1.8386028065716,4.64968385269046,-17.1922903290181,-2.13787795848484,10.3617773987286,-4.9991868289575,2.07064364934612,-13.3751349721036
18.7166,1,0,0,0,3.82563237021554,-17.9338573381192,11.9370693332239,10.6959283346541,-9.43795595233754,18.1446749739369,5.07430704065921,-3.14087786695069,-8.81136739757742,-16.617716114323,-19.185057338107,-9.13734360582551,9.57928242111123,-11.0231213109043
7.154,1,0,0,0,-4.14667648969644,18.5357749648763,7.1735641037396,0.0211106175477909,-17.2748497814059,-3.84078048684617,-10.861387773406,-5.70035272493837,-11.5239297863384,17.3863775834751,18.195760859629,7.15388072816684,-8.44372151382319,-13.6402699002302
12.9929,1,0,0,0,-19.6480136968605,-17.1817967278843,0.446483305401376,-18.7389947625795,-1.05454661627697,13.856261876384,-17.1858263252337,7.6551400035451,5.19219187306728,-19.9988053500339,-0.180451559947805,-6.94872145471267,6.04415474181646,7.31576082474075
5.2417,1,0,0,0,15.0306969741537,18.4749815988513,17.9412264731277,-9.32238213553236,-16.3012034357929,-5.19831590346822,17.1475104392541,7.88304016750799,4.61932903185664,4.49794957850629,-6.61730683635586,-3.83021795411857,1.41147257080747,15.2584098958169
2.9652,1,0,0,0,-11.8184211662893,-8.6583082259099,3.004545975332,5.48575569381931,15.8257588120793,5.07134978684529,10.78221436262,6.06140722639152,-13.754661482153,4.89109096878119,17.4218192767437,5.78984264097718,-2.96506480501975,-0.776391316951361
1.4664,0,0,0,0,12.7516660580802,8.22124543038541,1.76193019995467,17.0006126220441,4.675180534286,1.45958630835812,-18.1411180715928,14.872358243695,-15.1200612948655,11.0416038299517,17.537724518039,-5.44479971496837,-3.97838957873674,-15.1818561502921
0.0001,0,0,0,0,-13.2467118755662,15.6229047420301,-9.31444411554182,-16.4960056043124,16.5788379508026,-15.2595975703276,-11.6736632627368,11.6210439908386,-16.3493336453598,18.5000796460395,12.5638298609276,9.10713106562627,3.71062354370026,18.5320637900515
8.9623,1,0,0,0,12.4882240269639,7.92804717646423,17.1402716145817,-12.147330362354,0.883705609750777,9.45101658623559,-10.08218491671,-1.86765135861489,-8.56295237504533,5.35445003750246,1.31547111628819,-7.12361490642919,1.83869938926649,-15.8849904121644
1.1225,0,0,0,0,12.617110710208,-2.00790214735902,-15.0077020785799,-18.1178395632239,-1.48595110396205,12.0928526774887,10.4084861082361,19.4615746989877,-10.2701104956358,-1.54422672496822,2.11029766899071,-3.020433235524,-1.89793394089916,-9.68875041079647
-0.7457,0,0,0,0,-15.2897176412057,-4.53914628884148,-17.5050382131486,3.10715782866762,-19.7781833123515,-15.3474967072687,1.06903366147976,-18.2418078016171,2.61587075245385,-8.20008357209172,3.91738589357046,-0.745781594916775,-2.76738307043006,2.90846550773951
-3.1516,0,0,0,0,18.3692279448849,-2.90731902221467,-14.3235953070482,-15.0804922095608,19.8262555936423,18.610290532882,10.2936225617011,-5.8412421828757,-12.9732533606807,17.221593495327,-13.9778516090244,6.88624082994956,3.73459416477822,-9.80670288754395
7.9951,1,0,0,0,-17.4724919712187,0.485991021949346,1.1894784853127,14.4538886875748,-5.54165694608028,-15.5002161690107,-13.020399810061,-2.02630760740739,-4.08034563302445,-5.66253886420314,-11.8992709007179,-7.48789471188869,0.507234613767505,3.73838436136505
3.1829,1,0,0,0,-0.980101328675943,1.8727144699841,-12.0163788293101,1.26095921451004,-8.61605331473696,10.8498120294433,10.656685416765,12.8203496609012,-18.125697641538,7.87341586160708,17.0881510443449,-4.89456026403394,-1.71170842459409,17.4031145846629
-1.3241,0,0,0,0,-6.04233418459051,-7.55418935421945,-1.79046083821319,0.144690248263373,2.81741240976307,5.64818279938865,11.4173546166625,12.8808470965427,-0.713427385495265,3.37777116552733,-19.4783113761375,-1.3242326874256,-5.20892131432668,1.58961378066472
3.4828,1,0,0,0,8.01028148999443,4.25823252650773,-6.17185978979245,-9.622834590085,-4.38046432020712,-3.39510402776794,-17.8320456464527,18.2638138141888,-0.352943388635584,-16.1399614977938,0.823616636274195,-8.80167895102456,-5.31888248705988,-1.22423406369041
9.1591,1,0,0,0,-19.4430496081993,-9.55090401661588,2.69418927536785,3.76543588694908,-1.86192260849499,-4.7981090461623,13.3112895277907,-9.99223962499803,15.9969117504976,-17.8076179999988,-19.7014997592182,-3.17184190163843,5.98722986434256,-10.2372156983314
-0.1596,0,0,0,0,-14.8589378723784,-11.5463729968366,16.2744289653586,-15.628501317178,2.53091987665129,-16.222334399348,-13.9459226529179,13.4145418970708,-15.6855511560017,-10.6308607472704,0.421807651047313,8.37911965057204,8.21955269599763,5.36848853052075
-2.6875,0,0,0,0,9.49521852300009,-0.256439326489044,17.7322716760314,5.60024171890367,3.75278055898681,-14.2444731424615,0.289748384901959,-16.6205831337671,9.67609891838369,8.05279739812825,-8.53527787477228,-4.81144362779049,-7.49890848502876,2.19897891862947
0.8451,0,0,0,0,-1.60925980696972,-17.0209808281817,-17.4692301170706,-1.74763258702134,2.07979529056778,15.2752611112049,-16.5445013486326,-6.30036863710758,-6.47178128292131,-10.9447130523796,18.122770248214,9.63252524819393,7.40502755226059,8.250034437147
3.6058,1,0,0,0,6.7854685312502,-14.0575848116141,4.57985676969268,17.6612973808374,4.53916802065184,-9.35642229511751,-19.8239861022605,5.75817517372333,2.3737361045078,1.02480533872416,3.36790166841511,4.17966774201996,7.78551667766148,5.58318627274156
1.7618,1,0,0,0,-18.117346703679,0.501884427411426,15.2485088470578,-15.8992588172504,-19.6326749118084,-7.1108693600309,-3.97323822984549,10.899254746457,14.2618111327183,-7.71283336397201,-13.7334304770524,1.76173661817859,-1.92520714429339,-18.2242971070033
7.7328,1,0,0,0,-12.1250899731923,-17.0474756682982,18.4805534398357,-6.84617356904419,-11.5039754983436,16.4267813025587,-2.02748200166749,-5.06749872472587,-2.55251759973838,-1.35132210664969,10.2726782716866,7.73271478659903,-9.18648382872468,-15.8118068686245
0.0001,0,0,0,0,-19.5429656350962,-18.800015196858,-12.0971704246394,8.92476469294682,5.74249461630827,14.0650232710606,3.87606146209839,7.71587270264444,-12.2226889868721,-15.0602055531935,8.04228828698469,3.41879619901965,-1.81413013844985,11.8829265010965
4.9938,1,0,0,0,-12.0105199840724,14.8417845165397,19.9854958958514,-14.0031149669949,10.2444474595042,-9.45508636115545,-14.8170764351621,19.8546724108949,10.9163626419321,7.25500279157739,-5.73500756585261,3.42738381275756,8.42113979473127,-9.18259217525343
7.9569,1,0,0,0,13.6003410599435,-9.68114726028677,-12.4135969425454,-8.02644808723915,8.18385278034032,-7.72048307590758,-0.312965992179262,-15.9898864949145,-10.786157880657,18.6126513158026,2.86344878063328,-5.14455667680531,2.81230869395313,-6.64498038450864
0.0001,0,0,0,0,0.159120910414615,7.39408903402342,13.4300465871251,4.15733411406951,2.97705832327782,-6.0795445841338,-13.348905355365,16.7924580750683,19.4969689099108,3.33500018273105,-9.47122687116343,6.36421709049072,3.31830530451305,12.1373432529299
10.0311,1,0,0,0,3.70866545488342,17.9429636948301,-3.23646601535675,-4.22249438580222,-12.8913823992401,8.35779990966504,-9.2898501127231,-2.70854302640294,1.81323549615525,9.57517165363268,11.0277456210674,-5.81228427239687,4.21885176182407,-18.2852090937716
4.3024,1,0,0,0,-5.54582677873384,-14.561728684303,8.47853604580185,-8.08864226174448,-11.3287674720496,-9.16009007762471,2.45581489462779,-10.5390247142441,-6.40322649170419,-2.69587301655184,-10.5846983726012,4.30227672890875,-7.09666834756047,-2.28974220239126
0.0001,0,0,0,0,-6.8529743778823,9.07168884014481,5.67218882145532,-3.43836645933452,5.03619814030839,13.0682464658452,13.9358803215641,14.5613142233618,-16.2968522292631,-9.64995331698031,-7.09458979915695,8.6634841669681,4.26017385067886,14.0364947395127
2.9005,1,0,0,0,-4.9511284353931,11.0435573601885,8.63626135498052,6.13923367032095,-6.5447380339621,15.5372238994828,-1.89708156179359,-2.53180775021793,-6.87413355689344,6.6871140690155,16.5274413882497,-4.01744110381412,-1.11698082499573,-12.8599256469356
0.5369,0,0,0,0,4.21897135308962,14.8938945346128,11.5709267674864,-11.2352915885119,-4.04933941869634,-6.67143884031202,11.499166682425,5.49095288350279,8.02088648331522,-12.3529434323768,-9.88030385094477,-0.00125247931870476,0.535600527659849,-17.8135815786355
0.5494,0,0,0,0,14.1063685438332,2.82335501660977,-12.1953756955628,-13.9543625331878,14.4994545462405,-16.5915092118067,19.5923085994324,-5.99601080910833,8.63743188539711,11.9238731866671,-18.9282291210763,0.54927736288013,-5.64254414684231,-18.7210504696179
3.1806,1,0,0,0,-4.79396686950615,14.8260789159058,13.1887499316638,-4.31689066930527,-18.3726185383219,2.47351982684972,-15.9102188964553,-1.78151025237135,-2.33529289120141,-6.54658792646229,-3.2019248880104,2.07075418328534,5.25140019541882,18.1287606688357
0.0001,0,0,0,0,-6.72099670503054,11.1784212707619,4.59287938086538,-6.27552698308105,18.0141552033363,-11.5207042834834,16.9722025880015,18.3084527554544,-0.277361185186745,-4.27926529855431,16.0073869129288,4.17496312425214,-9.86173518823544,13.0810994065886
0.0001,0,0,0,0,6.91146553200378,12.22541559068,10.2068739369637,-3.32845125361072,-12.8058398809785,-16.3344130472679,-2.83956697365621,8.51051383085828,4.9528575804559,17.8999823730611,-15.9213730963512,0.305106532871672,-0.8074212737599,7.43533648312
2.443,1,0,0,0,12.0310127393844,-2.29931945988899,-8.87528104938369,17.145201454293,-17.5601318379453,-17.1098506831456,-6.97836847147782,-15.3607532873655,4.67368421704577,17.0161783813669,-3.37220923861839,2.44286095107265,-2.78863226224827,-8.42023458505049
3.025,1,0,0,0,-1.80917413541945,15.3406458127253,10.7149388504108,-2.6633743839956,-11.3901634319102,0.53449235011449,9.24738705128591,1.17563854056203,3.4414082878277,-13.0973287811265,9.83497345778428,3.480640067143,6.50564232852773,11.3110097845399
1.9069,1,0,0,0,17.7478392952638,17.2490568589041,15.9595090673269,-3.42170382222569,-5.24233981551136,-17.3046542538532,-0.414883495306157,-2.29557911393087,8.53213907815297,11.3245239904564,2.98048305997968,-3.73954620310545,-1.83266174997334,-7.46970588418081
