Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.8287,0,0,0,0,5.57037766096605,-12.7373791220106,6.06723055301389,-10.1214968066993,4.15162415575085,-2.68174335343214,5.38754198322324,-12.4066945765932,2.82400095485244,3.76719736592205,-7.90709540426735,4.88967442435449,-6.8747951079053,-8.70352892997012
9.8883,1,0,0,0,12.5040792712814,19.9617618592821,-11.0990888191414,-0.578473022636441,13.7332954818004,-15.9788252976645,-2.12731444622441,3.51065927244431,16.2126702313416,8.71800810008942,18.6273855834503,5.37159444699985,-8.53584501261942,1.35241680925946
11.6106,1,0,0,0,14.0903207436048,1.76532900845027,-17.2936618524967,-19.5498411434051,3.06863051558795,2.3186260365161,0.593872287921297,-5.10743631756276,4.28749329973667,-17.9944838452915,0.328719135698666,-2.99565044704883,-6.99753720745229,4.61307594995296
6.1034,1,0,0,0,19.4104265226194,-11.2732204004858,0.80892943123359,11.2310123390619,-14.5594100963662,18.5017644963866,12.9918593234195,17.1932712040225,1.9798735256315,-1.25691234164892,-16.2299078406284,-0.130794182056032,-6.75563601326664,-0.652271783175419
0.2106,1,0,0,0,15.764326521254,-19.2048648769211,-13.754992621946,10.201683720135,2.77830793752683,2.61217304769196,14.905852915177,13.8322432053162,7.81519127704176,-7.74933532501633,-15.801553544787,6.3014434357906,-8.50242216625668,-8.29184488445377
14.0165,1,0,0,0,12.2811959837705,-5.95653498953158,-9.98801860154299,0.801114351854419,1.60749883851064,7.73860055899607,-2.83841857506461,-14.2610411375299,16.9163025591685,-19.8576653500812,12.1878731564884,0.179301577910962,-8.0803833135184,5.93608032429175
1.921,1,0,0,0,6.02083237903408,-6.09574935005664,0.788603923715105,-9.37843554481792,18.729047567151,-15.9682180690652,-15.1100860244637,7.55154865198559,-6.12225952478422,-19.3883077788558,-10.6528773752641,2.85038163941609,4.77135242527829,-17.3499069040105
13.7585,1,0,0,0,-6.24159714751553,15.4352960623597,0.752696714852771,-7.06153145890595,0.726359143081101,-12.7162906564649,6.85251037541338,-17.9528934362187,-8.55512014031717,12.6654749625158,2.17530959170419,-2.67205113906148,-6.01359973397875,7.74493099625926
6.4368,1,0,0,0,-7.95275475943691,-3.61495765426007,-11.5636808418263,-8.73330350967551,13.4175800562835,13.0406597734937,-2.40715353201978,-15.0538555419744,18.3165138958117,18.7813073930324,-9.08407880608003,3.47115893555126,-4.56775260474488,1.86902019466236
-4.1096,0,0,0,0,-14.357719599709,7.81016436117607,17.8094214447429,6.00411012283736,-12.2350560791438,-6.97258324598561,-6.30634221207663,12.405376297522,13.5663141193558,15.5233616418401,-5.98830495608311,9.49341801985908,5.38383157458502,-1.99105943406719
15.4511,1,0,0,0,14.5902975248104,-17.8752553014809,-16.7800615637834,8.52289391310459,17.821447753849,0.171209490917668,-16.3374403750556,-16.9562945448543,-11.7865065807238,18.8811937222713,4.68091680580196,-9.98812112912317,5.46297837621015,-17.1445158109185
-8.525,0,0,0,0,10.3490918161287,-2.69840209019245,16.5911922217913,3.0571595926402,-6.38993741618222,3.65517977361336,19.306847065605,-17.0090711340391,-0.429458312787787,-13.673454810572,10.4785824919121,8.71615703841974,-8.52513734639791,-19.9950142664778
3.7202,1,0,0,0,15.5190467162061,-5.53770786995093,10.4775597458905,2.86454196761083,-6.23565600955542,2.32904992885575,-12.3202811082819,19.7024515624789,-12.0289764392207,-10.8156373629687,-7.03025497912584,-8.18651240386679,-7.3829049406104,-3.66267855994634
24.1161,1,0,0,0,4.16483441317236,8.17400451101344,-3.70541219450552,-4.12411916322614,8.9440563744653,-14.8620648158201,-12.3767205506307,3.58638439022038,-15.4104195688448,17.4801015815354,-7.6190578390527,7.25712300202149,-8.12643994304273,15.9896914533253
-1.3187,0,0,0,0,-15.9621929121974,4.04163908314791,7.93942481679031,19.769998594452,-12.4842119575398,1.63778063794399,-7.45935692161777,-16.1346772073191,-4.19573967738937,5.78223233289624,-3.675198432441,-3.29532587326163,-4.61409002758825,-7.89810440485817
7.943,1,0,0,0,12.5100410697153,18.1859202991216,-4.24960015137278,-13.030159196019,14.8129350003546,3.58151873572163,-5.45983861389365,-6.99703487167163,-5.77845087514232,-2.30599081086416,3.51841056257591,-5.03693886779449,2.90601480589676,-3.12367245318431
5.9924,1,0,0,0,4.7118434547296,-1.71047047013685,8.86753773258101,-0.625417208658035,18.5824166496774,-14.9720637066557,18.30989364151,-13.5548968344423,-16.4188620244154,6.43170756256723,16.5952144273009,3.07585780519902,9.0682959340981,-2.3934701841809
1.7181,1,0,0,0,-9.50315761152966,15.792904537295,12.4723248209656,18.8241284156631,18.000047615126,-4.26430758150463,19.7029978741812,-4.9113026586463,-16.5490565265369,-9.09607313840935,19.9619537797928,0.463700771594901,-4.34910299547652,-2.63100403806665
16.9769,1,0,0,0,-8.04103684340415,7.25971898879576,1.65901469184363,-9.35221819934379,13.2198371869057,-13.5235882251287,12.2212398154996,-13.1632535939258,-11.3505831967519,-11.2009203213314,7.84915214158167,-0.157947451455707,-7.68234495640835,9.29451380712534
-3.1826,0,0,0,0,-14.1159500705894,16.6978654912738,11.5246683574283,-14.6689086831112,3.33826121576342,19.33465154363,-19.7863953585975,-14.5399990398483,-13.3019238491972,-6.7216019544267,-4.3105524165888,-5.4335984984845,-8.61624884109785,-12.9509436782109
11.6731,1,0,0,0,-18.9168029413522,15.4960733438576,-18.5453920243437,-11.2613167800186,-3.73543013774931,3.83788826300023,-1.88969177805796,-14.1881882755341,7.87543465601884,-9.25202075431514,-9.99502927012455,-6.21371449163838,5.45935774301249,8.52761903587777
10.9935,1,0,0,0,-6.0237059880037,9.56786147011882,-16.6535434254952,-1.99771063691443,-7.96829427106332,-3.38481951029074,-16.3617036680228,12.12886897343,-5.7682997561628,10.1014119572204,10.5709244225387,-4.89219953627831,6.10129478637786,-3.7533475134935
25.7523,1,0,0,0,-13.4792441472614,-13.608720472363,-3.32328422945955,4.76354316565835,-1.17934292334094,2.50310932492108,-2.49636228719981,-15.1286658442349,-13.0481783767388,6.33655667819843,11.8840573826571,0.773833892025458,-6.4205349211755,19.331740915049
9.5582,1,0,0,0,-15.7333686109535,15.2427829171559,-19.8760161917665,6.32353993724386,-0.435326053134055,-16.2807943872398,-5.44417677946653,11.6755831041054,-4.34648703520564,-1.78776840206666,12.3242385378042,-6.56490322880597,-1.43249829152392,8.12566491557764
15.2759,1,0,0,0,-11.7132992963149,13.079332203375,16.9571492138069,12.7447369417937,-16.3533843289972,10.5403870615897,-5.06640648399382,0.777867445217009,18.1236339143255,4.8470130812756,0.729532855604642,-0.246904374904144,1.13826387510337,16.4141616059338
9.5765,1,0,0,0,-3.25615243392487,16.7373233669078,-12.7968349355999,17.6316105538399,-6.20659530375549,8.85206208595784,14.7349841966988,-14.2562426191687,-14.048882397749,-3.62582075533369,5.4759056854926,-5.84698373630422,3.72948076933502,-11.0382306437113
3.255,1,0,0,0,-8.5721907973943,17.7901351783637,0.421960026017821,16.2488113565721,10.0040620174744,-0.173918749648635,-0.952585803351838,-16.9139481573971,18.9183124452544,-4.77201609317945,-9.04776796069402,4.64207322200741,7.89703428437202,-8.14988742960417
-2.9417,0,0,0,0,12.9772635152215,17.4606406872614,-14.5000227454029,15.3384505819549,2.50903605978644,8.45827716021584,2.35609235936991,-7.06805229119439,16.4542047406386,-4.34322282011934,-15.0623489427745,-0.121288570154332,-3.06312121939039,-10.3278449578953
12.8345,1,0,0,0,17.9529135656477,19.3940694244932,-5.11498760285748,14.1263109815411,19.1272675047608,12.5393317628201,-15.452262984698,-10.5085648946081,-5.69167294297438,8.48061153018762,0.204033326540618,9.88664413539183,-3.73443543463243,9.10005832144476
10.5612,1,0,0,0,12.2325080696301,17.7256378819135,-4.64076058725592,11.666730521956,-7.10734209954623,11.714243513501,2.27534756684618,-6.50576192032521,3.4166685434036,18.4778570783546,-4.80895425523336,-8.52221234405936,2.03895042881891,-14.3106646485595
-0.0142,0,0,0,0,-6.9133460127822,14.0419603954444,-10.400122906601,0.0400477471674243,11.3270501608035,13.0101810502476,-13.185141303334,10.812738049808,16.306066131603,9.7991404657622,4.30729631659283,2.29480010737537,0.0143260483436798,-19.9103673911274
10.7696,1,0,0,0,10.6545055233109,-2.9194807665011,-3.00741058785797,-10.0234932063002,-17.0777354006792,-3.32338167197314,9.33276494918319,0.207146638740106,-7.19688750743151,-16.9096609065635,2.18955318019953,5.51593294326946,-0.884024946364841,9.88557346152665
4.459,1,0,0,0,2.32236488523024,16.8135794361026,-16.685132209306,17.3878643502651,-9.86838090650854,19.2912164990059,0.546235323740937,-7.301885355876,3.68325709000033,9.5623193767404,-12.4540017830172,-2.27884348658719,2.18015523111611,-17.7457230228311
-2.0542,0,0,0,0,-17.8248879640993,10.7625329602524,13.9988869087177,0.24603285413345,-16.8887704840713,13.9152509782265,4.8882416650304,1.8564513284388,-5.52460724134153,-17.9205214367552,1.28263975571615,5.91189503419811,-9.5200215650597,-11.5741727186516
19.4054,1,0,0,0,13.8361167330773,14.9633718646967,-14.1439085901397,-11.3716782411156,-0.27946992125068,-5.55077368052849,-12.9521687549859,-18.8575739744586,-9.92069413574677,-2.44097195167506,8.17611356125522,-7.11395323163222,-7.53075678716924,11.874596314268
12.6609,1,0,0,0,4.18784012585989,-19.6960273779535,-5.88222676494167,-2.72545807531158,17.6330275354864,-8.1080817813103,-12.4643194854411,9.92099826297147,-15.2550678597144,-8.18376194622983,-3.86720827464276,-4.06470747843042,8.59617459910797,13.2824258747191
8.9397,1,0,0,0,0.150295748914971,-7.14632943920539,-9.10915010801727,-8.63594087741532,19.5522489810612,5.94324381596481,10.7742004575278,16.1155405148768,-0.320248226886829,-13.0123213746286,-6.23732973819319,-4.10031557859216,4.83939732652266,4.23856763952824
12.1603,1,0,0,0,-8.52979808438355,2.1520350020432,13.4389045889929,1.95770842749857,18.6012059075482,11.0536965391359,-12.2304007422964,5.23802358249666,5.92472920489465,-9.00227915058771,7.31936094121817,-3.07442260123778,7.59537501481421,19.7556495990508
7.4177,1,0,0,0,-17.1517304928969,19.6570607244566,-7.87644807342489,-13.2669565503603,-16.8014498132656,-11.6558396332278,3.75174658869146,17.6420223910841,-18.0452056447248,-13.4388650485472,-5.55845660854697,-4.60881633448035,2.8088832191611,-16.8977231602752
2.1142,1,0,0,0,6.21136977641919,4.22745832873256,-3.27663751927254,-0.697508168680269,-6.7820725970225,3.64596065264326,19.3990078128936,-0.479810638603073,-14.2463292234384,-8.61606687847324,12.9771976915459,7.1576129875304,-4.34452627623784,-2.23031593271876
14.1843,1,0,0,0,-2.67140272572903,-11.6524066524017,16.8470700624476,-14.8107721729619,1.36294904590654,4.02916477756268,-6.94111182681765,10.4074769252082,1.99441388473772,6.39475712885481,-6.90761584917597,1.19247772032772,-6.30733426872412,7.8769286749519
11.1055,1,0,0,0,-11.7533669102622,-8.17617000392424,6.67616333415929,-11.3744605817606,19.7925911442103,12.9040236970449,17.4742954906059,-10.6781317296911,4.08898425765749,15.126201085794,-10.5272522930446,-7.14068795855096,3.96478801876024,13.6476610100271
-2.9233,0,0,0,0,-5.54869137949967,-17.9944043977553,-5.05312814652432,-16.7644609414894,-5.27734943498587,6.26289909994091,-7.25973035384044,5.81005533444867,8.01706046698061,16.6511081401918,1.85466478583635,-1.81798487234158,-4.74137115669135,-14.1491860695625
-2.6319,0,0,0,0,19.9486728501407,-12.7048586693488,18.7402305027687,15.6571072810574,1.48568159612944,16.7409044063575,1.73983375779989,19.1012586903898,6.66694167431656,6.73881973301359,-5.09031441775269,8.02928497271473,-3.94352779160657,-6.57545510078753
0.9695,1,0,0,0,6.03995939493302,-4.81204198600425,-10.9430699166105,14.668348208097,4.54240283659426,-13.5951390409689,8.97668208580566,4.60905455995015,6.79757479606991,7.68772084933057,12.1970019823355,6.868725162374,7.83826873899862,-16.445461733195
4.1148,1,0,0,0,19.1517249873203,-18.7046836966651,12.4177872085183,-6.04597578300532,-7.41574748820905,0.795959611529433,4.3023945954411,0.0815266632930474,-3.66335354220173,-18.6345996456944,3.97693407640887,1.75382519996562,5.86863671529552,2.49837327474398
4.0938,1,0,0,0,0.711485471344684,-0.287085769116114,0.817526379805326,6.39258097818084,-8.30774972581036,17.9507042574469,1.67266114996294,-2.62045229215687,-0.435908767654084,4.91367922179918,0.0146439249833463,-3.19019959464988,0.903551130632504,-17.4997339182763
-2.0709,0,0,0,0,1.40499943509198,5.90124862604269,1.24487459794559,-8.06439334836822,-0.241648843534193,3.42089584543347,5.96139202460629,-2.04400990065731,-15.9899831944306,-3.67848618954374,-16.0679956885296,5.70102063160445,-2.07100641738957,-12.3870160693773
-1.0211,0,0,0,0,2.84001039938628,18.7181073362595,-11.1985523945213,-7.95751750907362,-19.7903661694915,18.5804667643503,-12.9303337307207,3.43918122740735,-14.8152885666505,4.9132297448521,-8.64159632062309,3.52708858723462,1.02122992837195,-5.0049473119176
7.1787,1,0,0,0,4.8728848131832,11.9699967158579,1.04697822641423,2.01835644492851,16.2639978552488,0.276185106732573,-18.5302677601416,-6.29968732120318,-8.93450775884298,-6.50501876575685,-18.5476098192376,-1.73763419498128,5.44106446561906,0.740830990636788
7.621,1,0,0,0,18.5412336729497,8.55182066017252,-10.9468312591691,3.27482287397917,0.93219108263478,9.07027190666624,-3.09491611181127,-7.68882156377406,-18.210934375952,6.02069793974197,7.56432751009953,9.37065113673209,-2.3332212688846,5.28779692494516
-3.5857,0,0,0,0,-16.9110724699757,18.6720903902666,19.3706101294391,11.5207442753857,4.39296404540028,10.0141064133188,3.91571158709944,-11.3882913332921,-14.3205997613515,5.56216462318386,6.80729218896206,9.12197218806408,-9.20780840274848,-12.7934900630467
-2.6502,0,0,0,0,18.8259981557259,13.0593548900707,-17.7748916004111,-19.4033458743374,19.6646418676662,9.62165097181691,6.80312345267431,11.685616765198,-12.3679748872022,8.23058637995193,-19.0000254427363,9.11620582754493,-2.65033632334008,-19.7539657709864
0.4286,1,0,0,0,0.797017337831424,-17.7858359671386,13.6738173558961,8.74652657900359,16.8324245540038,18.0903626832549,-15.8496312689545,-12.2326329363113,-17.6821750895123,1.73411284023205,3.83726066646797,-7.79076933511017,-7.36213853865308,-9.60128083128048
7.4575,1,0,0,0,13.0436149467,-4.75250621519392,-4.4082245966932,-8.10477844920248,-18.5749127190553,-1.71305644468547,-13.0781245713348,-8.16378210740437,-8.82594556664547,3.3960933464315,-17.114126685272,2.15703450970691,9.61449569183726,-6.89763082430095
-0.3244,0,0,0,0,10.1405543372419,-16.6119627721863,2.60650808632539,15.5929469968857,0.523056220821879,-3.50965174651192,11.9984897643655,-9.45637122499368,-8.73927413912582,13.4235342446687,12.7312529320489,-5.19152601069875,-8.80118118387395,-9.12558266409171
7.0778,1,0,0,0,8.11158810037726,2.54800019197653,-0.70810636963985,-16.8394615064672,-9.34463806901178,2.45960591968195,-13.2389168169124,1.60894687711727,6.06960510600203,4.06559221276323,18.7773579046112,-3.25577443327842,2.47514345520302,9.55291488606777
1.3734,1,0,0,0,9.13255537459728,-4.50483792635183,-1.57053691869919,12.0824280429606,-3.47327873075535,-1.04530168406609,-6.28213196872963,-12.7887412808207,6.19230803871684,-1.27375336793709,-2.52308626469698,0.975192151179078,2.34861825365746,-18.5982908256326
17.2184,1,0,0,0,-4.6880672082649,10.5997675962911,11.9839836643876,15.9792161053488,-2.08360802881509,5.50634279688295,11.1987314985826,6.05868178801044,9.87431797747887,14.4017953184685,-12.0725806454242,-9.20617641526934,8.01221138121829,-1.79647466043221
2.8374,1,0,0,0,2.45560060583582,-18.1773328447768,-3.69682563590374,-4.34909039011024,5.91818430180755,2.62487679775248,2.39083957476711,11.2418516006087,-15.509333677538,-12.8518884623865,-9.04728312407245,4.41869426809798,7.2561219420326,1.70106156755828
3.7407,1,0,0,0,1.63165207456271,-19.4229451559843,12.2326905402587,-4.2507604409237,-6.1753482739956,19.8461287483432,-19.8366103456417,2.08764999000445,5.9499912733127,-13.6859855689279,-14.9114819513008,5.96264482714919,9.70334765001855,11.3247357937067
15.5413,1,0,0,0,-8.17968839575604,-4.69236853618379,2.49517090301516,7.4093861816014,-3.12525848666423,-12.0969807093306,11.2199839525568,5.02421016106216,11.8356909724922,-9.06519703374242,-2.14877687255591,-9.21373321042864,6.32755603310922,-18.9303885894015
8.2423,1,0,0,0,-3.87827020603896,1.23496288633769,-15.5680701746901,-2.48678831877639,-7.1520086645788,17.3872850404888,14.4850188681637,15.1976198944683,-5.42553195039473,5.47191041228748,-10.684432859544,0.779707378856262,9.02204388014114,12.387534049757
15.4937,1,0,0,0,19.4214751097598,12.4609601829471,7.15790701742348,4.86840508958122,-7.3889819121628,-15.9568959523963,18.8668713345123,-16.2097074263747,-1.35299174082317,-2.81722876003211,12.0760598506501,2.29603743666424,3.88280126205226,19.37645712473
9.854,1,0,0,0,8.79372535738309,-16.8343062783908,-17.1127154111695,17.8812860337895,12.6104355654293,-3.85874225995509,-8.79630385462719,1.32850723732975,2.86408247899799,6.77421421212172,12.4475493674041,-7.99480442830531,1.44025725345317,11.2942685761856
-1.8013,0,0,0,0,0.666677323103791,3.44900532892138,1.94541530620101,-5.45956608284066,-10.9100451387961,7.51914817631203,17.9150573220777,8.51782058134933,-12.272123427815,10.3239657501428,10.9091421900222,9.61223943574532,1.80139840639484,-6.54709430351067
-0.5599,0,0,0,0,-11.4516124982717,14.0760982450646,16.7220108964952,-17.3020568142238,-2.02046042198979,1.7164159922333,-14.6443524532696,-9.506330116578,-14.6994893185357,-16.860895160507,10.5849750932825,6.85545678652804,0.560011801277238,-4.96220944065222
1.7478,1,0,0,0,-18.4130844676234,12.153652255125,-4.48697620083156,-17.8370593606345,-16.6925858318434,-17.1565945907067,-18.175882834699,13.1082051708205,7.37882445250597,16.9417149125439,-5.00565730507461,1.73932659101672,-0.921221865679147,0.826619725451614
3.9984,1,0,0,0,-18.9396184955762,-5.57148985726711,15.8315458856497,2.20110521392772,18.3225936165199,-16.7808630446453,-3.5781529040732,-2.73171186304549,-2.74021998599469,4.62402738544048,-1.1288832907723,-4.82713912257482,-0.828749748914779,-7.52877945712005
9.4122,1,0,0,0,2.59840022848946,12.670226098115,16.3355512228479,5.93629640168588,17.8368781698877,-13.9592456796976,1.176141574359,-12.6734915415553,-15.5432283866636,-19.1404436661247,8.59438478651128,4.63691576036425,-6.72400903367712,2.68815744629684
-1.9958,0,0,0,0,13.0883538507981,13.1752162025171,-6.47291124323065,18.731855933215,15.9248176876768,-14.5735264974422,-12.7941642237757,-12.1480704754149,-3.26062580086061,5.21081316350821,14.9344328352824,-5.04290470485012,-7.0387754649416,-18.8202458885561
7.7795,1,0,0,0,-13.6030503217952,-9.48007843353071,5.7085894185889,-19.9372047535104,1.75890324769642,-4.94171997589615,-18.7307637249422,14.6493960908696,17.5067164793893,1.98717017189832,-13.903654728169,2.14654233077594,6.46190031469523,14.2414293355106
5.3322,1,0,0,0,-6.43108846522526,1.72289918486605,16.6168699261456,-11.0381945773418,17.7886030703131,10.3947524384665,-9.97126020851328,-11.7514247309521,-14.4356489182854,8.31117103588147,13.0648603813093,3.54068902993898,8.87292435930306,13.8300144907269
15.1705,1,0,0,0,17.3569652094803,1.9036367873422,-17.496053066634,-12.7235574746007,-10.0520820354143,-12.4697495066149,-13.5535992252495,19.6310057165382,12.7930519566597,-0.331478203481094,-14.7506504600459,-8.07837073328765,7.09208322909478,12.8212844655707
2.4456,1,0,0,0,-15.3971592105375,-17.8425950563935,3.55220448359081,-19.7758481753578,-6.9739945180585,5.96009873239456,16.9611085490936,-15.7460759510773,-5.75595300847774,3.12076897407066,-7.33471226936571,-3.50388982066052,-1.05829543996325,-1.63984112991805
2.4908,1,0,0,0,-8.04288793303852,-10.2122553184882,1.69967352567622,-9.38818193130519,14.091494387527,-14.0984271254818,18.1469259130489,-19.7064286622411,12.4045823566223,4.21311327844418,-5.82963340846263,2.40975998593028,1.12462118288762,3.61539887460073
10.535,1,0,0,0,2.62795416340863,-1.72250436914352,-10.0124214144073,4.89975893990151,12.6142620577734,18.5780684292681,17.4502666060595,12.0427126170437,5.25979648173447,-2.06441119942825,7.58909818684807,-9.03024578361525,1.50478475149787,-8.41130857845822
-0.2345,0,0,0,0,-7.34040868752615,9.22995846025071,7.51664546959615,9.08024991984353,0.52814644379977,-0.0649546404678105,13.7697214019594,11.6130144664974,17.0710493122058,15.3025302225468,16.6953843360073,2.04744790232525,1.81292874004169,0.287714417051919
8.4896,1,0,0,0,11.318492010964,5.67502009428788,7.63053410738391,15.4372497271514,-9.8567264557955,-14.8952477207972,-5.72799510576115,3.68684844325983,15.4095227265652,11.9151110577556,16.162832090709,-2.43781910864556,6.05174452633736,-17.4622007724566
7.4145,1,0,0,0,-16.4178775531903,-18.6035885090536,-6.83340481487103,-1.46363830643258,-15.157117394721,16.588792062272,13.7299914386285,-18.4491637580289,11.3685668886733,-8.44624602091777,10.0061116122851,-5.53142262439158,1.88310594544765,-12.9320701621915
1.0834,1,0,0,0,-16.846345607279,-12.0604813071002,6.80195739500884,14.2288782408805,-0.684628619240307,-11.0388193617778,-2.10968251276011,5.38662889101241,2.12263398267112,9.55688356936119,-9.20478019683982,2.52109048653967,3.60452557906363,-14.826372787269
4.463,1,0,0,0,12.2394490028947,-10.5392269093008,18.8212335554347,-5.84449917251703,-14.7307245093027,7.5361213905355,-13.0653157575238,-0.19223587762346,0.366349006832319,11.6589671808105,4.83561731355089,7.83224756977343,3.0658060427444,7.52881187686065
2.5029,1,0,0,0,2.91738260741411,-11.6082903233763,13.9933709383241,-19.3116781148107,-1.23146594965312,-4.76204951692802,-6.62769805917836,4.73001200464569,-7.40949726679121,3.51672409179808,-12.9647172973179,0.127034371635432,-6.43042255468233,-3.92748779803286
8.0267,1,0,0,0,-3.26906023294046,17.7042442636075,17.6213025512021,10.9087749035117,-11.7972640493094,10.4867142945789,14.2683572546513,-8.87290223537732,11.5885006525061,-0.925567130263872,-8.49590658904517,-3.30921214257321,4.71752980299675,-2.97930589794868
10.8174,1,0,0,0,15.4666741463841,-4.64065775353577,-1.67652130524441,-0.157522653659541,-13.9361918831709,-4.16770555561964,1.37535651750554,-2.37160240287451,18.3793172838625,-7.28850584200493,9.56888451438358,-5.45908508319147,-2.65840879866868,8.15895099958858
14.8009,1,0,0,0,1.09336964012912,12.1677287117893,0.284393347659979,11.1182342809992,-15.6368087354812,-19.8768126551189,-12.1654593988319,5.9373304670024,-2.40190886191149,-12.4458243476461,-3.53557989119043,-9.20085473858636,5.60006656742048,11.4470991677775
2.2739,1,0,0,0,-18.273540940469,13.8086868377931,1.48355065537583,-10.405506108139,-3.51934822798035,-14.0933577231587,11.558725545119,17.0677134740562,-5.48595663232362,-14.0988525247641,-10.0260724128284,1.99623179390758,4.27008379755503,-12.3034217113754
6.6819,1,0,0,0,-0.913604823349544,-5.65910484626763,-1.5712042171972,-10.6657923564871,-1.19965535381019,13.6389996089082,-17.0379627769944,-1.826778477862,10.866548459153,-5.89756320312601,-12.6052171552194,7.31331517495315,0.43940405637067,7.12131879143415
13.8951,1,0,0,0,-8.4888538005526,-10.0875975420569,-8.20804094221526,10.6779083623966,6.40003272395357,-19.033464785205,-11.7955322783043,-16.320299716335,4.04660418618268,0.383622571174371,-18.2258367306682,8.79473924151526,-9.99571981988478,3.89936468315565
