Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.5595,1,0,0,0,-15.4659660282951,-4.31029465354185,-17.7216365830294,-17.4525390287842,4.87501035731161,10.5249626136692,-10.3451818475324,17.1944402730901,18.6802901943677,-13.231300104798,-4.16613439171442,-6.87613681294988,-1.87193737822907,8.68339270066438
18.5962,1,0,0,0,3.24187918785991,-1.46765467127027,-16.5326060883897,9.18843183166026,4.46235734749776,-2.12850196058912,-11.1994079941794,-19.9090255758123,-1.24145592995971,-6.3660656250482,9.18036463678166,-2.14753618086093,-7.26051082770539,16.4486749036618
12.0146,1,0,0,0,-3.90559778897401,5.38252908681497,-4.43957105314663,6.12852312559311,1.97234283655613,-13.2761036909028,0.814887813954943,8.79507181759761,7.46159353451381,9.50950264860706,-1.46704674095075,-2.93016660096408,9.05552763323851,9.08447689464131
6.034,1,0,0,0,-17.573050673058,-14.7220920841712,13.9106019295819,9.63494869774537,13.7654240599536,-13.2328682147561,-15.3939385551536,-11.7274658656857,13.0460861188505,14.9958329111134,-15.7761339822065,6.36965138900926,-5.58786932148041,-11.6218727368284
0.0001,1,0,0,0,-4.17496612414103,-2.62124590767993,10.5757049191071,12.6143818797614,2.24372144260372,-12.0344610440455,2.2903731987031,-18.3540299154074,16.2000077474465,-11.2137030023958,12.8912810499698,4.55989400363599,-6.6014190870163,4.30085828142389
24.0535,1,0,0,0,-1.36273077744804,12.8393817258865,10.474947868332,-8.94564171156876,7.10466230189995,8.84925950607768,-16.7912520239139,-19.6789279314892,-2.3804041558198,16.7697686715052,-10.7752799121013,3.92494181272855,6.00874471253108,-18.0447543011964
12.8798,1,0,0,0,1.16383694810491,8.01935709012236,4.76192977967953,19.179625590537,-16.8455175795555,-10.7434160246227,10.9849018570689,6.50685900569151,0.613305376563531,-4.06204101716424,-5.13429663163737,-1.15094537539276,-5.22431473530966,11.7288145481256
10.1252,1,0,0,0,10.6274918406693,2.90489063485744,8.24623334394056,-5.4419150784217,-6.00138838463405,16.7194724679148,0.556726941954416,14.7955808740391,19.6713225570706,14.1973040050948,4.14451942749534,6.61545847864854,6.40236380248935,-3.72287443271711
2.5207,1,0,0,0,14.5990900595964,-13.1581012943615,10.2690801791903,-5.17934022443075,3.01707867696481,-11.6096657074408,5.37131492816163,5.79867237744105,-0.615737692786858,-1.64531062971531,1.69335021351279,6.00161267587342,-5.00385289534731,-7.52457937393339
4.3862,1,0,0,0,-4.90516948278009,0.496660798512853,8.47796383878071,5.3280368789316,16.422012213768,15.114465167211,-8.30469670889853,-14.8323032862512,-8.84329040037517,1.16832723762303,17.5059115530588,8.97259029527035,-5.46566997415865,13.358758527221
13.3196,1,0,0,0,-18.3247797467233,7.13633308094484,4.3385157537445,5.31834439691883,-18.7956161775189,2.1688583506544,-8.97834850137317,16.681905824649,-2.80810976836884,17.1607785770625,-13.1728556206451,4.93600945890458,1.81493896659482,18.2556402742932
1.1317,1,0,0,0,18.5020807029871,11.7144468775304,-17.4643586710978,7.82931510131393,6.34970842414676,-15.0256532341106,10.6405756662667,-15.8720640595976,-11.976484726823,-8.21978788546066,-8.00085403406753,-6.71204551309809,-9.6449238667847,-10.7766241671703
6.0544,1,0,0,0,18.3581352407117,4.70351146278405,-12.1506071072843,6.09390859726708,-6.01009679317914,8.11892877224523,9.53961286654019,-16.8969542837426,11.5000022285186,0.944010404556785,-14.1923721319561,-1.3451271547191,9.07240480963689,3.01798262949032
11.1829,1,0,0,0,-19.9377610147261,19.3056716389258,-2.11146862597499,-1.69009834014751,7.15355268039008,-12.3033193474166,-2.15280078585253,-16.6595049015316,1.12872701993777,-12.4863864211784,-7.79728454702642,-4.5225500280704,-1.69825364994893,6.66036485530701
7.7812,1,0,0,0,12.8033114773063,0.572296718424102,5.37826831474935,9.43944873595367,2.56043873926742,10.9842069199776,-0.740016037141821,-9.79057577364219,-19.4599960678984,5.31381024497878,-8.27735993024792,-7.22212691768151,-8.27179418479624,-16.0529633322517
0.0001,1,0,0,0,-8.64533559809804,-14.0441584683626,3.24955208063577,15.7581331825634,3.49093188313189,-10.3641634739485,16.8706115373342,-11.3998238378734,-16.8090237334467,-10.6001777022323,-0.0662451785209619,6.72036263713576,-8.5559688330958,0.934084948201392
16.5196,1,0,0,0,7.51540434866396,-4.49076292303075,-15.7177334980052,-14.845058443451,-13.029463512016,-9.54456208410953,-3.94016265541747,-3.62918864215566,16.7539999727814,-0.362730178184268,0.768961791748865,2.8254690325832,-4.19541267613308,19.345044859708
9.8831,1,0,0,0,2.08998909445937,-0.200117761049011,-3.77980253183802,2.79472985858071,-2.81747287758366,4.7601714914427,-16.6402119454019,17.5164706798709,14.665560307299,-13.6895704381815,3.33926514188034,-6.5694703838248,5.48544809175292,3.31359933364018
14.4201,1,0,0,0,14.2686868824056,7.13509474842092,-14.1079834747631,-9.14210732252788,9.20585558330531,-17.6396630356825,2.19711096790207,4.40318743740876,0.755143520150497,5.46712547394923,8.11346043525205,-9.96889915547541,0.325382445024688,-14.0946903044678
-0.159,0,0,0,0,8.01376483311335,2.65874954496537,-9.00858571520101,-11.5384924910361,-15.0575797417988,8.25819211125445,3.17623075253245,13.6268624369343,14.0650325378617,-2.44052242995874,-0.995598320292949,1.83269792613579,-1.18691619105466,-0.159131727164311
10.711,1,0,0,0,3.93676098476517,14.9204845673149,2.6276376630848,-10.996778597965,1.12322097707721,11.4995908521344,-13.7311808400561,10.2401448663921,16.1788412576793,-15.9097643481205,-12.12118562379,5.64429188492656,-7.15062122009263,16.3553105246681
10.976,1,0,0,0,12.5909095272564,1.1366696882672,-7.71370014559939,17.5253815385676,12.0523439468004,13.0291367724101,-9.75574762060686,19.6152946354097,-17.3555424872365,3.77210425300215,-19.8961598504535,8.62105630646034,7.26819263188141,-3.70780074904005
-1.5046,0,0,0,0,-10.3346653550424,-18.9948910590353,-0.0146243375430863,-11.0083320911523,-17.7115982245762,19.1693561798001,10.949896831495,6.29552618202916,19.7131195045377,19.3642535823534,-5.64554584087004,1.05368425618122,-3.63391287853033,-1.50469482688805
6.8846,1,0,0,0,5.97251459229767,15.6620096111372,6.67500005002723,12.0580747816486,-15.7638194884178,13.6539437601892,-5.1084809891753,0.948726373011411,-18.8644405555955,10.1507321795991,13.5120055279974,2.76222215282161,8.67790238032719,1.79327242062597
12.3281,1,0,0,0,-15.5566823385727,-11.1668883821693,-4.51413041823055,3.31383305623811,3.16047154437196,-9.96801274474669,1.95832405941034,-5.39108857783836,14.3296931958412,-11.1482902274609,15.896496132644,5.76369359020357,9.05167734032386,18.0918016681123
16.2244,1,0,0,0,11.3720422081369,11.5580322907587,-18.4060909564856,-6.46015130683437,-14.5156467469089,9.16495884795852,7.68716500986273,19.9231502275122,9.95881016706619,-19.8561036053433,-5.85120402634709,1.91685946145551,-2.68510224999489,18.1412851230389
12.0612,1,0,0,0,14.6340090476643,18.8470677174212,0.288582441596176,-2.54115027680623,15.6872356321408,-2.85005338920837,1.89529200941302,6.16434396201008,-10.0250559835115,15.3150884124297,11.9042206107465,8.46345394684212,0.238439849598613,-11.8227449271578
-3.2668,0,0,0,0,4.94484035024345,-1.93194026599558,13.225419698462,18.994673838696,-7.62801360484017,-14.308948791668,16.3997446074453,-18.0007482503509,15.7560671130345,-19.0135505166572,-11.9601935033458,8.53808852884379,-9.88460503914543,-6.61782231232481
21.6824,1,0,0,0,9.24744510865683,11.9682058453453,-7.64577576138496,3.2754030186877,2.50360316681847,19.1477068478926,15.3463458130554,-12.8351636755625,16.8454912469663,9.21975928650993,-11.7753751324697,-1.94539074278543,-7.92254420968618,19.7370101320838
-0.3758,0,0,0,0,-5.79795090174533,-18.8922738002495,-13.6344658659811,18.4553697421685,0.156339373509923,11.3677179807727,15.8145127142925,-0.986033717040833,-10.8665139068782,3.34136278399784,8.27770851508402,2.20838803868195,-0.803449002548525,-0.427693350712598
17.3614,1,0,0,0,-12.5684542816485,-2.50995057619642,-11.7824242968725,0.862123990955673,2.94094063425268,-1.72249027839296,-4.5037998743635,-16.7072313774364,14.3488378854511,3.54338066953966,12.4599689603562,2.38119577318813,-1.29674955622494,19.7425959807405
10.0223,1,0,0,0,-18.5516275142131,3.31784204291655,1.86237515852065,-1.90510431941629,13.8122358950896,14.2215503687947,5.93449911063977,-16.6918150732182,-2.59067945771871,-7.28236620743206,10.4583192874051,-0.990451381805135,1.18250052527675,9.03182797711302
18.3237,1,0,0,0,-16.266699263477,-8.61253035196856,2.97649892571047,18.8059244865071,-1.91956168863085,-19.4170340148158,-17.3544469875557,-17.6380908414917,-1.15642609858023,2.06633220347075,15.5600144784161,-6.23516801395127,4.72711633525905,12.0885320071385
12.9385,1,0,0,0,-9.29437051169245,-9.14052460170927,14.3679865085014,14.6001236414736,-9.17830951702174,-19.688928669661,-13.0665386866854,16.7270653917238,-14.9110205602781,15.8801579675804,-10.7863629667054,-3.92828851912421,-5.34527777204138,-18.283821194029
13.8309,1,0,0,0,-3.54028044059947,8.36256814630966,-8.43639634077984,-15.5472502313129,-1.46060620330255,-17.2369743242326,7.29672915245761,2.95968770118461,15.8011050698261,-3.65326278690645,5.87813821907608,-3.19160073967667,4.30475962227812,10.6393031760364
12.9233,1,0,0,0,-16.1640981497947,-7.46105795977257,-2.32642650238313,1.28226645846223,-2.37811230408806,-15.7910234644732,-0.933534797434831,12.7166991768788,19.3202399513219,-18.7127689566543,3.49232661507188,-9.16475088973712,-3.55566000639557,-16.4789514117013
25.6073,1,0,0,0,6.64467722369533,0.983708043148901,18.4539272553542,11.8935043598072,-10.4124945818026,9.61009799722094,16.007556285446,-0.203596810477954,-12.7593940305721,4.71499107350913,18.5464228250434,-1.80190644308673,5.88364877884043,-19.7236837512635
1.8512,1,0,0,0,-6.13627304818898,-4.61797267851319,13.8737888245536,2.1275204465267,-15.7972021216164,-12.176499767105,-6.49731347229837,-4.8694704871747,-0.360371845225174,-14.1982802157675,10.1072803470935,1.37991998302982,0.877556434827904,3.23111122907242
10.9801,1,0,0,0,19.6530086090633,-5.30819131044442,15.9041451499235,15.463427173519,-0.668409958308295,12.7903744473437,-14.1730442734637,-0.184569077436556,17.2757826512497,16.0483475495526,-7.4488652302221,6.42777109709103,-6.27091806079869,-17.2509788797415
0.0001,1,0,0,0,-6.84830657660888,16.1658295004648,17.9479925430405,15.5088966868791,5.07561263108982,5.86864621562909,10.6206532701151,-11.6061311266065,0.736108390610365,-19.2726776308693,13.7521228358401,9.53954117744562,-0.197612785985408,6.58251721821556
15.7382,1,0,0,0,-7.62286135091925,-14.6172565416974,2.84349230490875,19.8420651887444,6.83565496260404,-13.6311254014625,2.54098800557725,2.07824435690039,-7.81518253884924,9.90903625355405,16.4908596970543,-0.0478387146875825,4.42725921579279,15.6904107616953
1.1821,1,0,0,0,-4.2484873005548,17.337579039724,19.8034661169548,-18.8695471682729,12.6720281366354,19.6593597441437,9.69659807511662,-18.7540769582118,7.24402513394174,-5.42328276656002,1.11427490192582,8.48498125072298,6.69056853904407,9.66703350871947
5.0956,1,0,0,0,-19.8604183790619,10.6306989071518,3.79830995605387,-11.1083193828305,15.291614676976,-13.4198671633932,-11.7034760040056,3.67209950990508,-3.78130743747152,19.0803496688273,10.200856599004,-2.52718557137561,4.51016426758958,-0.585455500243516
-3.2482,0,0,0,0,-14.5013586340945,-5.17465526286875,16.9238155768865,-10.8574475939574,0.246643126442446,-8.47205505331872,-12.0331444845232,-9.3764921020146,-14.8682889751869,7.56774336139774,-0.342768504186015,4.43363342879389,-7.75495583343328,-4.5068043658936
2.0763,1,0,0,0,-2.93597099516234,3.19969422379678,16.9804905768324,10.4827789281709,3.88599138841422,8.61695299200943,-5.98596123395895,3.2507777445005,-18.2097042515438,12.8259712965061,1.12232326259819,6.64829614067759,-9.41517913536635,8.72459030479917
23.9087,1,0,0,0,8.54245961937243,-0.487360460531402,-1.76231393665397,-17.2383799844379,11.4560063885595,-13.9148995364682,13.4769547625185,-17.3735918452923,-17.6800850617123,7.67258351356522,4.69377043652418,-9.41908041505672,-0.40748849154715,14.4896174385962
2.2457,1,0,0,0,-9.33955425098219,-19.6817080190116,4.76659834268403,-12.6261300073787,-18.9228360385559,-6.18146647685119,4.62951009287918,-18.2670154408964,-2.26137696118929,13.5840242633536,14.7223492565353,6.02241290790764,6.91861607406026,8.26810951858549
4.1967,1,0,0,0,12.9681820669846,12.2405373283176,0.636788134777678,1.12227519228718,-5.03062498307125,-1.44185458805124,-8.45464421920339,18.5700679572535,-0.72955717333771,-4.04832199859939,12.3329093504705,8.87576311557923,-8.1449773275136,-12.3416762807274
16.1726,1,0,0,0,-9.13969224205349,9.03182162450655,-16.3890890942135,15.024786298062,-14.2789257786715,-1.309882576775,-13.5309280993532,19.5864705845279,-0.924112125059793,11.0179220253168,9.66560405829177,-2.36248148600354,-4.37357754729341,13.8101096218845
24.0248,1,0,0,0,11.0539735489797,-6.83244023549568,-19.8663759456616,-14.685956013675,14.5539488240236,-2.8869956593539,4.89284072015849,-11.1886321480738,11.4290160940813,-7.08189427625872,-7.88777084239008,-9.87113692645844,-8.42810915482005,14.1536944990638
25.6997,1,0,0,0,12.7045752068865,-7.19012137787782,2.79286173996057,-10.7758161782847,7.74897525262256,18.2522068730657,17.4715233723288,-18.8390401787165,-11.7253891369434,17.4533514897968,5.49186393604003,-8.9007676177985,8.82458332005925,-16.8750736905556
17.266,1,0,0,0,-4.47928149886912,-10.2061181066506,1.08177101295386,-19.3610824118795,-19.1159807543178,-18.1893883875751,-0.8239762445317,-15.7278685527886,17.6123047205694,4.66381274730268,8.09381856225966,6.23088325909269,-0.831552407394483,-18.0975593237831
8.4023,1,0,0,0,-6.88631085908438,2.89331229599392,-2.47538178079751,0.15266452969016,-12.7614313754955,8.81514654987802,19.592327386546,7.99154050706922,8.65251509219342,11.644370355289,0.907005874554208,9.70295083192143,1.3796957256557,-7.02264288072687
5.7296,1,0,0,0,3.48468463119358,8.71890774631233,-3.25745332942972,-0.234831493569438,-11.0515524782584,-8.59406888609141,-9.25477498700777,9.39223727291742,3.8109510446503,-1.50785840273628,-17.5208803387934,7.83174288522458,-2.85729088722993,13.5613764617737
6.7604,1,0,0,0,-14.3398061944821,-0.123610852177531,15.2972837832568,19.2961613738233,11.6764451707738,14.1877999417906,-1.53150781732462,-18.7396214041844,16.8265995118585,9.44934215851516,5.77335117066317,-6.57400015623814,-2.71148769276998,0.186367883681214
15.645,1,0,0,0,17.8677331862284,-13.7718693583593,9.29633097419789,6.37505618945305,4.01383355602258,16.1092767030757,11.1233849223295,1.32114014813313,19.1727292545063,-11.7231022478239,-13.1328092646541,1.7388293743648,6.69134892248344,-8.95360407346853
2.0044,1,0,0,0,-15.1424937560611,3.99213477334881,-10.5018470098274,15.3999887763584,17.9579337027188,-2.05870282493116,12.9241095396209,19.5333656947817,-3.10360371650501,-16.8985872142134,-8.30820006675645,-7.67696769159164,-4.49811174056383,-5.67255423811239
6.6583,1,0,0,0,-7.69272090530368,-5.31181052972693,0.630995374868352,-0.694268571029262,16.9151061135829,14.2223492432822,16.9929359796429,14.3571094689508,-5.50304458052149,-16.5187507471001,12.256378280702,-3.08573524652739,7.05943642402062,0.401169625810308
0.4314,1,0,0,0,-15.1616052899212,6.65724600079364,-6.64136742792696,0.164467733574703,19.2108135588804,0.823198235920344,-14.0753596994753,-0.654890646499588,-13.2289088323172,-13.7877350158148,11.4270892478101,5.72017190988599,-6.24574740760146,6.15154322663147
6.3004,1,0,0,0,6.29613514457679,6.73590413288929,-10.1980265146202,-15.7134039975913,-8.00830769058992,-8.98640312487259,-17.4049035506002,-17.8871600407245,-3.5162408178023,-7.07324495990957,-7.37391131362638,-4.10019442503209,4.23422180047594,2.20016408545203
0.7663,1,0,0,0,-12.8795441045849,0.0982381270341293,-5.47978681807272,-16.6281443219839,-8.15764419414212,-17.5495231930794,2.32981614263881,-16.084142753542,-13.5910663054538,-16.9893856925805,-19.5925243679463,-2.51698863555264,-5.04466748461082,-5.81091759245602
8.4281,1,0,0,0,15.8448940320475,-16.8344249418065,-9.74467492123237,13.0292134470687,18.1719571677734,2.28758547313351,-1.88182927563364,-9.30727588036048,-0.118223374433537,-18.1028360870891,1.63091950710264,0.892375544264052,-6.46105385151209,9.32046005988169
-3.3082,0,0,0,0,12.0712804499308,14.9817517976945,-14.4148516261215,13.3536931705981,2.67490920687271,-13.3145049019901,-10.5517084424949,17.8964601909801,-16.8555870141284,-15.1255131476485,-11.6187096284876,2.30877866750753,-7.42243758214735,-4.11420618997547
0.916,1,0,0,0,13.6333493574868,1.9025789734355,6.12953440572591,-8.73417377906532,8.84130421418434,-9.65106411707285,-8.80974363282459,-12.5003316163827,17.9572241737627,-0.287347062914876,12.0649710160814,6.66151372905653,1.47706559550998,0.561086098393069
22.2914,1,0,0,0,4.16419778082488,8.66802623295137,-16.2503750990834,-11.1487492160391,11.6477601085515,-11.7737365471018,3.07694101810502,-0.171648232827202,-7.34602475694524,-6.06830065289252,-4.61032144522977,3.43698098664394,4.11404321144516,-18.1773803681487
12.9041,1,0,0,0,-5.66876189243725,-0.0482241958719527,-9.4762561397283,15.7887111578649,-12.5673242918484,-0.476034155717127,14.4429493467155,1.83934616884152,0.680284696482715,-17.9727930466232,-16.9125996614847,5.90938604021056,-4.0344270238861,18.8135351406121
3.1756,1,0,0,0,5.98635126690208,10.6971789904603,-16.9453043864561,-14.0568188840523,0.493025838221349,12.7686194206785,-8.16453481206825,-17.6265650981056,15.0314467631838,-16.6087505042919,-5.85160492808483,1.62770901091469,-9.54338625796976,-12.7190017996458
3.3864,1,0,0,0,-3.53377715442134,-15.0390825392994,12.2629151337086,-5.51838713679768,16.9806426206995,-6.65728462141199,2.22038087057894,2.15031103465355,-19.6756517399125,12.1346169609886,0.473585909481624,4.88509801102799,7.00043721184776,3.61403015559123
-3.7989,0,0,0,0,11.1693537349308,-7.65286650706011,-16.6062421566057,-2.87190533742332,-5.93260592725765,-5.91051444371266,2.11087984324651,-11.2682461487413,-9.09239587824764,-13.2457727840214,-4.70492983588974,0.60685558963155,-9.71836943679611,-5.91943995312549
5.487,1,0,0,0,-7.89268950423379,-5.16470734561296,-18.9502273892969,-10.2519015516216,16.6598622725344,15.7863884460679,10.0539105384263,-4.57527309342991,-6.67016658399214,-2.29818173514187,16.8112490936199,-6.20780348981733,-8.34740596654245,-13.8344235583586
2.4867,1,0,0,0,-19.7755992563637,-16.3791839741411,-17.9518781403833,14.2985770284913,13.5555219694354,-15.2029823849062,19.8853474613456,15.9612811783339,0.320762911013446,-19.6698321186385,-12.0398622531788,7.33665800344249,-6.9948754787872,-9.4815415218876
26.7422,1,0,0,0,-1.76062080066016,16.4753529137768,-16.5213501044421,-14.911506101383,-5.68610272901237,7.22244693074327,9.76106361605309,-4.64638484621453,7.69644472703057,8.5115929654445,18.0230124356202,-7.53993907490544,6.93005571562933,19.2022713833351
0.2893,1,0,0,0,-0.119777516446021,7.51135672232033,-5.4799010325646,14.2060638918579,13.5219299985738,17.1114639574312,8.0928242324939,-16.297831140195,-9.02791301396669,-6.64215388508491,-2.77230748811031,6.74327553749703,-5.43275102012964,-5.72204290364493
6.6212,1,0,0,0,16.5271354383481,7.92847066428268,-14.0237496007133,4.86314436312153,15.9180364327485,-1.16106477306195,18.4975824817398,18.4120390622635,-1.80544216983759,9.41033628026085,1.95244481275753,-1.06734072757605,-1.01234423114659,-7.63352356342201
25.3429,1,0,0,0,14.115765203708,-7.61447168925201,-13.1807633302377,-6.56971725522085,-7.7398674341712,7.56770069955387,14.6100626054793,-18.0194552182913,-17.6742865788548,-8.37593878802495,0.113993605532428,-9.86930743621926,9.08848952726728,15.4736400568627
2.1694,1,0,0,0,-0.0246569040031908,15.4578098430522,-7.09954647197629,-16.9168222159601,16.9501556500773,-6.04814373696166,10.0018832716646,-17.0480925153667,-15.9537697269968,13.1640204170362,-0.296145510440866,-2.55314645742424,-1.18307792658512,-0.383745700066878
-1.5818,0,0,0,0,-8.38961609730124,-0.318228609633682,-4.60318516500597,-17.1433824236166,2.43006869087791,1.05278916641602,-19.0536295221985,-16.1238337385694,3.50747895670932,8.66242014786444,9.54630570393323,1.21641685772977,-8.34484109956637,-6.76308394487018
17.0039,1,0,0,0,5.83453358634264,-2.60627175519883,-8.83076369714816,9.54081195958324,3.5472071487791,-18.6839627347202,6.5165580819302,14.7559562790414,-10.800411615242,-19.5518542082171,19.8029811370175,1.19046166795298,4.14805883408789,18.1943512211262
3.7452,1,0,0,0,-7.39776754848521,-1.69784368369541,3.50569484533861,-13.2679638279657,-12.1538937673696,-10.4770809221909,-11.3934710766243,-13.8978145178237,13.6579175199224,5.16377354400065,5.37420506544427,7.08536225089176,-6.48845127369335,-10.2336912148068
5.8948,1,0,0,0,13.7972268616065,0.20322568987298,10.9124608076305,7.31008239923194,4.10875375230408,9.91351781621455,14.9904600234682,11.0228888592271,-11.8255605403552,-14.6192410459104,-15.356879213249,-6.4991501680105,4.21500627298188,-1.6798273378032
15.5721,1,0,0,0,-17.9719344786001,-1.87531217887298,-3.3390435028603,-5.63484602302272,-10.3698834951186,2.55136906302855,-16.2775486935208,-17.639641829607,5.20334403374044,4.9393536874074,-2.78436146899856,-3.36683300252259,4.70455069382289,-10.8675817330284
6.1978,1,0,0,0,17.6153809309264,-7.84347228359584,1.00727626541886,7.48927432839707,15.3686026418247,10.8754265251349,14.385740347989,13.8186837636095,-6.78151575306751,7.71217507173409,-17.8272914260687,-3.58854345453004,4.05244659976059,-2.14535724068924
4.9587,1,0,0,0,-9.66223652893584,7.80363392283243,1.4788747412921,-10.7329895890621,12.1697337882856,13.5974437267336,-18.6217020980774,4.81391257250119,-1.76286498091124,-4.43851445590199,6.72180479676367,-5.17004082991601,-0.713118069046772,-5.67184063352912
15.1111,1,0,0,0,-0.984977686991432,9.33486380050054,10.7996500280854,-12.9417708519547,-3.1714672589267,-8.75340649250901,-13.2386475961029,6.09267020426953,-10.6350792681216,16.3880520409632,18.0154333488072,1.37005464818216,8.95847211249589,-6.15267451030832
10.696,1,0,0,0,-3.783785450579,-4.80088274963558,-2.14190600615844,-2.63020941440063,-16.8517537099289,3.40052949617403,14.4945932294602,-0.404696595919972,-3.18501667491887,5.95466325744907,-5.91079525973247,-8.90596211628959,-1.27606627877825,1.79008119676151
