Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
24.3602,1,0,0,0,2.79728713597924,12.2255189424173,7.88818097259681,0.388076617933542,-5.3948433957356,-2.57784844432621,17.8146208337781,9.26512398772385,11.179521040526,-12.1393282711455,-0.912578969110346,7.85159773334602,9.77226185143166,-14.5878922085276
10.8538,1,0,0,0,-9.27118949534755,-15.6924951827898,15.4193321749499,11.7521096580617,-7.10816772539802,19.6622219609265,-2.84939153495145,15.4521811964957,-11.8905989565024,9.71700172886865,-15.3693039544054,5.16485564235755,-5.68880294219348,8.7038421744732
0.6094,1,0,0,0,5.08621409930867,-17.1144369257643,-19.932510949803,-18.4674284700933,16.8001792024879,-13.87269296873,11.4234063888422,5.76166078531853,-11.9660502848866,5.95216950418315,-5.60183807897344,-7.07033338933257,6.86298336907002,6.25357758948383
6.7735,1,0,0,0,2.20275413375028,5.23846605066165,-12.5535022446042,10.6476716627053,-15.6652427349528,16.1772732198907,0.783311185052774,-1.38421051818747,3.37717541178053,4.22749791839084,-10.9867965411453,0.305850753066672,-6.46753270178555,-1.45808338788783
-2.8552,0,0,0,0,-19.6089200724619,1.28474993726998,16.888095623231,-2.79424364798427,5.14488085059653,-9.83230352353879,-18.0555486421396,2.39219488924226,-0.282696564538313,-18.435639710923,13.1781327557094,-9.37446217104942,-6.5191332106222,17.0076942151165
5.3593,1,0,0,0,13.7561469952298,10.5813344833043,5.92438817191234,-9.37517121685896,-14.2716367763219,9.97678508514567,9.57842052631799,3.97336633059078,-4.29160554838123,-18.7466007764689,-5.94465046259045,3.51956769821437,6.19155105559696,0.832213799004414
13.1642,1,0,0,0,-15.4049049751957,12.9424024156752,-13.6822341489325,14.8082217062005,12.8139473917626,-9.05025608797343,18.848703783374,-3.36407984405114,9.62140965473723,-17.9203725577958,9.07740290992892,-4.87246133476109,6.69782924566792,-6.46640539589126
2.8054,1,0,0,0,17.8631012592525,12.9374135502936,12.3381059988759,11.7451253861103,-2.03103138471608,10.1726659644526,6.64621469378147,-1.526266385789,-19.94504644605,3.45422720819952,-0.585248259243297,0.953546844453477,-1.85176032403764,13.1125913782849
3.9318,1,0,0,0,-14.1369341178537,-19.7133542668088,14.8841544805517,-12.7659186035866,-10.4408420734471,1.02512925534101,-1.38222779399342,-14.2171942858113,-4.77108265591426,-12.6732394858793,12.279392969233,-2.60040751668246,-6.53206522902412,-1.22213066187609
11.7567,1,0,0,0,2.88283372628884,6.91078774301335,-13.6445174204889,19.7557698872926,13.121631158295,-14.9786475253193,-10.1916332130598,0.686403715355844,4.08932879331655,18.6827831897063,-14.0058148646283,6.72563335399552,-5.03092334118198,-3.81490828790152
11.6559,1,0,0,0,-15.0642232137518,19.0273403313524,9.26562936511779,-19.2350785752451,-2.92412793721452,-9.49535353938209,19.3410618050794,-7.65952767828504,14.8030962526187,-18.0849584448545,10.3197937209422,5.96984766901592,-5.68599536857421,-16.1747397992989
1.3061,1,0,0,0,-18.5107803300364,11.1075487437426,-10.3647532987197,-0.460752543300927,15.7395528540871,-2.78482594830432,-7.73793266687633,-3.44041743713868,-2.73779883794241,-5.0042002574646,-5.68911792832622,-2.74087781988487,-4.0468735719432,15.011185559226
-0.7815,0,0,0,0,-16.0676223583286,-11.142082349708,18.7119420324419,2.7176715774596,3.16165032473049,8.24659536600886,4.61963469263585,-12.7698776882181,18.1759617910303,17.9908081366083,-15.8982561514772,3.22026712880275,4.00188800260166,8.64202236531037
8.6925,1,0,0,0,-6.81089016012762,-5.02254261155734,-8.89982481182987,11.847534558698,-8.06039002810273,10.1688697395786,-12.0047496537655,-10.1597616461654,4.70192908326639,13.698320422782,2.84275782229464,6.8447592446939,-1.53582615181431,-10.2283472108519
13.4136,1,0,0,0,-18.9828300534777,8.15972323559902,1.55081948023558,3.31783435815569,-15.8167928396264,-12.046201454904,15.302458140892,16.3357250319456,5.97762891419299,18.7948047374492,-10.0298172727368,-3.2470000273319,-1.86284504436001,-15.2764349676475
5.3226,1,0,0,0,15.0839801619649,-12.122649787588,7.19979134029284,18.1667799750058,-19.7227741650978,-9.06690101469645,-7.38598757894585,12.902822054208,-8.21978820660089,16.6923105520356,10.386484447708,1.72395165080808,9.52507359664275,4.2024623824258
-1.5443,0,0,0,0,-16.3576133499615,-7.68513184510758,-19.259267810437,16.8359051516364,-5.7427295722697,13.5327257169968,-2.57897792529293,12.03152216689,3.02579918895486,5.57339501385673,-19.1274927374429,-3.92181500131776,-2.37739602706783,3.01806089762165
9.0664,1,0,0,0,15.768208050455,17.5816816242039,-18.7160535058414,15.2207305282895,-2.97911805599974,-8.85718942816625,6.43745501472237,19.9658661130988,-2.59034389232637,8.86394931603782,-15.0266851182676,8.6304714453779,7.328366626332,-1.73800512148895
8.1968,1,0,0,0,-15.3243041316858,-1.2125181814918,5.72760575267905,-0.68780945860307,14.1453046270105,1.82773498715512,-3.15916374156267,10.0306569264589,11.2357781359544,-8.59312550578431,2.3507269798749,4.02122966275398,-4.17545999618249,-5.13450317813993
2.1562,1,0,0,0,-17.2231162673158,9.4480066023177,-6.84602919953646,-11.7712944613105,-5.32487812064153,-7.30596119761593,-8.99282305702019,2.58943674993753,9.09039121542676,-0.962418378974913,-9.50140089656314,8.17347885209314,6.01740389143337,5.30261380670124
-1.0147,0,0,0,0,-15.4006920247837,5.70542405508291,12.2879643705928,-2.11935322532515,-12.3652560876972,-1.15252908959229,-18.6916115410673,-6.41943851481615,7.90846064981218,-3.4025104220499,13.5166240033885,2.1248281550453,7.90202856241192,8.91677070481901
-1.7449,0,0,0,0,-6.2874610686546,8.23842926586483,4.65430679523425,13.5836291327258,18.4166546031891,-2.74964352678415,15.6221147488335,-5.01912884527917,-14.2235102735056,8.76733430664504,15.8421384487113,-8.86958369755297,3.13523442023514,4.88016685936156
16.0805,1,0,0,0,7.41999432980146,-9.05793745315708,12.533697925162,-12.3806353733471,-9.59667993295288,-3.30141210366978,-8.44581411705368,-16.0400945405965,-2.44933404051375,15.5838392923744,-19.2345786361978,1.36776454128533,7.27504707491247,-8.80549765500428
-0.3062,0,0,0,0,-0.699101176164042,-16.0130378311334,-5.85004759320254,16.5193947338402,15.6524642689697,17.3521660967549,12.1272314414968,4.31021012011165,9.52694674135126,16.9631799556198,13.5239702230548,-0.875830858304536,-0.3062717092343,7.76830625774023
-0.6175,0,0,0,0,0.962666506441835,-19.2052304962557,-13.1355939029748,0.978832292730267,-1.55776964443594,15.6481941240071,19.7680517118493,7.29486328744974,0.952185131229903,-17.3115288339241,-1.81099404482041,-5.56724899834736,0.617592034260692,4.33608276253889
6.0374,1,0,0,0,-6.368934688733,-15.4589134123814,-12.3797574164059,-3.39141604843741,-14.6448117576461,-4.18960396666625,0.839771954965816,3.73225595441808,-11.8441651565633,-15.3451927665491,-6.41189873681488,5.63264373299191,-0.40465991926312,4.84716610661376
5.8121,1,0,0,0,-7.21062556645715,19.515843214032,-1.87325939861149,-16.0099272882794,-17.3538230247362,-5.52511109863893,12.8726997210535,9.44279234476095,10.8613284360623,-1.70088839434831,15.9832714970729,-3.58492618596655,-9.3969282011546,19.3305972849033
9.374,1,0,0,0,-14.049393561317,-19.8895256070853,-16.9671708073245,15.1809428511587,-9.57935666722604,-7.04513673776367,-3.23714612892758,5.82168286300846,14.7188300406927,-6.33618246516295,-1.4492026959452,8.75649022275912,-0.617373235951471,19.9324354395546
-2.926,0,0,0,0,10.8505977391751,-11.3961205442345,6.04551011268316,-8.06858403538453,5.09273771575266,-7.62887334087175,12.1770824942275,-19.2765746105679,15.8069144414803,2.9307170520109,13.1983918379715,-9.89953344087168,-6.97343430264797,-3.43032146401921
0.6775,1,0,0,0,16.2867276101974,13.3200157308673,-12.4210889839286,11.4807091739146,-2.40266134449037,-14.6458685354399,2.11621657621151,-12.4123576604541,0.379574384503542,1.49190502835371,8.55281547960576,-9.11257588653291,-9.78994081210309,16.2079151114909
9.9967,1,0,0,0,10.5346157588652,10.2181886491321,6.73664121300211,10.0667953688739,19.6133592442078,-3.214548118846,10.3731314176237,3.25406391263857,-17.6804877298433,17.1632034600303,-1.46549949137129,7.82556324608904,-2.17100956680125,-1.42571946178681
-1.0616,0,0,0,0,-11.092353760941,-13.5820248017226,-18.3164527096063,10.1996453651511,-19.4521464196839,-19.3328759679832,-8.55293806528408,16.0861823348067,4.29088314072006,-1.7069414601707,-15.1214566894551,-4.0351282091372,-2.97344404733201,6.26808634751363
-4.2064,0,0,0,0,1.24304589716629,-19.4310361539402,-12.5851168224098,-18.7626245090202,1.0339908818224,-8.35157750138755,-18.7032462518736,10.3972960122183,-4.72135722559078,-15.2916518784441,16.2315986379478,0.615875598821667,8.27429497429553,12.4806614982209
-0.6571,0,0,0,0,12.070214450122,-11.2333632067282,-1.21205058298699,-3.8325944892184,-1.27023412702391,-1.37622441240227,-13.0159523312843,19.5806281132432,5.44015293545869,10.580374155855,-10.1556542417705,-3.10905305372782,0.657235193666931,15.125166121731
18.6552,1,0,0,0,0.248354699320799,-10.6532821568409,-11.8111158534316,9.31384800623005,-9.40277385346473,-2.69670133768389,-7.59722797996433,5.4024334917033,8.86693687870222,-9.98073998180396,17.5644785325097,-6.81425778091791,7.14596397436817,-11.5092780043692
10.3043,1,0,0,0,0.475949524275606,6.00097817781668,-14.202392665765,5.14657772666155,-2.34751694243811,11.4796169792994,0.638350604497443,-6.25211514788372,-10.1341611345057,-0.495581584843702,11.0332544962278,9.85477912492441,2.94242940739777,-7.36183339523222
1.6728,1,0,0,0,-2.95281655753725,7.08972329906303,14.1505713732882,14.9078099908031,13.1380702226752,0.868668254945902,18.1885463999587,-8.8887443765499,-8.29389476106637,-4.91110026875013,-1.74686156779806,0.0166636267435436,-1.65603711625791,19.7098877034379
16.4378,1,0,0,0,0.612340105533615,-3.20612892740351,-8.25133903401036,-13.2187571279245,-10.4594007201687,-8.32732387043739,4.99927728625502,8.80831918949728,-10.2777796171208,5.8392578210608,-3.08184082979511,8.23885720776055,-8.19888912759428,4.74330714026785
-4.7245,0,0,0,0,14.199410372865,3.19449964073945,10.8695076833151,-4.11422849827178,8.74502652359013,-2.14954438064801,-17.6280019037068,11.194183343522,-6.02131883021296,0.489385615204352,10.0524433813311,-9.70009358902299,-4.72462615560951,18.1562315039476
5.7739,1,0,0,0,-9.0558674443145,16.4607658176416,16.5143124798604,17.713323177303,16.2477093638355,-13.4834165875028,10.1331085093198,9.22834228659088,-18.167675765069,19.2753120418203,-11.287686541825,-3.69242802610194,-0.994281259557825,-6.76816880561296
2.5245,1,0,0,0,-16.2222446089624,-17.4240116592746,-9.10667461793852,12.3017177842007,-3.49760554826238,11.8548502108301,14.7296377083007,5.28062860275236,-18.6408380880214,-8.97602335911677,-6.90953143884493,-0.686387635700861,-3.21082732506541,19.9095316365307
0.4137,1,0,0,0,-9.60349545563411,-14.3728314628282,17.6480074850055,-19.5098480467072,12.8371604080602,-17.8759811756328,5.55504553818089,7.34593099523936,0.0289249458123884,5.98735667344655,18.5294197354885,-4.19574539904058,-4.60931826497528,13.5847425815913
10.22,1,0,0,0,16.6571981229304,16.2982281075516,4.35940369620246,1.08815974210005,9.72045418427405,6.13358390280666,16.0637344505872,10.1186285591285,5.64391155017919,-10.5267108583124,-5.20584259471477,-9.16065598218454,-2.95537383305157,-13.175334662432
8.8946,1,0,0,0,1.38254539025205,18.4266351169215,13.6983879961303,-10.0592075773169,1.87287957777303,9.98523564728171,-12.9961697900502,-13.1112381860081,1.26536708579716,-2.76292245012932,-6.9749516731564,5.85208833182169,-3.04243987554671,-3.00923958459742
5.6239,1,0,0,0,-13.4761643380335,-14.1385427519903,16.9925542709261,19.1758499057362,1.42631214417758,5.91448842592079,-5.87340241000529,6.31576501531696,0.364662999524295,0.263532832010867,-9.40630569772337,-2.40105770958371,-8.02488466794669,-1.03554233669347
9.233,1,0,0,0,-18.1037418769963,-3.83785498045709,19.9926862562136,-9.03048393165524,3.12597953335719,-19.4987869010773,-2.76788810453933,12.3067375369977,10.8037423122848,15.8661711512937,13.8574688734181,-7.81342170503623,-6.10097795656639,-15.3339350792635
13.8968,1,0,0,0,-4.12427937485255,-12.3782035078833,-13.2468322502084,4.03632171261497,18.4470686452391,12.3293726794309,-13.7770002139146,-3.48472135357867,12.7095303945578,-13.638081708312,-16.8241946684483,8.66346408623686,-5.23324228762525,-10.9111291460362
19.1593,1,0,0,0,-18.4357501518303,-7.29589168174174,-7.13207521947745,-1.20775962743078,-17.7671674898751,-17.3112522853527,-6.41173801546005,-7.56109985955345,16.8204296736117,12.0853554833915,-11.3699714849692,6.34054814867063,3.83996411234273,-15.3193498817964
1.2664,1,0,0,0,18.5067954589322,-15.1853647216764,-8.04851175776097,-5.23990981327407,-16.9871875357169,-2.86193262415697,12.3879879368818,-6.1303624526502,7.37232093718043,-7.10721040613844,18.8182317042981,-2.95760746344719,-4.2239150408736,12.3998911450808
4.7006,1,0,0,0,-4.70358450836968,9.54135995907224,19.0828360334212,13.5997683078041,14.11730109102,-19.9467637941316,-17.3546150316087,-5.6979001935912,-7.0914315780763,13.4104280137099,-18.3609493326957,1.51737832904832,-3.18307411978213,15.6489922225762
6.5285,1,0,0,0,-2.49196238641482,-9.80185105313498,17.1984579017711,19.785598775315,15.2834632854266,13.9210883219499,-9.68266591765749,-0.893489130646042,16.5560241474196,4.05732221491657,4.90309882300061,-3.39608430747832,-9.92444250807032,-10.7173557271531
-0.129,0,0,0,0,9.40773630988256,-4.28016577512271,9.79220923563429,-7.76601100268958,19.0394566985384,8.68843885058008,1.95702109300798,19.0001483001758,-17.6260796949417,-17.0762408251872,-4.94490093260249,1.5436676345022,1.67276678111008,18.3872719873324
13.9109,1,0,0,0,-16.9103317230251,-10.864716134176,7.04842785661333,-19.304744131025,15.5527593375746,-5.81638190276988,-0.0926884230013698,-16.0191301665935,-8.66062651843656,15.0033913350891,-9.93934155119074,8.41636687020665,-5.49442689479703,-13.0140930691371
4.3878,1,0,0,0,14.179465933965,12.5977046763947,3.30245413475588,0.568195417593703,16.1986154844799,19.9258765134736,7.46000956839925,0.0958053695785281,10.5650404037292,4.66842574976967,18.9921227010754,-3.5511307413978,7.38036922763957,2.99257876419764
-3.2405,0,0,0,0,-1.34288665573468,-14.0960678106031,-16.4723877945389,-14.9768989783061,18.3764566920987,12.182583623407,2.07620014735604,-6.04927644776676,11.0594208236134,5.3973885657327,9.19434985814762,-4.49448825187583,3.24057179241622,14.1376610866763
16.9982,1,0,0,0,16.8779789244216,8.66192741244912,3.58495373999618,14.2708050175438,-16.0571078855181,-12.4693926053077,14.5926552030888,-4.06882478148606,17.6385798452185,4.36864902872355,6.59957854470317,-3.18606371972771,9.31394183355484,-7.68428726341754
19.2217,1,0,0,0,-6.75737707410132,-1.0066352061702,-0.200772282868332,-8.74155659183818,-1.72500184691358,0.657290046988258,-3.74080611006667,-1.9481247276622,-19.7942084160108,-13.9562744348416,-15.9580814650769,-5.46024795088447,6.26506030199448,-12.956677924695
9.4386,1,0,0,0,16.9852087656926,3.77403883710531,-16.5338857218906,4.8361469191511,-7.35316761044204,10.6284810833224,-2.01974701086627,4.66439952365336,-3.39862259639396,1.89270336657268,12.6726261357745,-4.10560961217036,-6.17235572626285,-15.6110027727965
5.3829,1,0,0,0,8.50468041629152,12.7546161324084,6.79700865923285,15.2577653023366,-4.02814280132834,19.6449172492346,-16.7367102607366,-10.0671480924718,17.6158072275551,-9.15327325277145,11.7895199421205,-2.72079897640724,7.19277799651561,1.80983768443055
17.2852,1,0,0,0,10.518308363399,-9.42524269778772,0.456524841431388,-4.20315707102812,5.19636719180005,-3.94798247429124,17.7237104922563,17.4494493036892,-2.98880043258182,2.1522336717168,-12.3129247235999,2.65873830062334,-2.56323181850888,-19.848411256482
11.2312,1,0,0,0,-3.57063370889615,12.9835601376263,17.2689666280426,-16.6028465804763,2.29814810007912,-8.01695977324986,-16.3237807493952,12.745590259378,4.33760577687345,1.74393486687773,-14.681310827561,-3.45977488883511,1.00571415482499,-10.2254805196304
11.8685,1,0,0,0,6.02252882113305,-0.187464055955274,9.04600348377044,19.2636318004368,-8.75521838058754,-6.24571003621599,16.6439288295954,2.87029935044999,-9.47051493115309,15.0142638356531,-0.728867193393398,-8.04247929630165,8.49378632039048,-3.37466899082198
15.9206,1,0,0,0,-8.22041886481912,-10.3085826074581,13.0651124852339,1.82066714106632,15.5445630567889,7.54849665666418,-1.66921985769371,-9.99318791918975,-18.9832885460082,3.11378680158356,-6.64812700761614,-9.76775710904603,-0.559851787955136,-16.4804762995705
13.9306,1,0,0,0,-5.99510878819282,13.319373254889,-8.41478060212438,-6.73836888983557,-13.44903814714,18.0970830454503,3.0267225961164,8.47596105746159,-9.93599021880627,-1.00813583916681,-11.0705211318643,9.8864523700876,-4.04404901503331,-4.05151582105816
7.3437,1,0,0,0,-8.48482906763902,-1.22249427661377,-14.3838082823115,-15.8191820879661,11.3373325269398,-5.02444142512168,13.2804723631324,-15.790844656104,-2.50215988727924,-3.79750137013096,9.44356009203962,1.2105179935594,-6.1331287646281,-11.2061848252966
21.2397,1,0,0,0,3.31617823544978,8.68038510302877,-4.0103139472488,-14.3919183143044,-17.617318632055,-8.47934264417507,16.4498014247204,-0.938208063759337,9.56811073456638,2.97631326175086,10.2092933660325,2.65790678838996,6.75937274742088,-14.4803382509089
1.0371,1,0,0,0,-13.9409397079204,4.887850023071,0.640327894197569,14.2226681704273,-18.6999529123211,5.05435774686779,-6.89519543145202,4.56488074992109,-13.641104762239,-2.932901802778,17.5081329818984,-0.326402904104883,-1.36335805282454,4.22676349278614
6.03,1,0,0,0,-5.17867424632574,-9.1909448984874,-12.7782797932647,-3.84718782297507,-0.303946403460017,16.4541183279008,9.82533470202779,12.9428608595798,17.4239725687471,-0.622029544068656,-2.73257503607233,7.28710746705524,7.28206607293932,1.25206643632161
10.9172,1,0,0,0,-17.2583921215981,-7.51473102291194,13.8715720724798,9.99348338724661,12.055845484922,-6.93555821008955,8.46618848078236,13.8446830856715,-8.68484741290752,-1.08335342609076,6.12083263682805,2.74991744937337,-8.16714099398442,-15.6365809043022
7.8921,1,0,0,0,-18.7083001591421,18.6672370423635,-2.89306347427241,-8.21506656443054,6.18885783968347,9.44919821008231,0.548547985692007,14.0230346103467,-11.5057478944353,-7.71462888901311,-4.70403737546318,1.08120207965618,-6.81084004545698,18.2200991685688
8.805,1,0,0,0,-10.7050710609651,-10.2672296238392,-0.820831283069964,3.80285573904313,-6.58198588185473,-7.86062887517118,1.04316005165639,19.2857269529545,8.04110316070419,1.71279935747163,11.8958910877646,0.933702950058334,-7.87124630427282,1.05909206125351
-3.4147,0,0,0,0,13.32155147202,-6.32002577006291,17.1340330277027,-1.32178548481802,9.33334920599444,-18.5681874811595,-10.1327729125382,-10.2068975508091,6.22244493947379,-5.29033029285941,-3.14758773533195,-8.52440515861952,-3.4147747152949,3.89504771515691
0.0001,1,0,0,0,6.71663834840937,8.65005172224569,19.5848540698915,12.9225046789467,-6.23816895305896,-17.4689438569264,6.34716938499563,-0.557862730553179,2.62577379509459,1.32389372459315,6.28650123186867,-0.0883955092505069,9.15056871366576,9.15044800234708
11.5651,1,0,0,0,2.02207125127341,-1.16150603258077,13.2317204617861,-7.60605865644367,-5.87659086403379,-14.297369670065,-17.308337436302,-9.85362907514023,12.2624803428087,18.6742784928816,-3.24906096322041,6.7457692196517,-4.81920119318595,18.2986795526667
-4.3934,0,0,0,0,-10.3088266242293,-2.59652040031653,-3.25001703803016,7.94673900380607,-11.8719820571668,-2.42395291467919,12.0903669212505,-15.3850071832906,-3.07186470066775,-17.6746982254537,-3.76069505793583,3.87803911502965,8.27154754733418,12.813987729739
1.4694,1,0,0,0,0.949724564072962,14.9393188770791,-2.67072862231844,2.18629465715507,10.6617689784533,-3.99211382200674,4.79944144996401,-18.1182497215424,-11.9261347757797,-7.79892438526168,13.7894550371724,2.37004337110769,0.900705472270253,3.89531652784068
9.7052,1,0,0,0,-18.2980850910693,16.5566794625704,-16.1932251545188,0.0700300757734986,-9.12856973827063,-7.03219293643227,3.21028731787758,18.0469838942669,9.02200887257186,-11.5882064713802,-19.5005260595316,2.45464475232142,-7.25042243392566,19.7851529060853
-2.0462,0,0,0,0,-6.72761299347199,-18.0196566394223,-5.18871336405535,-3.08116085584746,1.03084834085465,-1.09892641675069,-4.18903966649551,5.72204437445846,-6.5573038215188,-10.4299739116029,19.5845155627073,-0.592836093782427,2.07841985301953,4.12460858308401
6.3264,1,0,0,0,0.67333147314304,-12.4818032923326,19.5138403145421,11.6586161408391,9.82475252308181,9.71072631927607,-3.42066975393545,-16.1053600514162,9.06666535011102,-4.42848801685265,2.01506563493716,5.64153619040065,2.2599396728173,-4.06645002281548
10.4646,1,0,0,0,19.6453181236211,-19.6569673561414,-3.32592052653243,19.547012243891,-10.3208318385946,-5.16706255629112,-0.574167754544344,-6.99300617529636,15.5691899429137,17.5464134694573,7.22446976864881,0.989546506821142,-5.13557170609057,-15.6001530496275
18.8034,1,0,0,0,1.82288128605993,6.31198336506081,-18.673900626491,-15.5330804052764,15.5352408367437,6.3266124844055,9.67189464721239,-6.91040291164997,1.62565529485111,0.228084986311053,-14.2900186187325,8.48353498473384,7.54463919569461,-11.2587460347995
10.3963,1,0,0,0,-18.3458070925028,-18.4488051915981,6.43849500281556,1.1786570254271,-9.11271435762923,-8.96193161720109,-7.73167200752361,-5.00273612370198,-12.2546829459016,-13.0229455263975,10.601431790995,-9.31524863620624,4.91135773363141,-5.48497355200843
18.1372,1,0,0,0,14.8487901273573,14.1044601522414,-12.2992526578304,-7.5379406789193,-18.426233789602,-10.9921013053748,-0.212821696335205,-12.7817191924786,2.55549394766774,1.35251429851067,13.194127156098,1.36342876745713,-0.191832274718429,-18.3290162266684
14.3724,1,0,0,0,-4.95587179646012,-5.01896544446357,-13.4957985208788,12.392958142122,-4.28960933525271,-4.3920648248899,-14.4424258080537,-15.248445765559,-15.1053656040948,15.1968406754847,-6.81008707756772,5.03959345655047,9.95727690032422,-4.41515131756459
-1.8875,0,0,0,0,4.289426554102,-0.742952222070834,-10.4770400077515,-3.55297261454837,8.14410259369861,13.346913995066,13.1889431261546,5.85715692618811,10.0921102500458,11.9840973692255,-4.3104326671986,-9.30808047748853,-7.42043740876954,10.3183670830503
18.6491,1,0,0,0,-19.5042471819313,8.25529347097475,-19.3237429209861,-12.9989504518726,-0.744184550352212,19.7204715312917,16.2313375146481,-15.1140936510726,2.01837321089554,-1.91511782533071,13.9764666301109,-9.64143938225216,4.61967558098837,-14.0294201408477
7.2802,1,0,0,0,5.48081842564072,-2.1072595154092,7.66567742541084,9.10542456349827,2.27191765756656,-10.9383074418396,18.2066706935583,-19.6909482029535,-9.1466415430193,-17.3807222073466,-19.6147458120315,-1.61604580431501,-8.89614060212063,-13.0876264461868
5.3781,1,0,0,0,-16.0609484602653,18.3726832411472,0.539996680970802,-6.67495002990305,-15.5497216106471,-11.7665528155651,-1.59041417554404,-9.78412026317468,-17.4130326045784,-11.1877941486552,9.58058801368777,-0.802590377854628,-6.18058782311331,19.2086924389212
10.2427,1,0,0,0,5.07795645561767,5.7292564291286,-17.6029837355114,-3.53610293743582,9.8660170976108,-0.847877314813022,17.3016996272693,-7.51520585125401,6.52166022771812,6.97360093832383,16.5361879269277,1.38892223327107,-8.85363273234686,-4.24808877653624
0.6986,1,0,0,0,6.78209052441175,-15.1641035168728,-10.3986550875756,-18.4857247378746,15.0929655130379,-8.0299752902275,-4.14843261617881,5.57772642274509,-15.431538237794,-12.1193926583588,18.8596574643113,2.75564728206335,5.25458887240177,4.5560295836173
11.5406,1,0,0,0,14.6114008808624,2.6910078477367,9.87780634310699,-4.67644942339431,9.57077674553156,-1.27365780881712,0.167899438249314,-9.05196857669663,-9.89979519074458,-11.6188646650836,4.30606610757996,-0.977792671294207,-5.45537435125194,-16.9959930677741
2.3705,1,0,0,0,-17.4084007537959,5.95406082668685,-8.51527614983571,1.87580111087535,4.88815513234416,19.9533684399694,1.085245014322,14.6129459792714,16.685141286092,13.3082623208589,12.0034634386255,-4.73445490429214,-7.1048906772945,-3.35611789566023
1.7216,1,0,0,0,4.15164777538003,14.2941959950817,-16.8020160277256,11.1227859631084,14.4110138286127,-7.19242650758531,2.364109257675,-8.67194224580924,-12.0384280271457,-18.6759745749104,-7.49941215460952,-6.84768223682767,-1.33868153074155,-3.06028408812791
7.9027,1,0,0,0,11.5134825229583,15.4346183203912,10.0824603491315,-6.95280921670901,11.9557766013221,-15.0135574406516,8.65210346348389,7.78204949276386,6.68627240580176,-12.5236560187845,-13.915912736605,0.530787198206115,-7.37182328733845,7.12876412466646
4.9414,1,0,0,0,-11.2508713611138,2.24585777874413,-4.8871715424903,10.4944866472531,-0.150419504535634,1.5634813775238,-8.47638422641993,-6.3841742133383,16.6617902175965,-15.7327325132614,-15.393011297744,1.50698948884994,-3.43434130994557,-4.4176251559034
