Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.8764,0,0,0,0,-2.37306624256916,13.0518899419844,-15.8628630846219,-2.78448736487271,2.21391325837199,11.7616375783086,-10.5412065720441,5.4481353960207,19.4771855889504,11.3395899780339,7.48214654651856,-8.6077554076431,-7.73135988341318,16.0115818172732
16.3847,1,0,0,0,-9.6227386716394,-13.6222522556127,-4.13295051335342,0.819876898631481,-15.4141329575954,8.00928211448929,-10.5971281650066,15.2408441677134,3.85171155909162,17.6251993898287,10.1973890596572,-0.966815813491007,6.21548398223209,-17.3515591882656
3.5288,1,0,0,0,2.82386650480904,-9.71261396542495,0.901764215754209,-7.03110649459632,7.5498540218133,-9.78410680078599,17.496996705927,15.316572615545,-5.95339058884843,14.2059717481715,13.5647955549084,-5.89812543323636,-2.36937208816145,4.20054338847815
12.0884,1,0,0,0,-15.5916517294923,9.11800173196711,-19.1197392361542,12.3976645792987,-2.07958097628277,16.0845538187671,3.19360143484389,-9.90728947968902,7.55956756066951,2.51666534561967,-1.97066147060151,-7.96800265156753,4.12034738697068,2.73106537050025
11.8611,1,0,0,0,17.7730263268903,-11.4299120076143,-11.3358429523147,-14.2676554427358,11.5231185217107,-7.62314550494103,7.20999344890004,-8.46010271007445,16.9883951320733,-4.03023322742099,-12.1083437695371,-3.59770852131071,7.62563343998245,-15.4588217389441
15.5087,1,0,0,0,-0.0102778159382169,8.35041858093197,-16.3081072174871,14.7655871226896,-15.4261126329384,-2.19450444902367,-17.50231859577,2.33001124387706,-11.6641323028218,-15.9186083144569,10.9599222653542,-9.0252095749438,6.48350563656043,18.5558713279428
-1.7967,0,0,0,0,7.90004671806457,8.71142822290527,-11.142451349422,13.5047202323125,-15.0821939349647,-8.40132128274183,18.8814640880939,-18.7376392962284,-1.62524283387133,16.915072892157,-0.891659739209899,-1.98939848601744,-3.78608915886948,14.3850782072469
19.4699,1,0,0,0,-3.34358073800711,-10.8468426583457,19.7758327883528,-9.85240742419431,18.8370641581512,0.209324707714721,2.47350718421061,0.844877052899239,4.11481540676265,-6.94346541527844,6.35039866163882,0.680592166632206,-1.54835880009857,-18.7892712307527
0.0001,0,0,0,0,5.42970648199269,-14.8417403106534,-17.4869755040153,-9.17262382472181,16.5280406334779,-16.4231531073047,2.84293074813811,-9.63606785963287,4.33758649651594,-10.8200312988024,-10.0018916650851,4.87842452227228,2.5249673373158,11.5091362213423
11.4852,1,0,0,0,4.91009641216984,-17.4673003562064,19.601346306518,-12.8512848601273,4.29823402286737,4.69361004929866,-7.71851539004542,-6.98235696272261,14.23330235983,9.88117199642494,-3.65536476448974,-5.20567633158664,6.27950474890115,-8.8563175756262
16.0146,1,0,0,0,-5.39242011558658,18.1095306024548,1.2088837293188,12.3149823963109,-6.18004340103111,-17.2026572449526,10.4124377099203,-2.29838694093669,-4.50581609147226,-4.3393128477203,14.5156150068006,-0.759504676443882,0.250488642120503,-16.7741400961275
1.3606,0,0,0,0,16.3208468308202,19.5491607493725,-8.89630081993195,19.1074678937383,1.38842617831564,-6.91323718055611,-5.67288291215725,-6.06948527452513,-3.79518449615001,8.2243422680083,-15.3651660874278,1.84064850048342,-2.23165666133526,0.480050593203512
2.951,1,0,0,0,-4.95686017511848,-9.49420345775914,-19.679035122774,-5.23228435996125,18.4691597567614,6.53863679719603,14.4752483138086,-19.7831616203428,19.8619003595667,-17.7527505265964,-9.3090239315646,-3.14031312286853,-0.18934753821744,6.63470931772204
0.3559,0,0,0,0,7.31571511956647,-2.17957045786284,10.3061162775513,-2.00099819111552,-3.29522706084388,-3.31935268412149,-2.36201672477027,17.7773576867177,16.4075700972825,18.7735876566258,-1.43233805394401,0.966373507328724,1.32225087820314,18.6702727357265
0.0001,0,0,0,0,17.8504623357851,-10.0021279665283,14.6481728937264,-3.00928825845237,15.7948750637922,-19.5768200371705,7.79180866297045,-8.89405796861902,-7.91291749181813,-1.59569296121328,-11.0192260826218,4.88342644226602,3.98220357085487,12.7654092323987
9.2875,1,0,0,0,-3.30085025471124,3.59398900030753,-19.6979040265054,10.2332570040146,8.61525516145363,8.64181783385006,-8.53816010048155,6.48220689705773,-13.3742684201965,3.8567190400579,-11.5121930735648,-8.36036054919141,0.927125565401655,8.23121367182715
0.0001,0,0,0,0,4.72129816623893,-19.3342768768719,-17.7455687339161,11.5145457251993,-9.57322263032341,16.2092017915134,11.6872090874747,-1.516444038839,17.1595431724684,9.63737351832287,16.8514282808005,8.58190367798023,-2.76626101490514,19.9070727166889
22.3315,1,0,0,0,9.40186377177545,14.9557747243207,-17.2770970205249,13.4388443561395,19.0973641628409,3.60638797282877,3.68234931185799,3.15452339965867,7.61706446691205,15.6477537468516,-10.5152681469637,7.20342569292157,9.06052950725893,-15.1281125970346
-2.5314,0,0,0,0,19.1189639946716,19.0435561680643,-15.3402927371313,9.34082104385611,-0.37668287802687,1.37654456962831,13.8527693836192,10.4155327979549,-4.17243445240828,17.7679167588116,10.9430105600881,-2.53147561057046,-5.17186921355128,18.0010887942882
