Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.4153,1,0,0,0,-11.1437076752471,-4.04527402225495,11.0052768054204,13.0940706892628,-12.5651821667052,-0.773556205497425,14.2346636275767,12.2999033914641,-0.868347339488473,-13.1960142712601,-11.384860619884,0.421592616825762,6.38789877153417,-13.0273724364613
13.2583,1,0,0,0,-16.3437591316977,18.6235473678857,9.53482907719719,-6.85712737328575,15.2082094512893,11.6517644797618,-10.2125705060618,1.0352281148365,11.0856805720328,15.7071875888171,14.6353255309035,1.37860622833005,1.29875156797254,-11.9595262125
4.3515,1,0,0,0,-10.0366673645162,9.39093003581342,11.2121343471422,15.219880756744,4.4439837302442,9.50203213989264,1.98245091579626,3.05256333484524,-9.90009321578617,-0.750427900596282,6.40149815537492,-1.76816373650966,0.39233481546518,2.58335339864658
3.5234,1,0,0,0,3.29896538731806,18.0149677067941,18.326557744066,-18.4611938171375,-9.38272599788355,4.92551866092952,8.18142210226506,17.1594699212431,10.4925095206583,6.54480748252308,9.20346473566719,9.78420707766072,-4.40227330027728,13.3076504456079
2.081,1,0,0,0,17.8041260100608,10.0011935135847,-12.2158570615857,-11.0973549603806,12.1197454592187,-12.0063208690101,3.88711693654091,8.67673121405866,-1.39800841422479,-1.91671483117644,17.8843432941203,2.60147549098555,1.71125953504838,4.68251162095716
4.0787,1,0,0,0,-17.7526379795846,11.9528744241787,-15.4458734722712,-6.50323581741638,-8.93896637494485,10.8860987755089,6.83616989471933,-7.20496643751857,11.7622645885892,-9.18483054624738,10.9381456494293,0.1294051177683,8.25108372919273,4.20806905433774
15.5489,1,0,0,0,18.4550212333909,11.7060497234382,-13.5461491521096,17.8465786918009,-5.83319566158403,-6.54215830404736,13.5344693135291,15.1217199250034,-15.0687045400747,-0.120466960536284,-9.42752430970978,-8.58648830508523,8.89029934354349,-6.65864385157709
10.6553,1,0,0,0,-6.41520263676682,12.0003386231602,-11.5240600419912,-18.0291190826663,-0.359922503353999,4.78581358811586,11.9627454922504,-10.2131517890527,-11.3596649732284,16.1901536778205,-5.44722104042682,-0.219792292254123,-8.53972488314806,-19.1950104359941
6.6461,1,0,0,0,5.31110715194878,-12.962089589961,-8.78237077201512,-8.90396454125264,-15.6961723831557,-9.61058128012476,5.48948870632962,-5.51206030155247,-6.74851563884685,10.7126910802127,-6.58994324729649,4.28275229359794,9.99503694587044,3.34891444124662
-1.1813,0,0,0,0,14.8448079275299,-18.5824132487523,-10.564925179524,-1.18233826130093,0.89681512487514,1.6037583319793,-6.51976313673016,13.1766020048518,-9.84388351483126,13.6702783774314,-18.286558690438,3.63424871691854,-8.45616242140317,-1.18142146682172
17.1126,1,0,0,0,-0.0491765282534757,15.1011605165403,-9.30568372472183,6.02434304335471,6.9388969988128,-11.3228994972189,-4.53854907100358,0.258852341563252,-10.5630077715183,0.115924705795969,-4.94138985489511,-7.58131804292018,-5.45109239907287,9.53124982310107
2.6257,1,0,0,0,9.96738489277379,-13.0837688396649,-19.0432755065816,2.33283909748387,-10.1585344103648,-15.3515072698696,6.71227858359071,17.5995786181596,15.8075767520473,6.85751065637542,-1.10983169418085,6.9979788965829,-0.130644415021504,-2.75634760208271
14.6581,1,0,0,0,6.07842085589611,6.91798303454858,-2.13397409228336,7.9684733359391,16.8409143834593,11.7862041730591,-14.7765439356855,11.4175548298732,1.02709112597416,-16.1863695327558,-2.03247839516337,-5.04930572408265,5.16984982898678,-9.4882523463769
8.6819,1,0,0,0,-11.8844096139488,9.95147364702731,-9.17406086035411,10.679779252152,3.63811895556893,14.6536097297429,-16.9985144384112,-18.4752631507205,-17.7941576692608,-5.22141108163242,19.3528540521166,8.58289457866986,8.03469550179248,-0.6472348939411
15.0144,1,0,0,0,-12.3446826366202,-7.79988696158934,7.46811202593099,7.01716104610808,-5.89157481582434,-15.5242610700856,-8.24935106944323,-0.562218040812525,-18.0336073044345,18.6502156874473,-16.4888382274132,1.10551994033366,-1.7182955327119,-16.7327381772059
23.7895,1,0,0,0,15.2954788067016,6.5698852454695,16.2941915889364,14.8007201839277,-13.2762158881514,16.1259025419761,16.5421380845588,5.29100042108833,15.7878221007885,-1.76230618136037,17.1639002611314,-9.31326771931555,-8.84020088707807,14.4762793267049
6.3596,1,0,0,0,-10.2577101280437,-18.497175658218,-2.24794632588172,1.77856107441841,12.976018625285,10.3305866398519,3.39720041563879,-3.6357125482079,-4.9656478181017,-17.65263631771,9.88497596490527,-2.58405609825775,0.406246817839857,-5.95337743028059
8.1501,1,0,0,0,-11.7408625086136,5.8519321379949,-17.5908801154017,13.6291074868458,-12.2466500487042,17.0346319981782,-10.8838369914836,7.84309833342553,13.1248319865464,2.95396358262598,-15.8483637624272,-4.0216371262393,5.10166207631559,-3.04846024283321
15.2969,1,0,0,0,13.7568467979805,-19.6966175901743,2.89156235169885,6.33382240832849,8.88560469105795,-0.891916216676915,-3.74381805487425,4.33178422849222,-11.0555409147573,16.2811449629882,1.05010289685228,-0.358079803875475,3.52225932863728,-11.7745971793894
9.5556,1,0,0,0,-9.06590387339195,-17.8476110002698,-4.83841642292636,5.58367013839831,-18.0094419019754,12.0085637375448,-18.4648136822264,5.42174024845939,17.7113102827352,10.7166490191211,-13.2479732481479,3.96349289058246,4.03154572885938,13.5190754379085
4.2192,1,0,0,0,-18.8240078228918,4.91403597268708,9.65952365592642,-17.1136085894259,-11.7427445148777,13.7669735535526,10.8649322436452,1.95627018706493,-16.3501593330358,-13.6928473528596,19.9814500142038,1.70460366063482,-7.17036170368062,5.92380390920633
6.362,1,0,0,0,17.6225786496053,-7.64340808609896,13.965900776041,17.7660374303944,-5.5521936531437,-4.43161751359169,1.72680698202434,7.27254145507761,9.55410586190702,16.9187318424354,-13.863754144876,6.20267299969503,2.489761085477,12.5646642762153
6.6737,1,0,0,0,11.4210168211365,-8.53334404959477,2.9634583444012,10.1048272033402,6.50082245236366,19.6705357401454,-6.5138981588278,6.32976256448941,-1.06305614355374,-5.27129086920219,17.0693841756953,-1.77443846097992,-3.01724434031135,-9.69090257570253
10.0106,1,0,0,0,-19.5700353536159,-4.37384164764639,10.3122617299136,12.6449971671636,-3.29881287350035,13.6003787451173,2.45221102577283,-15.6898954042692,1.43769407227354,-18.9814431029983,-7.81680137924452,7.97464991448572,-6.59635925848802,-16.6069793882356
5.5109,1,0,0,0,10.9191860687797,-0.0173257119224637,3.77907007483198,19.58741003131,-8.16860256890434,16.8385037922823,-8.58753870721737,-19.5577769304756,-6.14483033035917,4.22612765274245,5.12452371427561,6.67197483213613,-4.28356441558923,12.1828663007307
5.5013,1,0,0,0,-15.2597234186616,-16.4700189524741,16.9926913050572,19.2895008814689,-0.893459027230911,-19.5421840560227,10.4514841650013,-4.45948096538763,-0.880780473282989,-17.5513120900662,7.63956576706752,7.20522223157277,9.71555252980083,4.21421785872872
15.3898,1,0,0,0,3.32055213264638,-12.159965599914,-16.1788242372101,10.5701024429202,19.2710909064877,13.7774919005876,16.1793639351853,-7.21969402915253,6.98936900205675,2.17238604406453,-9.08760220090496,-4.26358623223891,1.8249975360529,11.126174480809
6.9853,1,0,0,0,0.0461730995566754,14.8368767021855,12.493376901496,-18.4193470414283,19.4624204600352,1.03339989778311,-6.47863868733717,-2.71355273494002,-10.36342856689,3.19534254727172,13.8681564979675,4.5109536435835,-6.69832488412547,-13.6836178021418
14.9944,1,0,0,0,7.02973538827595,-18.3841536444644,18.9382167507999,-2.1396628553066,-17.8577079417622,19.4621843135934,-10.6528323540287,7.12739405340685,12.5028747247666,-1.34461904560034,8.57715315854144,-2.05858138358699,2.7921489866763,12.9358683358878
14.8951,1,0,0,0,-13.4243054993077,14.2997035837851,-17.3745651660078,17.6473445105678,2.22863930907756,-15.0162424014767,15.7065214005736,0.289955433896093,-17.6059361333682,7.31011465957417,6.66673113239521,-9.11425517649911,-4.14101854414292,-19.0360711645921
9.5709,1,0,0,0,-17.3445765532493,2.06902530658208,8.77883221867134,18.9717391541125,-1.06803889131669,-6.76730583122229,-8.75597976308365,18.6168343255891,-14.6497588464729,-6.42321688681296,-18.8086513051,7.6482313631822,6.96343892864201,17.2191691099201
0.0001,1,0,0,0,17.8746828090577,-8.65282781767691,17.827627469568,-17.3537430513105,-3.38062271895049,4.03942965537225,-1.40596479634396,16.3377607745821,6.69825836039541,-16.4394657663906,18.4630031796659,6.10335173815998,-0.825965855316104,1.47931178665264
13.2296,1,0,0,0,19.5879608180352,19.1186569767504,14.5462252958946,9.28032838377005,19.2982499942061,2.40201392816086,14.518452065633,6.07617531330181,-17.794257973738,5.6112971154031,-9.00605650458215,-4.7960464498691,8.67566962339484,8.43359029322787
0.0001,1,0,0,0,-11.078890103942,11.6836605801174,-7.83922855929445,-15.0428126945324,-0.198868160627086,17.8428531454408,6.90224264616047,11.705919253019,-17.0586395135285,14.517214660004,-2.3672170199258,8.60533104417644,1.14534798071026,4.70263004929663
8.3732,1,0,0,0,-13.8017727683702,14.8365898725452,10.397605032061,17.469241258652,-17.7671651486722,-3.39966706238496,-12.9465004648391,-4.0758720199935,-16.9133075277941,14.066426284396,-19.5285214793604,-1.10336321748795,-2.15487769384452,-10.5280451674352
-3.4374,0,0,0,0,7.39315434561755,-4.93079668508461,4.05228673927789,-8.05950520963097,-2.79096138742208,6.01898017119188,8.28833876424792,17.968762892256,13.6057790340555,-6.16630850043002,-13.0768816453348,1.37024190361819,-9.84054401414609,-6.40313214548462
14.1969,1,0,0,0,2.9041755096296,11.552485727286,-0.753664005070757,-9.85611357855621,-2.35168310916192,-5.74470570571927,3.25534415371757,5.0054120768172,14.8259037299314,1.55871113224404,18.778716324413,-6.42580110406597,6.08585419861077,7.77107581253933
14.6701,1,0,0,0,-9.99006569025204,-14.0324610572118,-18.0445092244127,8.23494503478451,5.56161695590266,-14.4683819770888,14.8948096745572,-10.7922066178474,-18.4252259034359,6.64704220742053,6.72804108397749,8.03329281577861,-4.79083132321394,-19.4609760712728
0.8015,1,0,0,0,2.37164561310943,-15.2427892917957,10.3046155376434,18.7038852960833,4.5552928713653,-13.5683673021931,10.5688897947605,-9.65249090063474,-3.15420716983165,8.530394667813,-1.38015504013748,-7.76650457565396,-6.92417632118198,-7.72567620813753
26.6668,1,0,0,0,11.0493915644258,-8.39732004407254,19.3339191548334,14.4472520467122,-13.6489080245237,6.14021173857128,-0.296768648807685,6.49000765634877,4.67384276593863,-8.35221627744397,8.96976139432288,-8.92027513926832,7.53214573568464,-19.1346750113163
18.8851,1,0,0,0,5.78188751773178,-11.7984519798375,-19.4498054596004,-2.21854204024761,13.4218358626722,5.26844994496475,6.86382061011276,12.3756919032298,-2.58353887839863,-0.0711789215720628,-11.5292427784894,-8.41563938699618,7.64697672832265,-11.2381549418784
21.7162,1,0,0,0,-12.6656870347017,-0.135034897587399,12.0033344351502,2.23973490379309,7.78429424044189,9.27015679255819,19.387527262099,-6.96506612957558,2.0550709415871,14.3880327864608,-8.53375616855113,-9.62009566408572,-6.16202684282265,12.0961462446086
9.6844,1,0,0,0,-2.77675009569872,-9.84252300363988,5.5782798325286,5.32746558740831,0.483499304776196,-11.7755127211211,-16.5945197904272,14.8819400496349,-13.6880142803089,-5.0578623443234,-17.5824536068377,-7.52102766396803,-4.25349534136505,2.16339783615327
25.0552,1,0,0,0,-5.71862856501387,-4.62651514222903,-18.7816970996914,14.0311710696435,-16.1109997788178,16.8370959330885,6.83335148581473,-2.34550606297127,-18.579240006369,18.3663625610082,-9.61971626120492,-7.21125733321542,8.91083421142574,-16.1443387583955
8.6903,1,0,0,0,-13.8464419815301,18.6727078285118,-5.75708526215998,-3.83604888104536,1.34532566696202,19.9089488571121,-11.4754763851245,-18.0423300826078,2.29650861189684,-0.515641496344792,0.396635598405226,2.30596652371627,-7.61502681966554,10.9963128235969
4.027,1,0,0,0,-6.32633774921289,7.88077192363567,6.66662644186601,7.75372701087172,14.8470677391205,7.74218293669388,7.30306434140345,3.71000418521129,12.5800784591604,19.9833174660217,14.6332549513209,-0.754354634339069,7.00437814649595,2.97739929911197
6.7372,1,0,0,0,-19.4288668818418,-11.1750435396294,-6.25433444266213,16.5289172178851,8.36448981551423,-10.968978765083,3.57648373407127,7.3946724815229,-17.4734936500745,-15.1905528671048,8.28066819558985,-5.24396384427651,7.80792781005523,1.07073894203637
12.2008,1,0,0,0,10.2555584518563,-13.2737426111044,-19.5596275593541,-2.55410215187155,-16.7276150145914,-13.1014299020727,-0.495856891251172,-11.0951454360737,-4.96919785813883,3.93311061173668,-18.3926786642979,-4.77140003936993,8.96509667278778,7.4293642010019
8.8393,1,0,0,0,18.1399478942229,2.17874773084203,-3.33870838064033,-0.304320695262625,-9.71249233134789,-9.87816889162048,3.33916445154087,-14.75728752544,-19.4514480866427,15.9078415036407,-11.8596772869565,4.33006127656435,-5.73523759459806,-14.5745471140708
1.0688,1,0,0,0,14.155183111266,17.1437250587051,-0.103749284587238,19.6742399558084,-4.05907783607838,-2.10715525191466,-0.861820394145187,3.18637885906588,14.3947210911794,-16.6452824953127,-14.8534835719163,4.66082385006055,6.71833619054621,5.72961432944008
14.5843,1,0,0,0,-15.9519817093169,-13.023137338775,10.2036976862951,19.6446296162456,-10.3713217053725,0.990125339864932,13.5897314199114,-12.563397085236,0.515484022276013,-3.24975880507048,0.147559974833491,-3.50493875685038,6.22329025480326,-8.36103952362926
6.343,1,0,0,0,15.8774178692183,-9.35478001065748,16.528691491663,12.5631748841671,15.4062925622566,17.5788820208439,-5.64141229950279,-7.30816215569879,-17.4961413778531,-0.0378188528488508,-0.417810124085115,-1.05971271786728,9.21514994540983,5.2832708123068
14.5955,1,0,0,0,-5.09414393440767,-13.2781275255492,-15.4683660838649,-1.29620794622308,5.92464242489923,1.07123279800369,7.6830917583386,11.7370860153795,-11.395445205263,-14.5908798866985,7.65896638318082,-4.97188058682599,7.63175984051896,-6.96373776125704
20.0118,1,0,0,0,11.1139585876981,-5.68094049887635,-1.61106862731555,13.2609265568899,8.71535300971489,-1.75228075917333,7.30746464650018,14.2843925687436,-9.79907555601143,-0.994843914200921,3.06829634323469,3.69811617064381,0.804949563129266,-19.2068479404692
14.117,1,0,0,0,11.4940503895518,-9.30813801975133,5.66108266590069,-2.59382419787872,5.03768358485804,-1.46753188519994,9.87741835648336,13.4458610341682,-6.98425818619304,-2.08568490942747,-6.77684716798523,-1.84196167180318,-9.63518913782862,12.2750795649139
3.0157,1,0,0,0,0.125445588562908,-6.8269503904021,-17.176701417457,10.2990786954323,-12.3674017035766,-17.6714266481507,-1.76468452266521,-3.49620330117065,14.0474758392513,17.6641144249586,3.60542756249878,8.14126084868358,-9.07741141243445,11.1569556531162
15.1009,1,0,0,0,-15.0699694879673,11.9217012756089,0.230292282939057,19.966246682974,-15.9358062444296,10.4418345314572,19.4536429764057,6.29036328840234,8.65927366105348,9.86196022435753,4.5200815889319,-3.77655694873174,-9.37809195272025,11.3243579086836
21.559,1,0,0,0,2.97432321930749,-1.82978136816812,-19.2926694506146,4.43961459335114,17.1638139397435,9.09621094380341,8.48465752093172,-11.7741388551468,-17.8707505883998,13.1148178093248,13.6332641347224,8.66453012159088,3.46270836211698,-18.0963194906988
-0.5512,0,0,0,0,16.4487541669299,19.4888066065802,14.9820211662988,6.16506652022965,-8.47530365151044,18.068631261089,-5.7283893361185,-18.7693712322885,-6.32378564370939,5.76159118674708,-5.66296141168328,0.038798149133104,-6.36231395559468,-0.551341937117225
21.0863,1,0,0,0,5.75975060937104,11.78420419727,-10.6052859079341,0.77378324521883,-5.3944188664363,-5.8550820687202,5.97405775835605,13.3466252857649,-8.40540145871766,-13.7414742763558,17.4694206286406,-4.97548523247921,2.87080646469046,-18.2155024720647
5.4899,1,0,0,0,-14.7603655410505,-15.4687198632235,-10.5753033773633,2.25100649006988,-4.37304990266129,10.7178648713212,-15.9895731745539,7.89023758427078,-2.61567999526612,5.6796707114467,-6.89985193280171,-6.13859315015761,0.710110636167702,-4.77978202343632
10.7058,1,0,0,0,-3.61534306263327,-10.0442331771437,16.5989025850745,1.97583047348756,15.3546910911453,-12.2743357740993,-18.8694876949669,15.5551288025704,1.32852808567648,-10.4173748610688,-2.16966016624914,1.90579807551811,1.72974780547335,-8.97609991311783
20.587,1,0,0,0,18.6159255065871,8.09984826803084,-6.45921269956652,-14.7847162213534,10.3002945501867,6.80030154297562,1.19913224708384,15.215589394665,5.90882683895167,-3.30084937428954,18.5075035237322,-5.97895336748178,-2.43746822872733,14.6080218750993
2.957,1,0,0,0,-16.2251247411851,-5.63442327484681,16.8272485305751,-9.24890574609529,-18.1099497157393,-5.885522569892,14.959985533463,-17.5153345261785,-12.0386555224682,-9.82976317510428,-5.56092731779827,4.23640313298952,-5.47796144457771,-8.43495860502824
3.828,1,0,0,0,6.42915285235863,10.5968228804426,6.12522113805643,1.78807971337174,-6.02773710515649,16.8733318900624,-14.0519161781186,7.30959897567482,17.7163262555017,6.42499559532752,-4.66064650967334,-4.23755795620146,-8.30659400076882,-12.1346327570969
12.9078,1,0,0,0,5.17774613918352,-17.5308847831801,7.54397791139516,7.82333211854965,10.9582058598965,7.82253960584871,-3.84438015280107,-3.8149204798341,-5.06092261908549,4.8229423735716,-7.27081273705315,-2.11313632195433,7.67857172253298,10.7946772572624
0.0001,1,0,0,0,2.43168791482764,-2.59931608996927,3.70807155281568,-2.6046812323903,-7.62814821755676,13.6940820286303,3.21284089581388,1.73370731476702,-7.04072102582656,13.0598295583189,-14.0428070985812,9.51315606692661,1.22282622087358,4.68811012369132
9.4699,1,0,0,0,-8.3319526965161,-2.45264208721393,-18.827209796254,0.725115840664593,-1.27605186887902,-7.21381778069901,-18.0743474317441,12.9604992075138,13.3704046203515,14.9461421614984,2.13383082077444,-0.610401877466074,-9.74626689299295,8.85954146519183
11.6518,1,0,0,0,-16.9847853654863,8.09713449722363,-14.1237914403855,-3.19643200085583,-19.3908050560282,10.8826050944881,7.01307909542508,-15.8674631743065,3.78366297691345,17.3927596911437,9.30655143319964,1.46000633971344,8.9863456372936,13.1118131196972
16.1265,1,0,0,0,5.01047917317391,-18.7375576189795,-4.58905564516032,1.18919295132038,0.443299652811234,3.15437336755366,-3.6051519756528,-11.0638002565595,-0.201624877875986,19.5273598553022,-13.7859347210813,9.85436606541591,5.79214570213468,-10.3344001164266
13.0434,1,0,0,0,10.1860181002146,-15.7265215840103,5.20575750582891,-3.6157034571939,-10.650615395319,8.16647776423993,14.297406351872,-11.6616617623352,15.1819972350704,-11.4239695285893,5.82286652419534,4.14831020833071,-0.709586198154721,17.1917523462798
