Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1869,1,0,0,0,13.5495384631588,8.3801060536139,2.99295668471771,-3.75755898719431,4.0195236743152,-7.9555781793758,0.696708191757782,-2.84450253918308,-5.07776802294843,12.4139062504094,3.34371043365693,-1.1659942223654,-3.88253521981493,7.02092643789703
0.0001,1,0,0,0,-10.8687023471829,14.0031480151368,19.0091056129378,4.51067117002788,9.78393615276639,10.8645393290779,-13.5752658918034,16.4363205614073,-12.5247647171522,-9.8621977782687,16.7914263983351,7.94660614341385,-1.13337371290284,5.48956783414361
13.4856,1,0,0,0,1.74411178574477,1.49772321807264,-7.9952915795988,0.00127686704992414,18.4081815445007,6.46186749267715,17.9107860749115,8.5929921739273,8.66645448258913,15.4250986428976,-17.2468146035969,0.823099704174803,8.36801732686789,14.3087350251162
0.0001,1,0,0,0,-13.9384314926847,5.15703903605296,-18.0772964341439,11.0018935871071,-9.96735912675987,-3.07005551366833,9.29178531073245,14.0393457931078,-3.96877872433158,-1.16176448415935,-14.0178247149897,4.68947053614387,-8.52904129104665,3.22505185909248
1.2046,1,0,0,0,-10.8990544653962,-0.45857529773653,-13.9676775141831,17.5461300602857,-19.1779460516718,-6.34020520250185,-19.439959329456,-4.71587598124812,-10.4779613557726,12.3411457897626,2.09278387186607,0.175669183606502,-0.745879435424763,1.38027678064831
3.3482,1,0,0,0,17.0914662025859,-1.24865372516423,18.4144587270297,14.5694327115685,5.53574140329087,-15.0181780801263,-11.3549761140066,15.3163513467135,18.3148737675622,-15.2060143501695,-19.2056936220892,4.62686181454422,-6.8051043338615,-10.1532623489825
9.0221,1,0,0,0,18.0895623744496,-11.3426171587841,-1.03976228962073,10.6455468611317,-4.63062028821036,2.61439801267576,-15.7664768288669,7.75428688205515,16.4476742432647,-11.6241024910974,18.7653714850569,-8.19469206300593,-7.86454021443797,-16.8866496301951
8.2142,1,0,0,0,1.71299412396842,14.109071946247,-7.50946992188581,12.1548961205049,-17.0341697342619,-14.6653333787376,-13.9309620322337,12.499839421215,11.4256753585347,-15.5825746484008,6.32573188924946,-9.06695980385642,-3.26795226702715,-0.852773330592544
13.628,1,0,0,0,-16.1189720199221,3.22623023628897,6.46646251926483,-3.77464819089536,13.6608650749916,-5.31713692100232,19.1855428892686,10.9671032477095,16.032700770112,-16.0754897740115,12.725094649202,-5.32517693736072,2.23339613207622,-11.3946403471003
3.8607,1,0,0,0,15.7203417871551,-11.3656155791689,-9.30100787951364,-1.53300254968959,-7.195852614781,-10.5873424245456,-7.83091967426803,11.1663437126659,5.32052554983252,16.7897132901582,5.08745618343732,6.88718436008941,1.79510532839539,10.7478498367483
8.502,1,0,0,0,-5.61279393028448,13.5960167775625,3.79503271083081,2.7884457524769,19.7227747621461,19.2302169330316,4.52836534904706,14.7749747855685,6.63044301630847,12.79255602334,1.31100792585731,6.0833938992891,6.15559820405921,14.5854042224447
17.3228,1,0,0,0,17.9189599133528,-12.3657423642739,-13.3031166269387,-3.77378647266216,-5.24840825478982,-2.5165100267615,-16.8291591809664,-13.0671015987626,-4.39432659691625,19.3514094496031,-2.46192290176758,2.76371850640502,1.15077932675199,-16.172034378598
17.1426,1,0,0,0,19.5631851188505,-8.13274435789602,18.8648080403278,-19.1367063614122,-18.7479734456331,18.6515122378265,8.04293504913727,17.7513127499194,-7.63264975853273,-17.7377751068223,13.7122276710019,-1.05899356384083,-3.55811446040545,16.0836021383188
0.4941,1,0,0,0,-6.5995716460418,-8.51409900120898,-1.65012858908847,15.5928506376104,-11.6451242694599,15.7109924733348,-11.4453565726502,-6.71535846759946,-15.7323473245755,-4.07053538629771,-10.4620472981589,9.54944559366672,4.73727793095289,4.24320235022968
10.3209,1,0,0,0,-7.11044728188113,-8.4069689803413,0.26478778763677,-10.7735749330618,-3.87318651294468,14.2405336634663,-15.2229303485492,11.2760475514757,-10.9461456747384,-8.47940565928633,-16.2019917670468,-2.95802186162803,0.588183312666089,7.36287678844835
2.636,1,0,0,0,16.4387827123574,-9.88991029067693,-18.5583164223905,-9.45380028371965,0.724092567801161,6.20566832995873,13.3986731058187,-7.0887177180047,-14.2934900963187,-4.63242485533345,-17.1988329109083,-2.22123583595089,-8.40907659198572,-11.0451207062587
10.7188,1,0,0,0,9.6298218674636,7.13667295957453,-12.1170445841257,9.53890824156427,12.619163714418,7.32626341851635,-7.82286801071947,13.3552751049234,0.597887050719518,1.03012604054526,-6.65413781023228,-9.13618817778946,-2.6555351676581,-13.3742962931071
-1.4163,0,0,0,0,-9.49860760320183,8.11690243266942,18.5952351636379,-9.2758717476519,-18.0133634227266,-13.2754639092709,-11.6069872523591,3.73694302110039,7.41828875123712,-17.3361002494696,2.67142683698602,-6.54874016522901,-9.9887549342342,-8.57250103363838
-1.0528,0,0,0,0,-16.1271053898389,17.5234527972509,-6.42901196577918,8.36524042454039,6.25665417186252,-14.1933956000714,8.79323444305981,11.6067724117032,14.1368062131756,-19.8266780196371,-1.47272126901218,2.82849740130299,-5.93586510942209,-1.05286985273841
18.3862,1,0,0,0,-14.5803281911237,-16.8332386920813,-12.6125285790803,17.7015104040884,16.1137971296459,-3.94350385927205,-7.97962769886179,-9.43271152130612,-16.2328162097845,-13.4601599572993,-0.214625987719046,-1.95491011125164,0.607756187754635,16.4312531656504
4.2583,1,0,0,0,1.0176614511937,-6.28328748877009,19.3770323811272,-0.211706369765359,7.58587429244788,-10.8521332454696,3.37079363364317,-9.90603658231837,-0.345042440938027,15.4124198512568,-8.68948524924161,-7.58963682554341,-8.93539335735758,-13.1937426308128
8.7562,1,0,0,0,-2.98001149090791,-10.6547514179499,18.8213598009906,11.7569539662076,1.49290904395084,-17.010316222021,4.57087692326336,2.44541102730224,-2.68396185752572,-16.8116761189876,-11.2814388880156,-9.63144653394192,-2.61066146566816,-0.875263296945707
6.1025,1,0,0,0,-0.286463391805768,-12.1056784297038,-16.2933198515166,3.44378653463752,17.1371266219079,15.6857191960248,11.1070203631391,1.0460040289313,1.6425309064425,5.40865338084944,4.83512860719907,-1.8167909248316,9.21708439301383,3.11454315682449
13.3758,1,0,0,0,10.3043119057578,10.9041249903685,-11.973460363911,1.75646324196432,-11.0700238491473,-0.0216189481816542,-6.49001272873297,14.8880458613949,5.34965650814037,-6.02919592267225,14.002081136161,3.31253455139926,-3.71388998738828,16.6883061220064
6.3524,1,0,0,0,17.3551416476657,-12.9997000217056,0.530677245336634,13.9153603969097,13.7168488651629,-0.90457068295802,2.57004412712906,-19.3810555282302,15.444327031598,2.37017084598405,-7.4870370614244,-9.95675252494262,-4.08090325978546,-3.60439710862259
1.6062,1,0,0,0,-6.84568576074102,19.8231253106139,-14.3683688033105,2.73470299502423,-1.8109404579799,15.2482831444086,-14.275927409413,6.09697382840564,10.0472240848535,11.5951731409074,-5.53244862095875,9.70218433007851,-0.185774643331149,-1.79201640111933
9.5175,1,0,0,0,-0.231192924680393,5.85552516671624,-11.6632457546718,-17.4572897343645,8.8443233378932,15.343206236687,8.21582572171963,8.51738590289182,-16.8017904876048,4.4800268168478,2.35970113958139,-1.53089507611629,-5.34012803085619,-14.8575845513998
18.1316,1,0,0,0,13.7173563439386,-8.5322122332576,-2.72627095467575,6.85173684227412,-7.07100306872194,13.746165898565,12.9560083727612,14.8016547292357,-12.804138554728,0.419746543593593,16.0729992298253,0.301499443765753,5.98378774933474,-12.1478589751053
16.7031,1,0,0,0,-19.6423937610109,16.3273119717047,10.8297073707396,-3.83141930193022,-10.1875997825989,-13.6537713732269,-16.7603295208519,-19.0376006962255,6.50181141280271,-4.3500676990762,-6.84233398881915,-1.48417693734929,7.8977770830044,-8.80536538122455
7.6115,1,0,0,0,9.71405056892808,-5.27747936942144,6.55746009990581,-2.05639080355416,-12.1557832342664,10.9705017955704,0.910327392749824,5.71260741302932,-6.96363604386891,2.29727164491398,7.62016689865881,-8.78836423878986,-5.93588049965784,-1.17684442937203
22.9237,1,0,0,0,-11.6484297976948,11.7406998587375,19.8494221778289,-14.1863416566048,7.88443476013864,-11.3001754931327,-12.1569799602879,-13.7226913343476,-4.22776987711569,-14.9756759373043,-14.4594413253047,-3.60988739387633,7.046729187099,-15.8769326187552
26.9198,1,0,0,0,-4.31862075425485,-9.20547792294668,-12.3055667328891,10.408243013669,-7.38341631998345,-19.2457796037107,18.3100302982299,19.7323759993016,16.1375330397813,-5.72319863313315,11.0359437101344,-8.83311672316127,-8.62093064299476,18.0866914670768
23.1012,1,0,0,0,-8.56359748708222,19.0340977684471,6.3583415808466,9.77650296715466,18.6790960804937,5.1091165643516,6.47351637634644,-11.1852165850633,-6.79211347068204,0.372593631523948,-15.8683027289816,-4.62075934360204,-4.39811379601653,18.4804287904554
28.0382,1,0,0,0,-2.62347710381098,1.84178362550951,-14.3882027743282,6.8878807712743,-3.51274190737109,-1.99320528657586,-12.1301335403467,0.00505765628815169,12.6243878920474,4.99950195887696,2.65288641992146,1.40516936238348,9.99421220403337,-18.0440027125246
7.6087,1,0,0,0,19.5393928304135,-17.7793186545499,-16.1248530664175,6.75589842101375,0.336131107042842,-19.1508873399198,3.45549445347206,13.9491760380354,-9.00812364656912,-14.2215645620561,9.54487853716827,9.19655685267162,2.52100693790832,-5.08768948361787
19.3593,1,0,0,0,15.4325327264214,19.7683867768292,-19.6654693926471,18.1553421057934,-3.02659831738969,-16.3462424404138,19.515579720662,4.57628193964322,11.5345953101608,-19.5710062458134,5.32405069096939,-9.56006932533165,7.51918078603768,-11.8401615506216
21.2515,1,0,0,0,6.63526404994746,-3.2146711115272,-0.244428574477091,-13.774080773484,11.1815157839747,4.70719044577552,14.6413357457435,-4.52524433184482,-11.5466760522443,-12.8776062989494,10.9228607692551,4.57530881313236,8.30905683602974,-12.9424093773418
3.989,1,0,0,0,-19.7899355301958,-3.46666265787537,15.8672427840819,-1.22839803313816,16.7404524559234,-1.38725674788635,19.9706843232537,6.20467251195853,-10.500455700044,-7.36789932860343,15.7191689558565,8.41619416301498,9.55815397761774,5.5691195055893
2.8972,1,0,0,0,-18.7867867855432,-16.7745644403869,-13.8207555051671,4.50254455404772,-5.0750871225166,-4.2691533015566,-0.266289471988156,5.67784492915234,-2.82085256584996,1.55863059579785,-12.2312658687096,-8.0016976452231,-5.87394330308712,-8.77113635273501
7.2341,1,0,0,0,12.9285284831493,-18.1521629911022,-1.97847803080585,-12.9179749498119,1.23779352096827,5.12341354757407,5.72159098318672,-0.947379413239602,-12.9224844386176,-5.04002050177085,6.90121516532435,-1.40830199362353,4.76798703629984,5.82575269617355
-2.3364,0,0,0,0,7.36237143798954,-12.3928893412797,-17.2372517100852,-8.41724445270605,13.560138480935,13.4108723148218,5.68836931321861,2.43073047389186,14.8156444086031,-16.1033101458637,15.5924594292243,-2.31339037574867,-8.04710879479804,-4.64992070552436
-0.1521,0,0,0,0,-1.62188034518019,8.75364077642201,-12.2486133092836,-0.184558550614021,2.06723778304945,-7.78092208504433,11.6983056437806,-3.66195830182755,1.44907120362095,-13.4034079981931,1.20642379257541,2.97114617772663,-9.91257034310293,-0.152247111223552
0.6359,1,0,0,0,-9.4872855366386,-15.6180108620931,6.8961368542133,-12.3024436247124,-7.4589984744906,-8.47374127341157,7.40807995016261,-0.360166944568689,11.8479563564917,-15.9360855226999,8.60026262933428,8.95057046430453,-6.22168295117981,9.5864375195191
7.9566,1,0,0,0,1.37795328771307,-7.38327515502197,-15.4125633961276,-13.1943840344023,14.6290176756505,-1.60161335138405,7.72186058965149,4.71775175425093,5.30148183892881,13.6281375498281,-5.90918175774883,-3.57458482202648,3.68708076994079,-4.26951660847766
4.6597,1,0,0,0,5.39102308577254,-12.893780051941,14.3310226385471,-18.0082846987701,-1.31409224736946,9.78375747242882,-0.413694264233353,-1.60989667283085,-0.225457283128868,-4.41724370212424,-8.14442269970776,6.85614421460485,0.256744401385202,-4.40290588759203
-1.8638,0,0,0,0,-9.17047276470853,17.0520647402316,12.7405206765859,14.1892237680845,18.3738874744575,-1.63103121395684,17.0871886020587,-1.40393505639068,-7.59701625084968,-16.4780156480779,-14.9413083515537,-1.50975340865862,-7.03812743857169,-3.37369192523235
0.0001,1,0,0,0,10.7482417921228,1.76495596760118,9.0768886929377,10.2225342934845,8.18825267966912,-15.5163631560967,15.9820229464523,-11.6256465260333,-5.18435363579134,-10.5052522491278,2.34759420091676,4.33766672218495,-0.483823315006768,4.05338601943832
19.2062,1,0,0,0,12.1934575175446,9.83351567327267,18.6587692408053,-4.24179310148004,4.90497815495036,3.99795516024241,2.42926571409133,18.9224125764602,0.0792472668256536,-6.82918174675873,-3.88790736172847,-5.27661612513395,6.6873740267836,-12.5188756454608
14.3833,1,0,0,0,6.1911138034372,17.4291597411216,1.18216349587479,2.51649536856165,-12.0536344358884,-15.5297016589659,6.07674809566668,-12.0925810091955,-9.97859725766814,10.8276093319124,-9.45310683066327,-8.0877926288873,-3.20127410263835,-17.5845863884093
21.8978,1,0,0,0,-12.1072172089593,-2.12770661221203,-13.21283303797,-13.4040633010597,16.48768855685,2.36762509197674,-2.73791392579228,7.81933667198302,4.72515744607861,0.940778283387669,14.5270993626191,0.667334005364904,9.98853254763196,-11.9092984246251
11.6194,1,0,0,0,6.58168804270812,10.433962154028,-17.8903855481262,-7.29312117160911,0.911199804555316,-11.1745871389128,-16.2049398112214,5.01068249594667,-9.71514135822574,-4.47004439050002,-11.6497534418109,-4.29839224526291,-8.2328360693677,7.32103849808128
12.1907,1,0,0,0,-19.723322190524,7.57262377636847,-17.6345631150844,11.8030676170906,8.15698369731175,-0.690607673750176,-7.09233977007073,11.7191749041045,-16.1530689844021,-2.09677306706816,10.79784007028,1.37787859629189,-6.45002479752042,-18.6407487879517
17.453,1,0,0,0,-17.8169736351497,-15.3624769719708,19.2668894349907,2.77244887639076,-3.53250296816023,13.3700597427482,-13.9752418957786,19.8020671212649,-19.1067151261486,-10.3704403574827,-18.2763800746475,-9.5125445885444,-2.18482626272131,-19.6378459704433
18.2386,1,0,0,0,-6.42372318622158,6.43234041044845,1.74634744539703,18.4749874791616,11.4259896297244,9.78222288730171,9.85448466774132,-9.30832003286853,-17.6657141262438,0.562123150954513,0.00650367136690022,2.58604705098154,6.61521283488677,-11.6233804518183
5.4549,1,0,0,0,19.3918486959914,-15.8320159526286,19.3562185826787,-9.49984801823039,-5.88307926854883,7.51965222843824,17.8208562049106,-17.904806306877,17.2030036524616,10.8392157041888,-10.9719429927726,9.00337881751449,8.63597184729951,14.4582567250633
17.9688,1,0,0,0,14.9598580684872,-13.1450816770141,-15.8527984338105,10.8396399935479,-15.7031796524412,-7.57505174814711,7.08538294824028,-13.1407737942349,-4.98767589610991,-18.9389502709601,-16.3271557155105,1.2150226553897,2.54506457709541,19.1837836099902
1.3432,1,0,0,0,16.4084277314545,-1.30443307752375,-15.3817563713383,-10.5421585925966,3.68347209460275,-7.23859439722267,0.601143037042231,-6.95734658094421,-7.03339026366803,-11.5845384477625,11.4097781777994,-2.619004450049,-4.2463103016405,-1.27580933475524
3.7032,1,0,0,0,16.0676047638749,-2.49780182874207,1.66668499032053,1.76470809936689,-8.30431844786327,-19.4772381499922,-19.2412972834168,0.862567606150911,6.1784103163226,7.70706851132038,-19.46187699982,7.27343719856534,5.02731484628466,1.32408431746665
6.2642,1,0,0,0,-15.7095089434218,-18.2529143154301,-0.0278013071230312,-0.989300097146057,4.93754760569167,1.85006447943538,14.8745821432442,-18.7650061926261,16.5319306020356,-11.413474397234,14.3595533847639,-1.40434177451927,-0.525070639575782,-6.7892671369312
10.799,1,0,0,0,-15.0519173966013,-18.4422644919003,-3.73164028321811,-17.1467988087806,-15.7411372259997,-3.09382342591567,-10.7711517977541,-11.5813982935788,10.286560886486,-11.9473051679037,18.3446990463285,5.36322237880139,-6.75234048288905,-17.5513360475744
13.1081,1,0,0,0,1.64661457997404,-3.33388452300241,-10.7335855749665,-13.542914752555,7.76580079399447,-12.7036764135244,-6.88347496116539,11.4369072282041,1.17007013028843,-1.09163110222121,-15.1447079176381,-2.83880606553276,-1.10067058419423,-14.2087343943398
21.6375,1,0,0,0,-1.18111862315363,-4.97679711659826,9.02852041277308,3.8975645556937,-12.3688662024202,15.3740418992978,6.07753215484583,0.699043011845198,15.3856950759941,-14.8662753461825,-1.3659307408805,-5.24971394156101,7.25678057738009,-14.3806710401935
23.3812,1,0,0,0,15.9292653125455,15.0718941949224,18.1184705003548,-6.63666022512145,0.376883766691645,-9.86172052839292,-9.52953243609966,-1.28080797296018,12.8624504696465,-18.680430712032,-12.0229124247899,-8.44112920413316,4.10589348250678,-19.2753139077752
15.9275,1,0,0,0,-0.882128068367361,-15.9516128997893,1.01694746608117,10.8210842357393,10.4315077236753,-0.0754078436433829,9.6778867414862,7.47694779652832,-0.965198464689095,14.762364157864,-13.1562663855685,-5.78162825170548,-3.7847221969855,-19.7122155709729
21.2496,1,0,0,0,-2.29979381214955,-9.69436007256671,17.840776419657,0.672010019504899,13.9202475906718,7.22953616610348,7.80146360041638,-9.92567900367796,2.16752857895719,13.6872479279966,-3.98189876883361,4.02972802605583,1.45417976865798,-19.7954322775427
20.9873,1,0,0,0,19.9575429512339,-10.948949751775,-18.3553840462873,13.3449740553407,-8.92215261564473,-12.4740645176617,-18.6098947094368,6.11410270001851,0.216115672985815,7.69479533330289,-14.5832849563104,-6.01258058677892,-6.60293974640441,14.9746729653039
10.8098,1,0,0,0,17.7271111368225,15.8525222080582,5.51322540005296,-0.852804588042929,-19.7038201506811,6.62415644120923,3.76078615923115,5.0851463602296,11.9788599814571,-11.531458385996,7.61038966473872,-7.68611410856344,8.56795658935313,3.12368872046071
5.5117,1,0,0,0,7.71580719352724,19.3979295841725,3.31264188533858,1.53873471439499,-10.5665979664575,-10.2593133611156,-13.1824425029129,13.665822393504,-4.84021207234995,0.668306567644663,13.7271665787325,1.86088979779691,9.90841799082809,4.3966700925222
10.2196,1,0,0,0,6.48069629689545,1.9380240489083,4.97738875396407,8.69574626656321,-17.9160212336698,-2.32454868658739,-7.10808822969102,-0.488906051412613,9.15562628263647,3.78286578695693,-18.0732735279316,-6.28786530099319,-0.343336572612357,3.93172842339455
0.1853,1,0,0,0,12.5753100765957,10.2141137697626,10.2468344846234,-11.7159474830714,-0.0178852107609053,9.5015172501892,-9.70109603269171,-14.9062228140333,1.50568895454746,-4.64993020471844,-3.96375405979371,-6.49299248886311,-6.79125254297149,-6.97658129903576
14.2851,1,0,0,0,-3.30548405152275,5.5114413446244,18.8682743217489,-16.7498219040786,17.1229241407873,11.7150710373875,-16.3195628934506,-0.209053273902654,-4.00916291836747,8.35136010677472,-3.62793185334169,-7.29846439690818,0.608725740206918,6.98659897287929
11.4839,1,0,0,0,-3.21131839617398,-15.8388778537026,-11.6416685803538,9.62369156071693,-11.03140465315,17.7584119458873,19.9801633192831,-14.8978428740205,-18.534278085451,-3.14175518270378,17.7218414440157,-2.10401956154421,3.07744238399749,-8.40650266454641
12.3553,1,0,0,0,17.5895032407514,-2.98906013046462,-17.1709211236434,-6.40322770481853,-17.3535180945026,18.2788715107033,3.69835371445851,-8.14281559623021,9.38006624284644,-12.251572593554,-17.8531030279925,5.11060950903893,8.21087275214083,-4.14443071353418
3.7742,1,0,0,0,-8.32291049313469,17.4001965967011,-5.82819869274214,-5.05098360800089,2.20721009376163,-13.8184528114731,-1.96004916385926,-18.5903561821302,-8.92672880792279,0.726513865727782,6.71998100116279,1.98700438933305,-7.99547260817435,5.76116351224149
7.5122,1,0,0,0,-7.60832879829999,12.1943537229832,-13.6358889389884,10.3685489692712,14.6516652102596,-2.57223716610332,15.2233677146642,-3.46993252399728,14.3689468162876,2.86443944880716,-1.99600626001703,5.85556715405706,1.24532533088784,-6.26686625031013
8.724,1,0,0,0,-2.39611918303332,-9.52655816782384,17.8640158922017,-3.73656238342901,-1.51969372012958,-2.1446871825413,18.738458023239,7.95856439728283,1.92720422480122,2.68875420016073,17.9697286807071,3.59714175098109,5.07828069018663,-3.64575050905298
6.743,1,0,0,0,5.08959963891015,1.44835716518168,-3.08019584246321,17.1555223090107,-7.20739994237568,1.56494925553588,14.0861407775936,-1.55149616834472,4.12257267826983,-8.84251995026524,17.406012726427,8.3258579977349,-4.63818172970333,15.0688626436233
3.2814,1,0,0,0,-18.9623848832663,0.884770526344045,1.86279843108741,-12.8741405072164,11.7936748418441,2.59573035635237,8.12271253721146,13.936026844089,-10.020442411843,-14.78801787637,17.7414085893767,3.13257180354971,2.79752768202199,-0.483907849483476
0.0001,1,0,0,0,6.55060280408771,10.851592155643,13.7286775135758,-6.85869517887348,-1.6893435652554,15.0874459162629,8.22732672510256,-5.46443599054848,-1.31845358591332,-5.61365431226715,-18.1210838229265,6.47298163268746,-6.07005103110428,1.01874901403276
6.9431,1,0,0,0,13.4489365993289,-19.3909540462468,16.2899693540374,10.4281889330657,6.28862157156554,2.53770138655783,-5.84733691624023,-12.7442981753372,-13.8620814047249,-1.77137243720281,-12.4485797124186,5.8984779522601,-0.490616241990711,12.8416200807065
7.0822,1,0,0,0,-8.75107343129849,14.9221839360002,-5.25162985589083,7.46231596323897,6.186697919175,3.93277107500113,9.79482520833679,0.0569081496984793,10.6695734499277,-9.77325607268926,-14.0411960316835,-1.97980936168879,2.41522018405128,-4.66700049790536
25.5556,1,0,0,0,-10.0413196927438,15.6453937803329,-1.46808755248928,15.8791864750575,8.82386104078181,-11.325785343799,3.13763326224114,16.1534830656788,-6.62113910330264,-6.09896411436898,-6.64145597865604,-9.18777412338163,8.45318530112391,16.3677945080323
3.618,1,0,0,0,14.2272378504826,6.72365725500383,0.626244896569361,-5.68501251879251,-11.5953514264825,-17.0799725597262,18.1473602491331,8.80417450800671,-14.4210145956691,3.22215047715712,14.5868904696457,2.97746668688809,-7.91051930788672,6.59542597188733
8.9019,1,0,0,0,-13.7282863464921,-2.25779307989475,17.7898884482772,5.65740292152887,-16.7390815581997,5.41223538118939,-8.44473710156894,7.75606159447223,-5.78681366353983,-18.3816536199527,3.28477025899607,-7.47930197920507,-2.53453801199503,-11.436478886673
13.3477,1,0,0,0,-19.0983091765138,-16.9229273007923,-15.2719464051408,16.2578271857199,-8.41861075841152,10.7345734324476,7.59239232360203,-6.87618371558925,-1.00146499820147,-7.72408649622668,14.8628912313413,-7.89418223521393,9.57652314818571,-3.77115418478791
6.3297,1,0,0,0,-6.80007184704992,15.353019564887,-14.3643019809627,16.2176627162247,-18.46151581745,9.28187678356363,2.63231795409126,-3.13077005288783,6.53437695433617,19.8686095674265,-10.8619175129237,-5.72357574284021,-1.50933747243741,0.606154627007815
10.0138,1,0,0,0,-17.6461503957131,-17.7187250935902,16.5588540388887,0.392322874180589,4.59903662288049,18.2959493187506,13.2382688059585,9.38591618154408,-8.09303636439078,-13.0240189252122,10.2633220138415,3.31421814838692,4.56367109235286,13.3279763605005
8.4273,1,0,0,0,9.9352960502905,-6.21327059239434,6.49970007933508,18.6276791180085,-17.2782412896523,-14.6414806015232,-1.0895733734608,4.92277390649356,17.7562860887138,18.9190352740997,12.9797151427373,-4.36258051066842,3.23181416463919,4.06476659269213
12.2334,1,0,0,0,-0.211689835277905,13.4102237029828,-8.3646990970501,-11.957220401651,6.82824237700017,16.640268665505,-16.2518030751037,18.9925480106581,-3.87907536154999,-16.0951890194145,12.8463131901455,-1.90929909781144,-1.2621684218127,-13.4955554366688
0.9034,1,0,0,0,-4.7740961443609,13.21691687144,16.6199076993796,13.4018244582936,18.0545012950349,12.9974148070325,5.63340451565059,-18.1752559476654,-13.116429573092,11.5628695952858,5.57712464819545,-5.05146202084026,-4.07138926332999,-4.97475548774342
16.5908,1,0,0,0,-10.8025628665373,0.791625979426613,-6.03137063445991,5.10721051028879,12.5473543831429,-5.20891093138854,14.4892678529737,-0.759829332764976,-16.1103082894125,4.96660801107294,6.24561630299719,0.146159961807493,5.46745202228611,16.7370069977166
12.4661,1,0,0,0,-11.6673199312402,13.2101963790862,-8.50656553558123,13.4213564444968,15.2471377645823,-8.87839095932537,10.8824962323666,9.31425388734666,16.2723483503346,19.1880127801068,11.763032137118,3.27965833701713,2.28740394172686,15.7457172361905
5.2554,1,0,0,0,19.0138598889977,-13.0541241057271,-5.52087187487914,1.54195493744642,-11.6719452597989,5.38987838098119,2.25587183788432,18.5219733323093,11.1545790792763,-6.7274537412286,1.07009759796199,6.57369707376625,9.28957925246032,11.829096267592
6.2623,1,0,0,0,3.27428488985093,-14.0206366010619,-6.56551828967406,-2.95404435462965,19.2318436056417,2.29132300933962,19.2536818259928,19.2219102651113,13.6756238458004,14.2900801979234,-7.98637696308261,-6.55011668203382,-3.07562574388027,-0.287851178118363
0.0001,1,0,0,0,-2.59706723176657,-0.43339454773859,7.38759347591753,14.1060273797602,-8.85484311372813,-7.47579530699667,-19.5101229675566,2.73941626957625,6.92907916349427,-7.99602831047158,-1.09288203688573,9.86819870746823,-1.87167852767884,1.6646732557107
