Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6183,0,0,0,0,-4.69683085311675,11.1364349198001,-17.1300079618249,2.47228818640114,12.0656055082556,-19.602553479948,9.10233327791185,8.86423492917751,-5.29661669854794,-10.871200723752,-19.1260315538493,1.80296989122798,2.42137307802107,12.5734144875931
-3.2392,0,0,0,0,10.0841191754307,-6.05086315909644,-14.4516331467164,-19.2597715024264,7.22940192779767,19.5841561317568,19.6945660880841,1.54521213692799,-18.6518778236117,-7.77806589725188,-2.12611965896896,-9.49413208730017,-3.23933711202011,8.93350545289469
1.4792,1,0,0,0,-14.1870109133028,-8.10763338929382,-3.73440643878845,17.4491961952353,9.70019187441666,0.818796247958915,-9.93283403930942,16.3492240763189,8.36080001272199,17.972330785843,12.4795868477958,-7.19887635743182,1.60580809252549,0.126593329032683
14.848,1,0,0,0,-13.7366074404465,-18.5901221058499,1.25660949727325,-10.743338715603,-19.0494335578994,-4.40686400574256,10.1205411449143,10.5039696809407,16.2998177002422,-11.9554760647364,7.00681212441956,-1.00031457158011,4.14447988955053,-10.7035080856923
-1.9327,0,0,0,0,-1.20868434257519,-16.1738816152995,6.85248699395883,-0.659699042023355,8.84301785394767,-7.82542572962911,-5.99933649735361,14.1342875670622,-0.642515415814316,12.6211631655412,18.3279647679422,-5.57916802251522,1.93278157117222,16.3682409898889
15.677,1,0,0,0,-12.1410593107397,6.17788598931724,-7.23135525155223,7.32292139324388,-12.4619445943977,-16.406946093595,-16.2484812833554,17.4747279052927,17.2345209876102,15.3284248322878,-5.97109436226429,1.82982252824026,8.72870296155139,-6.94833944502514
8.1072,1,0,0,0,12.6118372798139,7.10001789909289,-12.4639474745174,5.61776896710751,-15.4949358241552,1.38951716358576,-15.8639113459723,-18.2239590329834,0.0217726235255995,2.783960054465,-9.9978477792121,-9.40563531232026,-7.93563304346317,-16.0428241557087
2.7639,1,0,0,0,-14.8496009022637,2.99125593022143,-8.70332736548454,-16.018844735914,-10.1163616022178,-18.715881963345,-8.14862775406434,-2.84065645507138,-3.9773272917116,6.94002726910261,13.1837071308992,7.86923781271502,5.10542490981499,9.85839915277939
-7.792,0,0,0,0,5.61251916952424,-16.3737633863343,-12.7684646547498,-17.1691307947949,6.63785559658191,7.6132177028859,-16.1944473071366,-13.0423649145043,7.82033472877391,15.6899336262485,-1.18320216203684,-8.51128229449227,7.79208960456442,16.7887770811675
8.3322,1,0,0,0,0.788725777395769,2.02866770699691,10.7217410184056,3.10168944369501,-0.963222861791113,11.9604408089865,-10.2143343417546,9.98919873909094,8.1827948331021,10.5933286344782,-0.404855172334699,-9.46955446146376,-2.89084926464259,-11.2230562239526
1.5766,1,0,0,0,11.0514196512546,10.4290318308405,13.0788758264975,-4.37499915644489,-19.6772406546103,-9.99497252324701,5.73217295949498,-12.2482637984212,-10.7049821265808,16.2489554918713,7.58806580475754,3.78461286768518,3.49635723731959,1.91973355582924
13.3149,1,0,0,0,15.7120176463948,-6.76760821241474,9.60118553320506,3.03794558104114,-5.73110352899122,-1.91598236311208,11.5498133108474,14.062754007598,18.0809020829873,-4.66155877663159,5.3173684790497,0.303101128861641,5.39546490355037,-7.91938755206499
-1.9487,0,0,0,0,7.49424615959805,-7.71786509765045,1.66277389438189,14.4172132122137,12.2984790144863,-18.7046065984051,11.3448207701321,10.2829977724025,-18.5760407610966,-0.391102806910521,8.90998986946611,-6.74556075053232,1.94880097805329,9.35757314983787
4.8731,1,0,0,0,1.72213407512259,8.98994789488422,11.6476286068794,12.9382405077812,-0.772352920175461,6.77251249732429,8.08510436101028,2.24925526672227,8.67725468130037,16.1328013768103,8.76491794833407,9.57084558879756,6.34094672326501,1.46779805771495
20.0522,1,0,0,0,2.89936824802376,-14.9697389454437,-10.3550238987362,-8.55352865391865,-5.13170188941594,-10.7490199053172,-5.67106743895006,-2.57097026715565,5.72252182693015,-14.6284684299046,-9.50710499827917,5.16926594358399,8.26368570282068,-11.7885227982226
-0.5897,0,0,0,0,-19.640047582172,-1.02327103072644,11.7447440027234,5.20551604071247,10.5828560072316,11.6138997631272,-17.0542138877624,16.6884839865478,18.3766423017569,5.95937095207838,6.44512267070222,-4.96199315028344,-4.37214975420605,-2.42748958651888
0.9017,1,0,0,0,7.68308718727802,-18.2384076752444,12.2589673663761,6.57328116278322,-6.0969263946937,6.77765072650957,-14.1612554874882,13.9518707825416,-5.12855269758386,-12.0137615925615,-14.1367850944694,8.08911998170407,7.18751751219671,11.657788074224
11.394,1,0,0,0,-5.76778529906484,14.822723793365,11.6010269503148,-2.59552125675575,-5.06153695970913,9.12498167547527,-10.746234846966,-18.3071359810359,-12.2585969088635,-13.2622211589528,10.9815144653754,2.35215044905582,-9.04177560408135,-14.0444452894278
0.8046,1,0,0,0,-16.8799851484256,19.1558868524129,-7.19532668021628,19.5154170677383,1.73436984149073,-4.21210460056369,19.5011762988373,5.89896427772122,-11.3589649128328,-2.72487751580092,6.82868250738072,6.32209269235013,5.51763847755671,8.28088479506016
7.6373,1,0,0,0,19.614916476815,-19.2109745776344,15.9647367551591,15.4572756491742,10.1213196850991,-10.1973265473596,-12.4076399132504,-7.91071848864732,-16.535995196007,0.722575677962219,-5.69262012283447,9.29209745576386,1.6548830523065,4.87074571003333
-1.7114,0,0,0,0,16.463480769387,-1.68648936941508,9.80046667705162,-7.95704508852294,17.5228231986899,-3.14647008058531,13.2250441689895,-2.31194315016328,-18.2809121554247,6.88187441244517,-10.7005156723335,-4.97886080101292,-3.26737806807341,9.85797877493185
2.7292,1,0,0,0,19.0773427191346,-9.79585201310078,0.523312577914599,-6.64411627732864,7.30557504346883,7.95957220884137,-16.5725951457229,-2.75223590298184,17.9537195247581,-7.2423853431884,-1.83992430384789,6.49063241219217,3.76150438337263,17.2807768271613
2.8329,1,0,0,0,-17.9044226320565,18.2437930680722,-3.99448042396335,18.9054217674438,-3.32165508943983,-19.407216724514,-18.7854701252044,-0.60737952409335,-10.0722796738111,0.99313484248874,4.1039096710313,-6.80482982111133,-9.63767388855042,-0.10526999771638
-5.4911,0,0,0,0,8.91283100633617,-18.2472035796578,18.4839301828173,4.1034674816985,-17.3501630800293,-17.5356247692868,14.6604172782691,5.11920094440605,-5.2921905719746,-17.0671632921755,4.44601808251363,-4.21882807257433,5.49120327408642,14.2574428526688
6.7375,1,0,0,0,-10.6864838250007,16.1849876921801,3.08394785391023,-2.27008133405113,19.0180612181392,-3.38968235697806,-10.6592253872662,8.81601006086686,-14.078087209241,-6.00236519376256,3.01849879684801,-3.9982707088977,7.67472910126544,0.937232040628089
5.6468,1,0,0,0,11.6917615363833,-10.8133351968898,-6.35086536331692,-15.3278981549722,-10.8439522350672,0.803151283668839,16.75693023843,-3.07131301539243,-5.12847757579432,0.864920314733894,18.11726038492,-3.20401150202619,-8.85073144298344,4.53157492717161
10.6265,1,0,0,0,-5.35771901787579,19.183801612696,-5.10826309699094,-2.02481510237988,-16.0628530043883,12.9940640327528,5.04994588936066,-11.4730698907595,14.9174343747871,-17.4407147915042,-15.7226069107773,-1.06343530188276,7.07448563294935,-3.55196639563594
5.8581,1,0,0,0,2.43437429932538,-13.6712270243033,-19.9101627900751,-19.2944233337734,-1.69073419477174,8.65559784546544,8.58418847109416,-0.0307496803598859,-10.0794924155387,-9.24036245790063,-14.8374675715706,3.25973052314146,3.36377187866275,-2.49430915746632
9.8606,1,0,0,0,-4.03730843962253,12.2464339276419,3.32786941304534,-4.36997944713866,15.1783804733463,2.15010818239759,1.64351199931129,-3.44274355547502,0.0990295018621055,-8.74671200473304,16.8707742519521,-0.701594575856499,-1.0383094481049,-10.8989019349454
-2.1114,0,0,0,0,10.7043296541659,-14.9973362982783,-19.3402991617509,-19.5069110844371,-13.4323537139533,13.7715578882578,12.0964507468136,13.0109861561563,-2.10058695635499,4.82485377412682,-17.2176097328398,-4.83189600799465,2.11145092564833,6.10293011465956
6.6213,1,0,0,0,16.3937188559791,1.61615944660721,-5.18556269614178,-1.6846257991938,17.536010073622,16.329418176137,17.12202102915,-13.6202997621039,1.38025390065957,11.1664130346074,8.87820664818909,-7.53212085967219,-6.46841449633661,-13.0897173503332
5.5406,1,0,0,0,-11.1405865192569,12.9937176543913,0.0821489512605602,-6.65460234246066,-13.3915238565652,1.10227923935559,-2.29870484954194,-8.42778601935226,13.0579677947479,-15.6173895109203,-11.1371476384285,6.28308763166965,0.742541503392506,0.244151547694781
14.9549,1,0,0,0,1.45018651071828,-1.00623906427867,18.5412562167958,-8.23635844177604,-8.17073458106264,-3.94028547739781,0.982832819122788,-1.98934543261642,-4.3695596607089,-18.4774330451605,-19.1379140856311,-1.08116607749386,2.61811542769793,-12.3368011980857
15.0547,1,0,0,0,17.5040917736549,-3.2587275152564,8.25310617495395,-13.2483616636819,-12.1900623617277,3.33927699602052,3.66456253950467,-10.5409170281633,12.7350000303412,13.1280327642473,14.8638382467425,3.3340399084025,9.75315729219642,-5.30158068719929
4.468,1,0,0,0,18.3336293370368,-1.0300398034465,14.8199495717085,5.7947809160194,13.5170733146938,9.6889432989833,-10.0216126353043,-13.8829729977226,-0.791057384439089,2.18522505758664,-1.31609486789195,-5.9218664585116,-4.40186516224457,-8.86988889896864
22.2838,1,0,0,0,-13.4750797012843,4.4339407679373,16.1182192787662,-0.864122888253252,17.8667080490462,-15.0882563423604,-10.9843336750375,1.01121422427458,3.52030496274808,-14.9796019251954,12.4233829646868,0.31172328907244,3.86254960261469,-18.4212332891182
5.0274,1,0,0,0,-13.4412061513251,-11.6962493876609,-6.59163472539009,5.31123036195362,16.2427296479972,-8.38691182470495,6.64109343840018,-15.5945542182236,-5.40436295914837,-19.9503936783052,7.87260430065439,9.56601862446197,4.53871963988776,7.45335404961705
-4.8072,0,0,0,0,19.9681920244508,19.4802338540936,-19.1412112723389,-0.820096040333521,13.7929172474323,-7.19537860311398,-11.5569106908395,1.62467549212489,14.2174335138313,0.429291014487433,-17.9251453449041,-0.090541680051917,4.80733436706314,13.4121799590459
-3.7323,0,0,0,0,-19.2199135291446,-3.65581757669686,-12.0470563863005,14.2712460975138,7.65253518554555,10.4210124742512,-18.4080082429797,10.7212325028355,18.9882263961037,-6.70870436926733,-1.88793477388312,-9.73562299204437,3.73235086911959,10.745305842469
9.6956,1,0,0,0,19.095474702636,10.4297661569036,5.85753306862092,7.33059800937649,7.89509983084149,-14.2636798285438,-13.4323109446469,-11.2134892186656,16.4526877839716,-1.94259816112995,1.8043003372191,-7.35390300589797,2.79099579566409,-6.90460916922841
12.15,1,0,0,0,0.0912389435431109,15.2580095111015,-14.9242473566118,1.9598288168857,4.1640328690951,-17.8313069371087,-18.2965408324847,12.1294303236024,-16.9516478797232,-10.3721466129725,-13.5164398413494,-8.14466689295949,7.7397495169199,-4.41022597492236
17.7237,1,0,0,0,-15.9022444442014,10.3917715859288,14.4745571066186,13.8715072386872,-2.57078786583217,-18.8037444682624,-0.452690259249806,19.1406187705717,-3.07733214892111,-11.5408900508989,-7.34500369378053,2.11571404753892,-0.200963107921217,-17.9246292286903
4.409,1,0,0,0,-14.1141892485831,4.28334511799754,-12.2702269003949,-15.7471885880761,3.62254298669796,1.43803916409086,9.97125873353441,15.0680384105367,6.04632620844187,-13.2390060488669,-17.458033515998,-4.8339130565712,-9.24276973209241,-12.58810620085
9.0225,1,0,0,0,-10.4029463296137,3.35385278570474,16.886914041487,-7.79617176360499,9.41306871147529,0.160773082566163,19.4821820949229,15.0834460800098,-18.0455411586565,-4.03538584812933,16.2232338094987,1.05342817809677,2.61473200364434,-6.40777750168917
3.9387,1,0,0,0,14.2846872393577,-12.9992223947199,-4.13971526759889,-18.3530146127635,12.3994947227745,-17.440900650992,-0.0998740073616489,-1.48599691145989,11.3340823994268,-17.6925036879893,-16.5810525824131,-9.84006950422165,-7.63269253044873,-11.5713540025966
5.4355,1,0,0,0,6.98037075186227,-14.0129838336074,-0.989793758889519,-15.237449190128,-9.38771368369698,13.6498966670886,-4.03430833017843,14.9102415044649,0.967143006227609,9.85968899598316,9.22931099817465,-9.07125744302974,-3.64767963111914,-9.08318593845528
9.3896,1,0,0,0,-10.078436599677,-12.8496895244154,-9.46781625904852,13.0702269451565,4.97517398733959,11.9015572123456,-18.7197253978113,2.52848211150958,18.4720404854613,4.90819038824316,-5.189682704447,7.29739878896843,7.07273447533856,-2.31690768098442
5.1404,1,0,0,0,-9.02584765960039,9.49598290335357,3.35791483955283,4.58335090257166,-11.7626042205122,-10.1975896903262,-1.14098877703764,5.49184019415788,-11.9687528167892,-0.496738194236936,9.8749180337742,-0.685786708346491,-5.82610410086276,8.92184385109765
16.1977,1,0,0,0,-4.81832462325944,-11.1946513209195,18.0748446321631,-10.5307036706379,-9.85796816051439,-4.62974011659372,12.1279465288184,4.38420647991281,10.1022060961536,17.1907302530158,-1.17147687569705,-1.62927813986695,3.35656463828392,-12.8411353245868
27.0698,1,0,0,0,12.6652160460405,3.66902164073064,-12.396798463349,-19.5709723570222,-5.69052776655965,-13.5117462757474,14.2832641814562,16.8740275197339,6.57513825350617,-11.3960714706029,-18.9160160071425,-0.483945682284199,9.38211688061836,-17.6876501972038
12.2448,1,0,0,0,19.0601015804307,18.6321690499306,4.47927648842175,-16.2766642460355,-10.3511810353571,9.4227908506943,13.48802993727,17.8331017055141,13.3602590975373,7.05821064975287,-3.47401925757181,2.35604560681085,-9.88865093913522,12.1734140944483
-3.648,0,0,0,0,-4.48084165840972,-8.01370233171355,-12.8504583384655,-9.24054865930282,-2.9824143178951,-19.6201478385346,1.71684236266497,-0.395543633270176,0.151023912197953,-15.2801160280719,-4.57242053792766,-4.02906066629043,3.64806851513136,16.4856999049518
-5.4275,0,0,0,0,14.4688570643274,-2.32344873463703,18.6503516215129,14.5613604559828,6.60421351843759,-6.18713138954045,-13.3269911161215,0.274170010658686,18.0481313212177,3.44442019838855,-19.8190525357355,1.21835002811841,9.27153540912906,14.6990255671756
2.9178,1,0,0,0,-12.8904127068611,12.5531209458809,19.1435463538727,-8.9988090502561,9.40350979061627,6.67246444199976,5.51549682642712,17.2475181171614,15.700748528051,18.3045508255241,14.3412760200726,-7.07280187326582,-9.99052763163676,-8.76581419279464
0.0713,1,0,0,0,17.1162141584026,18.5946738528079,2.80723354826126,4.56773974520731,13.3669743451307,-18.4242222958939,-5.20904839047359,-3.18228982927056,-12.6311999644161,-10.7438520934809,-11.3467286124071,-1.04972298178919,3.19545260743668,3.12414990516967
7.0184,1,0,0,0,15.1318045174201,15.5487820115637,-14.3763754066747,-11.7607559487769,3.14446865657855,-4.50550905542911,18.9902639001154,-16.0351529037463,-13.2140821455833,-5.08061780767008,-12.0467654504108,6.38589502704852,-0.632445202301755,1.98162399039825
9.7924,1,0,0,0,16.294727468455,8.57995018770461,14.1804372445294,-8.7007281187522,-1.39737107172469,12.5099188347985,-8.27638073606335,-2.77417991049612,3.99264849657756,11.3126201692193,4.71653086648669,2.80293143162818,-6.98935013906034,-5.80558192391778
9.7154,1,0,0,0,3.5149069686988,10.638894241909,-10.8900129276798,15.9691897455682,9.94200654253942,-10.3445377902406,-12.471496074402,-14.1659600529426,-17.9410352650738,-17.4148323317882,-17.4191101459926,1.07378488470048,-0.290546637297709,-10.0059113631736
6.9572,1,0,0,0,-16.5163019627571,18.1106220076974,2.637353522708,5.47969095509738,-5.45149329586835,15.9709221850826,-2.36224359299362,9.86290862451107,7.82928144566236,16.9033231595458,-16.6592631143832,-3.27539847945157,-4.65779873175558,-11.6150177356315
1.0958,1,0,0,0,3.02105438731832,11.5700372294357,16.7525567082127,-0.914036047368558,-16.8178253628602,-8.72927824956362,-13.9096619799937,-5.14061161957296,-10.0535110808011,4.08640811725701,1.64875826550193,-5.91285015140333,-2.18540028570402,-3.28120475277682
9.4052,1,0,0,0,-14.8268583043319,-19.2373136056187,-19.5296740051733,3.80518018946313,15.3694315604414,4.91261273652403,0.963691853338581,-7.0970972053943,8.81881333229731,8.92115584722675,9.78263029022317,-3.49074803308923,7.71694041730668,-1.68822744223082
0.7579,1,0,0,0,-4.19193393322349,10.6981502315731,3.44192089116546,-17.9896527674145,2.61785433117731,18.7242067371964,19.756845004568,14.6428061771447,9.79189212578008,-6.60127538124347,-14.1933873124409,-4.80562505318135,-5.56346593156822,15.2127160602593
7.346,1,0,0,0,14.515252159891,10.3050572550148,11.8106953259289,2.19834053650096,-8.52570734883153,-0.768534299517,-5.5782321152567,-13.5581709779707,-13.7862356373911,18.7328753916731,-11.9985403359988,0.0939758055938889,-1.55453244467016,-8.90057774767842
2.5705,1,0,0,0,-15.2163008196512,17.3599234812215,2.80575041718045,19.4672488475781,3.55358897159513,-5.66320545345808,-1.27781366551915,2.47864249917573,16.8132194082325,18.2205456732397,-0.656050860956022,-2.85247525428181,0.514979198861072,-2.05552446632852
16.2047,1,0,0,0,-0.0905951961542861,-19.9720298352077,-2.41558653449065,-3.1149443420357,-15.5243273930448,10.7709991426139,-16.8515641626362,10.7181810343865,18.6990218602765,8.27569317151803,6.55233080016962,8.67278903768815,-7.53177713390874,-19.1454543673676
11.691,1,0,0,0,-15.5102908225778,11.3772201802998,-3.77180562060916,-14.557634229111,5.32640755387285,-18.3424054172212,-7.39949898969487,-4.30549153835437,-8.60467243055474,-2.01765819324701,-5.59490125351917,7.53614728695468,-4.15480213423306,16.495565707477
26.2392,1,0,0,0,8.29002769676332,-1.48484172089621,19.9486818725526,-2.28577188482287,11.5046911338289,-6.38350625710203,0.605649984157381,-18.1954728877288,17.10281303625,6.67484043189053,17.1947514490047,9.26318265773797,8.99090192469463,-17.2483288444702
-1.283,0,0,0,0,-17.6027720603839,-7.59130026355342,-8.0649610536631,3.20119755425334,-10.6567404654452,-14.5136763871401,11.6716090056709,-8.11271217746578,-5.14083981832631,3.96613426075986,2.77727145001898,-7.85696576008103,-6.57389805641081,14.4356133676081
14.7553,1,0,0,0,11.1967429520836,-0.11762196570599,2.21006105351714,-17.5814010874406,-0.00564805802334334,7.09553984802994,6.34330455619362,-9.52506054726959,18.5809140664685,-11.5951783119056,16.68853864332,8.80748222353369,-5.94773170497287,-3.93231330700737
3.6871,1,0,0,0,0.186203696283656,-13.5645797141185,18.4990021275833,-9.69619999734689,13.8334877473208,-8.46660133131528,10.7689328646178,11.3135322290867,-11.6425520954202,12.4384531887589,13.5696330936692,-4.74588542572539,-8.43292681632488,-9.54561316609365
22.9388,1,0,0,0,-1.2863549505288,18.4508197623278,-10.7906977975434,15.2364356797593,14.1548320434744,6.35067555904223,-9.37225086861161,-18.6736216937101,12.0709685606704,-1.20403567908183,-9.58263843793821,8.88522141190835,4.3265397859187,-18.6122532229341
11.1838,1,0,0,0,-10.9813179343481,16.3311449841613,-5.09034824650771,7.25539211759737,10.5387031566777,-12.5181199777853,11.5179598195998,-18.2734648892238,5.65797764214563,12.5750279930039,16.0070316171018,9.56566641511114,-1.61799910262423,-0.700346753472978
-2.1266,0,0,0,0,-13.6933723926271,-10.7364627333077,-3.06478891970645,8.20440086941453,-2.77047962293505,-10.3753276946741,1.1894723603354,-18.0807103078988,2.23564696891018,13.3570943382767,-9.16105318810922,0.4116329357574,2.53836068096101,14.4979260359063
10.7495,1,0,0,0,18.4091995918493,-6.8278450848026,18.7810096123852,-11.0752007387153,13.9756830783425,-19.7259976751494,8.57937636292127,3.39803011946522,-4.34737600577451,-15.0207151235284,-3.94683114052438,-5.54048432353792,5.47332480371882,-5.27620573566948
-6.7698,0,0,0,0,-6.95133450911756,-10.1178361659926,19.625798095443,6.6352409199525,9.50470982140662,-14.1003159944628,-8.69916023933568,-0.715014919260348,3.72203404599681,4.0006981230021,18.6098354050865,0.111542513926093,6.88139896479358,16.2458744670747
-1.9121,0,0,0,0,2.08936521404198,-4.45066745810052,-9.60805959335898,-10.8852703212067,14.6157815912253,-10.2734206155902,-10.7272108501824,-15.3555324814066,9.94319879117972,-4.81307143350399,9.58277515592385,-8.49273297562245,3.0654268969044,4.97749430997669
-1.5413,0,0,0,0,-15.7178040232269,10.4501695900099,18.8509580742603,2.67861320937644,-19.1202697382985,-9.52540425166148,-1.05922901340319,5.3815962584302,-10.4488277058517,-17.5328181265412,10.3892763530103,3.51291929666892,5.05436556801751,18.693121037988
3.4251,1,0,0,0,4.70312415548329,-14.3783300651821,1.04741202128469,12.7794584176272,18.4043100141332,-16.7845077321978,18.5868495973807,11.1910774701084,13.7655909417253,-17.4114617729934,3.74580898757628,-6.76261131283199,4.17244336272435,0.747360441285
1.5868,1,0,0,0,-17.3000854679341,1.22777836283195,2.34673723073968,4.10901985869621,-11.5230649862413,2.30847224573595,6.6175368223424,-2.66322821635068,3.19683877886383,-3.83357960118736,-6.24688215068208,-9.16124194329491,0.879360759573913,-0.707412526842464
7.6265,1,0,0,0,19.2145933974298,-2.11259653849626,-12.1674729059085,-9.36011707591144,12.3685978323853,4.34495121030109,6.86893040229996,-10.6105978712755,18.4743815335172,-4.42841905361602,4.80731221669373,8.9514700466797,1.32507947196126,3.42286323873294
12.0357,1,0,0,0,15.9004569443524,18.6297710964294,9.39393221360123,10.2833344548608,12.8907294603712,2.90089779037126,-6.23833492173559,5.64544235754452,-14.6316736636,7.72250360648591,-16.9649196166354,2.95700038959903,-9.07860726643374,8.32336064186801
8.1301,1,0,0,0,-7.05966730007397,1.33940199842989,17.1954324747774,-11.2764155879258,-9.3004440603584,-15.8413164801767,-16.0982238839535,-0.117883572175753,-6.80460527470159,7.73719345611833,9.68218135361044,-0.144405539666996,-8.27443721188218,-8.46708837173963
16.5635,1,0,0,0,6.97651665427214,5.47749182578447,7.75972494116045,4.19704006179869,2.50137615785277,-9.70114023270762,-19.2020537506333,0.128351593611672,-11.4919520587179,-9.3449598476206,-0.174247676314792,0.751985900192651,2.40018974791586,-14.163336908803
19.2412,1,0,0,0,-4.5364060430299,-6.88866653384386,9.38076170051122,-5.73721135071623,6.27368304368004,7.31917662487227,-11.7850113756989,15.4114477729838,18.21927249366,15.9745298314773,-0.131544544566399,-9.79821656311976,4.84054600353461,-14.4006175874664
18.563,1,0,0,0,-19.075359304142,13.0641909831552,17.6979726824207,3.81893262517311,-2.11872056314672,-10.8103979640229,-9.97366198398121,12.8331472792694,-10.7891655003362,-19.0050092636229,-6.51421796776412,9.17202610432303,-9.39088795619866,10.2517232048174
17.808,1,0,0,0,-1.64257914099742,18.0455281561699,-17.6379269209196,-16.8076418025369,18.526229705716,12.2496994833387,4.64591161683614,-7.44241202330372,10.5349949224347,14.6643465557382,-19.0657716060923,-8.53382837655562,3.74857859830458,-14.0593920736725
1.107,1,0,0,0,-9.32615111109568,3.79503658425972,17.3715965745276,16.4397656709214,-12.8634384940575,15.6389829280025,10.4494566612712,3.2797511625783,-11.837773483624,-10.127402375658,12.2437799641977,-7.73371900611113,8.55575171909828,7.44879743989338
6.6322,1,0,0,0,-16.772316090618,-4.82629017672545,10.9993228223905,19.8152030066173,-1.89891804712445,13.8114083651357,15.3760006824405,-15.1052397851355,5.55776304503468,-4.18756431101583,14.2065475814726,1.55708727244631,-5.0749835928769,16.2141759015266
0.989,1,0,0,0,4.89252076792958,-6.14828785598088,-5.19861157970148,-18.8335928582908,13.1800281018748,-19.7393687990466,12.0998343629625,15.4656832560527,16.4336725219671,-15.4321911009915,12.4621414033175,-4.67986120715545,-5.66875987409663,1.86869466040286
-0.9145,0,0,0,0,3.54736523811221,-4.28302064137565,-7.40450644061827,-17.1374812897806,-3.06864020331201,10.8438116220104,-10.0696480161614,10.3066462418967,-17.8270455536875,-15.4787750404496,0.459213261382025,-8.69978851870431,0.914553618545996,4.04229138498305
9.2711,1,0,0,0,-18.8424358612664,10.4766978054666,-0.248752911092595,8.27591296014938,-12.6761293267506,13.6021268171516,8.07290475539439,-12.3497187256415,-9.32113299728773,-18.5012828210342,14.9691431053597,2.7224723542888,9.83295131372396,0.561813019856828
17.0622,1,0,0,0,-7.56051010340127,15.7811685822748,9.8328072949121,-6.79435973887972,12.2242253093327,14.3659229366194,-3.68657119580064,-11.0134352528271,-4.09481240982992,-12.1812966417405,8.49769508590264,1.69423788598843,8.97892221266291,-8.08323466973988
17.1846,1,0,0,0,12.6096216136481,-9.21280384147458,-6.0462753150018,-11.0032751307222,-12.595950931603,17.3374196968858,10.2679626953412,3.53456280629753,5.73992904957531,-19.0103236151183,19.0224718130318,7.53788193976044,-9.64665846120502,9.40021012249971
27.1042,1,0,0,0,2.6777199667401,-15.2839118038036,9.63532200419984,-8.59079093455307,11.5741978197593,-16.8072379506097,5.15525646671819,15.4706928230295,16.5293439552601,1.26281085186219,-13.8143116258779,-6.93014315847302,8.0396725035263,-19.0645435887265
-5.9551,0,0,0,0,5.03672199912798,-12.151446177766,-16.3113678714999,11.0373254320471,8.09317953467943,7.93665508587506,11.6603618246616,-1.25044735684417,10.6097569652983,-16.868900344931,-12.8524262528088,-5.08896016241566,7.69691098495929,13.6520539386767
