Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.3607,1,0,0,0,-7.33593886819636,-6.04651573581126,6.64711269879807,15.084950953568,-1.0190469153515,3.47617341534214,-17.7294073544033,4.87528059555888,16.7882643889438,19.05233538483,-2.39488687299212,0.215651557306236,-5.92190512960959,17.5763572287358
1.524,0,0,0,0,-3.95235104988556,5.45095110089252,-4.54494242830871,-18.5888731723526,-2.89205737220883,-19.9628021251898,16.3730485339419,0.500984242988078,6.53857682668548,18.8804490768711,8.58031662353369,3.50646950151765,6.93168193495538,5.03044304639187
2.7234,1,0,0,0,2.99346276774178,-14.2203823848821,18.3448542060049,1.94888786713093,-6.96479847606692,-16.7495498622242,-5.18431957061718,14.4561909960921,-18.9707097429584,-0.263043608097256,-9.68643978366256,-8.55021548075762,-4.82949031408469,-5.82681626520714
0.0001,0,0,0,0,-2.10664827170408,-18.8268692496926,9.09204285822298,16.9896686321461,17.1077278298983,5.02358361201759,2.97654247266786,0.665921948693324,-19.9798870293215,5.29593628480254,14.1170283200265,-7.13895811895767,-4.08060265794372,-18.1443085891698
7.6017,1,0,0,0,1.74190002460389,11.7442666293793,3.08280277585858,-11.1420274124312,-3.27924676863974,-19.3679173287722,12.6869842812631,-13.0321723311706,-18.256793835478,-7.95353910291569,-5.34978949555093,8.70370178726738,1.10210846006444,-9.72745569721551
-1.6695,0,0,0,0,-5.9390959160594,-0.632039063835382,4.97849670364061,8.48563796830006,0.884448741446366,-6.04624971162102,-3.47303853160607,-8.12581235683079,9.98602360080259,9.97757811377349,13.9342259085201,4.78019539573411,6.44983500435221,-14.0469663334908
-0.4884,0,0,0,0,-5.68277115342176,15.5093865671714,6.19975365810241,-1.19185256814204,-6.35717887748685,10.128428299377,-12.9317263597751,12.9792083783823,-6.80157973881487,-8.66200399591382,4.36725135272201,4.04788923480332,4.53638554959373,-8.63633766685453
1.0521,0,0,0,0,3.63333658702356,-5.80974496824786,16.4220318805713,11.4012453759277,19.9342141153547,1.12193717019169,3.02577307459885,12.5614148059644,-13.2539583983619,16.6522910661339,-18.0530386921699,-6.73908380894435,-7.79111405065292,-11.3513088579541
12.8744,1,0,0,0,-11.1540441678467,15.0182719833043,-5.48270199068639,9.67072779010191,-0.0925110857716192,1.40979668562913,-3.46368430384678,-18.3138682697428,11.5418374487716,-13.7474408480758,5.91979505533936,-9.19350121184815,-9.32920345523636,3.68089316201115
-0.2611,0,0,0,0,3.82811475442832,12.946170204192,-14.8621775578916,12.5570746551865,-17.8683295898532,9.55636755977775,18.4848119995173,-9.57061646648584,2.17142325243898,-14.8965175023693,-19.5819931264749,1.69905066069107,1.96023751636081,-6.26251705642547
3.9717,1,0,0,0,-15.7237020342331,2.84581864418502,11.1971865369947,0.103572913480111,-15.1550355426523,3.23174252812235,-14.7608287325839,1.01803927256958,6.84388750478698,-8.46239247100218,-14.7853710662916,-8.75356541727702,-4.12733187056507,-4.78189749998164
-0.6866,0,0,0,0,-16.2245033382456,-1.2883927082962,-7.97581951907441,-5.82717745482693,-13.3845939084014,9.82353155903174,-2.37152817970432,-1.06862440619101,15.0757717619714,-18.2058827631523,-19.8501907495502,0.686728262228362,6.01300696419927,-19.8003142737597
11.7339,1,0,0,0,12.511300592565,-8.24427202430078,-0.0530229289282076,0.27308677022015,18.6596784306227,17.4516259044561,-15.2126474452261,4.60518399646307,-9.55305627220485,-4.75147381367305,-8.6968442203539,1.3141872187771,-5.8299586107355,13.0481207659827
10.7054,1,0,0,0,-18.2133378174004,-1.32765739287684,9.15469573784946,11.8049773244852,8.50061277564146,16.9657389608068,-1.55241841790948,-9.51305014873695,0.0365236340510791,19.1227229900524,12.4591999759239,1.93762670226787,-8.7677053930819,3.62164021537006
17.3876,1,0,0,0,8.49751908872569,11.1984131751094,-9.69381895516325,8.69890729223693,18.8818472095466,-2.0969295007736,-6.26420357472727,8.146984658424,-12.2635815364521,5.73542454750153,-10.6845381899717,9.29349628517808,-8.09399507951331,12.0046720265663
0.0001,0,0,0,0,12.7211555349352,-17.9082346421938,10.030990007385,-4.91300409416859,-1.98417443828383,-8.37437165611561,5.93842924744488,13.8183945554886,16.457951135353,-6.56272906146493,-4.01692319170602,-8.15936624282681,8.38246558990967,-12.7489524426214
-1.0463,0,0,0,0,-7.11752562962008,-5.980664968853,11.0635672463297,17.1306060486265,-5.84305651493719,-4.71261257485022,-15.2751269287804,-13.0623890924283,-13.6263544308144,0.600716967460734,15.3816423325615,1.04641850846572,5.18864203306464,-18.0549372374318
0.0001,0,0,0,0,-6.98986328334056,-1.22006415863509,-1.9366103692097,9.78766063028641,-16.2397941068544,-17.618693262962,19.7344491761744,-15.1027926934461,1.40157932110688,-12.9216441213666,-4.18758357017822,-1.31901909823732,-1.03222049865679,-10.3587613255094
0.0001,0,0,0,0,-0.601568508883574,16.0158954658107,1.77603939867051,-4.31144728520292,4.94156486731561,-3.52437013094752,3.15362936263064,12.5128707809468,-6.0451371550962,11.0886984513395,15.3878914455641,-9.93858916837679,-5.873589906358,-14.141153637507
15.3471,1,0,0,0,-18.8499778405539,2.48024917962749,17.4377817063211,17.7841907926986,5.36416403157217,-18.3915273754611,-7.22241338159606,-10.4356567275671,0.819084833587919,12.0187499467706,18.9982582351169,-9.04016833026109,2.96230085759114,6.30695583309673
5.5877,1,0,0,0,19.4529287983223,11.764865567073,16.6028712832046,5.79636922189135,11.3643501047116,3.99483873712057,19.3859959849318,16.853404880445,-0.032632091072756,-16.9062918950772,-12.3927387359509,0.765752035543413,-4.82187721204629,-9.45878662670375
0.0001,0,0,0,0,-4.87284094003327,0.175556617833262,17.4141505232033,-11.4330083015666,17.6194165605376,-2.51019893622399,3.98662449760711,4.59351383322424,-4.04151884209035,-3.45657285161561,-7.92706115754237,-1.15670616788616,6.32757946899278,-6.92464494511521
6.8645,1,0,0,0,8.37797941867294,0.73336154361785,-1.54920720230599,-5.12097111365154,-19.6186987953779,18.0545518908822,0.297808829756949,-13.9075052809144,2.69888104285613,-17.077337661129,10.5030485805611,7.32849729958993,0.464052354885919,-0.53802120783519
0.0001,0,0,0,0,-4.55120787487668,11.9926829875831,3.05196433463463,9.99215970849545,-0.589888983167416,-3.99852026710963,-14.1177354854564,18.6550895792038,5.78533620103332,14.5285081293164,1.44563538685383,-2.02658526079513,7.34859622177397,-17.0456133918593
14.0218,1,0,0,0,-19.2171880144552,16.9816051261856,7.80708992609411,-1.94756749032511,-9.13779026797548,7.56415878917638,-7.48645461653636,2.99720438541087,-2.31362652293452,19.2340146831028,9.58726719393013,9.50397506276764,-4.51774293977751,8.65996320888713
3.7885,1,0,0,0,-2.80388040794551,-3.03149918544861,-12.3176895593972,-3.33433254000936,6.30352491976033,16.502117476085,-8.42394686042229,4.04025898658553,2.29779802997871,11.3552379772683,-1.49346837943759,8.9209358402767,5.13250355967194,11.534651562556
22.163,1,0,0,0,13.4297376229025,5.96163297135297,19.146852591417,15.8636125883334,13.0197081886161,-10.2962811867631,16.0995518304428,-19.6932552285246,-4.50790387432192,17.8277029140713,9.62282825151399,-3.55083740727694,-0.820711132399349,18.6121868489868
-0.5211,0,0,0,0,19.3468068832669,18.3280336627211,-2.02668988238491,-3.15794190013253,-19.5394129498486,-11.2044916344835,-6.59039623768172,-7.92746726572281,-4.04749177897582,7.49509901321224,17.6145014944982,8.40726073886104,8.92846251703389,-2.97800976531413
2.9578,1,0,0,0,0.351119923603488,-16.4467439340046,5.49575764584041,-1.65796527904187,-4.42355456530809,-16.3020210630171,19.4821617013727,-14.9223184874341,3.79361073988374,16.0423016039645,-18.4575912256749,2.48913231167731,-0.468557685760572,-12.0391654593901
13.6161,1,0,0,0,1.69358338031112,-0.659483065729127,-17.6763363138081,0.597809282057405,-15.7080230139243,17.8865709222277,-3.71690649856345,18.3690147272887,-14.2351949338516,19.6479756640637,-0.894418127777374,-1.83105307170738,6.38542826801392,11.7850855342407
3.4646,1,0,0,0,-7.99605950361986,15.6315465914725,17.7005717339792,10.6093671127761,-13.154681618169,11.5998728772384,14.521766969819,-19.5486230272822,-19.0922607505373,8.11142428352891,-9.39649796321147,-7.79164218355504,5.27919275008701,-4.32708434887602
0.0001,0,0,0,0,8.43580179927378,-3.81915136473884,-11.9784847881788,1.00692304075951,-14.362820475145,-5.8689121011251,-11.0988339958162,-14.2332675755269,7.49605301666179,-1.85473257658465,15.0154151677287,-5.91187925211642,-5.43374650204617,-15.2892133593682
6.7416,1,0,0,0,9.74120193044819,12.0225616012395,-18.5170918106138,15.0223095877268,18.2169220508979,-13.30334603181,11.2931393135914,-9.10640510252849,1.61849959288812,-0.18169498369943,11.06588213606,-2.9328377314267,-9.67430049227808,-14.2757108082798
19.4991,1,0,0,0,14.8312199647912,3.63150141086222,-16.0481466450874,15.9686533827437,-0.953885494573647,-12.090016522488,15.2725198634724,-14.0139327499329,-2.21755162245686,14.67690724293,-8.90214577495124,-1.15732514012281,-0.0468394857398984,18.3417533682983
3.0856,1,0,0,0,-12.6821591944183,6.66310715020295,-1.41380890790104,9.27302110917399,4.48601728216938,19.531858277754,8.97662438527724,13.4291548847339,-0.571728570928293,-10.2288017483916,-16.9555695364271,-4.61155123180415,0.57823884551382,-1.52594353128138
-1.8229,0,0,0,0,-6.69199750760966,6.32189764259422,-4.35855497335215,13.9491386334113,12.8954837559099,19.1962219131146,-5.85473132466591,8.87720783544971,-12.8061793921946,15.2097415931591,10.477294978925,1.82297349679882,7.17871867351786,-6.25393474333772
1.5674,0,0,0,0,19.1158763535269,-14.394683466028,17.5780895700236,12.4135316832786,7.93014961378321,3.25808059170027,6.00326177903116,-1.83604823146039,-1.62299049392693,-3.14171061837127,-11.5280593801916,7.0622734446377,8.24331677253634,8.62971763858233
0.0001,0,0,0,0,-3.14042144870335,12.9553588298126,10.1589939649092,-0.515954484093189,15.9176761023988,-14.6146419305637,-3.4984279701078,-0.169491190329204,7.91760965149493,12.4378052945755,-11.78904163166,-2.18983992177206,9.29614044780008,-4.63496194130042
-0.2735,0,0,0,0,0.45678918359862,11.6211051345818,4.15181791311485,-5.89600257321585,-11.8053741436662,-3.52056617334113,5.92038189962656,19.5748842952082,15.6314499378254,3.84392869324734,15.7060033674816,8.93419856714054,9.20780573853427,-9.14834830237241
0.7492,0,0,0,0,-12.3775311197679,-14.7158764652396,-3.94778280251292,14.8684064758868,-12.9191435842597,-17.7368466298719,6.78359044978663,-11.2069238909644,-12.1684308619138,-12.6331869143188,-11.5503787660047,-5.85816134635145,-6.60730163040468,-7.27130208199231
1.359,0,0,0,0,19.0424987190796,13.4851018837338,-1.59252871192408,14.4772691445837,-4.013578485125,-1.77283480586758,-12.7468174455909,12.7525465318474,-1.90395083250266,-5.22323333814897,-19.2131405817196,-6.13039252279297,-0.415719711590015,-4.77143463814281
15.1263,1,0,0,0,8.05396716870936,-5.60660141854347,13.8416837956535,8.62424953359474,1.596767738728,19.6514548319272,10.9040973819249,2.03079473351729,19.517359951038,2.6746850173431,14.2680611216652,7.94959867138079,-7.1765928279468,-18.0768925204678
15.1957,1,0,0,0,9.0164172865455,-1.96068297691742,-12.82811832636,-9.89960222351602,1.96973095351061,14.2767368898239,17.9843091844471,6.98811039066977,5.55177459418697,-12.9884085582539,-8.98632473635018,0.879543774948235,-7.02951167807911,16.075286187965
4.388,1,0,0,0,5.90314381499942,5.69979734667465,-9.03144802166029,6.71101581643232,7.49073776015855,2.29938605872614,-12.2960575132917,-1.12809401979346,0.629812619620715,-16.6911256716691,1.86993508041529,3.48863559264509,-0.899264156126121,-10.4823491350136
-2.8727,0,0,0,0,-6.92226908176228,7.97619303857405,17.0078377589386,11.8097480428977,-18.6632132232483,1.05676583048945,3.4770183137558,-14.5556282314675,-19.4434708822327,17.3032893899298,16.0032564163173,2.8728140708896,8.68941866767732,-4.11983142214519
6.0375,1,0,0,0,-0.19630214891572,2.99709224254556,18.962386999872,-14.7722367240734,16.1902038593473,12.9267584587994,16.0795349301806,-2.78872501328236,2.9566333810232,16.0934009768815,-13.5024461925554,5.36651932173167,-0.67086168239417,-13.5394783139022
2.7654,1,0,0,0,-12.9373843500321,18.6562358965717,15.184213714771,-1.9037265846729,2.3077901868626,-9.10121103673445,7.51880374764685,-17.1139416030055,-1.09170727328052,14.1623767733434,-3.59859774417377,6.94907658742768,9.0453829857319,9.71444326482123
-2.3666,0,0,0,0,-17.8241808839714,-2.42359238818675,-16.5884327906736,-2.60940937782837,10.7228023174008,-4.63785241578509,13.4347133046867,-18.8805178785498,-0.904333216091821,-17.9797836022171,7.63088499067483,2.3667434312252,5.93092836691501,-10.3501584549509
6.6378,1,0,0,0,-16.8368798861041,-11.516845774309,18.0753982871816,14.5489176300183,19.8875962325791,-9.25311335809603,3.78223853623273,-1.34976407897465,-15.1956673197365,3.54712951027231,-9.87554139709995,5.23130059415704,-1.40636416141148,0.348399329288394
7.7098,1,0,0,0,-15.8574655387124,11.9696859916307,3.44051584081942,7.15444656623804,-14.6237763701986,-3.77428222311345,14.2267895882993,-9.57846910849729,6.02312521867845,10.9553612289494,-10.5064981829445,9.73234732063211,2.02264930612799,13.3536985543686
12.1485,1,0,0,0,-2.50301133478317,11.8908632629047,14.2623874914276,-13.2241008936441,12.937852000571,6.46607726906346,-15.9917475310689,-11.2011466369921,-17.6640908212337,13.974588240428,-13.4822759782133,4.84288029357915,-7.30555833410498,-2.83592555589369
17.3982,1,0,0,0,11.2722523868493,-0.847949780501903,8.04321720493629,-15.5344427844575,-7.80463777052018,7.49386387519063,1.52365468092549,13.3024741424215,5.87913495802889,-8.92349919523367,-1.56176626760692,-5.81662854087814,-1.66890946002155,11.5815908344862
-0.3255,0,0,0,0,-1.6280462945188,-14.0765950161134,-11.1604097456803,-14.6986755436405,2.81721670190266,8.5518805222551,-17.0352453390836,15.404271989741,-14.4495771150247,-11.1558002645567,-7.17929700298181,0.325565522087082,7.56663965862744,-1.6948251547079
0.0001,0,0,0,0,-1.62345250723138,-11.5656459627627,-18.5553994790545,10.0979247902282,13.7655257052824,-5.3327809297404,4.72518740892038,9.98483897102258,2.63030799634828,-0.674695337891983,14.6735013805116,-3.62191409362828,0.0445002614837122,-13.1159975105874
9.5778,1,0,0,0,-6.83975499847535,5.09743358214231,13.0140766039747,-19.3938183946891,-4.25895594246511,-15.2772981094713,-7.07107861673825,-15.6977144657058,19.8762120004844,-19.5607882561824,-15.6366225956897,-2.12676969432216,-5.22899062878035,7.45103604598684
4.6335,1,0,0,0,-18.9344614173,7.69557269353205,18.8302554684192,-14.941642092323,17.2944264094565,4.4770312477695,18.8581496500702,-5.16347525023537,4.14891497241256,-9.12393697975811,-17.8419867365604,0.894741539381624,-3.73866290898786,4.46469872136284
7.1782,1,0,0,0,-7.19086779107302,-12.6455826396307,-14.2227460922736,6.77441548841601,1.05965884361994,-18.2908408564529,16.6285836254558,18.9115688490968,0.789176502908688,2.70110230227726,2.77193803445043,-9.55586707811437,-5.40970516673812,-2.3777048581529
16.2987,1,0,0,0,-6.96641607767608,-4.98134826444455,-0.70455127319557,5.90732117130154,1.16122273827438,-16.9401074545481,-17.1709499998766,1.32090835508456,-16.0996093374457,-2.17014466911671,-6.09909937178813,-6.36967702653706,-1.38805126110626,9.92903304841955
0.0001,0,0,0,0,7.97507134156913,-9.03817944079845,3.09007867653713,-17.7158455579943,19.6496466834411,14.3766184282542,-13.5442458348031,-11.4687661518161,-7.49268086135737,12.6724287283301,-1.3695275332473,-3.72551446294983,3.62669477316358,-12.7696866572971
0.0001,0,0,0,0,-15.9449986986489,2.6355131387945,-2.15231759684642,-8.66282745384636,3.46568634331906,2.65223232638516,16.3635331107538,4.54411086366957,12.0062526203343,13.5386586800658,-16.3627376238812,-3.82543348115153,5.0711805247325,-16.5093997686345
3.9308,1,0,0,0,3.94963756269653,-0.629643905801572,-16.6499194015245,-8.12897622030228,6.03879188334499,0.850575411829144,2.94331049434682,-19.8249423113859,-11.9268115258083,18.7162971855213,14.9201970150076,-2.05590328537974,-5.98656114773373,-18.1289249956633
4.9139,1,0,0,0,7.31437098716033,9.08981789685139,0.274487904334624,-0.113423047055853,-16.4055248243333,7.83989190232494,2.9428890613284,-6.85969745241567,-6.61279263868457,3.62807130449534,6.51721794611272,3.72788319249269,-1.18586968490417,-11.7789062205278
12.0217,1,0,0,0,4.00873550149772,4.66005580390511,-0.426196970848139,0.403945346288165,-16.7222601396953,1.5688423331652,8.03408436824716,-19.5055257279166,9.27820383696824,13.1032710841062,11.7506106376098,7.14300606880659,-4.87861823815867,1.54191390493145
11.8037,1,0,0,0,2.32034433846444,4.37183928216959,1.55077750092839,18.6619885730154,9.02530684484104,16.7150815259255,-13.80407314756,7.96977108568217,8.36949862716047,10.3342682469696,3.33770083196662,3.39143600352698,-8.41211981170553,-11.9028270902499
5.44,1,0,0,0,-19.6223816301158,18.9844107332668,-5.34366823882864,-15.4371150392621,0.511111141057327,16.064975215114,-16.3903564031304,-16.3461046887962,4.06234234754065,-18.2599220985272,8.00878413659464,9.51907911326337,4.07913273319029,6.25932629121321
-3.1276,0,0,0,0,-4.80164882787653,-7.14976384920966,8.62636760153389,0.0980566981403364,11.0817857148306,2.99064093465716,-14.9650404322036,-14.184765416465,-2.03407804178013,-13.618401689755,-4.09653985434599,4.95260700754324,8.08030483587801,-10.5651466359397
0.0001,0,0,0,0,11.5024674844774,4.68617580256974,4.58359700530485,-1.19820994245901,-1.74120648006515,1.76446870584469,-4.47248541731965,16.2926519005453,5.11497848781286,5.13689641017807,-11.8492216249792,-3.91013740014488,6.62201461946782,-10.7885681069382
10.1156,1,0,0,0,-1.25096822971078,-6.54829164676188,6.03525373660868,1.56960622190189,18.3870493549273,-19.6184954992838,2.46995159802695,6.73722047959377,-6.13988572103097,-4.62985281796298,10.8929494868568,-1.14484017647308,-5.84265820696972,8.97077145982296
1.0183,0,0,0,0,0.79936234617859,-9.29232730337538,-19.7770174697573,-0.284759021277093,-17.7517808281172,16.5138923681899,-8.4849754836142,-15.3786102440568,12.0047729628889,-1.28211642356521,7.45350835441803,-3.72026772936599,-4.73845128874344,-6.59934297807487
-2.7662,0,0,0,0,-1.87417445906919,7.10771766566424,-0.0903607018077608,-5.18211364845865,-2.29859432026331,-3.62100131205196,4.86520448827413,-8.35203095912032,1.8186691416846,11.7837709837624,0.771013489553823,2.76629867980233,8.71029291345408,-16.3287356342729
12.0317,1,0,0,0,12.9566648719063,-8.96663183320709,-2.31191313435522,9.40813895596924,11.178382321163,18.2492458139544,-8.56340822769025,0.0517684792774702,-4.71033550234229,-18.2451489059641,-13.8834302208162,7.27529228535233,-0.842604497849759,19.3070221354625
3.6481,1,0,0,0,-2.27587040258533,-6.29538140050453,-14.0977279050771,16.1530654093782,-1.69683807917769,8.65256725281029,-6.59816858886019,-15.730489153339,11.2809806439857,9.06748950006568,-9.92330212452896,-2.67506812901574,-6.32310220464781,-0.363508421579049
14.3157,1,0,0,0,0.298060896241076,7.63209281310093,19.926049574021,15.8826891012075,11.7055804363687,19.4139896882951,8.39296610903519,16.4196694940368,7.9495826353237,18.5037980261684,0.801584667291976,-6.32443849710118,9.94873162286824,7.99129983028422
2.8104,1,0,0,0,9.76880065568117,16.9559348611084,-10.4228412956195,-19.2682460911146,3.78966075270806,-8.70252143290515,5.7138639302929,-9.68122501038044,-10.6895943750488,-14.4150994173697,-7.37527006571463,-0.937391106902286,-3.74771217431008,-9.90926007193672
23.241,1,0,0,0,13.083239274235,16.8428127955148,6.04399743758271,4.28308205455531,-10.9115570957555,-16.8351374179317,-19.5311346324567,-9.44239051111436,-16.1548114598884,6.82298189251407,3.90913870208911,-6.99472707990954,-6.94605421510538,16.2462562614857
12.5224,1,0,0,0,-15.6999090353567,18.6278850906721,14.9804540190394,15.3002368854853,-0.527046312793132,18.4330691429495,-11.4755320227603,16.4103286069079,17.9782411118274,6.42594121971645,9.70534355944508,4.70825110970561,-7.81401770575755,-7.28576883154822
5.7386,1,0,0,0,4.40866308411153,6.8179325951856,-6.30234456847992,14.293215693529,0.579495811195464,-19.6785152253646,9.15970922535054,11.7578187968716,12.4660997779448,19.5385029707626,0.609608032457349,3.70453482342203,-2.03397556518057,1.98908277603983
12.3763,1,0,0,0,-9.82045773861358,10.9342477838435,1.6437643855641,7.03208234016048,7.69118000806422,-8.99653027650798,-3.28178881285141,-6.98899153154271,5.43721348513687,-18.9320998927743,-4.31633926511312,-9.48577746274285,-4.28124091224797,2.89051873453223
11.4283,1,0,0,0,8.15991252972528,-11.8142072985049,18.4305956329942,6.66174457827114,19.9032244703653,4.54843587971395,-13.328617939386,19.7963959111144,-7.73718297270321,-10.10954249467,18.4752916092229,6.61653407667778,-4.81163165261677,9.80540285885271
0.938,0,0,0,0,19.5769547824871,1.14309161340598,2.13745515021989,18.2635686850469,-12.7816159435034,-12.4222650484749,-13.702630528153,0.740639781564411,-5.85439447423587,4.73110380947643,14.2362944915358,8.81414166654697,7.87620302520761,3.02308803241454
0.0001,0,0,0,0,8.73916742761903,-17.1600981622631,7.3944969165276,5.7257113765787,-7.72654563727142,1.03195392755024,8.89911542814469,-11.0741643543824,-8.5965830170704,-4.72174228870016,14.1982275921234,-1.79317075066189,2.58347869183112,-10.1340969258698
-0.4196,0,0,0,0,-9.06321480418562,5.02116594920295,16.2197664551936,-15.5766855990452,11.6020380354307,9.6820278659923,-15.2644835795343,-0.0375808382796023,0.31955229122461,16.0918814343691,-10.9447518832423,0.463122148741551,0.882791063642225,-19.2088512880386
14.6702,1,0,0,0,5.80269353105012,-7.88577379440499,-10.4788182389676,-12.9985376376722,14.0069664873929,-11.8052298076694,-1.18219910070817,-2.68938267810588,-2.34447655580709,11.4054840939357,10.133221565891,0.257862628416651,7.78165174144393,14.9280662101547
0.0001,0,0,0,0,1.45459618039432,-19.4927424728309,1.26423416943291,-12.6174767340173,-7.37612476820321,4.13081853306513,2.13817590647609,-14.8925519153386,-0.627962972216878,-17.7230563396184,16.1964684496593,-9.33541565503696,-6.47177664712671,-16.6403219207609
3.4225,1,0,0,0,12.0839397063449,-7.83477322218428,3.24377525428343,-14.6809761095375,-11.4666642332016,3.60482731037285,3.81371339664181,-15.475207262741,-10.8472826434086,-0.428282607702585,-11.891306233508,-0.97972034471363,-2.0822367216556,2.44274334343399
5.5293,1,0,0,0,19.7442505233054,-6.48377771416673,-10.4101786902812,7.97558685832705,-14.102126368702,16.1173619824327,18.8335974926256,-0.505775555360444,19.2142676110805,-6.52584264707317,8.02905791596149,3.70216081230396,8.43557704447471,9.23150093703545
6.2218,1,0,0,0,-10.8226672282244,-19.5156516022919,18.2363892977065,10.7496767961939,-9.99245448498849,9.33576693205368,-7.5869677138758,-5.97088150294132,-15.4654784300442,-10.7405462002318,-19.671023037428,-8.29382350944459,1.099800522852,-2.0720287175196
0.977,0,0,0,0,-6.35587711067192,12.5395498721945,6.05317875915709,8.86672718016358,-5.97247155527983,-5.09584545284103,-3.64305319072827,11.0127093581667,-8.35624962431602,-2.70493477628971,0.325661695074999,5.12244970111246,8.46998542259336,6.09942713464547
23.6062,1,0,0,0,10.0221620078649,-9.65986431089777,-16.4137583344031,16.0160760833104,8.73358402466835,-12.2996814844103,11.373291824537,-11.4873472943867,9.08491867876926,6.79162932079551,2.28447850353665,-5.90615641875265,-1.59532489320577,17.7000086274794
8.3509,1,0,0,0,9.72045737097668,9.44348152640996,3.41588879448095,-9.66341395980057,11.8858031124753,8.2049660281188,-12.1564321874029,-0.907242151633298,-10.9876885786343,-13.8064417499048,-16.2900986009008,6.39565085667461,-1.95516222092552,-19.2393702171315
10.3943,1,0,0,0,4.78530896690423,-16.161848486671,6.09590477497398,-13.9248139987873,7.27482710686396,-9.92738049857413,-19.1192875912924,-19.3302851416018,-1.12329424037253,-4.61894959251952,-7.85251161921504,-8.81866846847122,-3.53698591025581,1.57563643697298
5.1681,1,0,0,0,-15.3703275033063,-3.39874289413516,12.036862899602,-16.287929553934,-18.4535863941467,-12.8618492505847,-4.83055854433097,17.6948481004199,-14.8022251381453,-14.7174048881433,-18.1073329491278,8.46398076303331,3.29599742938083,13.4042007692439
10.5399,1,0,0,0,-8.68451310495168,10.1298266436411,18.3570755855911,10.2303719951812,-0.595755291704798,-10.1390175122492,7.59236317485716,13.9731646099161,16.1701590770963,-18.7497765086034,-15.9087952566795,-3.8211904626818,9.71749620463333,6.71868436287072
0.0001,0,0,0,0,3.65812771544453,6.12376308202239,-18.1491114771757,10.7253563570131,-6.22637685511192,-18.2491031011827,-10.4234081293836,-13.8569297325846,2.04236854589624,12.4971647864205,-4.68822672021036,-3.52770370081672,3.91848222113806,-14.7794974590224
20.0838,1,0,0,0,13.3729640364872,2.41172265853558,-0.714432663278618,-9.58916166605734,-2.51622433333868,-7.7289552973139,15.6630974438719,7.34298250400816,-1.59623369256517,18.3615175594975,-0.948679438327854,-1.61334887024498,3.91951591835853,18.47044128749
8.5589,1,0,0,0,-10.5906939270549,-18.4460800380191,-4.12954166755624,17.83937396181,19.6258668735203,-6.38031877808333,1.14772613700888,-2.8344070180157,-15.2963753448481,9.32674793599598,-4.12658398983888,-5.25007369873219,7.33073708030517,3.30881772591558
5.903,1,0,0,0,14.3205634555183,12.7409098540816,-16.0155654109318,-16.5716986720397,-0.0515920573448909,19.3823055769129,7.1874174527479,14.543491486178,-2.08961861303766,-15.5851216153784,-13.1668635079566,4.184189289683,-1.71869707803812,1.93247277820115
18.3314,1,0,0,0,8.71935882146584,-0.843587978618782,-14.6635410854062,-16.8389830560083,9.13610689271821,-18.3396278620946,10.3921593668203,-0.31662529150136,-1.78115272301952,-4.06335851112034,-11.9005019812631,-4.21236800140301,1.81228681774663,14.119007078255
6.831,1,0,0,0,19.927699318869,9.22419927204411,6.55451325615796,-6.96941938440977,16.1452622262191,-14.5314714590001,-5.25924534920136,-10.4616573618181,-8.61954043144591,-0.483663671434826,-2.15766119738177,-1.34250945822342,-8.17338042617041,-1.44927262814489
12.4056,1,0,0,0,0.535156013225013,-15.7058270723829,7.0741527980682,5.85025474429735,3.71396855738691,6.29055678947781,3.45023954835256,3.07215843132726,-18.3879977550538,4.73798947934284,1.24009221183474,-6.74715810752302,-9.50756404155341,5.65847086210756
20.106,1,0,0,0,-4.36295814385194,-3.64320179708075,-18.6595212613707,-8.07170268761063,-10.0794202438885,10.8058215654408,-7.81886233710461,2.01318974733067,0.528043895297117,-16.2395804482821,17.0126747699446,-6.236235806009,-1.99688931238921,13.869740219698
1.2799,0,0,0,0,-16.8322581946466,-17.1496108487559,-3.92860766948644,7.02210601088541,-8.17294824806624,-8.88888327595556,16.2597524268814,-5.63977430111585,10.5960611892911,-6.98660360590056,-18.6226638710942,-7.16463408742613,3.8454365450557,-5.88471325307382
1.4949,0,0,0,0,8.05830107706644,-16.2643144528229,-16.1501644842815,1.42321747685844,3.50364011089453,-5.82988104139237,-1.27695937227933,18.3127959474766,-3.28949141368721,5.40024158587217,-3.62652681110163,-3.62910093133351,-5.12389996474484,-19.8613199537236
0.0001,0,0,0,0,-3.26938862342688,3.51680463799437,13.6305108066653,-15.4693012151382,-6.39816845622231,-8.07475683773167,11.9948744656473,9.37844651223899,4.87152752270147,-0.554127160198515,-19.4561963915805,-9.04258459810423,-4.71620260788015,-19.2925001171826
0.0001,0,0,0,0,3.43642666726367,14.1227135689965,15.7830259024983,-7.25913759870259,-9.71958508635749,13.6286977817886,-9.62713944707067,3.90168802672126,0.504505609001157,4.96392662951319,16.8759175758545,-1.91315281849097,0.848417007355946,-15.2013627830878
