Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2616,1,0,0,0,19.2947383227438,-13.7816283858831,15.1961049807363,-0.125157687544352,-15.3125265249929,-4.2765405521626,-9.11468356061673,0.675622311805096,8.74804092811716,17.7441562812463,13.2720583365926,-3.77352720779255,9.37437098319755,-0.887189854821951
5.1755,1,0,0,0,15.5435766757806,5.08280938500701,6.28319052323681,19.5250681613234,-10.4157156647751,-11.9200833826742,-13.5377735098719,5.06366634788115,5.41283148010759,3.58030555190201,6.84787322242274,-8.01507092397016,4.83132384488514,-0.344215830440184
6.4076,1,0,0,0,6.85238543454181,11.6891804894811,-15.5069179438057,-10.4268791707612,-9.35744628889862,7.41458823894089,9.76159029595196,17.3259296851427,-5.99866116805654,-4.73107464667898,6.73141657946664,-4.72239837992557,-8.66498047368595,-15.0725976621797
0.5315,1,0,0,0,-4.53476249820054,-17.0799981600359,5.66844737981859,-6.80417639930786,-15.2930841299879,-3.6384060767944,-14.9416228696808,-6.58168287359103,-7.94131119662941,-7.29692120885026,-4.14834867249365,-3.05568979819022,-3.58706785365358,5.05857187578432
9.6286,1,0,0,0,-19.151508821344,-15.8226218577652,-6.44973918360156,6.82884700970508,14.686950557804,-9.50754718244761,6.32739321133084,13.2420353502217,15.9273439547461,18.8787156703929,0.189779811515155,1.77907399258883,1.89293224823082,-7.73562518682935
24.7095,1,0,0,0,0.908699601312829,14.7146627139818,-4.3054973980569,-6.60937780869402,-6.46178392993808,-14.0883796343121,10.9780835375802,-17.6764068534196,-6.99536800867082,-7.83292896323328,12.1702005986187,5.62663384674347,8.58045589960633,-16.1290254182311
4.6483,1,0,0,0,-19.9028697558117,3.79165787261993,-9.56400841722452,1.20760631816783,-15.4410828639096,19.4711600100888,-8.24609857624359,19.2399422300055,-10.8090484189767,-4.47864453086626,13.2485849558197,2.46672268287548,6.8796888943154,2.2314145413744
0.8385,1,0,0,0,-13.5250086577965,1.10387106240566,-7.3508780593914,7.32764731357875,-1.93432600608205,-7.91443983321931,-5.60534546296683,4.83221053514592,-9.52713403188503,-17.1252358446957,-0.198722106545191,-4.92606640134572,6.46151892869184,5.62305864524788
25.0756,1,0,0,0,6.64332071784212,-7.62840314659586,-9.28540612552047,6.67927628841198,7.26287475810263,11.4578670912366,-7.71549662572412,14.9940007287284,-19.0465019154621,16.410927289982,6.85904210889586,6.39031464210341,8.46632482258645,-16.6092993329794
5.8474,1,0,0,0,-14.6776014687488,6.37452361334535,14.3931030544298,14.2131626444277,7.62011723718241,14.7796550572133,5.57279281991529,3.45490540766786,-10.2847495582152,14.3224313779683,15.3211020700189,-3.99527703684426,-9.84253455441322,11.7874872274154
-8.307,0,0,0,0,-0.864088767068395,-14.301241359364,17.5418651579325,-18.4766943255453,11.8352982094193,19.8404431277078,-16.7184679981794,17.3533004004615,-13.1339848263299,9.4807578330015,11.9155328921459,-6.37872900819948,8.30709209402027,16.8359601133234
11.0509,1,0,0,0,-16.9200945822482,-13.7554396524335,-1.03415334672318,-19.9699385849937,15.8865554840296,16.3716321676162,3.7227901071818,-14.9426418263203,-7.2323881969186,7.18643804161784,5.33269180873791,8.34949185866534,-2.70135202613973,7.32749454241265
-0.8341,0,0,0,0,12.0809819851516,9.13694518191678,-10.4732486125716,14.2869885293871,-2.23711174545961,12.8843831987857,-2.24362966540069,14.4054821912373,-5.88693993540356,-7.47609462344587,-5.71366389810099,-5.49630864642115,0.834182064117464,15.5019161776384
21.2943,1,0,0,0,6.30127991850764,-15.8351997012512,-19.361978092462,15.0238007951275,-18.7298554838917,16.0148455291522,-2.31229336608448,-7.95145566567806,15.5289882370764,2.00380458429702,-8.59484120890237,9.76035618391353,3.871490953534,-17.4227897614794
4.8705,1,0,0,0,-7.63388472940192,-11.5793309713892,18.0374169729167,17.0450154164646,-3.23011176810658,-5.25974990143901,9.7224918451645,19.8965735135422,-2.18110693832235,-12.5465545634062,15.1102470798402,-4.31249110335794,-6.20719275853101,-11.0776961990085
8.8988,1,0,0,0,6.74901958449475,12.682500443636,6.52566912115572,8.07907713947071,15.7389460608744,-1.6928333851933,16.4247956885402,13.7131915738255,4.18940053114519,12.0671667936071,10.2589033619001,-5.26777116438235,0.447704838995746,-8.45111093207741
12.8012,1,0,0,0,16.8562202374747,12.391677610979,-0.0732436559662872,-11.1119937446453,-0.570738201673251,-17.2435059404003,-16.5221805200365,-15.5668511161821,-18.7605224967095,-1.28629829660056,-11.4389644696869,-8.46893113883813,-7.00693442422622,-19.808143985631
5.6694,1,0,0,0,-9.18436710373361,7.81688963138329,8.07649221226277,-15.2149112886568,-8.21240624883684,-14.6428626445225,17.1120420504842,-6.29139310462164,4.69492934832388,18.7269812315512,2.72191383759141,1.98219568169403,-0.264797645410431,-5.93418491860562
9.982,1,0,0,0,7.94395749164105,9.52792283245938,0.951210691680124,2.43701465675033,-9.64470793214104,-14.0649808916182,-9.88411331733474,11.7940059317689,-15.3924341467215,-16.2685137723414,-5.94178524136998,3.95375282517124,-6.02816703319541,-10.0370594661131
17.1717,1,0,0,0,16.9773372190496,15.8576562664434,-3.67019964309402,3.24334962051569,-1.73285426865676,9.00157070785973,-9.07529593153856,-0.784481891717874,12.2143035780818,-12.5051189823387,12.8641483831083,8.65582424633535,-8.51581490037874,19.7905660768924
7.7278,1,0,0,0,-13.7190816841044,11.1253567343215,-2.45324410497649,0.822892499500426,-17.9592793892024,3.19957097802801,19.4817192327235,2.11438700765245,14.4938556661871,17.6174066130226,-15.0325792807836,0.688341070444272,3.64077138831256,-4.08706049515667
14.0613,1,0,0,0,13.931222061885,5.62907454173907,-0.0278480539018133,-16.8546565836262,4.18805654028555,3.92869905957149,-10.8817315676925,16.6929705251113,12.0496309710248,14.3633799043774,10.3447739573262,5.81117987499623,-8.24997667299879,10.1700410199974
10.5306,1,0,0,0,18.1399432324997,-12.6444463982134,-11.3836939060692,-16.4573416349423,-3.25854238758506,19.1588492175757,10.3839227979743,-5.44640122911495,-1.19692933055051,-12.2337360900274,-8.10666780994044,3.02616719014049,-7.50431390829102,-9.90799938391067
9.5949,1,0,0,0,4.58391092251027,-5.67251044603816,-10.3927861965641,-16.9885538680816,1.87698297985636,-1.7107139467638,16.3572687652516,-11.8350744793941,-18.5510228448606,-3.13514719797772,-12.9294775724401,-9.797622026178,-3.67159365176091,-13.266527678329
14.3867,1,0,0,0,-11.2308841798076,-3.45797116722121,-13.5145419519248,-2.40277675899762,1.49466890596774,18.8229659935879,12.4225889027807,0.50428079949155,-4.96774059492823,15.2100879388062,-18.0371561767651,2.01528938335064,-0.232867937923269,-14.6195479117157
5.0048,1,0,0,0,-9.59671074963731,11.913765651695,-2.0667413060699,7.68551396333635,18.7614624240105,-19.3617894386289,3.80194275012359,19.9226726418817,-13.9568248249581,-1.67003958013817,15.7902113759807,-4.76115578119916,-9.76589289255224,5.36413607610325
-2.0317,0,0,0,0,11.3984067989739,5.05707994924814,-19.5140566519115,13.7988444953508,-18.7825536879991,7.99967878475692,12.8886923116068,-3.32072322793685,-10.8036818109744,-17.4543123274178,-6.82864903558736,-9.69702537357252,-3.57853865061633,-1.54678426375565
14.049,1,0,0,0,9.47123392679512,-13.7193199451945,-4.97447824759097,-5.79113928945532,8.17658472311421,-13.9603119100995,0.384119142299539,-2.93130480816423,12.8237621555109,-2.36708265249395,-7.58036453518795,9.15254539906812,-4.8963088364142,-9.13458368285364
0.2813,1,0,0,0,16.1224329963968,-19.0712255891362,-10.8006955994177,2.96727357203758,12.3353618584863,-18.2718084749633,1.86449907816469,6.0471901980781,2.00383914216876,-11.8960400904057,-19.992445713747,-2.52045410665119,-2.80160461389968,-1.64971358093135
16.6537,1,0,0,0,13.4592311383305,9.01239149840046,-1.88863360450217,-8.43813336621776,-12.1030847717692,-13.5828524755493,1.52573596193954,0.111174932548259,-8.25108639281734,19.4955054704079,-16.4987680973383,0.622930042092174,8.94550071516202,-7.7081703433471
3.5257,1,0,0,0,19.9978729035327,-5.84098179552736,4.20521405422606,18.3583082395309,12.7557884750855,0.525366382270271,-7.21429282937693,-15.4227174557527,13.9875278072884,-2.12906895281773,-3.04696141883977,-3.59613188500965,-7.12176358665525,14.2671537412664
18.2799,1,0,0,0,-2.75919463423013,-13.6967683470939,-10.8849452339018,1.37921087057214,18.4640824797723,-3.15613981440193,15.1282492840604,-4.6217743769961,7.38965081683861,6.05182662759597,6.13035162726927,7.18789891206858,7.97371522364455,-10.3061724412617
21.8107,1,0,0,0,-0.658366528148044,-18.6783145444035,19.2407190725679,1.46144020829464,8.49380763909437,14.3547732682509,-17.1008881822646,-6.19683336184194,3.19481565167271,0.597958097252231,7.1165091141574,-5.46219886322384,9.23943597960865,-12.5712357684707
15.7197,1,0,0,0,14.0188571545739,12.6789263770413,-9.66379542871499,14.5329780577334,-19.7442118090758,12.602833214829,2.10881650708439,-13.1101007690675,0.410393857632659,6.76536575827562,6.77003706268996,-0.841728718580093,-1.35902778928567,-17.0787413169901
13.3153,1,0,0,0,-10.2980424342751,-15.5235899697257,19.6226243536795,5.88077189446457,2.21282838937536,-5.85562877693965,10.0134907373201,16.5214263631515,13.5268756396634,-0.155936705230356,-7.39438416737332,-9.89465611439869,6.12647998397157,-7.18885028045757
5.1465,1,0,0,0,14.4966262794275,-11.5292772437267,-1.32606297479326,0.208834297696342,-7.60497033825992,-5.44002727558995,18.8895931536347,-8.70245065146854,-2.07505334422327,0.354331462925948,3.39105742073965,-4.64272212415916,-9.78913748889457,-5.20117008628879
-1.6283,0,0,0,0,8.01432734763317,-0.592503691706398,10.0736684829106,-3.18638206447273,8.87541674267248,-13.6637993712365,-7.50790203915948,-5.33535167612076,-7.07756293644629,-17.64465266896,12.4345122059509,3.70857307336603,5.33696506783877,11.8405899305566
-0.7626,0,0,0,0,8.92987083871368,3.82956461477593,-11.5556796902349,4.45235701162802,5.86484243148476,19.8186100246071,11.7565363240208,-7.65258679905383,-1.20857947808101,19.8407963845036,0.578339447048538,-8.21025069252248,5.8781072860732,6.6407094452378
8.1757,1,0,0,0,9.11785919636867,13.7790176641616,-5.36773995776242,1.56772039671911,-14.9965928465345,-16.3795724060317,17.4276397548502,-11.1591139767038,-6.51700310175357,17.5902470696059,-19.2113901768009,2.42467749670626,-5.7509243626002,14.9569127980795
-7.0724,0,0,0,0,-17.4252518987652,19.0709567074524,2.35991230830747,-17.813220388934,7.20320518231206,13.3220377423866,-4.39678117953901,-17.3520148563456,18.201430868522,-14.7168166918224,-11.1781731133035,-3.38985340274018,7.07254338369347,15.166913694207
7.3496,1,0,0,0,15.1871568778694,15.7898301686121,-14.2939063460609,-9.91916750125232,-10.9392980778909,12.0972564723923,11.4410438453803,9.68361190986283,-12.8476433542883,-8.36193832538045,-15.4956145899078,-1.14393506578793,-8.49344962043446,2.93872439493783
3.9341,1,0,0,0,0.722153363477915,4.87212121450239,-17.653207613716,-7.24987388260537,9.55674582180847,-18.4506100670502,-18.9221577082902,-17.0350721760962,18.8214211757773,-8.73606816577469,10.616770188472,0.53154011549006,-3.40250668524818,16.6838159643469
3.9007,1,0,0,0,18.5477257843125,-6.63200951862127,-17.1988311917603,-15.9020240195879,-0.122201741230569,9.42138865690591,-17.0091500457492,10.6148893697095,-4.24601018889625,8.6459757431107,13.1725391972658,-3.09993989617047,-2.84258648049117,-6.74324281656213
12.4335,1,0,0,0,-18.856927897772,7.14749053467948,-4.42103579842843,3.69595922290887,-2.36642385761986,-16.6506663785724,-7.90430842489041,-6.65200194418268,5.80977393055886,-9.5395336624796,16.4190497298533,9.20558994462465,-3.22779639747057,-11.3251870752929
8.3662,1,0,0,0,16.3672396794831,0.381623132446055,0.330248123538688,-0.12106978066798,0.586885423828743,-0.970983747685459,-2.83927922855441,-6.58424344517074,15.9471410273363,-19.7963682121755,-18.8387186728109,-4.46157551063709,5.52999706059189,-2.83623140214282
5.6367,1,0,0,0,15.3599348043267,4.38946922370312,-17.894270732283,2.43664065786903,-16.9219972030515,18.8722066328679,-12.8285708735402,-11.7251606698509,11.3875423402578,-7.50170907460993,-18.2709112629826,1.11797340084372,-4.51864876064847,9.59663709955363
11.8002,1,0,0,0,19.9013932562168,8.80907475740106,12.8257689452415,11.252538161396,-15.1063889281107,9.33157678767855,-17.8523504638588,12.4457752547846,-16.9367867424896,7.3910399077744,-4.46500160085703,-9.80906330557794,8.26736481853754,-3.53282615451468
4.7208,1,0,0,0,5.95987421190291,-15.0353584740304,17.4917208761926,3.0411025234674,-4.75947831782912,2.80202441100205,-0.412291307047884,2.42632882184606,-18.649024330957,-0.201759837112014,6.77190663508068,2.06422134949491,-2.6564651978252,-0.295779084820346
0.1251,1,0,0,0,17.7143192912185,-18.7728689437134,15.3650484136369,8.95551402692373,14.7062784952045,19.8863593538792,1.52685005388808,10.9731051540593,-2.9578162835521,6.2640201160334,-6.92024910689315,-6.28737067933396,-6.41235557973026,13.1143246742552
7.7804,1,0,0,0,9.5261586463958,14.677616078453,-12.5274686238239,-14.9930476857881,6.67468557166454,-15.1265093585873,12.3326022737068,9.7583195141406,13.9231885122143,-19.5155193727801,-9.34925877727236,-1.23548893146755,6.43778796669178,-1.34263615786385
26.4637,1,0,0,0,-19.4587723186183,-19.6004577528562,16.5629020398638,-12.661680318968,-9.61428823446778,-11.4467794180171,-4.15314053592248,-7.03778260665223,-1.24850444809837,19.8047099964813,-9.84254091504812,-2.13140811133266,6.5460565929142,-19.9176598901865
5.6362,1,0,0,0,11.8331770897397,-18.6140332204976,-17.6572621413298,2.68769320254721,-0.327995259778099,7.5085661579058,-1.25294462726377,5.07025460812955,15.9672878615643,-2.90630382061153,-3.50170328614535,6.53752486776999,3.30977855183482,-2.32645452588817
-2.1442,0,0,0,0,-0.895242967369065,-7.35039182950901,-18.2031812732647,19.7556382877538,-1.79403375197362,-10.990864418747,-14.384272755071,-5.56709495719531,2.37286066006055,-17.0687064896074,7.30538233500257,-8.82132871865457,2.14425758295647,18.7880216000198
14.0409,1,0,0,0,-8.82064904078801,4.75536969561293,-4.65980660691946,5.02860663522153,14.1463470838717,18.6705379428316,18.4659802328598,-19.085163432635,-4.33753074249006,-18.5576400658821,10.8719368585693,8.42691343851104,-5.09141798291366,-19.1322749168401
2.7139,1,0,0,0,9.60692868427506,-13.6110715530572,9.8689512163076,3.00137040558523,17.8259911032862,14.4218347522234,-6.60164117834988,-8.43182383378662,-1.01037577507899,16.480750700151,-17.5397665469141,4.28813391814602,1.57431177164668,17.7741762651332
-0.192,0,0,0,0,2.52108466990144,19.8889087261467,-3.37746506341044,2.86942467122792,9.50427119900048,-19.1077186059313,18.6258783697305,-7.00528006122793,4.22354947177685,-1.42490908718105,-4.31645148709656,5.2861947363165,5.47830817461808,7.6962738806505
4.7544,1,0,0,0,-0.105845144090303,-12.3243919309463,12.8217947399087,16.7740681781748,-3.74138200742374,11.325760428357,18.0197878577151,-4.35481927593083,19.052897136516,12.0953006134875,2.45411496984327,-9.59622878160267,-8.32713548453234,-13.0815402270697
8.9363,1,0,0,0,-7.74694528523908,-2.12793186447488,16.751319452326,4.96344169232401,17.202318377144,15.4279253133918,-12.3015745993513,-0.610414439329418,-15.6961636527764,13.0861562504242,-11.9873811741751,8.72581729167741,-0.210367055097498,2.6792640340641
15.8568,1,0,0,0,-4.76044611675163,-15.2425604270011,-8.4091890226382,14.8840912639532,8.70811031143931,-17.7458508037841,-15.7316939668827,-8.03319475129365,3.22527004027334,7.1117915986805,15.4605353676534,-0.138568297102463,2.15183167681488,-13.7049827785497
0.7903,1,0,0,0,-6.22670621916428,15.9363037303768,19.4270952810776,7.75819232875775,-1.26240684753519,-12.3418582132653,-3.26003408701256,-16.2331088663069,5.78486872656655,7.68379006480307,-10.1723320836889,-5.89036778120447,-6.68061314972588,15.3870486184186
12.7098,1,0,0,0,-9.29903970031049,16.3624111304251,2.20114722850523,-16.6856582461781,-16.8085911801451,-10.9177239257206,17.7170982451371,-9.40265307638264,-13.4374911975363,9.14555368814117,-10.9799675268274,5.29884074336439,-7.41088999047262,-4.44632345984226
5.7185,1,0,0,0,8.1670865668484,-5.78232533099145,-12.7070682878306,16.1043859822893,-14.1396608844311,2.57709620263167,-11.4362413837199,5.30807605063951,-13.6789996226676,-13.3099291381341,-3.29862836538099,-7.20176382079237,-5.50622773346018,-11.2246794429678
2.5469,1,0,0,0,-2.30573188986541,0.60879872886655,6.46388562905112,-11.5021021186322,-16.7221750035507,13.61368229657,18.6692678706052,7.57113146125881,13.3924859941206,-19.3523033444095,3.57139015935508,-9.46616944013331,-4.30095402134966,-6.84786109548498
6.0231,1,0,0,0,-5.2666454465618,5.92549052033461,-17.5534517708435,6.34309199952822,6.19221239412458,17.9242614314174,10.4927102544105,-19.7099488465421,-18.832747991053,16.7088688604461,-8.96770735944149,3.25080822799633,-2.77215538875957,-5.72710503016009
8.1554,1,0,0,0,3.80429512341763,-11.0419184628229,12.4612166980173,14.1865694311303,-0.626186017574213,16.2068551169787,2.70586680208262,6.11141353638785,1.53087232952526,10.8828643817206,-4.09061771419141,8.70634490656313,0.551054049304053,1.48393816097485
13.4231,1,0,0,0,6.49379250886498,-9.29867813665444,-7.63229932737994,5.84138250887046,-16.4124542958473,7.57407021687102,-7.7508275068599,-6.40409277557355,-19.2797641481886,11.8120864326318,11.2140397254621,-2.59861168198407,-5.93898193731841,-19.3620834455126
8.4143,1,0,0,0,-1.05212261482986,-17.3413823359838,-4.23242907625659,14.2980598194485,11.005040790618,-1.24693768964351,16.5536587566703,-2.50214440011218,-7.79538598369238,-17.0789706250513,11.3526492963714,6.62257951218967,-1.79165560351426,0.762064773620761
2.7945,1,0,0,0,-2.57616768642847,-16.0722280739511,-17.7335149375363,-19.1927519430915,-5.24852729940212,-2.27818901252175,9.84740396249951,-19.438884511077,-12.2219922939131,4.7574069147555,17.286970510702,-3.98380272017539,-6.77816270655543,6.84282119636141
2.5369,1,0,0,0,19.1651246183977,8.42269765232466,6.14145760023621,-16.3832854857461,0.543444809750898,-6.78875169892584,-17.8382367758804,-19.3591751878896,4.31331538042248,7.91705974123799,-11.9189177975468,-8.15812958140892,3.19373126560306,0.65686271832265
-0.5026,0,0,0,0,16.3809092420779,-14.6168394706301,9.96237465964721,-16.7771517427731,14.7746720798358,-15.4856062737676,-16.0718430507312,-3.97403320549994,17.1311450492416,-13.0991313956089,-18.7872960602215,-3.71931899476274,-1.89094339128769,-1.38825420331716
-0.0938,0,0,0,0,-6.66769148405234,-17.3683751780898,-1.24083324857542,2.11904293274132,-13.3167115942241,4.61121860853256,17.5263205031302,-5.83286911408967,-4.13091285187298,17.3458735440029,-9.75184129359551,-3.79786459262843,0.0938803757210067,15.5505718185204
-4.5756,0,0,0,0,7.53602306700323,1.04992198823976,4.93777661819328,-0.507919104124316,0.507529925229573,-9.81033500268237,15.3150794648797,7.18856510027433,17.028813576454,16.3859584750719,0.921668365027536,3.02816951023804,7.60391855331503,13.5511911624493
3.8913,1,0,0,0,3.72972979507906,19.7326725481335,0.761352903474162,-12.9946189045052,-0.181034338496659,-4.39287924397977,18.1062408964149,7.60001024478774,-11.9436961692708,-13.267996894625,3.24344128503117,1.60446484678763,-2.28672227522848,7.44136018375214
14.777,1,0,0,0,14.5782778774423,16.9443297497189,-6.89221519204628,-7.71255824439536,-0.472604689115883,15.0263559927943,-15.2385359236434,-14.3298114326675,5.14617506138429,18.2935262381172,-0.199257239207078,6.70908162334759,9.45729486944422,-5.31973562634926
6.1192,1,0,0,0,15.9399955315004,19.4989568263007,15.2680482538146,14.8341488327271,-15.0670657708562,19.60659187351,9.31726457515549,-9.06155286514714,13.3886880638207,-13.2124019658314,-3.92797493007628,9.6077991190127,3.48869787652313,12.9605306546298
13.8593,1,0,0,0,16.754464220228,19.4823313596332,14.7385141770194,-6.7343047492957,8.50819758582186,-0.389278159069534,6.04279683558964,15.3253814380139,-4.59805476342563,2.10873355604683,-19.4311501898641,6.7451685900452,-7.11400460542996,0.649568752217881
22.4527,1,0,0,0,-13.0695471592322,-17.6880097401405,-5.23888569141064,10.7310011469964,6.09632955808347,10.9512483242294,-5.04016029413993,17.5699870956256,19.0105376095595,-16.2517501963732,1.7616695348124,-7.9209103125408,8.74122607585597,-13.7115175002136
22.185,1,0,0,0,-10.4429299970219,12.9698599297501,-16.2146846263378,-12.731363935715,-6.78150764618387,-4.9138707791334,-3.93567649849341,7.87198293041337,2.63354366325173,-10.7622233487025,14.7105396655434,-3.18946046257364,9.67419466663392,-12.5108245378224
