Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.086,1,0,0,0,-3.66055437245196,-6.230035336636,-6.5969552696181,-9.35765983529484,-7.64949180474094,-4.13437498783106,17.459013225092,6.94797596016894,17.7864519758666,12.8378360757908,9.68007552482189,0.244382644846691,-1.8571717436693,10.2288280836117
12.5188,1,0,0,0,17.429273065993,-12.8499972943764,12.7775984661315,-16.6638667955181,-12.10905856121,18.7432058575574,4.39177865571308,-10.1170721938892,-18.630369803711,-0.884787487405848,-10.2507970628935,8.04559147204791,7.03149747774572,19.5503335776903
23.5206,1,0,0,0,7.69755049844555,6.66755853798094,-9.06804842081349,13.2885555265315,8.91670460667068,-9.05987225897925,-8.68802048759505,-2.7715353724708,-5.94989345138398,12.0735739143474,7.45051636630242,-6.13584528070799,-7.60739091800247,15.9132336306372
12.045,1,0,0,0,1.01087405131117,3.33427313317505,3.97213438581519,8.92105570214144,5.94691975861577,-7.67253804385212,8.18872572123887,-0.702480276913271,8.55886482980008,-18.3870477972181,-11.3628735616634,-9.9457227811517,2.09923291755903,-1.57768077113277
3.1696,1,0,0,0,-16.1072877217905,-6.89711909262935,-13.4067847548244,-18.7299843193174,-4.18619270935686,-19.1666797663504,-1.20507224142085,3.320545700021,11.996842979799,-14.996380148598,5.98681837163814,8.45639829285346,7.99648124666041,11.1660655506267
-2.7648,0,0,0,0,-3.63713746231195,-8.3727285771683,5.84074609013362,-15.6520549617039,-2.76605043126303,-1.2624139338257,-15.5168972514709,-8.67530294519591,-4.54148392121201,16.7624827208664,-5.6444946844579,6.76302088406602,-9.28524398894442,-12.0500637827854
-0.875,0,0,0,0,-13.7639197319019,-14.612650343568,-15.3714247368143,-8.70521355054823,-7.78898392427477,-14.4640311290565,2.26769132525346,7.09505115428851,-2.20035335212818,10.9940325083522,19.1185470002794,8.62454427342007,0.875075958393868,-17.2898139297025
12.5113,1,0,0,0,15.2075940593266,-10.2180122066697,0.568339516432253,6.77639642850333,14.9628753745018,-9.17065243891201,-15.0173776287231,-7.35002530052679,-4.00684223593253,-15.572913720241,16.9101928661169,6.38325237008859,-7.71052502089031,4.80078499429116
22.5937,1,0,0,0,-6.12518438581738,-15.4618846709233,6.95175581653126,10.5758226569414,17.8924026646666,-14.9287069174949,1.89262024365593,-2.46130123136951,-11.9000988012433,0.68713211013549,16.0942968961363,2.3524086864773,-7.55831421905384,15.0353675868327
8.5077,1,0,0,0,12.6521602068558,1.27128478874194,-2.37863383578297,-7.89692219227966,1.09561024198694,-10.8555439663536,-4.62089493068817,16.6577765412073,-1.35761860695055,18.3212058449087,19.2301472074297,0.977249978221792,4.08295029230377,12.5906237166917
8.3948,1,0,0,0,8.7519445843392,11.1276434521614,-16.3693318131147,19.8969038282574,-12.2574268517583,5.09944308173122,-2.47969507653745,-6.79766221971871,0.290522079077256,4.82069809919377,-5.7591546117089,-0.277011978583356,-8.39284651108455,0.00193045746723897
-1.2752,0,0,0,0,1.81464243390809,14.0934047023937,-0.762171556113152,12.761651338337,-12.1345848650282,-8.80869626381601,12.202501401292,-12.436711316882,0.184515801589352,6.08225253106735,-6.4173325739021,3.70661149258872,-1.27525238572214,-3.98316047860251
8.1848,1,0,0,0,-16.1677744005018,-0.349123760930151,8.89592561130787,-8.99087086373196,8.20673171064232,19.6570171495301,-12.0893670241718,-0.334421513313451,6.27250811992068,10.9468672518329,-3.69623582437247,-1.46073638256292,6.72407038168118,-7.50912835651598
8.7194,1,0,0,0,1.05827434389202,10.4765334106144,-11.5173479078302,16.3214878236372,16.0064051132615,1.17904021255518,-19.284860464073,-7.46601632242108,-6.10623758802157,-17.266023850474,10.4686138683623,1.10238059618764,9.8217466262991,6.29619620047432
-0.956,0,0,0,0,0.919945153176887,17.5789813716859,12.07733303701,-7.99530356300071,8.42326854966885,-10.6605650664211,1.62606529422474,6.63763161674446,-12.6294292720977,8.50020924414533,0.072014246702885,3.67661910997693,0.956098921766159,-2.89390230649629
2.3057,1,0,0,0,-6.86583046744965,-17.9262498030112,13.3980591472188,0.7396712817675,0.486131406321743,-3.41017269001441,8.5928982283782,-13.7780358630321,-9.33122529419519,1.41692896694978,1.376794929297,-2.83808999896301,-0.532359510186403,-3.36298511391134
-3.0578,0,0,0,0,12.9175680085049,-18.1715579718877,-5.65129215293668,0.943305108106234,-4.29725429046652,-4.44614140684187,4.66516540705435,-2.43768976375972,-14.6487430773892,3.77378149225165,6.69041751054935,-0.000545492128905423,-3.0584812811269,-19.4193231563094
3.5062,1,0,0,0,12.439043962499,-2.19198832250577,-8.12667650099978,6.93802315623581,0.771809472949098,16.1443638518604,16.7236247524234,-6.93575618759707,12.9743104291105,13.9446929521417,-1.26469311745745,-0.970248872399575,2.53591595769087,-1.94836991818391
11.3432,1,0,0,0,17.8848151765378,-19.7134680350467,15.0180741044698,-5.85459575296547,-16.9330265025429,19.5800653709702,8.27933165556604,2.14021753624939,3.32658567174888,-9.12109333404555,17.1584176566915,-3.77104081226204,7.57217507287226,-5.88769308561311
9.1689,1,0,0,0,4.99723327216905,-12.6640215437482,19.5394809418115,-19.8910258263707,15.6178500428789,5.17244486340531,-14.8849781757924,-14.8676520693906,9.27024103107687,10.1778934344958,7.01501572285401,0.0830386679494044,9.2519572559945,10.690646465664
14.0833,1,0,0,0,10.3392316304448,10.1875283383691,-1.5928168649892,-1.1784577378721,-14.2924074590176,-14.8401488864307,-1.44056050351566,6.33240345186728,-10.9160617368614,16.4386995979608,-2.82378190064868,7.75546150284742,-0.345687627132056,13.7375949998141
-7.4057,0,0,0,0,-3.55849825920839,15.9033219628759,8.20288529688012,-12.5130148496736,-19.7206936162839,-0.0662074824935104,-1.8598960411628,4.79811295748114,9.56496773066358,-13.7866788185913,-4.77574817023626,4.29641204359798,-7.40576239505938,-19.92588746626
4.0926,1,0,0,0,9.74681052165713,-4.74620028143496,-18.4988024125515,-6.25549263509935,10.0905151420853,-2.19021836803164,8.81912387546428,2.55309447172395,11.2359177833283,10.1142483569085,0.0655161062160481,-1.36358494513024,2.72903524889288,-17.9126760484501
9.3729,1,0,0,0,-16.1692169431879,6.02355351006129,10.8937151162607,7.29588763348668,-1.09260726519628,-6.93421812050671,-4.21333587366024,12.7425680781053,-3.8906357080724,-17.8242982446186,-18.5751792115386,-6.09180965266579,3.28112437078905,-4.13616523536101
18.0379,1,0,0,0,5.54287566718421,12.4954808436494,-6.34375467698939,-17.3164565711152,-3.93131798127478,10.0632750898988,-5.78544384632912,14.2312937455828,-5.19110596328776,3.0794876315465,-11.5026766180274,-9.21544520693727,8.82246464735025,-0.562779387599832
4.7886,1,0,0,0,5.38860678669245,10.2269977145665,13.2156685726813,-1.40523157904011,-14.199070693204,-19.0075273849644,-11.5088879783227,-19.0349231670605,-19.3590198558498,18.3417987032601,-11.0630006222459,-3.65919427027126,1.12943073411688,-0.961399232637625
1.8057,1,0,0,0,17.0022024941434,-11.285858034589,17.7654265213896,-6.71285492788188,16.7803997473817,-5.55669937376117,-8.91202503379553,-17.2043287189326,-14.2354114634468,16.6888546889765,-9.96014964370166,4.73962717800559,6.54536947101221,-17.3105109478539
-1.1077,0,0,0,0,-0.786872509346054,-2.60943695873987,13.3273738960016,-8.41035236656106,-11.9672641906842,3.54772289692133,12.3980856290953,11.9608463308172,1.31007034937244,-5.26706162811509,11.2401681662121,9.50565216684583,1.10781205751253,-1.3116622675561
7.6343,1,0,0,0,-19.4859670690094,-3.63810723529739,2.02431260093544,-7.32856070972952,-15.1994301084704,-10.1258996875874,-18.7795883608912,-16.5425036235577,8.47455425448767,-9.772525865429,-15.2089966731859,-1.08238763247802,-8.12855538277613,-0.494230281551062
9.7557,1,0,0,0,-18.9728842467744,6.67793988623657,15.6395417922753,17.428003258843,14.5951440746965,-10.2565772866144,-7.69583511992682,-17.2063860030104,13.0731930289963,-1.286641522202,17.3724530426503,-3.96103060613435,-2.83595685485519,6.919779208177
-0.9292,0,0,0,0,8.76935939456345,19.7006453940018,-8.19196363989323,-19.4559666579692,5.42346103498545,4.95692333465906,11.4688418283806,7.20489123491772,-15.0748920347518,-18.9554028818282,0.530068268586028,3.30080940095686,-0.929288636090691,-8.48762256509511
3.3953,1,0,0,0,15.900658515694,-7.03774143945106,0.690771348304743,-10.8693419231164,-7.21738565503377,-11.2132741776786,3.2588226687739,-15.0598973979233,-9.3022832775002,9.95882700668543,3.32790295818985,2.9539328040426,6.34927251046855,-8.82910200138135
1.0978,1,0,0,0,-7.34915332289436,-1.04791197872896,14.4553475157198,-19.3336001809275,12.7845631584827,14.010359392911,-11.4083738364279,-19.0551881421982,3.28587560444116,13.2530387199282,-13.3324462168236,5.32608706072855,6.423874156915,-3.60009704501026
-2.1116,0,0,0,0,-2.65195207790363,-0.0371506511283393,-7.16385914795008,11.9349613834179,5.42093299662541,-18.0560840441761,5.63165435341787,9.42371380045909,11.5946023672176,-18.5548855718442,0.982792627431355,7.35711960458705,-5.3356552988115,-7.44722266346372
20.521,1,0,0,0,17.1191668553993,17.2557410319026,4.19773430285969,7.52324437809455,8.49722457429277,10.6813402910085,-6.12999531653514,10.9661458268294,-13.6683272684016,-5.50118207280464,-11.8759231305156,-7.51519947248856,-6.9517963855875,13.5692025004351
13.2866,1,0,0,0,-19.8679960351543,1.66494498706601,-2.03234253962743,0.752461748361867,8.04315581553557,-16.0750497379578,17.1512009069974,1.78654944042585,19.540100579117,-9.97681429658455,-2.84356303072859,-6.22671003744496,7.0598465475646,-8.73017413484295
8.6252,1,0,0,0,-13.3459596032887,8.75150620348625,-3.05880184259168,17.2943339743355,3.44905395598246,6.08842831370139,12.6499443960256,2.88484252076017,19.4898525121345,13.8329403375648,-7.88047069978348,-6.90823029438815,1.71693735438369,-8.49473648777649
7.7458,1,0,0,0,8.39328932395011,6.17850965281092,-12.6622734129913,17.4316418685453,-3.52023039368747,17.7513063409888,18.3461920629717,-3.30259898232771,0.638120733038573,0.098120360503188,-0.678219074423851,7.37288165904905,0.694671229890911,8.44047329546613
-0.7041,0,0,0,0,-1.41763370179378,11.745457721088,19.7234817691839,-10.3818244038284,7.67380861416077,15.3601449207265,7.76696787113044,-2.23384038846363,-11.2874752935143,1.09132394335307,8.95936882526907,9.77005796282653,-8.42201056075145,-9.12610549075846
17.5581,1,0,0,0,9.14972890138198,-3.79350722458575,-3.82219489577137,-15.1935521512758,6.5978685020697,2.066131691678,10.2374619978425,5.68755086431188,-10.0849712033683,-18.9283553743148,-11.9407215085687,0.012958211264225,-1.91112773960592,15.6470189394226
-3.149,0,0,0,0,16.6590764777138,1.38322736681777,3.08692231757509,-4.71223374353582,-19.706499881124,-15.6407055103672,-3.50284089034782,18.371007069419,7.72709646047794,-1.90530410723156,19.7057759013473,9.13788704305522,5.98884455072726,-3.97020972659838
21.5577,1,0,0,0,-11.8443745331604,10.4597174696319,4.50249367364806,12.1948585459621,-18.6363105092604,14.511692874523,3.55094788228584,-16.481362166157,3.26970338124511,-7.81077915301467,4.91623116836387,1.8441592421163,-5.75275080438099,15.8049601112277
3.698,1,0,0,0,-5.20066628246599,-5.42153213468366,12.6484588652581,17.2551587794732,2.62524328215421,-8.6870250550271,-5.04829436126324,18.8148699003798,7.06912333005317,-15.9542775193182,-3.37120177812842,-0.363960713220004,3.33406837007327,-0.914936162494445
9.0764,1,0,0,0,-17.5264765162932,-4.91602106428647,10.5570839092234,15.7332270352598,-7.4939830093518,-1.6649939201887,-17.2989323569766,-3.54223087906227,18.9940903799444,-0.652048198462719,14.1099247473717,8.41198204381752,0.975868094300489,10.0522413595317
7.6201,1,0,0,0,13.3920999858825,3.48123993226765,-18.9292475792018,18.8236247029301,-18.0654983757615,-2.93688203642707,6.25285852403647,16.0936038374817,19.1775104570753,-17.3215079255881,5.31869470529206,-1.14506129323683,6.47508727245176,6.46258541473825
14.3387,1,0,0,0,-7.87075277709591,-6.23105228831797,15.9976952034951,16.7876022569407,-18.9226250999235,-1.51373376987843,12.2531963155351,-6.13932743191905,-2.92454317897978,-15.4546933888763,-14.5072095760973,-9.95243163025883,4.38626017686861,-2.67217405412768
8.8366,1,0,0,0,6.94342721381098,6.47569228146344,-15.7300222131617,9.56008869701526,9.3564838402181,-10.528449972268,-16.5771005601031,-4.87958648625045,-14.7102345294693,-11.5674713423779,-5.08718345850316,0.440823343072241,-0.828417143422877,8.00814020506517
14.8056,1,0,0,0,15.9994945829917,-1.51193469903309,14.299542253122,-15.5042248586039,-11.2876446633585,7.95338480332898,11.7119410174156,-8.61534179413728,1.61888648488164,1.41167781913596,11.7783807428574,-4.80400509350588,3.20130258402492,18.0068614230053
19.5396,1,0,0,0,-10.4032188146833,-7.93973088997819,14.4613559545923,-10.4150538663957,-12.3288328118966,3.93222788685758,9.55685929215536,-4.57832026625892,14.6699222480574,-10.243031397187,10.6667374182827,-2.20188041718364,-3.19803596657608,16.3415883863971
7.4982,1,0,0,0,14.3696741243987,11.8171268057102,13.2744374719701,-9.5027398323455,-6.41716443088246,-0.148095242582439,-10.0879980297576,14.661570980074,1.67423799162833,-8.37751415768766,-18.7963202277852,4.63152150891058,8.40330943602463,15.9014845102911
-0.9719,0,0,0,0,-6.24313592722523,17.4084376989244,-13.0329566132176,4.25630858854812,19.3065254602559,11.6977466276611,-0.740277637967885,-3.97278862079417,9.83956152700745,-2.84604003927953,-1.57881627192535,4.72011522363363,-0.971963289506153,-2.68696163555164
7.8889,1,0,0,0,-5.43134083992858,9.90907571130925,-12.392576304728,-18.2904357662154,-2.45219982552001,13.0597174783407,-3.16316120884334,-7.47634176733778,4.47933677762922,-9.61204103443851,-2.28124409819514,-2.77049652486995,-4.67306998363633,3.21582806641576
-5.0798,0,0,0,0,1.48041228504482,-5.56044214765174,3.91556357561961,15.6606367603623,-8.1627140833625,-4.13029947371827,-5.46095078816352,-12.0388366985866,-18.0247674765448,-18.5223410071866,-16.2260442456225,8.61635312215435,-6.32212056291888,-11.4019482898753
-2.1357,0,0,0,0,-3.48569690428476,12.9908658707998,15.8187346782797,-11.8148615615362,13.2663363162519,-18.0912551273682,15.1513384794933,17.7011151940968,11.9618275927722,3.07633097444635,4.81786195022714,4.74025932078094,2.60454022086853,-18.8632977530406
11.8269,1,0,0,0,-5.46323243812293,-14.3301165849975,19.2402821856756,16.9220517189979,19.9233089686646,13.7976027405372,-5.81132282954199,-11.1145355065899,-19.1780014783398,-4.4172137156356,-14.6618044316875,-4.4279907925728,7.39887377881479,-6.53290723830313
14.7136,1,0,0,0,-9.77200002574485,-0.520857352951115,6.68699657220926,-7.53642804628022,9.34894270488924,-14.3721307972079,-1.03487188381198,-3.01523016282403,-9.85980489952807,12.6140563751227,1.08161582680797,5.15406647814601,1.93393448283804,16.6475420697351
8.9624,1,0,0,0,10.306115201849,-4.87607866212735,-16.6644482610414,-7.93232013761249,6.60491615551809,11.3930420285043,12.2448714443277,-9.91459538657968,18.2312745436848,9.45802221717759,0.579840660565512,-4.60888221719514,4.35353695851828,-14.6353398267763
3.4053,1,0,0,0,-18.2853943770953,-4.27081556155732,10.5578790253742,4.85934036968423,-5.51676598281372,18.7890517427539,8.14224631032154,13.8847437504682,-11.037477848343,-5.02302142386595,16.2488353012738,5.52358375938582,5.57154374594234,8.97682420441758
11.2271,1,0,0,0,-18.7016429374387,8.04621469591811,-13.7854051190397,19.2302730929069,-14.6550970875482,1.15376281062202,15.9798692695132,-6.71181646781302,2.37809457925618,-7.06284101133153,1.31121918648992,-8.59763868524387,2.62941908642372,5.99073616429686
8.8876,1,0,0,0,-8.74248160553014,-8.9775045346976,6.26476480409245,0.553301534367002,9.33948825118081,19.0885063979223,0.919435999018297,-16.2881403225117,10.4079043663183,7.04742822320275,-17.8358093735157,-8.95109547553826,-0.063536491623033,-13.718736690749
24.5716,1,0,0,0,-13.6556632440295,-3.42291562109716,-17.6549401734398,14.3824367948119,0.117265289294195,1.34173387776032,-9.53307973941357,7.94098659454218,-0.88450542795254,5.97154312236645,16.1068435219783,4.16747523325843,-7.95832726331242,16.6133025772504
5.0498,1,0,0,0,13.635949351087,-12.9623961429998,-11.3468775264984,-14.1145431865842,9.80571411322314,16.0558484529044,-11.3641627734358,-6.81139845078585,-2.44504490944255,-0.463204471744053,17.0354886116071,-6.45390462878207,-1.40412479649571,-7.01348408301569
4.9819,1,0,0,0,-15.8131387587697,-4.29885777451587,-11.6845036085369,-3.43223721629309,4.81270526804806,-16.2911270015537,-2.91677819820984,2.50271036278333,-19.5427049732146,11.9426105601023,-12.1200825689404,0.911975027762299,5.89388736842287,5.44662239320915
5.2761,1,0,0,0,-18.2088387856409,-1.09822367041555,-18.7687806478098,17.7723780906984,-17.0199409050943,-15.5546043123708,-2.46804954226766,-17.7436417474908,15.7606562212225,9.7526613500149,-5.14130652030216,5.78208328246804,7.63954635915831,12.9156427011103
26.4845,1,0,0,0,-13.6305029218892,8.06080772979964,-9.18801879854536,3.49944485521969,16.9627240674422,19.9369892274131,15.8404440483372,19.4377131880098,10.1915319087347,-13.5389093910942,0.0609575238060742,-3.17052775097459,-6.92468789206921,19.5597893955544
-1.942,0,0,0,0,17.6827015156846,-11.5361058970033,-11.8260834842274,9.53276464001587,-14.1131184993255,7.77588520001881,18.4272442039776,-6.03501223221016,-4.54525552968218,11.4639302192022,13.0039514593602,-2.57931498991463,-4.52141722748344,-11.8930620660175
-3.1058,0,0,0,0,3.6459526491363,-17.9299795105858,15.683150072321,-18.5940777734324,14.6253225406417,3.67098090413295,-10.8870180306792,-13.4967212652495,-15.8156635029588,-9.42318610238464,-3.31759610821653,5.87537763154067,-3.10586498512505,-8.99178143988187
5.7699,1,0,0,0,13.7241745893916,5.49122615604901,15.4794420936905,5.63076711631117,-1.20116682073082,17.4751528553393,-7.12507067744858,18.16462387837,-7.99601351348858,-12.0715985834646,-16.8186031301035,-8.09900297398998,-2.32906467105142,-9.96807873733913
-1.6535,0,0,0,0,16.2094603066574,-13.9485725978135,5.07026768318833,-8.86246243590715,0.91964216031073,16.7698041890257,-12.5462137952168,6.38214374542484,-13.6449918901552,19.434018294558,-10.6746563188842,9.94113982451578,8.28763784457201,-2.21087486241626
2.4003,1,0,0,0,6.93694099261432,2.04207305640774,0.864225297071147,17.96461287283,-8.5637328766213,16.2148571719422,-16.4259532429759,5.65912090760185,-5.7323028085928,3.51477311483137,8.29522996224665,-8.73779792686512,-6.33751319884734,-16.1879885545896
11.3116,1,0,0,0,13.104088420092,-0.638005864224063,5.77766737553997,-15.8059343629683,-11.6710441691494,7.72731906620777,5.86255515672037,-18.7884866551294,-8.28147973134312,-18.8267437533424,15.7071962585507,0.495355287002484,4.22364510991142,15.5352860851816
1.2477,1,0,0,0,-18.8497394006031,12.9857202506278,12.5807473367046,-13.8535562897166,6.4400517100426,-5.38547337679423,0.583448357278193,4.24006164328583,17.1509713176565,-1.07420531005183,-10.7230836023531,-7.55843405601761,-7.26919412819355,-6.02146077549474
13.2664,1,0,0,0,-7.71293914189269,16.2440926420367,13.5901357426483,-15.2081199023344,16.1718049339136,12.6933964962735,5.54133906099978,4.20776126480322,-12.6629772794027,-7.10007888236272,7.65791892792286,-8.31628049246221,4.95015011612653,-16.8607816772872
5.8826,1,0,0,0,4.05960098180217,16.3806206955031,13.1817474981083,-18.192128104993,-19.8242343823084,-10.3846998107881,1.00891904322035,-15.1617945218782,9.34442082126421,-4.2688930096513,-16.6658573363832,-9.30104647845708,-3.41843292875088,-3.10106795660926
2.9652,1,0,0,0,7.15467969399305,-9.61539122458044,10.7968895105327,16.0788475823391,-2.2547818612092,10.9820783025288,-13.4373346068215,-19.0410002595542,11.6091465042333,-10.8239293636954,-18.6188821870865,8.93323647755753,-9.61542374134375,-6.65022935792537
9.381,1,0,0,0,-9.24972295834196,7.76080352483405,17.0971561319591,4.32220392007838,-1.72515037421071,-1.29670283165953,4.15402025442227,-4.5677149030874,18.0962316822777,-9.17513497670298,-7.63614629207174,-9.67241667720153,-0.291395788011021,-11.3412426389904
-4.4477,0,0,0,0,19.1223594219211,16.9191881834512,-7.24939771938951,-3.44324905642172,-12.3085370079495,12.4254121376162,0.0161250769114503,13.733661214658,16.1252098597855,19.2431799685269,4.92705603463033,8.82269348172457,-4.44778234412389,-16.909705439131
7.9143,1,0,0,0,7.34837690605325,4.8496721498348,-2.64574631066844,16.3309922087901,-14.2206603847947,14.0572211952455,3.61229557271035,12.2415941941466,4.21898448787674,-9.54788162173166,8.87848438690991,-9.0271064578765,-4.57245499727703,3.34184581512234
5.8063,1,0,0,0,11.870491597133,-7.5376357879183,-6.56576927369108,15.7026431155636,2.56976602876442,-13.8079469297345,-7.76559577912709,11.2991090263554,-2.94928049594087,19.5034521914456,-17.0186951248469,6.38554460336707,6.64811160985595,12.4543715222271
14.6552,1,0,0,0,-9.36489984297195,-4.3385113958778,15.9495978606317,-13.9076335942008,-15.5089145902213,-4.24231642614308,-18.6101955872814,3.50883925285924,-14.1905553204757,-9.68183771134092,-9.90027079474121,-4.99554659810943,9.65969127566445,-1.36945505551805
0.7083,1,0,0,0,10.565115946613,-4.08263553908166,5.02141521081032,1.82676679870098,13.9168230480025,1.44564449563211,-13.9749941887804,-9.31246333726694,-3.06247042090403,5.11086569759278,10.8873974488332,-1.1057199608183,-0.397396790284748,-3.15017397056166
1.0772,1,0,0,0,-13.6158846787274,-13.5371404536032,16.9419784074773,-19.3457841768226,6.72731668052326,16.8006912038516,3.22047360161077,-8.55044830268276,-11.2917700360279,-14.3182074305252,5.10333289273472,8.98397701498677,8.77895508595465,9.85619393664049
17.26,1,0,0,0,3.23570260079106,5.91892198763962,-0.219264322919397,14.2705843316691,-10.3417322715814,-14.1455259704198,-9.41952320504629,16.5683948788198,-5.45927185911925,1.27480640792281,11.3522667604416,-9.24073116297851,8.01924129650125,16.8507957136925
3.5632,1,0,0,0,-1.64549936729777,-10.3857046249914,14.2019012500396,13.386972586534,-2.46944342304545,-7.35213817031022,4.97698591720537,-4.91136385357695,-12.2097476509952,-8.89511352602335,5.61454329715133,3.43255573648262,6.99579549036572,-9.55602204978135
-3.218,0,0,0,0,7.29330159981194,12.7400772378537,8.11881015671719,-16.580410948539,-19.6133681506456,-4.54382032906551,-19.7552833795853,-2.78331511838728,13.1906044927073,-10.7435747838938,7.86134488975625,-3.5366259890231,-7.27742549330579,-10.4954313917883
-1.1964,0,0,0,0,2.96446723598726,-18.9854095381112,0.670237068498764,-11.5428917171585,-1.82258837052036,-14.2156640023459,12.6006899853292,0.54662359686661,3.30730523842528,13.8525264205312,-16.744493791687,5.306710326949,4.11031272638416,-5.01130968566997
4.7673,1,0,0,0,3.34608315780564,7.69232660057519,9.9298711884896,-5.01257677668775,16.8815460118238,-18.7133599773976,-7.61140028736228,-12.8414922630586,-2.1716037452908,-6.68974063284775,-0.405527931610678,9.62507898841609,7.53408390406909,12.3013411282683
-5.9429,0,0,0,0,-12.4988601244097,-14.8628785270351,-14.3148602224524,-14.5270091575929,8.02955010562251,-18.6463003296185,-13.7848602767613,-7.26325082254636,-16.7288135172831,10.0366865337863,-9.00050179687548,3.65290123694966,-5.94297638762516,-17.7413939224389
29.2121,1,0,0,0,-3.82032752879459,-8.24907822074878,-12.4490226568887,13.7709665716002,3.83865771048374,-17.1932630912709,11.956941014345,-0.466332588503011,-7.1096347453277,9.34109532498182,14.1378981682833,-8.05734180487582,-9.67882709201376,19.5333045051278
5.3881,1,0,0,0,12.1123887674789,11.2554208134164,-5.71498075253857,9.53297449113115,10.4650710621947,1.53230164572591,9.44152521424506,6.29423528294623,13.9709941257197,3.90135531412554,-15.2526296152994,2.71436952456137,8.10251609205044,8.05678971358066
26.1989,1,0,0,0,19.0339557588751,-7.80106922566689,-5.15370070864435,0.572452108152657,13.2218738195801,15.9847981656295,9.14164018234172,-0.12673630547647,-17.945196895703,-0.264771943588265,-19.3428638290542,2.99228019058526,-6.46138611735795,19.7375400414375
17.1034,1,0,0,0,8.84180008650527,3.89233929285457,-2.34014267404026,-6.97263891520727,15.6691354407722,16.1007422255564,-16.5417899047805,13.6021729603409,-19.704252830576,-16.0427392066793,-1.70965841867693,-5.64446401414097,-3.03502382363777,14.0684052440403
