Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.7768,1,0,0,0,1.25227943025632,12.8062934597107,-17.7114810031912,11.6842422210713,4.29994577540626,15.4110106451367,5.24578275572833,-3.84319756466951,-6.61989375322004,-13.9325794141063,-10.1845401213703,-8.97558414783073,-2.03812550602753,-5.81490830777565
12.7971,1,0,0,0,-9.6091190874558,10.1209926377522,2.04207750742572,4.14998730931687,6.14851465190925,-3.16168047256546,-15.9412824402119,9.93563198212298,15.9157072251159,-13.2767709800327,1.03790037697971,9.90151020001278,8.43231497957066,-4.36481357557072
20.5534,1,0,0,0,-15.5709512309704,1.07568485675265,14.3592470183041,8.22969236405608,2.16715702005971,-11.5848969735087,4.43788172284706,2.78437576225641,-4.64675328388814,12.4764151339521,-9.69899253075395,9.84030768651182,2.91573161574748,-17.6376495413807
16.7539,1,0,0,0,18.2866912808628,9.2477210733603,-13.7886614034439,-15.8076878485496,-6.50270867452358,-10.8101505995965,-10.9781612036798,-12.1019128224907,5.21741982497188,2.14869487952261,9.09738400676344,-0.306222095716322,8.13118153877211,-8.62268262806994
7.9402,1,0,0,0,16.3666452277266,6.50239234177359,13.1417001621738,1.34550912772655,17.0873593792289,-1.48697287457567,-10.3748023463077,-5.2660045128479,7.91858750202097,-9.65300425116725,-14.7387380955796,3.38548207458114,8.66411730423169,0.723930537532773
10.8095,1,0,0,0,-1.54998281233822,5.04113727229504,6.29376564283667,-18.4522812911394,17.243055519823,6.09909787066908,-5.79008284842905,15.0420258794451,-8.10997806956239,11.7091571644753,10.9789087880892,0.194209882828654,8.63557511871417,-2.1739181040947
18.2822,1,0,0,0,13.4604984573528,18.1539339639588,0.824571492333924,-18.1095891273847,3.48006290546826,4.0062627673389,-17.0662271643568,-6.28226014525048,19.1828561755038,-0.963422426876903,14.1143125682231,-4.51928326347136,0.521045365286671,-17.7611080478056
8.8097,1,0,0,0,-17.3873001047393,6.41257465145397,-1.90294817157413,-2.87177226515958,-14.7420263922707,12.6101990925584,14.3362874173808,-15.7027398760144,0.164081917197674,-6.17346622741202,-15.6592024549052,9.58538718829629,-7.41920630930514,18.3950703354585
26.4224,1,0,0,0,-16.5651255455693,-16.3547704994602,16.6415569698001,-5.43725602702657,17.7778485451069,1.25563723169482,-2.3826689365667,11.3044751014539,-11.2812485116411,15.5475755096434,-16.1042001047413,8.25558432380881,9.51438763343887,-16.9079861708483
25.4015,1,0,0,0,-4.94196207675874,10.0561442958186,-10.0643551665983,0.0962325130557531,-5.65204675282764,5.82957179485193,14.7826075383126,19.2805432557051,-14.2110954180982,8.84000538401195,14.3255586151475,-7.74611978970256,-9.71268335176518,17.6554152815468
8.9209,1,0,0,0,4.46055269997217,13.9239003302743,-11.664222331374,-0.497949408670678,-11.3444037233121,13.2164211759302,15.6771774129599,16.929783651247,2.27059622678398,13.5651828474568,14.013807783855,2.39273677682677,-9.40427898271907,-18.3251349094932
15.4828,1,0,0,0,-11.2029551016809,18.3259232992154,12.2283568514953,-3.90871943272284,12.431419294116,16.3100606236618,19.7482548661531,14.4405678864488,15.0488586439528,-13.085570690946,-17.3494068239683,6.29765984092096,1.05751770272626,-14.4253210402964
0.6096,1,0,0,0,-12.6633487160413,-12.3481923819225,17.3761061376304,10.8397781145164,-15.1561433125742,2.40800338111958,17.0296419968278,2.75792304157228,19.5860267230752,-5.28829891431531,-13.223750904985,8.75519691910209,-4.50474918141713,-5.11434442230159
21.3755,1,0,0,0,13.3606815345465,-1.03641627270794,17.5144032201408,-2.90509012296449,13.9614212933999,11.6609163982261,-2.95802557194409,9.07479608388762,-5.57588776974817,-18.4581489785549,-3.61995508340796,-5.31987426319037,-0.609336454899436,16.0556713544821
1.4586,1,0,0,0,-9.5799230209585,9.89281975983081,3.65128550322524,11.5041974527223,19.111503493833,-14.3310849836391,2.54740708845191,5.01993276226659,5.63382994185023,-13.6825847800037,-11.6034617945208,-2.00857275336339,-8.68469748210148,-0.549970720108284
11.8009,1,0,0,0,-17.5719358785073,9.23605684924212,9.56032508012188,16.2102428271796,-9.41636726513711,-5.83534692207379,-6.91584207301149,7.68802073815646,14.6483581494502,14.9270985774419,2.87788358004605,-8.35709121694694,4.39084046397642,3.44377481399796
6.7828,1,0,0,0,9.98120631601639,3.0684470623674,-14.0922702772006,5.38462503801768,4.05801639215829,12.6897835786371,-0.903696235061634,-17.420750288247,15.1249169283366,5.86352454877655,8.98768002402633,6.39586889951805,-5.08522841041263,-11.8680099112552
22.5819,1,0,0,0,13.412009214064,-10.997695338658,0.36018399863314,-16.3857205499028,16.9514052674969,-12.9808888177108,8.90506793937757,13.813497952037,10.1222526866638,17.8919517901023,-15.5922862100127,3.37309753452585,7.04331930255711,-15.5385615725342
10.0845,1,0,0,0,7.03498317994809,-11.316081151066,-1.55788241878518,12.6339574759013,-8.89009381859314,14.2887818596814,2.94841554736972,17.5872630938756,8.0047139773863,18.1836043426026,-17.802401248756,7.69487606242126,-8.20918029393323,17.779386407121
13.3543,1,0,0,0,10.6348759405086,-15.1883042469528,-0.97395231908736,2.51008568287681,7.39775104407185,-3.70966958135239,-11.6844076831391,-7.79406045158544,-12.4194435470236,2.65648550408037,-5.49055796889901,-2.61700811791649,-4.08586370622359,-17.4401297537947
5.5082,1,0,0,0,-5.81291296137234,1.54851411369823,-10.5013200994047,-9.4367245141178,-16.3107399330266,18.6410086273735,-12.9750715772743,-15.1602194708176,3.40559948639596,-17.4584063359165,-16.9316358457631,8.64238678587739,5.75812732645744,14.1506206038695
0.0001,1,0,0,0,-14.165214963389,19.8752532774457,-13.5266269646631,1.47191913260901,19.6841902623475,-10.6535965375478,-0.973611799665733,-7.36230850515264,-18.0083305119599,16.2968936647946,-3.02283342945325,8.76980685224918,-3.04781782377762,3.48552968548121
9.8514,1,0,0,0,3.91068610235262,-7.98058689986565,0.0719607040839705,4.25744982660283,-5.51125653628903,15.0212010736012,18.5228437581626,0.00911644140825274,3.92560061866267,-6.35102790246073,-3.94376295683858,-4.63662792368317,-0.535322216158619,-10.3867481894012
18.6994,1,0,0,0,-14.8583579210743,-8.25696559653248,10.1269029352179,1.14386357138648,19.002696746831,19.1754443966916,5.903034736629,-10.1382550121065,-2.12078975044458,1.20742144509971,-12.2906097131829,-3.40865233184509,-0.233718469516708,15.2907232231815
0.0001,1,0,0,0,-9.33238390763375,0.301432087141936,13.9300824635697,10.6707132359291,-4.77513490385109,-13.8099805066646,-13.1213982312143,-14.5406362311686,-3.45373224159569,-6.51163793860945,15.2878142613856,8.80035108650615,-5.09990334458615,4.92133273914252
13.2684,1,0,0,0,7.26292162610383,-2.68299265966728,16.9870791096154,17.983720900621,-7.7619831539757,-16.0660827532276,-2.43338817610496,-3.02088466088987,-0.56793360735163,19.439070031341,10.0224238474521,1.62545932809837,-9.82235733536336,14.8938258001298
12.5917,1,0,0,0,18.8561526537447,17.4601863840069,15.9131889455521,8.29373303854898,6.5492964845953,-5.65836116850585,-11.9270800365676,11.8443218775277,14.9325257276877,11.9059534989933,-11.206576525837,-2.48211986324027,2.93024368338831,10.1095473251041
18.5146,1,0,0,0,19.4633911896277,-3.55581914200172,2.56272017385997,-16.1860986940496,-9.23014759330709,17.608532528037,16.4055046963718,-19.0240153258849,-19.7827904283279,-11.3111336541885,-5.44973039865442,-7.16518803744409,3.69702504322355,11.3494493253981
11.0189,1,0,0,0,-10.855020098686,-1.47026806321053,12.4278425103744,16.7936197159083,-12.2489130620332,-2.12344443625823,-10.5215164719946,-19.1726112332791,-16.5342892595685,-11.9858464897081,5.16505457035944,-1.22335019832738,-3.36868321168416,-14.387605100951
-2.2407,0,0,0,0,-9.93357291860074,15.1685145127823,2.57310718200053,11.6299129821304,9.23114893708895,-13.6041130706596,-8.44959640935696,-14.4271110241961,8.16964139423726,-16.5088698310028,7.74430080452955,0.568621287238297,-8.89904659365644,-2.24075341119775
5.1775,1,0,0,0,15.7594708633781,-13.6624682339148,-17.385114881319,6.18284012637885,14.0470517614852,6.10186593643197,-7.99297648373517,-2.1726749640016,18.6814416366561,4.15948279858758,19.3064768345854,0.188652474114882,2.12981550720438,-3.04767387936124
8.2719,1,0,0,0,-14.3991264916335,-0.604584332225663,-7.95860625583751,-10.7489641044988,16.2235714400993,-2.47238503699742,-10.7606614760193,12.6062228434608,-19.8890611977547,14.1257756428704,-12.5872477241953,0.461508685750919,-6.66178624626782,-14.9336936983153
27.7724,1,0,0,0,1.42112407039523,17.5985883407222,-0.649061229077411,-18.3947785478182,-9.98415830379143,-4.08091791069948,-18.4833928159504,-5.06056620094913,15.1792260483072,-11.0375956860231,-0.495948252580991,-8.33883832472482,-7.80116997909956,19.4335167176542
20.5422,1,0,0,0,18.0746089017078,-15.0700868097298,-10.2930181680597,19.2368627023558,-5.73088665291749,-15.0708828708095,8.65655126377485,-8.62521892509978,6.03846093993008,-0.375095194931994,-12.1293162030382,0.395339124055685,6.62718738514014,-13.9150028677656
6.2975,1,0,0,0,17.8296132978613,-17.7668453576004,-16.9626953784448,16.3841743961459,6.57967876378626,1.05499261095202,5.39462161023114,9.81958981396464,5.40965787364156,12.6119509907577,-7.21212896555653,8.48438886903502,2.62639617986003,14.7818390537669
-2.8987,0,0,0,0,19.1438698424071,-2.79980424302812,-10.1243366043946,19.7897246703346,-9.50502479652295,5.38684589530119,1.74443112325428,7.65682716179173,-18.9264170630558,14.0799759649803,-13.0542005818086,3.39316036898913,-7.89841317633607,-2.89878274128048
22.1591,1,0,0,0,14.2209949481503,-6.43810961779691,8.1486388208878,-12.3775702899076,-14.876524020594,-11.1041551955535,0.728241297160412,3.82345741007986,11.8108594613816,-8.81803312887062,18.2943852475632,-8.45687790822757,2.54773500044806,-19.6113644352722
4.589,1,0,0,0,-8.58618409181609,8.25684516612581,-15.8733716616793,-13.1627910875747,-11.0728833209029,-8.14302382602902,18.0358566864744,-17.4681367453863,-0.631464703078066,-6.07824386143451,-4.58690120904841,2.60853305768047,0.131872183555156,-4.4571228949157
0.0001,1,0,0,0,4.23527197366148,3.89462488502801,14.0204115358282,-8.16980330921196,-15.861429250994,6.9534073975052,19.7440536693319,-15.4319128255949,-5.92827591760232,15.7468007681892,3.98516251648947,9.57579722743645,-0.260032839104944,1.14560957976821
13.0913,1,0,0,0,-10.6827934071553,-4.55684864808051,-0.843514383545894,14.6675568617639,17.0418115070185,5.77379156289464,-16.7088162440844,-0.0705851810639473,16.9825919276971,-12.4392168308159,-7.15807156582049,-7.77478468573277,2.41540310905578,-10.6758489144083
15.1844,1,0,0,0,-10.5029380790184,-13.0768821521192,7.46841035579495,13.6278736000364,-16.1538370932806,7.67640466527332,14.2652191786287,17.5731106083253,-10.2634674861523,-18.8656418872078,-4.94317358527834,-1.12844804704564,6.41060879745033,14.055933086594
11.3083,1,0,0,0,-10.2593667822295,-5.38302597160486,-4.48724348027345,-5.61045869193867,5.60931641935469,3.22911897095913,-6.10711444209499,-9.9138149892319,-16.4404709910156,15.6832203978815,-1.98503177208266,-7.74337585328133,-9.98116840464568,3.56489650873257
0.2193,1,0,0,0,-16.8712867206086,8.15564839688651,-13.3101124291648,17.806658831055,-4.04929251225962,-16.595256827874,-17.8261149826802,-6.75662720337757,-14.5617472488259,-9.52046740286525,7.22413852719457,9.02100184507928,-6.48725115618604,-6.70657243616556
10.2038,1,0,0,0,4.17575126208721,-6.50721177662447,16.2359359256783,-5.3489982017262,14.1334233857627,-0.346129908868001,-10.6859992504374,-7.87034325843528,-13.8090060203932,-4.18923847999303,-2.32529636770258,-0.647449617220342,-4.7849203249667,9.55637996244583
14.9166,1,0,0,0,-13.8186552513409,-10.1152608898135,-17.0432572361307,-18.5577467117763,5.74094339895142,11.523950192456,17.3228878570308,14.6380080160409,10.0992758153497,8.88764354485777,-13.9954490539425,-6.17043145627022,3.94044722544004,-10.9761800014402
12.7243,1,0,0,0,-15.6133304924574,0.829419139658945,7.55619359555893,-5.54597169104882,-14.1624411370342,-19.7045052044688,17.3831892932024,9.47134313124102,4.02919813061848,13.9936442372401,-6.69578852215584,-2.00411603017392,-4.77146129542624,10.7201943327633
8.5629,1,0,0,0,-18.6290812825393,16.505887453829,-15.8330325566106,-19.3621897904476,12.5413952207139,-9.8781280080408,-10.566779863584,-13.6059990843343,-1.59332500334207,-4.60930738859433,-14.3701852367063,0.692554509028822,-0.182403658217327,-8.74534901236951
10.0698,1,0,0,0,-7.479582680894,-1.49616807099934,10.086426920784,-11.5311045250126,1.23777562874022,-7.96658923157966,14.6980919233739,-5.74834109840792,-1.07407112398501,-11.0834572725911,-15.8860100796398,-0.813981901666082,-8.95770640606031,-19.0275386345409
13.687,1,0,0,0,17.8710048341377,-7.3272777540775,12.0479581682632,-16.1824744042845,2.16866272532523,-6.32948109632423,14.2213146659877,-0.63355086782358,-6.228836348768,-5.53387260467012,-9.95253927970397,-5.62914565414195,-4.79775567753125,8.05783914329579
2.0767,1,0,0,0,-11.5943250159112,-0.469037873474459,-15.2793241952005,15.1336537729395,-0.567269995428706,1.64626120484639,15.6307680068141,-7.90534352827641,14.1740353776529,18.6874538654276,6.11158985103038,-0.724702737139605,-6.78328759893064,1.35195393250418
4.0134,1,0,0,0,8.49369112840787,-12.8671786697752,-1.14887885854135,-5.3858658615584,10.3626336547026,12.7796722290072,-6.50654725378556,1.47783251848779,18.0840781130916,-3.19331858923892,6.45670949722494,4.47673094727287,-6.03731441775739,8.49008344353236
7.9132,1,0,0,0,-12.8745451658059,14.7625420786699,10.0714969664188,-18.7587884943065,-11.1996271245845,-15.1637086093002,5.31216283691979,-10.6099796831229,-4.25263854983423,-9.01678825742813,-8.46685222071636,-9.27915526241645,-0.121247141211935,-1.36595820798756
17.6612,1,0,0,0,9.4160555444564,-18.8140217188852,-15.3526444647974,11.0478814913388,-8.21968419197312,10.110500854476,-13.4566756529885,-11.4363140735609,13.1937033157365,-14.1612665090458,-7.47112222820149,-5.88882240713814,9.97481017501817,11.772345149037
15.5472,1,0,0,0,-13.9242092090846,1.49828347989301,10.2151599802699,-17.2672302570159,-12.5480414103386,5.1177188003854,14.5327773138476,-5.61234337522436,-8.70710204654765,-6.38688892698158,-4.28251412228097,0.692574212318677,-8.74246999648383,16.2398216966556
0.4637,1,0,0,0,9.45567163323995,19.7367574806984,3.02877671182738,6.28703166446913,-9.55311725722255,7.95340034354417,-14.1604709475756,-8.6023348734248,15.3314928902845,-9.14975734080264,15.7590913155263,9.7151808084509,-0.913587634087181,-1.37727173241446
16.0454,1,0,0,0,-17.9213165541894,15.5389858057436,3.39366952280432,8.40859002837596,-13.7239288148165,18.9033699366711,-17.775614995275,-7.58933105324295,-1.86785796208844,7.28780895110869,3.38644193412593,-3.13467430431851,3.93337438914607,12.91071928572
22.8372,1,0,0,0,6.19717924522146,5.64516163336916,-19.9154572039671,19.4567677580387,-3.64880488723191,3.74908294920484,-2.24064567996228,19.4602270595653,-15.676054525503,11.8717444340747,-17.286051587925,3.5321742463913,9.29966379105576,-13.5375564523201
12.7758,1,0,0,0,15.4367313553264,16.276971386896,18.1531116355777,-0.719886480687308,11.9072515330207,17.6459042264754,16.7370839191475,7.88073753954645,18.0239814158674,-11.0050105608988,-6.62770816682131,-2.67840466680916,0.48389445340584,-12.2919512601385
20.9325,1,0,0,0,7.06814958667626,-9.4812383476893,-5.28588924615316,-14.6177101797466,0.807561539077099,-12.512207583295,-8.42758709315732,13.9660710662201,10.5219403902618,-14.1867526541496,2.83314633321864,9.72006619496909,8.45616772464935,-12.476293218455
21.6229,1,0,0,0,-1.87360140637676,16.4550337079161,11.814466830582,6.76280874721808,-2.3182547465165,-17.2998273653787,-17.4406323355549,-6.53574236204642,16.9115392093832,15.5211187354895,-11.1417876796945,-7.77081885361122,-1.33772749567203,13.8520824262326
23.6254,1,0,0,0,-19.1925719437632,18.4037014699808,-0.660151763200311,19.9923035507531,16.4097921651162,-16.490245909593,18.4444215145431,10.2636640234225,-11.5244233930838,-0.930185758012392,-15.3133632208558,-0.246293588425372,5.78306084928096,-17.8423483129746
25.6469,1,0,0,0,-7.9777091509596,-4.81626437608507,0.628031000313655,-9.59741298789809,0.318914274834761,-5.00227193326521,9.52567891557611,-0.871243734482047,8.91071034419708,2.26868701632245,-10.4781862482959,-6.36228937945072,-0.630232723607049,19.2846470397888
6.3277,1,0,0,0,-6.74641672398296,-16.6176476849835,-4.15567144714202,0.331629459316034,13.2117117620067,17.5535508085679,-9.20530490520115,6.35089713528472,17.5386881138037,4.69635000352254,-0.818534814989512,7.36956391785334,-6.02350769653518,13.6972965251972
7.7809,1,0,0,0,-15.3259024644155,-6.71845671468295,-13.0335536184295,-4.07311219922722,19.3409414651049,-0.103962673330056,7.87179954818158,-5.70738105479553,-15.7754425690542,12.6270103109501,-11.4634363859342,8.05766288814577,3.24652663044833,15.8385660870533
7.2052,1,0,0,0,3.96792892893386,-14.4988986691362,-17.6540761282348,0.15214419988483,-5.15023191412802,-7.54443212412128,-0.287507282589999,7.13027024241567,-17.27462165958,4.62529145173674,13.0561482364717,-3.82531187035848,-8.92232269921076,-16.1275355702304
9.5805,1,0,0,0,4.64878170185698,16.0681016971522,-19.0055620670902,-15.3608018155476,5.34469515431723,2.7620986497986,-7.14929814686963,-0.273301798644475,-1.75361037770028,-14.5752554134013,-17.7328352973585,2.99340531869503,-9.01794829756469,-18.5984957952076
19.5124,1,0,0,0,13.651430214014,-4.07225284875263,1.11355283188346,-6.59349544545292,-0.371682974885331,13.177722501089,-6.99331957382719,-16.29602143759,12.5461433407789,4.85038807616926,-19.5456621712764,-9.37490875157448,7.75178302449627,-11.760613350148
12.4983,1,0,0,0,2.6552595837376,11.1086833307051,6.37678558826453,-9.51620013786757,-8.51613106064048,5.02477887583412,-12.1030895741621,-5.08831385005265,-13.6782908533652,-18.1433229889984,-15.2988458714111,7.38367993768913,-6.94604489983326,-19.4443566429026
1.8413,1,0,0,0,-4.80541791076057,15.621094932569,17.8602062330968,-13.7341775927807,-16.4920256574986,5.7529028953622,-14.3091495504291,2.07233544181957,2.44577501352536,-15.1731548958373,8.5625674361427,0.985431503552608,-6.44650480652255,2.82669088242892
8.81,1,0,0,0,16.5976194669034,10.8860712042229,15.3324897141508,-17.5934509136955,17.0187268759315,10.0762727367356,3.00348194376262,-5.38210476492752,-3.62382128302709,-14.3309964504048,-11.7800763258592,7.97396696813112,-1.14716011555844,-9.95712143112477
12.2182,1,0,0,0,-16.9608089577473,14.3693996415465,-10.4789446111854,13.5646637324238,-6.92558895410452,-5.47690593215199,0.453643406330162,15.9028134907579,-14.1106639519304,-5.47595137617439,8.25914390684726,3.82090419053227,-3.47126442068909,-15.6894477888411
15.5335,1,0,0,0,9.52318759226841,-3.99703942471987,-2.56828735185803,-10.23579890174,19.7254221912562,5.20385957070018,-4.02464084784195,0.489148858517588,1.5652800985069,14.9930582021402,17.2333746422492,-1.2169719714948,8.91018098787263,-6.62334868943115
3.5281,1,0,0,0,2.6398627235291,8.29854958504603,7.95901365440725,17.8553354912274,10.498963857186,6.52936971945423,-8.31576529850079,-16.5530370648803,-16.3194078136366,-1.25989186772067,-6.21492836006918,-6.31103405302554,-9.12929393498253,-2.78291836688016
3.4614,1,0,0,0,-4.19560224059342,-17.2439482026201,-0.447925252814674,13.9302707819107,6.72861170246585,3.26465460363686,-13.679333850753,-4.5649127259744,6.72197489372078,5.2972299620373,7.62000125017326,-3.21271820524347,-0.1058338801746,0.248637704499451
4.8451,1,0,0,0,1.46573940166563,16.6940205774543,-7.94190712086128,-9.55914011487536,-8.47611329870883,5.03561006931407,-4.40691562018796,-9.61080104141969,-0.671998213281046,6.02158978855363,9.11542283396177,-3.60665271196617,-4.13135418686154,1.23840462822701
21.5047,1,0,0,0,17.6198903516361,-4.68844059589208,-10.1376849017877,13.5543904307533,-3.89541376662977,12.3971198023025,-3.01078343336013,9.61059139548622,13.7253563458909,-18.5050186637215,4.28391825547417,-6.52294953366586,-3.53097530898034,14.9817564049095
5.3868,1,0,0,0,-11.3097971130826,9.55571704649355,-9.61700074216561,15.2123080313342,10.180379990457,-1.43853825666701,11.1271816590175,-15.7199773769627,-10.9812459447436,7.98562555665285,9.30823368879421,-3.42091298171343,-9.32751281564315,1.96584952422269
13.2441,1,0,0,0,13.8665554146449,16.6378789899702,14.8821332806423,4.03090672357287,16.5148239131305,-6.4194847038526,-7.39352268488295,-11.2451680515727,15.8057416035102,16.9544631709323,-17.4716785092957,-7.16176251747939,-1.41141548209971,-14.6554939816849
22.2228,1,0,0,0,-7.04506099670228,18.5093379252236,-19.2899324646792,5.00781307209368,-0.119637817809519,18.5996030537479,-2.33620857098848,15.1538193744358,4.90941472468802,-19.2219064660091,12.7625477595374,-2.40772302560774,-2.32724618854073,19.8150476191459
0.1245,1,0,0,0,6.33456422088869,-7.90071511697654,1.39983519592532,19.1413048935737,18.4568027126056,-9.9271488058383,-9.82269753229052,-2.77815921219214,-10.5182752852494,-12.8876784254,16.9367293927858,6.18173364819468,-9.48928475372586,6.30624206005659
18.6197,1,0,0,0,-14.9657973185873,17.7519662264757,13.3924913085716,7.00698687788874,12.9687875327592,7.78527901559557,1.791624452921,-1.96213396712623,19.3087436838894,4.70576630974867,19.2157000843148,5.20757716341598,-0.496568625914161,-19.116317189739
