Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2944,1,0,0,0,-1.85441145093592,-13.9477248781695,2.32555320715275,-15.3477255508506,7.73462766477879,6.26814149421657,-3.03212372344336,0.0544608586491258,11.2242838365568,-16.4836614205886,13.9171072525916,-2.40091470504439,8.89345569639135,16.4932131365007
6.6742,1,0,0,0,-8.03982289729464,3.03794871830904,12.2050516310097,-4.9699068680015,-18.729447222801,-3.17067583592148,17.11417281006,-8.93226255018997,7.65828782325564,16.7742678342053,3.70634368352649,-5.8281132899437,0.846119697467458,-13.1628487812334
1.1261,1,0,0,0,10.87923980521,-15.7757735327015,4.68354044265151,-6.76972967694039,19.5521107348951,-9.87616291728528,-14.5635555970643,15.0651567439839,-2.40046586442576,6.1291984488453,15.5770006212595,3.24582165284056,3.20693536380784,4.33306141997643
1.7294,1,0,0,0,13.155279936679,-13.0096616129169,11.8111149616699,-9.93279891057963,9.4749280085248,-6.02975171581495,12.9156696656692,-11.2052563100305,4.66483711822895,-13.8707767280619,-4.41587003832332,-1.87935409560156,-0.149912883569712,-9.93552121226641
8.2529,1,0,0,0,16.0221794695228,-13.4341796284691,-19.3734691568864,-12.716329923201,-18.8113863441011,-1.8946536743425,-14.6262753967859,13.4714059367829,17.2227116148287,3.6833598983574,13.1924270574549,-8.52342002132622,-1.20131071582032,7.05159452491759
3.88,1,0,0,0,-9.66654068437337,13.5459418173978,-9.799746281044,17.9747843928284,-13.899511455109,-6.43406315141526,-0.0683111995268284,-0.654905026955156,9.33711783398734,13.5825724572103,-1.71923109237471,-2.00568964006848,1.87428247653306,5.08239349905414
14.5905,1,0,0,0,5.03026592689108,-11.0316396685702,10.5953191029798,-10.7311908779471,-18.9870271022885,-6.55863919307333,10.7053055967604,12.203544858908,5.29717171546023,1.00184907506491,1.12656564108007,-8.91130066056956,5.67923146173835,-3.74556661477316
3.225,1,0,0,0,-7.45831714375268,-8.46505994156382,-15.8362135074073,10.4449507271926,7.53421563074184,-2.30087849301655,18.9050816507762,12.6585618836542,12.5586639976657,14.3934718609548,-3.91701831536928,-1.64418257886259,1.58077879819163,-3.79406748218586
7.4495,1,0,0,0,-7.48538858450895,-16.651705964566,4.14009956540739,12.4974335647892,-4.0343729337909,-17.427910756219,0.439159721258051,13.4428874378977,17.3061633397344,-13.1172741824979,-1.93067360077658,-1.71109098276935,5.73844942562674,-0.390044586403434
15.8525,1,0,0,0,17.1446789687777,19.1155082813412,3.66496348662811,10.9720317554371,13.5486107675749,4.61271258948222,-17.5862687631081,13.1434384538992,0.543033547782272,-2.69216355727337,-18.0590980971626,8.57839394421482,-8.68321049565988,7.16926530602233
28.6699,1,0,0,0,-15.2503087327828,19.6489897390584,-13.6852342420027,15.4686507268847,-17.0704750965116,-13.8346256365419,16.5487888459902,18.2081088457077,14.3095288549565,3.50168003933285,6.50184939628204,-4.36334802046755,-9.70968753742059,18.9602307150643
12.3788,1,0,0,0,4.94088272507165,-2.28499530689177,-3.32227059360153,18.7740068944531,-15.0591653246254,0.960312538657348,-8.4066818361602,-17.8173541529742,-13.1922692212973,17.8429383709155,-12.2976203540751,2.60191583874727,-0.554787831254892,11.8240302012478
1.9925,1,0,0,0,-12.5140549107332,-17.0061861634101,15.7584472602603,2.43321834248996,-12.8510159146051,-14.3512389344002,10.468892124628,6.07231923695513,-13.0977237445528,-8.45260304193658,-9.98202259248321,4.99357996698245,6.98609181874198,-13.1670799450245
-6.4602,0,0,0,0,8.60979881045294,11.8358384351407,-18.3096653937439,-6.35034405204416,-12.0341923662038,11.4590367117634,-16.337639024363,13.4588463114755,-1.10495925146898,-11.9134297264565,-4.96209444452488,5.08672734746578,-6.46028405781049,-15.6149026511036
12.3156,1,0,0,0,19.4849123437562,-19.7049387436596,7.27282374103321,7.21814516843477,-5.9533775059771,2.46218091649577,14.9920725334973,-12.5390125056781,15.2416642094905,-7.78580184999369,7.27906009496372,-7.14220341730617,5.1734305492123,-4.73622441530234
11.4818,1,0,0,0,-16.3906240349188,-6.56847186171241,10.7070900489554,-0.967103955932686,-9.38603491230456,-16.715357261897,-12.2632672881729,-0.553207014466061,-2.41277137106854,19.9499673551145,2.73386615358499,-6.27245436541041,-6.62751441380137,4.85424992544189
6.9016,1,0,0,0,-7.31818042215112,-16.8852142758342,11.2106515095174,-15.9408065784605,19.1770427122809,19.3844672607293,4.22409379682526,-7.68132565351013,8.22029277974923,-15.4015652932026,-10.9310029920649,2.09702398522026,8.99864947979444,-1.25792327141317
2.3154,1,0,0,0,19.8919299739028,18.5000512664425,14.071622728022,6.36374974534814,19.243216860805,-0.549669909675345,-6.58094343894617,5.42056587663481,-14.6193692429966,2.95051840183091,-5.15045275979807,2.10054786328124,4.41595839399271,-16.5260221456366
7.2949,1,0,0,0,-5.84651342743869,13.5838966730712,-2.11725059163576,19.7715409238755,-14.5276008975143,-16.6580519396262,-2.47022220706393,-8.96100820845074,-14.8200989419964,15.0583228499982,-11.657548473246,6.16503089775461,-0.641784090247604,6.65315235363739
2.1281,1,0,0,0,-14.4307966338796,18.9916509398174,1.05644350217911,18.7990545126749,-14.9991730261006,15.006732988393,15.0502371304652,-17.4317611610043,4.15778204869048,15.5236201248452,13.9807603668647,6.94525299736835,-6.48053983699204,-4.35240824607972
3.708,1,0,0,0,-2.18512579510613,8.38289780730216,15.5724169154722,11.4250238563646,-9.25094504342209,8.20925432375147,8.60142119504104,-19.9752798711941,12.3905768087277,-9.17352993021207,3.64503178344122,5.11966660461205,8.82767583744776,-10.6262853944974
6.4701,1,0,0,0,-7.82642153033234,16.7063891601737,-3.76652300828558,-10.8371747029106,17.4328720624575,10.5787715929555,-19.0908949117174,-17.648723762957,16.6414376376481,4.8171111776286,-19.7720626471085,1.79332016230946,8.26345605365888,-3.90812140589583
-6.4821,0,0,0,0,10.1357045696517,-2.02801139967675,-5.45665697208712,1.58571188742744,10.200768774119,15.1839364943999,9.76148308132006,4.76935644547893,10.6424806600377,11.1208622478078,10.4172669955323,-0.314188076865861,-6.79642852590685,-16.1436942898043
6.9795,1,0,0,0,10.9460607488805,-4.12769442163179,-10.1166428957362,-9.75046835187482,5.52556465329449,-2.30027132450003,-14.9201092279523,16.6000293811025,15.9357002721399,4.74989406175336,5.41756143480347,-3.17575751959217,3.80376573674659,3.07920770879356
7.3577,1,0,0,0,-5.41808198760751,-13.3543585334683,14.2677798692739,-5.39511413052433,-16.2117835240941,-9.51648596271156,-10.9212994246644,-9.92652601914319,-9.29132401579439,-14.3832136357498,-13.0064263316471,5.87355249119038,1.23880684026059,8.59649897833559
4.5712,1,0,0,0,-18.3248361757384,10.3787461582257,3.4264088520357,0.113308405137467,9.02785235648669,-13.1552800402845,-5.18240423285213,4.48238843233201,-9.81860187561661,-7.18650569205656,5.46641041657635,2.23497405435051,6.80620891578124,-4.01648762278506
10.3713,1,0,0,0,17.8860181703242,-19.4550143109767,-15.4862117386845,-18.0907350249539,17.339770782001,9.28206265517452,-11.8439983252563,15.9190172789114,-9.56784391671346,8.98943675908421,17.8923367960417,2.47958124820126,-0.826856458892882,9.54443167841646
4.4081,1,0,0,0,6.63527365836303,5.6318866658369,15.3250221117257,0.599023705294908,-3.97051599053353,-9.01324217828717,-14.9192122261983,-16.1546067864966,-7.98036464815843,13.3372134332708,19.4934651421332,0.495557600555653,-7.15465520700493,-2.74650858716852
10.7499,1,0,0,0,16.2156635257872,19.511308722607,-10.2099948442589,10.8968525258305,-0.207849440948383,-11.522022956342,19.3049696573878,-19.7116417664782,18.6854158695196,7.89190064015669,8.21334481477561,8.36609828210316,-2.26646504441602,8.48347594416477
-1.1975,0,0,0,0,4.83734846848887,-11.1280617787672,-16.9404625532813,9.36768749999591,0.27804486554993,7.57500484435637,-4.81112030741955,-9.18785089073418,-11.037045397833,-10.645735769218,-10.0835407305576,7.23083561317668,-1.19757377178229,-4.42557014252688
-3.5613,0,0,0,0,-0.451903704836955,-1.43522324507854,-18.0585106280292,-5.48148195386138,-14.668894001059,-8.83445673309701,6.33137598508899,-5.32079594748769,-5.41884125944805,-2.71773020503738,-11.4925322535288,8.79475587549734,-3.56144859814689,-17.2100320438989
12.3951,1,0,0,0,-12.4473712297709,1.1260391269618,-15.0656939222639,17.5454658902612,7.33589677802705,-4.73750311336771,12.077266081753,-18.6254202301699,-12.4632267275421,15.3255962728967,3.98607160669976,2.69209542246742,-1.78052862413658,10.6145867818536
26.3563,1,0,0,0,14.5267017376833,-14.5017327548332,10.1982914752933,-14.0336835203557,-17.6013273006176,-7.72578546406113,-4.82315999399764,2.62165194166692,-0.457263220828072,8.76521966484914,17.3206546809291,4.77209773765408,-7.90761891380534,18.4486409976826
2.2351,1,0,0,0,-4.15094288641171,14.7268267553791,-9.07405776335554,16.2933624768713,-5.68235405378736,-12.4162163993902,-4.42861398581809,-5.60532633015643,0.111122443649126,-2.77340498946718,18.2887860634818,3.91337381508649,6.14845638000067,6.49101989734996
9.3882,1,0,0,0,5.29986913619723,14.1499972785946,-8.99486508727616,9.72987171867899,5.47008352227573,-12.0744000874673,-10.2147272968382,17.0729259589796,-18.1447362046689,9.29934529891685,-18.1289014110238,-2.96699542775955,2.90769169284695,12.2958888127327
17.099,1,0,0,0,-8.50323078781176,-5.33468090438527,16.90129327672,6.57528406842861,4.654010108595,7.42144672604234,-12.9484772884737,7.29788637013961,-11.4708591314763,17.8764282874231,-4.4852507704896,-7.43888453911231,9.66013371741425,-4.40474002785031
15.7,1,0,0,0,5.20148695089162,18.1660641109312,5.75465137041993,19.4556213240748,-12.8727039791441,13.2338593384356,-11.5898610968523,-18.8719008414077,18.4762594653398,-11.3960019938702,4.55520627663068,-9.3221552345606,-6.83758606169105,8.8623698294932
11.4916,1,0,0,0,7.8201941150169,-5.36465397188138,10.6889164076103,14.3778360233816,-2.67671815836771,2.8707238127142,-10.8055652208344,19.4407230298291,-12.997148560786,9.00840204157658,15.3510581673194,4.88295328907378,-5.090115076133,6.40151328406454
4.078,1,0,0,0,7.00388153774454,12.5824203105289,-6.43362782561332,16.2136219079733,18.58836172711,16.4243063890529,8.10098791461441,-7.20093640062493,19.3344794760016,-9.36080075827336,-18.3591130663293,5.77095417075493,9.84897929065652,6.46519557944512
16.1401,1,0,0,0,19.2229037832812,11.4796600465051,-5.81248126453803,8.95113628637106,18.6731358675407,-15.3792656095116,-5.80286229360712,12.2963857256888,-7.78418762073514,-8.92097592705486,-17.5580358273776,-5.86845610101814,1.88091884730042,18.0209754902072
2.0646,1,0,0,0,-1.28371465003859,10.1233843546993,2.39855156294421,-3.70604609308148,2.65038097949843,3.96683854020597,-9.03180794922772,5.76769318649642,-1.81555089876704,11.6626798074447,-4.97019244092659,1.91570792073206,3.98035192734563,-2.87566887500999
9.4746,1,0,0,0,1.46187339603267,4.71852734205558,14.5600896623728,-1.97552988842254,17.6784729350416,12.8134117285935,9.98950000971739,-6.86319313700356,12.9216368081976,19.1902062732981,9.7726643955899,-4.50597336370843,4.96861150059114,7.78873561470739
27.2793,1,0,0,0,0.631860307393794,15.1131007055808,-8.07815372201622,6.37508681747745,3.19262928906812,-13.9534422120112,-5.66773137949358,3.12227970717201,7.27548233749934,6.72037837634001,-1.10250072092904,1.22275059180677,-9.01589381213421,18.2634269706713
13.6388,1,0,0,0,-3.86801634881076,4.87370842722815,6.03662415038653,-18.1840903740838,-6.80180458996068,-15.204116681631,-6.76669348341859,3.27718510783258,-13.9205283644151,-12.9856089896475,-15.6546856315125,1.23841512572472,0.614240288826082,14.2530603756158
16.0278,1,0,0,0,12.5633319967087,13.4785081883028,2.70149897252954,-13.8975046917189,15.4597083528032,14.5898051558514,16.0283517961573,17.0672328144401,-2.63303095054686,0.876020139568542,15.1126424652917,-3.9791801361565,0.0875572912509668,16.1153870284738
3.4646,1,0,0,0,18.6360453626522,0.50638291770515,-11.677442757932,-8.92194061318221,13.1648994665287,15.6698851935587,16.1826127184497,15.7632424434593,8.70416711586682,0.928312109162931,-4.05477923814984,1.12850639566034,4.59309766968631,6.72404028919963
28.108,1,0,0,0,-6.25799479579171,2.51674136862467,-18.4953294760538,8.84579197653381,4.44699543458962,-0.836288601480724,5.59136142528178,15.3045295545258,-18.2804859164608,19.3000656118576,1.7746393273498,8.29519950005241,-9.74277455995025,18.3652386420265
10.0745,1,0,0,0,-3.82741350777221,9.04369345954347,-1.06165319489677,-12.6394658832831,-15.1774610281319,12.6362458154912,17.2596477784577,0.978881772368609,-8.79169404996432,8.01832153310628,-8.40865575052343,7.66913092321117,-2.55653509979241,7.51800734369803
7.825,1,0,0,0,-13.0521413200779,-18.3203799826029,9.48223767070531,18.7901817680597,-7.72208647296361,-11.3710659168302,-7.63838781122436,-4.70761988108158,-0.00299674277169615,4.69938106109144,-16.3182947006672,7.14565285944053,-9.10058337344041,-1.27562425503035
9.1477,1,0,0,0,-7.8978328793802,-1.21145804006035,-6.0067369815243,15.8843660070885,19.2398862323049,-15.326580886086,-5.35649294134967,17.3856415391261,11.133191917522,-9.26928223453158,-3.61978381497501,8.29844962662642,-9.80818881700682,-0.660439059625059
4.2307,1,0,0,0,-12.4121456423197,-12.4697373297128,-13.3966418555336,-16.9023647666,9.54112343833415,1.79477465119714,2.18598793284874,-5.4803560707551,18.0095520861713,12.0150817059848,4.93622372553277,-1.64549033049601,-9.76664183058141,-5.53591970692892
12.9256,1,0,0,0,-17.6756677588116,-1.46201028376024,-16.0777875184227,0.802811341138501,6.11927262821718,-13.2015734411706,0.777261365495061,-3.4338237208904,19.9790477306693,-1.72467269081424,6.65848577904239,9.03581048491641,-7.65569918180339,5.26987915946521
27.2156,1,0,0,0,-4.56575179315829,3.47051760362852,-10.263029898165,11.4275084488921,10.1860124714268,-3.07867274548031,-17.0689319701814,-12.5400423284714,18.8723693384352,11.4903749298545,-10.6609011430184,-0.48227578592858,-9.78971514183223,17.4258611645348
-0.4769,0,0,0,0,-13.5082998589746,-10.4409673078023,-2.02133088400583,-12.6724027240174,-9.2676901637961,-6.50105053322648,9.05415203074485,-15.8761316281225,7.19958045102356,18.0517112192374,9.08207945961248,5.187166772651,-0.477008949109539,-1.16808337907722
-1.1015,0,0,0,0,-5.29022038125409,14.1524631941595,-10.1694896471782,12.8209380316517,-7.94594106996081,6.4861654192694,9.37585578112744,19.6565462095691,-16.2931066364558,11.1555398976843,17.5109104568017,3.45634181669793,1.10160822555249,-6.48064701806462
5.1694,1,0,0,0,-6.58682847251793,1.4406264407495,-17.1718390915672,-15.5747906821592,-19.209919523655,-13.7955895221053,-16.0991237180962,5.74388589465116,3.37246056476932,9.43805424632759,-5.31030736141836,-7.33551166489536,-2.16612812052688,-6.54785974654719
12.9026,1,0,0,0,6.17543387525209,6.54623925142536,1.22022819424219,13.8495458436546,10.2528814301095,12.156224358383,14.2221062308732,18.8646410888043,-0.580453890937825,10.4299014896488,19.7262512286635,-8.48064749052846,4.42194162642201,-0.793991181628773
-0.8757,0,0,0,0,-8.03669602416208,18.8207809812787,18.7143963304887,10.0639324462401,-14.6902168341261,12.5897261961674,-1.21290208259587,18.5514462809181,-17.2754067955768,13.5861768074462,-7.7869243699596,-1.29130379382349,-6.91067073400608,-7.78633080685399
-2.4199,0,0,0,0,12.648340613517,1.31522487411211,-15.5111854139986,13.0646777628203,-3.45658814935483,-3.7675716805505,5.42945638376419,-10.1110067072581,-15.3834963079298,-15.3452720125428,-9.07871633153031,5.82017101040248,3.40024919547476,-15.1213439165854
9.6972,1,0,0,0,-17.8402519178237,-19.7343179069865,3.19162725382828,-8.56114522513891,-1.55219439265583,9.42865348797082,-18.4372225886819,0.871854816407591,2.65714889380206,2.31399654676007,14.0030156756978,9.18190774193503,5.56395060455928,15.2611445492696
0.0002,1,0,0,0,19.1859328410081,-10.0789338620548,-9.12306598787525,6.92599206469008,-2.31104705877827,4.26301810486672,-5.4129004152864,-8.19733647785117,-12.2032044647494,-17.1564504549859,-2.8022768615571,4.21913544041938,-1.85764552695486,-1.85744037910966
-3.0157,0,0,0,0,-4.7610790824631,-4.52952957700667,-3.44171823225999,17.2362752846715,6.42762668064476,-17.2717215619269,12.5942474017047,-12.8039347617366,2.38362332843977,-7.09038574843754,-16.0089891572349,-0.110894825764017,-5.27355931291057,-8.2892770759878
10.4639,1,0,0,0,-18.8113220438832,-19.5816503084218,-8.3346363167651,-14.804699533756,13.1162699980917,11.9497522183315,1.85369394459783,-14.6428892762083,-17.3494591138256,17.6550007768707,-16.9641542518227,-1.02161340816978,8.35303584901411,18.8169722004741
0.8276,1,0,0,0,-0.189597093160913,-13.8143242322661,17.020813832414,-17.6748753502998,6.99621089264485,15.7531508419409,13.3195477183875,1.6863920910502,-16.4369852783541,-2.18019172981755,-15.7547558417513,8.02241226110838,8.84999135765419,-13.3999161687989
2.783,1,0,0,0,-7.77943609709674,6.04739221126543,-5.8237889146898,6.55559057144551,-9.17651190242886,15.3752152246008,-18.6557263795198,-6.87698282368752,-3.38332648054339,-8.14133980565073,14.7696222899812,-0.207876425820405,2.5751490933904,-12.478979953473
20.5323,1,0,0,0,7.5987570876649,-2.23233696871608,-12.1514368509769,-11.6708936605726,-5.74558054580315,9.34713754677185,15.2498310213972,6.46661406726907,-3.00804677460117,13.475795502756,11.5403735084829,-9.56498356812134,-6.63553194028488,13.8967803667342
6.2705,1,0,0,0,-10.4972875365357,17.9328464004811,-18.5876598491861,-13.9447553183672,-11.6622209222761,18.6945815750657,-18.4817067978368,15.7059775622726,-19.3637489531092,-4.4709183242334,-2.54996475652077,-6.47886956870445,-0.208371903049239,-12.6170868134154
9.5191,1,0,0,0,12.4360564163068,11.5107663324665,2.06972584979216,16.9771762617697,-4.57627725561133,4.73328125706765,-13.3876608417464,-6.12001763982859,-19.3355996772299,11.7518806066868,2.82844290075202,-3.95467544098337,-7.16717867802236,2.35194162165406
1.2106,1,0,0,0,-17.805386133299,19.6813273960734,-7.23402185121701,2.74677543236105,-3.79087588318544,-8.82958225402112,17.8449603419623,6.70368197058157,-4.21331574255428,-7.64156635680988,-6.04028096938072,-4.41539389101987,-3.20476348459368,-15.1854724865722
8.35,1,0,0,0,-1.35930385795973,-2.13649048769216,7.0472292382781,-14.8433700552145,6.66897443857113,-16.5515958037364,-19.9378972172841,-14.9708821250886,2.67821509309256,-14.0992452894159,-18.1401207897245,0.408333844887629,8.75837898390649,-8.37707851714637
11.6758,1,0,0,0,17.9751456579683,-18.3517732938952,10.0318453335533,17.8570516769752,-12.7963652894675,-10.518709718054,-8.5291105996256,-3.40248575001409,-18.9288948906867,-6.25319007821073,17.7864076232159,-5.21498369069896,6.46081299455367,16.690721740706
