Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.9367,1,0,0,0,-19.8215493962828,15.6842794297532,-18.1306539025633,-4.80180530939233,-13.4652289614997,8.72253209732567,-14.5341758968135,4.48959690440044,-18.5798547524815,-16.8176884549226,-14.9300803415408,7.46754810368992,-0.469094487346648,9.75440177721239
11.7113,1,0,0,0,-8.00247319508534,17.4980929534539,5.76436390904045,-17.9464397049498,-19.2657573697259,-10.9902438206893,-15.1554594907284,-12.9081756501667,13.829931820516,13.5000781460005,2.50984833427844,8.29846687374954,-3.41275672179805,-14.2064816597279
6.4808,1,0,0,0,11.8426850566901,-9.783357597574,-7.36229070901352,-16.5073972821297,-13.0068712591591,2.66749674906504,-3.47732643190204,-4.13488120407656,-15.4071921665913,-13.8939921026878,-18.2212731601964,-0.0301750239940866,3.80141303629026,6.45066277832731
10.9145,1,0,0,0,15.2860418203939,8.59163497123438,-17.6618634907111,3.6011315117056,6.65008224604173,10.9021071250727,-19.9130599426663,-16.6066421343044,9.77409915504996,7.53202899883365,-1.97951143422381,3.01657180404914,-7.2213948245151,13.9310770220585
2.3306,1,0,0,0,18.3262237101089,3.28257813600401,0.608324822108695,1.02646140808464,-1.43801101804231,18.9959498450833,-8.52502986711918,5.38677445047491,-6.52797194760907,-9.83541383382269,-8.35378016810884,-8.21713313554364,-7.89681554455972,-5.88653337693261
1.0662,0,0,0,0,-18.2875476960797,18.5668437973231,-11.8401392828416,13.8419617432586,-3.29948040548686,-12.5434651454723,-17.1070736552677,-13.624081803514,2.46900458832469,1.94626925283598,3.33811482142229,-8.935959948564,7.27727993995492,-7.86978520380243
9.6588,1,0,0,0,16.08249120602,8.27900323278405,-12.0482772724494,-16.4108379344157,-8.73519761707275,-10.2719879533874,-16.1094520214541,12.3664833612739,-10.7044431802161,-4.84121177953372,17.1203848796034,2.34727900410027,-7.31146525379466,-8.34787600397259
11.9472,1,0,0,0,-7.28900828430899,18.859867833175,2.27722878110804,-7.43184293697341,9.92207685235959,18.2356932451969,-11.3420294430384,-12.4269000022675,-11.4207043715461,-2.35390560888948,-17.5105881600125,6.37794548212304,-5.56910821135157,0.0214662014043689
0.0001,0,0,0,0,-13.5291119502692,9.66617273826772,8.59857246184959,-18.2111722515249,4.72818340182802,-17.8670046001095,9.7701400122631,3.6663615547629,-10.2764605103856,18.2990634366957,-4.52830411255079,-2.71392080355758,3.78353360174694,-18.173023350042
0.7273,0,0,0,0,-8.38679583782358,-8.59962057921634,-16.8922183247957,-17.4038851220731,-15.27489319224,-11.0424698179602,19.9233919033581,-11.4394742778812,5.71016447657444,-16.0424976288293,15.1912040738381,8.4267827915327,7.69958285972963,-4.99024194981116
18.005,1,0,0,0,-2.20475563907751,13.5434622794372,0.803177600205931,-3.14710537489452,-6.2631362646915,-10.632988103172,2.24458574106472,-5.67745218971302,8.32465218082339,-6.46403043978563,-3.52591061683869,9.80382756821165,-8.20110942141719,2.95605708225439
0.0001,0,0,0,0,-5.65166830209193,-8.62034290062062,7.37951360454672,-15.570179897431,0.613139398473798,10.2248536511636,6.46155022042722,8.43498364368687,-1.29910795159455,-16.423646339242,13.936981554583,-7.17553800250174,-5.30370752137976,-12.130853291528
0.637,0,0,0,0,5.73684373144512,-2.5639192496005,-14.0389603805334,-6.1549167145193,0.612128721404922,6.33640522045354,2.89579124576819,-14.0950250473612,1.87783905104652,11.9721942907269,-10.7422646602088,-5.73701077057353,3.60901806898834,-5.10005396583708
6.0298,1,0,0,0,6.95954131150803,-9.18109868778644,-19.6149697646211,-0.559624157207583,13.7970637653233,19.6787828647717,17.1736171523809,-11.3776106497975,1.29832421295531,13.5323920442305,-19.9643780641737,-3.14509545057953,6.20159204061125,2.88469500693767
21.4654,1,0,0,0,-11.8953659378423,-4.41365120881194,-6.96044688170032,-0.335524569108134,16.1634329683932,10.4419204388507,-18.9694035619956,-10.7922656456516,7.74749468352132,3.17507016080168,-14.1316738860826,-6.10104457402496,-9.029715105482,15.3643595272382
1.2242,0,0,0,0,-9.91961991842909,-11.6821261258517,-0.725837554593923,15.5771151294802,-13.419653659591,-9.78850924085064,7.89549490112017,5.44499186469555,-11.3752117964315,9.29647269229788,-14.6571609922586,7.43206909141693,6.20792148538069,-17.8440065066772
0.0001,0,0,0,0,-3.89515196333126,10.0681392593854,-18.6577480769181,3.944147605763,-5.78989105280003,14.329624857924,-18.5637323613043,-3.42547829064408,7.23795305534853,13.2030240681372,19.5294714823489,-8.55578022695836,-3.93924049238415,-11.1873400855846
4.3372,1,0,0,0,-15.9367342364803,11.869847206553,-10.240399494364,14.368276351376,5.36565748917484,-15.0112573394072,-12.9804459771181,-11.6634518035909,3.0103741540038,-8.28752528120478,14.6494351838758,-3.2576627044592,-7.59474607581464,-0.92768451742025
0.0001,0,0,0,0,-4.43154708422369,8.57209671980467,0.232867712730453,-5.28984107448835,-16.7469971975921,-6.47544026309419,3.40285116078325,-4.90466597426961,18.893554154652,4.86018740752294,2.53378667058457,-7.66322920299709,-5.9472344405795,-16.8001923281273
9.2056,1,0,0,0,-13.1917050876841,-3.75262759826075,-17.9118627383348,-18.9473200248642,-8.16653455198205,12.3616546849237,4.17378858759761,2.99972549299246,12.8206661015144,9.87098905667388,9.41307219028537,9.28749108070825,0.0819771196883341,-6.67834726224224
10.8126,1,0,0,0,-17.7698901336846,4.20523711550196,18.5776716615669,-19.3592150540923,-12.7329544805187,-19.9967694445703,13.436272692874,-7.28462361392168,9.3877219098105,-17.3130602990454,-11.9862821529676,-4.23722558715491,4.63343639488936,6.57537057012539
8.1173,1,0,0,0,-8.28867503434602,17.5066300302382,0.931365255621841,13.0279278984464,7.05313823487709,-11.5644431055343,-1.89868252163654,3.89677213818842,-9.82918067691303,7.47804709824387,-9.60261668572794,2.54849493604826,4.25662225061452,10.6658424932295
9.2205,1,0,0,0,14.4293641024073,-7.77733443573481,-18.4655581467137,-4.65531080462945,15.6149750169252,10.6093166610448,17.9053816987,-15.8520650116021,-8.51868295052245,17.0656532196705,15.1101105799351,7.80750390286376,-1.41289552023105,-11.8816821210967
1.8866,1,0,0,0,0.0224119721730851,19.7539067071669,7.4004900999592,-14.0654976568807,-6.153525392731,-18.5299603649945,2.72912736936096,-13.6528503987134,-0.111136140979838,3.20069338573152,-1.47525155685162,2.99533123494411,1.10879585322852,-13.6814667498547
8.2524,1,0,0,0,-9.29968384178333,-2.63138785066504,16.7464765287045,-17.3289349144323,14.6019151209142,11.0611972854606,17.4057975706707,-4.01319569237631,-8.48503115840576,0.117574359221507,-4.56484837527754,-9.81754213659683,-9.71468229937358,-1.56519209202621
-0.5178,0,0,0,0,15.6836005813187,-0.475644881310686,-9.08744159657505,-8.43959256909185,-15.6465603243112,-15.1699888364572,-2.05509912094928,-9.73966335445895,13.6761950726829,0.688908205327508,5.26869842765008,5.96021809747952,6.47810025573353,-12.5687312106578
0.4876,0,0,0,0,-5.71977260853482,-11.2552530585248,8.82784164101199,9.08520008369825,6.69340680873195,12.7211992809971,13.2512061619418,10.2173818283851,-8.26673511140291,16.3780822362515,-7.25872827545927,-2.29770387630557,-2.78522080883245,-11.9870911934608
9.3544,1,0,0,0,14.3031800080851,-11.9515135310059,-8.91371478976313,-4.08428987107078,-2.05671008974495,19.4014757877967,17.6722053965736,5.77517782426571,14.9559343649461,-1.11470899530534,0.247275659840835,3.14390657616231,6.82880564489264,12.4983090375396
0.0001,0,0,0,0,-9.0344773649968,-4.66634480141446,14.4391189595469,-6.37734714298107,-3.63882057097296,-7.10784860942405,-9.51891661166552,-12.8322275585287,-0.305763342115853,13.8609637959183,2.18185444580665,-8.82388894493538,3.85359528134676,-8.85930826520061
18.2429,1,0,0,0,-13.5911928596186,-9.650434626332,5.99580569876627,-14.9486513570936,19.5985319049284,-9.05645659788595,5.96186597502493,15.4635856642128,-1.59988280740605,16.2056160021067,-5.92902712340583,-5.19676699797578,-9.62088091930737,13.0461162937869
9.6031,1,0,0,0,-18.6610479530204,4.21780501092503,-0.608248642441179,-9.0397696216601,7.9043877583569,-15.9456755921967,1.2221951150888,3.96784018318854,-11.7711498277382,5.38714564780812,1.58660010499236,2.00430132972937,-7.59869536274034,3.42656146328326
1.7713,1,0,0,0,10.5576122267393,14.1380780640053,-6.23031236882586,-11.5457495841819,9.56833346767491,-0.230950179148778,19.782612596484,-3.11355456711063,-6.78509767929824,11.9720038543971,3.73498297321768,-1.04505857624801,7.50100191052498,0.726271206514035
3.6226,1,0,0,0,0.892017929170269,17.6586653934498,-5.20609442091634,-18.7541456414305,-17.368568550194,-2.3267335520041,-12.3140274417496,-1.92192122266878,-5.9896445716099,16.5487720229874,9.92395965999611,6.36475869379677,2.74228616587038,2.53075550630072
3.3279,1,0,0,0,9.46199317280999,-1.30558387420029,14.2046938713662,-9.43536301064852,-12.9723446437782,-7.29465722101279,12.6104919084749,-8.54582961566291,-7.79295016799783,-16.3381698026719,2.22251084083415,7.72878159596396,4.40096645209256,-19.5210999551692
-0.7758,0,0,0,0,18.0740604131258,9.65255871558793,9.64751174480467,11.0812542130835,-9.43424234629696,2.07717525407989,-0.0444189294317532,-15.1194780722738,-1.18891432830045,-15.1756447992927,3.05792951470185,5.1606032376156,8.13978491467911,4.38468478529064
15.3054,1,0,0,0,-9.9505638576477,10.2394750830957,5.35091087147894,-17.9580264157116,12.6900303042745,-0.490600828627773,-19.7657165238001,-16.2914006457195,17.5462247783834,3.84160523341194,18.6616149499484,-8.55169027966997,-1.45364120124923,6.75373468677426
18.7815,1,0,0,0,14.5326851240573,14.5610581594388,-14.5540494227073,3.68840522527596,-16.2359997770269,-17.7024911899024,18.3868625315961,-4.70910079011983,1.79838526380765,11.5137067000819,7.82928375175057,-1.66119446408949,5.22141134090882,17.1203099039789
10.0587,1,0,0,0,11.3064670947057,0.601167151233351,8.80422831895237,-16.1615894582521,6.51516317111682,13.5324338618516,18.8828287078218,-12.1829061896455,6.53317997616059,19.7140859136741,12.326640227381,3.04220882917003,8.24318332493016,13.100863717673
1.0909,0,0,0,0,-16.3842521548326,-2.50117094615864,-13.2166865752032,-7.82420125141583,7.40903906204185,-9.91939778136575,2.97373227766861,-8.6200874403213,13.8265288218821,-6.22266232278239,0.757583984998298,1.33519883642498,0.244437577547519,-2.17479768673208
7.5835,1,0,0,0,-8.26024437332599,-6.62676703385572,6.37897008938143,-7.29967488487347,2.37346587997489,-4.15870348818839,17.3431366542382,-6.74593289214407,-8.84010753840238,-19.0017774903966,-5.16746525227238,-4.66657465281117,7.40426702574959,2.91688031733352
11.1982,1,0,0,0,-5.208932437289,-10.0817093883794,-3.1799076583815,-2.51459827180493,6.15939559149621,16.3399230647965,-14.8225002179213,4.47527921408323,14.5075761760762,-16.885071013189,-11.2262265915787,2.60702703734243,-8.59109189682796,-7.22425351352831
0.7768,0,0,0,0,0.201019652717793,-2.90283811884238,19.5155319155717,15.0034971250892,4.18353130204171,8.13505741886706,6.59062461943478,3.57782567467727,-5.34965687711435,-16.9083433008408,7.01114375946511,-8.08441497326454,-8.86114006480197,-13.7031245186087
21.8957,1,0,0,0,-14.8309501923251,-11.1454920751638,-14.4100305042295,-4.17096020114237,-1.42282266343838,-12.7107693770796,7.99373303890017,17.8934722224818,-13.2581907003516,2.05612007399843,-9.26521515457739,-3.45815286603123,-3.43734371064474,18.4375302221664
23.6555,1,0,0,0,-10.4669768197072,-0.237900553364256,-12.6516007539165,-6.83757129166001,19.7293980527781,13.7663432525149,-4.74901778052793,-7.69621885182599,-14.8939435265506,5.34540971409918,-17.2540425601124,-6.68951756080123,2.26834115970958,16.9659745555641
5.955,1,0,0,0,1.85691908866722,-12.6438005659781,6.89233982909618,-19.3296276655243,4.23155763329391,-10.0938924576098,-16.9616901907743,17.2235554908626,-7.80650029809374,7.44926540312823,-0.800247582445984,-0.236926707514888,-1.04734332311072,5.71810687617838
17.7602,1,0,0,0,1.84355443961922,0.108073160224311,-18.0899926966559,-10.8440619521049,9.79271114545492,-6.01896514601568,15.4160469284881,10.5267967590711,-1.56551011574064,-8.55233350435141,-4.50187823049244,-2.35193562068001,5.85660246525291,15.4082187025563
4.0883,1,0,0,0,-8.96579590926698,3.22161848345645,11.5328319040875,13.8606385554824,6.10897795712981,-7.89095967273268,0.308249394813952,16.6047715388091,17.5822538881819,18.4166004729869,2.17661636529293,3.39049662314357,9.13958042324734,7.47880627865555
1.4197,0,0,0,0,-8.23221229240968,-14.1159783154503,8.09784045959513,5.01914217315156,0.096460632752347,19.7776232059161,5.80487544637947,-0.970911895872369,1.43970775155118,12.9360755444403,-12.5410190814888,-3.60257968443388,-4.63653219059989,-2.18285904545799
5.2591,1,0,0,0,12.5491639192256,6.48537864699409,16.8842840347083,1.17726604320037,-5.68131672999242,7.74281710957943,16.8411174340385,-7.33506617347654,17.2291960417795,8.53088298258644,16.0513874210149,5.83565047482868,0.576676228361455,-14.6577850119362
8.191,1,0,0,0,14.54374972591,16.2497209529321,-12.2291582426567,-9.71259654444154,-0.68817804137591,-6.60448888406552,-18.260845165801,-10.8601982348579,17.1068635598343,-1.55736674891222,14.7499429104469,-6.91112888270909,1.72511475296628,1.2798352894263
0.0001,0,0,0,0,18.09704246478,-19.6066292984297,1.6036303807952,9.2743422393433,15.3899661994153,3.52520158875274,10.997687210846,6.35754710787833,13.4618941057391,-5.58082028652749,-15.8653709718997,-7.49487112989836,6.88073090127145,-12.9416608707814
2.1331,1,0,0,0,11.0388746096391,-14.8727803479473,16.9243194045294,-19.1564110404921,-12.3046194459368,14.9394306931995,-0.257007870575233,19.1834848009805,1.87958206809997,0.761682338224997,-17.7146893277158,9.9042168902341,7.77116980866573,-12.2511200542872
11.3543,1,0,0,0,-4.16601300639408,16.8489587558489,17.2488852808678,-4.33835067009053,-9.52598226551443,7.30349738861069,12.7444897131071,-15.7804642575522,4.67642839737266,9.51563054014486,-9.67257977693606,5.83054258736379,-3.80058260619395,17.1848368698665
14.3384,1,0,0,0,1.02346461270274,-12.8802990863569,2.07487194867749,-13.3163361116342,-3.51391040253687,18.455020398583,-1.23516264551749,17.1989224219175,-15.4654230898373,6.06312081386002,-4.04107826845959,1.23301501929816,-2.81405679441385,15.5714258815367
0.0001,0,0,0,0,6.96336563688994,13.8273012277386,-3.75494468033611,-9.96102411989894,11.8564082270265,-4.74307839196725,16.4810868515587,9.13839064406321,-12.277447994965,-13.8991251598887,-16.6028584810503,-1.75291423353114,1.53651126427393,-12.7066489209877
0.0001,0,0,0,0,-16.0662721035702,-11.2926595369359,4.14224505663298,-10.2806504175406,-14.5306517278671,1.38609135111712,9.8627390642757,6.11887803656472,11.9724064931053,1.85994128960937,13.6245506286848,-1.42052959801247,7.25418933868324,-14.4046226959249
0.0001,0,0,0,0,9.28550242679652,16.9307986148904,-5.95999594246914,8.70366344179388,-16.1860943099696,19.1399371464439,-19.3157082361887,15.1354048222553,15.5429594642226,2.23499687062925,5.68278667221347,-3.96843484528241,8.43070399634681,-8.66288186289049
0.0001,0,0,0,0,-2.52639771801585,6.06015978382135,-5.86052725374449,-17.9667291794354,18.0494687186396,2.60295026583572,-9.08046059141284,-8.38829830207424,9.61671125824692,16.445739094145,5.61855588765074,-7.86673933980949,-5.81088656920338,-11.8230408643335
7.5098,1,0,0,0,8.88364703875237,1.98712336837818,0.0938316781707194,17.3655837982719,-2.76826048392632,5.00652107625575,3.22899959443411,19.202589713481,-14.3746395515645,3.65858020286255,16.6486941108484,0.924497621960453,7.19030721664277,8.43432983477762
19.4412,1,0,0,0,9.85764314592548,-6.10711998586025,0.822608283079603,-5.89989845752033,-3.91013476918434,1.93736389746921,18.2854422949945,-7.13439998100174,-1.43437062789193,-17.545131121535,4.24611563025821,-3.28275581736651,-5.84070069949935,16.1584465129068
8.3224,1,0,0,0,-4.94778304009984,10.0857767184314,12.4638669372886,18.0948584403723,8.20346494118646,8.29079637100648,-15.6882832523611,2.31231406729143,-6.70465159594293,7.02094980368375,0.63373653914034,9.37805779178224,1.0557603450815,14.1211797234344
4.7071,1,0,0,0,4.50176300542104,10.9976362950687,-14.048591659071,5.70462893197906,16.2922776759773,3.12964306363124,13.9462973243489,-10.2684863773441,-5.73126773003235,-12.6296273035917,-7.37115054209946,9.82251394955166,5.11552364895901,-17.5415697904368
17.811,1,0,0,0,19.2850826249352,-13.2630631079665,8.28047484829811,-6.88063423911538,12.6339946879777,-1.74576316254191,-4.20870977837648,-11.2196092604641,3.3700413692717,13.8494128311326,13.9853453092781,-6.18779775042654,0.448361069718626,11.6231730624897
3.8467,1,0,0,0,14.5431245066363,-0.63129076704557,14.5672563104517,-19.586589450652,15.2170139590725,8.36321078932086,-10.4408009022934,-0.528041395564536,12.8639960998569,-1.21746153575595,19.3234552951612,-5.42211083222865,9.82137715744691,-1.57542141586693
13.7847,1,0,0,0,-1.67408781663859,-8.48550819197412,-0.501935295094164,-19.706014828678,18.1463165971724,8.6509722146306,11.710699969951,-4.83046377926355,16.9648229530677,-15.944246692679,4.93560212959628,6.20936836763769,-7.5751904471834,-6.11158285222468
0.0001,0,0,0,0,-8.65538491122626,18.0272673136678,-15.6745021920846,18.7492656736335,12.3894035682966,1.69675585497468,5.88216427079895,16.5209889551678,-7.45676246441652,-8.75013538550814,-8.32347124149761,-4.17818271246193,9.07131826360243,-14.6869124213369
13.7076,1,0,0,0,13.5233615202758,-3.86931762224265,-9.94216457128914,17.9633611717217,-5.30848500973654,-12.9568323007291,2.71789332506649,-17.1727846769165,11.9291930416196,10.6122573959817,-9.22826201609843,4.90281028387354,7.44233444234042,18.610450192774
12.1669,1,0,0,0,17.4497067467524,-19.2881313676253,-16.1996864837387,16.7055493505179,-18.3277517409458,7.62794264607624,-7.5578838182525,-9.81765869006064,2.01319284747466,10.0756181025548,-17.3743482631407,-4.30498071811051,-8.60787147006862,7.86188610863777
13.2461,1,0,0,0,7.91135805342904,11.1411554872669,1.82550226804919,-7.91788673013912,16.9338041781518,0.406075293008165,12.0608215418604,-17.7582488883027,9.34184312977388,17.1476846551107,-9.78693336645421,4.10886088359652,0.278336013471968,17.3549916353177
15.5646,1,0,0,0,6.3814934997801,13.1144636313185,4.2958511518033,-18.9135118268659,2.02311573575761,-10.409717711815,-4.3283642904681,9.75746481704549,-1.38509787004613,-7.39372559272237,-12.9347603479064,-8.84412454401152,5.25390924053904,6.720430275822
9.8923,1,0,0,0,13.3375226328974,-19.9403831059056,-10.6502115258537,-2.05891500539099,-9.54127443123038,-11.0730247225469,-0.340968385539941,-1.14709890930946,-4.03048810869256,-13.0579984700874,-8.54662128374998,-8.26394743826095,-2.2261203428563,1.62837563675236
9.9644,1,0,0,0,-19.430928507038,9.05532265285503,-19.5261438549858,18.2396966685903,14.134714768351,-4.46226643443516,1.78179827271522,-9.7653888516801,18.3139598720708,17.9705379445654,15.3678196751888,5.6643939827696,-4.2998638697352,-3.69917747335378
0.0001,0,0,0,0,-15.0352596453453,1.28461660295025,6.02836649195336,-5.71872436681602,17.0746602192691,5.31611205416095,-12.529634594293,-4.40305854467617,16.8020375957094,19.9582204497841,15.2301470625263,-5.8462891576451,-1.0353713464712,-16.5134954503722
0.0491,0,0,0,0,19.865362545645,18.2694280370889,4.92568801012885,3.53752276218906,-4.54778222134907,0.506563085970029,-2.38788928037749,-12.7837928510402,-15.6485013557467,-15.9337265886892,-0.409790995990413,5.01344653239126,9.45778873264701,5.06259157156039
21.434,1,0,0,0,18.8246608270042,15.4113293652813,-3.98044105040786,7.61969848903377,0.245050223930061,-6.8387908158607,-7.23507203780949,-19.9096591951905,13.5013849579477,-5.4218545742443,12.391213684031,-8.77869625797309,-6.44921804363552,12.6552626337643
12.3923,1,0,0,0,8.95560018156112,-17.9775623326674,11.4408016418314,12.7348874623596,16.0492220740069,4.5619053583039,7.10220049874681,5.05827658442826,-2.27224256511607,-9.3110998764231,15.9378133289509,-9.7162407643426,3.24219345644298,2.67607340123713
0.3063,0,0,0,0,9.29539448693424,14.6899547988066,-16.0356311564138,1.57070287217952,-10.4855171642516,-17.1636083975272,-9.62416730787976,15.9456242394418,3.61117035622698,5.52946559405503,-9.6337352561158,8.76920132755287,8.46297749934698,6.33186718472513
-2.1269,0,0,0,0,-14.3881578842561,1.89984626612162,12.1437380335545,5.8470040500316,16.7967711229128,17.6419380718769,5.92678317503644,1.5942101384227,-3.31539559578284,12.2349202809412,-16.8760586328121,4.66072451546407,7.82171288618287,2.53369053798252
0.5242,0,0,0,0,-0.340590925849995,-3.54664359154273,9.46344321388693,-2.23539611540459,12.4492309031157,-18.3442324944876,15.9718668318687,-0.0861516859929168,16.6988457144061,-3.23140584660239,17.3178214734758,3.47789660668164,5.3081909737063,4.00210479462181
8.3351,1,0,0,0,-10.4106942648478,0.568337476624443,-18.8478049153981,12.5796276567455,-4.25202088226513,19.7901624057416,0.156294430892068,5.04040603896935,-15.6445743054103,-0.567841546063725,-19.7064954117999,2.8179936814005,-5.5170285374916,8.91003284367415
15.2709,1,0,0,0,4.37463151754667,-4.59205177620129,15.7702060152276,-2.31173456802862,-9.85556804548528,-15.8886334074824,-13.8176304678237,-2.68155313004506,-8.91234023440935,-8.41335118061165,19.7158614725315,7.31021125656677,-7.96061369369454,11.472577274936
0.1968,0,0,0,0,-4.27807946806372,-7.27066019747014,7.53091231219799,-3.70526112407612,7.08343019163715,15.3292084136709,-5.11731941813007,-19.6696075867972,-17.3366381369394,9.92918404975745,7.89675386924062,-9.48303087540516,-3.98927358377186,-9.2862063761161
0.0001,0,0,0,0,12.8762312450708,2.8726628143157,8.93288646822362,18.1078149152098,5.18359860603705,-5.86724988852254,0.991941729601429,11.7649327317204,10.9501146701561,6.25369214462891,15.3291504672489,-0.603145046726132,0.631719581657002,-6.64064738301651
8.6584,1,0,0,0,-11.3569142731657,17.4460282561818,18.2572372612205,-0.617896695715828,-19.1355725441315,3.26277341724752,-17.4566141113544,3.4044956444159,1.3552637874573,-4.4497795130138,-13.9976685760949,-0.496686489126194,-6.5957487916027,8.16169172714596
-3.3963,0,0,0,0,-19.8080673345226,-18.2804084643239,-2.78787487300404,6.98768277808883,-3.42384291627452,-1.31160282789419,17.3954016671288,3.01784854981948,-6.95070502264292,-8.18020039401889,5.71765998335309,3.39637997703329,9.57247475889175,-17.5451669410114
5.1529,1,0,0,0,3.09782375650433,-5.7756765616216,6.10336065691069,-8.85593869838738,-1.25433223251959,-4.17140000382921,4.81419315548067,-5.45128634474754,-15.0250101120919,-8.94721057176257,-5.87165591834027,-2.560658679918,-3.34418466037579,2.59223703717085
10.5013,1,0,0,0,17.0941482302264,-16.2804341718444,11.8828412777391,-15.9797400611073,-2.91792145743507,-13.2283909122129,17.353945722011,-16.6421661372145,-15.0084484276369,19.7726633039986,3.8631473218199,-3.08051642535152,9.25288455814143,7.4207750960423
10.3215,1,0,0,0,-5.35199516263992,12.8818570093936,1.22163515148542,-8.15218980124737,19.5217377701774,-9.53114948725539,-8.9055641838513,18.005345208794,-10.8204029773703,6.41798818819518,17.2048000347554,-2.12841878753584,-0.414455815102983,8.19304503783321
12.1263,1,0,0,0,15.5771961403954,1.81791640333394,18.39484377254,-13.9651358423323,-2.05828537922713,-15.0740345174367,-6.26801359532669,-0.0505553988196006,-12.2327571382274,0.89876066629952,-13.5844069941987,3.64610724660148,-8.48008905593319,-15.6221782061182
0.0001,0,0,0,0,-15.3421148124986,17.8246068162171,-4.25116148527098,-8.92005768298826,-10.053310160162,-12.4761448688195,-17.3913901560536,-19.4637105930978,-5.76109845568221,-11.7634908185335,-12.1795240645489,-4.11080537689177,7.02504805372842,-14.7229374209344
0.0001,0,0,0,0,5.72514045066891,-9.24823513380698,-14.7570408455242,19.2427271903244,-18.1019059344449,8.56058308439861,2.01897691930069,13.7243349639299,10.0739909830105,19.7160042770963,7.69298560161033,-7.9158871374145,5.9986708663738,-14.7935970412775
12.5594,1,0,0,0,-12.8173053101514,18.4736173680156,8.46137391708321,-8.98071329062056,-0.0125170632182261,18.5909288504421,-7.61099429456899,7.80304323342961,-16.9776388331029,-14.457418138908,-15.5757010568551,-3.28166077422486,-0.104192197313079,9.2777508738424
7.9021,1,0,0,0,-10.7582900580853,12.0586396646616,-5.7667054231248,-4.20821233148226,-4.45546692044853,-19.2908389827455,18.9242632039644,-10.1166071338311,-2.75341949447643,16.4463514367734,-18.1655645944803,1.95746725149855,-1.94353221843398,9.85959747918573
27.3981,1,0,0,0,-15.8350767798807,-1.68940126241414,8.88130077730153,-4.4002585627332,-19.735980267178,19.6627099657065,-0.564932299451762,11.121577782459,-1.31545778114405,-4.06593248148708,18.0299385114891,-7.82423760151242,-1.32351386357814,19.5739065185687
0.0001,0,0,0,0,11.6941443083789,19.6004331972337,0.177103336998321,0.2808141743932,-2.4753957089833,6.11375634305951,-15.5226357167383,13.9017211326152,-1.81594137376531,-12.3123723170594,-4.53288344285268,-2.27539786045578,0.327036247936785,-5.14382794153203
