Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.6211,0,0,0,0,-1.02651658604582,-15.572493808796,5.7049581088102,-17.7766828598416,-14.6353903243037,-9.30872220174416,-0.930929489636995,-7.45493755919249,2.3040581101754,12.8269867862692,18.6161796476626,7.36065044672817,2.62123328739102,-19.6533993644392
17.3463,1,0,0,0,1.35012954718978,15.883931923355,4.53215629441993,-11.8864438733423,-12.8674137131861,13.7302192443608,11.0319585873073,5.99254609991441,-14.9239225642213,-11.6683345366609,9.80614178658794,-9.05655462296983,8.28970525320535,-5.11676272902408
7.5075,1,0,0,0,-5.30640235391349,-15.8611076794232,4.89893538761671,13.1892619390158,-0.592355750558518,-19.2323266250333,-8.16049569138457,6.50661062191236,-12.309625180932,-18.9981096041812,1.99132437284852,-2.13100690675756,5.37649121248501,-2.51651933769833
-1.2254,0,0,0,0,2.56853330361743,-8.86441812977326,7.20488861559822,-5.76836738629262,19.8012176428928,-17.5585533488435,-9.40632226328739,12.5346093921203,-2.2179717670168,-15.517747704992,-5.87813130276209,6.45999217492157,1.22554923369425,-17.8137836244047
9.2767,1,0,0,0,-2.81903681225841,18.4385051650343,4.63094435305527,-13.4106584987112,10.3498081256002,-6.95113146811071,6.96023286480614,-6.02601908822388,2.25012828434614,-15.1159043438299,14.332123069142,-9.76969584442899,-0.49299029691084,8.28025924003996
10.5426,1,0,0,0,19.6788399301266,-8.21297431574082,0.564466758781322,-8.68431691415656,-10.9136584763304,17.724107068909,-10.7305294402983,-5.09478450019033,3.52312174626825,15.7279646711562,3.98389539035808,-1.66516969819443,8.87745743449628,11.0377613737121
-2.0891,0,0,0,0,12.0170327068008,-13.2716546368371,17.6896159409166,13.1578351727557,-6.05234265539203,14.2075166965557,15.9654158614943,-9.67691520256191,-2.12032680641513,5.62474504551331,10.6475029104836,9.81272249998037,2.08916231262755,-3.99857526862366
10.1827,1,0,0,0,8.36862729266654,-15.1238317134979,19.3699294769076,-13.869675896153,-16.3516442694367,15.5985934162025,17.1597673554288,17.5413336816178,2.74036681271,13.7491234488273,4.78194661075423,-3.25617463328942,6.92649640135425,-1.08036844790568
18.2371,1,0,0,0,10.3374653322836,-10.2034486484394,-7.01658931985683,-4.29988508028753,9.21108414843683,2.85580445231817,17.0066896223763,-19.6002115185013,-1.58517862274566,10.3073580346147,-15.9211765238146,-8.83033298765762,9.40679205355766,-6.3450885066697
11.065,1,0,0,0,-4.1565259373837,2.32585129902704,6.06158685487605,-19.3411503002511,-3.9238575867661,4.97203171859315,14.878095737201,13.1769332755528,-2.34959070955934,-16.8930208135615,14.2826656173482,-7.19446378240186,3.87054223992223,-11.6923938159777
19.5197,1,0,0,0,-15.4120445938588,-13.7994962915611,13.8133561901739,14.1279114850601,-19.9514070467612,11.489117235376,-0.0629617299059717,17.6641103252291,-9.96239218844166,19.2569884972784,17.2445968994014,-6.62858236896105,-3.828958622365,15.6907093134306
15.659,1,0,0,0,2.85015408248572,-0.367441209890337,-9.83615977564306,8.44834266905453,-17.6794003655878,-15.9412443029629,17.9817014202059,1.59803226502497,-6.07714991503738,5.59780791163559,-19.2425615920299,-5.89364023425951,9.76535140616381,18.6086300447031
-0.4678,0,0,0,0,-11.878077883178,-7.63189651182656,9.00494513758929,-8.60552222914368,-13.0258640618084,11.4071478199321,19.9362607338841,1.50577218954587,8.14153141971798,19.632083182886,-11.965609682146,8.24540240435516,7.77757705925818,-5.27197797427327
6.5405,1,0,0,0,0.988032635320625,-11.9156860383225,15.9166042866828,-5.51141009969781,-19.2193484254206,-5.44768816479046,-4.25496210271852,6.54996852161938,2.52501624127253,-2.8317274858028,2.1398515041784,-6.44350778421483,0.0969815502121811,-0.105159630233935
10.3917,1,0,0,0,18.9521492453016,-14.6766938972929,-17.7229624843476,16.5224801784194,-1.74667814494802,12.164115655055,6.8423491345939,-7.51058920729982,8.25022154237967,2.06757550212335,6.42903088021554,7.01598164471605,-3.27739425443102,7.11426545591895
11.6721,1,0,0,0,-17.7778582436677,14.1239714906962,13.9672067597075,3.99748647097457,-3.18849098910711,-7.51312689542057,17.0272771877159,-3.79963434933886,11.3272230761338,6.97677712622882,-10.0922684449325,7.64646960470817,3.80482629543822,15.4768919577525
3.6508,1,0,0,0,3.30092308037422,14.4443102801114,-11.2269121372954,-13.0615437729963,17.7849323044998,17.8164430468509,-17.8909947285558,-18.162415849309,7.12459063401759,-9.87054271650504,-16.7079475338412,1.23490333458884,4.88571294315679,-8.76214299627529
15.7581,1,0,0,0,12.2200649319303,3.74841203127652,10.582359796853,8.26367907728573,-0.521465295985372,6.67858168224635,-18.6970864715279,-11.0164907352638,-11.5209289634771,0.187333328156029,-6.91076693479874,8.58672656041578,-6.4646586761965,9.29344949026453
-0.0133,0,0,0,0,14.6343306954952,-6.29524888718031,-0.896063177933875,-12.5252995993444,-1.77914798441344,-15.365122034758,5.81232612486666,11.9084073674544,-13.8296946967451,-12.0308974776857,10.6264347443358,8.34084009333695,8.32751273260464,6.78928032817978
14.0418,1,0,0,0,-2.81911497235395,19.6822049173817,17.7392132616604,-12.2096243382236,-10.9077216385528,15.0045542946382,-19.8524929827909,13.5818329162195,-5.20979581845276,-14.0608404614771,2.32888083300841,-4.52582492318018,9.51594671235189,-4.01933941200004
24.6147,1,0,0,0,15.363375109397,-4.32159949694807,-19.188535488596,-6.91132058460889,-3.72635585243632,-5.43376249636461,-10.6043517748742,-10.8579800387453,-15.6239940554312,12.6358530133237,-7.79648149156536,-4.00502140627922,-9.39991557107236,15.2147704358914
3.4534,1,0,0,0,-2.27375827255447,12.8521479468733,-19.0957360569142,-7.71370135052692,8.09448361937882,19.7648241623628,-17.4048987645925,19.1643431956961,-6.13505985342393,7.57745802785143,0.777962629799454,-6.85483485414392,-9.19870159416319,-5.74527652957363
7.4162,1,0,0,0,-3.44397042101246,-5.26927193686604,-7.9651790157846,-15.0600372757668,17.2571211257805,-0.825494507840673,-6.66266547580268,0.30385198082945,13.3763164337213,9.23699171619285,16.5879078094371,4.471130156281,-0.598003511777714,6.81823942135951
17.4251,1,0,0,0,3.5794685782577,14.7857013924663,18.7587340986121,9.98559415879526,-0.126264760166972,-10.5099995784991,-0.779094562293498,-16.1043227037942,-14.2954849433165,15.142272369447,-17.1224234591705,-7.94666713949281,9.47840470946464,-6.7043772004476
13.038,1,0,0,0,-1.38548879645866,-12.9471533258222,15.0977933209259,4.73358138202862,18.3320205745715,-14.889850630087,13.271600412122,-2.82006694833797,6.56502310470621,-12.3086979738754,-15.6606256154409,-8.69317226426429,4.34485940438839,-16.49981806279
0.8198,1,0,0,0,14.96383684119,6.8685862673071,-12.1113692159371,-6.79258751745321,-19.8714767243546,18.708427576755,-1.72023265563874,5.15486343419084,-1.5723379300778,-9.26357704286304,-3.21807419586425,-5.92066732401948,-5.10085607795996,-17.0082510378031
7.013,1,0,0,0,-19.7682516927424,-10.887451645518,-9.80734913810908,-10.6471855383094,5.21642478751081,18.5832066580363,-6.08361177299798,18.3049274780872,5.32041718373467,-7.98673688548464,-14.1648993155005,-0.329269257082622,6.68376044226573,-7.16742478157189
10.2606,1,0,0,0,-1.58189184787026,2.62109201569729,12.7840852892909,7.77953405514268,-13.7172980102287,4.1936776563292,-8.06419029992961,-18.0863129907241,5.40089796388072,-12.8147488892427,9.34999365903716,-1.09205407800172,9.16851859779579,4.47774240285382
14.3781,1,0,0,0,16.9779590415675,3.56437952982626,-12.4924984529393,-15.2175929245246,12.085805006979,7.44487674145586,11.5136505541305,-2.21072836586917,-13.8926096453341,14.044949491759,-19.916480560766,-8.93371231541369,-3.44139132966601,10.9366750462351
16.2097,1,0,0,0,8.55192261267486,4.22892271912309,-13.8287872212205,-10.2990050160795,-3.76550090118436,14.4020635378168,4.46196138822847,18.2724035471105,8.54989542345443,16.0816149759531,-2.97481433571735,9.79985122090728,-1.36749527130645,14.8421947544383
5.6985,1,0,0,0,5.69912889370539,4.22813164025752,-18.9069725278206,-6.47828123413093,16.2960893449013,3.54112632958559,-12.2720030930265,-2.14132012625411,-9.44445275660213,-11.8674761450917,18.4389296831154,8.88848528138898,6.93357420721138,12.6321149668636
-3.1672,0,0,0,0,16.8596483475423,-17.6927755315499,3.08681665547459,-13.4744222532765,18.3137129380994,16.6336656115606,-1.69033006868733,16.4733542553699,-12.2077238045705,4.86834245769518,3.48108522750879,9.26257604696575,-3.16727916949987,-12.1401881811757
15.9094,1,0,0,0,15.487800554634,-10.9576710923803,-9.12599846363015,10.5277560799757,-16.3592562577142,-12.6768338351559,-3.86003926715291,3.55709488472418,-1.69056169567394,19.4944828034363,12.0839446930958,-8.91400378604219,6.99543237831142,-14.0587634347076
13.5049,1,0,0,0,-4.45098690327463,3.89942582864458,-2.79270504287011,-7.1416851108268,15.1184551825908,1.21120036168515,-9.74351821773341,-15.2840191636557,-12.826981273693,-9.4065915595208,5.99306487191379,-8.47060213563498,5.03433777095261,16.7268938536667
11.1458,1,0,0,0,19.3566957398469,-4.99449765472764,12.18825018294,-17.2851949460865,-5.8581804272221,5.56457482210987,12.983623077061,2.89320903858499,3.789400793974,3.85401701319921,-9.04626708739634,8.94503920042472,8.3553690826392,19.5011436817636
7.7776,1,0,0,0,18.2496604400982,-4.73180272200776,-2.39083483810097,15.8118164711669,11.3923935594727,-6.13690407940008,-2.36975512284516,-9.5064727618536,11.8207003291625,-8.03962942454953,16.9463693501281,-2.89885618400947,4.87873143545227,-19.3424931398016
14.7592,1,0,0,0,-13.4944085792021,-9.58370380881537,-5.13675918045349,0.419170753205982,-14.0970285597384,1.63535033580668,13.5751940139984,10.0199889250207,2.44378609552217,11.6214486435474,-17.2502544680725,-8.788213266754,5.971010427808,-5.30448182102822
9.1765,1,0,0,0,18.7611657819066,5.90690272307033,5.18750554416926,18.9477872916423,16.9501311433661,-6.93408345436234,4.68372206452053,-5.43800843302148,1.56209501838092,-2.60455938360212,19.6947012382925,-2.0969996005806,5.51839446519138,14.6948690845937
11.3207,1,0,0,0,9.30006389628957,-4.66734475136135,-3.36240946167862,-10.1573631298459,-9.59773991754295,-12.4837418265916,-18.8976693922685,9.5475618141489,-17.1282763956016,17.4643324299081,-4.69218301806365,-0.197127408853394,2.81034390451893,14.130997384135
9.9002,1,0,0,0,-4.55329948917184,-11.9242903858315,8.43581762629885,-4.12108516338445,-18.9028951948249,-15.0534145909127,-18.4783403656478,-10.309299882027,13.7444759384699,-0.506842623685873,-13.1264909358478,6.95182842484181,-8.847077379927,1.05315413762486
0.4386,1,0,0,0,-1.8650433800974,14.398410358419,9.16385222618998,-13.6353624438135,-3.31205318950481,-13.925659447734,15.5395155452482,4.06347374928462,-17.7387108527199,-19.7285956630042,-19.9900340231523,8.17497799312655,-2.98972197744515,-2.5511027952346
7.5872,1,0,0,0,11.5485380438164,-16.1332250262013,10.5958425579236,4.6916879693169,-7.06786041187374,-16.0756982615823,-14.2001163524932,-14.3650882385238,-8.01247723152804,5.12401406720301,7.70165306617901,9.08374306015986,-6.42005186741116,1.16710624552796
14.7722,1,0,0,0,-8.26257451094064,7.13545886742936,-9.77200929508911,0.850387950056376,13.7063129835463,-5.98214270854289,-6.0770924109335,-19.3882763960424,1.27517748934743,-2.74868570152714,-9.90817199800385,-6.92684834481585,7.84537559727749,19.3715565985183
22.8455,1,0,0,0,17.9214928229332,-10.1645257452763,18.7169733595646,-5.74425584074751,5.87057004564848,16.5395716397702,-16.7488038453966,2.23356142609838,-8.51911340741144,18.7011788446268,1.55919127085141,6.74634698833929,-3.85962069793654,18.9858418300677
11.6394,1,0,0,0,7.69309431919246,10.4702994628751,2.42226567047367,-8.66212214262161,-19.5842400160865,-19.0664116255058,-5.48876378762002,11.1249896630513,0.194957186516422,-12.1807317283816,2.44854678787162,-3.16205673513475,8.4773473462261,-4.16872256548669
0.5053,1,0,0,0,-8.55124730469012,6.74802176646406,-16.7204356158176,14.3076211306408,-1.13703843563176,14.391080782117,-13.0099886833897,-15.1017685927304,14.6034582487304,2.72515093174039,16.3431104007916,-2.06830750975515,-1.56303344220656,-1.85532388878347
17.0368,1,0,0,0,5.969808783948,7.07573972215708,-15.3059955219868,12.8417376230562,-10.8166873720655,-12.2578959544841,10.7499237468018,12.4219747075033,-5.47308912568591,-10.1310287754745,-12.5800289617524,-8.27388552380977,8.76290474935329,19.976008042156
5.351,1,0,0,0,-1.79935703050995,-2.78479597940505,-13.3973032956046,9.61423712503236,12.95704247675,-19.7844475131602,8.52524656241954,1.33523246480154,-8.76078515768338,-7.57613052421982,-9.8712080152132,9.28908731879655,5.59519736551938,10.9462252408794
17.8136,1,0,0,0,12.7575158358757,-0.419193543823706,-16.8870762172385,9.22295045560421,-3.71354540257811,18.1971161775811,6.16168563359658,-19.4559145058974,-10.5998557771082,-8.03529675988758,-0.935222829198224,-9.08289257196429,8.73070381393837,14.0054267861969
-4.8159,0,0,0,0,13.8367246753031,-9.85245048180363,-16.6903169488513,-19.7639832648581,17.3824405976088,-2.54589551666181,-2.53259333014171,-4.49965500684177,-13.6995366151677,18.9968862392899,10.2716029303248,8.90866563418966,-4.81598550394162,-16.5193904159506
-3.7855,0,0,0,0,15.8513277033719,16.9789667367084,6.69304908739499,-9.68908886124893,-13.447580076956,-16.1575950191503,-5.71934078505921,19.4967637015975,0.555934568537264,16.8080922437862,-0.0409235141924036,4.52269965763767,-3.785649061605,-9.21009931422828
18.1914,1,0,0,0,-8.39559087261028,2.86475380272011,8.82722455613566,14.2759773829986,-15.3331276415931,13.9342017418612,-5.1585230947915,13.442148043719,17.3197738180651,13.9007103264984,-5.19032478417494,9.27378470041516,-1.09240494007272,17.0990108616176
-3.7036,0,0,0,0,6.47496316522519,-11.6116675677258,-0.546582688171036,6.39182328276092,-18.0370710446033,12.0295210426679,-15.3615947861028,15.3796382601856,-13.1352161925836,4.64650463149482,-18.687895645005,9.59814808231879,-3.70374218362418,-10.4320701380389
15.2261,1,0,0,0,9.6155754063172,-16.4638891785889,2.46578481748511,-3.04773178938284,-17.8980860703531,-0.978517913769167,2.71272342036852,-7.59575344121996,-11.3159964972905,-18.5278668087525,-7.83427347330243,2.7116008757396,-7.4383777635696,7.78768376712616
1.5808,1,0,0,0,18.1257154609795,-4.77416201054698,2.96693654022869,15.9474830998223,19.7535182455245,0.421336279102746,7.56916328866304,11.3156226013851,-5.9384084481339,-6.81457699845082,12.1224749928635,2.4315165623012,4.01234806626145,-10.5690228369412
2.5066,1,0,0,0,5.53716988912134,6.18454130873318,14.1838220234033,-0.158882174064338,-11.8242578377468,17.882518288877,1.56833787794621,-6.39657246150534,-12.9754410761917,0.237836144439484,-0.176786916117383,-6.01636976150681,-3.50978204962511,-10.6171982099466
6.4751,1,0,0,0,19.7178677665948,17.0201118250122,11.6375282535912,19.5916762154733,-9.69800488269728,-2.72022177502244,9.96687017355928,-17.2234064684249,7.66567815968476,7.49254686176243,4.20632416621341,3.1465327090167,9.62162007957112,1.03657153604168
1.5692,1,0,0,0,18.5905650267114,-19.9503839064484,-5.605747779026,-12.1633369206492,12.8086942125863,0.0987578548556627,8.81655449173405,11.0611467010304,-15.8341803078523,14.3317329231976,14.8509531588347,-3.23017263312351,-1.66095308791174,-6.45255220005826
3.0671,1,0,0,0,19.7122530199766,17.5073349373003,15.140208654554,-8.11056577422937,-2.49939169838845,-18.0812322337866,-2.23750247361687,-0.940388183335926,2.608663092135,8.05651199156821,-12.4616050142849,-5.42106787457599,-2.35392832115314,-9.09389574956741
5.7917,1,0,0,0,12.1307909087544,-5.60419274010144,0.0994704966158366,-11.7906253663562,1.15501508639062,-18.3844544640162,-5.75448566515267,-7.51872297803539,19.158213884293,18.1888114108763,1.80205180021309,7.64399787350983,0.0860212434683056,5.87773648191122
19.1604,1,0,0,0,18.1861038012151,-4.89671406326361,-1.03551224732143,-14.445901301472,-18.7473627865194,-11.2140278011744,-12.5667039622704,1.21342030824568,-1.76626851567601,4.91098584255788,2.56812515781644,-4.50974147577799,0.156095041313531,19.3165302463691
1.9929,1,0,0,0,0.494918512085427,-7.9189601832297,13.2605540683835,9.55153854715849,-9.26254655787015,11.4812982365757,9.60773383798424,-0.940836118861114,6.00238012740891,-1.983547673734,9.93024607451405,-3.36224701172574,-9.92718428978191,-7.9342369184895
-1.7835,0,0,0,0,14.3963714345972,17.9217397512141,3.5430521135768,9.43977396673039,12.7545262605537,1.3424173682417,8.39775571283884,-7.01518155627743,-6.86838420927223,-12.9468383103096,15.2380869691484,3.21374138956095,-7.46391359731264,-9.24741182475105
10.7913,1,0,0,0,1.02996072997353,6.3113617174991,11.348906602375,-3.02402024846246,-5.49762472175709,-14.6823644360294,6.3243700640838,1.40642004416967,-15.8589357188,-19.8728374040742,12.5677793676946,-1.57181926230185,9.21947902173674,4.37578712988547
9.9669,1,0,0,0,-19.0957602197985,16.9413992758746,-11.1907596876646,7.8566191594609,13.4262873364519,-3.62439400779386,-1.67009588878992,-9.28391003812131,-2.22119657557338,8.02810040729132,9.57644879719487,-0.558128429895287,2.59187068007151,12.5587384661439
-4.8862,0,0,0,0,1.90254046225187,-3.27910876603449,12.3312662247184,19.615507165099,8.77811698858858,-13.0727857006197,-6.94072165015005,-5.68103725669445,-18.0930111197095,-11.6486264392398,4.45729968001353,7.31715389558991,-4.88626424241621,-14.5967659427462
-3.2561,0,0,0,0,-0.682280573349527,-1.33545453350927,4.35576835269564,12.2889268791372,-2.85782024974454,15.7240388640425,-3.00243970089659,-3.05362361739432,5.21634968310664,-12.447798534252,-1.46501006265132,9.86480970503303,3.25618264544642,-15.5901742069682
5.4002,1,0,0,0,-19.7894930930975,2.18885246353243,-0.721520978863683,0.841521052206392,11.4435768949563,1.37254876648162,-9.34084576024612,12.2054345659071,5.09104959697286,11.8024677606756,-14.0877289777428,-0.604997122061025,4.79520477472498,-0.318895000972525
-2.0942,0,0,0,0,-3.70619811583078,7.43046826307783,-4.40873509229902,-8.52488878637709,2.84060677143836,16.0801208034745,-4.8073633935506,12.2544300863439,-18.4702767023781,-0.670552920669635,12.1867274544998,9.91734384426624,-2.0943047999102,-5.22564293250562
10.3204,1,0,0,0,9.26185363688452,-17.0689381558454,-7.43130207178693,-10.9874223490929,-13.0866752283114,6.95220394520999,-5.84492042039459,-16.6344002580366,19.025266551527,-7.97543894292823,-19.8276541659814,6.6657589098693,-2.83246946103521,7.48797144200284
8.1899,1,0,0,0,15.6478396472929,-0.382222784118692,7.0582416039173,-9.67367585839256,-5.14549660844534,9.15585651388908,-9.82721615236039,-4.23972816497164,10.6079055558147,2.65144496700115,-18.598408256039,-9.45435827725788,-4.63226091114153,3.55763595456792
16.6878,1,0,0,0,-11.3558902620848,1.69834601912896,-17.6827865482978,10.412448361475,4.13834804390522,-13.9461510459165,-8.71732226366124,9.13759046323285,11.330961265251,-5.15403235681396,19.5602838027834,0.823693223406343,0.589003821001477,17.276833312204
9.4522,1,0,0,0,-6.70058699719611,-9.56889706626079,-1.85175109000054,-19.9486501592983,19.9570812648106,0.0884712773789467,-16.7662549108029,-6.6297111334828,16.5760093980009,3.61418526171022,-18.303376143716,-1.99901778108113,7.45319677581347,-10.3439361360813
10.3436,1,0,0,0,-8.13473144639983,-1.17650465560197,-5.0232449609705,-10.2268606821301,1.66714255673906,-9.58128085801214,10.9007631380267,-18.0122823018887,8.4215628038073,-16.383511865233,12.0590384519994,1.06050345802426,-9.2331944367393,1.11044414558042
13.5562,1,0,0,0,16.3675060063579,13.0213988617289,8.30659431890197,3.32938132339122,-14.2865267636199,-0.756385780674659,-9.97089658693897,9.76837365105607,-8.17644040871032,11.6516521512996,-8.51901764601699,-7.23364682456673,6.32255195402528,17.3568677520868
-5.638,0,0,0,0,4.578963479968,6.0843366638778,-4.92215695095422,18.1276595296338,-16.7755873635765,-18.1091769288963,12.1991408166821,13.1160590096466,1.36602716590614,-19.0268882915525,-2.35434092368457,4.27667691824906,-5.638120000458,-11.5031663358968
0.1802,1,0,0,0,5.12080905753769,-4.27254587959784,6.27142216427724,-18.4820915787511,-0.346795779421893,-8.99781160734727,10.095218600002,19.3304048399384,-19.6889544697196,10.7677968543638,-7.23964862385095,-0.622374206075182,-0.442168659514106,-2.84526663743874
11.7676,1,0,0,0,2.26510848579316,19.4715597051169,-7.60608393854351,8.63865072281515,-1.63606922165446,-3.75817146666294,13.8648255861398,-5.56806650842857,13.8036154470501,13.0797257866795,3.52029094846868,-5.10539853081787,-1.49554284810596,10.2720425539192
4.8271,1,0,0,0,10.4207513743623,0.423383551013185,-1.85345228710472,0.881080659127115,-15.6425894987798,-13.1651402835517,-3.10561229443483,16.9624783359998,-7.13054742271038,-13.4687566767419,-2.26778007351179,4.99941706336831,-0.731726495062015,4.09533360520481
14.0053,1,0,0,0,-3.00772428750257,9.37707643028809,-13.2532690228634,-2.67016424052721,10.0235553258855,16.9684714700551,-17.2204404378169,2.91005184526412,-13.6639662459041,13.793624168051,-3.38780128777303,-8.6763799782546,-9.75759651472028,4.24774753047687
1.7165,1,0,0,0,8.96756350297219,6.92833695654824,6.68928079943525,-11.7280757279427,19.9299891302499,10.6119528130703,-19.2706696110072,-16.2779909616717,12.5505904570168,15.5363368884686,-19.9251800214965,0.625282396637159,1.34101733301195,3.05754509410318
16.5549,1,0,0,0,-14.3106600121092,-4.1004262613379,-19.3730628259201,18.0383495503895,-11.6442925697466,-18.837844131958,15.9564927524937,-7.77649806687958,-16.7424648134246,4.17429184263835,7.84061732144511,6.77726755771663,-8.27607099369328,8.27880191260299
1.5237,1,0,0,0,15.7415901273972,15.5466116205246,11.9712622603738,7.14564447774488,10.7263982244921,5.8742423997166,-6.38681653475074,-0.368685517777294,-11.4328085703371,4.95893609588849,-17.7138162479432,1.28224934785392,-5.3544070059031,-3.83072465587722
6.1349,1,0,0,0,3.28485782978071,2.11399314303645,-17.6320504398769,14.9392714799899,-7.16026499969571,5.6266803764305,-16.4565487035345,-2.7693481625629,-6.12155622244107,-13.768497552771,-12.4508167977036,3.50714125284815,9.64201516522217,1.60939118622008
2.6858,1,0,0,0,-16.5978794404605,17.2110389308335,-6.90128696454604,11.9246172699262,-6.25683248945395,-11.9664944161393,-12.6064310472268,-1.08938840827591,-13.2285705972823,18.051111967951,15.4945944444334,4.29917266094601,6.98500166527254,-6.9767957391341
-0.3053,0,0,0,0,9.11547710104848,12.3117041789537,13.0235689596016,9.61504785649503,19.2862204882967,-10.7568050449317,12.9148882430209,-5.68947019531457,-12.4566114767743,14.6442006138959,16.9446709488724,7.66165066458148,-0.962306706533163,-1.2675576092033
10.5244,1,0,0,0,-14.9124172073936,-14.1179982791105,-17.472280794794,1.5688888054559,17.6186157380203,8.99587073631279,-11.2503309646029,8.97480125725047,-15.307657196347,-18.1990189794019,-6.50728392589575,-7.21282104622976,3.31154830766522,-7.74409262088507
5.1794,1,0,0,0,16.0324727169665,-4.59163447643586,17.5713813102064,-19.6955495532691,18.3127093235867,-5.79792977342851,16.368479939217,-4.32109405196751,-14.6416345179764,9.53557997354941,18.5001934543411,2.60817182004449,-8.82228451745631,-3.64287337025184
12.1414,1,0,0,0,-15.9352554972291,-11.5036485278593,-3.1771870871985,-4.61108151846648,15.0254388184488,-8.09298123474064,4.29308596844513,-3.72250088219462,-13.3575535278218,1.50841029122787,3.31079271840338,3.21073344571684,4.45855947003353,16.5999359409736
