Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.8897,1,0,0,0,15.595034643905,8.4622176729892,-5.60029065716959,11.5585099864419,-14.3178169308803,11.9492749517776,-3.99049150770697,-0.86151937222958,-18.6735038920791,-13.715377853362,18.362850056764,4.88957543534543,-6.15453597220205,-17.80298691499
-0.0469,0,0,0,0,-13.7705668968551,-18.077300584787,-2.86113049192855,19.7861398889959,5.08678630532047,-6.42139825805512,15.9361701678019,2.84825064590007,-6.15472826638183,-5.39989558787029,-3.98820527189147,5.45934107333864,5.41239566593338,-10.3183911421115
0.0001,0,0,0,0,-8.5508236593771,-5.67087372742749,-5.2170570610609,12.7583823361429,-15.1445669073898,17.3479128193128,14.3756091275204,-0.840790188980691,-12.4043990012162,3.91866796212394,-4.48470229339598,1.28771910543586,-6.12243044892784,4.41792081469268
-2.4497,0,0,0,0,8.99558720871202,-12.7641230058423,-4.48200631948331,-7.45015488357132,13.983831967975,-5.16421917350644,0.28776230263859,-10.7109663445552,17.9540859797729,-19.7372939642037,7.16183313420361,-2.44979495947885,-7.98309629982129,6.54915599772073
6.6561,1,0,0,0,15.3660763786184,10.0780451337333,-14.8434494685585,-9.69266682822094,0.0220763380478992,-13.2155479758782,-4.64704417914277,8.3235709979608,-18.3538340831082,-17.0665120598303,-18.8958353466199,-8.81739024077774,-2.16133036934861,-18.1220227943389
0.0001,0,0,0,0,0.149255392438519,19.0476081669203,-11.4046788703505,-14.4973078678601,15.4296603449957,-13.8098923048276,-10.0053248029332,-12.2162496725582,1.99582459582022,7.02110620890579,8.94031024753616,6.11332487290328,-9.03307283410598,9.74407792451153
5.1726,1,0,0,0,7.50750213808603,-19.4018849954224,7.09317248372973,12.4308644197419,-8.81350052417192,1.47062329764969,10.6176753106464,-10.1616732880382,8.64158797777455,-14.916904676224,-12.1814981405859,7.69763443556827,-5.17251680480069,-1.10925879726455
2.3533,1,0,0,0,-0.457969612209293,-17.1108089980947,-19.1995663562212,9.52537397170297,10.4971546805398,14.2772271451958,13.6950444649558,16.8760352634392,15.2085734757871,-9.3179747221844,-7.86236266159646,9.21702310485631,1.04783523910723,3.40100601026357
-3.3181,0,0,0,0,-17.0298708430594,18.0243217314372,3.81721699409466,-7.58745780427604,15.3763550106987,18.403824996491,5.63754408453488,-18.9539130140256,-0.851999161733538,-6.339809512861,-4.9469411307453,-4.25893877813564,-7.57701205323952,1.73954330572791
5.962,1,0,0,0,-9.62455298693302,1.98926076311357,-14.1967615297387,-9.78225139704909,16.8960936461687,-7.03505173860542,5.50293339045415,12.5697302953593,-1.75514326953727,-11.5989484453296,-10.1528160790332,2.74389067176955,8.70590269170382,-7.55899629153461
0.0001,0,0,0,0,13.9437290044331,-17.8354142640873,12.2082032106726,-3.60119706890284,4.76659594510408,-8.63147521842288,6.77044770294317,-2.27797005359945,4.74445562719346,4.91805398843896,-2.61148234376239,0.210670012373132,-1.40346704159665,11.929202670769
5.3744,1,0,0,0,-11.4189592832082,-2.11780557956323,8.65513191719276,12.2543974993835,-6.41367656779744,14.8981581905538,3.23317660079836,14.3806065413683,17.7532850443772,15.6128838914711,5.12408257913622,4.09726772197652,9.47171571704989,12.4864696909388
1.465,0,0,0,0,-5.30921750142071,-15.7353235917833,15.8536108818004,-14.1422435587197,-12.6932512486299,13.0978731363752,-3.19112520187338,-8.88554661237757,4.00592410856312,-18.5145321836509,5.58598769276117,1.46494461430061,-1.83746043119802,-1.20947347564396
1.3498,0,0,0,0,5.0069825910251,19.6526678723364,-8.76232725543675,4.51337340710056,-7.92135756391707,13.9959904423743,-8.18328508103415,-4.47905948741424,13.2445787214853,6.86671009543042,2.53890805257808,-5.05971480238029,-3.70994510176703,-14.3665319834828
9.971,1,0,0,0,14.8724422698248,-10.749778422734,-15.1988299157618,-11.1040312825607,14.3224825197974,12.319922688469,-17.0245588197544,-10.2241460762468,1.34800341145736,-17.8009398937322,-2.73490014099277,-1.52312468691842,8.44785417996108,6.66363437394887
4.5794,1,0,0,0,-0.248168775123894,-1.8220259638634,-0.0156896473759893,-10.9857666818662,-10.3696554568444,-15.3378289496049,-18.4495653601013,-12.7152751501083,4.08924062475483,19.4526579789487,8.55196967346667,-6.32412202769413,-1.74472609816147,11.7824935683909
-0.6469,0,0,0,0,-3.11803285162959,-17.3806678341206,-9.9846518408926,1.3056050417279,-9.10266220132407,19.3005096661734,6.30644563554249,4.78147991651836,-16.5281972633407,-18.4551719456586,-1.34010858002723,6.27765041751635,4.30837175462609,3.66139095242137
-1.9342,0,0,0,0,-16.645389884615,12.2668052909942,1.6021083256445,-14.7852117180056,4.52578609043921,-19.7574013419138,-7.59784296347144,6.71613768863195,11.4803488727112,9.75786116226671,17.5012162051341,-1.93433492081361,-6.71526542130313,13.6293481013218
0.0001,0,0,0,0,5.14963913939436,-5.70302104283704,16.6266461140604,-3.71312017325774,-16.4867734370787,-0.634205790329737,-14.6708783445954,19.9559299108701,5.16778173038976,19.8572587316003,19.8667022922382,-3.90680653328317,-7.41610441882085,-16.7261113464296
2.6725,1,0,0,0,7.15706540946048,19.7305884817535,-2.25021664692446,-0.61912287326362,-12.3485350514165,19.3982466810197,3.2346294932179,-16.5433342449908,-12.3982942903896,19.5711678524221,-18.6809112668755,3.76816530873508,-2.67238485960269,-11.4453131978557
-1.8395,0,0,0,0,13.7888062590364,-7.34360823707847,-1.17638521558651,3.11329153677152,6.28387602656636,-4.22039409746607,-1.43787481631457,-14.6210722166665,7.28579290699445,-9.79149522337823,11.2786152160541,8.52963989524255,1.83959026098778,-1.40121439689601
4.4257,1,0,0,0,-16.7927325609184,-5.93935956688126,-3.57410475434171,-12.2351258899972,-1.61713711956843,-4.06418342852972,-9.80731591304096,-7.6500658052346,-13.9107400764393,4.67386439445501,15.9739650955709,2.20614487370143,6.63185514759593,11.1724215901589
0.0001,0,0,0,0,15.9160531827716,-1.94763146694771,-14.2872790150063,-2.13357888729221,-12.760979853887,11.0311987118026,10.3078926597965,-16.6330446404645,10.1599509898497,-18.6437481397382,-17.2252602174703,-1.32647424430995,-2.93547786489366,-7.40832022194251
2.2673,1,0,0,0,6.54163304541911,9.62622325991352,-14.4906827116454,-15.7931114430193,-3.73763961230587,-13.6132543029451,-19.9425265296266,11.4768228739381,-9.73656598127618,5.76126226792601,-18.4303094542594,-3.28508606583643,-1.01774467522912,-16.4452640400568
12.7385,1,0,0,0,16.289964523889,11.3522253898766,-19.8099649642717,-15.0826784155616,-9.8285141714097,-9.77069706545944,4.38067006211866,1.02266872560748,6.45218623930852,16.8764485108771,6.40574482095237,-9.1194420860947,3.61910786090766,-9.22950672468733
2.8366,1,0,0,0,-17.3084356985583,-6.10221993181029,-2.74281095084583,-10.1966048515678,1.27269316483673,-5.5670748976886,-15.4595069882328,13.5565137737198,-1.32141647273406,11.9828803738987,-14.3658924176343,-3.57077558352222,-0.73413870150419,2.25194745198167
-0.8194,0,0,0,0,-7.83897840118815,5.40981396554716,-14.7461971733748,-9.95272019215149,0.19876999090874,-1.90935911794918,4.3880657476446,4.57280664222949,-5.10319181248772,1.80429147076201,17.8663943178795,4.6339294180714,3.81448515602427,-9.33265704025934
-2.0126,0,0,0,0,-19.8766347748643,14.3626803360228,2.58007662847715,-1.53166221972509,-5.98122959528246,12.3940349207669,13.6521196446441,19.0707623100178,-12.9742336304922,-1.68957829675221,-14.9969103656147,9.05029958380535,7.0376902570339,-1.06824298504116
11.7463,1,0,0,0,18.5402515138247,2.67808687478195,16.8113840426793,18.1816055073085,0.197850853594769,-6.77711675137958,5.99224074496501,4.80588259173043,3.64443795878148,-12.5276734925205,4.73070356044547,-6.48861944639668,5.25771969570132,5.38243684371862
0.0001,0,0,0,0,-0.50382296591593,-18.7361471247003,2.16298165164018,-15.4232057152789,16.8119074846398,-3.06623347869186,18.1936921144697,-13.643633292684,19.0529635350519,6.12276879003048,13.9489756636022,-5.87736581370409,-7.25362724490671,-17.2444306954312
0.0001,0,0,0,0,-0.986924824336985,-16.3493109987171,19.504136943115,6.06777812265305,-5.20732826896726,19.244694687488,-8.08225242787493,5.46807857515789,12.3459159495276,0.160087996203465,-8.44611534750279,-0.482982291522143,-5.54273473176126,-18.1872726824913
3.8283,1,0,0,0,-9.39600791846115,8.36705502784798,-16.5927673906616,3.55979272562532,1.6750664871566,-17.1224808757555,-11.6845669498693,-14.6236569325054,-8.15198544759261,7.71785860901619,-9.55560229382725,-7.13022230265044,-3.30187903071189,-2.32296074080585
0.0001,0,0,0,0,-10.0309205248715,12.9728895600198,-12.9283021697807,-1.51642820351461,15.2034254789684,3.52838592013079,-2.49198928747147,14.9761021714007,-10.1993251259169,-10.8189886898401,16.3239135942452,4.89049893138589,-2.30640106110449,8.7009652729475
0.0747,0,0,0,0,-14.4583083958163,19.8918245772812,-9.44951040335526,5.4865898299081,14.9166481084311,18.7976429152347,17.7134340422993,19.5686062075754,16.1933172931493,19.2667856202988,12.4777591843092,-1.57996545254917,-1.50521774785736,-8.3539548720051
0.0001,0,0,0,0,-5.47575813428341,-8.91748546479128,3.25216802013633,-18.0345426514342,6.13270069259568,-16.7934921240535,10.588264442613,18.3559422514026,19.9337344504957,2.8361879572656,-14.0031902556309,5.40433989766171,2.25671126214061,19.7620782251394
10.7778,1,0,0,0,-16.3540139731578,-19.9461823422894,10.2699530341041,7.4720593589957,7.19833013627809,-13.721712662148,-10.9690201860362,5.72007298489375,17.3486283915392,-2.84819952459249,-2.60348819981628,-1.06445181620647,9.71337737554723,-10.5286829028621
-4.2504,0,0,0,0,16.2607848620289,-12.6491551174231,14.0828981256172,-9.3166458691981,-11.1629331754161,-7.43193086667575,16.0899531541038,-8.99578022627081,4.65041467323685,0.761016187327517,13.1363157503832,9.12081742970901,4.87038093299325,0.442420715112544
0.0001,0,0,0,0,2.18870073632715,10.4475972912559,-14.5978398347761,-1.38633713231697,-19.7225594964187,19.5406477890186,-1.22831621526196,-5.62825649748275,-0.178645978502317,-14.3067675834628,13.2320379562715,1.46570133335614,-1.84113409825856,3.79483877819922
0.6313,0,0,0,0,4.33976762390123,17.0666802427017,-19.6022926821604,-16.7763979907329,-3.98999853626794,-1.45265985000421,-2.10692530234621,-8.14833333315466,-4.97694049674812,18.9068037316884,-0.653057820426291,3.62616828710774,-9.30341506518831,2.99497881085046
5.4491,1,0,0,0,-12.9791833102652,-0.00562851254531793,-12.6816072625604,12.8116001114617,-0.547139359648501,-0.691234998576324,8.10177651788544,18.4356542065775,-17.1767458751426,2.18627229687583,9.54024026520884,5.54752263875169,-5.44901744267648,-8.74158754561325
2.9699,1,0,0,0,6.40104128735251,-8.43331187237403,-17.1169049342081,-1.94112679555145,-0.902575412050723,1.27044714717684,14.4540956429946,1.67157482449291,2.51702440588651,16.959813754017,13.3147926848775,6.36744700835308,-2.96978887007708,-19.264425504057
0.3811,0,0,0,0,16.0466957818309,-11.0717119883292,-15.6925386704494,16.0063350067164,-3.06997607635344,19.000113993062,6.23043426687612,-5.00253086858373,8.53960830392562,4.91797052898249,-16.065890651268,1.25042879167039,1.63155639184852,-18.905374125768
-1.3564,0,0,0,0,15.4278432858848,16.5374695090709,14.2339278842672,19.5270028387793,-0.010796769914549,11.2364872582463,2.99836700139863,-5.8224873104558,5.47080633726054,1.62099960717296,-15.1445275761265,7.73620204104714,1.356535718597,-1.46133584836974
3.9953,1,0,0,0,-10.3599245526702,13.8531479880795,-17.4829299233094,-11.1202909243331,0.645751873701172,11.2831295621216,18.5111815279182,14.3940562713283,10.2182522731226,0.606619946909209,-9.94491317189679,3.68956800668752,7.68483473168174,-13.3099365008114
-3.1655,0,0,0,0,6.5001811350386,10.6405492038901,-5.38110428827601,-2.88294498512917,4.55337148262139,-18.1855795816957,-12.7157463140269,-9.33748985291514,-7.38339987446208,8.75759444296643,-13.0267204875463,-3.76388173719164,-6.92937770514708,6.38305578895263
0.0001,0,0,0,0,-6.18815870892924,14.4629721194152,-0.535975455863465,13.0554723163199,-19.5581078958639,-4.63302124223929,6.93365844055202,-14.4430240716087,-4.71140115163417,0.256666128646312,-4.03677495554387,-3.56571722758338,-6.47638280273387,-10.0813263895289
3.5578,1,0,0,0,10.9471823510084,10.001772453136,-7.43736529416887,13.4419402563162,-15.1536190716564,3.87943515516198,6.36028988142744,-13.1196453527465,11.4092675325774,-11.3331220818002,-8.02656115139274,3.55767530149431,-8.2546059648345,-2.50680023507925
5.5586,1,0,0,0,-18.6483743136968,-3.20360373235717,-16.690110122979,9.56980115910042,-15.3011618551101,-13.8339742056648,13.4607107348405,10.8398185811286,4.33974116646067,-5.90228062479312,-0.849177069410445,3.97872888961458,9.53729475668485,-16.0256866579589
12.7897,1,0,0,0,5.54921404267903,13.7643218941932,12.9159247169948,-15.9416210832139,-10.7140791623211,6.78182561817203,-8.39591271170793,-2.92678057646992,2.31252748982788,-0.324640823150627,-6.55331681252171,-9.06319546730669,3.72647671190001,1.81961778241879
1.9252,1,0,0,0,3.83617109507366,-15.5655059365816,-4.01775196313224,-18.8534494981974,-16.5318325867516,-8.7562065737634,-6.99544891933413,-11.8327380291793,18.0494670141716,-19.6007390473607,8.39374286435858,1.92506611083212,-2.65893399866713,-17.6489491067987
4.7931,1,0,0,0,12.4730014203628,-17.6782102463098,19.0178079134278,-5.53732504955761,-3.56002740001477,0.0711300227388811,1.33264562606694,5.94654809706909,13.3986111435084,17.3300907290126,10.0751358567467,-1.73295776792182,3.06018262497268,-11.9828473802222
2.6629,1,0,0,0,14.5174841951733,-16.423364242307,-2.63212928026883,3.03076454586699,-12.8141464383458,8.63304776970536,-3.0051223443829,13.1613807295011,17.0340493337533,11.7427990754514,3.30419024271,-5.34691252529797,-2.68404951616314,-14.1115645567494
0.5058,0,0,0,0,-6.95449962552271,9.30336013311407,8.55541489799302,5.90590033523515,12.9316488941493,13.5849288385733,-3.83025228344351,-12.3918599961609,-16.8565030930255,-9.92679962254355,6.8491253124924,-5.25851432773702,-4.75272366312569,-7.3937688135136
0.0001,0,0,0,0,-14.0452076550715,0.304769105118297,-0.506878122146897,4.0992797922903,-7.7474150696685,2.20868067236259,2.02440709432512,-2.85278002500169,1.09141318951859,-8.59461829493748,-7.00996946987589,-1.09696213848852,-5.26804369904241,-1.70872995025877
-0.5464,0,0,0,0,3.99739430031957,-10.6285475156478,-15.3727537443578,5.33748259718006,-7.4632720832315,18.8156537710965,-5.35686735677481,17.6876414532035,-7.19028538319481,7.28198253803464,9.14386443781424,8.36633899956593,7.81994840513675,-19.9460205530866
-1.4121,0,0,0,0,2.66576170421279,2.73050846506195,-3.96271924906248,1.61149368850918,8.06740799819819,0.0951329689664817,3.10394078489831,4.339097381477,19.6695505810284,-17.520636637728,-7.26902745199668,2.89871502878451,1.48664686065854,-3.52790833703697
7.1804,1,0,0,0,4.05551386118512,1.8694972928454,-15.8993190811786,4.5137869974754,3.78210565045706,18.1644849794809,18.9881367001172,1.04174804247606,14.4148597413433,-17.5057643706507,-3.66509442537467,9.28046725281103,-7.18025499655441,-8.38170867241852
0.0001,0,0,0,0,-2.58720657306932,17.3225132619237,-6.03052066498199,-11.6001199684238,-14.0864552629345,2.74715715384431,-3.26906744505596,-2.82336241686646,10.0968338210397,-14.6962509421539,15.2745302676366,6.2454094636991,2.75553829533997,11.3352827376276
-1.0986,0,0,0,0,-9.82773785553698,7.79628736635327,16.3164231371788,19.7730017134353,-19.0862601364937,-0.120401773125472,17.9865496611396,17.3691955412059,16.4344734431506,17.0361941955647,17.2273967545952,5.8581483955601,1.0986851423536,-4.05832912991415
7.135,1,0,0,0,-13.7468520134568,12.5498638480937,-13.4382039020623,8.66710559330686,1.03634898612894,16.3280737242265,-18.475802323363,3.21421151706657,1.2522606261798,-10.5868407970259,5.07768478082589,7.94564132849126,-7.13493498321319,-18.178082902031
15.1708,1,0,0,0,-4.32153786695244,-15.0351099069723,-3.23772054863703,0.0941730715888554,3.14666520483446,-0.807694244209245,-19.3758560985133,-7.04845235880754,0.145822711808378,18.1058905511334,-12.8679029837368,-9.06918569814515,6.10156944578063,19.5219344629001
0.1466,0,0,0,0,-3.53915577417565,-0.710438130833772,-1.61736275660397,1.95294425344023,-14.7413791016825,18.8163785839654,-19.9930920032152,2.09001768662804,4.65090482328289,-18.6693996443929,3.84460810049511,0.752074628025632,-0.146499537830564,-2.35853361160363
0.2494,0,0,0,0,19.2125244329539,-15.7518643620591,10.1301205948175,-13.156556515962,13.6041290107071,10.5849463150966,-12.3820548910296,-6.13869315593509,12.3602524330441,-0.758768602894115,13.8021216018203,-0.0736200528068629,0.175785386658271,7.04571502820104
6.8478,1,0,0,0,12.2814819031588,-15.7089582923855,-7.90725110594131,13.5008908248558,14.6451462971252,-8.93319533432959,5.35755905958652,2.75097644494035,-17.519761963956,-7.48491402050454,-2.73502337024866,-5.22709540159223,1.62066354962689,-3.32820676766973
0.0001,0,0,0,0,-5.17970323844155,18.585298557882,17.1592096956721,-1.49629998813054,14.5959726836433,-1.03619365698231,-7.90740836029552,2.94085642584775,3.25501565071892,1.76784517224035,-11.0107920585139,-5.43224469470588,-6.28300577557688,-13.5671673894803
4.2727,1,0,0,0,-6.74541640220188,-4.4007143026718,12.4816251499635,0.0389491572369991,-6.83589499246676,-14.3471526316152,-4.48969226771131,-7.94626552779458,19.9468127984969,-7.50293987080434,-5.11011087917555,1.41438250993298,5.68706461122283,-7.68797937123498
2.7402,1,0,0,0,3.25778821155599,6.6661928894522,-0.34571748674302,-16.6027486552696,-9.95617332236886,8.28480379675592,-0.0365715508398239,1.20453256861463,-10.2745247175909,14.4261447779145,-8.8896628228751,2.28851348926468,5.02867950705572,-8.66644832001185
8.9924,1,0,0,0,9.64423446210499,-16.3829060115928,-7.74362416328499,10.8786006202524,-10.4983680704378,12.5194835677384,-5.00658755775353,6.79855787820494,-9.49558043532004,3.22771213352766,0.0742508931760035,-0.819120814895268,8.17328059314449,4.89930180207841
0.1426,0,0,0,0,-17.8875157921058,1.88317660307374,-18.1948493134352,-2.72838868753631,5.22765036255548,19.9107011548301,0.144919765487636,-10.2729387734622,-1.56252544913795,15.8133988704159,-2.34907927470011,-5.64708048712889,-5.50443722748157,5.35833139850056
-0.2617,0,0,0,0,19.2943978062928,16.5901952270983,-14.654974425882,-2.81476696606346,9.94522380658733,-8.96388734069967,6.19510792642204,19.7289773983498,-13.649870377718,-3.8316847730938,0.172333886494435,-7.95745461636994,-8.2191562987297,-6.32516184204213
12.1699,1,0,0,0,-3.64405168236221,-5.20699638429542,-17.7053736733915,6.37489409429891,-1.85090192786653,-18.4957754859941,-2.59909318288201,9.64930565655939,17.5612266080801,-4.22263667205233,-10.1678220281634,-6.81287596588942,5.35702824636693,8.2962321700609
0.0001,0,0,0,0,3.24988022947098,17.61158300487,-6.4726306447196,9.43896430585159,19.8174695756664,-1.68570453154316,10.0873061757638,-14.3324074736728,-14.867951226759,18.3735449718285,-8.44407030904282,7.29616717687188,2.57172016264581,9.59359485664626
0.0001,0,0,0,0,-13.673852870189,-12.6740921411299,-15.1784447375279,-11.3740849563394,-8.8750772809877,-3.96452921302874,-7.85542099554503,-9.38295269477712,-3.30323456255777,12.5840918060055,-2.7068479104984,2.21916879417613,-6.32321390850632,19.7396951519495
-0.2056,0,0,0,0,-16.6759099325942,13.7048791576523,19.3603273949423,-19.3707299970987,-18.6298997092994,-15.1560428751171,-1.33353487709693,17.9750315690197,-9.98494550312246,17.0272753129197,-7.25247171955646,-2.47744344671377,-9.45244805649938,-2.27169681560256
0.0001,0,0,0,0,14.1692871854299,-5.4875797185997,-1.07641429938435,14.8678781103433,13.2134792000931,12.9767521875627,18.9876912993776,-12.1640911756986,17.7231252202692,-2.32136334359195,-16.5021783322705,8.94429661513788,6.05252638431689,10.3254846566852
3.1613,1,0,0,0,-4.71503909333943,11.7372133147601,-4.85512758311384,2.68913741305081,-15.2358882342581,-3.98853348550222,3.0817224170905,-15.9805639784461,15.1732018179493,-17.1503069454549,9.10244035581229,-3.26252361437065,-0.10120220327261,7.63875731051916
0.8767,0,0,0,0,10.1403448592784,10.0436051434479,-6.48331406004709,-19.791651068412,-10.0431587438052,-3.66373743187332,0.90092975167471,-18.5468404766269,7.93403692906227,0.901606449056928,-15.3295368144295,2.69430504208515,3.57096554131093,1.36112630726651
-3.1325,0,0,0,0,10.545416642767,11.1839963465295,-16.3138825581454,10.0352743193439,-14.4559820626207,8.86871263097527,3.74299911975395,-19.6314809181647,14.7591893154264,-19.0010755899404,9.54747491597481,9.55269897109923,3.13255245882684,-17.0779416407344
-2.1704,0,0,0,0,5.69056866104711,-2.16967229970428,-6.05119664499701,0.317778980377149,2.86859451098014,2.56306725338551,-4.10172528112462,-1.91461970477512,4.12328625977461,-4.09873240277129,-1.79366966209432,-7.25761157409596,-9.42804862093834,1.73309548262702
4.3658,1,0,0,0,-6.19765209290172,13.5648197317487,4.37229167093512,16.51014086905,-9.64136272868872,-15.8935788363498,-9.77327700753053,17.2188820542452,-10.9085012501184,3.09055204996691,6.86689333151316,1.34630474370359,5.71207417919301,6.45099510079099
5.383,1,0,0,0,7.53423429835335,5.41162671491752,15.6596751639929,13.338467693402,0.236918817270876,15.8334974948322,12.8043446324133,19.2532043226245,6.02907144465227,7.61230185519324,-0.580254805206426,2.62800893330303,8.01104199317972,0.946644502972251
9.3506,1,0,0,0,-19.8026730376703,-7.32110191827313,13.9118048047418,-19.6324544907715,1.07924199557161,8.36606929072595,-17.807126237433,-19.0601095837326,0.692056204232834,5.65605135239449,3.80298019291865,-9.56334723949031,-0.212793464948904,-11.1405064059181
3.896,1,0,0,0,5.44409965649678,-6.81064875379147,10.321396542523,1.93653284511353,14.2641413553727,-8.0330248288789,-3.099492314206,-3.5575604062304,13.4122412533856,15.0141998766815,-9.86891162586605,3.89586685088847,-9.97282882954997,-3.65862013576503
0.0001,0,0,0,0,9.53637466063741,17.7158224029752,6.19884867045777,8.5346007811177,3.62416686147817,5.35906528909088,-11.995770087289,-8.07582637145856,-11.4564754962396,17.035694240189,-10.4491953290323,7.75847604368454,-9.99307050243166,15.1656335770606
0.6906,0,0,0,0,-6.77943398563433,-10.2577246644804,18.7151591968776,-12.7167218701624,6.77973627890049,5.39313246308756,-13.4924799579285,4.19019124050697,-14.0484758261068,-18.3652348634504,12.1606513338041,-2.48737040662383,-1.79673679238352,-0.969459065733492
0.0001,0,0,0,0,7.81048916564338,-16.0289716372099,13.9337025185796,15.8013081390482,-10.5005588508417,18.6107610192747,-2.62094085931883,-8.86580268532323,19.4751814419694,-4.97245668345832,-12.3973772218949,-5.09772285065634,-5.83981522751063,-11.1214682093745
0.0088,0,0,0,0,15.232854672818,8.75248816543343,-1.26287615758124,-17.2297926414652,-8.85416247112679,-1.64194841681223,0.283301577942566,10.3624903141909,-6.34615321182948,14.638820463759,4.99511602564532,8.15744028519391,-0.00867742983114717,-4.80501365859566
0.5143,0,0,0,0,11.0853386793374,4.10138951341526,17.8820514673544,-9.31001261510303,-9.40651951225913,-16.6259911583728,-16.436001747612,10.8398302323598,-17.0319823719011,3.13397983849226,4.40268542680479,0.51423184142795,-9.81900048396127,-11.3710948187872
8.7322,1,0,0,0,-12.3115960630455,17.7405685409404,-6.71940420891885,14.6639923061131,-16.3983187158822,15.3687783466425,-17.4591275897148,16.5168908126693,19.4047110536029,5.82548777191054,11.2334950120249,-2.67946159436777,6.05276762208264,-17.5226514259889
12.6585,1,0,0,0,16.9226441421513,7.50636298799927,15.8948284190468,-17.2274864487033,3.96540384936946,-19.9536492731715,-8.98647462141809,-6.38787808813272,18.2163909152125,-13.8579648927554,-14.5064205064085,-5.83408379572845,6.82446302885524,-6.53756639569522
0.5016,0,0,0,0,-7.51525595121837,-19.0721979042546,-16.3359597343441,6.21230455710991,-11.144195262953,10.8368615399795,15.9591407397329,0.603992311735482,11.1535182101153,-16.2303570127032,-9.87589438720994,9.55752573185741,-0.501486422781248,-6.96123110176931
0.9619,0,0,0,0,-15.9045691654883,13.6229051719632,17.1082363166011,-17.9984248730389,-13.3932173171355,19.7614586424214,15.6882199345123,-16.5795947392781,8.22739719880916,-11.959189097539,0.577605359562483,6.6106205771042,7.57249885350888,10.9871688733653
0.0001,0,0,0,0,-19.6136678942168,0.318805166420233,13.8653499940999,-10.2511932688844,10.8553502581266,-19.9859027177464,4.0509417889351,-11.8382360039349,-16.5092096432508,19.5051575128347,-4.9271836928003,-4.028664781829,-9.25633405649846,-19.3822562289441
2.8977,1,0,0,0,-5.72939107338699,14.784197220394,0.561414180709001,-12.0387306878643,-18.3335231799081,-1.91381831875169,-1.79858481115036,11.1262483929954,-14.1807126029278,18.0948403368277,-19.9634279336473,4.25978437925661,-8.48370075624047,1.36213512158793
