Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-10.3094171436276,-9.5548454975983,-5.167789598132,-4.63216921304817,4.0584593449476,7.4037495462857,-2.84263434538402,-1.72106838281204,12.5637033276085,-12.9163568110923,3.89679814182794,-5.26160618052979,9.41300112836475,-7.73654263823218
7.6581,1,0,0,0,11.2261732695071,9.70056764992392,16.8004436669275,-11.8898912850478,-17.6154496902053,13.6640914046491,4.59798198629356,-17.7938859853428,12.1938869062797,-4.33979810675971,-9.44989861188934,-7.65804812280302,9.9019807256682,8.84444635911446
9.0745,1,0,0,0,-11.1242492927982,-12.9766109484708,-3.87992422930895,19.7648552187778,13.9954369997113,-12.4109607307946,-4.41744117829798,-15.0395054781941,13.9854690624742,10.414184264851,10.7354533413079,-9.07443988256694,9.0862329867611,10.6551769610294
0.0001,0,0,0,0,6.71786615993927,-17.480854583497,1.03064064592544,4.73865697931336,18.3254822928436,6.04390262357938,7.81893251840822,-3.98483670590842,-10.6516525084236,0.805816193481562,-3.73037658365369,0.885302453441776,2.66394422984768,1.78542280316322
4.4666,1,0,0,0,3.09837196725703,-0.675231474769763,-15.4714300847609,-17.6351490964801,-11.8516457506328,-18.5155584167898,13.9226478557199,-1.22948266074934,9.01935326212533,-13.1958741709555,-18.7398379134051,-6.54662380331176,4.46646519109451,14.4650596654389
0.0001,0,0,0,0,15.0038186062272,12.7277088393773,-15.2373587670983,2.18023788284712,-17.0419764873736,15.6727569398497,7.74419214186037,-16.4761241652613,18.5354476245814,11.9253118843397,-6.04735344052049,3.0751338460156,3.08887586476692,18.4703658640125
0.0001,0,0,0,0,15.6016515010334,1.39285151081967,8.59497020988149,-3.42841335358373,10.9154629087348,7.15286676112828,-18.3167812276352,-13.9694053988148,-7.81889252891012,-16.0149018434357,-2.14016711832863,5.6666978083986,6.6877100824037,12.9154093033365
4.4728,1,0,0,0,10.4037347853703,14.6446930761076,17.0469898368328,5.54709817006315,11.395520777235,-3.20830018265419,15.7453884610403,-9.03068960608364,-8.51213358098545,-16.5631014335224,-16.9623134856515,-1.90670264569193,-6.37938037618525,-18.4684792603621
2.244,1,0,0,0,-4.19166861197653,-4.71735961522579,-19.1883729513604,15.3035716586356,-15.4689558066938,-3.36682672326924,4.93044527063508,17.9629425713845,13.9212897572274,11.1193087885572,-7.971024136149,9.60237732879626,7.35849791741926,17.4567762339695
1.0161,0,0,0,0,-4.13302349027981,17.438030749241,6.22307791886002,-0.262999885028364,5.54910932882401,-16.3819829394084,-16.8827270435621,4.43487260122577,8.96613973645881,10.7460453787776,1.11407962472794,-1.01603683301367,2.90186827626145,4.88006600945877
6.5792,1,0,0,0,9.60339566535534,12.3994433765048,16.2005257944875,-8.1536853260577,13.5351711522163,-11.3604769363387,-14.2020763633277,-19.0563344543871,7.74899552883313,5.51929396247343,4.77966955698412,-8.3346844806645,5.07381876343541,-1.50528758657569
-1.5397,0,0,0,0,-4.90419750186154,7.60066623019646,12.096254462362,18.5971940154842,7.40349799018047,-1.39251301873393,13.759462881536,-6.84225973068664,-6.53895520182829,16.657239347479,-3.98922811171304,1.53979026252418,4.02884798186577,-18.9817243167061
-1.3336,0,0,0,0,-1.91565587484012,-2.1363305004629,-10.9952951500737,-8.19873136796808,1.1247227193216,-1.84819452884054,14.5590870385111,9.44667704613097,7.40314537519373,1.18065910617087,16.2613764437193,-7.94764589436269,-6.6139113908273,8.58906013027323
9.796,1,0,0,0,2.28941994472509,-7.53321366940674,6.65529062708011,-11.6488706912143,-13.0989953483786,9.42417706533591,9.95321227694119,18.734248844346,-2.35892275164446,-17.2089579986642,-13.7954130085132,2.51187089216602,-7.28401783413595,3.77563449839896
9.0889,1,0,0,0,-9.62585166359089,0.0787869457913217,-15.3599389956962,16.2150527466837,19.1689992983605,15.4081600033567,13.6638412320829,8.16361676431722,-0.376451752245547,6.2668443465648,-6.40980159402997,-9.08884355758713,9.25068051868904,11.8647997846939
-3.3294,0,0,0,0,-19.0096482447038,-7.94231004892285,1.52836604019514,13.0662045262882,3.47904272294926,5.35941110437539,16.9936563703904,16.39484561977,-19.9813682354656,-16.6984670231742,0.465680883569497,-8.68556577348274,-4.84231486684802,-1.51277332396232
15.3653,1,0,0,0,12.2405646120285,-7.41397574614271,-9.0856593747779,-3.96435204252427,-6.14833340322318,14.3073870078698,-8.87030177460428,16.8850769038298,19.1010706518392,12.0591910534425,-12.9416948563034,9.34058740644226,-6.02458789369254,-7.2067514115716
4.445,1,0,0,0,-5.85066638115637,-0.291059236512268,-4.68907154190346,-12.8833293941791,9.17610178971547,-18.7244428597321,4.96174203283754,4.97571270378448,-3.95809439918913,-1.76551986779925,-12.8687652428074,-4.44490750391828,9.59939306123898,16.8604943660219
14.662,1,0,0,0,4.53903069527144,-11.8709964766362,-19.6762480416555,-15.6284027293128,-9.91610115263466,-14.9818727116157,-8.51352460813268,-3.55302463733252,6.90537067516064,17.5995029053352,16.9775847744757,6.81871108898914,-7.84316056798878,-5.72079978644215
0.0001,0,0,0,0,18.7362002737313,-2.86538831982148,17.0774381706628,19.117734754662,5.63698658376286,-10.1751663549045,17.2279652412733,-10.5430825361233,-3.99097679649566,3.85544373182528,-15.8677133125323,-9.92698107553738,3.63171716830689,-10.323254227259
0.5464,0,0,0,0,-3.47578233693564,-18.5064346645232,6.92252507437049,-5.2448410025126,10.2550567102564,18.7658311719744,2.44205499461227,-18.556627454832,-9.68619765674229,4.47512708643301,16.3793303377292,-1.60646651672723,-2.15276145848447,19.0158141478337
3.2617,1,0,0,0,12.434506548597,-2.0860484383851,-13.5135940633461,1.3286809412922,-0.319416416634965,15.9586411894184,1.03162519998722,-18.8196139658803,-5.42614261298035,-5.4068286018627,15.4547396303367,-4.39670228986567,-7.65830614803341,-16.232966588706
9.2434,1,0,0,0,-14.8297293639097,-15.044137395629,11.1022503448136,-16.5888447589618,-6.47391788920077,-6.85337132713464,-5.40636366267671,-17.2284486321667,-18.151711480139,0.748564843620056,7.77625929133022,4.30720986018129,-4.93609064841013,-18.2629466318239
9.6642,1,0,0,0,2.5325000998529,2.85818179797092,-6.95210189835139,-15.8892293566177,0.356854286867598,9.4642339661237,-6.33689573304801,-6.20317651125636,-12.454017032646,15.4961018274535,-19.4010188176929,6.72918142542508,-2.93495477742574,19.2742837347096
7.7812,1,0,0,0,-16.9649350022952,8.49665725292383,-5.03112293864534,-9.21330481321699,-7.13571232145086,-7.21091714322116,0.313743608642842,-14.1141290499432,7.34626290807675,2.76950431481492,-10.7331721702434,6.24289966560676,-1.53819082565446,-5.38235052191808
9.9623,1,0,0,0,13.1433626299263,-4.80446484062267,16.129217833693,-14.2052453484604,-1.09035210653296,17.8628499796051,-13.0995401286902,6.51233316183247,6.11915623320483,-16.8968564702383,-13.5813542056997,8.62336144692254,-1.33886546874667,8.63102217957292
1.2854,0,0,0,0,14.244902276723,13.4191047178544,12.987098970603,9.60997739114627,-6.72984656618215,16.2252875393887,-12.8419363250727,8.96332128273836,-15.3774697633567,-17.9086370969939,10.509273259334,-8.16106480020249,-9.44640556348272,11.6633916200536
17.6467,1,0,0,0,6.78024860596514,-14.964514586153,-8.34785936229469,14.1434018137937,4.02109750309118,-4.2863928105559,-1.81330637118828,-19.1029795624201,-12.9077903663596,4.43199543637376,7.86919655167629,8.64466924517304,-9.00194882570708,18.5260251484917
0.0001,0,0,0,0,4.64646289778064,-13.8941198290968,-15.2706422002699,14.2437718178372,2.47735583902319,-8.54644911263749,-13.7179094103439,-9.86024413630478,-4.39031250904139,-11.1115075086732,4.63422948769583,-0.460820991892598,4.65469471266236,-8.66924256825777
2.8095,1,0,0,0,19.8116422595508,-15.6538421102065,-17.6290490712561,9.44385256998913,-18.5330766396422,-13.9308153178051,-19.5187516586653,3.11902578991369,-2.90732483321952,-2.53692985562346,-9.01917421428177,-9.3932575779896,2.80942399214681,18.911313787417
2.626,1,0,0,0,-4.29575661683537,-8.33538097804164,-17.7073698487121,4.67048110516656,5.0325074725872,-15.6115954489259,14.3877153862356,-12.620837429282,-5.52182483673623,-8.86860553983023,-12.3172484121846,7.81963427908059,5.19368875854443,-18.2449760952377
-0.966,0,0,0,0,-15.4562258634213,-10.2932963527878,-14.7895451060786,11.8532308619214,-16.9596429166301,-12.4958162228396,-12.8691088842804,1.58184095573336,13.4936394359609,18.8450511584221,5.87583285416384,-9.71167761651726,-3.02118988471521,-2.05511573590561
4.214,1,0,0,0,2.51787941263737,10.1293394670351,18.4426625924992,5.0326540372887,1.91956776398751,16.5176806838074,9.51299580588496,-3.44360630178151,8.60123615700329,-18.6213844772407,-3.01581997184318,-3.18561378232106,-7.39950265931487,1.04963308671176
6.545,1,0,0,0,10.2104546035624,8.80818321912222,-0.0649463832766983,2.43225372467628,-16.3146426852276,-14.3662698396547,-5.40666285327571,15.8897887136021,-17.1670461072637,0.850494905944032,11.7496841711524,-2.01189870013658,-8.55675769728967,-18.513892126414
0.0001,0,0,0,0,14.7140292378373,-7.95676888542864,-16.9448093930806,-6.05104487358306,8.83466760334219,13.81762766545,-2.75029784203035,-1.91628583893269,3.7575284816181,2.67736126332824,-1.60333870975137,0.75605774008951,4.33422516489959,7.11696371993192
15.7286,1,0,0,0,17.7880939377988,-19.6994079454915,-15.0336935777874,-13.2140513154253,18.8193387698251,10.0753523977179,-7.22764408185424,-2.36257914790914,-10.4105182970185,3.44262549853111,16.4709205623346,9.94447438812715,-5.78401005521125,-19.1938847828982
1.4693,1,0,0,0,13.0975670197835,14.7668145182257,-3.07579979793601,-3.40113702748235,-12.5324853847082,-11.5578609964607,-1.3982017868544,10.0873591181341,19.6737835411279,-19.6521255230204,16.5908832757413,0.238623145158776,-1.23053729740896,-5.59191020169316
2.2587,1,0,0,0,-8.54993695042606,-3.90738039079211,-18.9489058859887,-19.8210890265736,-9.51294338290421,7.39040724186533,-9.38049622020895,-6.93719470987113,-16.6580616965252,19.4542350617386,-15.8965598770749,-2.2585546328371,8.88297420127545,7.67538849900865
1.047,0,0,0,0,18.1143875463101,-4.57895110836067,-17.3522538947677,-1.10153235330441,1.46278852434638,16.0862705226185,-12.8005646016892,-19.3919543824382,-15.6145092183897,-4.28181987340081,8.30702514407459,-2.1037739265659,-3.1506760623857,19.7782090693429
-1.173,0,0,0,0,9.57555044150272,-19.5259684031205,-9.52124029553439,4.11502476611923,8.13033220776701,-5.48219635452786,6.90839317658722,6.47790055317959,6.54318765811168,-15.5912677232593,-9.28456478021098,-4.81196750303259,-3.63883988846904,18.2674740700329
-2.7953,0,0,0,0,-17.8991515566872,0.394738493729086,-17.8738386254536,-18.1181421169042,-8.96687551824837,18.4038298849631,9.82943219462203,-18.2356234496539,-10.4504593726247,-5.81198927103358,-13.4261663336455,-5.93024864006916,-3.13480204957143,1.58075359508415
0.0001,0,0,0,0,18.9774767624553,-17.9761398042283,1.06014603185877,-2.30753965158287,7.84522731709199,11.432317734755,0.7062470700576,-19.7218734468949,19.7337922736757,-11.8313659178871,4.74359918477161,4.80476432404192,7.68069755130726,7.77820927004928
8.0655,1,0,0,0,-14.8514523696227,-2.58394089268543,2.76310135254479,-10.2187480149381,-5.75248658282208,-7.47067788786133,-1.06115720638741,4.37807440424325,-0.342137916757721,12.3040265848537,-7.15185954960827,8.71985588881228,0.654476190763646,14.7161609215532
4.036,1,0,0,0,-10.6832330820112,16.0954314432443,3.19808693967125,-10.8469837900347,-1.31456365877239,-16.7857032436923,-0.505385337927247,-4.1503886101848,-8.83991959633229,-5.83431789756604,-13.3437891427441,6.96446708802905,2.92858656950906,19.5466009531532
14.538,1,0,0,0,10.2441266545864,-5.45841021302048,-11.1048047184243,8.4437349360262,-2.4769385127108,-12.0313371624473,12.7861801270567,6.45367790756064,19.7085579062301,11.0798127301687,14.9058012587479,6.68152017121517,-7.85638015964519,8.67311282672329
10.7264,1,0,0,0,-2.46601024838997,18.4599551496781,16.0170055190613,-8.33131634097755,-12.011982976557,6.55371438540151,18.3414368661087,12.6326806712039,19.2483519678667,5.48837216489755,-4.10025934590527,7.72261461786765,-3.00371689180679,8.65465299634699
5.8297,1,0,0,0,1.8477326691205,14.225889511102,-18.1681804836603,-13.8772445350171,-19.2083394884776,-15.7044257075071,17.91760592721,-12.7230938446823,12.6103282006586,-4.12754850402792,1.15025866354593,7.03588190293213,1.20625717518917,-4.34010520336769
1.2379,0,0,0,0,-8.44948881474884,-14.6364420508964,10.5562972080942,-16.6960888341756,14.9122367950224,14.4253879697725,6.23460794856488,16.7128173244699,-12.9343475960864,-12.1774665220621,19.4683985598274,-3.46411286398177,-4.70188176283222,6.47605091068916
-2.3205,0,0,0,0,-11.3071682038446,7.38850624340572,4.79477553124971,-11.101601725321,12.0788709941947,-17.2552087952885,8.14367257648371,-6.64908646157313,7.2307824337829,-8.92608231206507,3.87738108812698,-7.54611779425601,-4.81316891370422,-2.49260500568209
0.1299,0,0,0,0,9.21656987823269,-11.7426652933001,2.61827103444799,17.5135239779928,-14.0496022576239,6.41181183888,-17.8731697327796,7.17800689821127,14.874251497597,14.3385739513279,-1.97971101090569,-0.894445089171139,-1.02424157750899,13.6071259154898
1.3739,1,0,0,0,8.54882886171656,1.23368220173777,-19.220421739349,-0.0506289551974817,-6.52522295756965,17.6085285765116,-15.5486601346381,-17.6449813573282,-10.9752422787183,-12.858122415462,-15.7635989362231,-4.9053159179734,1.37375179485586,16.1877448151264
9.8306,1,0,0,0,17.0498809939891,-11.8964272258887,3.33291572731117,1.85483314611642,19.2368480252763,-2.67235549791197,-15.9486907759154,-10.0220434223115,17.2290316444455,-7.58327499845415,-13.8516966539919,8.43515759109746,-1.39537243964517,-7.27752455073485
3.0321,1,0,0,0,7.71180887948314,-6.04886599192259,8.46378414214246,19.1410386251206,-8.32839557947,-13.6054450001134,-17.780871557589,-7.32399092965501,-2.80924628285937,-5.84832838606499,1.39037774473326,-4.37650005506047,3.03196931171444,18.4555104675708
8.4922,1,0,0,0,1.29586142038518,16.5915303181392,4.11742597131859,2.59470608132721,13.322145396579,-5.91182476537276,6.05408074210623,-5.23819987053248,-10.1383811272676,-19.4862089305813,-9.54598127378521,4.62903982806102,-3.86303472510446,1.12470502271078
2.9484,1,0,0,0,18.7587636815464,12.2206963784294,13.0821741285914,13.8992898896581,11.8103293007859,-10.8830769540599,-16.8534488232447,11.2304544683061,-13.0574017123113,10.7937870237946,16.6940996183924,5.38568619921019,2.43735880708963,-10.6820162871682
-1.5027,0,0,0,0,-16.2242074399936,-19.5186167204182,0.425828720445022,1.22382298934241,-7.58162639892285,9.10530922880646,-18.1000677665093,-17.4088228632016,8.24749641678675,10.2550055588939,2.72998586922873,-7.26224727685072,-1.5027799356324,18.7055624753641
0.0001,0,0,0,0,-13.1663360171803,8.88396714712721,-3.77897461456101,-11.143641086757,-7.65733872442582,5.3880812620616,-5.99213472771421,-5.33941214148768,-14.0659940493707,2.18388675329975,-12.0521139801987,2.07897238792659,8.96596830643278,4.21326154657149
8.9847,1,0,0,0,19.6433299133959,13.6563493085824,-19.0580145195302,16.8842020100351,-19.9982387904778,-8.00724071653984,-11.3785590740584,6.33542141609874,5.24460221234837,0.244799327892828,-2.35129533895308,7.59067822959812,-1.39394407692389,5.38902824489359
1.328,1,0,0,0,16.5954657552576,-4.4638596043263,6.17225661589116,16.9096221566419,16.9377078306136,-11.8387808128009,-13.2449913349843,-19.2077656460823,8.91387830341342,7.55921474982863,12.5471320532902,-8.36671243716772,1.11558693009767,-0.21234292250557
1.5379,1,0,0,0,4.08259216518984,-6.12172945326934,-1.2883538520991,16.5481138755124,-9.39020218397261,4.56259420065727,5.848518604299,18.0970286760327,-7.42196284460635,6.29689707398814,-18.2386835831353,1.46715747401103,-0.0706551801733681,-18.8510037445642
0.0001,0,0,0,0,7.99021343587484,-5.14777508557069,-19.547263015891,-7.39532674122652,3.65374479605889,-16.5134705477047,-18.2159097365734,8.51936255757191,-2.07507561145061,17.6131501942555,6.97204597135122,-5.94219603990253,-4.99973739616733,-8.92594156821701
11.1235,1,0,0,0,15.2680211745749,-13.0629353683836,16.8307385848646,-8.03167378012831,-2.28622769632307,-15.8359920146498,3.07683130395532,-7.46727359501567,-5.42456064024997,-9.75196680172096,17.8537553745281,6.22471892549652,-4.89870063347887,-7.93412553427646
0.0001,0,0,0,0,8.07870702759287,0.650084027228104,9.5552647593093,14.0496519507262,17.6690773230961,-6.85621837056485,-12.4816257864171,12.9821010566731,-10.506907649812,7.91790941165771,18.1081139287086,3.2171236648412,3.61089050483226,7.07277153939099
2.5163,1,0,0,0,13.713704561382,5.39053196292738,14.1937408679104,-0.984453618575259,-16.1651410499979,-1.73603294406778,-12.37977770771,14.7466365720811,-1.54497577513513,-4.49872120158086,-5.50174936966947,-2.51621196479062,5.38569170975638,17.0784431295148
8.0962,1,0,0,0,-11.8410560675212,3.8011103375234,-18.3829897508079,-4.80203156885498,-0.05376366858426,-13.0081701761783,7.53087401794975,-15.1013190856832,12.6710286395333,6.07570134499807,-0.381898360586735,9.33359262362483,1.23744439269002,-16.4008965273219
16.6023,1,0,0,0,-8.178249142809,-9.74598060278894,-13.5967636994521,10.9335566807404,9.82076253834123,-12.7329429678843,5.18404230357012,-18.4315255254937,-8.3628072037897,-17.2486741211226,15.8880779360264,9.09860993278587,-7.50362792494359,13.2402156929405
0.0001,0,0,0,0,12.5659845186691,-19.3149302502682,-15.2926125024424,18.8209256889303,19.2890702449012,-6.10975531465484,7.46735342202825,10.6448639658555,-18.9280483541159,-12.2255346788405,-1.57331722494794,5.24928195214462,8.33820639119288,15.3184910702925
14.128,1,0,0,0,-18.2562572856806,-14.0876942194424,1.06982449379329,13.4342870705686,7.74121946061979,8.13842586591466,-19.1361096923154,10.7834999216415,9.34298602726125,-8.24049797782264,1.1813472114341,7.67415456578867,-6.45374315011004,-4.74775771367124
-2.2304,0,0,0,0,-3.152124350127,9.40569728121303,-3.39722978961881,6.82209007578348,-14.5580382030559,10.161219530478,-4.84211586767604,13.6731447502971,-14.2359937495483,16.2148922556061,-9.01509910281863,2.23053279856023,9.85880052921721,-8.96754721009806
0.0001,0,0,0,0,9.11173372244562,-3.62452218177872,17.6917710033875,-4.52731729892996,12.5719605467277,2.84720647243936,19.8515696626488,2.79409259670469,9.08018476934281,-14.7263143255516,0.152808985691184,-4.58389782139516,9.39541696108306,-10.214396886495
10.7536,1,0,0,0,-10.6084185454517,11.7530853256322,3.91509249573505,4.92036128414263,-0.346831087389926,-15.0440575892818,-0.832734408274753,-2.63956916834983,16.4834223058347,12.3779010671758,-17.7939367901967,5.54393301450341,-5.20955538233291,-9.96788249260687
0.3782,0,0,0,0,-14.0836494869127,-13.0141261475543,-17.4668840832809,-5.17039548789997,8.58683216547291,-6.82564874347069,-4.51692611108501,6.76699856654369,-13.6580898807065,18.43326510677,-8.86895371412688,-3.93590442262187,-4.31405266357742,-12.4741243667792
7.7268,1,0,0,0,-11.9504328568799,3.38407945697879,-16.4696684283532,-3.42839341723514,-0.23073377935868,-17.0142579067343,-2.28389732872213,5.49708819895276,-9.49062929471344,-15.2711258165737,-5.08406759783158,-1.66566655253293,-9.39240880875477,1.90722833138819
2.3173,1,0,0,0,-5.23928695573487,-4.70832673553059,-14.2078816741228,-15.4928885236864,-1.01406241105344,-3.21767164825177,-7.36381371399922,-16.6020277476195,-14.8859504627368,12.6430382336567,4.75759214680442,-3.35360213192633,-5.67084103901744,9.88362756892638
-0.8367,0,0,0,0,-13.6794423833334,-0.78388563413872,-15.9633879153313,14.7018231335201,10.9442599069121,-6.68370162303365,-2.74727437394628,-17.2188351284001,-10.6197563438855,2.14310463948303,-3.68194883694656,-5.36350671921414,-0.83677208775336,6.65239788196447
0.0001,0,0,0,0,11.6657056987306,-17.3462344665825,16.6252838393022,16.6572343185551,-9.13074976796592,-2.10265715274707,-10.6991077401912,-8.00987086623281,-14.7701052184869,-13.8114018414817,13.8880689387591,-0.764274766823407,1.96943764148319,-7.93885023941659
-0.2375,0,0,0,0,-12.3758973539066,4.70269421076607,-2.49576335228583,-5.27058766342359,-12.6484591908119,10.126766494643,2.11668189465628,15.302307541661,4.75451919011725,-14.8962375478013,-2.060525264291,-4.47548742267052,-0.237604032045056,18.7405987440965
14.6053,1,0,0,0,6.78833650720911,13.6057840031402,-15.8312300215334,-15.5482645819176,-1.9191052538562,10.6373212312721,-16.3476007811924,2.48702997002409,4.50453956195591,17.2965454597229,12.9040380551256,9.99078988730002,-4.61436125411218,4.46471495324245
0.0001,0,0,0,0,-10.1642558411441,13.2468777635612,-15.5299779779264,-6.41206210861847,13.689007605064,-2.68799952676288,-16.3721147675283,13.293809101931,2.53439440909964,0.18788099290424,4.80797649294543,-8.93886830500394,9.01667095726629,-15.5219773000463
0.5783,0,0,0,0,10.2931244744632,-12.7021167312017,-7.69225055633019,-5.40820522617466,10.1289870121753,-13.9347893033795,5.92827364758876,3.21193928252269,9.03875534300704,14.9746153750376,-14.8432265252814,-5.45141693673244,-6.02966308471124,9.32365268481653
0.6235,0,0,0,0,-19.3477093374129,-8.21671724598662,18.0978866345468,15.6487060772686,2.3141246323688,-18.3332832642247,-6.69120787438537,-0.245112770037782,3.34807242638859,-5.70769491217346,-19.435970801661,0.528354842696906,-0.0950648439941109,-10.6488807734448
1.7359,1,0,0,0,-9.59916404211299,4.86474679675968,-9.05793385491187,5.02614952625551,-9.94133011165343,10.5238359425632,16.5102065821329,14.6868755566271,-6.53633154432449,3.84539694385042,-3.87674156941003,-7.11643974122514,-2.46014338699417,-4.19597440121043
6.8481,1,0,0,0,-15.5422021165201,-11.715845258719,0.411321796308993,3.12577033637426,4.43486348715744,-18.4387539701708,14.5156616728297,2.20770318880455,6.21510486265434,5.07057018748281,-13.9911105865327,7.78902374965687,0.941062119037701,-1.71911501638517
0.0001,0,0,0,0,5.8126922924787,10.0216348621172,-0.2305307198937,14.1966297680412,-15.4497321753393,-4.34491658788312,-2.68541698824585,9.3420442928229,-0.498053936884872,14.2490153994136,-9.19640191313967,-5.74934663540618,-2.47263382127642,-17.3511836456832
3.4723,1,0,0,0,3.76873529543406,-15.5712880403487,-12.2473124573833,1.32505510483266,0.391001276762516,7.62743564602331,-5.47168187258863,3.75222431100007,5.37175519738838,4.68502422592889,-19.1905472529165,8.46350387560834,4.9913272179394,-1.74709632327077
5.0156,1,0,0,0,-5.05202839442295,-2.33331449614671,9.14996382598624,-12.1162797511671,2.80110603829838,-11.0922547867447,4.133144856739,15.3573713696082,-3.4310316560577,-0.800717797275784,3.68704996437394,-4.89610546498828,-9.91162699507385,1.72568772101507
-0.0979,0,0,0,0,-9.73249031813392,3.76926510687078,-14.2886555133807,-10.256902352345,19.9269702552883,-9.01763634778126,12.674249682207,-9.11331059136417,-10.211580761269,-9.61446783480986,14.9816109375396,-5.94617540488182,-5.84822322118024,3.00587325036607
6.2112,1,0,0,0,19.0851355946705,-10.3817717737412,-0.111288469186128,6.92379349859547,-17.1771826046339,12.3313003834546,13.3172620271458,-5.78940780172441,-17.4376331442994,15.7412152114613,6.80945423077899,-7.3454828048903,6.21111093143492,10.2738976394121
4.3365,1,0,0,0,13.9287571498477,-7.19704078182098,-10.5311857837497,5.3223951978913,5.35350824387073,-0.217059510660018,6.8681462331617,-2.25368471994665,3.14316405637447,-18.9322144575418,-14.5557715365842,4.68857860717405,0.352176525839123,-1.36266702495039
5.3683,1,0,0,0,2.24379174400544,-7.43053818927434,-14.061149291226,17.8162792108276,4.85175269810917,-12.8261725904567,-16.8783957839392,3.09205796112137,-15.7687178047437,-7.66117389825226,-13.8491366351823,-9.8423983238069,5.36816851158738,2.35152004564881
1.1467,0,0,0,0,4.87095909218413,-0.149662763193753,-9.76013753968609,-7.6662584081879,14.3774735529426,-10.398657658456,9.10176489031053,9.66773593767519,1.33265608937537,-14.2403742657911,-6.31403652632318,-4.11016380518331,-5.25680106054186,-14.7777080068442
0.0001,0,0,0,0,-13.9264706614291,-6.28515999236724,-0.523140085673713,-6.0897646390772,-16.27384167651,-17.0329195249773,19.0317724567835,16.9950955233669,-18.836535181369,3.29385090558272,7.22215183066602,-1.60081232454951,-0.389016137028834,-10.7448516092171
-1.0712,0,0,0,0,15.9986246568565,12.2521211950552,12.4240746547069,13.570966972561,4.28758762962193,-9.13843133553008,-17.8545078713831,-12.8760653778897,0.174814046695143,5.07133200275126,-4.6314010136128,4.03964810626756,5.11098267187639,-5.06456213288558
1.8708,1,0,0,0,13.9290291549055,-16.6031910673144,-16.4655871101557,15.0431692808619,11.3484596276994,-14.2598947023458,5.3845868947722,16.4602831993866,4.46319640304762,-5.86288777003277,18.399500164176,-1.87072240149777,3.51041340115219,3.64919371029889
