Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7796,0,0,0,0,10.0510863454499,-9.77964371871541,-16.9194259264379,18.2350921382599,-7.23901583665712,-13.6861119118936,16.5164042184606,-15.1133030606844,5.57819973195391,-0.068137102196026,2.8847863827319,3.59651266355316,1.77968317496325,-0.681462416659709
4.6088,1,0,0,0,4.69247965890816,-5.9270873097057,-17.6877173001922,7.10042105170319,17.8591995136633,15.0645404630663,-9.12928160446991,-7.62050645821709,-13.5218346167365,5.69948618891381,-15.7223012368771,-1.67837400597212,2.93046937050942,-19.2001778732839
5.7121,1,0,0,0,2.76158072882408,7.55053021930035,-10.4487734008161,-4.0096461771835,-2.61880892274264,17.4580177358216,0.499913830700677,11.0103528641448,-13.8113243915199,-13.6082887102483,-12.9966686021998,-5.56051419454824,0.151560611803404,17.1531907093751
1.2961,0,0,0,0,-3.77531119487493,2.96174780047286,-18.5537120116373,-4.64775247058308,-13.3160560924524,-5.62749348205853,2.9465439994587,0.408608159899568,-6.14181491530949,-7.85061601821492,6.06125907398564,1.29596596448996,-7.09934360059344,-13.5494897077039
0.7261,0,0,0,0,19.4392073617375,6.4950398497087,7.51534219858043,-7.31642646190814,11.072903924312,-10.0897306918582,4.57721718043182,6.33111667129,-0.624701329648701,-4.07874102751178,-13.8312174448099,0.725975272768016,-4.96081622005743,-5.08274920367879
8.0816,1,0,0,0,18.5381338174079,6.52699975315925,-9.19722690739119,-18.5328519654274,-8.88804711474911,-19.9318607194324,1.72115489817665,-9.64787820422266,-5.52287126859601,-11.4299641827698,3.75397892188817,-9.95257107476795,-1.87094233403019,-3.58252318947309
0.6212,0,0,0,0,-3.96968583967065,8.92407292278293,13.6113015553628,-5.55465494139659,-7.1390611378685,19.8609258221218,-9.27097975521887,-3.4648239229599,18.5155294607917,-18.327122942925,-15.7034085384476,-3.91176966935269,-3.2906159706743,9.54113390966495
14.0032,1,0,0,0,14.8424959755539,5.09284353068558,5.82244285427006,3.46462870002844,11.3684542978913,-2.8313111401597,-10.0343476743111,-7.59700487771654,-18.9021554745951,-15.3986781974566,12.4485896687472,-8.38691527200491,5.61624461318079,-5.92432173690491
0.0001,0,0,0,0,-5.21430681226375,10.6518922302477,4.45159735008885,-5.50576637133928,-9.30259830883783,-11.543783336375,9.71640423898161,-5.50064088417427,18.5450117297771,-0.858787377147657,10.9730126117112,8.22285357191852,5.88547792596901,12.4135375472917
10.0119,1,0,0,0,1.5636327320819,14.2259766829805,6.15787228422945,14.4509295361659,-17.3751398899408,-8.90614077363031,0.772567598854973,-14.7712765718115,7.94193413808505,9.31190282167471,5.49784819608968,-9.64216346982521,0.369698427758284,-3.64719714683488
0.8921,0,0,0,0,8.2011305187283,-7.68286400421779,10.0094762875603,8.19730022047735,7.48224726265909,18.1261011808859,-7.72574276655206,9.6260634017285,2.07797987609679,7.74952670024128,14.7389928882631,-8.00276832196811,-7.11064041302991,8.42500075927381
11.3557,1,0,0,0,11.918788464702,2.40708724749581,7.53454830403658,-6.56194404171772,8.81898609232911,6.47787304461638,9.13589294529428,17.3448682754887,13.7856407864711,3.4993137468016,-14.8145194996952,-7.3775264827659,3.97820898081974,10.59896659412
3.4564,1,0,0,0,18.8270861637321,11.7694917559686,-16.4707280626629,-13.9671712076402,0.071406196352747,-16.9127489063555,2.90247002742417,18.6664604596851,14.7973117454837,-12.2843811898923,-14.4073783459344,-6.9248669031591,-3.46843656272298,19.3814585056815
-0.4654,0,0,0,0,-18.5990649376755,-18.1964353426037,-13.067801316047,-13.1226423413357,-8.88815549202374,18.7683707725397,-19.4445509461858,-5.53279084212718,-19.4906188960293,-0.820060238900293,2.68589402412203,9.84631460194721,9.38089445812662,-2.48041358456964
0.0001,0,0,0,0,-19.6064945294001,18.7379816818365,10.641164598291,12.6184325975711,-9.78431292951596,-13.7200196747673,-8.35020953825046,10.0426984644747,15.1117091110864,13.7133202394323,-16.2485908920186,6.75013301273518,-7.52790541582759,13.394703685889
2.9716,1,0,0,0,2.96598365809133,1.76350139947954,14.0286249023651,-8.71064438175479,-1.6388098380041,10.2915007955236,-4.7078042469717,4.72226430336768,-11.4767739515998,0.830541587348435,18.5973041923997,-6.61769029787196,-3.64608112536123,-0.402790462771996
13.091,1,0,0,0,-12.1867424351683,-16.0163300090321,-6.27659883483982,5.54789793783394,-10.7874238255308,16.4461417255623,-1.14885093980365,1.89508953198222,11.2080457695552,-15.8411314015794,15.0012426416447,-9.89552518398231,3.19551899845237,15.188528608262
6.4527,1,0,0,0,-0.748734934043711,-17.2072042400421,-13.4427339543737,7.32334834168457,8.15575775652098,-18.2100452669838,-6.97233015784743,-18.5306153482375,-7.64955647907687,-10.1897233022741,-7.38536845641606,-2.04516932950967,4.40753903043869,11.4966969405619
2.6053,1,0,0,0,-18.9449168461827,-16.2277763289998,-8.84423471551646,-13.7766787411101,-7.63733159448015,8.20665683034682,-14.2875306776819,11.48856477628,0.987915826886272,2.15734230691695,-14.799887145917,-5.62086635280107,-3.0156102705616,-19.4635314176678
5.5371,1,0,0,0,-14.6647722116102,14.5890825676997,8.92301365931128,1.62286076471606,8.55230536556662,-7.59493546313871,6.66563344728873,6.96979946989739,4.06426108033753,-7.0305429107858,16.8684541639837,3.1253264066373,8.66237686873816,-8.45504107016307
0.0001,0,0,0,0,0.555684352314234,-18.2357473596748,-6.88363450686509,-4.35090074364567,15.6174053664409,-4.33832247861905,-9.81782633899527,12.3365145843102,-8.50804022188836,-18.2558127522799,-4.46602028412675,9.98955990216255,-5.48325736536361,18.0438618019394
2.3177,1,0,0,0,-1.97623465555976,-14.7892773710183,16.0501164822632,17.2525345237982,13.6139781261577,8.52678778595413,-5.99142916986354,3.71198233573596,2.82472803574471,-15.3712699750425,-6.43532817375754,2.10589885279414,4.42356900108479,-11.7125582465815
2.9042,1,0,0,0,14.1831049206476,17.8943748984192,19.5817903548246,1.76453413734591,-9.06149444898191,10.3230270933587,11.8939610781035,-5.97166531078558,14.0734675185126,-1.40173232824416,-1.96574709192688,9.46189122163062,1.68353551902558,4.58762045821535
0.1162,0,0,0,0,15.2688272837236,-3.48474503571202,9.44872221537638,-16.8607191574803,-11.4495042272377,-5.09433873501246,2.28935808757196,14.4843880735546,-7.05126666438354,-14.3119581800065,-18.8239497266534,-0.187568288798886,-0.0713710846212035,11.5152835215338
-1.2836,0,0,0,0,2.51643331252374,15.997693089323,-17.7174453122145,-17.590257301608,1.99709116356768,11.7586405271236,16.5405382711943,-16.8673204276217,-16.4146181003456,9.1003561186626,-14.4142275501877,5.90725505954278,1.28367758631045,-13.4647645363351
1.2088,0,0,0,0,14.8390585431281,-12.7020262426905,-19.233366759201,0.562024273322596,-19.1184605804192,16.7960257245514,-17.5791749100046,14.056381448519,-14.2641109390541,18.6392341680953,-16.9850402539873,-8.55619863665361,-7.34738817075402,-4.15406842411568
0.0001,0,0,0,0,-13.9369257767738,10.1542059492358,13.5828206963341,11.4873847013109,-5.98985163958458,-1.58859828407667,6.94246357496214,12.8993828394727,2.31398392494966,-10.1536513396452,15.868441110378,3.69441603215797,-3.83558389868897,9.70600943163214
7.2042,1,0,0,0,0.169198752153608,-11.3105956257298,14.7516786136629,9.94349188541628,-2.23477455993857,15.577501803034,6.78906208717004,9.29675527250116,-9.89374242989363,19.8346508232898,6.66579387163181,-7.98546384243341,-0.781294045628462,-3.00417898842446
5.5841,1,0,0,0,13.863906757515,-5.08602399498328,-3.07257777120713,9.49826353264655,16.6818491014259,-3.35804816276248,5.82978001084926,6.27005396248471,9.73920344323977,-16.8407199620818,-16.0150000846422,1.87772320608433,7.46178605921139,-10.4710867643875
0.0001,0,0,0,0,-13.7601020040401,-18.7831032733735,8.2717264786012,-0.880889670797373,-0.0109298831372655,2.14949970095153,17.1395882825834,-10.9489629594463,-0.660007470361862,-10.4973552806272,-9.42208544572138,-0.523223123823138,-3.37176129469584,-14.0737340148756
0.5215,0,0,0,0,5.06705864366206,19.8536812953679,4.87631936389164,5.84042038575137,-9.22501320132572,2.79285601792628,8.68560036658987,13.6527107019248,11.3336933230226,4.29097905111374,10.6732698875046,9.64265782874569,-0.521377511249863,-17.8875092726651
3.7951,1,0,0,0,-1.62868813091094,-11.9319477153728,0.850504746934341,0.722675596742619,-9.26208857677937,-19.2801216682851,-15.7328292842691,16.0896310751301,14.6540311553701,-6.79096558768138,-15.3188176254785,1.54908012988003,5.34415313395888,19.3252653965011
-1.3214,0,0,0,0,18.2621407657779,2.03351485385333,11.8350956205113,-1.51425621171769,18.2010558304543,9.94554506126026,-11.9767327818771,10.993701359841,17.0703160519464,17.2697664392402,-11.0401498836762,-6.53771566991697,-7.85915782648778,-0.0403884212051828
7.5376,1,0,0,0,8.46599311358359,6.58500489013377,7.22834696485261,2.59186310418686,-2.29981743700678,13.0089078912723,-3.55450274079772,2.59559078017524,6.26888053509663,-9.94757811979478,-0.293798600016228,1.67913210178155,9.21669516015944,3.94400413532853
0.0001,0,0,0,0,12.5872269522258,7.46711971624411,-1.83383737832659,-7.44022289631165,7.6821950717585,3.73216225145757,-0.0535250105125371,10.3409186250727,-16.6645348159655,-5.73322042569204,10.4767098140548,-3.26491302063308,-8.15189877210983,-6.47654332459937
15.0683,1,0,0,0,18.1974248861906,4.67120530426942,-15.298083804902,-8.28278131009211,19.1834684395584,1.07396148041869,-3.28805763837079,11.965596284131,8.5770604311044,16.0389050385812,-14.3009164467308,-6.99137797580973,8.07696622268007,14.0567286206539
5.7948,1,0,0,0,-4.36838161909774,8.90787375317887,5.14519341927279,-8.5094530295207,8.08509325329022,5.887800684639,-17.9302002147594,11.8967947199023,-15.2295175458435,-17.7141344466188,-9.03736302634367,9.36136541455081,-5.79473940400921,-4.86493427825135
0.377,0,0,0,0,-17.0081056143285,19.7033766472942,8.14271310551158,8.45939818950896,4.54911602177754,19.7233616970396,7.44411914938404,8.74096834426822,5.76437100522081,2.59487386995601,-18.7873866574034,4.68823031120658,-2.72662381437478,4.31129593600492
15.1927,1,0,0,0,-15.6279667718187,9.2052533514701,3.80328538205712,-17.3518205664708,-17.331796337751,5.4419374969873,12.0511868672685,-9.24515853916761,-9.00788988170681,0.693114886356764,-3.51371822118592,-9.07666994131539,6.11601259813059,3.38503319546392
0.304,0,0,0,0,3.85971493381641,-0.355498875994179,-8.07146155399055,-1.82694823925737,12.8487948458563,13.0409395685122,19.7350715547115,-3.63319377565762,9.86927018999392,1.31568904828592,-13.7003920173537,-6.79538239264511,-6.49135527518007,-17.2963251095044
8.754,1,0,0,0,8.78855410992117,6.57814785204811,-1.70606729074987,6.01192582359966,-7.17085340079597,-4.75721384628491,-3.68285464863961,19.9127327184877,-1.42283903094659,-5.46588378973593,-7.66640043796912,-3.38958802511258,5.36442365478672,-12.6353637598399
14.6655,1,0,0,0,19.6707291396995,11.3430069412684,0.12526762300746,13.2808672739637,-15.975511312434,1.41821729401313,-5.7116087095668,12.8650016067919,6.0545497830506,16.6207720081188,-8.90858692938163,-9.02401247766922,5.64152818298315,-0.852138651561077
8.094,1,0,0,0,5.86061470010122,-19.8862386906068,-8.66653544266814,-17.4570307557375,17.2639210443953,4.78173880027735,12.93753090962,12.3599251026617,7.48015630995598,-0.358269662245043,-9.4635996990581,-9.43685775941888,-1.34290774834402,7.00682883304193
-1.4283,0,0,0,0,12.5429210397228,-2.91399913984726,-18.8615422312296,8.7430685063959,4.75364785905415,-8.60718493533599,10.5780661292017,19.367185216689,0.353783445824654,3.41252876340939,-17.4714803767645,-3.47916411780134,-4.90741562655143,-2.0218072996276
5.3578,1,0,0,0,16.6372728690169,-6.29152613112431,13.4528336305706,16.3937146473046,13.303721993139,-6.84439790525913,6.91951477168681,-12.4114303013257,-8.04127072785701,10.7475287346815,-8.14912251798889,-9.51065926584976,-4.15289300606573,2.72168429973985
7.1518,1,0,0,0,4.73264802082486,15.6282556079921,-4.53788169116193,6.7930949730098,9.10364160044561,-0.194159603234787,0.209495589672528,-3.52841807834851,-10.6351593111063,-18.0351592493962,-3.7344849264514,0.619493847259163,7.77126673904407,-5.52237035849988
13.2301,1,0,0,0,18.7547464315127,-7.64477138010625,8.13764755814559,-5.90300249276517,15.6581419173555,-5.77665777333075,12.2220998554392,-6.39586639168502,-10.2202754918137,-7.645794888814,-4.98285940260348,-8.28720697462919,4.94286529122812,-14.9333676207383
9.9332,1,0,0,0,-17.3636058923491,18.9143411767925,15.1967722660911,12.5643475106382,-7.77151132389149,16.6431041205055,-10.8172584084825,8.44247659789061,16.5073773547134,-2.28841474414315,12.2639745186315,-7.00120450192783,2.93195581160335,9.99138157200152
1.9283,1,0,0,0,5.12824254295543,-5.63088023853599,-9.47975764393258,18.7029261875898,14.9647872869919,-2.70852153515216,10.0515865274395,-19.2538884294711,-3.46545465593733,8.25144449617701,5.46181058064606,1.92823656554515,-5.06238242649084,-1.11539533017477
16.8968,1,0,0,0,-13.2557524508796,-9.23198003861481,-12.2500387768626,7.56945679752397,-8.17764109499084,-6.48889798518825,-11.6305983510684,-15.4601529634503,3.42787988836509,19.5743732491068,-12.5707423293572,-9.85245679939763,7.04433527865666,13.4774444644311
15.6934,1,0,0,0,-3.75017070248349,-15.2481493137159,13.1612185789581,-12.2847179066606,-9.65450702994701,-8.66867314336923,-15.7010183718702,-12.0727700040645,-2.44265011385653,9.53970807458934,14.5691152464995,-8.55923656177162,7.13418620140647,-0.509226043604045
10.5411,1,0,0,0,-2.56085045143076,13.2776099131441,13.2080563030814,17.6127906186006,-11.5629213736122,-3.50494230558258,-12.5300727378968,4.12436130837608,-11.9688540847488,15.5003146439237,6.10331628063058,-4.25283963799061,6.28822126010026,5.9638567890083
5.1477,1,0,0,0,6.67576767320627,-19.1204221919992,-2.80150964423905,-18.8380718303408,-12.4479810503248,14.0932986375577,-12.5387950723766,-11.9378110576139,6.59853828482831,9.99152388723537,-1.33174656123925,-1.62650200193945,3.52116662957139,-0.800508238014427
0.0001,0,0,0,0,-14.2068104791583,-14.1938206984198,2.91842711297434,1.52025316573456,-15.7337517061507,8.7942127465669,-8.76738170831068,3.65700157843602,-15.7824224086655,-5.82060715454372,17.5324329170231,9.25007566998003,-4.56251679748132,16.0055022276099
9.9833,1,0,0,0,-13.4466649575995,2.48633750299905,17.2324076748195,-16.1452939055617,19.5718771797859,-10.4538637532605,8.48385651187866,-3.93971206509164,-0.974755564928834,4.28321749852025,15.8079912299973,-0.138987569696653,9.84433851056353,-5.076225805444
1.356,0,0,0,0,15.214621158243,-9.57918747599347,-13.182616879069,-15.2431184280634,3.7361202879695,-15.6403550090401,-2.28679401026193,-2.92853722912195,7.01887581697378,1.30707025184577,-5.84725111687232,3.53456125959761,4.8905511783253,17.7863666124082
-0.9148,0,0,0,0,-6.86612018848216,-17.5772398538756,-8.65936782501544,15.3102811310356,-12.2700296103759,-4.11332523092967,1.99415467357698,6.10131714054143,10.4518038214588,-0.244574243756599,-5.2910418154756,-0.914949205045875,-7.14164828338049,11.7002725227894
16.1652,1,0,0,0,6.50379704466077,2.06869222438382,-10.2990971999615,-11.3834429141336,-13.3308455616067,3.55639781287993,-15.3782186216279,-3.00676891552444,-4.86018350406868,-8.08044749902242,3.32542607313444,-8.48082089004183,7.68437749736655,-4.78853397169047
0.0001,0,0,0,0,8.01254030267525,10.7095708661279,18.7174671995512,7.66319992513582,1.90887853364649,4.64222759399012,-10.4808465545865,18.8780465177646,-8.62884235601561,-17.8381425719265,-14.5106771818477,-0.859142031162731,-9.38864106271407,-13.6356832541415
16.2707,1,0,0,0,15.0125379809804,-19.0750077150512,-11.0054446888277,10.319588867548,10.9208630212329,12.8797863681767,16.2947811778977,-6.80092129019087,12.6358498227857,11.8189206119357,18.6596639644079,-7.58476416377369,8.68598244555651,0.192649493956374
6.9465,1,0,0,0,-17.7088297533491,10.9129474447706,16.2310460166374,13.6457407284671,7.08044668228556,-6.97962321683868,10.7323658623822,-16.4857610702123,18.45242020771,4.39661505669794,-9.92005995244018,-6.09325602160038,0.853293467938062,-19.5127375639693
6.7753,1,0,0,0,15.8678688424193,-15.9196038331724,19.9795616563689,-8.50536502207086,12.8409146458068,-2.00414954633359,-7.96029945915231,-16.9685018158012,14.3389361004881,-4.66136416695579,-3.92474228496649,1.40723188297447,8.18256764388892,5.14535806105111
-0.8081,0,0,0,0,4.81611658327092,-16.4119263532746,-12.9949014698512,17.0546797426651,19.6885327959727,-19.9556249944054,-5.20241695253754,1.88323166976599,2.03350467753188,1.87307850263014,5.60722706600284,6.2933632473983,5.4852719676943,-9.52905573426919
6.7985,1,0,0,0,-17.8368890004561,-14.8523907483842,3.67749194383054,-18.4071147079987,-4.71858131610482,8.0950375251016,1.67040475853617,14.0348830722709,9.73418660431761,8.87703485157891,-6.73649297598061,-9.53041011656355,-2.73188034816027,-14.4021331418053
4.8149,1,0,0,0,8.70897336777967,-6.55326555144914,17.754633702089,6.31887472513721,-16.958875171711,-3.0323020620434,-13.1383308126409,12.706344662371,6.37102362246845,6.35444829237343,-8.4372508850199,-5.04552463955618,-0.2306197197254,6.2107122823748
0.0001,0,0,0,0,9.6539306180294,-11.5393873089665,12.9371862404269,-18.517790982514,3.0620170482154,0.649092656749346,17.6188736261603,9.153987116887,-0.000290455752089969,19.2154899229964,-17.9745826936081,-2.68515551618746,-2.95011530062289,-19.575689248359
-1.8717,0,0,0,0,13.4197689388684,-15.9690841508181,14.6275801410411,2.84460806548795,8.90756296445144,-5.6710012393292,10.4643733340421,-4.22075776581839,-19.0804087160637,-2.59992595974176,19.864398033485,8.28459176937543,6.41288843809687,3.36306073680391
4.1206,1,0,0,0,-10.3684928861518,13.7110242829828,-7.25196248236573,-2.42563663675323,-9.74054701956409,14.016553746702,-11.1449318431678,15.8283914241748,16.318114958915,-10.0081707731226,-17.1965202406345,6.78642927572003,-4.1204589683878,-11.0368521017208
0.0001,0,0,0,0,12.6206779177465,-7.13177159803282,1.86381660447852,18.8598548340763,-15.331813075963,8.70155742725478,7.71724327909153,-1.83710824258719,2.39229279682007,-19.3426479078899,-13.3693795851885,8.13050518308874,5.26651140573707,9.95434860346142
8.5599,1,0,0,0,-0.719210713497034,6.5981350197003,-5.29867109305374,7.71929458058523,-16.8294459343401,12.0410442027318,-4.57903990052873,-17.4230823604982,-15.371850807372,-5.92330720778905,15.5168663274806,-0.147013717516902,8.41288877148625,-4.04473909138711
