Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.2605,0,0,0,0,-9.26825529778208,17.8457655322874,-15.5148940463779,14.7985740413849,-15.6195516956667,15.9319379899567,5.40772584502021,4.03975197534304,-1.26313062964037,0.556199514731802,1.79092361614393,3.80494579805095,1.26058949946955,-11.8450937755114
-1.1877,0,0,0,0,-4.99292624795604,5.23423481287067,0.606460729359188,-14.8479255924009,13.1924048772881,13.5776386801598,-7.06094051339402,-13.6643855421967,14.2871121978389,-7.30207440878138,-9.21459425683278,7.21212593976712,6.02439979322485,-9.50120964688835
-5.6906,0,0,0,0,15.9541248701771,-14.9644303827768,14.2612266908898,12.9888920616834,-1.84508415217876,-14.8762325042461,-16.71205159973,-13.033293743886,9.09819198620902,-0.521079135839155,0.276990654861553,8.39886311844833,-5.69066475729466,-14.5659413156413
0.0719,1,0,0,0,-2.32419256080296,-11.1166555057264,-10.5572203323385,-8.98410348922627,-14.4752477923258,-12.9447920985877,-5.10721847986803,19.4691688918795,14.3540428913288,9.35964913190785,3.59098473224198,-5.22329800479203,-5.15140597036837,-19.2430412531165
15.6926,1,0,0,0,12.6504533364425,8.51700032500933,10.9942032396684,-8.17002351233622,11.9328765772335,0.344598553577995,-15.2838705611772,15.046799014156,-11.7823906904846,-8.32200782395094,-8.36625950646368,7.50888131650062,-6.78025995950555,8.91238900316405
3.6994,1,0,0,0,12.2226217405106,9.67329246778802,11.6834158331948,7.91285631460821,11.1360265875831,-5.39259063259307,16.38689678056,2.12628728471679,14.2572884575656,18.3004303181871,12.2038824772694,-1.64077315197926,2.05862824924552,0.922434165590815
-1.5936,0,0,0,0,4.33190083468657,-12.9757904420022,0.722181441626827,-0.126967797970362,13.84851298112,2.91225447947496,-12.9581505267332,-14.8121570611447,6.29009548472237,-11.4752686752943,-2.18326748432213,4.9037784087765,3.31019918195099,-8.0241751114605
-4.344,0,0,0,0,10.902210294191,-5.78419662669214,-16.3952021977261,9.08717051654516,8.66073782577342,-16.7573372010414,9.46037188559236,-16.6501701859113,15.6676247798728,15.5235576002784,2.7735765439818,6.94086482044315,-7.46751217296684,-11.8115518875491
15.0261,1,0,0,0,-18.0212168061651,7.69526238596392,-8.2685594963025,9.91398295877756,1.38955815082341,-6.88307941310383,16.840880573404,13.1386152151692,0.91961908183719,-15.0928425009279,-16.3063980485013,3.45921292364878,4.20862088542798,19.2347230979776
12.9277,1,0,0,0,18.4939602905257,-3.91729322266395,-12.5233996209012,-4.42583420259178,15.4047670710626,3.80880202167548,5.12783306756748,18.4264617128619,-10.409517116777,-7.27891344624167,-8.55183126429244,8.36023858820021,6.1709314526536,19.0985850354877
13.3599,1,0,0,0,-13.0760429029818,12.2075141428097,-5.42401146903156,2.47505979476949,-8.46355575688843,8.74718657802106,-6.85924352510962,7.07955040172059,13.341810969592,-18.2999499845702,18.5666842641685,-7.35605602857621,-7.26272767294624,6.09720019452869
11.6193,1,0,0,0,-6.79520091493408,19.1053955653041,6.53364497329126,16.6254720947489,-14.2330675203109,-15.8382409434876,17.5871705621187,9.38104670327657,-19.0696103811712,-15.6770674285547,-15.7061869489793,-4.36365350349604,7.2556006898803,-15.609790426433
11.6732,1,0,0,0,2.9635662363223,16.8781238313627,19.1348565242156,16.1760565450296,-17.9731182118083,-3.50174724415587,-7.53408293880346,-3.07091415180925,16.5919770330927,-8.61368316298348,2.99802413427474,6.1308787348448,4.37256415313727,16.0457753015051
-1.5644,0,0,0,0,-17.7843579413081,14.4039336876013,-19.6897815173606,8.71559181641813,8.43603974328444,-12.978513521872,14.7862092029019,-13.7375125312476,16.4785423349607,-10.6476656722078,7.4423719287476,2.79797014763072,-6.84811340754724,-8.41256312642948
-1.1545,0,0,0,0,-12.05911965946,17.2724965677328,1.62937974419588,18.1025410849243,-11.3014606779685,5.8013153005285,11.4489772978421,-3.98967560995915,13.4718151599255,-13.4780079625963,-11.8674769496218,-3.12040785518576,-5.0173992467628,-6.17194427871527
1.6865,1,0,0,0,19.4552117164726,4.95803023571361,3.85057878797316,3.09167842044983,-3.87863922325464,1.81784877092981,11.0970113648984,-1.18386035450342,-16.4645020234827,17.356173124362,-18.2560609177179,2.97392683364981,4.66045655453254,-16.2710475773777
8.5812,1,0,0,0,11.421886719023,16.9929658635932,2.57001374447036,-1.83011042945095,11.7414232446476,-8.64884751615111,19.6840738011071,19.4391711705297,1.4471822897757,15.7759386607712,-10.5779490797898,-0.429874107220446,8.1513447747054,6.54978101304847
24.8796,1,0,0,0,-2.5698282505732,14.1595431939319,-4.15858842031719,-1.25579709104098,-2.00003385430744,-7.0406322247673,14.8327767149844,15.3318089736917,-6.27958106903199,18.1568339828926,-7.61086929794258,8.6302768892119,-6.76204264390469,18.1175756530008
4.029,1,0,0,0,15.1407556111234,0.286821981641591,-19.2702226868249,11.1261911932814,-5.6217105197451,13.941967259093,-2.67751821733483,4.23127590143219,-4.89680048852815,8.85640047407523,-7.35307289392539,8.98702963094813,6.99491719272531,11.023916428772
15.8491,1,0,0,0,-8.01933719510012,14.9079612554653,-4.99668825780432,11.9367831836904,12.6714972527178,19.9605183048929,-18.1964490130953,-10.5278933015622,-2.76376515925663,13.8895994461021,-4.54259046977645,-7.5438618402214,8.3052370747952,-12.7068938245671
2.8822,1,0,0,0,3.63107453742238,12.4940129891296,-9.55355409753247,19.4323349902673,-2.34972503573821,-10.9895704407885,-12.6112584225017,7.92961314286971,15.0078183410194,10.7585768130538,-9.54261149767191,9.71411746718279,-9.11632014732968,-6.23414658820962
-3.8542,0,0,0,0,6.92739603785637,-17.7306333532347,-17.8171702359151,2.5946114591527,6.03785706215278,-10.5188880383218,5.07665489128065,1.2015339338295,0.57135236294944,8.06510592233203,-5.05237359031094,2.28066154384606,-3.85426157059315,-16.2841214583516
11.6625,1,0,0,0,6.51685813451204,-18.8569918282497,-4.61820675701838,-17.1179235227105,-8.32326225529694,-11.4736171887239,8.87989585593388,8.2010010212499,8.60479679857664,-5.55109420131468,1.85879918875854,-2.84335979479457,8.81912823395044,-2.20833858857674
16.7849,1,0,0,0,-15.5672424184453,14.6048706248731,-18.5778004810448,-11.0694538686178,-14.4814853786235,-7.8969950787403,-9.83232876180476,9.24735336770696,5.50743556390799,19.0098044091292,-6.75671920342748,-1.58617987784704,-0.391489380167279,16.3933695760078
0.1349,1,0,0,0,2.88498714962419,-3.00656616248226,-1.82328593380829,18.0483133991477,3.31783531000703,-4.34258808348113,2.3231113531308,19.4621642956452,11.3449215680563,-16.4711022306916,-4.86009350951366,5.39009231006539,-6.01184912360035,-5.8769666754702
4.4218,1,0,0,0,-11.2928599965835,-19.8677940112551,-12.33499554503,-1.99045857693092,7.27315677615298,-1.27734080366675,-14.8649725732215,12.1473715324125,-16.9610812818759,-15.0768761141204,14.8422958354418,3.7087928269803,0.238150925291961,4.65996476552746
-5.2136,0,0,0,0,13.3018800347932,-19.5772737148461,0.880272845724303,-4.64564982069573,-17.649777331392,8.57218083942827,11.124624664627,8.66598940875349,-15.2059848964217,-7.05481701099471,14.6473497170702,3.50337304296391,-5.21368338375358,-18.8610143218028
11.1087,1,0,0,0,-9.44574184772558,9.94230330726958,-2.76726800155781,18.0073236246591,-16.6206390259008,-19.342861331268,4.58439687858,-11.4593536127129,10.1464127914027,8.48213120782563,-3.73881898915599,-5.14137850602956,0.586233553066474,11.6949109161025
6.3381,1,0,0,0,10.8616927463956,-5.0819186983835,-2.55994127960656,19.4674034001574,15.8476943825149,9.41861250819234,-11.1715501925142,-17.2345465514606,-16.4564164749828,-9.5027837972819,-13.9416938820635,-2.71720620388763,3.62088048367627,-15.9148600297775
-1.2557,0,0,0,0,15.4831259842854,-1.31032536626856,1.39511857075512,-16.7552692086785,-14.4578464913714,-18.7166699979828,-9.06320507474771,10.4246718811509,17.5492189891374,-19.3873484194368,-17.4282202503507,3.34582958776885,1.25584710488034,-10.5394021648019
11.3428,1,0,0,0,15.7070422490306,-1.53565211024712,4.20735111644322,-7.41994641331404,-14.6051546067337,17.1249071550327,18.316444547535,19.5708583178501,-11.0930496095567,-5.28158554858509,8.52673265830771,-9.41467939910667,1.92807551757374,-6.09381083365009
-0.4643,0,0,0,0,-2.20019171509261,-14.1558850595938,-12.9318770862927,3.3156589327995,-3.23550710412093,-7.8954122228362,-1.80115304292917,-3.84441802384242,15.691350270493,-3.176386082162,9.63746396036277,-4.65063280562624,-5.1150513297756,-13.3855876485672
16.0305,1,0,0,0,4.28664347056089,4.60287616597258,17.100397550052,18.3288734868265,12.0723303634247,4.50619949980505,15.5361769716559,0.755211396522938,-1.46676342131976,-10.1519130836502,10.3193194929803,1.89725273674315,-9.90254487807354,6.12791945228475
0.2537,1,0,0,0,18.2132468321389,-0.0505119061496551,4.18404342288531,8.54013508735262,-17.480929152845,-12.7024041743548,15.120718687041,11.4255620917485,17.5482140212345,-7.99154920769598,14.2882601808549,6.35452337196169,6.60822769664982,-2.58197734596957
-1.8478,0,0,0,0,1.62337942144603,16.5438854420145,3.90891161641817,-19.7251574672628,-9.10645961351459,-14.5013290835556,8.34798086310847,-18.3397185342435,-2.53023323084486,7.2142724110828,2.06965653986639,-6.44119593154914,-8.28909350560062,-12.529120878535
0.1954,1,0,0,0,-5.24942435898574,17.2435882207016,7.86553832468957,-13.3462873647982,10.940028831377,-3.47190685648555,8.34453636180091,-6.71450160128295,2.04233349996979,19.8587275555784,6.68728446691407,7.77900570876662,-2.8348426408372,-2.63939850755489
8.5454,1,0,0,0,9.32196890007006,19.7811555908757,-0.934191520918255,-6.73766126898003,4.21378004476688,10.9263113799022,-4.57411838780502,-11.8454678132614,-4.53303822670808,-17.3987358777973,-2.70723250603962,3.79468122034326,0.131249090186138,8.6766835497979
-0.6554,0,0,0,0,-7.95133421117228,8.24033863838541,16.6082800027473,8.23192250853636,-14.675061935778,6.61865339980242,-4.97740213255108,0.0976748449236169,-4.039652379281,18.4174061464994,-15.3730541907585,1.22438259625546,-0.6554861612537,-13.6425234360596
6.9682,1,0,0,0,1.00791033838495,-7.21040659036661,11.253696285819,-17.4826437761825,4.89373542041982,5.48215172359521,-16.7557910366402,13.8525758091997,14.4774397097485,10.34895076101,17.509368362152,2.95236135069579,9.92053636728792,9.44862705297106
4.6068,1,0,0,0,-17.7008381984062,-19.6261896970313,13.2365255826843,-6.59968074467301,-9.24113605506195,-15.6679713915244,-12.7334524121399,-4.64781821695297,13.4841481269532,10.46807595981,19.4897996161264,4.22001002322857,-3.10314984764697,1.50367776993971
11.2561,1,0,0,0,9.76730230616533,17.1757090273363,-14.8640002140552,-11.1605190090479,-6.87952303156437,-6.47459655735416,14.6921988955674,7.02868260569124,-19.3206613606882,0.697570138543192,0.491821218906288,-2.07921816791449,8.4141948204872,19.6702729885129
4.6243,1,0,0,0,2.18784014902047,2.83205531599041,-10.7148010021648,11.9282879247238,-10.4863457245884,2.93242919288735,4.77727004432811,-1.85087336239931,10.1765108639696,2.63480187610335,11.1146089434396,4.6838627729188,9.30814189591996,10.5200206267225
-2.9468,0,0,0,0,2.67441187189439,3.98779874812703,3.65116276027204,18.4659261095843,-2.33531983898988,7.69922051593036,-10.5657048568142,10.8245204944664,-13.5999697181827,-16.8538074136731,-7.57377651627,-3.51509742742094,-6.4619983167646,-10.1595043320085
1.4603,1,0,0,0,19.6735516384127,4.45217805722049,-0.6798390185823,-10.2293762638941,18.9564557352716,8.61663104141902,7.93560853744142,-13.0064294889701,-1.18446441687195,12.2035818352726,-15.611625777483,5.90022863284628,7.36055848284908,-16.1060416266062
-0.841,0,0,0,0,-17.3662078773628,-17.5886929496572,-1.79878676331559,15.1768656570622,-6.08589969682213,-2.53254634254814,-14.7520173043527,6.13595612083601,1.49963488791861,9.16452034482271,-14.7149305997514,7.88400004489025,-0.841060482347046,-15.9749127096596
14.6824,1,0,0,0,-3.95849876893271,14.7310682207717,18.2978704683259,-19.1441960055798,17.7983670636474,16.8763703319571,4.43846345368532,-0.393233184327574,-2.20996807367435,-4.12725290743653,-13.9235372991247,7.40338511998475,-0.286516101943157,14.3958927442679
1.7123,1,0,0,0,9.12858498152833,1.70270902141411,5.23030506963741,-9.23694738336012,3.67248027154265,14.6522038686583,17.0217959424224,18.0447828804613,-17.3318208296399,17.8455188986978,-0.13466777566537,-8.63945226793534,-6.9271658047578,-8.15707540450785
-2.0792,0,0,0,0,-13.2500424741939,9.40778457973619,15.1878826088308,14.0569355265121,6.88117403713542,11.9398485871387,-15.980790294664,0.906740565176314,-17.6524698838331,12.5458427385829,-6.17258674019192,6.57848157246841,4.49926699983287,-6.50824892341469
13.3344,1,0,0,0,-11.5414406449253,-6.40639508269839,-1.62832829048353,1.14989187193488,-3.95176696956708,10.0768882472642,-18.9224436052744,-5.01402198370049,-12.5327494609407,-5.12072322579284,-6.76608987977461,-9.62976231539261,3.70461404724888,6.8935177257591
17.971,1,0,0,0,13.3214533956857,-2.54447358251329,5.42965527697088,6.60460482112258,-5.7690973685089,-7.25860435709317,7.59092350696323,-18.9474410178576,17.596836501565,5.06171939265404,-14.5959438226824,8.77025616987498,-0.642838591273854,17.3281798814854
-1.0576,0,0,0,0,18.9298745917159,-8.62553490403933,1.55235013736457,-19.4969821046678,-13.7139569209339,-5.93412825405105,10.9250693386106,-7.19196544162452,2.13912860981947,-4.79510837516255,10.0083867999895,9.70146774416137,-1.05766517110996,-17.0149027611133
20.3046,1,0,0,0,-15.9824770468315,-6.55097825720497,-8.31164882385289,16.6790008271779,0.190488913255784,3.16895606142648,-17.9326417510675,-9.32932457632006,11.3150728895586,1.52110674059048,17.5904900333746,0.752193224759399,-1.74101785109097,18.5635738264264
11.6245,1,0,0,0,3.96497013582826,17.6506352342006,10.4402872278623,-15.565190709707,-8.59469714048648,-11.4961279701703,-3.40934102867244,0.0668470570548685,13.6481452694298,11.1842492004725,3.34617057332611,0.379649813059501,-4.01839349449037,7.60606289336643
-1.4723,0,0,0,0,5.11636234623023,11.0564673240395,14.7197528798902,-18.9421447191645,4.62065722724338,-12.0683250278852,14.5905553116579,17.1279814766339,13.8902066401258,-18.4477497903135,1.0887944503979,-2.72354342553599,-8.59744406958317,-10.0696976004649
17.2292,1,0,0,0,-17.6374236279978,-10.746290592811,17.4175925064836,12.2686493565702,-18.477264663366,18.7258223669097,17.2018746196484,-18.1630950018809,-6.8191946222934,8.66083417137162,-18.7416823371764,-5.14314028981349,-3.86928633857807,13.3599567712356
7.0399,1,0,0,0,0.873146462236207,-15.3805863473725,-14.4279025336766,-3.8183544124907,-13.6274524295899,17.7781270488822,-14.8064187386517,-10.8888613347625,-18.930153417899,15.6315659199642,8.83600578633436,-5.91904365472938,-3.18827846966072,3.85159518338691
1.5102,1,0,0,0,4.49941761580515,-17.370100921727,-12.9370656684678,-13.0620190178158,14.2589880715779,3.18153856495126,-11.9267667495276,7.01712268037614,-16.0212540214348,-19.8355128472997,2.46806773285336,-2.8705880814817,-1.3604349868687,-9.03707957188834
-0.1666,0,0,0,0,0.232266834649906,-9.48161050749803,-19.7670342783465,17.0003867932309,-0.220285295282494,-11.157498706284,15.4021074217304,-15.1866158195862,1.2797076870462,-13.1869514009343,18.6235248381648,8.90251738056882,-0.166733820784211,-13.3096467731383
9.9023,1,0,0,0,8.43552883237156,10.2708259456148,-0.805146777689959,13.4603288395577,13.4831981789703,2.81301448579635,11.3233754748197,-0.970099267429752,11.1065626387908,15.8398116252143,18.2568282904363,-7.37396563668586,2.52829015610917,9.98350929976993
11.1998,1,0,0,0,-12.364844745023,-2.24973404836393,-8.32009091425025,-2.55914424650138,7.1978590171091,-9.8801894624374,14.8856712129414,1.44813203889072,16.495499814337,-1.36341415441159,-5.07459961168798,3.86977837206682,5.1383294532203,16.3380978727326
9.9261,1,0,0,0,-17.5079663618098,11.3382784082461,-13.2852009697041,13.3139688441342,-14.8216013565567,-0.318085822883706,13.5747971641915,3.14277416653556,-8.97478685377726,-5.50628698805832,1.37366360323495,8.76413852777165,-4.33375230425299,5.59230640797231
9.1432,1,0,0,0,-18.4903067329939,10.2879132840539,-12.5038885268596,0.38516387396642,3.68144734392631,-10.4374232737391,-0.567362670559181,16.8247950637405,-5.49867382988262,-17.4584189419964,4.26055459659997,-6.51794633406055,2.62526519193571,-5.72728463979564
9.6884,1,0,0,0,7.64287410457865,-17.7987251945048,-6.92488321442076,4.51264904618865,19.3129387723954,-1.81354490174885,-9.86688518315239,-18.511105974195,2.59079971137196,-18.1716250122417,17.5114807253394,-0.92159808747089,7.3931878949088,17.0815876356658
21.9979,1,0,0,0,7.26087505932999,-5.71026725569201,12.0657840232571,3.05032865212642,7.21055181284489,3.29708800136476,16.3624723003679,15.9346623671471,-1.74660157736117,-12.7132690020327,-6.88617798252029,-9.52421267933789,-9.85658937008311,12.1412730432114
-1.0965,0,0,0,0,-10.2980450967725,11.7027434259004,11.9599900313911,-11.7988204177511,-0.331675746637707,14.0018723558689,5.02712285902523,-11.4087133633828,18.9109401763593,1.47540866779831,13.3856245664433,6.31107385363118,1.09656418020617,-2.85887608298593
4.9041,1,0,0,0,-8.30777739279903,12.1061309754829,19.5505814023992,0.335448923437681,-12.3680263294138,1.64643423587727,-10.0522034009414,-4.33817010193822,-11.7361351752992,11.4309355626659,-1.07309739584361,-0.540281496251209,4.36384124891942,-14.8798032767147
-6.8732,0,0,0,0,18.0321032905598,9.39359720874868,4.74552240435344,2.4651992011119,-10.8894947609713,15.4027346365688,0.561276323960232,-3.25435730426587,11.0121799364741,7.88855094290043,19.6110149597697,1.85821015277354,-6.87331619105288,-14.7683883359243
10.6443,1,0,0,0,-13.18572083315,-17.359214883951,-4.98885994697904,9.05435495888712,-4.43585457199188,-18.5593595773921,-19.7738309036736,6.2464512600708,10.1063367735011,-17.2954388187269,-6.42915301367065,-0.0521618565028774,-3.76352245362541,6.88074517808507
11.779,1,0,0,0,12.335659859109,7.07620272641258,17.2289283214135,5.5567054924794,2.9164844969495,19.6270954124711,-17.8179330555664,-16.5975683775719,18.4500254586657,-3.78273624903464,7.41119606696066,-1.87918546058466,9.89983207828384,13.515687100493
20.481,1,0,0,0,-10.1603084130452,-3.340932261292,-5.20091954794771,11.6720450761125,-18.7156531502858,11.8590490439551,-18.6377591981008,-19.2613876431248,-2.10196705902345,13.5006376224222,11.8399318911797,8.73737938943897,-5.97375484251198,14.5072234719541
13.7975,1,0,0,0,-9.76781867324389,-17.6127433909653,18.7471980777201,-17.3797788182376,-10.8183584049508,-18.6768640092825,-14.887118630915,7.20139145627009,-18.8681472849146,14.0761491425502,-8.71112545329001,-1.56020099056661,3.06625672457846,16.863805262703
7.7936,1,0,0,0,-8.30598301966321,18.6720382356297,11.176580541783,-16.5474121033633,-12.8443307116128,-12.3878510873155,-16.0328170384191,16.3960149470597,-18.063010998655,16.4009472711955,-15.1183003198963,-2.92673376618269,-5.36457105244908,2.42898011772632
18.2651,1,0,0,0,2.93235956461735,-7.88924758613357,10.9379417006315,-19.4454140582309,-9.31354413576213,17.2831018620078,13.5322282935314,-19.0846746436983,18.6242734070088,-4.08349539381502,0.609155122822415,4.6331031938729,1.06461235068454,19.3296968553682
13.4079,1,0,0,0,1.37414014303692,5.65244288137064,-6.53498168382058,19.2933541522373,15.4412500767723,-15.7316149312354,4.8127527655908,14.8449868249496,3.5531273413105,10.6236038468041,9.91151057160619,-7.47497346725408,2.73479845454722,16.1426964691749
6.3992,1,0,0,0,-6.64976227797476,-0.364479875467516,-10.9846426649403,10.5604532634277,-3.80832593483892,18.4043213049496,4.49578099443797,-5.85666113529146,-11.6614841436642,-16.9313854037528,3.41164301885378,-4.72480959197767,1.6743456443904,-18.5237409025991
2.1276,1,0,0,0,15.8605695342133,-12.989160951114,8.8375938417109,-15.2560462950097,-0.928370808939238,9.70786687592852,1.34203589177414,5.40416905393723,18.2961223726262,-10.2785729944744,5.153543840695,4.92295828502246,7.05056571158228,6.83428784330169
10.8533,1,0,0,0,18.7510561807162,-19.8853739058271,-16.8014317152039,2.70819836910457,-6.50378751259251,4.28000266773767,-15.0226459923978,3.26457411872019,14.7201437603432,-14.7720186710943,-5.45182635382406,-8.21886943429384,-6.34526202541927,4.5080767257434
-1.782,0,0,0,0,17.0640645881238,9.5283016331089,-19.7901317388237,-1.8613409226683,2.11701359717188,-5.57406669802577,-18.9971388924758,6.88465829123098,7.09451831353709,-4.86099992706001,-2.62230644302113,0.658979154340436,-8.96144224180913,-10.743459658724
9.8262,1,0,0,0,-2.95711168571949,-14.2886832022784,19.5249835940902,13.9236280345989,17.1228200408634,14.8987206696026,-4.21582382370241,-4.91940817123743,-18.9704256025628,10.989776591376,-5.91221256221314,-6.03871787625543,3.78752180964925,-11.5182713056081
26.5673,1,0,0,0,-15.5404076017948,17.6987825900226,14.2065652257261,14.5111457005197,-14.9650213450103,-10.8203544925899,13.7756314830949,12.2730134077866,-8.94104941498094,-7.55048976316711,-4.77584884022029,-1.63046737328271,-8.68134807558088,17.8859751893589
10.6064,1,0,0,0,11.6102750834381,6.08570794445493,19.0112151323607,-14.7702120689337,0.633441057044742,1.27288923820355,-14.7252334561241,5.7653072053414,-3.70770417658355,7.66885697403039,7.81074274615144,-3.96479883063459,6.64158520097684,10.8183255178212
18.7183,1,0,0,0,19.4747323295687,4.48699563703231,-5.37448154777153,-13.9704201284915,19.0280142670267,8.25054549921696,10.6634261275752,-12.9055182490313,-10.3792666600703,16.1795330633914,9.35193524239779,7.49348614664571,-4.64530487637544,14.072989014899
0.1573,1,0,0,0,13.1335342090524,15.1819816759423,-17.8499537877996,-9.95878349125589,14.1507934945571,18.1176934603551,-14.7364721177639,-7.96484629254545,-17.9236290081551,1.85766451736564,-2.53219360926841,-6.06457989257084,-5.90727098628209,-16.3940032648365
-3.9845,0,0,0,0,-19.8191625963245,-12.5149611117742,6.0540030999797,3.82896431500017,17.6915205528159,5.6081145031933,-2.03299839167506,-4.92707599259726,-19.6483968459665,-11.3325612964864,-2.27230712998938,-3.21263518044398,-7.19718725916954,-16.4635541402016
17.7727,1,0,0,0,-19.8507553213414,11.9066141398282,-8.25347932404459,8.45409426421682,-2.26011035533048,-8.15643865205111,-9.51751088644398,-8.990323592636,-17.0519474364148,11.6876899769596,-7.98300835896183,-8.99326846837979,-3.27816899295942,14.494563373669
8.7149,1,0,0,0,-13.9255510747588,-7.61816916258244,1.23484596535929,1.57291359371415,11.7799135150042,-17.5692926063788,13.7073089629133,17.2415732098868,10.3703681299232,-15.2657761259544,-14.9614308626674,-3.99996797608508,-2.46624073164728,6.24870186015117
3.9582,1,0,0,0,13.8673494427408,11.1403425350887,7.95320299545235,-0.850844008277445,-4.31273249453858,1.967504179673,3.80112226804071,-17.6151635429841,16.7684144123335,-0.696765634928905,-17.0566619125522,-3.14389546021582,0.814316298258939,4.20352184011549
19.5833,1,0,0,0,11.0713810502298,6.45928420140811,6.22853991052013,3.11280204382836,-8.50216681162471,11.0927920626409,0.865764702877307,-1.17582726586209,-15.0558911253173,13.674108174639,-13.7859346702011,5.33279158858137,-9.03964885580279,10.5436065858192
17.4893,1,0,0,0,-5.97967374737509,-1.6047557416509,-18.0585770294443,-8.26784688473731,9.81385550360215,17.0411446502255,10.1060478105279,-14.1914692762368,-6.12066313812525,15.7500177736361,-14.3292086771913,7.02376663160249,-0.449309738104075,17.0400084500321
23.5792,1,0,0,0,1.65637761050781,1.12402658457209,13.6830231339309,-12.8141705154739,-8.9532341794263,-13.7476587769497,11.3643494338364,4.54344978601228,5.24212531773775,9.25211782569959,-15.2656866361105,9.47952754544934,-7.51065434679674,16.0685190776282
-3.738,0,0,0,0,-16.8317229020279,14.9643761639509,4.19440755019129,13.9020105024679,8.60712275512839,18.3953790129489,-12.2550904197007,-16.9942397844449,-16.6347068920078,18.4423788825383,18.6096535075189,8.64563884531175,3.73813680176103,-14.4682701247032
