Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-9.19130477509609,-6.97663522772305,15.5439409795515,-3.05431997040969,1.59259198100251,-15.8797498153215,7.81327402387808,-5.12615174874339,0.00693681194331575,2.55866635834947,-4.78644100119495,-0.322565736007302,3.63166517553527,-1.91424412222782
11.07,1,0,0,0,-14.0040322835523,8.64286043906637,3.03186723084406,16.7540328882604,-5.5261423581853,-5.4522603197427,-6.42456491504989,-3.42194376113492,-1.83107014887356,-9.79969454726976,-8.5112696339969,-9.68382441183299,0.980179123945284,1.38614604277544
2.0904,1,0,0,0,13.1408935465242,-11.1207894867638,-9.86442148761548,16.4117638760336,8.95082802218385,-4.01704860410104,-14.0991659740098,-0.215911047057247,-14.5707076920492,-2.73896812387669,3.48748307062724,7.36288838125485,5.27263638254731,-12.1517512480445
22.6542,1,0,0,0,-17.3231788805469,-15.8722254418046,16.538948388185,7.09842609816937,18.7585797117157,7.55170379699228,14.1331098228819,14.2847649409194,4.44725020766689,18.3414069171959,-4.95602091774293,-7.23410747195165,3.10880458051429,15.4200924984631
7.5297,1,0,0,0,-15.8722237315737,-7.94967014566083,10.1108099473099,-0.303923702684887,15.0944053347454,2.93397675642179,7.25458686723044,-15.3887364922746,-16.2301733857104,9.1701552022203,-10.665206387441,6.23715579285409,-1.29246011262587,9.53402967989973
0.8247,0,0,0,0,-17.6951879256697,-5.12755692215724,13.7022190969058,-12.7419633021187,-17.1500159340833,-19.921357844871,-6.8916709549981,-9.80976518194908,15.419498595738,-7.71019089865142,12.3492947478501,-5.07674727834533,-5.90131283015979,-10.2623566035171
11.8996,1,0,0,0,3.16588988377517,6.07999166851553,-4.68908340507962,8.43158219496528,-3.03525773529854,-5.19879903665662,19.5134356720766,-8.562375866324,-14.6814676094514,19.7339902145291,-13.7301371370559,2.93112587453241,-8.96836146756425,-11.6412242807597
26.4352,1,0,0,0,-15.590172866254,-0.247754483399124,-17.3265933616277,4.91943393862685,-0.845836378407427,-15.487715569964,19.3192106905471,-19.3079540708744,0.960741719242677,12.2875058918007,-6.62794377227237,-8.42817854730934,-4.137021503186,18.0069771247405
13.94,1,0,0,0,-6.46216063078807,-14.0508692654618,-11.0678281627527,19.3497475890989,-1.20564757312008,2.44888384099539,-18.4737517780292,-5.14314910119119,6.66755297425214,-14.7367475028015,-9.59745989586964,-6.9401947837315,8.87584411768886,6.9997757889435
2.2405,1,0,0,0,-16.7840985833246,10.626025573418,10.6887300496112,-14.8654338079312,17.1439045501559,15.5806645992408,-1.69831983090523,6.09306016083295,-8.24992465761545,-15.2156758558176,-4.26447342687748,-5.69892016984518,2.09742117711084,-3.4584044983148
17.1155,1,0,0,0,4.61025997996293,10.1053858610344,-12.94147006968,16.6483059319377,-2.61161229402926,14.6758569545002,-3.00105226584805,13.6845958810682,-3.16133505907605,-1.34654911108562,-12.229268146295,-1.83884129510335,8.76802245661136,15.2766088997466
-2.0633,0,0,0,0,-7.45449687567896,-3.83287606092045,-11.3190302980225,0.499206524305528,4.510889327996,14.6225706934386,-0.449648414962894,1.22981560763102,-15.3373983558432,-12.4696168426133,-3.27328945231865,3.8567095720831,7.74547032402354,1.79327095523825
3.8353,1,0,0,0,11.7417163453162,-0.290956338788895,4.64948200944271,11.4823395625907,-1.93379134829821,-2.26825929218338,-15.095008289941,-3.17021427378864,-5.33785269005186,-6.41596066484487,-10.6079666250851,5.52241345207218,1.68721197129549,-10.43132078595
8.6471,1,0,0,0,-7.2029761300623,4.07231937122625,18.1068940983974,-15.1057877627791,8.79755760639448,0.036355393333416,6.02148778479034,-6.32397303686668,2.34797919657975,0.961245504910096,-16.3271006836465,-0.381281753423441,-0.0111205100108194,8.26579823589613
-0.0868,0,0,0,0,10.8576750772659,17.2843488186996,-16.5412011093964,13.8051780755159,-10.9711576782989,-16.9990222427862,-10.2957855621833,-10.38525950451,-2.36294849839784,-10.3862761298965,-11.663827726519,9.0925498389123,9.17942840510132,-13.8092824334989
15.8435,1,0,0,0,1.29251320772449,-1.34115726689632,4.18182904181645,2.34039533070609,-13.9963613471515,10.0482434131457,-5.44526791393359,3.74744885433964,-2.70232563990287,14.7120284799917,13.833164138135,7.12764536899577,-8.71573148760124,-1.4636675513165
0.0001,0,0,0,0,13.461275246527,-18.7846925667455,-5.18904415878957,9.28814341650872,-18.9195371289468,9.75106129305403,-17.3952725775254,4.93265772781574,19.0186261385231,-18.8117841317222,7.92430212237949,-8.71077830865012,0.681794795395527,-11.7785106225008
0.0001,0,0,0,0,-12.9811772616607,1.31792690495171,16.9864367392495,-16.8602755136689,-4.5021608593782,-13.8643074362188,2.6566497530774,1.1210797529199,-12.3124241850528,-17.2596113413535,-5.10730397372125,-8.35290960503907,-5.52554614915162,-11.7343990030651
3.9333,1,0,0,0,5.01236351774071,-12.1035263400267,12.3258605533317,-2.91428442934223,-13.1159070615927,7.63645685875805,7.69759308415499,10.5994376492445,4.72580947371885,19.1548049584332,-9.06471843167362,1.2936548649918,-2.63959226399642,2.89148408214005
2.9489,1,0,0,0,16.2462660545507,17.1613655967327,3.44531983420891,5.58360796141492,14.7346540915615,18.6383714950716,-18.1370780185583,1.80991732285819,4.53270858604528,13.4058571797843,15.7821108700064,-4.1763145317749,-7.12512833490072,-5.01329863087286
16.4894,1,0,0,0,-0.392797720486033,9.08812064821667,-1.67124257828462,9.13780188184468,-2.22754189364757,7.83770543568512,10.6202865076252,-7.63488827734573,-16.0333144250967,2.67727394049355,-2.6824587617659,-0.5798833818872,-8.76384011531486,15.9094753387188
6.5959,1,0,0,0,14.9991866377622,-16.9146996375979,-12.6543662108378,-8.74031877505585,19.5499109988511,-6.56577064576774,-4.52303984309244,14.3945318490275,1.30625583381466,11.6249224006748,-8.99543973944419,9.15465393536298,2.55888283399411,-10.093916188559
7.0348,1,0,0,0,18.7521739122374,-8.77707878870888,7.21365616244445,-1.63053003574811,-8.2936178071914,18.2265198499677,-5.32690209640915,5.87756144858086,-10.0917707280208,-2.53903573827848,1.67168035770273,4.00731702959602,2.16789661578432,11.0421455310084
18.8055,1,0,0,0,19.7338587288654,-8.08065892587636,15.5743882514346,9.48634940685356,7.57420886151104,-0.532480220820158,-16.8055116092536,13.9148379276249,18.9293406458008,1.22126422776104,4.80350188123603,-7.19993870420636,-3.33908485810256,11.605547171622
-2.5434,0,0,0,0,16.1545358661991,17.1549699972453,-2.26425345372757,1.9329380547973,19.7315289520996,2.58563870124569,14.4520456766595,-6.43019819245461,-13.2818911525664,18.4742653121878,-8.38657329475023,2.54349281988495,8.85351988425468,-18.1970500284175
8.4453,1,0,0,0,0.416414548889762,-5.05341868464493,-4.52164658208929,2.68067944538755,11.0854829145517,-13.1819556145171,-7.20915505162921,10.824146735396,10.4346121220701,-19.546553685622,8.33940226467403,5.0004721784259,-3.44467834615798,-18.5319072369429
5.3826,1,0,0,0,-19.9771719087764,-12.3557847686361,15.8928808574148,8.5283058139384,7.59241814799711,14.6947679978699,19.5537654773185,-15.9894744939133,10.7917952921929,17.818602530794,-19.4320485408536,-3.94007245715799,-9.32259463657731,-2.82574003084135
9.8971,1,0,0,0,16.2148685319484,1.37247090650092,-2.68972190670208,2.18808011718626,1.32240566940323,-0.0164988446734817,-5.64241487827067,1.98362419057101,5.45560152252683,-15.2513520465225,15.2020867898582,0.62975825271446,4.89452305156187,10.5268795715803
5.0614,1,0,0,0,-12.847994351971,-0.173325484442092,-4.35676172779575,-11.8517228008025,-9.76656711340628,1.27983382956992,-14.9476117009576,-7.5019626370917,3.42908361250928,-13.9869665192412,17.0718645140253,2.22502927520485,-2.83631424504636,-8.97730000673819
9.8121,1,0,0,0,-18.4153428807357,13.1876829160881,-16.5091237816617,-17.4508233232772,-7.42729482262564,19.8065654125076,-18.6852560259742,9.62035882260977,16.4029486205695,13.943240474397,-4.25930870762961,8.26013754157128,-1.55183023971805,-1.58568049277176
0.0001,0,0,0,0,18.1283546164712,0.101724503516753,2.77848953607981,1.2277084536758,14.623739838092,-14.7488240749965,-14.7854140528721,-5.84443788438783,19.3776896490833,0.44082492591356,18.6228954880475,-4.01005760574203,-1.72674753174182,-14.8644380675139
0.0001,0,0,0,0,16.9398025186739,-11.2808913417602,-8.00578590364294,18.6262348901203,15.338787804089,-6.01901680423916,-11.3041514138157,-9.12193039988709,17.3427804928102,16.6982145885614,-6.3134890849555,-9.9116691077112,-2.21360542520444,-13.9775267988137
4.9705,1,0,0,0,2.89779285377514,-3.34058784057603,-0.445655381951685,19.0081209367216,10.8185106300088,12.9805057643353,-6.75396150125203,-5.59541077213412,-12.3549150745653,6.69135495652212,-10.9243138297255,3.24107407209535,-1.72928451171176,-8.14248219603828
8.2784,1,0,0,0,0.239473190412347,5.31076566198055,-15.6492078935151,-5.58685286662522,-9.98467576982476,-5.1721213486162,15.5092594305677,2.43560803271363,15.630148382151,7.45506800357598,-15.7829281640437,9.34115934114375,1.06282916011418,-4.73164271311016
13.9878,1,0,0,0,-14.7493292380222,-6.5856375233578,11.5590833202648,-10.0614811552305,18.5951499905415,6.73353858644488,-9.7136569534572,-11.9067911161463,16.5404303865292,2.44228224987525,6.53060183205813,-9.53941080892253,1.248447688476,4.44841097989855
22.3225,1,0,0,0,8.56177296225736,12.6190472324517,-12.658272814353,-16.9878889437933,-15.1081297668721,13.9740439042446,-0.890209306072656,11.7596821049028,-11.4160169885922,9.28203674193576,4.46434372178664,-2.44603873047855,4.62377627884227,19.876501697984
5.9012,1,0,0,0,1.36397327205545,17.737214543449,-17.9411649082137,-5.17344062014904,2.35048760356058,-1.96366904425739,8.77711469260555,-7.12902491772491,-1.09594676915499,-1.20523006976792,0.733325017208767,-7.81092424634211,-8.10484880644066,-1.90972219543139
8.6925,1,0,0,0,-19.3744234271593,-16.6160776125774,4.83348472592787,-14.0283673500889,13.7326039245992,2.9169021348984,-12.3843401102479,1.17194504461925,2.06995684842478,-3.59025408643564,-17.6872104832353,9.87935048773448,1.18690163478474,5.7507384040101
4.1351,1,0,0,0,-16.6641808807575,1.29211490862607,8.81380907568778,-6.78880069344106,-15.6337381926116,-14.2196624427864,-5.14728955543864,5.11347758313587,19.3771181769285,3.1331339362898,14.1577226370357,-1.94428718758562,1.29307432454062,2.19077616066838
3.8914,1,0,0,0,7.71890733547889,-10.8878553635305,-17.5553367581469,-14.6623977046988,19.4534602571619,-15.426278926105,-18.2113579782183,8.62645557742913,-17.534048869724,-17.6965266804449,7.59700512396942,-3.38334266902232,-7.27467978503537,-13.7204108399167
11.2386,1,0,0,0,-3.0792364510368,17.3260089656019,-2.19257298286144,16.9406103369176,-15.6842400407614,14.2647563401206,9.53985162750314,13.8558981506772,5.04714403265868,13.4901114947228,1.32823064468893,3.73258566241645,-3.76297085577496,14.9712004700151
6.632,1,0,0,0,14.7599427404328,18.5278069483956,12.5529452082615,-2.67399621916233,-19.7168586815844,-4.35961421642673,-13.5025099062653,13.6759086071142,19.9089767407024,-19.668083608555,-2.33758140840464,-7.08755540515691,1.91498646437737,-0.455515722565263
20.9055,1,0,0,0,-10.4711631665007,0.847610764182214,13.1672089914824,-10.5722560783544,-7.35246862537826,2.71680135176248,-5.29783742686848,-14.7652796556927,-14.351450468225,-16.4315278810251,-6.50618865117492,-9.49365758348399,0.35824694841123,11.4118124592947
4.3224,1,0,0,0,-16.3941871724108,2.46167364498705,15.7263736866304,8.7852924967666,10.6756526993214,17.4083822321877,-15.706517912472,19.5787812738138,17.4058142575543,-5.3318556294797,15.2089880592577,-9.60568906347782,8.06136498536872,-5.28328290324262
7.528,1,0,0,0,9.7221329963839,-9.15063417458075,-12.1258882800337,-8.00816862881346,-7.85305691082919,-15.8593653437537,0.962709822650595,0.834750018236935,-18.2862226633795,16.7941269581407,-12.1959367044052,9.03995851892191,1.512089424857,-15.8097011061632
23.6933,1,0,0,0,-13.3214855271708,13.8219449966374,6.73454660940802,18.9032357501516,-0.324635657287114,-3.59701619757596,10.7312600069189,-2.5594293769611,-5.25992689465452,9.04842061788842,12.5927792448978,-8.99830606293657,3.01996772367617,14.6950108016408
8.1778,1,0,0,0,-12.3333783416234,-9.35203903639378,-13.6823861161648,0.919117707669237,-4.88141249758763,9.32962669664956,-18.9516755655508,-5.28219449564556,6.92461413268772,6.25666542148672,3.52541696531355,6.3282740060577,-1.84943193429794,7.92612495224342
0.0001,0,0,0,0,-10.9617477967421,4.89317857796868,-7.79766179032557,3.43419659112134,-8.26994054398069,0.525951797527352,-15.1393697712122,3.50294401904226,2.49769637754358,-7.57351476805479,3.16408424320642,-7.98667519096782,2.19234575742963,-13.3738128821117
4.5013,1,0,0,0,4.23250333088921,19.4270331846484,6.80662089927193,8.92608562149202,-17.6880892274688,9.95956800284418,8.76901574217884,-0.291526635475279,-14.9620635441942,-6.40275387023729,16.6436970140036,-1.6769331678408,-6.17808515235873,-3.24101505118014
0.0001,0,0,0,0,-12.4541186737258,6.42523007465691,-6.13457911326077,-11.6017198598403,-1.86312980318919,0.696596361209,-2.66912649146671,-16.0676281496593,-3.92594609402345,0.338084013633456,-13.1217862620062,-8.46364715586217,0.179019559335076,-13.576856825135
1.0066,0,0,0,0,-12.3080362410439,-18.0779592011908,-11.4522675475632,-11.2732595220962,12.2561917093625,6.97772142562962,0.872781714905404,-9.81718498624515,-6.52463364137313,4.09427365053888,17.0590337579165,-8.12127212029152,-9.12780500492336,-7.25910308985821
0.0001,0,0,0,0,-19.3330243684869,5.2081597941217,-19.5352785448775,16.2083280649564,-0.252650223034173,1.81061194127528,-13.5341694089614,11.3347918524729,-3.66201360401476,1.14338888252889,0.149153283555655,-9.62359102499346,8.76838921788551,-13.3368577085377
5.1932,1,0,0,0,-13.9694972214743,8.94617601362605,2.94974473801963,0.488312200702406,1.05734005846053,-7.36525531514659,-19.7214364614048,-8.93265175039428,-5.74005893516418,6.40480123439592,18.2063615873088,1.75459041822354,-3.4385464529957,-1.19083550011295
-2.6378,0,0,0,0,-5.44435261531169,-7.45568370488727,18.3363310217289,16.1542875051675,18.5309210601571,-8.57949943133483,2.95152494569353,3.60129314408319,-3.80487481172723,-0.46311392544068,-4.12278745201417,6.49294939054446,9.13087338176503,-13.524161284098
0.0001,0,0,0,0,11.3937893105971,-5.27434390163132,-11.8096442814371,16.8715493453733,10.488866327533,-11.2024907914981,-0.0149314520132293,11.9446158470075,8.33480965948666,7.33484514250619,7.46002400757479,-6.77755358963057,-3.24911348755978,-14.0242362628176
12.8614,1,0,0,0,-17.4470323776205,5.57779314338609,8.61678069788819,-11.7662790186919,7.3916068530287,-3.1667756483266,-13.8166961211738,0.207785274281079,15.9617428109777,-12.8472945695523,8.50962378231294,1.51190056950583,0.236676613248674,14.3732964199244
18.2989,1,0,0,0,-8.85431142901905,10.5290031468068,2.27064383236173,-2.86046805958179,5.9375193029166,16.8553809123852,-12.9607511576753,-19.6402797788182,-9.66408153864148,-15.5979544818989,3.3367520981539,-5.28041397013425,7.60766052858411,13.0184723778329
0.2122,0,0,0,0,-15.4138501786026,-12.8909657784443,13.8054085014049,3.44864060361126,5.87789379798808,10.2263219696341,-14.9573350306528,-8.20461794145352,-9.93001803301622,18.7553809863615,9.54940232913742,-2.76790933291585,9.74678595135293,-2.55569478075532
11.0468,1,0,0,0,-19.5260271269797,18.3312882829065,-12.8330767354284,-13.9619821956714,1.15145850581319,17.8494372421333,-14.5406480104724,16.803341598204,-4.88970487128556,4.43319850987346,16.2890382571544,3.82600062185169,-7.22072122790024,-7.52235476557377
22.4859,1,0,0,0,-6.19166420602615,-3.69356031718215,-6.04248662244759,13.1294611822702,-16.4027321969963,-2.35312770419069,15.1103176267626,-12.8104241820336,2.41413512461288,8.80442566245693,10.3037167741087,-4.65725357044142,-8.95102049748546,17.8286566584775
0.0001,0,0,0,0,-3.38061304356191,14.3840769046628,3.62747118668824,0.119296312538509,7.89323876508024,-11.6530572896392,-10.3303242531413,1.87347991372626,13.123314664441,-19.8931048654801,10.7059149236867,-0.548363583167413,6.86309433353248,-8.5319140680393
7.5247,1,0,0,0,10.3280969261396,-9.03627679082474,13.9561332007195,-11.4498325360431,19.9795361311068,-3.66145665908227,5.79487475463324,-16.2639248622634,-7.52763780275806,2.6297891755685,-9.23739391769749,-1.00696651227812,-8.53152337540067,-8.77515579632333
0.0001,0,0,0,0,-16.5164727071723,9.20168332393272,-19.8295009219628,-0.834405652972123,16.8142673249636,-6.02251520062555,-10.302829801659,-3.65095349277535,3.24175401148592,8.10352830729204,-11.4882114012586,-4.98076608656126,-3.65030746831547,-16.6173702871341
19.7841,1,0,0,0,-12.9510380179857,-5.1984139261159,2.5680105926341,19.882440734843,6.65969744465137,12.262472675512,-7.90896548345542,-4.38143673723845,18.5399655352014,-2.67879776267445,12.1722161920776,-3.61143004423404,5.37419588564592,16.172645276305
0.3019,0,0,0,0,0.230492532367244,17.0010245130068,8.02177562773067,14.4178792488034,-9.67914368138207,-10.6522691417545,-7.59702374752239,1.09555429927095,-13.6703055498507,7.17302482625773,13.3599228076528,0.322347329317115,8.59819283444415,0.624240242243989
10.8737,1,0,0,0,12.0898760437576,-1.28832340949089,13.2916392609117,-8.98805105488485,11.067596107466,8.69406928292648,5.63463171441958,-3.88792885485724,16.0735537387611,-6.19661763279709,6.50581198287684,9.01556701622757,-1.85806470584126,-19.2701461165371
0.3611,0,0,0,0,-12.6621314181162,-0.0875009577388752,-16.1031094403894,-7.4478679965044,-7.70020209328088,9.70020152696354,-19.2927646653863,-11.1849337946177,-12.4482298465708,-12.4020685867945,7.45001616326382,-0.706332111387498,1.7179131831856,-0.345206253990241
-1.6973,0,0,0,0,4.76407526129298,-17.8540532088895,-14.8333907369588,17.7739201102688,-4.66510140462485,-5.12934759416435,4.00520745047611,5.17611231735115,6.55914149257975,7.37562673613474,2.39921839142602,3.71138298435626,9.03341456904985,2.01394309223102
15.7661,1,0,0,0,-2.82320397466976,3.48290160636957,-7.90293025474827,-1.15008515246087,-4.82329348218554,1.28665664382541,-11.7173455302658,-17.6752804437702,-6.5761112189973,-0.444848013708192,-13.953648643541,9.98856154067661,-5.77741433713312,-17.8568050272214
22.5311,1,0,0,0,-15.0761732787286,2.29803143402615,-14.2932551945692,-1.99575744708015,1.02877035523711,17.6767955869964,1.45542529100111,-10.6019942975148,4.81595893333697,-2.46810079809971,-3.01184836452745,-4.74365233323538,3.79256190288458,17.7874295348653
10.2902,1,0,0,0,-9.90528437252505,6.93133385541906,6.0564151996741,18.4973237807898,14.238166168065,-16.7760508473212,16.4369702125164,-8.2096309912924,-3.45975558491897,-19.999464511032,13.5866960709504,6.92371034926937,-3.36635178557446,-16.9535456782562
11.6932,1,0,0,0,7.51957324095896,15.1050686020016,9.31334637948711,-9.61751041395942,-2.79047877983439,-5.59269507285945,-16.8117263803777,10.6856837467559,5.06425060618403,-2.78170761268199,10.9097957729121,9.07411788501233,-2.61898886749077,-1.3555392967269
24.9842,1,0,0,0,-10.4666879335114,17.4430061857682,10.5334068960468,-10.9618518321358,-8.57471939327537,17.684008787279,18.4037815272034,-5.94970213442934,3.29406936305351,-11.733112352411,17.4116245623476,-8.42351581600786,6.88792188310877,16.5606968610408
10.1817,1,0,0,0,11.8174667263125,17.0617688649336,-13.0520729601413,-8.97166968557638,13.9384307976229,17.4918651089578,12.4639686335178,15.9163479203178,3.46797577685162,1.711778586556,-18.3804519157462,3.14819854969554,-4.54715624487097,13.3298833515296
5.9654,1,0,0,0,17.8673079670616,9.02200089220412,0.463060167285484,-18.5693848425818,1.77172348482491,18.6682311546999,-15.3094878911048,-0.666274976703086,18.4926776033934,18.5538823809375,1.35625688537994,6.36290543587537,0.397617258384685,11.0487977718557
-1.1768,0,0,0,0,1.89490611702794,12.9117436693479,-16.4811101315539,-9.23986074237657,18.6211957743756,-14.9506548655378,17.7075513980961,12.7642540079637,-7.99000502169157,9.33988603329844,-11.1748476396994,2.23946742385113,3.41640662991484,-1.84821170870171
20.8628,1,0,0,0,3.62067583131815,-4.19807505598129,-18.4791372188363,-18.0155461237409,-18.0585129196842,18.9204115293871,-9.26358513323619,0.806685700102282,-8.89372130988594,-6.77217600398896,13.4940669017314,-8.75630959370942,-8.49198292824253,12.1064943641766
0.963,0,0,0,0,1.83377609276846,3.87820922510359,13.0500431339579,0.821360628277485,5.75334489770096,-1.54524151656317,-9.92321465013334,12.5201291718259,-3.53401398262412,-8.27563867996572,10.3330398855171,8.99561704172815,8.0327619148062,-2.41075446085146
20.6866,1,0,0,0,-8.26117677930494,-3.1949313762918,-19.5087802862814,-14.5506751602485,-12.022266801117,1.38998208990446,-13.1524475605198,-11.9539188618511,-1.55838617490599,-14.8292288821705,10.1041537179171,-2.46905263554865,-7.58074818882362,18.217515091172
13.2224,1,0,0,0,-12.6794814302377,-2.26844936293915,-1.63933740297209,-4.46217768599734,-6.42234301151287,5.3417137389781,-17.6827977406386,3.35636223917183,-15.3595150045162,-18.6350562768642,-12.4684599069412,-2.82434134590626,-2.76723544219646,10.3980778594041
0.0001,0,0,0,0,19.3926921953234,-16.90386199059,15.4595625657656,-8.23404608544183,-6.80852341933504,-4.01985894661768,0.371335924575536,-0.178774214846786,-2.51838264868813,-4.6736053447485,-9.56748653708386,-1.17489620242439,0.54992579816818,-6.27848192501995
12.0772,1,0,0,0,6.21641372970396,-8.9613443498359,-1.46424382340435,15.5777217684184,9.54503586472126,-19.8452807568131,17.7563515735982,-5.72119244070135,-2.35432567958494,5.3165408796246,-0.666681341270944,-6.65823508759063,4.20108424956685,5.41891718150503
0.0001,0,0,0,0,7.33502457833895,-17.4152163877646,-17.2734615429026,-11.418140449705,5.75698375964415,-1.85429321385214,4.04071819846024,2.12346389538734,3.26663125396673,18.9352290374782,-14.7687940353513,-9.37561805797717,-1.01605154708973,-11.7411352540103
-2.1161,0,0,0,0,19.1779420525905,-14.9580711851211,-12.3710701551888,3.84534021048319,-9.49645569405535,-14.1108881131869,18.405311870474,-13.7028205165482,3.01557477389925,-16.2983375040329,-17.1307481000485,3.38296174588461,5.49912630672337,-18.6964617217781
0.0001,0,0,0,0,13.3079700679705,-5.49572179266039,12.1151261453349,-13.1875051096055,14.956963529198,-2.50242960274911,15.4368693171301,-14.9894894969081,-6.60974345735653,-0.950942924604263,0.751176429321639,-8.84229766436068,9.10805784288203,-15.1570081741385
0.0001,0,0,0,0,-9.23470451810234,-1.665147677728,-5.43765230837741,-13.1008938880733,1.35616850291095,-19.8627316671285,-15.1756185751117,5.08983476785496,0.505077254726896,-17.7596645133419,-9.88045687606452,-5.97498957362072,0.91626930740196,-15.5827468262412
28.7758,1,0,0,0,-13.0896636511488,-12.1905637008175,-16.9230674589795,-12.930318836517,5.77198196451378,14.1157897237093,19.0271779623298,-10.344406058208,5.76787538060724,0.335557514444375,-0.818473716644107,-9.37996609581682,-0.482795795130308,19.3958502162884
20.4756,1,0,0,0,6.22691001507943,12.0900803026726,19.6353432382401,-0.686362955798106,-14.2516691283096,-0.514132926413321,-15.8555731933466,-9.03007201092626,7.14758315645522,19.0124581189374,-7.47028471167143,-9.10396887522238,-2.99757782154195,11.3716172732999
12.4145,1,0,0,0,19.3789186901428,1.15012828123503,-3.43335903854539,11.456164459686,14.5971690158366,-12.8698452463702,2.50005313382111,-6.3125551727865,-16.8095578558293,-11.6263797855964,-4.08809311952341,-4.9254479850073,3.68790900650231,7.489100680632
-0.0436,0,0,0,0,19.0401395863224,9.40153530535906,-15.7933394243728,-7.12889297392109,19.3842034103306,16.9483273156897,10.2867110969413,-6.74421473230993,-0.770615642025753,-15.5689072014273,-0.57241226475568,0.304307013002177,0.348038523640838,-17.8363573799865
23.3246,1,0,0,0,-11.614957804658,-18.6000062126931,19.9658489319049,-12.5119744866138,8.63870385019649,10.629017487993,8.77461878211479,-12.4111276405597,-16.7789835829682,13.8596645253578,-4.37050996805163,-4.43043047375394,9.78203162793885,18.8941778841111
