Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.2239,0,0,0,0,-0.296384223858762,11.6467783873771,-10.1493727724891,-2.22356059142613,17.0670533325455,0.338709134955565,4.38573446394867,-1.96731367670584,-16.2192085419466,-8.55459606596106,19.5133398545743,2.65249881030205,4.87641911982192,19.9463255031274
0.4272,0,0,0,0,4.19246967466618,-7.16171291861747,-8.66540958573991,-12.5206330330085,-13.9783675972572,19.1723681792344,-4.67503352439766,2.98622415008099,-3.95750483976323,2.80826262551374,-2.41422862087121,7.98298713357039,-3.60475163531587,7.55582852602389
7.558,1,0,0,0,-3.02870722867153,4.63736249637501,16.5257697681117,-5.25369593509477,-19.2980919803535,-8.83661651515511,-15.0166511579142,-14.0870427175268,-12.3191904201712,-13.4268059941723,11.8044736906422,-9.01548469647874,-1.4574606636351,12.8723728520025
16.8387,1,0,0,0,-11.4022981693432,13.1338265988445,-14.7939763645014,-3.81441938222886,-9.5857434008522,-12.9677254427255,-10.623888817607,-9.25741373455602,-13.9005069036591,17.2357904786036,13.7554482989829,9.90773506442764,-4.89779851171089,-6.93098661508349
9.7056,1,0,0,0,-10.1540346772332,5.11465431751539,-14.6760779999399,-3.76617602766531,-3.14844714302662,5.24871017108496,15.0403140158749,-15.89869018609,-14.3932583862175,-5.97369782270849,-12.9036035436989,-7.00406714192435,2.70152277540916,18.7469735735805
18.3053,1,0,0,0,-11.997856091618,12.0753189833232,-7.50736067588707,14.2646280080871,-19.9002294209564,17.3159095435147,6.74104567219499,-1.16438329405347,1.68175088265678,-2.41685078413766,1.82886526217538,-0.160512291286476,-5.75149654404075,-18.465776728507
4.3859,1,0,0,0,-17.6106452377095,9.2361190155053,-7.23952751594085,-10.8323601543532,-9.10480894420535,19.3188158253975,-3.56462716339914,-15.5241083692318,-16.9667875838637,-13.8549156322149,-10.2717915265659,-6.52292398676745,-2.13703097833985,12.2215610833489
2.8732,1,0,0,0,-1.39850546007205,6.06611126672917,4.1769319484847,-15.5500384824067,5.957166157873,-15.1273412371184,2.3595971736939,-11.6871984492497,-13.4220651080215,-14.1701995522283,5.23790650872005,-9.41563337481327,-6.54245951452972,6.10218283507914
-0.4873,0,0,0,0,-10.0328710199618,-19.7074250964373,-5.43704495810961,5.57193126525803,11.5337490171174,-4.05827576540318,-3.38904138314485,4.38016562854,-2.91719616035771,-19.7551691316726,-18.6323863061885,-1.95428211861237,-2.4415695166253,9.43092705072464
0.0001,0,0,0,0,-18.1222582306012,-12.0761996788803,-0.598239103896251,19.7718959799499,-9.41925531751841,4.51374792161609,7.75982981244124,-7.34461750637256,1.04831877108026,9.0402597485603,14.994729148123,7.66523512014614,-5.00297465409345,15.4916704942955
4.0104,1,0,0,0,3.16525593842645,-10.387522904314,-11.2238059099666,5.30567242752548,-8.14716504810896,5.4836998427223,8.9584983534291,15.9365523963272,1.66151204189137,-5.12872240067988,-16.91551774544,-7.00466683187375,-2.99422529518707,-7.22823451882991
4.7966,1,0,0,0,-15.1896659461414,7.49961566039167,3.3734146103108,5.79627220714784,1.18571225011643,-14.6957951412103,-6.20590830766947,-4.87036737859101,9.38438690579184,5.21046629191994,7.55723743994584,3.47020432832291,3.33544512467825,-1.32644057084866
15.7613,1,0,0,0,9.45536927488207,-3.29243614997101,-11.6409299134755,8.53215698245464,-4.53255457089757,3.77834658229455,7.54322955028135,-16.8056691801565,-8.5441521594098,-13.5348069479879,13.6377624867552,-1.27282107415604,-2.92733782879074,-17.0341623581269
0.1206,0,0,0,0,7.7213674097255,15.5998768159137,-0.785472500782095,-9.50191038296392,-15.7620694932982,18.2127079908103,-3.24127487719681,-17.6504963628692,6.28523806896355,-10.5683434318234,9.44955508940145,3.70940990092331,3.83004934005357,12.0172714613302
-0.9457,0,0,0,0,-11.9683592900337,-15.426100032918,-2.95512499833386,4.75070623435626,-0.679284919039709,-16.3391127397391,0.917424623422608,4.94043639656939,-11.4493101061566,16.5008786883704,10.2823241631293,-2.01907114928222,-9.07370846638256,-1.07330851975052
14.8712,1,0,0,0,5.68710354318604,1.08374719634477,-9.62173584217226,6.0912977228332,1.73214463794349,-18.9653398207493,-11.1891144856541,-2.44368419951604,4.86553300350363,7.3352982315429,-3.97188118322889,7.41113476060785,-8.95663911390657,-7.4601122186373
10.7637,1,0,0,0,15.2857274745732,-11.8996713193527,11.4787292877537,-0.727239390194548,14.4275586144892,-18.8819833522305,-4.80643824722733,-14.8337623523288,-19.4430586185715,10.4735943451169,-4.82040934496695,-9.15039043804416,1.61327406829032,-19.7067982357435
7.8787,1,0,0,0,6.18602622475585,5.34011498460192,-12.4995329179064,-5.36725109828625,-9.28614068912175,3.17599473303113,-1.38970419071957,-16.14972063628,-3.70377470486494,-14.6175115695448,-11.321323176867,-6.19670053521604,1.68200597349553,2.67523227652861
20.2313,1,0,0,0,7.07574552302718,17.6480816739468,-18.1365157470222,3.90677825601824,-1.90860451344786,-0.47527291510989,10.6359732428009,7.74296591291511,3.29533516776934,1.50629607438203,13.9293748150819,6.49824807000763,-2.24238338824618,-13.7330511678217
20.9331,1,0,0,0,-17.6570726240037,-15.854526136029,7.41768231136648,-9.42312031172609,17.4395686384123,5.47224598896569,0.181234132734659,15.6902136591232,-7.49658067637818,-17.0993621780296,15.0957753428313,3.58764976279413,5.41378989399991,-17.3454288991764
11.7012,1,0,0,0,-12.6403492829264,-2.97174409523521,-14.7484324212355,-12.0792729384998,18.1909543101507,14.757946834837,-16.6205072932123,-2.35542400719267,6.52575403064031,-7.08098923138536,-2.57933912566713,-3.93464880412735,7.76656598412255,-13.9799733966302
11.368,1,0,0,0,4.60616010518866,15.3812210207078,8.99749999181898,8.34146870623067,-1.40792237356727,3.77774260198044,-12.6722698916883,12.1634235166769,14.8788741297739,-1.76673555987505,-10.9277702632999,-4.28231725955966,7.08565103669242,-12.8863298617727
14.6943,1,0,0,0,5.82539952455033,6.81490738233799,-5.48397217718437,18.2188396388502,-3.59226659794011,-8.52159868322317,-0.344675692436262,12.1913310933659,-8.51718731576566,-19.9310915493738,-18.1435937188989,-7.85296324093989,6.84131538195935,-12.378894021526
21.9852,1,0,0,0,-0.764316585287439,-19.1695273061724,4.9662828888706,-15.6944008180028,4.39116304329987,12.2138265771985,-8.27408985645494,-13.1371468284671,-2.12524587320074,-0.124204984764617,-9.51021167919466,5.08888563111879,-4.1240511739955,-16.8963184004914
0.1294,0,0,0,0,-18.599420282523,1.78505482195037,-10.8287831143343,-4.97889182056315,-8.23179547587289,9.44728629753673,-14.0840482395394,-16.8263543080099,17.3132680732719,16.5658058037749,-1.94733337382623,-5.06159538319361,-9.66746548075515,-5.19097012310747
4.8178,1,0,0,0,5.63741742016905,0.015028779157042,-13.7859152379817,3.40184241833441,-11.2706590447309,-14.3197528675531,18.5584672751058,-7.80563845250584,-1.94649825959295,16.3414807581411,-2.19156053914161,-8.75323878756736,-3.93548844135626,-7.17214108888837
10.6594,1,0,0,0,-11.8517405091309,-12.8517145472159,8.83314918781611,-12.7992638206833,5.01307126893357,-8.7621915107937,11.1419638024202,4.48441656029144,-11.3832878508378,8.8684034027673,-5.42095152138692,-5.43351531197088,-4.78336604494334,-16.0929619377699
11.5521,1,0,0,0,17.4135150629438,4.33375221665212,-7.9788953296663,13.3473228904711,2.95123982668343,5.67058285178705,-0.0713968548652204,-12.645901071307,-9.08831812953516,-11.4090841181345,-7.4191237303728,-3.87542010876178,7.67671406861741,5.65173499036352
1.5843,0,0,0,0,-7.33284353660428,12.9973890356573,-8.53684537391287,-1.50190025774975,10.7281078434113,-6.89548068618603,-8.45078114346709,6.44390332834016,-18.8739978719199,10.1478233274453,-9.87223246897995,9.87643868007948,5.42848513605767,8.29215009266395
-0.3027,0,0,0,0,8.67677628792752,-15.2181169697333,-4.7130559834124,16.4050643844608,-8.02449813078398,-19.4307801071948,-11.3340551138566,9.03939839710482,7.1506452661022,0.785829077102925,-12.5548297178664,-0.719633187489093,-4.60332310680212,-0.416855819017123
22.7547,1,0,0,0,-1.95691626468057,-10.6077075955333,-7.5836338117558,-3.32839704549973,-11.0782193077523,1.47820530597044,-18.3439054747576,-2.02478735104658,10.5980986888975,-6.14573150217613,-10.6581674321052,9.24882654136639,8.78164293933801,-13.5058371528889
11.5128,1,0,0,0,1.74215092918762,16.0693606568533,-4.66781679807202,-10.4353758402754,14.5611283431044,-9.88829944027594,12.9250727949349,0.916315560599795,5.08164522247503,10.5353798093199,-6.50391510952005,-2.81085284245631,8.70197125396115,19.6793043432934
6.1487,1,0,0,0,-7.32302599765612,4.16650577544195,-18.0721601446841,2.03228234443177,-18.713691544549,7.57745909572467,-6.20992738847308,19.8839041092557,-9.21800486514483,-5.97288848196564,19.998060867123,9.46425318036617,-2.50725648133159,3.31556704816262
17.878,1,0,0,0,13.1310492293486,19.8516711532025,-16.8699028034785,11.2264635629835,18.1067069858257,11.2255082462525,18.4585284294567,9.20522594736046,14.8975192704025,-2.7993102925647,7.89944188932819,2.16315437338873,-2.34598906969817,-15.7148387280792
0.4644,0,0,0,0,-19.6873682807337,-6.60593523771595,-17.7594479669862,-8.86753735844096,19.8127606251572,-7.06673062842631,10.1609552280567,11.6306441266726,18.6153131492764,-6.91893499184792,-14.832635622565,-3.52984671667428,-8.23499472708108,-3.99428048461523
13.0073,1,0,0,0,-13.068202605407,-19.0569022268796,15.6723097486849,-6.67748583834958,16.4050031153105,12.4710475546855,-3.93150153702678,11.1589233338901,16.1791359955362,13.615483350294,-5.42729869587733,-5.85963543441067,7.14764433140453,-12.0824456548702
23.9407,1,0,0,0,5.57956944359341,-12.2458395908561,-8.37300514167431,12.1447284730433,-3.49439994894866,0.128558389285736,-1.64444509655915,16.4942476806167,-13.8004358050478,7.73075544999955,-6.9875669522078,9.14703106255686,-2.630917100668,-14.7936845987122
2.5677,1,0,0,0,-2.18728739321131,6.91711564099991,4.45421190171295,-2.39302355814925,-6.61446781837902,-2.26700036510831,13.1018786026092,10.0562101641994,-19.6179006953003,3.1781781720977,11.8199695109452,-0.0742823865159714,2.49343705935692,6.59900319956375
0.2218,0,0,0,0,3.67077458406083,5.14225810256043,4.00888388616768,-12.7905736156946,3.79394546105262,3.96090510333676,-3.32923454483229,-4.73866952663165,15.2918224342287,18.4742938679932,12.164969279491,-3.31600405181127,-8.28236883825199,-3.53775507816814
0.0001,0,0,0,0,-11.7245910574637,-4.36526999705123,-5.81898917676242,-15.4878583215381,4.50831492801181,-18.459544309894,-8.19309939397075,-19.7796017340901,-17.8755194315463,9.32169649577384,17.8356519061701,7.50094014542362,-1.32171628477329,8.28267586178635
6.3999,1,0,0,0,-19.7145053631303,10.5874035830072,12.1905982932307,-12.1223356313961,13.9941591966301,-16.5699786540277,15.3217923268175,14.8474751904191,13.8906397960766,9.41793301060779,4.49577281264974,-7.65511361672364,-1.25520495227752,15.5902639034844
5.0135,1,0,0,0,0.685993439960441,3.18489382405929,7.4733593728487,-10.102532545526,-14.4559636055105,7.62255180039299,13.4342337167861,11.8278240988136,19.6763427499498,-18.8546773326643,-3.86431033993356,-6.1403916553893,-7.37248337512996,-11.1538890358694
19.8089,1,0,0,0,-11.6956977092299,4.74919626297657,16.8868271981779,-6.78357549251281,10.7494576963302,-18.5997999362759,9.55411799991397,-14.6349380538986,1.36178743618139,18.1915510552652,9.57481962308954,2.48209293637369,5.97930966798384,-17.3268087486204
16.0834,1,0,0,0,-11.9506155309442,-3.4006976363307,-16.9406404134352,18.5804499350524,14.0299192433012,10.1451655000177,15.0361808033769,-16.3777088420724,-15.0931534608553,-0.646251476952457,17.5995817658296,-9.90083187975056,6.18258132039823,-4.33065278154704
9.9268,1,0,0,0,15.6811988144168,-17.0797332717373,-8.48316646411499,5.41316116079394,-11.8862721720302,-18.9214957163518,5.30637420708121,-13.3310783902954,7.36714179156068,8.05056538216039,-8.56676790788522,-3.31858495404973,6.60822901365587,15.0685386253854
7.7088,1,0,0,0,-9.97447844194205,17.9243680827152,-17.8044267930021,18.5459273969719,-3.02530084974069,1.3617687439724,12.6726354857457,19.0044835883182,-9.06035011205929,-1.18394794066975,-6.43226694099082,-4.8886759996441,2.82008784584989,12.638424406288
7.7063,1,0,0,0,-13.97743648344,7.67880569246392,-17.5220802653363,0.142985600399612,15.9099500114431,15.646327899866,-8.68330895347952,-17.3838459432506,-2.95199386005689,15.3905221160589,-6.77624580753946,9.93589077735207,5.43576064785536,2.22954825734892
0.0001,0,0,0,0,10.1356132312642,-13.023176880797,-2.88438163930298,-8.17786404558596,-18.4692401864579,11.2530902247014,-11.983236911468,7.71053122763532,19.2806629326011,12.931378042101,-14.8389088030706,7.84496938052613,-6.11682243877418,11.2011046638438
27.092,1,0,0,0,-9.21948152877614,-7.00688642274999,13.0405107997541,-8.9637052288806,19.328162113455,-16.4447107651059,5.52214243899226,4.28309319345103,-6.19736999081689,-5.47240084198032,13.4980842816528,7.59581001262439,1.6027700511996,-19.4962270310389
-2.3196,0,0,0,0,0.166201516315788,9.09989573930256,-2.87080046860603,1.27671602490175,-18.7191161732721,5.76140835636392,3.32134847421333,15.7554411717563,16.7014160130087,-19.9181343655903,14.168252973416,-5.23866222568006,-7.55826097754894,11.6032666584158
0.0001,0,0,0,0,1.75979182035528,-11.0726096840719,-14.641831623112,4.47164097286349,17.1473598608575,-4.53678563405925,-8.53482936753929,15.5588509150791,15.970243254252,7.6213233365181,6.79084843219627,8.86183777542986,-4.03582176148173,14.9571077834156
3.1435,1,0,0,0,-15.2892043676074,6.88159248760191,-11.2594561215771,13.7962778055519,7.75281798141482,4.65735424273046,18.6998062588469,10.5566453581458,0.639183015949452,19.941584149292,-14.7400737659058,2.03419635857335,5.17764694480867,3.85739341169704
0.0001,0,0,0,0,18.9947071952127,-16.0149878021621,12.7449483630469,-19.0929684573506,8.03659247789569,-4.01909248198498,15.1359599560774,7.32217247450792,-8.68436459574556,-0.05351763619176,12.0777637420844,6.76203521636764,-2.19427138747443,11.2287885314982
0.0001,0,0,0,0,-12.289678884992,-12.3460081028182,16.5884363616258,2.76324970203534,8.87787158620189,19.5680693635495,-1.31655895762269,9.72152539099808,-2.5252221680528,-17.9347168977998,-12.0997796330308,8.732374110394,-5.83442487121517,17.5097294936658
3.0794,1,0,0,0,10.2654121246982,-1.27502534362838,-18.4532152261871,-13.0971825210231,-18.8153404492106,10.5303690584234,-6.94700854784219,-3.95323431748725,-8.7728928325672,1.0534465792254,6.04659537545628,-5.13632763303371,-6.10224002465641,-8.21576063250284
21.9181,1,0,0,0,12.5301385781093,-9.39558202442802,19.292206390859,0.483492860679782,-5.60459857519891,13.1399093727568,-13.5912155901043,10.1022290026327,11.2552384440148,15.8072207568181,-1.14340287282362,6.56399598186761,-4.63856840934753,-15.3541435579407
15.1532,1,0,0,0,-9.18217502734153,0.129968198713183,15.0954894397205,-14.5485474685935,-2.72927877966437,-6.73334217551758,10.0947741346154,-8.68831716269438,16.5772789449718,-19.2053890934742,-15.3987717012102,-1.68115493807077,6.34439433418737,-16.8343474823735
12.1089,1,0,0,0,14.714039948725,10.1321993631122,0.521998083383348,-14.117075249384,-4.84401823022142,-10.8483300693325,-8.01526543467111,-2.08303206274759,16.0120578304233,-17.4759867474073,1.50231640011278,-2.23760483150114,9.87125725868981,-7.25541206838961
0.0001,0,0,0,0,-9.92005902678306,15.7164537638742,-13.5309686282047,8.00058498400888,-10.8083842630936,0.717551819136453,15.3478582797487,-1.33387980416436,11.691600932116,19.6221703635476,-8.00526161773199,5.36666491562391,-2.34999220673658,7.31256728936914
1.7287,0,0,0,0,19.4536342761474,10.6340306090217,0.419101270159633,9.07825981441839,-9.33918807070292,-5.03208548091265,-6.68638529655833,-4.01543080039279,8.9018185330381,-13.2569670172549,5.59987312886523,8.00527574260772,3.23762267179147,6.27660558952843
-0.9098,0,0,0,0,5.1895325766986,-5.64238625874937,-1.16609702364192,-13.4854368901956,1.33607621911811,-2.08918275301792,10.8487907187905,6.07299222250198,11.3133639246813,16.3481768799264,16.6601312778317,-0.909887063047686,-2.16442740933495,6.69500662391572
0.0001,0,0,0,0,-16.6816876863297,-1.86225324876579,12.7443966811095,9.86872095220064,9.69592817768159,-18.27855549946,2.92809691564447,4.35515480602459,19.3402510184169,-11.829199919361,8.6286460269195,9.6058988714371,-0.357948979968356,17.0293895561954
9.7859,1,0,0,0,1.47835832845705,-15.5489758297192,-15.2251790029393,2.31148857409156,-8.21858131732633,6.5415090053209,10.7290998705683,7.47277892617034,-8.29623394450277,-8.79633763019947,14.8053073345072,7.16253207733579,5.67886738060822,-2.62332530740429
-4.0855,0,0,0,0,-3.65567734262356,2.80420375317226,3.10472081821089,12.9476965860347,-13.5256943360219,2.49664909893087,-0.260088531130421,-12.2296080169411,-14.6897845514209,4.9664886656715,12.9850591755113,-4.08555238935175,-9.39610499797538,14.7610210451946
15.8146,1,0,0,0,0.986833475870821,12.5373183635423,-10.183840175231,2.37932209219803,19.0039280556085,-2.30691373879499,-4.13461314396329,14.7746724140891,0.480349387262997,1.96364007381246,-12.6595333002852,5.65766557930218,-4.68266544952581,-10.156941289017
0.0001,0,0,0,0,-18.7335916145624,-17.7261643453293,-0.499065999719907,-5.92319039207251,-7.04908171894471,6.90954584983742,12.9944234142511,18.9793462688681,1.40367574066668,13.6704197940928,-14.3922912883811,0.29731901401313,-3.1076155717807,12.0269241789027
0.0001,0,0,0,0,16.3021330059564,5.97369989840116,5.68837583025882,-7.74129958531791,-11.1458644317261,-13.8994879606163,1.58358040711846,4.83149433431178,-7.04219163280408,19.0122710831228,-10.4185218722575,4.79483319430994,-6.85046111016338,12.536741975614
18.7703,1,0,0,0,-11.9896923690238,9.54106446140781,-0.900730604250693,7.82971967352884,-5.72113981025591,8.53273302637597,12.7237372564638,-7.23638876153571,-0.598740220002561,-4.81987504203594,-13.0434170972255,-9.90659307863609,8.86369638134821,-19.1757532895758
1.245,0,0,0,0,7.43589463574782,10.8169047313403,-9.87753154746564,-10.6455556469775,14.1288385582982,0.419936599799932,-13.5053649076867,-5.96207403053823,-7.70341416672402,14.1722296534802,16.4685068714514,-3.70123566444773,-2.45619363976484,10.2389906103468
9.9409,1,0,0,0,17.2057702131679,-8.41149117228293,5.96093529513316,5.26057107190114,9.33512685784394,-0.388186053416778,-6.35763636714913,-14.6512011570722,16.2803413551134,0.820942934298543,-15.4112631839199,-0.722907645250785,-8.7137089779718,-10.6638311362165
2.2111,0,0,0,0,19.4791798835703,-12.7424807326385,1.70215079978121,3.12611372186689,-10.5381006774225,-1.72463701583048,1.70300896703021,3.93821385452642,-5.75623562455147,-19.4948753829195,-4.91349577207021,3.15989303928551,5.37100518814597,8.56905274564395
13.5905,1,0,0,0,-17.0758987718694,-0.85400319624069,-16.6328849210243,-19.6925161834922,-19.5069649416666,11.8928146547644,-8.60945377505315,-13.4792038686285,-4.03252110643502,4.79024678327835,-9.87410879970141,-7.9348967781134,5.65559340544342,18.4848613572444
2.2599,0,0,0,0,-10.3454716886397,-5.1398462048007,19.629210365144,13.5900743472826,-4.08309714436207,-12.3435565311849,-19.8066197302109,-4.10908714072085,-10.9644312237539,4.78963713831111,8.30977698831382,-1.88141467464611,0.378509318439452,13.8217443715085
11.9801,1,0,0,0,-14.7893830411742,-5.97253906321228,-15.4764837219648,-8.70983290309229,10.6486693527083,-9.65099443657664,11.4655239145959,-4.68745416077313,11.4821462311181,14.3589106017458,-19.2985794402704,-2.26687574986885,9.71322388347066,19.7875416449872
26.5122,1,0,0,0,12.8750546591962,7.94392135644213,-3.92621428637667,-6.82166441175888,-16.8322208929175,-18.7436463220285,-16.7287935886066,8.10229174379567,-1.77014359160273,-15.3847345271935,2.8544787278259,9.82501236549767,-2.63110987045903,-16.6871860214372
9.0008,1,0,0,0,11.4587565973188,10.0996485862586,18.0050663304763,4.85482890909177,13.8735857728806,5.38762126003644,2.96554566406167,-15.1892676764566,-19.8170881797024,9.48314391093125,12.5722070466052,-4.13414461409677,4.86660872803048,11.544111995161
0.1419,0,0,0,0,-0.174097071199419,0.755692070397004,11.7276722061602,-12.8510633671632,0.0312448957811213,-11.6149329321909,-3.06331890828356,-17.9403006863872,15.5146374641396,0.786816754080853,-6.4125564797837,-4.54294323806691,-8.13993517150258,-4.68479498989792
0.0085,0,0,0,0,1.9442355892376,2.87514400520596,-18.6964856260777,12.800716155196,-4.04148765968479,-13.412152404163,-1.79818043747025,-19.7355591185924,-0.594158968663319,15.2714428642227,-13.5589539865124,-7.75401039952337,-7.74553526371384,-2.45284433988412
5.6858,1,0,0,0,13.7101162919055,-0.753775519206044,9.61814625897343,18.8758414846853,11.8725076316945,8.15341725426244,8.43536979111224,7.05663191642959,12.8979031156619,3.88395651647429,2.52896897224456,-1.62583371153154,4.06001331179019,3.9098455468649
0.5879,0,0,0,0,-4.90829805579609,-8.62494577070701,15.8809255426554,-14.6881038892249,17.5959662240053,-1.84004923939084,15.0471251020659,12.264510318556,3.22800269724462,-0.209838610846322,0.988525567624006,-0.12148445998811,0.46637613328809,6.59867287988186
0.0001,0,0,0,0,5.43405882254887,18.6188480251375,4.15835485532158,15.2714266053431,-12.2202430425731,15.4543542210688,8.5135462549781,-7.31811285862355,-4.29091017418459,17.9149074795077,4.36398624918058,9.42381169761179,-9.01560012402167,14.9687929097148
4.6674,1,0,0,0,11.3453995693013,-15.9504409140858,-19.1274320000327,-7.35989397013868,1.48024302766125,1.818315260308,1.74562866041122,16.9202479963636,-17.0704653238319,1.19852606036028,-4.14327047536766,0.473383759654496,5.14073388460997,14.8549136826537
0.2687,0,0,0,0,-4.03977239957681,4.268872879243,-10.7470224148798,14.9562194277827,-14.2170205676312,7.73806352081893,2.92858241671866,-7.57796116866383,-10.5045638237008,15.2055561581129,-1.80806426500843,9.52955698928064,2.11968759157587,9.26084716133633
12.4297,1,0,0,0,11.9590156334724,10.2456962607479,-2.10875200026047,13.5790981324308,-11.3852035016038,-15.1396772998614,-1.63972561001384,-0.938455380219139,-14.09403596289,-0.586620616808634,14.8989381357958,9.17570914372937,-1.26016153168035,-3.25398499558568
12.7041,1,0,0,0,8.31403784575886,-6.18342432735725,17.6270338490969,1.14585686059229,11.8279615169412,-19.7098129666821,13.945452119879,-0.0110437192914503,-7.59003832692596,-14.3485633370982,-15.4404497138046,9.23942957212236,-4.18415778168072,-3.46467529978147
11.9677,1,0,0,0,-4.85085890462414,9.527432241937,16.2458890060294,-16.2849564115805,-7.40480434409831,1.8362447011847,14.3439935950528,0.162563345529087,-2.5909663131948,14.8836409023359,-3.69156282967229,-8.92117909217572,3.04648328730675,-18.5785865767506
8.4803,1,0,0,0,11.2207884677785,12.0231325978186,-6.08511866033279,-1.45769134570323,-12.6295995388067,-8.30440494585988,7.21273319836547,9.56766826350302,-17.8891815391697,-3.32910226964383,-15.8625401508047,-8.10377059806927,0.376561957754632,19.6759789110959
0.8278,0,0,0,0,3.89620718323278,-9.20435055973533,13.2243606048733,-15.2361303546559,-15.4879499379353,9.66356069258202,3.16286919252226,-4.79431100507261,-15.3303286407787,17.9031154290571,18.0019166632559,3.37968960177846,-6.26591533646214,2.55187046450679
0.9872,0,0,0,0,-1.07295478348622,12.0174816086867,-0.0520769547000981,13.6543743504147,-14.604489744974,14.4623828672215,2.39548031290649,6.28262889472967,-3.556081351298,10.2129827523452,0.906610415167318,-4.08780926605025,-3.75621426779818,-5.07497560934296
0.0001,0,0,0,0,-13.1615229583933,-5.37601098842265,-2.46602755584683,-15.615934884743,-3.59132882038521,10.7283564118772,-7.58083252483991,8.0526664714999,13.5772036828981,7.0398060706648,5.48374181371574,2.03334468981971,-4.98084481733296,12.6920634352594
14.1022,1,0,0,0,-3.9794905506863,-9.45187163140525,1.26458228416391,0.450853644170131,-17.5355130183236,-5.96101618432608,3.96619261021414,6.64437114093889,9.52463919759541,-11.4041813754261,-11.2282371594351,-9.65999583506624,4.44221237809825,13.0496512229223
24.4345,1,0,0,0,0.504964974152784,-18.5478318751218,-11.4408705721059,-19.9394156058356,-0.988106873394837,16.21017044162,5.60748637501982,-16.9178501354221,4.35224811333748,4.9550612069467,-19.1433720363999,7.39178347020403,-3.89797697974922,-17.0426926469673
14.3914,1,0,0,0,-8.7403301262339,-14.8391488733042,11.901475203038,-12.4335364445002,12.3755867740934,10.27559277832,19.5953613314909,-4.84973744081684,-11.6769991748812,8.91343444210741,-0.986364952008024,8.87478026626631,-5.85660993896465,-5.51657635666038
-0.7583,0,0,0,0,8.55200357675269,10.5105218057193,-17.0879064776523,-0.782562207873021,-13.0827939669492,17.4577079127139,3.93932178503615,15.5160554690442,16.0412402364061,0.706899428716959,-18.3956063396335,-6.67163646566065,-7.42994991006329,3.7149197869692
13.521,1,0,0,0,-11.9023114853346,-0.187819826793717,-7.08307392704195,-18.7727269670972,-17.8578416849075,19.8285177015728,-6.34797502432466,18.660085697453,-4.47293702781783,-10.2397138170984,-1.4136264503463,-3.35270665270381,4.78782909640529,-16.8736888708169
13.3779,1,0,0,0,17.0119575006346,-18.9004367284762,-3.20314823019518,-3.01290556348714,-5.94166484541731,9.3922604770141,-2.74771058490682,1.19031257105389,2.77347347425679,5.42481451947802,9.35417035265695,-3.17697684392921,7.28926379583734,-16.5548680627411
24.8004,1,0,0,0,1.40082020120149,-9.10760500568161,-12.7127500707224,-15.4209020976714,-18.1536574912378,-0.904848524351824,-19.4928127707042,-12.789518483025,15.6509112046729,5.44542364272873,1.59631509478,8.0522748132681,-9.68254680938254,-16.7480798859986
-3.0024,0,0,0,0,-16.02941084191,-13.5207764451974,-10.4323010417128,2.83966224107916,7.2903958453611,5.92560158025739,-18.5352592442122,6.78027483504088,-18.3609808019854,-3.90140735326229,-16.724934192698,-4.40403613796311,-7.40644514212854,3.71852744250473
1.8505,0,0,0,0,-2.86688391579011,15.9512376464514,2.87548231586965,-8.15643043577801,-14.7319531270518,-4.1809574589361,-15.8926289400047,12.5796631728974,-6.08564850685822,-4.82979011201613,-7.4562126575001,2.2088815915458,4.05933443436382,2.04256568661366
18.389,1,0,0,0,4.98561475053315,-1.31308154908266,-1.0099794356761,4.58838071767709,-19.3109858584647,-15.9947170802818,0.0791874463430773,-8.28787107217851,2.08562728815347,16.5887865535343,-1.73255140477865,4.20340587820645,5.83949315822945,-14.1855658678136
0.2079,0,0,0,0,7.94625136149083,19.562529498066,-0.106960326820797,17.6617891854998,0.131421642599211,7.01430500081904,-16.1713479163974,-8.26370368287777,-14.6331231871653,18.9628320006829,4.3263050783395,-5.13931811101449,-4.93146528729543,16.8625799238349
0.0001,0,0,0,0,18.4258226566451,2.82590858233274,-17.9119326651942,-9.5192193184138,16.8261503735088,-17.0790330883619,-18.5166618855107,-10.3259782420995,7.40750967940076,-9.88507808689866,-3.57008179868306,9.2514726830394,-7.33318008148354,11.4786538500659
7.3397,1,0,0,0,-8.82185041294376,18.3607409487241,-17.7001866387389,8.9853669956171,-8.68670349474026,18.9010883326592,0.457890724571151,5.40628867843836,-4.73457062953107,18.885000594003,-11.4475750885036,-4.14139437856399,3.19825574347775,16.1665826741368
1.208,0,0,0,0,-4.44949038601954,10.9907586998628,-10.9387997493033,14.2583221220245,-9.77000320593207,9.02631610652307,2.51438113090284,-17.3976211451343,-12.2211634940753,-14.1275858776921,17.4513457483563,5.61205127290233,-9.94610903355781,4.40401101869502
14.8934,1,0,0,0,4.5437866382232,-9.83721925081476,-6.90460622618236,9.48870263055403,17.1066653615166,3.06657703065042,-14.6752593411773,-14.0721674972807,7.0134142267257,1.81674792033528,3.48797238810484,-6.01358274351407,8.87984894448412,16.730080874966
