Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.5526,1,0,0,0,-14.8220286709771,7.64566085849398,-18.2148379516594,-1.0971386957108,-3.72541753010618,-19.0407924586927,13.621042088027,17.9588647804805,-15.6738846586973,12.8212792338666,16.0328593723807,4.60813440453035,-4.33367925903399,-8.94444209800074
16.2671,1,0,0,0,-17.2978534428306,13.9800958397622,8.20552028922437,1.47665200248377,12.6475151072024,-15.4507304547788,-1.2998811244915,-18.1076666727573,3.94577821024803,-7.01392542923042,-2.8197841541282,4.10105359617534,-6.50519482512378,-12.1660363006309
16.6785,1,0,0,0,-19.8772755478302,19.9141263313829,15.1501973039925,15.63913656733,-7.52122471504399,-18.7314601651012,-17.3350938791189,-9.11514777622966,-16.8381164418228,11.7891575360795,17.480680856471,-2.43103193759617,7.71804317534735,-19.109561890191
13.2222,1,0,0,0,4.28982352617762,-11.1378779305049,4.76324982298539,-13.0782063299985,9.99009527492906,19.3449162563804,8.41706358169795,13.6413828200458,-7.65617071901847,-6.17507759094132,-13.7886832664212,-5.39143021647324,2.27282634898207,-18.6136717429536
-0.5939,0,0,0,0,2.67987119553982,-5.55620380954391,1.51799157866041,-8.7679249625412,4.66173937830024,-19.8722864149412,-7.17347188975323,-8.75002999774479,-7.66730228012944,-13.5717660879705,-16.3536242563922,-0.593980897282824,-1.64656554315637,11.5930457532718
11.2737,1,0,0,0,-19.0962880888359,16.1541107414342,-14.3081404473072,0.501087655754802,12.0229643988673,-13.9641204821572,-15.9710834582094,-3.01192098427265,3.2601220132134,15.0277970617709,-1.82692161495058,-6.97727982421324,4.29643959492832,5.1139500781809
2.123,0,0,0,0,19.7716700959661,1.54399016321315,-4.70477714699718,-4.90455540418955,-8.22866034637601,0.214247599191467,-8.1609551465263,8.07750391006888,-17.9307604507396,-17.3003127534213,-0.680934495446088,-4.75659923312217,-2.63363980970571,9.49477670439173
7.0343,1,0,0,0,18.4574617402979,-5.17584990160511,-6.08351134142893,8.59469074305211,11.182985860983,1.65340788258332,-3.74436172577538,12.4672362727268,-3.76240009569098,-4.05411114499221,4.61192166051456,-1.3660173736983,5.66827397020431,5.39180551675781
-2.5006,0,0,0,0,4.63824223986608,18.9973239936884,-10.4614529072061,15.58790091945,7.22810117008466,-7.21219381743591,-5.11291785482363,-2.35948415535468,0.448946065883472,3.76983128244946,1.72148191327127,-4.33959047178289,-6.8401555967436,12.2556218650447
7.7726,1,0,0,0,9.18776409942367,1.23099568764098,15.8617978211689,-18.007031792069,-15.4346963044242,7.95120105552463,-10.9069631199329,0.989394766402842,-5.55791187602042,0.0304675146416642,18.3285106154393,-2.32382020259023,0.287848062729861,-10.0964288149603
6.9465,1,0,0,0,12.1579140663448,13.4491261694839,-13.4184039016658,-13.9700793922099,0.673522373956757,-17.4901135356029,14.2048796580391,-4.33274624936715,-18.93168677302,14.0064541347546,-5.16031308902711,-3.97384314405551,2.97261174447336,-10.1071732267383
0.38,0,0,0,0,-11.0698797372923,-14.0501994778059,18.1783844780245,2.52200373817193,-10.8556930674799,19.4840277309693,16.6195855539807,-3.3646263287768,6.78504820087451,1.12342878741643,-12.2391627012699,4.62630804471401,3.96349086815413,4.24628079199128
-3.6161,0,0,0,0,18.3266859593948,17.5477031558338,9.33329386395788,14.0501616628804,17.0716102846298,-0.710054932915021,-16.3053731426918,18.809747023205,17.0948730067072,19.6072120815741,9.03642084339161,-5.21840727604717,-8.83449787223029,5.80763894068836
4.8931,1,0,0,0,15.7545704277422,-13.5141886439036,-3.29939187427328,-8.41327314159507,-7.51124612867494,-9.77680435113174,-7.92574994594169,15.6883957288431,1.96465700532972,-6.24465478131495,7.66661939646673,2.20113433441537,-5.21319364241621,-2.69201026248581
14.7344,1,0,0,0,3.81539497510762,-17.1733915548175,-9.23282225340462,-5.50532456859639,7.96206097035873,10.5071674923171,-15.1639443995594,-19.6843622704463,10.8998710553674,-5.33604132891501,-12.1952460124955,-8.78413063023388,5.95027543089399,2.36601087721589
14.0482,1,0,0,0,-14.9196560502319,15.1961631813199,12.3690992231006,0.814945707842604,6.44657242683179,4.90472628164232,-6.23687104546519,-18.8969717515736,4.96828635026759,-1.70285169941444,-6.32026788447161,-8.58120447932853,5.46696237808935,15.1409396639852
11.4023,1,0,0,0,-10.915544128258,19.1630637005047,11.5343143221996,-19.8276178108796,10.9622602459521,-14.3859215065551,15.5475858744056,2.87229044253484,13.3048372278002,7.21230747847679,9.0369181016499,-6.78130933337719,1.43499428178512,-18.1836587111805
7.4074,1,0,0,0,-5.66110054284121,17.5449752573458,5.56355394536617,-14.0918905558391,-13.7228616490024,-1.95295749990742,6.04490590593908,19.3169595320642,12.9272831576941,16.8158691907766,14.3676183629895,-4.13154521904098,3.27587267315097,8.22779476317486
22.5497,1,0,0,0,-15.998156582085,13.9062984980663,-1.15304779338711,-8.52868097235286,-0.235271751457628,8.37415870965941,-7.69427551091983,7.09045419059966,7.27066777870873,-4.35362917887281,14.2114090003992,4.80573033532601,1.99537375648241,-17.7439928258895
12.6602,1,0,0,0,6.0271746402926,9.59760847579719,-6.19386701709773,0.936394284880166,-18.6550548836721,-19.9252441632543,16.7301336692487,-10.5428804940844,17.1163637092889,-18.7742599527585,1.52391484359957,-1.39714677899851,1.34820394723854,-14.0573184448357
25.0609,1,0,0,0,-6.08290965208948,-13.3571072282495,-16.0353410814244,-18.8750295239024,10.186371136746,-2.65524230576162,2.30750098064787,13.8777559469175,9.93556332159686,-11.8424635072032,-10.1914699574175,8.00471894926934,0.824493380846825,-17.0561378014133
5.1512,1,0,0,0,-1.90030130453054,13.6526861174117,-7.94140048444714,-3.63547052584881,7.44697371643218,-9.35336892768884,-11.013454375838,5.55368537062632,7.95278207468007,-10.4313772575738,8.07548305270267,5.24254976104545,1.49673096595008,0.0913001398570437
0.0001,0,0,0,0,-10.8576321848484,-8.39703032040416,-13.9923738961008,-2.98748308742731,14.1614638230506,18.327035023031,-8.51735133011546,-9.98573509387566,18.7025883607454,12.0417738817689,9.34999175634817,7.66183782915845,-7.8898979459288,16.1170471118219
-0.6605,0,0,0,0,-0.172840384084388,-19.3609117989265,-17.102895872563,15.9495855571908,3.8183988662288,19.4510086818931,-3.41704754607971,13.2782575753963,-6.05821830129179,3.92338194760882,19.8215112183851,-6.43855924962001,-7.099020287083,0.372506034502344
13.4649,1,0,0,0,-1.39260554067777,-15.3580902579773,10.1314678557552,10.1021083201683,-5.41480334425261,12.0638792995208,9.33986548411877,-9.94838488739008,-3.60727628722552,7.6671493680317,-13.0066085057583,0.994570635107959,-6.74347091118037,-12.470294402007
16.622,1,0,0,0,-14.2397812292484,15.8123602682386,3.7967598840593,-16.58728278877,-12.0655762798266,3.87869300300057,12.0517937198676,-7.77941696615359,-5.07067663691934,-10.1652603029596,-16.7998056725605,-8.7598048349445,7.86215960495079,6.91695304188126
15.3531,1,0,0,0,3.62302588570434,11.8221315506347,18.4547274917429,-11.0063422949638,-15.5193585190691,-5.94318762938814,-9.79981392694885,13.6154452770658,8.7329132326761,-10.8629438910491,-13.6098282320284,-6.36100598200158,8.9920553503322,-13.4346541250897
12.5993,1,0,0,0,15.7058216611447,-15.5103237917431,16.311299203261,-12.8586173246186,3.56392969563004,19.5999273814403,4.90842011629074,0.393862219198372,3.35945077879355,12.7525417109237,-16.7118201702564,-3.91516565145873,8.68414331811231,18.7083951447239
4.7575,1,0,0,0,-16.361339083469,4.83475348767105,-14.7053487608818,-0.261244231807467,2.35693020183155,5.21160604362639,-18.0029796171433,-14.217297330138,-8.74938352933757,-6.4707908761629,5.28145182633815,-0.117431969466832,4.64004909430426,-1.07491212562272
6.3851,1,0,0,0,-16.4139018220912,1.42914276443208,-9.23686743166272,-8.67384915789989,-10.6675087953426,-18.212814306224,-1.7647824424232,0.967160125910979,-18.1288783007949,-9.32796130737809,5.52780831475083,-9.73325412877348,-3.34817214025538,14.6266244528987
-1.6344,0,0,0,0,-5.72089132188668,5.95940168978293,-6.1005028257927,12.001000010961,-2.02104508531496,9.80021928426855,-10.4521117435898,-19.7924662782208,-17.662655516216,-1.21180758823238,11.9959578713943,-4.35440148743812,-5.98877262562424,6.19607875973902
14.7919,1,0,0,0,2.77032871400189,16.5181870017916,7.61790179608699,19.9184422256061,13.7722997477397,-11.9905819210934,15.0961284934466,17.7360169523688,14.907862207256,0.515355515821511,-18.5534915170627,-0.857616423043412,0.631907563023596,-15.6495451520495
3.3426,1,0,0,0,-8.88321982878571,7.18046393996168,19.794092168805,19.4546283175347,8.25389217133082,-6.28031219976265,17.3519139638464,3.87200753302795,7.42255469195835,2.83748206944221,-18.592532447064,-2.38885827202207,0.953732546535919,7.68934360625595
0.9903,0,0,0,0,-12.274801018208,0.737850020296889,2.3826250445181,-19.9072875950221,-17.8519907941128,10.6794202196609,15.2015142166982,-5.42529804659519,-4.70777276091901,4.02170160307241,15.6590809739922,3.16975043277112,4.16003602982251,4.18894112798838
20.0471,1,0,0,0,8.70761467659652,-14.2944865037658,-17.6790812631699,19.6897718393586,3.16412197479268,18.9944839529537,-2.46540014738216,-9.01039369645107,-13.0282509293662,3.87685970888873,17.650360482346,0.550028934265622,4.508210583933,-19.4970540378661
0.0001,0,0,0,0,12.039423852958,-13.409356482078,7.02220407623408,-16.0173428696981,-1.87797276020024,-3.99805870733486,10.9081217127549,-11.980055556315,-11.5836339966613,3.02258986079737,2.64970512745725,4.32542066997327,3.31939973749014,11.5404252869308
4.4918,1,0,0,0,17.7035105052148,-18.8618210206397,-9.37873347256692,-1.70382139287284,-2.33548368177731,16.0724343233458,11.1712078925011,6.42222809085258,8.62279276894539,-3.11168236603833,18.9046110788837,-3.72165852199748,0.770172483342396,3.71038505384334
17.4855,1,0,0,0,-11.0416681568095,-14.169960569843,-1.20168819300391,18.8986595614889,-4.85575778014814,-14.4774654749708,11.3290163102483,-16.8371082180616,-9.14727424270809,12.4512635339566,0.479964606662442,0.0567539777952568,7.83762088737753,-17.4287361261451
4.9584,1,0,0,0,12.331871989961,7.9650862678079,-0.5089485942182,1.29500122782758,11.0744279359301,-4.49147666675987,-15.3958849970215,14.137695948365,-2.41921238819728,-9.90840460630317,-18.7009937035047,-0.446410115124953,4.51199401927875,14.3186417923059
8.636,1,0,0,0,7.2746868911041,4.47700580339246,10.0646042669796,13.0402500077006,9.59031256822127,-4.05282474485965,2.91287737944493,-16.5226561647229,-13.4402217138159,-8.53220551982402,7.14145040582034,3.87131205906925,3.38689222686428,-4.76464770469603
12.9667,1,0,0,0,18.2510346621175,-18.6668156057656,-6.69222671626551,-16.552820621345,-0.337272093418029,-3.46877775150709,-16.058411547589,-13.601104681601,-4.47285808954484,-11.1285239520809,6.6030211890432,-0.786021290768847,-9.90079649199193,-13.7526834532712
1.3706,0,0,0,0,-0.59755401362013,-0.815343552371012,-14.513574414572,-17.9275678710278,5.77399804515526,10.9354273760308,-13.8791325720951,2.09135524210868,19.4302403077691,0.607553088554731,0.973977389650727,6.64286046926389,8.01342278294461,8.87846245419858
14.9332,1,0,0,0,4.68623466091413,9.14444165699587,17.7538680392538,-3.19311532771163,-8.34727724131808,-9.4527384611192,-17.3736170472498,15.4159133256039,-0.476383912997107,0.906226048203372,2.77648520717533,0.812170144062314,-9.27472830437019,-14.1209913469153
0.2519,0,0,0,0,-9.76572225346289,-14.3813971473585,2.28162035129682,-9.48523069889162,-5.68504373668799,-19.6574792868188,9.04968806197231,12.3756762608142,18.341068765981,16.2999412937897,-5.00060351567588,9.72129817889774,-5.80811841820427,9.46934843842529
8.639,1,0,0,0,-4.73483063819832,-16.0515141227295,-11.5895841908867,-12.4645983354384,-17.1220434415978,-15.2073179134086,19.7577934497386,-15.9349033344007,-16.3621888567679,6.62304401397405,-17.8660929999152,-0.0819387135335354,8.55701243085419,17.9888030761357
0.0001,0,0,0,0,-9.91083764267094,-17.2506439036085,15.7116264455225,-12.0311278507393,7.61931866518277,-11.2352792824537,3.53865865766269,-18.6782328612736,-2.18304011627449,-4.99533901776962,-6.01507573838334,3.40381850214536,-8.00997886598372,6.89758933492108
3.8027,1,0,0,0,-13.6535161697205,-9.82253002583078,11.1616517235314,-15.3531637669465,19.7483741452444,12.2912199549333,-9.07892012669445,-3.17878222593638,17.6276911159191,3.25207926117356,10.8225999550286,3.0021333206662,4.72640342798157,-0.800609926334516
13.3788,1,0,0,0,-3.21391776965226,-9.22806865879777,3.95767149265424,-9.48433026605235,1.58726633901166,19.9057938837023,-14.1311905172979,0.369887488192614,-7.31292055955013,3.62785415605187,-9.33814766457832,-7.99033674826851,5.38847348154298,-15.2579636061643
4.319,1,0,0,0,-14.0572626094276,13.5390532641846,4.82170093993019,-17.6328493454743,-1.00661823830755,3.11696849863569,-0.662788124063212,2.69348831979829,-10.2217763351853,-1.04567437629917,-5.19472469613,4.4151205210658,-0.459797125129606,0.0960747076942852
14.733,1,0,0,0,13.092040191216,17.7156805100624,3.45867163900878,3.41218821646645,-17.7240545575847,-16.1253686917092,4.13000806848645,-2.50386260337335,13.4433309250558,-17.8268999940792,6.35478219237329,-5.82136052572903,8.91165861546354,-13.2162439008763
1.2898,0,0,0,0,-5.46580987158546,-14.8918838742784,-10.0835043707702,-15.1066381610598,0.595962639952489,3.75877317499908,-2.70176127390619,-16.1048831469619,-13.562747856271,3.36082474521531,-8.54425223193071,-0.00143191113575369,1.28833663544718,18.7790467044557
14.3158,1,0,0,0,-5.42283187373969,12.3776351529841,-11.0322228425569,-5.27478454297936,2.71135539407221,-13.7995345061021,4.59153500013129,17.2400765085059,-18.4605409089205,-5.25705225864734,-0.710293008500123,-9.15022664463386,5.16558359877054,8.78176177116659
25.5016,1,0,0,0,4.00976371830699,2.94554251406687,8.2184663705916,-16.9321848409353,-11.1479584207229,14.5792455165701,-19.7656233270791,-7.4516009182011,14.237070772183,9.99427725143874,-16.1039731008772,6.52090150894731,2.41166582757305,-18.9806597948461
0.0001,0,0,0,0,-18.8653233469042,-12.0859025713183,16.3133515496032,-8.30961839765416,4.0935210571747,9.95729497297536,7.37987139240665,-9.65604876426085,10.4084787425541,-14.9194996701302,18.3498617967007,6.589293963454,-7.22694340794814,15.5701441586621
-2.1709,0,0,0,0,-2.9269225324508,-1.91920619461795,-11.3749811695485,-15.4306046370572,-11.7115083413495,10.6872832601093,-10.6273906901859,14.0812174191492,-17.989350037344,18.5535374539502,-16.1315331401768,-3.63270420369363,-5.80358655527963,1.71779617951995
9.5194,1,0,0,0,16.5033276924424,2.55582267664819,-17.275072588612,14.6295754123537,-10.4280252384968,-1.86154226893604,-2.51979452632131,18.3874667215982,9.20038469717537,-19.7695256443523,18.963607676876,-2.869692650943,2.75668958379963,-12.3890531358319
14.1373,1,0,0,0,-19.6180741880309,14.301509270143,1.67862528425892,13.9301383457808,6.94410238935349,13.8698933649844,-2.14578390981551,-16.3940638842156,15.9780518978942,-7.11770290335529,10.7905418323306,7.41205027230676,2.51443663259221,-6.72524706630563
10.4736,1,0,0,0,-18.1850133571184,8.00729515458031,-18.2503669575521,12.4750298919321,1.57918380970168,19.690116024679,12.5044515189946,-17.4554632540624,0.183913953519546,-14.7688971926088,2.11875086235734,8.72672612262515,4.94088623069196,-1.74683103449212
0.0001,0,0,0,0,-14.1277554142631,19.7670552735315,13.9756867597606,18.5276836848032,-11.4740964109188,13.8031988706248,14.3579683757326,1.4190498050452,-17.5824095922384,-9.27490240215677,10.0400643049671,6.96602893024142,5.45255433315187,11.2165778313591
1.7234,0,0,0,0,-19.4173406805619,15.7583054020629,13.826949602902,-18.7864125535208,-0.853363967190415,-7.4397983099892,13.1729462107802,5.69428470873508,-10.7866324960113,-15.5176908567404,13.7345967926399,0.735173301531942,2.45857006278623,7.18312947467381
16.3268,1,0,0,0,18.8535537563746,1.4957427576696,-11.9765186734064,-2.61058009442936,-13.5695642400656,3.37347791198759,19.9514993482646,16.9204649564876,-13.8995884741957,1.02056005769881,10.3648208861366,-2.15712443933565,-0.472994292156677,-18.4839106522561
8.7143,1,0,0,0,-8.67848092276498,17.1119505809638,9.7933918389672,17.5594861928992,-1.34499469883212,-18.8074995099295,-11.5196014341295,10.9800972010942,-19.6937988181712,-1.14913772884012,-16.6623533291311,-8.80818291919409,-0.0938434576184548,13.9245230687519
-1.2482,0,0,0,0,-10.9935332747786,-16.6400744532166,-14.3678631814554,4.76248206506898,10.633589268515,0.676178337206697,0.185728315913501,-16.2921262974911,3.87080096267973,-8.31116465100946,10.5402540240459,-1.2482622292136,-4.30784106804137,18.3024890898767
2.7594,1,0,0,0,17.424296983393,3.16353848529189,12.7152421711924,16.9205043068095,-18.9594233508572,5.43563391889403,-12.6232484083379,19.0419953936323,-17.3771855382528,-17.5477350332348,-17.0906424287034,-4.41720939133428,-1.65784932744405,1.89006105548341
21.7268,1,0,0,0,18.4923370824332,13.2827231539293,-17.2047032803811,-2.0081014270894,9.65760978250782,-13.4589393252036,-17.6014298643871,-6.79947647019418,0.0843809103950974,10.4980957826503,10.5458752982177,8.80228576700546,5.29458002827158,-12.9244860014801
0.0001,0,0,0,0,-19.6724942328926,-16.8609150980069,-7.02557202452978,14.7303020914969,10.3269661052222,-12.0691462997962,-16.3531843745635,7.04049977793975,-18.4304469782865,3.85234466823114,10.9737888795101,0.341443086114502,-0.00893276705352264,9.52231783780319
8.7646,1,0,0,0,-10.8814297628239,7.87845435220852,14.4827221763012,-2.09964678253577,-15.8302044255292,-14.8414932600314,0.356798641114967,12.9540129529116,11.844402123049,2.55779354337113,-9.53109523034332,-5.597576313328,3.16702965039588,-3.10707615384139
0.0001,0,0,0,0,3.97469893807168,-4.0564639408563,-4.02655192424852,12.8761963318748,-6.49234420406771,-6.68869010304595,-14.0301071068142,12.4517411584722,15.1011531616568,-18.611134704856,11.3685876522521,3.5621968989959,-9.11621923254154,6.14915361488014
25.0211,1,0,0,0,5.36529454989418,-14.5006379917908,-19.2682171272803,-12.5196603199326,2.22470427995442,5.59435597648775,7.0623236517261,6.95103687738115,6.04933514563292,18.6800802095277,-14.8571401256914,5.06890597262263,5.24499397649425,-19.9521736617822
-0.5491,0,0,0,0,-16.7189730944454,-0.663395045079898,9.16155115047165,-5.55837689500608,-7.91658416219811,17.567742066657,14.9510947736868,10.6602468105147,-18.5079385916844,-4.66085925760689,-14.4361607547728,-0.549218756632897,-5.87459733636293,16.6826250428937
7.7979,1,0,0,0,11.1868592357084,-5.96859503688198,4.48089701220908,-19.2823661375302,11.8773078129482,12.4206514485838,10.2532836682151,12.0291701930927,-9.2756984810684,-0.136062504102796,-17.7490114872241,-4.62646557664859,0.842414689300025,-12.4243720471121
10.9833,1,0,0,0,11.6356082819534,6.28203171062695,3.11674388630545,-12.467276875418,-19.3525671809077,-2.58359990667466,-18.5967739577608,1.81064267715025,1.50698585306821,17.3135057968712,-1.7622561293269,7.38439968884756,7.06010608385211,-3.59885070754194
1.262,0,0,0,0,14.9047378307139,-0.282957111392118,4.92802254166875,-14.1020488429132,10.6367455587958,-10.616478460823,-4.03932674300889,-18.9444365181411,-1.76643489472072,-13.3899003341475,-6.59559085221271,3.90015390809951,-0.449939071579417,2.63815556455929
-0.2727,0,0,0,0,-6.91715521856807,19.7975283713331,3.59094060426907,-16.777556946727,17.9540924056417,-10.150350884004,2.88448919203324,19.7012969068877,8.19773349758471,-19.9548783801044,19.1581590571691,-0.272832614891794,-5.39825973484945,2.66399028218149
15.3015,1,0,0,0,10.1823483970868,-1.83134159250061,18.4943101838255,-7.57875366898768,-3.08188500730381,2.6460089663847,11.647991084413,-2.36817590273123,-13.8281807750493,5.75849158330161,2.16247134071169,-8.43788083067537,6.86361189253964,-7.72505846492132
-2.2877,0,0,0,0,-7.71059316339869,-15.2954578333207,15.7368476288855,-17.1562612238754,-7.42869701165458,6.46859262609049,-6.58739309320383,-15.9505062460575,-10.6616396017096,-5.46495810724695,-12.163560970134,-4.28814121653707,-8.76299803305456,-2.00029586401251
5.3398,1,0,0,0,-9.42392090596338,11.576482096526,12.6241024663963,15.2526038839034,-10.7764949277262,-15.4415560562551,4.11073452748026,18.4698149247656,-11.0829735203491,19.0834868308563,4.09891453455156,6.14726645341958,-3.95694299677164,0.807435800539654
10.0396,1,0,0,0,16.3234489680625,18.1597447822496,-12.2813189263493,11.5534891530451,8.94149708959117,14.5956209891176,4.96807670193529,-16.5633321015399,18.7638010184851,-18.2295322860111,19.7997706142585,-2.82054313333532,7.21904879203714,12.2595277267134
12.7158,1,0,0,0,-17.7839541112724,9.81656991924042,11.7484304011396,-1.75410083953102,-17.8675191794524,15.7975034231424,-14.5506462453202,12.9882777249563,-5.16335979607207,-17.1692833184611,6.50142298310694,-5.93807896783282,6.77769845060903,2.81270514023645
0.0001,0,0,0,0,10.0850488010034,12.8817824387501,3.48034099559055,-11.8265645764603,1.70023145398034,-2.01756974836346,12.5729749485937,-14.0932328080261,15.6803374078767,8.68861335955824,-14.7030586512121,8.72529450948229,-5.33104072006406,13.8154368905349
7.3496,1,0,0,0,1.75244500148473,2.58706833515074,-8.41973970342494,-4.32318579498433,-8.75784284032742,5.58287238635506,15.176996839755,-12.1864345001693,-5.70821862357007,-9.46734877662437,9.50306501796432,-9.825908993353,-2.47629402758569,16.5915971097252
10.6534,1,0,0,0,-10.108220499994,18.0837406607046,-8.11022161931802,-16.5809508029846,16.530935977299,3.78375399718781,-11.7416038590471,-2.319565852916,-17.8114188443763,12.2814134106234,14.0022661022598,-3.15046163417286,7.5029663983348,-11.0699429513337
-2.7107,0,0,0,0,-0.244331501157671,10.2083316031868,9.70205287671312,16.2817191300952,19.6090141086422,7.11055675036771,-17.8403564436503,3.79600082307298,10.2706384662302,2.57570706643732,10.2000312067256,-2.71082188945238,-9.27215521313641,9.68563494456015
