Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.51,1,0,0,0,-6.326817825414,7.59849679212309,-8.72893230635444,10.6140691481836,19.577193120569,1.05233150875419,10.5027382372884,-3.74028998010225,3.77297385662457,-8.99293107910891,16.6489170107332,-9.80151615414985,2.31090848060096,12.7084793794279
17.163,1,0,0,0,12.4613445750711,12.8478180883263,-8.09895196280248,15.6936571287764,14.6357450603142,-17.8512162238377,4.08037699042631,-6.79658441541108,17.9648337151164,-0.0252102648533636,-5.73056475182197,9.891612151956,-7.27125727336111,-0.272402620220138
22.9888,1,0,0,0,-6.32034445062836,-13.4939568750176,4.7163405907163,7.9766204468538,-1.41495740539775,8.75068485577517,13.6728375800818,-10.5298847990474,-2.17247019458129,-5.43943394628452,-12.2888189398843,-7.90235134659575,-5.49276679000579,15.0864979838109
0.3124,0,0,0,0,18.9860615591364,8.16487234168451,7.04403439414479,6.41350787845597,-7.52991756640891,-12.388852794141,1.56272637959669,-8.5942385285368,-7.25025358777501,-7.20206995029809,10.4104224255073,5.41068672843111,5.0983887880042,-8.44492098444169
0.0001,0,0,0,0,-5.35087253324444,7.55278643291491,4.66934674015157,-13.8624647017542,0.458673494984374,-8.25882946650318,1.31908573054216,18.4479090180471,-16.1394860677137,-12.522029017974,6.18965106594125,-4.01174481000961,2.63883325798537,-9.4193407850259
5.4493,1,0,0,0,17.9542477159444,-5.57997496470591,5.09420145907105,12.8716678557329,-6.66491769226866,19.1910240972439,-12.5385342995011,-0.00260221170928787,13.7103366765058,-12.3207234356432,-6.4834491014845,-7.00880803406708,2.35510878986333,-1.55949018288283
0.0001,0,0,0,0,-12.5975818348097,0.0793129392077709,-18.0502129433944,-9.36605940192618,1.49131422813344,-0.16093254195021,4.89492821487652,-3.22842553827262,-17.2719618483502,-1.86845389919891,-6.63387901895838,-5.31419311071466,7.31551322122225,-17.5295254240269
8.8073,1,0,0,0,-17.4937548111852,10.4382768036492,-10.3441789940052,3.72816566028735,7.13910983325899,2.0408231026425,1.56942164039084,19.027421124922,11.5426062642089,6.47663223581338,6.38214724824775,1.00449044404655,-7.80270279413119,-16.7108382540845
0.0001,0,0,0,0,16.3712551367687,-4.55066012900005,-10.6051532604701,-1.90443554669411,9.16239705148367,-0.640606586967102,-17.7445505002765,6.18767781964734,-17.9335170584576,-9.03047053128826,5.93092935682768,-9.23868753922827,-4.25575512872063,-9.39957262350946
15.5024,1,0,0,0,10.9949645438219,-17.7720225250944,-19.8138518329879,12.3111532149012,8.42140713971813,-1.52201826715485,4.55606137224443,11.2507888914658,-11.1115829541403,18.3471183475195,-13.5962953264004,7.90816448589219,-7.59417870484379,-13.2765895418953
2.5668,1,0,0,0,-14.4593818024379,-1.76257820877939,-6.77018242363582,8.83435598278422,-5.890991439899,17.5435128031081,-14.3465816406009,7.32637886931776,11.4992665655654,8.17263781201921,-1.56534135702875,-5.02548391729442,-7.59223382031424,-11.7196076477871
8.8396,1,0,0,0,-12.2902650079022,5.52552816680272,15.0190671889288,3.39828422633772,8.66993959581356,-14.5652941060279,17.827862334568,3.49119598467882,-18.5156610963315,0.772020447527023,-11.834755114119,-2.08508331100777,-6.41797082455989,6.75446720509177
0.6092,0,0,0,0,-17.1793093442364,18.4896547245205,11.9341650820622,-12.3467530620181,-14.231841126924,-13.1512865087579,2.71227199536371,-0.49423663119326,10.248048001131,13.396360276701,1.20041278320603,7.68566825627105,7.07656918432097,-13.5687977439454
18.5217,1,0,0,0,-2.92715506979943,7.23466856066546,-12.7728680125642,-3.23147437278984,14.4099848535247,8.20939188728428,19.698157239895,2.70251474471294,0.855675810251707,-2.51958141038171,-7.6470669260083,8.56588687365247,-9.95575259382162,7.91596778858149
0.0001,0,0,0,0,9.64759417572159,6.18712794421623,-9.69983822192799,-4.43900136550309,15.9126849052924,-6.96414251926176,-3.19969551453549,-5.37362376764425,13.8902751773955,10.8479748786488,-9.07224657781954,-6.63797278757792,-0.378611005525427,-17.3462091873477
9.4214,1,0,0,0,18.6527720273457,7.75919573935516,-1.43473137540033,-0.386420394109493,-15.9666993105884,-3.97401044131032,-6.0501855193221,-1.71380684387123,16.4310825261973,-6.89490520117314,14.1995390229661,8.59260520042648,-0.828730132057194,-1.86787350985463
11.0732,1,0,0,0,8.20894655759783,16.963421791353,-10.0000688846518,-5.36376599183281,-2.14075109877788,-1.74454487254921,0.895081583791139,-1.33876334624086,-13.4608347385848,-17.9330966126423,19.8712780100893,1.87814742418864,2.5325954832615,12.9513251410923
12.4559,1,0,0,0,0.20776820539605,8.55798616937359,-4.11334664799611,-0.501838700670959,-15.060950612897,-9.72555864463254,-7.02996713741045,-8.74025483170165,-14.2362202679095,14.0396125231789,-14.4741790648198,-3.07721175500614,0.491367896101387,9.37867835711158
3.3082,1,0,0,0,13.313608005709,-11.4214920712382,-9.97477623870683,-2.22110131825431,-16.9961129151559,4.68079701384539,19.4234714386645,-5.27204286876893,-0.141659206045798,5.29458804912471,13.7987600031065,0.518280028773965,-2.48574390839279,3.82647559012766
0.0001,0,0,0,0,16.0316290913987,-14.4620086511151,12.8856068741496,15.831512084014,-0.19297750000856,13.9644576627065,11.2526888266423,2.71830037003604,-16.5464453462559,-0.241978654630628,-15.0804757102824,-8.81446096249813,5.94128513237087,-8.89530457418275
11.1127,1,0,0,0,0.295027239128032,-8.14656456301313,-1.02249887955037,18.231962890668,-18.2082066109543,-0.110175223209666,-19.818748080846,-1.97170354918608,-9.30056457940062,-14.9189710324294,-6.89728263824175,-7.74222623197274,-5.63465229813648,3.37049152756445
11.954,1,0,0,0,-14.67077900128,-8.18092467287369,-16.8518884509637,-1.32861157317017,-17.0953919295207,8.37397008437031,-6.53410144116748,16.5880463996859,-11.9317231700622,17.3659819848484,-13.4590972651624,-5.00551243627078,8.02486027945137,6.94851869843113
24.4351,1,0,0,0,11.7443020892112,-11.622912438099,-16.4779775121378,13.8950889086285,-2.88988515340233,-3.80903595954009,1.90819907052513,-4.51341116205282,8.69385266881133,-1.68042244620842,1.21248603476672,-6.28478675299112,9.20574875995417,18.150296184844
2.9857,1,0,0,0,-8.82697714138448,2.65898855588127,-13.7206810310245,-19.0613414564073,-8.64747999774623,-0.624188341374257,-0.983766670949663,-11.6520662060229,11.5200755554017,11.2984473727423,-4.68241273489856,7.03429571955182,4.56692758180227,10.0199764821865
1.3796,0,0,0,0,15.793136709454,-4.64066258175515,-2.40034863589511,9.90717037071797,3.37220073971807,-5.01416639306365,13.4459758478183,19.9476052290523,-11.8820014658305,-7.90145225184359,15.4856571972274,0.143590521929779,-1.23590504994998,-2.35165379876237
5.0513,1,0,0,0,-18.3936839503438,-15.5482173165883,-0.880882739934105,18.1391058566064,13.058510428912,-12.0352894708415,15.5628462742866,19.3219109797276,6.08856737293153,-2.67587342543146,-16.6486404749575,-2.05133872787736,3.16392767947425,2.99998668935011
0.0001,0,0,0,0,5.65383143889576,12.5548102076523,2.91847078595177,-2.92675921623491,17.1478288139644,-2.629880005113,1.138147693908,-1.41201731207416,-9.32372453374851,3.83260517740564,10.0658154897109,-1.26322549712378,6.04732868392876,-9.14753564560182
7.6288,1,0,0,0,8.51325120063486,7.25479796847679,-8.21091933984556,19.8399274024877,-19.7332692006738,-2.4253078294981,19.0969677924981,-17.2992513193771,-13.450110550765,-13.0417284187656,3.86413312105192,-8.28352935820785,7.38109285597787,-0.654772637581619
0.0001,0,0,0,0,11.476615596626,-6.58412582205843,-5.24489907251519,-6.41792442334646,-17.1643104676379,0.546836546059719,11.8513437174805,-9.09417449576976,3.05073976518374,8.04597719413291,-2.84328449552654,-8.47493458477734,-7.198498099083,-15.1655272106301
26.6834,1,0,0,0,-12.6397185237265,-13.0631498613764,12.1878698990617,7.40511841227411,3.53005418499387,-9.89030261811679,-10.9824038097774,6.67820659045052,11.3276985530136,0.208041548170435,-8.97083166778063,-7.14475072726479,9.64740918789551,19.5385998413145
7.983,1,0,0,0,19.6911114058931,6.11485461344949,-6.52631894373451,4.04884515456228,-12.1323968556153,-11.9046491839701,8.76772075720399,15.108143840953,13.2823618641627,-19.6483202226465,-6.72995411849694,-4.69116771141733,4.62912595290458,3.29182620678056
8.6948,1,0,0,0,-10.3085068130001,-16.110083795961,-5.83984930483962,-12.3434882271768,11.4544639399084,16.9682219331816,19.2498823390275,4.68686107128508,-4.70290990726112,14.0943905646346,-1.95999351834801,1.21630001323211,-7.47839755054246,-11.2352907250798
-2.8224,0,0,0,0,4.50201040008879,-4.60790691973146,12.6514320238066,-0.975028749221249,-12.7594808370995,-8.01954899032319,1.16081724638322,18.3480651407095,7.01115374328965,6.37275310190141,0.756770583715344,2.82251032397637,9.5870591630521,-2.49120998738367
7.1047,1,0,0,0,11.2640648689615,1.4960871287728,-1.0750084318711,-16.9528843722959,-7.2420488052675,7.99541944067074,18.344542571525,12.7718063539351,10.2995996181143,-1.46202388383577,1.71764369879795,8.79905915924368,1.69441962676036,-7.23485659677285
6.7895,1,0,0,0,16.9464167096056,14.3608064853733,2.28809261370636,11.0723147515296,-3.20416966382379,-11.3775321505392,16.1153325204056,0.0694625088447225,-1.49261806280683,12.5601324884504,-9.78901711121574,8.43869475405431,1.64926505668871,-15.8096347312021
5.5204,1,0,0,0,13.9254048845771,14.1844024412814,19.1473177363396,14.7274116541416,-9.93040042027041,-5.6794486099044,-9.07745185681094,2.25877125354211,11.0213739031145,8.37628787753702,16.3991957864512,-8.29641043752037,-8.39094943441928,-2.776035605735
17.5555,1,0,0,0,-9.78991328182982,-7.59061388978129,15.9951417555116,-16.1452863879318,0.74506002488128,14.6997019192205,2.15315159954563,-16.7221118160414,-11.7871822802945,10.0425454846142,4.08930838309438,9.49657328132619,-8.05886680289493,-5.87365328525796
-0.2379,0,0,0,0,-0.7526107838946,3.79060101194353,3.72780754639603,17.0976384494264,-14.3948602132471,-17.379484073274,-16.8878275150742,-7.53202109628772,-14.588600822422,13.9626381270951,-13.8089083806421,6.46033600454584,6.6983129448246,0.562866054337885
0.0001,0,0,0,0,17.640311341974,-8.81165213029678,6.60690347611058,-0.520623725672657,-16.3208010644954,14.8191776050933,19.7595484946019,-9.60328020493724,12.1134252162682,-12.3140361885179,-18.973403400943,-3.53555166942741,4.16150391751071,-7.65209617012068
5.4435,1,0,0,0,19.2520668471681,-12.9437927833591,8.86866977784935,-11.5233614003052,19.9559777736292,5.83047868615385,-2.13193080860804,-18.8581592815853,-16.1368273293165,0.584750424449588,1.24492609845931,6.84754114386487,1.40409469344597,-15.8889901429244
-3.8913,0,0,0,0,17.0144874303793,-15.731518760644,3.97230574332775,-18.1503161353672,4.05063148426426,-17.2299663181589,9.20506847018099,-5.60989650947988,11.1457723057783,-17.3754535580599,-9.57607971828857,4.09376935697291,7.98519999282448,-19.8929050507161
0.0001,0,0,0,0,-0.522319683696068,-14.139090600272,-17.3076403711657,5.38580725355599,12.2330967580522,4.19626206663971,4.41370659627726,11.2820948111603,-13.5589765061701,-13.4455282860213,-13.0548784502626,-8.0438335097549,-2.48846086924799,-11.3792965648864
7.6854,1,0,0,0,-13.8876079043423,4.05690375500442,6.18291192023277,19.5184953825526,18.367860022958,-5.43572518818161,-2.34482206845182,-5.9496699134186,-13.8591125124667,-16.5555792430177,2.60198441702307,9.68535530995447,2.00006683641842,13.3505373982431
8.4222,1,0,0,0,-10.9207416482755,-11.4815412129501,-17.2640307449421,2.6243705892007,3.12530945253467,-9.99442367416637,-8.96073899775434,19.6007196189373,-5.80278518734378,14.7536230874083,15.2255445491607,-8.09414870836882,2.94089813893191,0.328023640916221
0.0001,0,0,0,0,-17.6555489016737,13.269365001414,19.598929355449,18.7859884885403,-13.550358428652,12.9086694734426,-3.95876305154062,-18.2100165445249,11.3800824112893,-6.96612606303758,-6.75120238281666,-8.48857262009296,0.143367492737232,-9.25997941654721
13.1826,1,0,0,0,-17.3677394344571,2.84543397339047,5.96532804593214,5.85013792095501,-2.25350943707273,-6.20393361075077,-2.15508781059928,-11.1649063458249,14.9618461542494,10.920055088564,-4.34026038507972,7.06896150873289,-6.11350391012519,16.6275035976908
6.5018,1,0,0,0,-17.1409303113207,8.19855255186906,-7.26285727133591,-14.5170587502316,-14.8495360791405,18.3658438525102,6.19325517202576,2.46375058263181,-14.5142367235538,2.52919632720785,-14.1206569384583,7.02628053268408,0.524617167052494,-14.229540291921
15.2938,1,0,0,0,0.117286837620352,-0.119636425505529,-3.17917603135939,6.65132115283488,-2.94441499291018,-6.49357004903734,-13.2734556492114,-8.86390067379251,-10.1917445017343,-8.0246953177572,14.0119056554399,-2.60073006007149,-0.764278393609814,12.6930463444887
15.2977,1,0,0,0,13.4592041458754,-3.53784016620592,10.4194624790278,8.73217516819308,13.0276111624161,-18.7050617202121,-8.18333872827392,14.3086060160366,-2.60619340057781,-12.4553907996164,-11.6849371523966,-4.55841420215147,0.360931829174071,10.7392507604366
7.8815,1,0,0,0,-19.3388942291865,16.1790300382938,16.3285154407816,-11.3153235809824,-12.1020164569442,10.7142110296434,5.35204981578031,11.9615874330911,-0.262461228610601,-19.5794430943081,19.5540852412856,0.17922067490554,-7.70213985397135,-3.12476653407625
0.6001,0,0,0,0,18.3724436880052,11.3182271657355,16.3270188680751,4.23732419613271,2.47545465999975,-17.4025219893462,-2.08834712409626,-0.909657698207372,-6.34040429935598,-12.1830320958714,11.3756832251094,1.44387834200307,0.843914232404986,-15.6240161781053
0.0001,0,0,0,0,10.8238381501255,8.23575600911474,-14.3454964266734,-10.6087557938504,-9.24937243658118,8.89400432101063,1.31216591602765,12.3469215650577,8.64454519127726,-13.2401937732853,-11.9284207210253,-5.60425123704006,3.07580064521683,-8.7205123776032
19.5168,1,0,0,0,-12.8043157896898,-15.1171483579983,3.43219910490024,18.5772047833479,2.46264244527764,-8.23375435147048,-16.1818167093057,-1.29444566745137,-10.0545950280963,-9.42616870863463,1.81013874052089,-0.815316585659618,3.68284247757813,18.7014546216121
-2.8174,0,0,0,0,17.6963086814067,15.744168470141,8.37050040632102,16.1759024387157,7.05976890545581,-3.86827337734627,-7.5390465333621,0.0537175130939787,11.2872911022459,-9.91604818786259,-17.3051692836801,6.72785357229373,9.54535151176071,2.96731305814543
6.4383,1,0,0,0,-8.52548430507345,-2.99621196604024,-0.450917079210917,11.7006292545013,13.8637039418608,14.5146916972682,15.4543111447523,-7.51874782477274,-16.7625278803051,-15.5370550225659,18.6263114844032,1.66868222269826,-0.769218152929119,8.10694889965092
19.7898,1,0,0,0,-12.0298383751193,6.88612707875868,6.51514217037858,-3.51356301578523,-15.3941993158152,0.113259014602992,0.81287264899316,9.61028499132855,17.3620077241871,-8.90132609206645,12.9379563953923,-9.02153002029814,6.86937325024667,10.7682651910599
12.3286,1,0,0,0,12.1073526000041,-14.1077241785519,-11.3726516914868,-6.67747833403557,-19.8867575693405,-7.54227587155229,3.69051000940018,9.79097503303853,6.8687713514445,5.3866289445384,12.3097931868739,-9.40165324470218,0.804248468145515,2.92699339882643
0.3586,0,0,0,0,15.6554623021453,-11.3717436769039,12.6058954366625,-4.03012733399936,10.0121843297699,13.4753314874393,14.8983207669283,-6.26127062165381,-8.95119488942542,14.1264927514643,17.2892320659854,-3.67999299121089,-4.03846327995925,-17.7137981188712
0.0001,0,0,0,0,-3.64436623520675,12.2754161166492,-2.99814270205122,2.48318024868313,19.7672812137279,13.1434386626838,-9.10072941521141,1.89639118397537,-12.8856539909356,19.8867157729447,1.2401919256565,-3.52044988181619,4.98538825603096,-3.83039063150786
8.5293,1,0,0,0,-17.0863914005302,10.0644920827,6.13057868352198,-9.50242202410253,-2.16808475230423,3.91228442002028,11.2670724855459,-17.2859141876806,5.15165866371984,15.4054764149812,-8.1359244703997,9.16400140114375,0.634756203220988,15.018319016835
8.6403,1,0,0,0,4.78193711458527,-8.12395979410925,-6.57103297106125,-9.41418341202109,15.5400258854633,8.26428785712087,17.311879028471,1.55398434440289,6.49987139762246,3.39532121769598,3.53659417907603,-3.1122893612672,-0.263584024206054,5.5280138558501
9.3363,1,0,0,0,13.6568784113261,-17.8135679388155,16.782565618065,-1.47895370279341,3.19895163861533,16.0319498261553,12.6159929795577,-10.2655905146048,-18.6996551105356,7.45643418299645,-1.15380948280562,2.79095653147882,-6.54528759405839,-16.1442795660924
20.6154,1,0,0,0,17.9160798910723,-17.4341970539213,-1.35602819566089,1.15180251056019,-0.484272629445933,11.7687778773102,13.3863567100527,-10.853547456651,-6.99432943515401,2.56594905093701,2.95602121365903,-5.01665846074,-3.79321160253328,15.5987740638816
16.6054,1,0,0,0,3.68984225225693,3.26943622592646,8.15571988723367,-4.94100477295126,-9.2536049666658,-7.45218478669885,16.1148372458191,17.9389206798813,9.27048877984142,-10.4245058390362,16.8034526412923,-2.88302577280939,8.28290968928244,13.7224149068788
9.9469,1,0,0,0,-15.1032915127907,-16.7609684498856,4.31087920620954,15.4695399908432,15.3341884116122,-8.32710721149628,-19.9018275029188,-9.9345286073093,-7.16900354654793,-8.82593028002318,-8.45210131471054,6.5277459990315,-3.41903620213706,8.55357195847087
-0.6691,0,0,0,0,-6.63008416288449,-5.64307003061245,18.1109639868176,10.8888302413159,2.77355191943514,-16.8468992213929,13.9880467035936,-14.6969339326332,-0.780736768756761,-5.63383763208107,-4.25036796627337,7.26124798708569,7.9304829647167,2.19352026535083
16.5939,1,0,0,0,7.90129790568992,19.6979180957261,-16.172489102501,10.6659029790087,17.3416020059492,-10.4613273722558,18.4748698226925,3.41883979360184,12.3042948703152,1.86571724230195,2.01599473936022,-4.04161924833139,3.26338907383325,12.5522765597262
-0.2064,0,0,0,0,-19.7064320870433,-7.29660093700715,-9.74490449511586,-12.120656203552,4.89587596880328,-7.73553792098913,-12.0739113251803,0.453393571995395,-18.314454556353,1.63274656360866,-10.1315585600881,2.42534384230399,2.63181535578237,-9.24394364863447
7.4316,1,0,0,0,5.45570311289357,10.0879427761831,-12.8585355766931,-13.8982313426015,-0.478835957288588,-9.81516797715558,-0.825562975322139,6.02194985587711,8.03209171669434,-0.45890200185163,-1.09535931557446,2.88624093595256,-2.11789387488157,10.3178526205336
4.994,1,0,0,0,-8.90345201695476,-7.31907739044662,-1.71914108549107,4.04942645333493,13.1843916962922,17.7377280388447,-6.92246067477093,9.55145410867443,4.03044574798756,-17.9945763345203,-17.2817150970802,5.55811017801489,0.564235759870398,-14.9579371928693
2.4268,1,0,0,0,-15.5136455786624,4.17162004377097,17.6602186709049,-4.45404255020873,-7.92277832073411,19.2252791213492,-11.0130788909165,-2.92054642606679,4.04382626333044,-15.6726894258067,0.489198767002819,7.84528521728769,5.41862376450843,7.6274925181292
13.6966,1,0,0,0,17.5834676118771,-11.0556700763206,-13.1484918084044,-13.3058641536574,-19.397006417063,-5.25987153893782,10.3263192680289,-19.589883430729,-11.5419092122701,10.5765384391844,16.100932301963,-6.42971913227673,-6.19261614558489,7.26685444351442
2.4858,1,0,0,0,6.662061491907,2.97913856538561,-0.59960868285026,-15.0279415226407,-8.77831053582821,-14.6365088877996,-15.0366077237735,-8.45045136901961,2.58387278566797,-14.6514195011693,-18.4145810190784,8.95949566706591,6.47379110757997,-17.8514840836208
27.2747,1,0,0,0,18.4456248635227,18.9668716914462,-14.0591294609568,-15.5098087855347,13.5887121690503,-0.170185982453376,-5.83467968125864,6.43763188975871,-11.2148752758544,-8.36552776976052,-19.9510651671775,-9.76680341272336,8.12779360490596,17.5079307883237
0.9264,0,0,0,0,-9.49273435717934,0.108164033860099,-15.6174743320127,6.49163856073353,-12.7685762670011,11.8312419009655,16.2855461951998,10.829498885448,16.9119638850913,0.90741987828406,-12.4465579507384,5.14712392669646,9.44860863611499,6.07356520963518
0.0001,0,0,0,0,12.566577781032,-12.3791110440578,18.6069507656093,6.28258775837129,-3.80820969704779,-3.91672950602319,12.061535220981,-8.96090172272903,12.1302358601786,6.40219306421889,19.1916996088269,-8.75766691668898,1.26991163871729,-15.3597479094605
7.5533,1,0,0,0,8.09245000084512,-17.2743740930315,4.88971870181782,14.8692870621136,-13.3498807731496,8.12900068834912,-17.1083861487355,2.3100548459172,-6.43150709404977,-17.3480849302152,-17.6328762728928,5.59558249630708,-1.95764014986524,11.9630143247684
8.9276,1,0,0,0,3.80408492440137,18.7134765666364,-17.6680564026656,-19.3524514521789,-2.59538917320368,-19.2695284730163,5.42027407434894,16.642124337356,18.6692167849066,-17.5991219616011,-6.57176989143422,5.88483619902549,-3.04266877455312,-19.708317038786
12.4218,1,0,0,0,-5.50152753525378,5.78713429525891,-12.6205082065535,9.86190650227822,-11.7038675494421,17.3649450152412,7.78903775840656,-4.49015510979855,8.422876892464,17.9146547932383,6.50977556803487,-1.0722705797751,-6.40229484459154,11.3494817301867
10.7862,1,0,0,0,13.7236925845517,3.54737385435941,19.2086033711367,17.2336196789913,-17.5142133765612,-14.1436805557022,13.7991350436679,-12.2220057166096,15.1643901247465,-9.06427746716638,-1.67048055983632,-7.60841731805252,-0.842345686996111,3.17776151497274
5.3261,1,0,0,0,-2.5465157477006,-15.4678009425458,8.22855659517847,7.51627742183192,-12.6300953592742,-14.6443556750519,2.01245403326785,-18.3670431410933,-15.001141222847,15.4633535273021,-1.13877704372063,0.523690451861862,-4.80233709039023,-4.51590257263532
15.3323,1,0,0,0,9.1187068126231,-4.38864921721596,1.87780105259799,-7.51712797464505,4.93499810750616,1.93032465031752,-12.9407726559618,6.4291782557175,-15.7318795905356,7.96823415057261,-10.9393958154149,0.022493621178846,5.52070176584629,15.3547485900184
0.9223,0,0,0,0,18.2306373302647,-0.892995122326816,-9.08497424383478,-13.2690185719408,-13.8808184373954,-11.8146000483333,7.49360577974976,-8.62615461481623,9.38247356457506,-16.5527627121035,14.4974808764422,1.68014484587654,0.757980112482704,-12.7631106247551
3.5694,1,0,0,0,12.1912454230285,0.577574249486386,-14.6219355629902,-16.1579521460718,-18.4036204879378,18.758116418913,6.42140610872229,0.0537814943570254,-10.618044476842,14.6081223508098,6.06796366698384,9.05304718013592,9.05036542096312,12.622417444812
0.0001,0,0,0,0,7.15083144441881,17.2768600304784,0.819293288710341,13.5358962875288,10.2327576527233,-10.8833344366405,-11.3824915295957,17.3801642494162,-3.67257187883907,18.0560828589758,14.210345707816,-5.3460656959353,8.41449267618123,-12.3869770151296
19.0509,1,0,0,0,13.8748671568021,10.2151196147338,13.5434046470559,-6.54207172532832,6.99311446981869,-11.4802556751642,-9.28625690906896,-14.846830081226,7.48206432637186,0.037081282382978,-11.2176678777961,9.49281215982793,-9.55797368401209,-1.54068535699349
2.0671,1,0,0,0,-19.1924951247271,7.56354766477683,13.0216539576625,-2.94550408688522,-6.13997324287298,19.1615133854042,9.46765006676531,9.32744742042558,-5.89478090013402,2.73803771641525,4.69869255754104,-5.22751398650602,-7.29452028536977,-9.78975082427219
0.0001,0,0,0,0,6.46069681693418,2.72414253973687,15.7173941273067,-12.5676243918491,-3.12270140568844,-18.4818175928835,5.9005597905457,-12.2221769557476,19.5170323038933,18.432676111705,13.9689232879758,-3.76340409184843,2.51678867060993,-7.02828982572676
2.8387,1,0,0,0,19.8468036952631,-1.8607102610013,-1.33592156337125,-6.56228720969083,-14.3394679529591,-9.73666462241665,-19.7601768466218,-14.551484753615,14.8831202500135,-9.27710528135266,-11.3196373191498,-6.1854341028055,5.55473756348755,-3.34675510859102
0.0001,0,0,0,0,-3.06768481889089,18.4703178001835,-9.81429184293253,9.29425518500194,4.20286616389113,-19.6402085437712,5.74453946309232,13.9320621589027,-4.4564446271853,9.5852468998499,13.1154110929484,-2.46119654013256,6.54574438954707,-10.8252621327139
2.2965,1,0,0,0,17.6854076394207,8.2363446553198,-19.0032316799157,7.41886834127353,2.84643016228245,-3.05385990647636,-4.02207880736687,-13.8717736423958,-2.99939022409672,-7.76067777175282,-0.624542400966881,-7.55789332212717,-7.31575602987698,-5.26136333321725
6.5868,1,0,0,0,-7.80024155592713,-13.5478275911329,-2.71272076540097,5.99270054317976,15.9222886941744,-13.2410691900984,8.51158918077498,10.3577063946753,-14.1414428280754,-4.53430422899518,5.53948681150306,-0.384317033524404,-6.56646110044167,6.20246357615679
0.0001,0,0,0,0,-18.9279773250181,10.4675967785248,-9.68458019451155,-4.95647725072401,-4.8869119875752,-10.7032216111167,-2.74571492714502,-6.12567297743915,-2.65085358606962,6.57816594946523,-6.81102160271124,-7.26652788762272,-1.17237933638662,-8.06266899569672
19.2701,1,0,0,0,2.30699580779847,14.3528889422926,-7.8432870240526,4.65199018728612,16.1557506482727,14.7703142671376,-2.18449031235856,19.9490876764648,16.7641344259926,-0.707652612869584,1.28270018637858,-2.79372948097202,7.42817472398483,16.4763497862796
-3.201,0,0,0,0,4.03946492365995,11.0836861273504,-14.8661968345039,7.45934791822613,2.74272988615754,-13.558108056721,11.9736621120199,0.650231691929935,2.11173744058476,4.19636047146999,0.476225251309597,6.42654175098691,9.6276836348541,-13.3243137798281
