Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.2736,1,0,0,0,-16.3112773455335,-4.19387516098809,7.48503362457705,-3.40081917723906,-9.74413420030114,-2.74090281161637,-1.1295121574613,11.7663071514453,15.858263089655,12.2287511859191,12.2891704663011,-1.04097019400201,7.9398028757576,-12.3337959012232
21.7728,1,0,0,0,-11.5963393720701,-6.25181241635361,14.0820748940797,-9.03013621445453,-18.5654603701019,16.730206571363,-18.6865703403632,-18.1298457505621,4.57837570742347,9.22917696190564,-12.5607051080749,5.24516364190575,2.38196107234445,-19.3908767610769
11.7721,1,0,0,0,-11.6838830913431,11.6435010374023,9.54179681212067,7.65618526955783,0.879050681213627,5.08868282244766,-6.25921677716141,7.20710290413153,-14.4145131154941,17.9701886421662,19.2227213157516,-0.677451666626105,5.09765510158481,-6.6744807263478
-0.107,0,0,0,0,-4.52839278256875,4.12372060195274,18.0370589393937,6.07358395225753,-18.2678478898074,12.7613945970957,0.444786627468289,-4.44926587470525,14.6455301506482,19.0098738169316,-19.2994991101288,-2.07025571768718,-3.13528929018075,-3.02832676573617
28.7566,1,0,0,0,5.69940782135559,13.2439850832049,-18.253411798267,14.7199186514264,-13.9028490679589,11.120224428907,-16.1776562475385,11.6435509073353,10.1550363011741,-19.7904330682937,19.5600976699324,-6.8481442662608,9.24283351727519,-19.5137235012254
23.4761,1,0,0,0,18.8692844601524,16.6532262589403,-17.8409842977706,-11.7134105379685,3.53526009885679,14.2432157293253,-1.83953964357524,17.1964372068894,18.7679605917265,8.98534591828275,4.55594854311223,1.38113651778531,9.46663517002313,-14.0094307153094
20.5735,1,0,0,0,-15.6501177038354,-1.17508430204696,-0.909992886169256,6.02093957926849,-18.4801757234803,-11.4634591049062,-0.790766351374646,-14.0448711329623,8.37575625737907,15.6200626046523,12.8504313885942,4.5291479610847,3.00755284898818,-17.5659205088
12.3426,1,0,0,0,-13.8190353241566,15.7569263771971,-1.17132530760101,-1.02345154771355,10.0472443857494,5.12635318088499,-1.23077079491109,-8.09194001813637,10.2015303484644,-15.6172051209,8.88872887918904,-1.08582745383537,4.40217915157603,-7.94041705822772
13.5165,1,0,0,0,-3.5559498071655,-12.4607075139094,-16.0442568259575,-11.1668951153504,-3.63411048458191,-3.67807362668235,5.95296661356048,16.3961526467336,-15.0629924509208,19.2610406675885,17.1764780428031,3.16505648245682,0.0643346326298975,16.6815446578982
9.7504,1,0,0,0,13.1144251004354,10.2288921212621,-15.7719647278452,18.2347776633915,2.89886213389782,7.20288951113989,5.30711891197988,-9.26328529426751,14.5217520484116,11.7822760915702,-0.760369722015454,9.77708221033824,-3.51233478526626,19.5274803909024
18.792,1,0,0,0,5.20517880559953,-19.0370288999051,-9.03263182353077,-0.953317581290449,-5.58798941296239,-12.8752449224814,-13.7859748564046,17.5187450671021,-10.3304932891419,7.73130035155349,-18.5560360717265,8.25582632472033,0.0276927434081955,-18.7643050144517
16.8214,1,0,0,0,2.15252254516764,2.01719405371723,-19.6059657305983,1.81541873839617,-5.46200027504387,-6.61373217890472,-0.799283758379016,-8.2877879955803,-16.118643094968,-2.2583614251077,16.034481920615,-2.15942218065853,-6.95911324321911,14.6619522747873
18.6376,1,0,0,0,16.9518307468899,12.0203766424577,-12.1800391236796,9.61875342861491,-4.57696424760233,3.36886180930365,-14.9146307768887,11.7801998572046,4.59900345229782,5.27608727965545,7.36359125155358,-1.16030075407181,5.1937946589603,-13.4437724704165
16.6297,1,0,0,0,-3.09402826573035,12.8567048734366,12.573305699778,18.3438781467792,-8.21566784648673,7.14436124976796,1.49987267627546,-8.96368668325727,-1.14385475237415,6.74130257159563,7.02734321486513,0.359269287792401,-6.32421012845398,16.9890011820892
7.6982,1,0,0,0,10.4975980780516,-11.8479851170966,-10.4105898599912,11.7210108999195,-10.1895511117989,19.187621641741,-6.64770097358284,-15.8104263428789,-3.68439473800894,-18.4495476210082,-19.9843209198892,6.89339414429221,-0.995117382840501,-8.69331084525605
13.6401,1,0,0,0,12.3243773177938,-18.3377969114773,15.4633737195493,-1.99062203953046,10.4520920833672,-13.267438611725,18.2774687299007,19.981917438384,-9.4234435341482,16.3776838830142,11.7629733813253,7.46354287353196,6.16155059285879,-7.47851911009702
11.8626,1,0,0,0,6.90739515059875,10.9011782513889,15.0290119461744,8.45081430634529,-1.12253452836772,13.5291406931984,-14.4051655384963,-10.97110432481,0.51841523872281,-5.64056482472719,-2.34541249780397,6.04089820510582,-1.07649426497704,-12.9390884794491
19.9011,1,0,0,0,13.8644700556628,-4.00927534425282,3.65476331680005,6.16504889738431,19.4137866679102,6.23775218840967,5.55589490684034,17.8951196905044,-4.71244326561139,3.04386747601246,13.360967239248,-9.15303212067619,9.22904540821464,-10.6720106654752
11.8892,1,0,0,0,4.52640172568687,-15.6216479357016,10.7101064189919,5.17240387525863,-19.2654552468109,15.6454417760779,-16.86720592363,6.70807430154131,1.19471428148093,8.79678745453186,-3.33619362192688,7.43198415674334,-2.65313055806099,19.3211539469176
5.0702,1,0,0,0,-15.9008907472803,7.38002049914783,-10.3920679098895,19.4597139028655,12.7351322703309,-0.290590674383246,-8.66168321921835,-1.91548847824409,-7.4797868398195,3.05696797527681,5.5459840121086,2.00956620562204,1.90406962037437,-3.166134542823
2.3505,1,0,0,0,-9.03390498559817,-3.85411061044742,-8.55929263161716,-7.3314968532611,-15.8072353487503,-4.66461938341295,1.86761396022666,18.5445159031198,9.11354812637789,-15.4335973232653,-5.98570139511308,-8.81680239146751,-4.41399802211714,-6.4663396361304
16.1475,1,0,0,0,-5.69874942153153,-8.14134819310077,2.2866148815086,-8.03257199640821,-0.334744701597881,11.2938065798794,-10.7254022869596,-5.16478119862363,-5.00052792723823,-17.6442204087948,10.2650164922416,-9.02064472783253,6.68985126228721,7.12681010493509
12.0172,1,0,0,0,4.01293734292839,5.80791881859621,10.9936298986818,-16.1795807655372,19.8703123864431,0.985602205857351,7.43478499609988,-18.3685779478143,-4.31135650689607,-4.18785164422277,10.4084164893687,-1.96182649548886,-6.62775968666639,-18.6449805981846
7.7864,1,0,0,0,9.38115354904563,-5.44919349584253,12.0674843858761,-16.2768102937157,14.6035852183147,15.6542966539537,0.439829694440217,19.0428615050693,9.40120624656036,3.81859027249632,3.54875678911142,-4.83246627753297,1.98764476779218,-5.79879412879922
10.688,1,0,0,0,-16.1247633512871,7.49022907822818,-5.33063216683963,11.9783480007268,6.93176886720483,-13.1642450736111,5.39250394209474,19.8197170808368,10.169780992243,0.277798444889164,-4.00730692796859,-7.72813826077673,-1.62080069543606,-12.3087540760414
4.1555,1,0,0,0,-0.418340271580924,16.217104353191,-12.8107452987093,-16.113388762021,-18.1417086591108,6.99079462230852,5.84162526846473,-17.6816476007644,-1.15244207155994,-12.6725506124795,-7.78664313144975,-6.59435749103383,-8.6552360249166,-12.8107192051423
13.9228,1,0,0,0,-10.1322232624993,3.23562625388755,-16.2010643213563,17.535880010347,-12.9313317407504,0.909283425081739,-18.3957691784461,-17.1849341098446,-11.5429902518662,19.3369732828147,14.5571024826645,-8.35067740982841,-0.686831884098943,-14.6096329810404
13.9226,1,0,0,0,1.92578472022877,-17.4327129812773,8.44774086899452,6.66834740426717,11.266783608425,1.33670057347462,-18.8180130130616,17.5893760540322,-4.34930086464292,19.7891842078562,-2.0552962190341,4.40400377900849,9.4791446799662,-4.44345347663014
16.8136,1,0,0,0,-5.67998104058916,11.3620049336916,-18.9556996282705,-11.4565019334126,14.2978748783215,-3.91169612095534,16.9312138471009,-10.8119816125741,-2.21609865495336,-17.6554635049133,10.5761800330329,-8.9660561963703,-0.70330173092481,-17.5169494121583
22.013,1,0,0,0,10.6320248687738,19.3038718930386,-12.3872692006786,-2.59882764816528,-9.44157415702451,-0.883487824062481,15.5727421374915,5.19747806260212,-8.90213410415405,-5.76668993946265,-13.3437015973998,-5.36669790296339,8.72609192518327,-13.2869567389241
10.0655,1,0,0,0,11.5133070605181,5.03894282033354,5.26315652339541,15.7137082625694,-11.9541381237772,-4.81953652459591,19.2131683977046,15.0625179767142,-14.2722638674022,-12.6249852796721,9.26712775480182,-4.14970233739431,-0.310866231558855,-10.3763441972287
11.033,1,0,0,0,18.760673335933,-19.1368677569203,-11.1738225089278,17.6725058911418,-0.623968567530994,10.0215297404659,-19.3871160270073,5.70054044057542,-1.14150971285261,10.5671955834491,-7.66875756951548,0.174256329202906,-6.24715596435143,-17.2801460227382
8.8403,1,0,0,0,-15.9382831740622,-10.9271535239276,14.9600986732529,-12.4838541959322,-1.56135489154794,-18.7569616200668,17.1740084859395,19.9875721483361,9.00396277653525,-12.8423629403709,2.85233287777047,4.20445246535549,3.93440075021523,13.0447798172145
7.3012,1,0,0,0,-3.17070333045379,-17.7944688145998,2.80671441279595,9.08533639753258,-2.07546499732871,-4.53311209098612,-18.274276371072,-3.05419228974867,-14.4966392286084,-5.62540199916401,16.5496246161668,-4.75386791128439,-6.45492525109466,2.54736635157415
12.3428,1,0,0,0,-18.9120223298647,-13.9127227640613,-5.54054553485496,11.379565990729,-10.5243606739905,-10.2773845270678,10.0856706848493,-6.1279522133382,-19.1619760822959,4.84169423629716,-12.9355639002711,-9.24006371154778,4.35638741656258,-7.9864522273754
4.1084,1,0,0,0,16.1228251184731,14.7757382111207,-15.9147310883449,16.935525047802,5.20530291905478,-13.1644179456103,4.12043846945375,-8.25229463190515,-2.23160874181922,-11.4821834947194,10.5056027671131,1.40923660575542,3.38635940483788,-0.722018253785187
20.2231,1,0,0,0,-11.3959795973002,9.93741196481096,3.82141040018809,6.68194751450331,-18.6993652647868,-18.9237849948327,-5.82611141264442,-2.43253338892266,-7.97757310761254,-3.55911991826945,6.35098527213548,-5.56799275484828,-7.17603271744831,14.6551291017084
0.4259,1,0,0,0,-10.092170307863,0.861353995053832,-12.2846888173978,-9.07874293910585,8.24603029208189,13.6692053597735,-13.7077039039432,11.7491399081275,-15.3993985819627,-4.22130075706151,-9.50663771723969,3.39873588833294,1.26997052738979,3.82460981563453
6.89,1,0,0,0,14.6761390625252,-11.1027335749273,7.26850615498237,4.39289944714529,-15.5244697339346,-6.91239945816787,14.8745140068103,-5.01512292651405,-12.8986794109496,2.61417856490246,-6.06063242170888,-6.84716042649034,1.88749815994221,0.0428662211156237
6.3423,1,0,0,0,-12.9223810334793,-16.8260081734541,-5.1471636021092,19.7299575428727,-6.51041584340719,3.22770332638749,-7.42858938710174,5.83440642115754,13.4717244420999,-4.49440734057497,2.97323894754933,9.32041639974665,-6.88397241430616,15.6627241534907
6.7737,1,0,0,0,3.9521782134795,17.5975633013112,0.736645338562777,-0.497008376942105,-13.6118886608291,-4.18061833901997,-18.1506020244338,15.3096072049675,-16.1270323377579,9.3615789307921,18.0073351505993,4.29385251319911,-5.65721504459482,-12.4309468502669
11.7682,1,0,0,0,2.91849329754584,-13.4704401633125,10.1238236268313,19.4942258163116,-17.8975959528147,9.08472269719729,9.43471218390492,-12.6758423098655,-12.3912134997951,-3.82701504196111,10.8262953800074,-9.10001930248762,9.47292984418339,2.66817516299831
4.1788,1,0,0,0,-11.4178398351848,18.2919781851276,-8.10427786834276,9.43562609168608,0.381032576521257,7.20081247236148,17.6650026289097,6.48036001395219,7.54287197578989,-2.07936565399893,12.1920680332361,6.54057410651584,-7.97100125471071,10.7193618413275
-2.5666,0,0,0,0,-1.93191288673049,10.6557404142949,-6.94387818554339,17.3791673186522,12.3599976032245,-3.69074723789405,2.82582578679113,19.7714471431976,18.4029271006048,11.6810211845929,5.59806861144686,0.310670227105625,-7.45979246863761,-4.89321865239543
4.4238,1,0,0,0,3.83569658417747,1.48127125912381,-1.65196848768897,-2.2435283615312,6.87966185887366,-15.1760368612923,-3.94680509297998,-5.77840035873005,-18.2669682117203,16.6068051745853,-19.2146907184179,5.73265396466213,9.51009589038538,10.1564184969443
1.8257,1,0,0,0,-0.513832279589934,-1.99011922568038,3.94679544648067,-7.18409243346562,-14.3914935469582,-10.511959757455,-2.46322224667068,4.27717447532885,12.4571848072717,3.95931008152439,3.15172263001166,-6.91345682358598,-6.57878756604535,-8.40447656752549
19.648,1,0,0,0,11.8790014395708,-11.442683287812,-0.130768024084912,-5.43540567980416,15.9543317402745,-11.475935203872,2.14977431461119,-13.4838252139725,-10.0410349808109,0.716116539036062,-6.82556271681102,-5.75778963310072,-4.14659688864766,13.8902253253364
9.7755,1,0,0,0,19.6663686701642,4.56451156218077,-4.40252516789779,-11.0075839002972,-12.2331549964146,3.26264072256397,17.6672472741183,8.84043741905407,19.0808569893854,3.78990919957448,14.0583181998194,-0.828556255282107,3.79100508485759,8.94699223062334
9.0922,1,0,0,0,-6.5749165938619,-6.91190880301388,-16.2415919975186,16.194151567421,4.32576962958716,9.25230053027853,13.4251840073343,6.16693963566276,-18.1201206569798,-3.45661399143905,0.388144078661448,-8.0502032326634,9.91653267939427,0.824378127011375
5.6712,1,0,0,0,-5.83696091740075,-18.4161176588532,2.8108592402473,0.498326377536564,13.2567875593638,-19.836829775062,16.8595037928149,18.0094472389367,15.957308261872,-8.19521929574199,-19.5790801472479,6.41564636678461,4.73393136624648,12.0868709563657
15.1516,1,0,0,0,3.94856663965164,15.238187333092,-3.23466892484401,15.2894566332788,16.9004805687001,6.30352378109891,-2.75126790491706,18.2011397430333,-10.6180087604747,5.98786980159825,14.0366583635984,7.29735285032323,-1.74534417705117,-16.8969129721253
4.029,1,0,0,0,17.4114617570096,5.71302548877334,10.9666066666702,0.0618880445040979,15.5604939066427,-10.0030063225757,0.623939080402867,-13.1505923441898,4.80977287317003,-13.0259711758709,-16.7549769561456,-3.28356791531444,-8.11153996323771,0.74545306197999
25.4272,1,0,0,0,-2.02398602749447,-12.3232430526741,-12.9645029170082,-12.722620466352,-4.23829294254235,-19.339406803862,-8.19396548968746,-18.4740780995663,-1.03174475217137,-4.09247769621763,-15.4986227634625,-8.18797771501122,6.4236987045035,17.239209068531
5.1409,1,0,0,0,-11.9985214942428,3.67590184819216,14.8002274670771,-13.112441556041,10.3637309193641,13.9558609204921,-5.3707972788493,11.4812866428651,-8.51223978233028,-3.22047336783767,9.1220949927266,5.67111026778301,-0.16729859810594,-5.30821832416854
2.688,1,0,0,0,-17.4647048984464,8.65334934573379,9.39205571650228,11.4565882343391,-17.9044224277302,0.539321766152113,17.5173380042857,-10.0866741965989,-6.57821193362946,18.8459987265702,-0.237948812863227,-3.56043431722065,-1.14097691356362,-0.87242447199678
9.03,1,0,0,0,-9.48058149453285,-9.11335638328836,-17.9482240435451,11.0917070127169,-19.117630400303,15.7401673515875,-2.28722311467597,5.34582688635983,15.3988371889375,-19.8882498305497,10.8348815170447,-4.5942188774133,-6.61802968535777,4.4357314693
10.5501,1,0,0,0,-17.7027672020117,8.24914842314959,-11.7113505005207,-13.3824239952228,18.9196972292026,4.99748873908655,11.9500770696111,-3.05224070665448,-17.7716725306423,5.7943123810767,13.4972067492131,5.12065159777474,-9.91583664831357,15.6707957336281
12.7582,1,0,0,0,-12.1142102398043,-12.594659910189,-18.2304466164726,6.66367113278286,-11.8281558707583,-5.92030127033524,1.38244353659748,-13.2211413385689,-10.4440108680506,11.7619908945582,9.18590733436622,-4.05145722176029,-4.0696633085983,-16.827901215599
14.8607,1,0,0,0,-18.6240242868986,-2.22644937396906,7.87640664891996,-2.92803739496847,5.23424319878823,6.61788469128791,-11.4567390065667,11.1686852790325,-9.20338866628332,9.28702231565257,0.552370179463068,-8.98368621695986,6.18064199237208,5.87701466398547
-4.1583,0,0,0,0,7.18885294913476,-15.4241507616679,1.88038988468678,-5.04140005712754,7.23088843540454,0.109309912773284,12.0870379650184,7.35553159261379,-9.12336658139068,3.56299362660696,-19.0738804577961,8.66819644929856,-8.99440638911023,-4.15836709546256
11.0488,1,0,0,0,-5.62675086160601,-13.4257924741209,-13.705912413765,5.38841494981089,10.8650231252977,7.79618919927529,8.88219088147772,-13.5781338756289,15.9226543249901,11.7491537816311,8.97672182499328,1.76305004728298,-9.40857222867697,12.8118436883273
18.4709,1,0,0,0,-15.885576281537,7.28164305456105,4.91536075560441,8.68186130985613,-0.433620754801328,-7.56308475708643,-12.0714311935923,-2.08052897382043,8.58817647861208,-18.8107938102596,15.5609678028931,-9.2867086522329,-1.77269914342081,9.18424038079337
8.6115,1,0,0,0,12.8286811876814,17.0093481915836,15.8043852723759,-3.17956608097502,4.50799838978966,-1.73719147555435,-4.4161255027925,12.363764001214,14.430191946236,-19.6757137245457,-16.9590180765096,7.76699532551777,8.79914171037352,0.187616171519238
23.0768,1,0,0,0,13.9856476636528,3.53458658555844,1.71557414546472,4.01324621228248,-16.4826963970572,9.8254749885584,-10.2181773127474,4.67157258112535,-7.902133361552,-1.17426806271969,-18.2595899988949,-8.08601634154652,7.37040376965179,-15.7063622826941
13.3291,1,0,0,0,-14.8083294413037,10.7494256043445,-0.524089328691982,2.65481637935374,-12.9157221994823,-4.34396350204618,14.7516128023376,14.19980087238,-8.80991513927325,-19.96085055169,5.24881496215315,3.35006741922291,3.77189930823344,-9.55720983434409
3.203,1,0,0,0,8.29570898494032,17.1461826813814,-9.77713580611247,8.04184998391112,12.5975882715838,-2.07219234737184,5.81375122616416,3.43682250637432,-7.04221457496655,-18.7515402946841,12.1082748631349,7.09084198048135,9.7700914034414,10.2938826302013
11.9153,1,0,0,0,15.228173897829,-15.081890259683,-19.4920692741967,0.486647384897164,-7.28192057429236,-9.00404705892031,13.130713676894,13.4909522339172,-3.80910693506533,-6.72596030468443,14.8667660017596,4.90734286268975,-9.64339750425143,16.8226280029541
21.354,1,0,0,0,13.7088639101941,2.95898376478606,-8.28345462417982,15.7590792409707,-2.79747766016987,15.1487376006546,13.6526088119505,18.2505866712511,-7.56782962679748,-15.3123502061853,-15.063136955214,2.05474365325285,8.99809512610777,-12.3559199088075
0.0001,1,0,0,0,7.49401045084928,6.77543166060054,-14.374463181918,-5.31422215313332,12.0888454701071,-13.3514852662006,3.76549639971562,-14.2828679167289,-14.0194913515383,-9.5194913561135,7.771099854211,4.94018009340295,-0.781544363795314,1.56097131577676
13.9168,1,0,0,0,-19.6433684296823,-7.72943126582901,1.15318627991569,5.04790897234072,-10.7632948857957,11.3144468548328,-1.22588030969315,-3.90463689097173,-18.6443017690361,-15.4911290510527,-18.1094764509337,-6.78528649008897,1.25107756250259,-12.6657357414232
23.261,1,0,0,0,10.5275500431542,-17.1565708859589,-10.7619478906859,18.373080637772,-2.61263225800169,6.54242043647562,15.5827558110648,9.50441420525497,-14.3626797605125,-1.27178733118875,-14.7520309153766,-6.07578746888955,0.703013522806373,17.1852433076843
5.8283,1,0,0,0,-0.706065929843813,-0.284111342055937,-5.78254276527978,7.29488190316292,5.57200997459447,-6.32115808018714,19.9957865974359,-12.4557568081659,-8.10084101792435,19.4894632109414,-12.1061840607772,1.57652633606586,2.56382055786542,7.40486914540515
12.768,1,0,0,0,4.21038106804741,-2.67867276395421,-13.4075205689228,12.2852050718762,7.24959680546731,7.8469635713568,-18.5726672199603,-8.59951641689299,-13.133002119686,-19.2486214405261,7.70945306697099,7.93911003105089,0.303867014251205,-12.4641663255138
0.0001,1,0,0,0,-8.33111781975565,7.78167285312657,-8.89806107970892,1.55072168220254,-2.92850660558425,8.6104430258478,-19.8318497927638,-9.99508840719363,12.4826561716344,-2.60806482840729,7.66329165734079,4.15972946581732,-8.54296074252344,2.26315091552838
7.0401,1,0,0,0,-19.5239163865352,-2.96847610679145,6.73017702286736,-12.5282083644746,1.05059607613828,16.550778780711,-15.0823431363144,2.59727319069318,-1.90405265201321,12.1346803388671,2.76142752004017,4.66362284444298,-5.88584536247838,-12.9259496331344
13.0726,1,0,0,0,5.21728445392138,-11.6639604281485,15.847607119762,7.32114863167169,-18.4102781109162,-1.7698923183619,11.7973706883099,-0.749545884355179,-8.86878246677157,6.33168455768718,-10.7332718768719,4.36022262194445,5.20662696163136,17.432853826569
0.0001,1,0,0,0,2.23344753984145,-11.7611659276556,0.375079573212091,-15.0287758610845,-13.1100484252601,4.50943219427032,14.7944130492016,-2.75645929440757,0.969380852795968,-3.17258523242465,6.06882852692608,9.087085135193,-2.02802437865043,8.43465299156394
11.5411,1,0,0,0,7.1396458299048,-4.19222942095669,15.8288206556076,-12.2205563400817,-16.5451906791677,8.79105596876155,-4.94683312800204,3.39124067619566,-16.5968132463906,16.4298803219294,13.1385667218093,6.81920663378841,1.6351228167713,-9.90600749010736
12.7758,1,0,0,0,9.15447188390498,-8.46432809811874,7.192518798829,0.478495717417218,17.8744175239117,-13.8101415558711,0.795498381081181,0.474249534846077,-12.3122616414214,16.2043657265424,-4.2463983866983,-3.54555195882441,2.01945900688053,-10.7563383869858
5.8464,1,0,0,0,-6.62096161731253,4.52181628162372,-1.33578942872884,-6.79343313268593,7.6346580200778,-6.68382098064988,18.9279957759639,1.73833933052924,-12.673888941268,8.07447189591473,19.9568021042985,5.79997469508302,-2.43176981123893,11.6464148874694
8.3163,1,0,0,0,-17.3616528604911,-7.63256760727823,-19.7279250769074,-7.51137186032379,-7.00635210658351,-6.65829457009737,-13.5205938093975,11.3951925297275,-18.5630491718747,-15.7570885083411,-6.98538234372293,-9.68834736601304,-4.08678743645283,-12.4030550474568
19.2226,1,0,0,0,2.83291733624801,-2.16378349229869,3.94326770099948,17.5869013496523,-13.2920240793262,-19.5159804892363,17.4082693834165,-8.59836870124267,-6.97714545887274,8.14618196513962,3.93005217408037,-1.60880319891982,-1.6472404571154,17.6137609997262
-3.053,0,0,0,0,-6.44586241269156,-6.8221258718937,18.8894994659799,-1.32877641824301,-15.382156198636,11.7159027619663,11.4079557506816,-9.46867217800002,-3.46189024412048,-4.4025676220638,19.8868510607096,-2.56420473661715,-9.79831987310725,-5.61733778504278
11.9093,1,0,0,0,0.650727495161462,13.9572239842298,0.897518627391491,1.79886240392478,-12.4630387887671,-15.5909647823278,-16.130492716336,-10.8557836222522,18.5864238824562,-14.5111265331366,-12.0582444088844,6.67279565109467,-9.26500464966357,18.5820595226798
5.1572,1,0,0,0,-1.00474281253062,1.85467945493252,-8.29787941096289,-12.2221310649002,-0.857724799353029,-11.2792671954934,-7.442856909181,-10.3006605882537,10.3022305938392,-10.1789034073383,-5.33857409153483,-1.10621377178143,3.39742474525868,4.05098743652466
