Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
26.3967,1,0,0,0,1.18755252092554,-0.0716059532070368,-2.84201936281825,-10.6935405011699,7.46760243380581,14.0953691067421,-0.84577071974309,11.9660430251466,11.8681859660719,10.5444681732598,9.82823332253756,5.17327928052417,8.05181407309207,-18.344910257771
9.1417,1,0,0,0,-4.49186227578288,-6.87400807778693,-12.1664089732433,9.39971599116056,-1.2488881136394,-13.3662779677822,7.14600819823524,3.66049997789042,14.5173075067107,-5.90679807846675,5.5736897861006,9.97821345054854,0.836579557578803,5.20436373977737
-2.9963,0,0,0,0,0.516744760389784,-9.29987462015926,12.4896838747225,11.3982200019288,-18.6401686233775,-18.8011918170907,-2.97158134875955,-17.3101363190621,3.14330352007543,0.885392581650631,-17.5884260303927,-6.21684079030706,4.81643098109578,7.81277159572806
14.2323,1,0,0,0,10.4760066458206,-4.85442187535297,-15.7123528482338,-4.04279601928877,-19.008045550306,-17.1188541943079,11.9179682039844,7.63755432289001,10.1294860662155,0.902518907609412,-12.1195195917806,5.41470132068238,-2.30568976060962,-16.5380353851769
11.3537,1,0,0,0,-6.44619389625275,-7.84697224022608,-4.88672324806,12.2547663389681,10.3344730264566,15.0160840872194,-17.2316155783753,-8.63264858853061,0.793437912321945,-13.1567292530575,6.04877790342617,-1.08300084643665,-3.12152982315001,-14.475247505622
6.8383,1,0,0,0,18.8247150669688,-10.6497914145961,-2.34721373182816,-15.6405701918217,-18.1262381191434,-18.8790736085473,-13.9208870780777,-3.39786201741582,-19.4352212196565,7.32625129432554,-1.15684024840627,5.00623754099449,-1.83194910086116,0.378244242221403
8.19,1,0,0,0,1.00097247240622,-17.1548062821034,-4.67429921790504,5.1857245196539,17.748281729063,-3.10453447300971,3.57633574177468,-18.0374905463813,-15.6684269906255,1.48127914290173,9.63528564439024,-1.09042958163522,-9.28029615837375,-10.3405522722359
8.894,1,0,0,0,11.8547697222311,-7.74667732389735,3.2076067121788,6.41863050437529,-1.35342498895915,9.34208918211677,-11.6951189315959,-3.9916593476424,15.8295904445241,18.2094245818257,5.80298417201711,1.89728538883234,-6.99657251511832,-4.64374971836485
6.3186,1,0,0,0,5.50958571612485,8.92959079717637,-19.7365303019942,-19.0403152687288,1.82488025486056,16.3089945699667,12.9349434317314,16.4574065005202,13.7148480991375,-9.28968151028671,-1.09253278260272,0.570166457752263,-5.74829486383486,-0.742587957775566
15.046,1,0,0,0,-13.63369620187,-6.04455513492234,3.16850280979711,13.0623418253625,2.74654804149403,-1.79308040798024,-15.6816661353403,-10.6402850022777,-11.063807099272,9.77871566399712,14.0277411826394,7.00470020014289,-8.04123853350223,-8.23828071358708
2.5813,1,0,0,0,11.1508512361071,15.9095164603591,-2.98550378596948,-8.46851322999976,-14.1489379538227,-6.54425913234622,17.8215723387246,9.25008453076396,15.7884564599002,-8.3557811600056,13.6489065891351,-0.293717243465935,0.177544392907594,-2.40370997119397
8.7963,1,0,0,0,-10.0387409596236,9.74504223937038,7.31366738646317,3.22127171643206,16.1134890322264,-2.23225593540649,19.6906134510061,12.7316511041596,3.02157316752301,-1.98076555099686,9.77071842440737,8.7092200789245,-0.0869836446001528,-6.86281811659509
14.2735,1,0,0,0,8.77368554625185,6.45279584775844,1.92340631246999,-14.8425484584219,9.23610774713822,-6.86389289094029,-5.3378168069169,6.12090341623568,-3.42520754146302,13.9332391840969,7.86227279797183,9.03783400627949,-5.23556425164809,-17.9572100949214
18.1162,1,0,0,0,-13.1441789927081,-9.25114662845274,9.73915702816358,18.54205551339,-10.4464598742952,-5.71693542957349,-6.1662958870863,-0.551401064686804,1.40124495283507,15.5511026929192,6.72455783284127,-2.7732604919979,7.83777801488291,-10.2784496912611
13.3863,1,0,0,0,-8.93106300048971,-9.60868391667675,-8.30045403648158,-8.6997350731756,-12.4812004762633,16.0847912438745,-7.19506401350142,-4.888965166202,-13.072404950091,19.5856529474412,0.22091228194709,-4.34107280755962,-3.48157567595381,-16.8678754831807
7.2468,1,0,0,0,-2.14309887069712,-2.71280310122001,-3.20667311434839,-9.75712147942101,0.235657103412063,-19.364378031478,-7.29834200383605,-14.4545230715072,12.8753590361862,-1.02573523924028,-18.3664433720827,9.82045362365826,2.97949955125116,-4.26731251496174
-1.3603,0,0,0,0,-5.6773787289023,-2.83248961789442,-1.90210903270051,-6.24864892700635,6.56203884410276,-0.864251839330663,0.773363271500735,-13.9816602199982,-8.43235432491669,6.11562462319279,5.66943042999186,-5.68331412497011,1.36043366563942,11.1386649491289
6.7258,1,0,0,0,-19.587531465007,7.00841229356348,13.3655736181692,-2.29727316480061,0.585274796654375,0.207720374874754,-15.7092446326276,-15.8860932874729,4.83256853763868,2.483738204433,-5.86663283526924,3.64935757697046,-3.07633365535475,8.58575997457559
1.0072,1,0,0,0,-13.2680612338338,-1.74792894756042,-17.4315360082199,0.927719506465969,-10.2904474141486,-0.469357488676437,-10.4342153263417,-19.0792995685368,-12.4334746277808,-7.93874999520723,-16.7741356174468,-8.96622322293548,-9.9733690464131,8.1406165078995
3.9211,1,0,0,0,19.0063942035782,14.3641228277161,1.80073665927937,-8.9271491428071,18.6886067586013,-10.7564602332352,-15.6234540317444,13.9414363814098,9.07937780380477,16.5566533112886,19.0000123799407,9.47535023671393,5.55435725693642,10.7197596339649
0.5009,1,0,0,0,-11.9138547781199,-5.56463123343643,15.87452817017,-15.0797382671986,-0.641468651468749,13.3404557529118,4.19737503206523,14.3124134666145,-16.2971418404875,0.669379274646911,9.84571192715412,8.99095565279396,8.4901400913428,9.05266221428526
15.592,1,0,0,0,-18.0575705906317,7.02354773555586,-17.419379747763,3.22508764154989,-12.3290290869442,-19.7784097932775,-14.8837879434393,16.3296154264065,18.0196277294854,9.19751631121109,19.3552224903257,1.13412475564119,8.84495992763014,-6.74705838154575
-2.3492,0,0,0,0,14.7068636462049,-1.66742262628997,16.7477721639097,-7.30099938072048,2.02472253685161,-9.86149575156439,-14.8881368540899,3.95788145990139,-2.263391825067,4.42927624059484,7.04296872574162,-9.99817167047443,-6.88456363985286,-4.53527163541323
-3.8723,0,0,0,0,10.9789895642505,-14.4532241236704,15.156830893832,-4.79040998959262,-4.23147239700608,7.86783354018254,-2.98081039800325,18.7107576268579,17.2541181226827,-3.35520468108843,-18.2786875628403,-0.850057537024288,3.87244473969275,17.8877605108213
2.544,1,0,0,0,12.6251780033832,7.81354444709512,-13.6193456596524,-9.55287927568448,-15.3235534423752,-3.99521300087029,13.045333002811,8.21359955762074,-3.20752791234938,-8.92106491001297,15.3220985266285,4.09753374299091,6.54829516472822,4.00425518219573
8.0041,1,0,0,0,3.90229479171239,10.2796681890648,-0.103491481717967,11.0965837700656,9.25929489252128,-7.1307951681772,-9.99048662082197,5.88025406963637,-1.18952200793096,-15.3570910126602,-1.45302106875127,3.86228697173863,-4.14173352526274,-10.7500161907706
-2.0637,0,0,0,0,-9.17018840134012,-1.90953725899124,18.5457828168134,17.8180130529962,-12.8843116640938,14.2321830966771,-7.74985580231601,-11.6532953769838,10.4449467878722,5.88740634487636,12.0375674141773,-5.82285990343852,-2.06377775489491,13.4850221391
10.3512,1,0,0,0,13.1955661777996,9.53783456789679,1.84413200777582,13.8843250110125,-16.6399840324625,-19.0957164558141,-13.5609398629422,12.8457091460657,6.83334110601086,0.30220287552741,5.09139145176827,-2.72460190787047,-3.89147311558002,-14.2426466378365
6.5418,1,0,0,0,-10.1134408261735,-18.9040763039448,1.5982943776574,10.0942262654763,-6.68064976401465,9.88383515167753,-12.5980619323257,17.3239261855099,7.48770417537028,6.21196287452441,16.3962440988173,-1.62626729807961,-8.16792930857552,-13.4121237010028
4.3791,1,0,0,0,19.0310328106258,-1.13457634475809,10.5962176435144,16.8973054661922,15.8559942927036,-3.83193195226553,6.75612297618018,-15.905206574523,-4.32052015089225,9.67586128986656,1.44309566026328,-9.42613439258388,-1.91016155408978,-6.28930873249816
7.328,1,0,0,0,-1.7442799258783,-18.2736303420947,19.4767410182069,-19.9567410138091,11.9199754966825,14.428373823571,15.0243383619389,-7.54108290833056,18.6531236710875,-15.6640631337096,1.1316657010233,-0.227027091861222,-7.55491241047417,11.0497835629953
-0.7892,0,0,0,0,-1.18879307591563,15.7273791024347,-2.62212445596793,-2.34010751537346,-9.34735464781454,-10.9718018167084,-18.270462765762,4.35483424044985,7.31915732789926,-18.9245280298916,-6.61403848946616,5.13792664144767,5.92720387594822,19.9262825128646
14.4428,1,0,0,0,7.57529946613389,-1.70209101219726,10.3069223238003,-2.33802309218461,-14.3501677572512,-17.4535478718453,15.9763324777234,3.93823145054606,-5.98437582678607,-7.76769057072691,4.43046176801142,1.4734546553994,-1.54767933596412,-15.990513269494
9.4457,1,0,0,0,-9.74268644395476,-17.9284266087327,9.64859829550301,4.3044264362449,-18.7080380359031,-10.568237594983,-5.41866918888863,-11.0272823425768,12.5465996195076,-3.81686262621963,14.8897210279188,-0.290372453460698,-9.73596381071581,19.5547856958229
1.1716,1,0,0,0,-16.2301576383244,5.25059942396849,14.1596527222349,6.03551887858871,-6.96743978725958,2.59722616487195,19.680067639368,-17.29679388369,-13.9848736320816,16.6288373646089,-5.21973438685795,-8.03099205318661,5.10980860559948,3.93819646460258
12.1637,1,0,0,0,18.9879075080875,12.4180446746959,-16.7514223745902,14.1957495024843,-18.4915900504962,2.49563059862404,19.6640611967277,-5.01536280433105,4.36472541328061,-19.2553790082597,-9.93370406846106,-8.29387668957611,-4.71145156626538,-16.8751119952694
7.2139,1,0,0,0,19.5681830114113,2.33105032088217,6.42123112068225,-2.07089333706619,-12.0983530649915,1.68791865203978,-10.0506847994135,-10.5912553473289,19.80365393196,10.5422479550974,-6.46041791808318,2.45729860194681,0.207493775244142,-7.00641750079207
8.2358,1,0,0,0,16.9583735100607,10.5262453246161,16.5393963759367,2.87172866535089,-1.97025313277659,18.0030197421331,18.3539588772382,-14.3042898393029,6.99201338502634,-4.56365462253859,6.7682246435532,-0.838626002250644,7.2814701220695,-0.954294601367863
11.3987,1,0,0,0,-6.40264989612029,13.0067610014902,-16.9785580506932,-7.16897610585168,15.9014691597194,-15.7066007080267,8.03506565741499,-3.20699811054358,-9.03703879474277,11.3328159472597,2.52129265483873,6.11581770403738,8.35802896858084,-3.04071648478618
28.1244,1,0,0,0,-4.35935839231631,14.0662972555161,5.14379872182971,-16.7981728398873,-1.04270956909969,-17.8869338991185,17.9999818871346,-5.39105370376173,-19.9699300853577,11.3924784012341,-1.94371031421583,2.44102663920331,9.68444259983139,-18.439953289481
20.2273,1,0,0,0,-0.564067952924173,-16.1380105649505,14.4401593404915,-12.6203030992672,-7.75017399643541,-1.55936999339797,3.85985135442385,-1.22082085639853,-2.91481330023497,-18.6698850864742,4.17000872439365,-3.8099415464201,5.81945300809084,-14.407864332202
18.6245,1,0,0,0,-8.67455156189518,-3.18659490829059,14.6484202102219,5.24253546191741,19.573514607595,4.15042973132416,9.05205789684983,-6.23197720934227,-5.72458611788937,15.309349680559,5.37662103064727,8.51010903006904,5.02218195153792,-13.6022752853532
0.4732,1,0,0,0,-12.8764048144945,1.88826982662462,-10.9644387944633,-16.969358915796,-6.78000202209455,-11.5329191494261,12.7085656804903,17.5523130229047,17.8462945271175,11.6754095746837,8.29126055857952,-7.87707514094421,-8.35022086923397,-6.4513857727202
24.8917,1,0,0,0,13.8628169063516,-9.34854327388246,8.32782971157453,-11.9432467195549,10.7447423747819,-17.0726641464916,-11.0982407063329,-17.6687508410183,-6.88602687123354,17.0451212556053,-14.5128717980436,-5.96769207694097,5.85175924787241,-19.0398923567484
19.761,1,0,0,0,16.3547435757456,12.2167471146085,1.17557190419424,13.2245548880404,7.828600025993,-12.4484039255957,-9.29802436059049,-1.4079112009005,-11.0202121838306,-0.287028293218277,13.6042495432989,2.14657817234293,8.35655859593711,-11.4044582486509
13.483,1,0,0,0,-14.2585252313565,-9.35808188176869,-3.22259166302944,-4.2923226282705,-10.4916409216549,-17.7818759272529,-1.49378711032877,-18.067658768926,16.9946289561982,-4.21921144069313,-11.3766613697114,9.19220269624162,-4.29072840299098,8.17633343301705
2.1706,1,0,0,0,-14.94799713192,-14.5620267101251,14.7353700243134,-18.7664599147528,-7.75817063283449,-3.90640104523363,-18.1594596782681,-5.97505624801511,17.3981633915591,9.46529890167044,-12.5434446721456,9.64644436773337,7.475898154646,18.6540431417107
9.6453,1,0,0,0,-7.14781207254807,-8.56525058352929,0.638907808695109,19.1457692293669,-16.9168747925979,-16.5674013255245,-2.05768622583577,-7.32118165546863,17.4959230841464,-8.78563049529605,0.733611837378184,7.16573801951384,-2.47945457574008,4.25152591802577
4.3212,1,0,0,0,12.3504616320056,-5.13767482056136,9.84775986384113,8.09191421080157,15.0298199778926,0.124169051753789,-19.4311781522839,17.4407259280753,1.83105699664355,-15.7688391918025,3.782160978935,0.42443503415226,-3.89666706782977,11.3607234782328
14.0492,1,0,0,0,-17.1897884957793,12.1058660673229,19.760201565148,-13.7408322761991,11.4767080686396,18.9911219470341,6.61237520515318,10.8663853305738,0.465468803304997,16.7855332364284,9.24063151693657,-4.69725046986749,9.79671822151018,-4.25252828816383
-5.7383,0,0,0,0,16.0975818014518,18.0946652347062,0.64957279056209,-15.8419975413324,-18.7303878083424,-18.5260920732923,-9.53087019539421,-13.0728543549326,10.5648054540871,-13.6469857743631,2.11869284169132,-4.19959389326729,5.73840351822773,18.995562825436
26.4143,1,0,0,0,9.71871211513923,-14.6807394459892,4.04199050216995,11.5950476472417,0.131844671899248,9.26775225438665,-15.7608194644778,-8.16108886579919,-15.3388315118422,-5.76295046883038,-10.8886351539158,-5.02322027545664,9.6525850585343,-16.7616889206831
-1.249,0,0,0,0,-1.32133509567696,-16.2624749532576,-2.39820844226703,16.387758101701,14.8440414875656,10.0330700657738,-15.8257219912907,-1.93180444342314,-5.39944092486751,-7.66794156277951,-13.0314021562178,-6.1398130300958,-4.89069049884976,0.320051690758252
2.7063,1,0,0,0,-8.0465453575299,-7.12186083182333,-4.44652709662256,13.2655220005389,-16.3326415176832,-1.95636533859467,-15.4640594482886,-8.31445073781136,6.10935940953743,-1.34958332919258,5.05185483749262,-6.72205270814276,-9.42821079686352,-1.09807091480064
17.3131,1,0,0,0,18.3698824217859,15.597193826388,-16.6951458286379,12.9904900224264,-3.29120094456506,17.1122021259662,6.90224417629113,2.30439033765406,-0.662767264085421,-13.8918074012196,15.6340595608049,2.44212029576951,7.12121891741767,-10.1918664473627
-3.9359,0,0,0,0,-4.04023503278181,14.104304181101,-3.77871672149041,-18.9695901308128,-9.56971806261164,-14.3293175106391,6.09824897699745,17.5706946719756,-16.1751863755507,-16.9638740054575,5.17899243967864,-1.18041791760482,3.93601142523331,17.8433643140541
23.4082,1,0,0,0,-18.4995563571836,-11.7695771906884,11.7847469563038,-4.89892847637227,15.8767828412226,-0.261510689253779,-8.56041076144501,18.4045823346158,-13.9119662461011,-3.64177115484666,-11.1798822979475,3.97099580535352,7.18778702658518,-16.2204385994129
2.7557,1,0,0,0,-13.5344906816873,-9.65416983829269,-1.60113929830922,-11.3338078987571,3.79088288808921,-16.2089052598285,5.90346959847913,13.1297403960622,-17.6232657861612,3.91604719235797,18.3364512871077,-2.82970032374187,-5.58525535926401,0.707139332465246
6.6185,1,0,0,0,5.17905278089931,4.78261697510398,-16.4920649730346,13.8348677736193,8.41957065081166,4.44052328667128,12.7898797603834,17.4503150314846,-3.79244567796876,7.84748574314498,14.7692710766905,0.234647030838882,-6.38373369645324,19.9054525665937
6.3611,1,0,0,0,11.8095296700797,-19.5866434841754,-6.53775972528871,-3.37951054539241,-19.7967139533548,5.99617671055253,-1.54535932520866,-0.349607632970098,15.9606121233141,-5.58338125623309,-2.94039527607815,-2.60895716559262,3.68978626951586,-2.67131709510645
13.3863,1,0,0,0,1.57548523579593,-5.48673215429964,14.7883351694284,5.41998126353623,-5.71064959463738,6.18978579252848,15.2684046346366,-8.33067753927269,5.96629094266592,13.7796502294214,12.9279768209089,2.49031330358395,8.71074171778827,-4.67552558238071
9.8607,1,0,0,0,11.8780133619442,-13.3103017234247,-5.91181774453462,2.49790954097875,10.7481145136303,-13.0402297776117,-8.98299386044229,-1.47822685371374,3.1954436345548,19.2412812821953,-10.6587230987734,-2.01414093995184,-8.72392301156658,-18.5845789725962
2.1766,1,0,0,0,-6.32526273885285,10.1418691904493,-8.87626461616497,-13.5921279066808,-16.3908366907551,-4.306281757526,-18.3185038703047,-13.7518916297163,9.77961534741323,19.6710129816936,11.2452167718752,-0.132260184892541,-2.30871589928278,6.78027385158138
-3.2654,0,0,0,0,6.75730174565438,18.814334833576,-10.2815441087199,-13.1328919523842,-17.7071109537564,12.0958054022899,17.243845895834,-19.115194074144,2.74800171506197,11.8376411523598,-3.05629989126403,-9.55551322262367,3.26548693035486,11.2076424439744
5.6237,1,0,0,0,4.29419592694064,-15.1504702234773,15.4848494232362,4.86222033446658,5.12706897564081,-2.99876754310338,-17.3239786224096,-13.5382719884332,19.8993127431508,-17.2301845397367,17.2256227711934,3.5758485972988,-2.04778561751962,7.54474001518388
-2.8273,0,0,0,0,-4.62665926831301,-10.8243648576262,-14.8585964588585,12.5290738500694,-18.2018405239554,-0.579571131822448,-7.95097306207994,-18.2083979961629,-8.6412552158044,16.5365167770209,6.32051545207224,-6.8016984559139,2.82735373384294,6.9876797525643
11.9895,1,0,0,0,15.388721049764,10.7862701618728,-10.1884734214808,18.0626956372122,-2.74246775183219,-10.8977304638156,-4.58278129759815,-16.4693744668729,3.20566795250647,13.0637250685395,3.76298423649533,6.68752882518127,-5.3018501479797,9.37348320530721
11.6347,1,0,0,0,-12.5856502024858,5.44487154425664,-19.3136557053718,18.5290249667966,-18.1514608428544,-1.66935589128752,-12.752393338149,8.0186101335379,9.31696632910313,-13.2901825123012,3.99943683052812,-3.75639049261233,-6.79488199096288,-18.4295528037185
-0.1746,0,0,0,0,-6.66880678379357,17.0302304897158,8.44353814142255,17.7987163897247,-12.0994759029709,7.19203122179717,-5.64529271153145,-18.777550892344,-17.5236951141581,-17.5293665356856,-4.90199958999809,-7.95260591719206,-7.77792583464357,-2.26071687789912
0.5925,1,0,0,0,-7.63087503174117,-4.44303641373411,9.64534305508868,2.50830940143066,-1.85838487357745,-5.82161014765942,8.71630888881377,7.61098444045354,-2.46938933058256,-8.7990083898531,9.10894438793135,1.61233548398227,1.0199129944299,19.8280859764306
3.517,1,0,0,0,17.7921255925166,-7.31661766873374,-18.9037403633714,13.1893821552071,-1.03792771778932,1.87306747233425,8.64307151346805,-1.91737083993363,5.14569757164857,-18.3258875138404,14.086615277687,1.34886051639076,-2.16805114079333,15.2400000376253
11.8214,1,0,0,0,3.61960126820811,-9.04591904527057,11.3637695698382,5.31806626271331,-8.49766892846426,-0.260781058595221,16.4915035725734,-4.79704991954793,11.5132687293291,9.74289897915683,-9.71455420478928,5.90643028110506,-5.91488431468608,0.288164230487698
15.0742,1,0,0,0,-10.3777805052208,15.8944010930786,-15.7730643834053,6.06559616710778,-6.28012399976228,-14.2777790012938,4.37638335516151,-7.58255239072176,-2.36023855370199,0.724387266995741,-5.33768825891731,-9.60023167198917,1.14274025412534,-13.9314863349233
-1.7649,0,0,0,0,-18.4200023798042,17.7736148041008,4.11115847073461,-8.3885822110332,3.24702162986942,-8.86693150559283,15.3603692383799,-15.9461814522888,16.8516522974548,-7.45945859667288,1.39019487677319,-6.53037034700027,1.7650241285099,15.0663253393541
1.3466,1,0,0,0,-13.3544740066659,11.9846164247671,6.96273711417533,-0.223249198145567,-9.66327082710987,-11.4031927391803,19.9805633403216,-15.0367859959948,2.76720274843941,16.5779254177739,3.10388189140118,-9.38964419183316,-5.72284541620201,-7.06942144741613
18.3488,1,0,0,0,-14.5273399528216,17.8405058494718,-16.7474242207317,-18.8827101753869,-1.4545383994996,-0.138659062747934,-2.56811580396115,-3.7093880767369,-0.52704890804835,-17.1869419441332,11.4048757741496,0.962457157760912,5.76016839925984,-12.5886453143158
8.2627,1,0,0,0,-1.17963592674704,16.2451332028285,8.61016539685485,-15.100084250927,-1.84209309030048,-12.907194842477,-4.40995160429135,7.69124048256713,-15.3565184341116,11.3537594279499,-16.9453063268512,4.57157097405338,7.06683982650075,-1.19586160146848
5.3311,1,0,0,0,-11.0907411378627,-5.4492477420932,-9.12793689210351,-15.1074769226292,-3.11038134564221,-5.41785116402642,18.400947833174,-9.85582891624311,-4.84855035340316,-7.76438494124492,-15.5880362113396,0.911214870900412,-4.41978991406117,-0.429229761719128
-2.5418,0,0,0,0,15.5488729083749,11.0673916602001,10.9434300276165,-18.6171575843017,-7.58898449891502,-0.871350857372839,-6.57450205265878,-9.69303911825735,-5.8258264144895,-7.63535845848909,-8.63295468084747,-2.33974115408604,9.25414930919354,11.7959867010023
-1.2299,0,0,0,0,11.8574932406448,-18.3640858729018,-15.438011079464,-1.86969350176841,-15.7581620225346,6.38076668893629,10.2194107191748,7.10747892790344,8.67048021832129,-14.6243888756871,-11.3060304072802,1.25796896816848,3.36020024843808,4.59006071147599
4.3785,1,0,0,0,15.4845715295473,-3.727483648545,2.13454172829116,14.0937365961505,-15.9494874921688,-9.27797680873185,-8.06756877162544,-2.29876675655414,-14.2025300495255,-18.2022881197479,-6.83673632697777,-2.94717794994118,2.29864148999837,-2.079840206554
8.5805,1,0,0,0,-17.9370557301072,2.43019437326954,-8.67481027821735,-19.2731163206168,-10.1386788836709,-7.99645060770654,4.83662281613758,-12.2174658044337,-15.167411577933,-18.3905781929054,6.79391640448667,8.09545933242424,-0.484920477706545,-1.64814928153618
6.0381,1,0,0,0,12.9264085398365,17.5040348910475,-13.8290117628709,-0.6542452154515,-13.5338004938259,-16.9407242719125,3.57567798212992,17.6983336550867,-16.4084180072374,1.96862538696093,3.77739770809089,-3.44215803676609,8.21427614959857,2.17619374079306
13.6423,1,0,0,0,-2.93065671856818,-17.5893867443993,17.6614166460191,16.3396580588393,3.90819872533736,-11.6264414613473,9.58327614262267,3.85587438054878,15.384258806221,-11.3259422306161,-0.735331121429962,4.39082758492433,-9.25138522821806,-6.39519911762735
