Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1519,1,0,0,0,-6.70837950448545,15.8706352216088,-4.2940341249249,-7.16287549290212,-18.2443019522584,-7.54854078125115,7.66904109828263,-8.67972066704275,-12.6077237175695,0.117350453816503,-19.9775296848488,9.39036301722165,0.476570575039821,8.62851768752378
0.4163,1,0,0,0,8.24759996510058,6.183910716293,0.0850801851365723,-4.53080204281534,16.5957941023024,12.8069754160649,17.5853940607652,-5.42527356628704,-19.935841333103,-9.91372926602899,-3.08168045951174,-1.21726441135436,-0.800951794813297,-19.1368605488264
6.7131,1,0,0,0,10.6615137307225,13.5976032065771,-1.25966349472154,-12.6755432798165,1.67156887009096,-14.2207432636655,-18.6775899933266,10.0001354785903,0.566838702392367,-10.7376326542038,18.2341330807248,-9.67119187879074,-2.95812120982359,3.539889373959
-1.9734,0,0,0,0,-15.6268106749201,-15.8208535664116,-10.3603327148349,-2.11722280825031,-18.8941111679698,8.25449408019224,10.9087014378076,0.524129408995464,6.24235254000831,-13.6118858310382,-17.9821055608297,8.31020050961433,6.33675191078433,3.85785040874941
11.9811,1,0,0,0,-0.904523484382779,7.01926281109356,10.3113715653544,6.25722656284065,-16.6658393957606,-0.578783228037576,4.5179038916975,-16.9778788970916,-7.90873605804755,10.4525142652434,0.602935923927479,-1.45272188260396,1.07780011404842,13.0589233025635
12.4795,1,0,0,0,-2.32662002022367,-18.1165817812971,-14.4910150063645,-10.8885767365755,6.26247107607149,-14.983335393264,8.89650775807525,-13.1032660968318,-15.729350725943,13.9250877792114,16.4912921395555,9.11518376124089,-3.90895782075457,8.57057344163777
-0.9881,0,0,0,0,-3.47446192360564,-9.19686485952756,10.9718270990087,-7.97861776199066,-14.1385392185859,-0.229844608262241,-11.0126525731011,13.9239949500183,-1.14536491746723,13.5622700390559,-2.02023282751317,1.55970835030028,-0.988226181362107,-11.7976581239849
12.835,1,0,0,0,-6.00358065719499,11.3181853129326,16.2630001627894,7.35091159335159,-15.6917989468404,2.58056734907328,-3.96099324830554,-3.48670155371033,-4.85630392135701,-16.2874289773124,-11.8038557149724,-6.72032500493967,6.1147147288779,-18.3824542425127
16.71,1,0,0,0,-13.7868476014743,-1.23436602695056,-4.21582773308574,-1.9311249440316,-13.7863984786566,10.6431492536244,-12.5999834635612,-10.8123854560842,-16.524723594888,-16.7072214219512,14.1319409848287,-8.40002405879841,8.3099568138673,17.1513078853624
9.1132,1,0,0,0,14.8751052926801,12.9657859693496,2.03480188078857,3.56041682562241,11.0781444540295,-19.4450859223309,3.60279875057748,-7.99232237319949,10.2324663253283,-1.04539395883107,15.6723063951116,-2.39441609339667,6.71878664423064,-7.02916575933514
11.8548,1,0,0,0,3.02802235256944,2.03629512475163,16.2023803857695,-14.8824628333483,2.16267001485734,2.21670518515353,12.9864195412168,0.692393277527966,-17.9323480366211,13.2998494882943,14.4241622235702,-4.82403900967634,7.03080913742571,17.0559677670748
2.9147,1,0,0,0,-16.3167339426638,-4.80932023116326,-4.13996100790138,-11.3492255731498,4.85907117978966,-7.72183518887715,-9.313496420045,0.345796703485533,-9.50866797256526,-15.4752370990678,5.13722234597108,-4.43424483992989,-1.51956033063743,-9.78188339347083
12.3596,1,0,0,0,5.71755927504013,-15.081079696438,-5.93197987341939,-12.0834226776428,-16.6852820726943,-1.77276681629389,1.89740550759292,10.1533823949278,2.58798674213491,15.0071641951838,6.76250134121382,-3.5172339711188,8.84237223206047,0.429567659314635
16.9742,1,0,0,0,-16.9765546034132,-18.0239373287129,15.8820813096107,-15.4465582273857,-5.41024427024264,2.23567598670161,-1.99561477747694,9.35255357040722,12.400770710869,-8.61389148492484,-4.62219749808427,7.43090631406963,1.33838292073113,18.3125458049096
13.0826,1,0,0,0,1.1642237058499,5.05925632170313,11.7088880460645,0.218905202690415,-19.7226582448537,0.207160858492546,17.9720236985674,6.30874574532069,-7.61499389632612,-16.3023966608189,-3.31609251611995,-6.04343347087886,7.0391265971346,-8.78976382358463
3.5964,1,0,0,0,15.7009738718321,-0.480446003939324,9.97118969645252,-12.0136765983013,0.824285869999816,-19.6976098661384,12.4415020074234,3.69439489406536,12.4674161738827,-8.43956357864352,14.3262448386158,-6.7997063655544,-6.33242423900943,-2.73599929096388
6.1558,1,0,0,0,2.79420672870975,-10.1475044905501,6.22052386391318,-9.16598439891763,13.8232209961077,-19.3361559696373,14.3339205140908,10.457477106232,2.45623946314347,8.89138878130834,12.7322389549788,8.58775889227714,-1.97819846715119,4.17756358882487
0.3589,1,0,0,0,-15.1852306900892,-0.205153755855601,-10.8769038466613,11.8465728098296,-10.8631032901,-12.4073753838224,-18.5609596717493,-4.07277297017407,10.2013866188455,17.9832395040541,2.24328291213117,6.02569610516388,4.44814048590653,4.80708125298106
-0.1527,0,0,0,0,-19.7821872918402,-0.60725062331808,13.5537702390586,2.5026196202647,9.55747472446658,19.128985697012,16.4729161874187,3.81459932090968,-14.2266900033293,19.9873727311276,-19.2398181302263,6.50047248466003,6.34777393161473,-1.0853960463489
-4.1265,0,0,0,0,12.8421877564414,-16.2670392608842,18.8900915463377,16.9991120827494,-0.58905635088864,12.8472077265361,-0.202696754089658,17.5022673371842,-8.26117104640226,-10.8525378815823,-11.3099985551378,-3.42480148428009,-7.55135848683769,-16.0591029267085
12.1156,1,0,0,0,16.0208703027096,4.32464848370909,-19.0709046712155,2.08148304378671,-2.39855620205609,14.2529806668041,3.19955613246555,19.3145855854211,-4.73639578076877,11.4400089072004,-13.7413298439582,-5.12287644823905,6.99276274371837,5.55311695482242
10.7359,1,0,0,0,14.3682872658866,6.01455181588426,-18.8271187608343,0.551771343031863,-10.9343742356637,8.08933241749665,-12.4499127401063,-19.9384456146175,-1.78973625343321,16.4721734067936,-16.5496524957249,-3.19344452540288,7.54244369768304,-17.0179159479526
1.1543,1,0,0,0,-12.5538748758809,-6.32933271793493,-3.71159511280111,17.0866387694306,1.27124381340387,-10.9699521011825,10.9305174260531,-6.65527762582057,18.1113696173483,-18.6610970855323,6.43641858918286,8.2208588744875,9.37520331791798,-7.11432549770816
5.01,1,0,0,0,-7.96061722978027,15.1591343738108,-13.7016731880479,-10.696541536458,-14.1799225988523,4.15686248319384,-19.7843985678519,19.1258589290084,-10.9448328403938,18.4941889300092,-9.80816498273811,2.18942572351512,4.92200226498931,9.93199832866428
-2.8749,0,0,0,0,-6.94118112536589,17.8931688471728,-3.10163759427806,-16.1165065006664,5.44979607993329,6.53827701035105,-14.0353808361499,2.59365479029279,7.0313891527124,-6.06594315252059,0.755910120343856,6.71938529683223,2.87504428313472,-16.314925003769
9.0512,1,0,0,0,2.67069850316762,19.4782787710896,-17.8524992671366,1.24592142216002,8.42816719082904,12.4779627649373,16.0981473432016,-14.0288616633852,-14.3679503240865,15.8621492519674,-11.4943225730377,-6.28463354935885,2.76659545393081,-12.8760661859006
1.0287,1,0,0,0,-4.98216849241597,-11.8352781677275,-13.1291652397468,10.8739154597511,5.51756096444562,-4.40171736217037,-16.5013854734827,13.3057331578951,-18.8494470530837,12.1631580306728,6.66892772674306,8.10017761150138,0.497085136099081,1.52573614075563
7.0731,1,0,0,0,9.55847109542825,-16.5853070022511,-1.29865476835937,-6.54223280629843,-17.1402996757435,10.5270523522158,-1.8228620312965,2.90303250751997,15.5945891132463,15.6313399835631,-18.2318369481491,2.47263553905478,9.54577147076243,-0.798182096239138
6.999,1,0,0,0,16.9254104936992,4.17760949468009,3.53047056808163,18.1729364884549,-2.51675999849603,-6.91251967956685,8.48936892892622,5.54611062316298,-8.87207140223311,-1.39845030243302,14.4200791413547,-5.85199882651995,1.14701631142491,-17.2143859756535
0.3674,1,0,0,0,11.2968409822571,-3.13518188612058,-1.17773989039782,-1.70063431250633,14.2307014497544,12.3315770949899,13.7513336980255,2.41503755419944,-14.2449087021847,-17.6074575549791,-13.258621280029,9.2227226887337,9.59016131686912,-16.5049940162901
3.2056,1,0,0,0,-19.3496265483907,1.46172981255592,11.3898486359738,11.6105353060389,11.0335534842938,-18.5317584992088,-5.33148280261928,10.1729594877561,7.09798980954249,-17.616742554712,-10.4412118812988,4.8070630211868,2.38273787836606,5.58835067767575
6.6116,1,0,0,0,11.2973231466796,-5.01775024047644,2.86574845452944,-12.7066902662337,-6.28032596330403,-18.4171281278929,-9.30627226529761,-9.48708489619228,19.5866210292802,-14.7621750014541,15.3299532481452,-5.65229415371646,0.959352113042238,-1.92363544701628
7.7292,1,0,0,0,7.00894096059258,-3.01353362413926,-14.0463804143313,5.78199640974183,16.9588844982126,-19.7493344088231,6.35595456049897,-12.6218021784016,5.24529530279041,-10.0103325608234,11.895638819469,8.2361288961937,-7.77176706367573,-0.0426094367329135
15.2348,1,0,0,0,9.48041324801061,-7.97973585923917,-11.9832054075645,0.490227101849765,-16.6563496670301,19.510884694966,14.6421959646729,4.31641061700792,16.6526184190505,14.2765558290766,10.0531393431154,1.4452266911842,-5.64526812833929,9.58954599211803
16.3902,1,0,0,0,-18.3655845689558,-9.87664109132397,-10.659210549155,-4.57797791745872,-7.25654639054515,1.21641991800555,14.9546031061395,19.1961209380346,-4.37063570769367,-15.5167531472187,-19.5457069561601,-0.40530537446698,-8.42649382266996,7.96369621216886
-6.8991,0,0,0,0,-11.6824261497846,1.29358451210155,3.46956786861055,5.49809423794917,-11.3584702253122,10.9162944571612,7.26811869116032,7.97214510619835,-13.49500937046,-3.29085124225397,-5.64165312902477,3.25066824606456,-6.89917230494351,-17.2212048075802
5.5199,1,0,0,0,9.83725193415945,15.8999642032477,12.5051151529,17.4485932871748,-7.76654110217978,7.66212981478962,-19.1927475936134,-18.3253957332979,3.58016292696195,17.7095971678631,14.321594550591,-7.81514340158179,-2.29524647110327,-19.4100931700924
-3.2642,0,0,0,0,-16.3194406522298,-2.09364369364662,5.46073813263254,10.2502397955983,-6.73721436692039,-9.28401334998632,12.3220307416309,-7.29212120962467,7.92177818390504,-0.544658082947088,-12.950219473121,9.51170664645917,6.24750401540642,1.14268051490507
8.7719,1,0,0,0,6.21193564898306,7.03759986143915,13.8653210212843,1.63167922583532,2.57195897183397,14.8617021300836,13.2229875398132,17.4498339969398,13.1266842452615,-13.6512230733104,14.7843645117338,8.92427613215199,5.55606087086029,14.3279625829853
15.2567,1,0,0,0,-10.2140642659546,-15.6145804326107,-17.6532360434526,-11.7354430513698,-16.6494272006777,12.037941779911,-5.23476844498866,15.3983414177468,-16.7550026628042,-3.88022867499219,-9.56174150646842,-6.21685046704423,9.03982572194993,-4.50023245934466
9.0402,1,0,0,0,3.87036666844894,4.55011500422938,15.5074470734877,-19.216764279297,12.0506646716932,-10.9261736862004,-0.671682441368556,-6.95529100097693,13.0221168778647,15.5472843498591,15.4222813610849,-2.54358955116154,6.49665578144628,-14.6331900812362
-3.2697,0,0,0,0,19.4198723155787,-11.0708934649222,15.2088453526602,-12.4406416886145,9.49718742883717,13.219498808462,14.0091266965574,-8.20092019286093,-1.1168665704374,-6.54538872864512,0.4729210532984,7.7092604448126,3.26977109922264,-15.5084490778478
10.131,1,0,0,0,14.3094756511884,-2.75676033196662,12.3847962658355,-4.80684147707969,9.06103242407991,11.0949621298122,1.72873033936422,-19.5892839845945,-18.8440833780562,9.04107980422036,-0.904768190458633,-3.41977623614602,6.71119540928671,10.0307850883839
4.7643,1,0,0,0,19.590302513711,1.19957138919586,11.3030359867009,6.96940050633555,-2.84200432521981,-11.0443662761151,1.33503999046277,-3.59064630242352,-9.25191442005223,9.03864365308824,15.1096922398956,9.21617475284198,9.64219201612406,14.406491278368
3.6563,1,0,0,0,-13.0709544194193,-7.54728571551269,-12.5124459126552,-10.4016364096984,-16.5301712512983,7.49946329554802,-6.66662878218286,4.06250362787955,-9.14548268915584,14.4238325737431,-0.0750668404228918,-8.8152793109321,-5.15899576194772,-7.74333719688821
3.8916,1,0,0,0,3.92705112967362,13.3071297320489,8.07851507128066,-7.43044550543481,-15.4151821865708,8.50537503946528,-14.0783053577805,-2.74452987228268,-4.38885250239215,0.465845723378177,1.9163212312033,0.992349905433414,1.91520632625413,5.80677483861733
13.7042,1,0,0,0,-2.99166697415824,-7.11111345698006,-15.0333295793529,13.3955668245494,-13.2027629818582,15.8450230831039,-19.4214935047726,0.967239541654532,10.8939377184598,16.6138455201906,18.5378827245635,-5.75292927672361,7.95126717050093,8.74344254788499
10.0034,1,0,0,0,-14.7683967871649,-5.46890058807504,2.15727189681912,4.25239576255482,2.84458498603594,-19.4956105860787,0.468470550669142,1.63146847717228,-18.9456259007919,-15.1062526297919,14.5560947397845,7.00687376130255,9.57360413910439,19.5770223551497
-3.3832,0,0,0,0,19.0618076462687,15.5673727407282,8.36069218599869,-14.0215585411237,17.6670763697413,15.5443090904587,11.1796990738739,-18.464025760501,-18.9819790125593,1.62219372532356,-10.7570687865938,-1.66916380518827,-7.15500339308509,-10.5382459135973
-0.7226,0,0,0,0,-4.2423528519955,-13.1788695205207,5.25804340072477,5.94806058783582,-7.84109824337701,-17.1661078228435,-7.12667318958684,-11.0872050908775,-17.8790467484222,-11.1704316226638,-3.3874751436358,5.89927340418598,-0.72273109288898,-1.55555630340279
-4.0882,0,0,0,0,10.0020088058919,16.998576723999,12.1644522213025,17.4692685758473,-2.92636402274579,12.3908043494257,15.4961194009097,-8.84958167099152,-15.5303130291717,16.3197755796512,-9.72552335155859,0.131995946313257,-4.08834961535081,-10.0758425439343
13.0295,1,0,0,0,15.3500631278328,12.3132212877939,0.58129151686849,8.15120774087178,-11.8175014342776,-4.31121495503452,-11.1345800283632,-9.09777852603558,-11.1105110276928,4.09180715660637,-1.41399098858167,-5.45747809690116,7.57198678057545,4.81724483223687
3.5086,1,0,0,0,1.50865563587675,16.696929729079,11.7711354521786,-3.92845735407757,7.07549484216072,8.80254178942538,-2.16878828035988,14.1577725511926,18.7432095045126,-14.1420645884808,-5.74058147840024,3.60809078109876,0.623249266290962,4.13183555023755
9.7333,1,0,0,0,-8.85320352225342,-14.8692215177616,12.1993241774259,-16.84659505721,-17.0763308786688,2.50415255327237,-4.36601198984852,13.4401409268334,2.36663719684596,-17.1999333503821,9.92716535360266,0.862821267861802,6.90536748516501,16.6387095361191
7.7991,1,0,0,0,-8.22476558542716,-18.1533512316359,-2.02664785129301,-13.1409128879042,-11.770365544864,-8.78385222052006,8.56248685089315,-19.6539214905091,3.65963976946261,10.7552562778364,11.1205927808106,-7.84401848401908,-2.95778296695692,4.84132634710893
4.5908,1,0,0,0,15.4016221040056,13.7979984227594,-1.3604126502807,-19.6289728636574,-2.41369060025823,-18.0071631407483,-7.60913539905284,-11.2984171743671,-19.1587324373634,10.9524466415359,-10.9353517705343,3.57136185510697,8.1622068286633,10.6457744433816
-1.8998,0,0,0,0,-16.9456523063353,-9.00640498891411,19.201280725168,18.0345912034063,14.1197649737483,-18.5794543892547,-13.2621245908033,-18.0073163818352,-5.39531682571195,17.3017657516631,10.5737063180123,4.62236187818791,2.72251532513481,-19.4025851693154
18.4356,1,0,0,0,-5.14030120802337,-5.72446655464853,-3.86318057249949,8.26210857259406,-6.60472967717451,1.134864829733,-0.378725579486453,-5.59952855997486,17.7842395741208,-19.0214817603975,19.7486353765469,-1.68060198495573,-6.20415471978581,12.2314806228173
-3.8842,0,0,0,0,17.5933082221286,13.5252369648483,6.63973017423675,-11.804843252026,-12.0115887780935,13.6098907807355,-12.5010899726775,-15.9801033543009,-14.1045974388096,15.1785111261241,-13.2814956332733,-0.306984589718731,-4.19127219981496,-14.8281081603183
7.2249,1,0,0,0,8.17030645555934,-0.60975176481697,4.65114552767993,-9.19630089367237,18.1807356437509,-6.86859959119448,-10.1845407200231,-1.3428384729974,-14.806778901975,-8.32743953103605,-8.66059683113359,2.06592781159107,8.00100625550615,15.2259316318328
-6.331,0,0,0,0,2.81203373833625,7.07852828414745,-10.0458979252002,-6.49868573924559,0.970923780784318,-18.3681248242719,-14.604539239772,-5.71842656042103,3.83546078795222,-10.2587408302268,-4.34464124954538,2.67367061078469,-9.66315174964857,-15.9941494839269
3.0465,1,0,0,0,10.9558369424278,-3.01569092518637,-5.14695848597822,-11.3918786725403,5.48216232870659,10.1977152964224,-6.44742869613809,-0.183449514683058,6.72018337800863,-16.9537229678394,-9.4037734288037,2.62674632082615,3.86833242478052,6.91487681680744
14.1703,1,0,0,0,-6.34930205517326,7.94514111490517,3.62624220245061,-16.9659948349242,-11.8227188185581,17.3960417907667,-9.59160332277075,19.578308383243,-14.2473840401077,-2.92169512275125,16.7240204841217,-7.88559444490188,2.05532397781665,16.2255779435769
19.3825,1,0,0,0,-14.0906163632051,-2.44910587606354,-12.299862339108,-15.758267694699,11.7491819353461,9.49516903579183,-8.51448028749143,-9.83168736259907,13.5484620398206,0.458489701152452,15.5178299114613,4.81342421969753,-2.6121330368124,16.7703629289961
-2.2282,0,0,0,0,8.75512694408723,-8.4903832043484,-12.9389560730574,19.5213310934395,-6.5530331917944,5.18403051868008,-13.4857702959809,17.7040665347229,-5.48075140509543,-5.80372709540082,-4.81517522679629,9.78541219063271,-2.22834931273531,-7.59424748336096
13.517,1,0,0,0,-2.43246146547359,5.26579248720633,2.70939903813492,13.8816089005818,3.11250889255142,10.2759735791035,18.0127107412121,3.07225140993607,17.3691646471193,1.7362739553756,-9.45609472261475,-9.99224515251605,3.52471731941755,-2.09861374443855
10.0686,1,0,0,0,-7.31233468900785,19.861778447338,-4.27815486163483,-17.8152701963899,-14.1490857453803,9.98880199089837,-16.1821401065949,13.4072246450458,-10.5405408026207,-7.37150081827014,-7.22065992138535,1.13278122743796,-0.307743300334163,9.7608247784051
12.7011,1,0,0,0,1.13031874126759,-5.3131695163203,-8.54759440944169,-16.4180588789417,12.1012800198586,-5.66611268862935,-16.6940625426878,11.0698002896633,-1.78183545641247,-15.4651910334669,-17.9488434228715,-6.92193531974166,5.77917111748677,-16.1870941590256
-1.6927,0,0,0,0,15.5895698307136,-10.0576787236498,-3.19607271104648,-7.51650054221072,-12.0861141924533,13.1375750356253,16.9080323257402,17.2078305238303,-16.6464415308271,-6.8307936345552,10.3957802114817,7.48981758537532,-1.69281107953261,-16.0179148371523
-2.3656,0,0,0,0,14.8500886766141,4.03473534514954,6.98788562741025,-13.2963896951194,10.7589339894783,-13.7581967188048,-3.28757079438443,-0.796761386288832,16.6411107155023,-1.77115447665766,-10.2539758106701,7.62069836655184,5.25511511842951,-0.887086650968868
-5.6986,0,0,0,0,-17.4954785265355,-10.4914838829303,-5.81886487243354,-19.167800505525,6.32850307584465,17.6152514489661,13.6797450941117,-5.79239192376465,19.1300790344504,10.6184612461191,2.15048305720548,5.50699060865091,-5.69873818576806,-19.5229523391932
2.2901,1,0,0,0,18.5824806628612,-0.715659366763141,-19.0009092021396,-14.2525259082694,8.67512107913075,19.9371813787764,7.0408355255144,-11.5901175217486,-18.531216888694,18.1706519813772,-6.50488450855493,-9.19111715342172,-7.74253958995838,-5.45242151879334
14.7706,1,0,0,0,6.97168453367113,11.4133577029471,8.7569308467916,-3.0327916935966,15.51856676141,13.6806105593934,9.04877594066885,-11.8997124668226,14.3659287795907,3.58240816633159,4.58282792176369,-0.647128979306103,4.17475089243167,18.9453626150978
7.7776,1,0,0,0,13.2493262174371,10.8529692590686,3.95541112108452,-15.3933503064797,16.0913915468588,-1.45695990120645,-1.59486669176627,16.2948928814344,4.63442020118144,-1.47112619094402,3.90469029853386,0.892277739248645,8.66990891934018,-5.95329447696987
8.0144,1,0,0,0,-7.64254746377196,17.9779689795138,-10.4686966456638,15.4504261755864,-4.13083917719541,10.6945016477851,5.16881142276643,12.126244109705,11.278270603248,-1.53430136439093,-6.76830430149355,9.44343416097551,6.35910541830921,14.3735041083185
19.2248,1,0,0,0,-12.3585490991564,18.2942038333882,-7.72579966199146,-2.36429018930197,8.3902870960839,-12.8233493331201,-1.99895850096321,-1.39540514502749,-15.5895832625076,-8.86508586133824,-16.392883908266,4.09939760821511,0.748131260571306,19.9729459134316
-3.0444,0,0,0,0,-8.3683590589059,-17.0529620538406,-9.4120871986381,-17.0271753326211,-10.5513428705574,-8.8084911853268,-1.09339151731122,16.81567852626,-0.971630527342448,-4.80835583523426,8.10732580963897,-5.33321290381053,-8.37771144598462,-14.0389981703923
-1.5461,0,0,0,0,-3.67921939860784,-16.7631833287932,-6.40016188166297,15.582099279181,-11.1233112721502,18.5259097475674,3.84567155515622,-10.7226783507978,5.00055126275417,-4.91226561358663,-7.12425095670357,4.60359818659276,-1.54619939587605,-14.377751894547
6.1765,1,0,0,0,-3.9847149962456,-14.8310769505216,-16.6420933201422,1.41413630857404,9.31908522368623,-15.3797067263765,18.8102476594926,-13.9158129127145,-18.8830046220162,-8.95616781847631,2.02427025358578,0.674236015445889,6.85076517285694,-3.12256772782299
-1.7341,0,0,0,0,12.4058420069658,-14.8372845204619,14.4004451788372,2.38364270310668,-0.14128362279266,8.71295378430064,-17.7996599212774,-2.5176427334464,0.936527293446513,-13.9510701927591,-5.1014260532622,3.79259520804781,2.05845368343408,-19.3903916321539
24.2429,1,0,0,0,1.92175029361563,16.2249869145672,13.1633736584764,4.69514514717994,-15.7051783003456,-3.44823891691786,-5.18575127482605,-6.29463267174133,19.7678917827563,12.0044133975472,-1.47029667881106,-3.13709739530355,-9.46334708680618,14.7795425441601
15.6388,1,0,0,0,6.27878798285722,-19.0316121876485,18.6374686616213,17.6827357942923,-9.02938147346459,19.2965217702065,1.77283177168443,-5.04595003732313,-1.93543305340421,-14.7672466459217,-15.1961777616946,-1.84364712247518,0.905218613286706,16.5440579151137
1.94,1,0,0,0,-16.2229870481741,6.31030438788985,9.35480175835363,-13.5835616663714,-19.9819682224247,15.7375732178917,-7.18741625323058,-2.49384437953438,-2.3427642862571,-6.18389290527981,17.1276664580025,-5.45828610089116,-7.45121825828024,-5.51124860203529
13.0318,1,0,0,0,19.86513204388,-18.5138360988714,7.23624242104101,-13.651014771359,-9.2997825355718,15.0567107476354,-4.93173242924158,-4.55092135085349,-2.21762578101629,-0.686130839231005,-7.17815837542683,5.3198182800601,-7.99661214321045,5.0351821713063
4.3854,1,0,0,0,-15.1940331061125,-0.571206939550247,-7.08213012636387,-16.6558147664487,1.34086784699973,17.9722731436348,12.3761962635119,-10.9402425102737,-13.9927591912795,-8.06156664027167,-2.17047762837218,-3.63745016263442,-6.04797289586729,-1.66261839309051
-0.9201,0,0,0,0,12.3798652495635,-15.9037936112764,-12.484713059133,7.27952980033078,-1.01719379405408,-13.5244478652123,9.24874998023608,15.1837272275667,-5.90126810430393,0.386845049179165,-16.3976348011386,-5.20931114394006,-6.12949433342609,-7.39635637458014
4.5814,1,0,0,0,-8.68147031763907,16.1098703736564,5.60698909479186,-4.03496267424858,2.902596843024,18.9225275533392,11.0481104702696,-9.20470437586149,16.6505662977308,1.59477926809247,-8.616800544311,2.86265361707827,7.44404664008722,4.98233753578731
13.6869,1,0,0,0,9.59206696302341,15.7287986905062,9.832076400415,-10.7154504840505,-14.9259138374979,-3.54086799206039,-3.08980944450757,9.09132119826653,10.1009205318158,-2.1689597677985,-6.89440221699501,-7.79493277837193,5.89192830988211,-0.227567319969047
13.2029,1,0,0,0,-3.62589278034081,-7.84294953832036,19.259215803657,17.0784360979749,1.36693333035252,-5.84863707425492,-19.6016197010006,8.78783663208406,-13.4632816103884,5.0277463388237,-19.1562202487429,0.963158489727782,-9.24444584491111,3.95848273268148
19.3935,1,0,0,0,-9.20701591031876,-3.58004243249723,-6.87744958001067,16.6471102506091,-11.2423897948193,8.29748312965343,-2.54054330324132,1.4931829234606,15.7847972612162,19.3422802109519,8.49236150212823,0.948378099291169,-2.70639882233842,16.6871027071848
7.3613,1,0,0,0,-1.36279899293211,-0.290741354939339,-12.9830650704042,-1.77286011102445,-6.41751000795863,19.0321677675766,-1.52710976800894,-3.63811215067835,5.81391677167262,11.5655858947915,6.11418884951921,8.48425190282441,0.772573156190726,8.13390700772809
5.7268,1,0,0,0,-12.3294653949661,0.293358280063565,10.2512125383634,4.5958727654417,1.84743087050107,-18.229218775667,-4.58778954123235,-15.9648973861493,1.52795698363651,-6.54852974102786,-9.94810462357558,-6.47493297381867,-0.748163769619918,-13.986324114995
