Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.0256,1,0,0,0,-16.3489071244771,0.720477951174949,7.75226370349639,-3.75980254456108,2.3654515909661,-0.192008151185981,-18.6181377556708,-10.6582371686495,7.91094900977786,9.43391164088222,-0.090340748670819,-2.02943029742106,-7.05494803831896,5.08107822240753
0.1342,1,0,0,0,9.46409511493126,11.5399167687854,8.18713352593443,-16.3365575046116,0.440487905809309,12.808578332699,6.49135931339265,6.08699931307489,9.09160922297914,-16.4262087849973,-2.63197506300213,1.21771103571551,8.5105304560321,8.37630860024924
12.7999,1,0,0,0,9.96224550459728,19.2083740732194,-12.6080035332071,-18.8602691683621,17.3910360540574,-19.1018985937569,15.2585539542051,-4.70833438868693,16.7277193423798,8.5689148015261,-2.93014590225836,-4.7695002690257,-3.2153435077682,-16.0152695280932
4.2438,1,0,0,0,-18.2294100551953,15.9339674616957,-8.25348524622368,10.6040302103144,-9.54054252824904,-5.08407641411725,0.221769349149202,8.04245079233482,-18.4105571334958,-6.57343265121461,-0.326236661569929,-0.754481585930796,0.785540545150948,-3.45829050003846
-1.7368,0,0,0,0,15.7011962679035,8.41306571249089,5.4618084174318,6.24196292838322,-16.0084697990089,7.67613186275005,-4.21193102875535,-7.81727310220056,9.38234363991223,-17.3554978273242,-16.7009340075572,0.862375999863602,2.59927007942645,12.7607004381595
18.5104,1,0,0,0,-7.26015407380399,6.27433745950571,3.51773114982491,1.84019724879552,-19.3455928184684,12.6240708420417,-13.9874598887492,-15.5688438212075,17.9841645757376,4.613523357258,10.9467353092809,1.14665703195358,8.61131293213728,-9.89907617538247
13.4196,1,0,0,0,15.4106175859318,18.8611193256232,15.7374768859404,-4.43863981354613,4.8688184691106,12.2205181637644,3.55824827082326,-15.7960088228921,5.55455508257997,-10.3266373778651,-1.84825374009649,5.08500621425456,9.91508562476461,-3.5045381405624
21.6161,1,0,0,0,11.4240109641816,-18.178373410235,13.2301000388907,19.6620508747468,-13.4654913578427,-0.361033103574641,-3.00629216128437,-18.9666078550091,-10.7125624828757,-3.23937702691406,13.3747903832962,0.365221384893617,9.24708461626386,-12.3690424909729
3.4118,1,0,0,0,-13.0054633066308,14.5398817355143,-18.700635952452,15.0525055827418,2.51512201682418,-2.04875360908229,9.15287908089507,-16.8548610846714,8.16338062605108,-4.54830413477467,-11.8573725537951,5.97656592429582,2.56489166922601,12.0063291580939
12.006,1,0,0,0,-4.36077240913017,-8.54780041739426,-5.52468601863113,-10.3990326183501,14.6545456932642,-9.19997871306883,-15.9669407613301,-12.5908404523427,-18.4941219064983,12.2272057919362,-14.8748750334353,-9.74248359940746,0.463358708012505,-11.542658409819
-4.1935,0,0,0,0,-1.90222320212345,-19.1464515164623,0.508824782676015,7.7101900888922,12.7458699956817,16.6259758878101,9.31269797189642,-5.48289115798921,9.16645980011064,-18.2959020346663,0.377400470015385,-9.79275404342115,-4.19359634140184,7.08134681621245
6.5143,1,0,0,0,18.5397799943003,14.1127962435063,-17.5058354136695,-9.11616350159215,-7.28272964252074,10.7788750061732,-7.91147119890375,-13.1130924163593,-0.330591481837249,5.96212533508445,4.47767744548155,5.80913614968642,-0.705042467771255,-2.34741534556687
3.7199,1,0,0,0,6.17937202490166,17.258626152581,15.6810355012394,14.7626468120362,10.9060124506885,-19.0141076848864,-6.7653073212976,17.5769275199951,-3.12354856013117,3.41881886390014,19.118773167222,3.39527849077897,-0.324550399653532,7.84506886913894
21.2761,1,0,0,0,-11.7816266646151,-7.44162574710402,4.8908601790556,-0.84950070404313,-19.5969095926632,-19.1383332555491,-9.3999102606727,11.2648069924045,-5.55960806667002,10.0349576727747,-10.4528057537537,5.86686636403255,9.86465696320998,-11.4114220283868
-2.5275,0,0,0,0,-17.9641415239742,-2.41504008839387,-1.71855819827428,13.5296836874296,14.818264032569,-9.47406813634296,-6.49766429253953,-18.3185136652517,14.1064409796227,-3.20706806881369,-9.7411435091943,-9.30709475059143,-6.7794819159502,17.2009233424307
5.9392,1,0,0,0,0.149642780594782,4.28135305710203,-6.6350022069216,-9.15684454986675,-14.4041966720019,-19.1877540207678,-2.58336695313366,12.686190864495,-4.53973427001113,-9.84000510966716,13.8900509326224,7.16502977374451,1.2259531325671,18.5419738561281
11.9444,1,0,0,0,-13.4337850255423,8.80476993502035,-18.9664276424975,-4.74650909178069,-5.30198513602953,2.22354886863497,-13.5801028872158,-15.7083643610638,11.3233770731992,-11.2857666786575,-3.24069900493465,-9.44277240545619,-2.34031464267914,-14.2847448675274
-4.5262,0,0,0,0,7.24132763798671,-9.2148119792436,9.7009647898105,-1.94765539653451,-7.692712907717,19.5839742741649,8.90885981258015,-10.2811353393935,4.77573213917894,-5.75194138082174,8.50425947564992,-8.92642134532177,4.52634538156769,18.7348772196987
2.4139,1,0,0,0,-8.45045131122104,-8.10183336556882,13.555049625313,5.41573430785744,9.56903098027322,-14.398011195784,12.8259601054123,-14.7367055555612,-11.8005741194447,2.2816772902494,10.4546014707355,2.62247189800728,9.71540892519838,7.30147955306548
-1.1787,0,0,0,0,-1.59111550471061,0.0994483278144642,12.202238206162,-12.5912032595114,16.5655008696457,-8.98171994226748,14.3906134043484,4.24073635380743,-19.7573526988615,3.29292921014925,0.274874763579462,-7.93750568454712,2.18439399378957,3.36305830696772
-4.0577,0,0,0,0,-5.84885782311409,-4.00750141215914,13.990524586951,-5.70388324302394,0.476832964529205,17.6635389935545,-15.8647956927133,-10.6414434033765,-15.6495991520105,-19.5657083639074,-7.92046369837265,-9.79112842714841,4.05782134359659,15.1781866994934
5.0995,1,0,0,0,-6.7732622786046,14.7271971502695,13.8310951358573,-4.62458699427746,-1.02011370671082,-9.79032459859883,15.8747678035938,-18.8716438289661,-12.6334187797498,-3.47789431941095,1.32776748126821,-2.2329265322364,-7.33234648717414,7.32571798886719
7.7774,1,0,0,0,-10.4360278767573,16.2854253349264,9.0309436659237,16.899181188079,-0.563648320869234,19.6607094887116,12.5195278714263,-19.4763982526927,17.3281483447484,12.6577729960372,-9.06535345098823,-1.87898163021051,-9.65623881519416,9.05831618031461
2.2561,1,0,0,0,-17.0628402459562,17.0907546574764,4.93401080330448,11.3167874145171,-11.0172442584667,16.7801155803926,2.45021397064624,6.30949927145845,6.91027657913188,19.9392043086024,-7.86697590487572,-4.55154679981911,-6.80751551870426,4.033087831398
1.7357,1,0,0,0,10.9899652127081,8.86503726270872,15.1226797713758,-10.0109862196366,-14.5018777512629,-6.16329875595886,13.969443500502,-17.1431548816648,-0.58484112938007,1.32073020073405,2.05617238101591,-7.23993751740144,-6.09917041820924,-7.83483058685718
3.5462,1,0,0,0,-2.77144609617701,7.38019505193941,15.7446317070863,-9.5688066036347,5.97655707561172,-12.7891474141842,14.6437222551581,14.8091727471682,-12.1796538528978,-17.5375810965936,-2.34279725977412,8.52433756093123,4.97824472011114,5.63926118264935
-0.9535,0,0,0,0,-15.6628169920826,-3.4778345983364,10.3930661071069,18.7380770096667,-12.0344514741836,-15.9097341037312,11.6869914848886,-10.48304699432,-4.36937210120836,-14.0839428853547,-14.8898297997898,-7.12515727329554,0.953580475696125,14.73509885597
16.4323,1,0,0,0,-6.51219896574185,-19.1891267603758,-5.49505906721161,19.5710723495557,-19.8574620198578,-3.65093554054793,-17.1755729468892,-12.6335694552784,-1.87839638173417,12.4186296989565,12.1380014432897,-8.09548975220784,-2.49718165059204,-18.9294534185344
2.2488,1,0,0,0,0.177378372280614,-17.3236463117947,0.415371811412378,-3.71002583580692,-7.23214177846725,1.66034520636638,-7.50229220235083,19.0429219345195,18.0667939693983,14.6080719714396,-11.0030185913095,-9.52516434271458,-8.29133133889475,-10.5401553236785
17.1042,1,0,0,0,1.37431389401744,19.2910734574801,-14.5310757803787,-17.5802819220361,12.79036344819,10.9374103097663,2.84868325784506,-11.1989858530329,-9.5381858184399,4.59366612475273,-12.1817469284852,9.97895806023572,0.355830271568006,-16.7483575012413
-1.7482,0,0,0,0,14.8012066102082,-9.82587341455499,10.9314218679351,-18.4435185381984,6.19286354650224,10.8845000176328,-9.21110119992524,-5.03483657805413,-0.247099879364029,-9.73757568865938,-13.3221013057186,-4.41822969628821,1.74829982897327,11.5348386919466
1.7444,1,0,0,0,-7.40166803778873,-9.81698176091044,2.89660913672475,5.82321306723476,19.0014375862176,14.0096312197048,-5.73562511313087,0.895796958619464,11.708468890366,14.0233249681369,3.25759281549589,-7.01396883470473,-8.75827032542445,1.02463753309135
-3.5522,0,0,0,0,-12.9111912664204,-5.19377423867358,-13.7234432445955,15.5937350410124,-16.4530665772938,12.8214770517614,15.9184507449083,-8.54523709699341,7.63418592846499,-2.19295575458111,9.44136488986257,-8.69732675916633,-5.14505396744845,8.62598514881305
14.7441,1,0,0,0,-14.3610959394082,10.0439169613687,17.359012005713,8.78693335695467,-4.53012503551665,13.3528756654993,14.2831931575819,-15.4802084849821,-3.83129544805662,-15.8713695239996,-3.11995340546217,-6.63101701466854,-0.126929095074789,-14.8710599003788
6.5646,1,0,0,0,8.19281749892428,14.0078343388167,7.38789012687889,15.2563148745107,-17.4317618164944,15.7179099881035,17.305943515477,-12.4120937611275,-12.2714552833943,3.02781725352031,-12.3913098995775,1.13117508014254,-5.43332737994573,7.4147993001345
3.0296,1,0,0,0,-9.35664415537839,-3.08243015377372,12.8856528155445,0.979765518298578,7.68797336227455,-9.83187025483305,-4.47563960667671,9.2928600808477,-2.72265090162353,-10.565435689807,16.2638955150417,-7.10750526762769,6.83872348244453,3.80913373679507
-0.4104,0,0,0,0,-11.1412345518443,4.36915065081199,-2.79081158285596,-7.07595513355002,11.7303267856923,5.01371245650068,19.7378910213202,18.3926494291135,15.5318240507874,-3.06774160158429,-2.58501203602275,-2.46726956224,-2.05674536834952,-0.825586557194434
7.9879,1,0,0,0,18.0039377412859,-14.6220680289119,-6.37322801000683,17.0554556250412,11.3157357918293,-5.67874635152895,-7.78787005678457,-2.63510578029242,-17.7763318482744,7.34996361184674,-6.50751480521242,2.12462511921288,7.85496435135168,-0.13297844550392
-3.6047,0,0,0,0,4.21810803334352,-12.7427655050285,-15.4185413641888,7.94558264698497,4.72849666743532,2.65447162465637,-10.1302882559768,-6.39126804052245,-12.7368817798035,1.61456720057604,18.8628932605688,2.13555113231249,9.19516937977218,12.7998279872964
9.3706,1,0,0,0,10.7888535719389,-12.049931033817,9.27910039517059,-19.9251960221607,19.727863818376,14.891341524585,-19.1013525005556,10.8590638637976,-4.96114308596134,17.053244906191,17.2373798440807,-7.57193240831302,7.35013156514101,-2.02047362310716
12.9859,1,0,0,0,15.9499027794174,15.4259083252972,5.03149529279203,3.05166133164864,0.0872899173406374,14.4692332829173,-10.9538317797103,-0.523191108810796,-17.7236825856273,-6.54558898412374,-10.3290528873911,3.1340968967761,7.78138468413995,-5.20450263169885
9.2075,1,0,0,0,13.1773334195562,16.5539783385493,-19.5388695855587,-18.1448590999419,-16.3539702123144,-12.4414317306541,-13.4612295687807,-12.3205836942371,-1.02735059812322,-4.49759149551813,-6.23016947420581,-0.168641110435141,-9.37606031017756,13.4987410504163
12.9425,1,0,0,0,1.32238946585306,6.73822801629724,-18.8933237830218,0.788154161693232,11.813021541736,-11.106129683752,-8.15409789730359,-17.3436377791753,-1.2739979618545,-11.2545959475017,11.4763147679557,-5.86698983649109,6.45207553161345,-6.49040310323831
21.2491,1,0,0,0,14.9111184021357,-6.93556920045831,-12.2372229681537,4.70874774093927,7.75892489362372,-7.50840700733036,-15.9454803111677,19.4668408864534,4.31421645129607,11.8579414313116,-0.385218808539939,-5.57070756390196,5.60856407228196,-15.6405294428555
-2.3734,0,0,0,0,2.52416111697596,19.8399625191672,12.1347738433776,6.98542939351747,-2.44085419408838,-9.57234751929274,10.3741849861979,14.4729842715902,-12.1717928047031,4.30406338438992,-19.5993702161505,-5.29495952028406,-2.37346596244494,12.7148608003245
5.6939,1,0,0,0,-3.7847719307273,-6.89258058177361,12.7371406524533,3.48575664419485,2.72554533214402,-0.777518577242894,-16.8370014665948,4.48792532871671,9.22560231367676,9.8215526741802,14.699489845212,-5.37702750866689,-3.96292373577501,-9.65685918236717
12.6336,1,0,0,0,-16.4110806309344,-4.48036191450555,-9.89964073516667,-11.7860361146704,18.0212172925302,-3.08810915869323,12.1572117847234,-15.0756801629906,-7.37179171671498,19.9864117820545,-16.2759743601304,-0.0326891459800862,8.18011065392093,-4.45346768436627
5.2182,1,0,0,0,19.7832108285495,2.45019483220376,12.1317891939315,-5.17296215086206,-2.00830367659909,-1.87204492375643,13.5990735410162,5.35726234075051,11.6145297674036,-1.706654933236,-0.287958042192841,7.81153515951704,7.8257247045999,2.60750395171121
5.4252,1,0,0,0,3.86685556365904,-11.469156728625,-7.1873786992468,0.875056139415157,3.00905435974158,-13.5287308254816,-13.2770893011214,-13.4273110085351,3.78956601488531,-7.48240688748941,-3.90543562823107,-4.39741908918499,-9.8225642123155,-6.87082310164575
-0.1624,0,0,0,0,-8.01436460432573,5.27832213226619,-12.170557759802,-0.892565226207111,-3.14750388606051,3.72148050120762,5.84158692166039,10.2229775108625,-13.4830883881209,9.47619737630139,-3.74174450183173,-8.35975421303421,-0.162483801522358,4.62145715510104
10.7099,1,0,0,0,-7.23775300368385,3.92465652314436,12.2143625730081,0.747124037993657,8.3511289644811,8.44588074774287,-18.5204413707198,17.8093174141089,-15.6922790510573,-13.1907854588379,-10.7436019802321,6.36262953578692,-4.34717184607766,17.3654470671401
10.9878,1,0,0,0,-6.65116411410592,11.5887470757491,-16.1656683359895,-9.6003916776451,-3.33707509141274,11.6157247223295,18.2134327067251,-2.42324576193123,-6.89815068166364,6.90316011299761,-3.45639568484875,5.51531459381396,-5.47238386291336,-11.2266546333736
1.8835,1,0,0,0,11.8325010634259,-3.52921720762531,0.0281168243069416,-12.1476962264573,11.9079874672154,1.23704501657965,-17.8397042686035,13.5654096635611,-6.03295875086413,-12.3965262672321,9.5613401283845,-7.73679345241435,-9.62020123073561,5.38667792553671
6.727,1,0,0,0,17.9575073758785,-1.66788945266564,-15.7356161139009,8.03076656625422,8.76313492800189,-10.9247293872529,-14.1680734313641,-18.5023421404474,3.58404970256345,-8.27467621228791,13.8669241533955,0.718984191913972,-6.00786750925036,-0.932842386678992
-4.9811,0,0,0,0,17.1151510171693,-3.8807483555642,5.07110664243265,-4.31924321642929,10.7485082429932,-5.86846425038883,-12.990264778296,1.98620277115403,-3.40870141979831,0.994125461744261,1.73201490305187,-1.48672412324678,7.32434274065089,12.305467972988
23.3388,1,0,0,0,-1.19778138562011,-0.788563232447824,13.6336410749544,-11.7918014771608,9.4110628172456,-12.3139750502161,6.62093177002011,6.76841293482521,11.4651441330081,10.0462091873743,-12.0954376470423,-6.71606355167537,6.25567531474049,-17.0831724901661
13.2096,1,0,0,0,-6.49176761521224,-12.464443215994,-13.4077907186149,-14.1075197170179,9.26715426249739,12.8768517108854,-3.60639064332525,5.78082926018638,-4.75189393347325,-8.80516643841733,-7.44913336339362,-7.21272231239402,8.43933925623754,-4.77030780235097
5.265,1,0,0,0,18.971253412788,-9.19052415029154,5.84538319391142,-15.1834967977235,2.44750937431341,18.2506234846056,-6.99575420719635,12.7984059083167,-18.8950553148526,17.6066542507666,-2.88454405381532,-1.95539600509142,-7.22026879148842,-9.59292182989429
6.1899,1,0,0,0,9.75755665778074,0.424135664966911,14.7035922389999,-12.1149286898277,6.15836583272647,10.5712260573869,7.15295963954025,-14.2577065017577,-9.45149090694653,4.59618329769691,9.66202930370791,8.02408259768195,1.83423511413803,-2.93551607389992
0.008,1,0,0,0,-17.8612117675271,-3.31574999830535,-5.73014313077585,10.0533745061111,17.610484035249,18.1190905129281,-2.66403071604883,-5.53417413030024,15.1977528654456,-3.67957905398876,15.222858629446,2.40468858773793,2.39682162875583,19.7178352617331
2.8137,1,0,0,0,12.3186229679858,5.38509848503144,14.5019451562586,14.6025700971602,0.00326798722839072,4.92712744985618,9.23857042491284,-11.9998467697914,-1.96954622052003,-13.1538417580313,-12.7024873677095,-7.49476827404589,5.38012443752319,2.5664374384003
6.0369,1,0,0,0,-8.80176447841502,7.42615976093438,-11.1310396672066,0.623418211316114,-0.730684655359205,9.38448186476789,12.1907938429102,19.8144578133306,6.12772294540158,-8.92148182111064,2.83106102527875,-1.85062924625477,-7.88741212998331,11.0127002037757
14.9592,1,0,0,0,-15.9052900408268,19.1634204215908,3.02069126029593,14.0009926237548,6.2267569437305,5.23356374438887,13.9246952158347,-17.2661536555672,-12.9566449379384,-11.8390109813035,-12.1265914290351,7.28363955885741,7.17558117764801,-7.78366140668296
11.2443,1,0,0,0,5.16693848443575,12.7474468310431,-1.22468909046608,17.0249185885811,-9.01701713619225,-2.5283314973594,6.6349890554529,19.4937979561598,3.71142183786166,-6.03528606754188,5.83597648606609,7.13313322728508,-4.11106599559666,-5.52382802312065
2.2591,1,0,0,0,-12.3703534080526,16.0008140420218,18.3003002599434,-13.5608746095239,-18.5489587613693,-6.32717929072814,11.3683533971552,18.2469698650889,-19.5431010672378,14.6777276061665,16.4809511409837,-6.71586444249954,-8.97485110824115,10.3974181023968
16.9231,1,0,0,0,-3.59582686440109,1.21743593903314,-9.69821370864836,7.20131494565324,10.50830440625,18.0867144339766,5.62505518953767,-16.5159411384862,-2.28869689035,3.32649292940999,-15.2496677181945,-0.582592137330627,3.20464310855434,-13.7184130143669
6.8005,1,0,0,0,-13.0658421725945,-8.40421792753922,-16.6647253062561,18.7625533048814,-18.356271431207,12.0657353047952,-11.0917795324323,16.7915922926133,18.2130116704852,15.8005815035849,-17.4413744151755,5.13232152927559,-1.66811122986979,18.2668808600538
22.7757,1,0,0,0,6.11037158548535,-6.46852346043737,8.00188488261055,10.8650244128596,15.9862661613264,-13.9461117526382,-14.0501670234669,10.7724780266497,12.0147660062696,-3.62934147223241,-18.8514488252381,7.94372262785273,3.82197907240594,-18.953697124669
-2.0292,0,0,0,0,1.16187983441719,-17.2333372582022,-18.6541775364582,10.5506177419867,14.0459328932261,-12.272516848188,-19.3067902915483,-3.88547708676612,-14.8440811367951,4.81319137562304,-6.13347133886996,-0.2841919814321,2.02932702759555,6.13982254313248
-1.254,0,0,0,0,-17.4799316409414,-3.32509279509657,14.299557507673,4.32687533851517,-19.6984531965327,4.32674577283899,13.6548569891477,16.2075919365205,15.8547599316241,-19.8608369592442,12.5060623498058,-5.67213582708039,-1.25411018021609,11.3792848828929
18.6411,1,0,0,0,-2.29805776296731,12.4192646597626,1.29630163920695,-11.1340404529195,13.6036968059886,16.8343366523828,15.3578122904428,2.87829807375035,-14.4217044095478,-11.9464237797734,-19.2062349463009,8.90097702439798,8.3804567126364,-10.2606746655219
-1.8516,0,0,0,0,8.41035950640416,-13.8454808345175,-14.507128509282,14.8480944536594,-2.88857309149334,-4.52831250434676,-1.20088515903785,-19.055637117768,-4.16066714119753,18.5789980661613,5.65873234301225,3.45805811869275,5.30971935581172,9.77301011676793
7.9467,1,0,0,0,7.47875316745383,1.67605248268414,12.6621575433879,5.32967714065406,10.4442043950582,18.0832132587325,17.6333477433908,-13.6308020559995,-11.0356728734942,8.87652407482271,6.47742100756574,8.39925561603868,6.0505346063927,-1.89620760512763
4.3622,1,0,0,0,1.27872699960993,-17.4909816164726,13.7215126134921,-7.99370373297657,5.78975102282975,-11.6394884408703,11.7279845579675,-12.4490716775614,0.818342702236631,-14.4464767922426,-17.6766610322857,-1.00787620752608,4.84957271416775,0.48740332744099
20.8037,1,0,0,0,-15.1843489183181,9.61825479663908,-13.0597383202662,8.18302553759445,10.1000729250881,1.6524625955177,-13.8682609067982,-9.94068214158329,-17.9145226414799,0.0334967329522193,-9.93353396258316,6.73564278598569,4.3453144459643,-16.4583679480352
12.0415,1,0,0,0,-9.82429814174037,17.3818514092144,-7.79705761966388,-5.69338093287388,-6.92020181830383,19.1967537154172,1.1247692908681,15.7202213035605,-6.22627679417379,19.9134952446943,3.35557485522347,4.16697517869526,-7.87439051055295,-0.37979443357677
0.6884,1,0,0,0,8.70259170504138,-4.22407975843889,-4.01812113820864,-3.14853673514288,5.17715561239815,3.23324527588104,-15.0077665290531,-17.0325440656497,-17.0965182847163,6.28602122324839,18.9762568458949,-5.3523081446289,-6.0406160432078,11.7478803644724
13.6812,1,0,0,0,-15.5798968253944,-19.2158009593753,-3.17567545659418,1.68604740677149,-17.0141305896457,10.3414415315888,5.6723738333818,-8.0966207672996,-17.6353374741254,19.7045848623986,-17.7265386208744,7.38895304109377,-6.29210625682154,-15.7326006937532
25.7289,1,0,0,0,15.2881694787363,19.7603578727071,-17.4677663469304,-5.44198467227989,-5.39506197495264,-9.04206417537438,-10.7130002065893,0.161117634026994,19.3261203797556,15.0949019429571,1.43827178004147,-4.55851849369285,9.95056653615541,-15.7783477373189
8.7778,1,0,0,0,-11.8575071099899,3.37584936745778,-2.07059781343175,-11.1749716042596,-17.4428477165673,3.84589868709563,-18.431321425079,-11.5407982245583,-1.89669300646287,-14.8542667608661,-0.989216200780984,-3.90224543966206,-2.75870545433412,-11.5365240178672
5.1446,1,0,0,0,-6.48334077088323,-11.8489961856262,-16.6330658667573,-6.17365612094165,-19.9451482870879,14.0328847489799,6.32803883663186,11.3402530047477,-17.7406028551823,7.83754522252275,-19.1515648819668,-1.80001967213781,-1.96967353326494,-7.11428562483888
2.3278,1,0,0,0,14.1774948257774,10.0309930745298,2.20902488056264,15.1336936931325,17.115413449933,16.8359666900297,-12.9993485766604,11.3717312500209,10.094624816079,12.2395815209308,19.9104957569921,-5.49459915987906,-7.82229913654239,10.9696082404433
10.0194,1,0,0,0,6.19396084580316,17.2927601556556,-19.942406118905,-8.28051401167976,-14.1383419325644,-3.12738988656146,-17.9991616262628,5.97430159932427,3.91267035150737,12.7107697843997,8.75398212788618,-6.72482996994248,-5.42493285586292,-15.4443482125999
10.4175,1,0,0,0,-15.972117220413,-6.69659004866756,9.02322681863753,1.42124099179634,11.2485694474455,-16.5230816477507,14.8761217423664,11.4629568060613,11.2811402136517,-17.1976817157717,8.13814739504497,5.31485096966924,8.67428360364062,-1.74326247263387
13.6076,1,0,0,0,11.2603396098625,5.35107970702668,-13.880570968382,12.3513366496023,0.190608428348749,-10.1232693023548,-10.3453406542957,-5.18455150351033,12.5471449167215,15.8502827585104,8.11468340552651,6.14267800926137,6.70814100501388,-6.89947228153014
6.6256,1,0,0,0,-6.78302226722288,-13.6952226128459,17.1974645837492,12.1554395851593,13.9515348042415,-6.81379252918428,3.83944278663077,-14.9711939717884,-10.5633475801275,8.13338540786857,3.08488342051362,-2.8979696941961,-9.52342267560084,-7.42215215310323
17.9936,1,0,0,0,9.53308920937648,8.1558654068465,13.23507061978,4.83932183788189,-9.40163059462103,-2.13790840541382,9.53071537070416,-1.56417425817495,-5.45993700687378,-5.64570054533562,10.162559910839,-8.81470473665867,5.76216178169102,-12.2314316836289
10.3754,1,0,0,0,-19.2170371350553,-16.385016722389,18.1817767830126,18.6129236816083,14.5172940650252,16.0015204582546,-0.680098328720504,-17.4901683448493,16.3472109583004,6.06468777060283,-3.34683928494344,8.33949101036857,5.42438440765117,-4.9509817147277
