Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.9878,1,0,0,0,13.0139743881397,-7.61842180552346,0.0500983767571554,-1.44548091988565,9.16610929380778,17.9881987772165,-3.01363678621653,8.58443818523788,19.5944351736176,4.65780636749711,3.21927859215917,6.28415160568816,-7.70354875790603,19.0236673933578
18.8759,1,0,0,0,15.4472730872353,-1.3699715860482,-12.3499860620198,1.34799633335154,12.3639340335784,8.4125611574588,17.4904440638792,11.7458683787572,2.64424654175706,-13.8131649038779,15.7876426261049,-2.17959789510992,-2.11209508615877,16.6962977225235
-0.6088,0,0,0,0,-4.87688258100564,18.8095165080056,-17.7116263161098,10.5715056739624,-18.3625948769576,-12.6090707106096,-9.32499441354803,-2.31772940853196,17.5572514778898,7.24133047680085,19.9334251164157,1.87102054185742,2.4799460011413,-13.7196384099774
-2.221,0,0,0,0,0.292694312562375,0.570737769539228,-7.98469925471114,3.4802244816062,1.73909355895102,9.36136167214885,-12.7926129060327,19.0091783045679,-19.9317254091189,5.19447714709203,-2.44187713679783,7.54431838308397,9.76538994660488,-9.95363592413364
1.3235,0,0,0,0,-7.67443221154544,-17.3233580827518,-8.43292096556877,18.2901857861134,-5.31683317430933,-6.30574627097248,-12.0471062417175,-1.00531291341785,-4.68497213888885,4.78627776294867,2.48643730524469,9.41694027379395,8.09354674599764,-6.15436415975534
-1.2217,0,0,0,0,17.5152515127675,19.4584547828097,-9.47771118391823,14.3987250896279,-15.4361407212741,9.36011461699449,-6.66085811793481,10.4800734691529,-17.3090252616433,18.2535402818213,-5.06231332969412,8.52284401980434,9.74464955476999,-16.6527549584846
8.034,1,0,0,0,-11.9277317626677,-11.7708653550112,-9.30988164334191,-19.8203375088167,18.1589839770171,4.87305941038912,5.53600256928404,6.13940589364369,-17.2769365108499,3.47161857988105,-4.31902675345978,-6.84218168219373,-9.91874149114041,1.19179517101441
0.0001,0,0,0,0,13.7799444401158,2.73603713717128,3.17262974456141,-11.5202532416539,-12.2457442112683,-18.6804905205111,8.72920446159024,-8.21625426796141,-9.28984236149391,12.0626538583734,-3.63820093907433,-3.38456362004335,5.07396727437745,-13.6815115241832
11.2073,1,0,0,0,-9.14379236475891,-6.21605206561562,-19.3427747238783,-10.2734862690441,19.7215914828454,-12.4254008013339,7.56339731290863,13.5252224663751,-1.90168651750083,-16.2241549638824,-12.0238706316237,2.63545045240963,-8.5717540847016,-7.04008476925413
10.9008,1,0,0,0,18.1637029852596,16.3326598545394,14.9472859346551,-14.347126209554,16.30758222735,0.412528513410109,3.17085570591076,-0.180758654744796,-6.01405538516612,-9.50484590430738,17.1572524013175,3.4257323934866,-7.47496068618932,13.3751792201381
0.0001,0,0,0,0,12.3636515529802,-14.1588820769624,-5.64668848463899,4.11646064560122,-6.28415961896625,11.8377872409433,0.395414366911368,6.4039119369769,13.5928520191537,12.1200852500329,-3.98118167601686,-2.29673250414075,8.56792364571869,-14.2608343719801
17.245,1,0,0,0,-18.0994031341558,-16.962413092722,3.62640355896954,-18.3310596095652,-14.9468140291098,13.7314364011203,1.63061192056623,-17.7571221536211,-17.1905291512674,-2.27264947636574,-15.462222609085,-1.30720259053307,0.799283525792776,15.9377884812357
15.8833,1,0,0,0,-15.5918722210978,8.36547136129971,16.9438048867783,4.66834433254477,15.1567914643884,2.69047485661856,1.50425516015232,18.5607440308091,-7.71974191126262,-17.1611688220545,15.9281392315248,8.02601067046126,-7.8571435785367,8.22374734260735
5.6806,1,0,0,0,-6.65196662853676,7.22040690842731,-5.79370731177523,-17.9851227574294,3.47560616622748,-18.0128959953966,18.3340899012047,-15.6787766902156,8.00844156989422,-19.2962905536861,1.98030273296061,6.38273469071202,0.70220209683497,-4.77976814650674
14.6765,1,0,0,0,-12.5670566649791,19.9579785899495,5.77598942176177,14.4033121428178,-18.2558599228701,18.2299144600472,-3.90292280442207,-11.5653865538206,-14.2456705363419,18.5302364844508,-0.099507629364517,-0.658896619198007,2.29176260454872,14.0176363260481
10.9378,1,0,0,0,0.719880841869632,-11.2441920623957,-16.4696792997219,12.5802640085009,1.10653256746907,-11.4389409305051,-2.51567512197621,0.633347459987284,-4.58612826183897,-11.3408401447957,2.20327608640762,0.992290545533521,-6.47849485382585,11.9301150117464
4.0831,1,0,0,0,-2.28744247324173,17.0516297408285,-18.0810203858873,-1.90122047883981,-3.05548249920055,4.40243548654,12.9480021554939,7.99133939914465,-4.7447099265568,-18.2757426248876,-12.6843265727856,-3.3150870569218,-7.39807041320562,-6.34355289721088
9.5975,1,0,0,0,-2.08420296939655,11.4979662740446,-14.9801869562712,-12.7699574953814,-14.5907690615307,-12.9340252114072,15.8949203380403,12.3224573540692,-1.3080690884745,0.123742453771012,-19.8248655676134,5.75747644686764,-3.83991953479595,12.0366307218224
9.2236,1,0,0,0,-19.1928313969027,7.83513554957825,6.3998077522837,-17.699754816346,9.13962213324232,2.14943178715334,-4.23627636425371,-18.5611045415146,10.0717064459113,5.12408540987456,-18.1056175127497,1.26184282585158,7.80476006659569,10.485436768527
7.6781,1,0,0,0,-1.9782538681767,-3.85945910258939,16.1312524662845,16.3915173676236,14.218049267783,10.9291394235809,17.5938703885697,-14.9899271043136,12.1940384592071,4.68547107469837,-8.78800437667682,-8.06006465528977,-0.300076400027168,-0.381991538718687
14.1101,1,0,0,0,19.8987349946981,-13.2040209868319,7.99014976724182,16.8056717080227,7.71833058132987,11.1892927645042,-6.7282514996847,-0.594946546905959,15.4674368249976,2.56295998143257,1.77074249308314,-8.52759608052155,-2.87227618861786,5.58254412719792
0.0001,0,0,0,0,-11.6125609598702,-12.6955349084917,17.4883168502837,9.47593573338976,18.6039794413566,5.31672211342354,-6.44035307054434,15.7403310996716,-18.181139502808,-19.2818211084075,2.61588667887089,-2.64594971170082,6.97478780458222,-11.2539083091624
0.0001,0,0,0,0,11.6228851120589,11.59294499116,5.97054877506658,-9.65235881423599,8.48121541284807,-15.4943106495765,-0.313891799906415,-10.6813554931555,0.643537910226769,-12.0185735219091,3.72603699651729,-5.71556877889,1.65496938864299,-10.5497656878363
3.0518,1,0,0,0,-19.7408521129532,-8.29550740327574,5.7860527926109,-14.4413858741162,-9.83262843831959,4.97143855262878,-17.3452503769164,-10.3138921413119,-19.1340969124447,-10.0357384601017,-16.469010059819,-9.80577437446239,5.13393766320749,-6.75395721161482
17.918,1,0,0,0,-9.9627074880517,-16.4806344477548,18.8680442440453,-5.9573119808574,18.2679294155121,-10.0976128575138,6.21822836863542,-14.8835816817393,-5.31937522593692,-19.5074616851451,2.9833243607246,-4.37508962986448,-5.78829350062381,13.5429400235527
5.8801,1,0,0,0,5.56988220221675,-7.44883322523837,-2.90322012872086,8.37451060566543,-4.45922161567059,-15.1921363720743,9.88597723176979,2.49040590128261,-4.99609043177146,18.5944676459089,-11.7422721108075,1.14405353486992,-4.73593374862332,-15.1422494974219
18.4021,1,0,0,0,-15.8325098776485,-16.3207171319739,-18.7321992331317,-7.03923035609301,-9.21685135687732,-5.01870300115903,4.76231474844456,5.34704953324045,-2.32409659746501,-17.438334589611,15.2308258884496,-6.90416694829123,-3.0588398918019,11.4979533919023
1.6114,0,0,0,0,-5.86840184607365,-1.69094188979393,-19.4158541955043,6.09880829947098,-3.59990183524811,-7.69683517439072,-13.1083224887735,-10.3130898202046,13.5080260281102,-14.6798267256828,-18.9657808847126,-3.96206117524133,3.48812827006073,-2.3506464179093
8.7257,1,0,0,0,8.90701610753264,-6.71637723845905,19.4401912791098,5.92490796886949,-11.1177147820818,-11.4635990501325,15.1763278626183,-6.59753387804173,-1.47067552165042,-11.5781661101456,-19.1446928286427,-0.777332865084537,-9.50291354946251,-4.59825412711629
11.579,1,0,0,0,-5.60692224804153,12.4205043924948,-19.8739755794794,15.6339737784853,-14.2411695852963,-11.8448266162975,-3.05841381966128,7.88807411738441,-8.76365911519841,-10.6779160741834,-2.49207595439153,2.53571165724444,-9.04315702119056,-11.9994478224547
8.5078,1,0,0,0,-3.34997487667053,15.7973099297299,-17.8342012356546,5.35490709715905,-18.969905092707,-15.4370125523139,9.81217737448725,6.26971742218554,12.7873153591771,18.4331478008397,13.3394543791966,-3.37517353362389,2.65154907962163,5.13261267254027
0.0001,0,0,0,0,4.38909068914868,-17.2599315607566,0.228999201547339,-4.1276017704034,-19.6552672274701,3.52684190264604,18.2738531315965,1.65341596979892,-3.14377565419527,18.7445530804416,-11.4186738400339,-6.96594927314516,-1.66410606691489,-19.105065983872
14.1821,1,0,0,0,17.1310157235123,10.072191342515,15.9726277434514,14.5448037979117,-10.8690962938494,4.39531517695425,2.62865887555514,1.4092150558026,-18.2264433070149,-15.1374314846202,-11.9740472471525,6.69921878606529,-7.4827909434588,14.9737362369049
2.2223,1,0,0,0,-9.26171074555308,0.543150616200094,-8.66366506912892,14.5417693813443,18.0652138808612,-10.0393786264727,19.4217883416161,-6.03188508975,19.5864437554851,-5.58941033846452,4.42448832373724,-0.901057580409873,-3.12330082236157,-5.36346574997848
-0.1433,0,0,0,0,4.11751742886691,-16.4946613286743,-6.75834956886967,-19.5110523512191,13.2761559890273,13.3368087264979,-0.0212147594945833,-16.431441283086,19.3024305382745,-1.39436952057348,17.2786190628798,0.937904064969841,1.08133937486139,-11.7951229465256
4.1549,1,0,0,0,-0.393895513289529,-5.60627992723242,-12.1787279455365,-17.3123508502754,0.00529629498549156,-9.41245357843654,-0.20365973684093,-15.2187884240302,12.018090588904,-4.46018235338962,6.03125470894484,1.59323690775778,2.54724813128012,5.74816365010843
12.8889,1,0,0,0,-17.3125646968295,-12.6838734674477,10.368237961834,-19.7195517826343,8.32618802191357,13.9559768939028,14.6286009080788,-19.8460605945286,3.56578665374964,16.6380500535713,-10.3539882343688,-2.69387604042129,-9.27876565741502,10.1949791192749
5.167,1,0,0,0,15.4077944666353,18.6234260853121,15.2495355543802,-1.32866145118417,-14.6738737828113,7.44133371432568,1.466193858764,16.9246422275105,18.3825006034899,-9.97029836764046,-2.6003763104492,3.64489888853819,-1.52204048014442,-4.34003383844422
9.314,1,0,0,0,-12.0080307338874,1.14223624565788,-14.588940231419,-19.6665661317098,5.43188000767209,-17.5903821775056,-19.5247534267747,-9.85793564830729,-18.6752143411425,16.6567063272588,12.1068110511921,3.83342244473781,-5.36965869873487,13.1474052514688
-0.5148,0,0,0,0,-5.94817602683084,18.9687540319481,1.57310634909613,-1.03843968141497,15.2334480743564,-9.64017233765931,16.8987246234122,7.20945401078715,-5.07588960661467,-14.4190208863418,19.3667385426682,0.514935237114679,4.64933437955514,-14.2585926693506
26.5949,1,0,0,0,-13.9135071519366,-1.36969261487286,-9.47973759335334,-19.2118221335322,-6.90403337975902,16.2540680405477,-11.2187349108933,-0.1552213652283,14.5888791039215,-14.9247550227486,-0.745421802504701,-7.39089282880171,4.0405137338662,19.2040054184626
2.0764,1,0,0,0,-17.1621879973905,-0.392380407421399,-17.1143523560761,-18.3699615501063,19.245020887481,-5.34458297797629,-7.64422012141263,0.987139211105355,15.905172097035,-6.33404065834978,-19.8500563414982,-7.81657487542388,4.75895369463166,-5.74016581782661
24.9221,1,0,0,0,7.05945138649621,-0.795597666776906,1.57252808857326,2.4054537707103,19.60069756263,9.0682531694222,7.26939205172922,8.25657249957232,15.2058008428738,-8.16752116452605,-15.6640097597659,-9.06583590045574,0.00886313624804735,15.856279693924
16.7452,1,0,0,0,3.28211208023328,10.7136655529134,-19.5972636851339,-0.440220525715979,-1.71107458116754,1.94514780168883,-18.1882158941705,5.62759569188272,15.8682731278534,-1.81332519978614,6.55105301999924,2.56071412130913,-2.05187819732488,19.3058664400352
15.0616,1,0,0,0,-13.0350955536111,-12.4909765114323,4.79796594802319,4.50411330526683,-16.9856046415033,18.1248475926233,-1.27650753389749,-8.69557547905352,-7.24396494093438,11.176741230414,-5.40573812607415,-7.99254023558861,-7.76040983756715,7.06909118349247
6.3742,1,0,0,0,8.10216005299419,-16.3200468032435,-3.37041072786608,-7.76056870899705,-9.39297255062442,-7.15914392504118,-11.24534863503,-18.807574727253,16.4804621827202,-1.79495870936114,9.43520417203305,6.3403035417983,-0.0337786258280843,2.428939133676
19.4568,1,0,0,0,10.6411925062124,-4.2553792369604,6.32225027295334,-12.9726204112586,-13.6808356134315,5.18619155593233,-11.2014529750471,-18.998184229417,16.7217748477909,-10.8372605990421,17.9660405502786,-0.831943768768799,-0.887991823304581,18.6248236440477
16.6833,1,0,0,0,-5.66339478841728,12.8139564274899,19.4263064515157,-1.22894025470412,-14.900986562163,-19.4422235025067,-6.6583478832473,4.82976460751089,18.8289649883338,9.94818157585053,3.01536029090111,-1.54923043180628,2.47921900515644,15.1340816297908
-0.884,0,0,0,0,-16.3381203259716,-2.99122691519884,-18.8430963064729,19.6980155700547,14.406787044047,15.1818861390615,9.46964218400402,-18.3435026487537,-17.6129878294789,-17.0575910965957,3.05171473495969,8.42408752286672,9.30819771445387,-9.19026410519805
17.6043,1,0,0,0,13.7968410765995,7.71823022337387,19.0970452737263,4.49607199387516,-11.499455068309,-10.9021942908326,-15.2365417471652,1.81454121329326,10.0565446209533,-4.43365949404033,15.8960683285191,-1.89955866012721,-0.465485440427447,15.7047618829144
5.1227,1,0,0,0,1.7783365420682,-11.0115659346714,5.5678988413798,-12.5079839923157,16.4329168347429,-14.7580789877867,-15.7841485289124,16.0043957414231,6.05526785882319,-2.37435373487583,7.8116308410097,0.531746043450179,2.10185671594209,5.65448050654301
3.1855,1,0,0,0,18.1899620617317,11.1360505490644,-19.9978889092001,-16.168912420206,-12.252736027478,10.176079364602,3.89368761260084,-8.67719458849205,17.1259939511988,12.1256844430594,9.71293890415917,1.07219293826435,-2.11316025266775,-10.138641435039
-3.401,0,0,0,0,8.73245020565059,15.5405711592927,-16.1960233525356,-10.7065884582944,-19.7571482933157,-2.94193310689482,9.08390974488345,6.53657848463635,12.7542731882433,4.31214991837946,10.4743466674878,3.9079339869331,7.30904152108921,-15.7963646256143
2.5809,1,0,0,0,-0.676839678935451,-6.8418300539628,11.204460023286,11.9243660716674,11.0253188299325,-14.5940078791331,0.916364739981063,-8.78779446697653,5.06923109840145,-8.82813856226839,-7.65130830087142,7.21143922669811,4.63063368643679,-5.4505702382512
5.5209,1,0,0,0,-18.8401209893294,10.2919536651735,7.43116834542688,12.6896549004991,1.47409703090126,10.719822767166,8.58252436139344,8.11398840182626,5.80705674434476,-6.44063026369098,8.67241580113806,-0.285635083173663,-5.80638725889079,-7.87884883793242
18.5915,1,0,0,0,-3.20915045242357,-6.32914734089707,-7.56551466302224,-19.0613918438776,1.72893080242871,-5.89013108551632,14.2777754401777,-16.2079138225747,2.42051215004965,-17.3133951464919,-12.6874783987054,-2.15561937816923,7.0728098434929,16.4358641086903
8.2675,1,0,0,0,7.99830512217618,11.6066789083253,-17.6648235760419,-16.1816475362104,4.85835428286208,-11.2933817487566,-3.51132990153853,-2.52965433716783,0.586720540789891,10.8151233006738,19.4390134387724,-0.357932743716599,-8.62532677711096,0.453604513694913
10.9897,1,0,0,0,-17.8503587422058,16.2243699700494,16.3708841046869,16.4096889460582,-14.0320244809035,9.98706943742377,-11.7750397786171,-9.18873591988543,8.82354630248633,8.62090721264922,-0.778090447674234,3.47224757595449,-7.51734252678225,4.33105024937295
6.7347,1,0,0,0,13.1284834874386,-12.8539699840808,15.932946373828,17.6355735595689,-12.2495880182646,5.66896202118682,8.00820751564941,10.5061980461642,11.1167648835632,-2.50594182765566,-5.83115278044676,8.66411437264621,2.21138422450622,15.3988128132513
0.7433,0,0,0,0,5.44579618894529,5.88374519534943,-18.1847202809559,-4.02457290361351,-16.3239548208987,-8.473872782412,-12.3338340056238,16.6311496773322,1.37335024409078,16.057965982695,-4.31480892391372,-2.04884602763441,-2.79204861817197,-13.7800293127183
0.0001,0,0,0,0,2.79456564565067,-14.7404916163134,-1.69517863765476,13.6765141831861,-0.337866795491667,-8.29370460642007,-4.50454850405091,17.2306408952937,19.07791391087,-13.6862080931043,-15.5815535786253,-4.69960961298312,3.65123250688308,-5.57617502153239
0.4635,0,0,0,0,-7.74865505538306,-1.69530887922963,14.2113531194814,-17.898995560309,-3.40611100849871,-9.44398423005886,6.59552897752503,19.7085216966213,-4.25739287132642,-2.60329523155501,-8.13562183382267,-7.27817160995324,0.909561664072093,-6.81469343557314
16.0825,1,0,0,0,8.16673768543828,15.2847692663004,16.2556339454271,14.2675744396166,11.8091103831846,14.5862244136581,13.6149367657489,-2.1015451521694,-14.975294455296,17.337942486721,-18.594425004264,1.71964211374386,-8.86524998603702,17.8021780499395
7.2854,1,0,0,0,-6.58421112267623,13.0887477364933,-2.91579582006227,4.51205518710552,-1.1376992470256,-18.3528129299581,7.56921294296839,-17.4668422888733,-10.4124981930573,18.314826142559,10.6918146714392,-1.86119150058667,-9.1464542831457,-16.5441349504269
5.2974,1,0,0,0,0.16414100681542,-10.1250426696681,2.01482399477919,12.3751835083859,-4.48743648015277,-19.8878030881275,-3.33738717962211,-7.22784868841521,-8.79570541583886,15.1344705770418,-1.64592350095798,7.34883357383935,2.05156832893048,10.6272311011055
0.0001,0,0,0,0,-18.5153499961134,-4.67555914692458,13.9206454305096,16.4898387609277,-16.748592902058,4.58023924998331,5.96375893495435,3.87408220600083,-11.2067272098192,-2.12995695025768,15.4687368244242,-4.57613059410492,-2.54264586775643,-16.6412804144159
9.6862,1,0,0,0,-15.3482603633333,-3.39103201904109,7.06320423306281,7.10941230821238,-12.2675369143808,-6.32312751530466,-8.78960932110072,0.214712536819096,7.25953513972529,-18.3151009191134,-15.9583307106289,8.97363666509217,-0.712497123664292,18.2877556603718
3.7168,1,0,0,0,-16.3690613771397,-16.0652842489947,19.3096615439704,12.8369768173265,8.95347502581046,6.04193458536104,-3.32335628543155,-14.4600429795866,13.6201810421422,-7.75914164055323,14.4822231686587,-3.23157625705704,-5.96631459355011,0.485264175889064
11.2273,1,0,0,0,-6.12654673693241,17.4038787032422,-7.81137936829395,-6.71840726323433,-5.69651488401175,0.823618741173419,1.26906128024433,12.2221571182605,-1.2973250331113,-7.83829839838912,-17.6220571636768,-6.42136416783471,4.65976578557683,4.80595359659738
8.6239,1,0,0,0,-11.9770052583834,12.2556467845701,-5.24792924123558,-8.57378804102938,-5.05620441468378,-14.6273916985838,-1.44339550354819,-5.69444152249785,-4.31727350499958,-16.4641326374009,9.66830918113942,8.2374360146968,-0.386372848999301,10.8629655333058
19.2247,1,0,0,0,10.0326075502641,19.857936463884,-8.62315767192694,-4.35570105491023,-0.578896369574306,18.1014269118853,-16.2291424795825,13.4679522708255,-15.3613918755815,1.89379314547342,-11.885280881424,-7.55129537323087,9.16200663795716,11.6734513796526
0.0001,0,0,0,0,-15.8588140811895,-11.2444048827151,10.7628824818588,13.6708256575609,0.882970356199714,-14.6482703952334,-16.4449535368656,1.23061224472846,15.1400911836693,8.68738102554695,-2.41396875230382,-7.68377286886066,0.667382003977783,-16.0578267084811
14.4047,1,0,0,0,-1.35550013691159,14.069726007254,-19.6119351633297,18.2556002441834,5.29112172056633,-2.78879597350587,5.62619285488687,-14.0870064597346,17.9595789367361,12.4138025417119,15.3126817967685,4.43775840369171,-9.96687064035069,0.745872257246312
15.8689,1,0,0,0,2.77280671255986,14.9363446910934,-16.8812462892696,8.21719665742205,17.2039454521788,-17.5298459442646,2.49340960796058,-17.9867127654983,-4.76710289731752,-17.0029457390241,-9.37173852072541,3.55910886864171,4.14562775153401,19.4279768448937
15.3616,1,0,0,0,-17.1551019829164,13.5703405146022,16.0283826518097,-19.9050112011033,10.1343957573789,-2.55392413263786,19.1392548344917,15.1812004973749,16.6293642691288,16.0755476835548,9.47175920580764,9.35573045823497,-6.00580207210524,-15.8072647753781
0.0001,0,0,0,0,14.3666553153312,18.1437444735392,13.0266092501996,5.92950382224195,-7.8179746040388,-14.0879225452418,-1.35777825922316,18.994876173096,-8.88798989083929,-17.7132075060773,-3.42858210272294,-2.20960270585758,0.462739870437733,-15.0348358645037
13.5568,1,0,0,0,-9.83783230235872,0.216340371403589,11.4927667813052,9.47417627482697,14.0662758982778,-16.2283234894251,-5.48848211371716,2.6909253113819,-14.7694254959684,18.4731954161074,-11.1237587390128,4.61344403503897,-8.9432212243204,-5.5979705095253
13.06,1,0,0,0,-3.70605495871209,4.65983356519664,15.1757155351517,-8.90372588667084,2.06090576067577,18.3593424880732,11.3231150501322,-4.97171568061566,16.3779480881002,-14.5688188524742,-0.0533613357061071,-7.04201370123149,5.02712403712144,6.01795683943865
0.0001,0,0,0,0,-1.09268770796962,7.91910472399462,15.1238625993577,19.9410471106474,-3.96151284632664,-9.20599042599558,-0.403404554093999,-17.8325092604251,-16.7958391141012,-12.1442564418192,10.5301819882199,-5.1012870169086,-3.39718339496716,-11.9200330049882
1.2315,0,0,0,0,5.86353175739369,2.8335451520032,-19.6321463742326,5.91922499539807,-16.9139844833004,-6.57345812610601,-11.9054424533502,-6.46679576160643,4.59825046957972,9.09621424926102,-12.3513331765331,-5.20589457688532,-5.75476422694835,-3.97442736468356
11.7142,1,0,0,0,-0.639618735101731,4.45940170101929,12.4755543786125,2.65413465074734,-6.69034661081081,-2.52192948640097,-13.5476133899671,15.8062315455883,9.94019968082677,16.0325065775766,4.94437278525123,2.213674686281,-6.12635013637524,13.9278664736813
