Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.5378,1,0,0,0,-4.21207146924317,-5.54584273876388,1.15851606582673,-4.91279183819439,10.4412579628617,-10.995077606856,-16.7703336529414,-3.79085453225553,11.1848429450454,-5.33231085607783,-15.9599013776422,-4.70719292293651,-9.72808764205683,-0.190243692934686
5.7209,1,0,0,0,12.0671753297028,15.7831996416189,-17.5108800993182,7.65988603969917,-18.1434616187663,19.5528488832544,19.01530222537,-6.34029138185197,19.3309507509927,1.91341661098273,-18.0411948213456,3.22391459951323,-0.958017868875435,4.76288205680378
18.543,1,0,0,0,16.513764872824,18.1002492222381,19.9023708842251,-1.53091631408353,4.66358460637877,7.8570895162505,-15.3050985060444,4.43142870361661,2.09795070057933,18.090884236761,18.7884796365719,-9.2549754054532,-2.8614328031025,15.6815213496666
13.4935,1,0,0,0,4.68110376395227,-3.69147257822973,18.029033389573,-19.8677505896271,-6.0468659261506,15.8230022695106,4.48877511168138,4.56490396831125,-2.3954162487138,5.5907239820924,4.55274542532627,-4.45710623077467,9.0364316492821,-7.42666983571592
9.9937,1,0,0,0,2.43239340869765,-19.8822323025338,-15.8459561027134,-14.5548500700561,16.0704111839199,5.70654574970427,-12.3818469979278,3.15701476443639,-11.0638957175777,-14.0247789954018,11.249963799255,-2.21286956354081,7.78081063264274,1.37383769475745
5.3207,1,0,0,0,0.541864112376032,-1.12566633620414,-4.58029260914145,12.9582747835307,-19.0590181450506,9.16036084764864,14.1198833039847,-2.793203245805,-9.44806144819436,18.5758153601035,13.9351790688027,-2.44398420367087,2.8767213394992,-18.4250328295385
11.7736,1,0,0,0,-7.40601794534949,-12.4145203872133,-5.9780956990515,2.75276440549484,0.791713230232954,-2.13682897026687,-7.13395414013539,6.95183821099506,-0.483189206460853,5.18779002262207,-0.735377979206259,6.82097775277689,3.67964493344111,15.4532022792397
4.2231,1,0,0,0,-13.8380883307282,12.5253715213059,2.61235658287501,10.0581753337463,12.0171753836428,19.6414548940334,10.8109303823498,14.8306982574424,-16.3730829950291,-7.44822518548811,-0.813713670729523,3.66171640932528,-8.88848629152228,-4.66540653903594
-3.5369,0,0,0,0,6.46914025209784,17.4709888724788,0.0181906648097225,-17.6495373065074,-7.35368846106868,1.52206110473335,-0.105084691548821,-9.31266133341562,-3.68383500645371,-14.9138308133608,18.4986105869468,8.73642378459414,3.53704594272535,-14.1381181487937
16.8159,1,0,0,0,2.05836552998769,-9.12712767320469,7.23039245522089,-6.38606595565959,0.718869762625459,7.51085061291828,-13.7802816180461,-8.34053749779492,-11.275699136336,-4.34031143480627,19.5802546887662,-9.53622962196546,7.27964769924838,11.3061088929769
9.7574,1,0,0,0,-19.0816185069055,6.45866099956951,16.690029132118,7.31232066894636,-6.20165106171672,9.3500404451136,-11.8193469485947,-19.3016288745347,18.0922043016222,16.9518371077958,5.62678846314329,-5.75326441380461,-5.84467716592294,3.91267371565627
0.6279,1,0,0,0,0.718340889440078,7.41399511053098,15.5928204636011,10.1760949912147,-0.426734590343433,8.45752670276578,-18.8019792796621,8.36123915655846,-18.0013308953721,7.53582062414119,-17.3788648710414,7.21858415939815,7.8465331408399,1.82302848987218
1.1274,1,0,0,0,-2.08671969609147,-19.593280060251,-19.5316451154445,11.4466115848731,18.0926529934269,-9.14406341661099,4.57871922685049,-5.0133213021489,-13.771171554272,5.15620181751707,-17.2334760232706,5.71710612325821,0.71031645463664,1.83767316908938
20.8218,1,0,0,0,8.03993901677911,6.06634545050205,-3.4016481326254,-14.6381600158142,-14.7741744837374,3.28940542582007,9.8211514685357,-13.0658916175033,12.6149287350868,-19.1606115321434,-19.7624954178522,0.390779834852871,-2.95316268489363,17.8686611412021
24.7173,1,0,0,0,12.0104109572496,0.244216449056939,0.413919407302661,17.5483676191907,-19.545571208855,-0.763142256952246,6.12858709925467,15.0999944722921,15.4234458818835,16.39338925388,11.0372675776002,8.60875352499712,-8.91306017040129,15.8042078483503
17.3116,1,0,0,0,-15.8373944906215,-3.13379147062724,-0.834513962351991,-7.10166647271689,2.65430752176941,12.0985853207164,2.80474704392062,-6.62233943922653,-8.43830988732691,10.0142909327941,1.72667852373936,-6.39657438344649,-5.510165137279,11.8014430480358
9.0429,1,0,0,0,-9.14565898109091,-0.464359439981269,-4.43652437647279,9.09756207205575,8.93618309672868,2.36993794191761,-5.22758347368685,-9.16005228867172,2.42538089621858,7.77746775194991,-11.584538437524,-0.0938577914577383,8.94905028812039,-16.6057105145506
2.4173,1,0,0,0,-1.92634678256578,11.0999718159814,18.6952747493671,-3.45391107871909,-3.68537782089593,12.1275618687652,19.6021840075689,19.0938935802627,16.13778545978,-4.15529186949975,10.4937899390503,-0.903828935641711,1.51346865786538,-3.67540425253302
11.0308,1,0,0,0,-6.56865182885172,-10.249055570119,-19.9134405495346,-7.83673647787594,-17.4377635103936,19.4574630599035,-4.16119563531205,15.5886512953545,14.1145477055825,18.8075631356553,2.69750588205508,-3.38823452594641,7.64261188198724,17.6160959022849
13.7464,1,0,0,0,13.9587812063144,16.997478628414,-12.9368887253333,3.54211934580209,-13.5694505819982,-12.1983282459562,-16.4532281356779,13.6024804671262,-11.0664417774205,-3.23958062355803,-6.36453735522266,-7.60203348878301,6.14433554453809,-8.04661443826133
-7.8481,0,0,0,0,9.65803257459365,6.0212682344752,3.11680956084205,3.92400159960064,-10.9680138476921,-2.79617467837213,-18.5381985111252,-7.14521076245484,12.7386603733638,-19.5797423640942,-14.0499571930742,-0.261447458963694,-8.10967240143469,-18.2567883600003
11.6639,1,0,0,0,2.63750847546697,15.5414910778686,7.73475417321086,-9.75442992051749,-17.3107155019444,-12.5357300162734,7.82532211265881,0.505548986987328,-4.48165840681594,12.6795366172981,-5.14160153270265,-8.90265852132122,2.76126202531615,0.957248396699306
12.723,1,0,0,0,-10.2674490927422,-14.3548564507655,-8.23444563979716,5.67418653404538,19.740343744668,-16.0387647089913,-18.7475557813483,2.0123251429918,-6.0819344279698,-8.50671055154677,18.3369001961765,-5.77364735356489,-5.81896995349631,6.90401294804842
1.4269,1,0,0,0,-19.6640509956886,15.2510512600534,-19.0456226049501,-12.9421414908152,13.1165783840659,-1.84344175326029,-5.71945155061274,-13.4208949373911,-6.93511186743983,-16.7354205988224,6.60130244077872,3.29169031078239,4.71863821510654,-19.0254692061158
18.3213,1,0,0,0,-2.17854647946371,5.01798675210588,-0.875705308280736,0.91590293054988,-9.71297688170232,-17.164854050557,-17.3961736529688,1.86725561683729,13.7371901236269,-15.0381448743604,17.8999084662095,-1.88113501676018,-1.59448018458203,16.7268212735687
15.8353,1,0,0,0,-19.042183961878,-7.20850934063912,-16.1630610103199,16.2270745829278,-4.93245324066774,2.10514673982534,14.8370371760219,15.68456499296,13.5320605691223,19.4078859092925,-1.4303920668987,6.34033421042882,-0.852240769629777,14.9830527003129
1.0499,1,0,0,0,6.68579586205287,-18.1489027111217,3.81660091244601,14.1949997700454,17.3205452899192,-16.0361146634196,0.249815191014115,9.26760793988727,-5.66220403296026,-11.7021897339569,-1.89655735626923,9.27427022239212,-9.73118606262973,-8.68126776533677
-0.9995,0,0,0,0,10.4651125435644,5.19924251066969,-0.664729928201378,0.244503408462982,19.6507052651434,8.99894409188169,-0.0111147937478719,-3.104679703891,-16.68288662846,4.51126513910062,14.8504976583557,6.66882306557229,5.66936780230714,-11.8356914989957
1.1976,1,0,0,0,-14.074064066003,19.4327784103466,-7.53575494556425,-15.8021405333487,2.75695356446803,2.94898536258799,1.83780825678247,4.57543535270265,7.29616963352354,5.55726403811248,14.1554071038214,5.64472366320542,6.84235144651316,7.31001984491082
11.955,1,0,0,0,-6.56093463302183,6.48132192454706,17.4569902489414,12.3646629248803,-14.4177957431577,-10.0453073280478,2.01536277922049,-1.05773363618966,-7.92199148064843,-8.19185426540707,-13.0223914629155,-1.14818514734693,-8.32539359010705,3.62958333784754
18.7867,1,0,0,0,13.17324668,-19.9392527860525,7.51967679607393,8.28063705514999,-2.92886962570483,-12.4957063252041,9.33668860956595,13.0184762327353,2.85797941309744,-17.754382838694,-8.07030633260141,-9.86505497023093,8.92165678479124,-8.79678765526227
5.4055,1,0,0,0,-12.0138982482045,-1.80458070269326,1.78371703292411,-14.8328935665982,-11.456777304446,-2.2884033461162,-3.41383683940069,-16.2006364371325,-13.561863912335,-3.51478683217924,-3.35526158403493,-2.41361758131341,-6.62731427344293,-1.22178372199132
14.422,1,0,0,0,5.72682691041869,5.66429198709226,-2.93989785840152,15.6657666441714,-6.45517350291964,11.889148373782,-7.82326791097348,14.008038122106,-4.80908645852053,-4.92169294453571,-10.6228651523356,-5.35956910704935,9.06241171792803,10.69103309118
2.9708,1,0,0,0,13.300354218698,2.59606336964978,19.5797980049694,-19.8604045262604,15.1991886769498,-2.17738229885017,16.1764818018357,-17.4622807258138,9.5424940687647,2.73686142184054,-10.3182867892813,8.62005842164387,6.57425832149669,9.54509420360326
3.0234,1,0,0,0,2.43407732070819,-0.0501181978686347,-7.32702560761489,17.4563979312122,0.0683632316663463,1.80559957002839,-10.8291459103773,9.96656658415338,11.8147384952399,-11.2250807735681,0.389344372567265,1.21629086907078,-4.94403326853752,-1.92066595852205
13.8352,1,0,0,0,19.178337981419,10.5870520105152,18.7710829920364,-0.501162023664055,18.4571246705623,18.356035422014,3.01101302355443,-9.06798874611983,8.7323032285325,-8.72882390707499,4.32636725478113,-0.416319896325614,-5.88932448943258,7.94583459237879
16.4618,1,0,0,0,0.112339530064848,1.13800695104561,-14.6145187287035,7.05360134900143,6.08832884333152,-16.31843237788,-3.81360444705388,-2.89015395509119,2.8437695912974,10.6749999505597,11.7514373790443,-9.1703537649279,7.29147285687873,-18.2457883992696
3.9398,1,0,0,0,-4.66198207888843,-17.2431012934918,-7.10002799105472,-9.31221564124373,9.98435583069153,-17.2002216170448,-11.4846305782531,-7.70414945265117,-19.9260187791765,-12.814847076738,7.62936684711576,5.52982983277716,9.46962684715165,-8.78532393438702
12.2326,1,0,0,0,5.8968821035981,13.2714290025878,3.81750243617438,-15.6077000028949,-5.7672556792179,1.78260427999752,2.22654083974444,1.11097476589144,-2.7148258729613,17.6442524249536,-9.06209069125381,2.89279818593927,-0.0506166024329584,12.1819883514138
10.0162,1,0,0,0,-14.0122144827644,9.6876690684886,7.71721410759101,1.29313880352061,15.3147587332788,-0.501023302259913,-11.76700806407,-13.7004464913665,-17.4621164636417,-9.93701083044869,-7.37632691435349,0.869829910751477,-5.61667200029795,4.39951920646384
-0.1851,0,0,0,0,-18.0052754882347,-3.68861229737383,3.70503969238644,5.67638265059751,-13.4148223206076,1.47890621355451,-2.55171275040414,-6.59955396302801,-13.2621515574043,-12.4519563535129,18.9221964148849,5.98472051296563,-0.185162383628549,-14.3454464251127
2.8391,1,0,0,0,-6.82736782546374,-19.6892419266817,-9.20266417568849,5.64873207121332,-15.9103404256854,4.73552648288775,14.0750756013294,-5.94721232800945,8.03664392772643,1.23243742419198,6.69245805915613,5.88716151305198,-1.7940062899726,1.04511550571969
13.1169,1,0,0,0,3.1734045497201,-15.529931408976,3.89931103260619,-7.30068452130983,12.079829178359,-2.43321184744902,-2.1885071856298,1.79730771487404,6.54543247133733,12.0648959489082,17.6610505362308,4.07138392691674,-6.2247340353796,6.89218714322791
14.0067,1,0,0,0,11.733159343518,4.11625223040864,19.0182923093127,-8.47641091235525,14.1881366791733,0.255489562454269,-3.93325775768879,2.9384631962355,-8.09979865583775,13.1635452969744,-18.0414045255994,-4.54131697060821,-4.04712866804531,9.95958369835348
6.1573,1,0,0,0,-12.5422138841523,9.80453346699005,6.18989625390292,-4.84049320395837,15.511485854534,0.710854203639656,5.78340121694987,9.57204318630303,14.5914583427193,1.95423780060727,8.80375268382111,1.07160795542639,-6.84744175521684,-0.690097895712654
5.5354,1,0,0,0,19.3119578639821,13.9134371096332,17.8067597173215,-7.21918902861493,14.5293772034415,-4.97241865401449,17.3353857166938,-6.37245621255766,12.1894739778605,-15.9924228394791,-11.6835613433191,4.45534111442313,-4.2162555175318,1.31916110472403
-1.5431,0,0,0,0,-0.730160252108302,4.20110399422847,10.4869455338291,-2.83936138015962,10.2668491396435,18.8943972362194,13.6296134326001,3.42649112900373,-7.05245060212946,0.764544578035707,17.800966533612,-0.361827302961323,-1.90500131236213,-16.4780603587139
2.3247,1,0,0,0,0.740366955850732,13.0831808942111,-14.0589807145742,13.008786724024,-14.8879523504427,7.74582939276337,-5.82290984302913,-4.13191139759909,12.6020690948,2.52231780786138,-19.4285012333885,6.6834258185598,9.00814515632532,9.41439710240988
13.8739,1,0,0,0,-15.6434482920059,15.9037266397127,8.09242653173737,8.20847296411269,-19.6207179237293,14.4466252466268,6.96762446043741,9.46649028570599,-2.68528145187545,-10.0552822688913,-18.0162582540817,-5.27627947808908,8.59765726501517,-2.38171749680626
1.2862,1,0,0,0,-13.4308628641035,-13.6945018598136,-8.66976707458644,4.34094663277642,19.8965598504037,-8.28904871022201,-5.02270835977908,-17.8391505709594,1.71558872552761,18.6432831624629,4.24520593400312,-6.37194504541384,-5.08575795578125,-17.9975152578055
5.4761,1,0,0,0,16.0650953829247,4.88087872376223,12.0784004144701,4.95781748785692,-11.5781855908131,15.8485852785736,17.1653790511666,-19.9453169444354,-0.0825705956946621,3.59385952308266,13.9709310238942,-6.59510196072271,-1.11899366621425,-18.4497345120605
13.5171,1,0,0,0,-16.766924475597,17.2829433072926,-15.6717852462005,10.0570939619388,10.7107114732028,-3.22605857908168,6.41625480539587,-13.193375105911,-2.15768435824435,13.8651898178835,3.6506182196321,5.92586637744326,6.32228981187997,19.8394047820259
2.2684,1,0,0,0,9.78841918571601,-9.22402716330604,19.7676753252746,0.373979224489265,-14.2455452488098,-13.4374812651446,-3.20926506544552,-9.1405182716284,-6.52579769648358,-8.57245852444294,-0.817417029767885,4.28332773076393,6.55170315858492,-16.8781830415818
27.1198,1,0,0,0,11.7351958959428,-8.1196443014983,-2.74669053146047,12.9009667252868,16.976450668106,-17.3841151287593,18.953529341631,-10.9724624884793,8.49783473608517,6.40606869720548,-14.2332062686802,-3.31441076181093,-9.79749986947936,17.3223458399983
5.7077,1,0,0,0,-2.75864447105977,-13.5082545228312,8.68360875769241,14.3725559780763,10.7502868531553,5.28500247560402,-6.5215081755898,3.69763981967537,-16.8930872064641,-6.57187339951812,-10.7678518111852,2.04251226018549,7.75018914240888,-14.6764085968478
0.6696,1,0,0,0,-5.88137399430142,12.8836582463522,-19.3557802726177,18.2308612454518,-8.34868466983337,-15.1926612073528,-14.9839878155688,-12.6439485227538,-2.9920391031494,18.4243865071149,11.7551860556225,-8.7907436324285,-8.12109973637934,-18.6779202660626
-3.3947,0,0,0,0,-0.0999905296371111,1.65955285040348,-10.3219889086419,8.59350192653537,9.65761402010493,18.6939871848052,-11.9377364526183,-13.1342190450659,-15.8658514684579,-6.04887738858625,10.3568462797094,1.58054853047755,-9.49723762172811,-12.8919157833257
21.4824,1,0,0,0,12.010733984633,18.4809640483924,-14.7019465428474,-1.5622303603915,0.622951166463235,-10.5050974533876,-0.000819032218167592,-16.5163719083923,12.0257103688208,8.35433908330004,-1.68487863982446,-4.98065180467663,-7.61197048871584,13.8704202433592
2.6635,1,0,0,0,-18.3525866328696,11.2491295873791,-1.29321849955939,3.07100566936835,10.1612014118786,5.49360393223971,16.4522640531565,-13.4327695744839,14.9409919916465,-3.62953548477532,2.14424145851015,-3.04334768513824,-0.379891171016975,-4.96344834723252
6.4455,1,0,0,0,-4.70487381094269,13.8843428704559,-1.24939820748285,18.2516886172729,-4.51678454270033,-11.3775387706353,-14.8215872433767,17.51837776888,-7.30694623466988,-9.07548075317926,10.747407152727,6.76362174569,-7.91936149732006,-1.47387757639975
11.9809,1,0,0,0,-0.0536003183191482,8.40045098799118,1.97116926418429,-4.19179271850288,15.7397872745552,11.0838796570107,3.58366112110783,-7.75447883716987,-16.3515511260373,2.44773773310837,-14.4920879273855,-4.78153637164785,7.1993662781252,1.71406492086485
2.7116,1,0,0,0,14.6814953578744,-17.0230175205775,-10.0303970204106,8.72745735218345,-6.13803670091069,0.784522228819682,6.56032724346372,-13.3107223267458,18.3023551133468,-17.1763853122745,-19.5436914549643,4.55576652694797,7.26739699345312,8.45798894447826
5.7734,1,0,0,0,14.5274877289093,-4.34788096049664,-1.01498455706997,11.6310651465966,-7.54046931771895,10.9726629722258,-19.068191372017,12.8869981831479,0.744157590228195,12.6531815678415,-8.48215613540368,0.678105603527641,2.7521906458712,8.52561530387005
-1.0145,0,0,0,0,-12.1106753362738,-18.0067599004361,5.79141272444504,15.7407772750329,-6.74785451089825,14.5169982188421,9.38055559593936,13.0041115233612,-11.2139337505523,-15.2890715909307,0.198953583028384,3.1756615246444,2.16119663033601,-17.3769869866355
9.7975,1,0,0,0,15.0004116317457,12.5127317512874,-2.10406803152228,16.0848445986741,16.1420026725824,15.605541814766,7.97410380100555,-12.7901956951977,2.72954843749952,0.412843789572271,-9.29682010925912,-5.14405700178911,4.65347075394209,10.9432026022887
