Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.3148,1,0,0,0,-15.0516933994148,-16.4776583268292,-4.48179396537559,7.08283429289079,10.4949593496645,17.7760858017059,17.2674929699828,-12.4165122751674,10.6157262553209,-13.5417175916834,2.12847608591395,-6.89706308413733,-2.96563863427829,8.41770366615149
11.1399,1,0,0,0,2.04961476892882,6.82620833112465,15.1589018015203,10.6238268726553,-8.63731568129657,-10.4049463856072,4.37951524803146,-17.8346765288633,12.8075527593392,-2.23331377105907,17.0059419862227,6.20907134075807,2.83639125401151,17.3489799579044
11.5438,1,0,0,0,2.99635387611497,-13.1473556499329,17.166237902098,-19.2745003165028,-18.4231901050034,8.63704179397648,12.5398811783803,3.65519961758518,-4.21252540559678,-4.49912925344194,1.53006289759266,-9.63659529774254,3.57284082527542,-7.97092984356334
19.76,1,0,0,0,-9.62438619778358,18.2537717384637,7.71507110310394,16.873988769967,17.014690307655,-4.75848333801412,5.41120521501084,-14.7501201898607,-6.32874615927997,-0.383771122523193,-14.6138773182106,4.32950396767609,2.84046612373248,-16.9195442245933
10.0548,1,0,0,0,17.4017779922564,-4.23111678588974,17.9985959228714,16.08143851053,-18.8045493148862,13.4051934628123,0.772768683025905,-6.85511327835473,14.0471080548048,19.8496853332283,-6.91467088372201,-2.84628437756491,-9.98734854898537,7.20851930001599
19.1003,1,0,0,0,5.80303316402268,-14.0791742178201,3.46127512573467,12.9031515648844,4.95408409234673,-1.94875229992221,-9.01156053100637,-7.28292539754728,-11.5162254827131,-19.7502453683495,-0.692681134762516,-4.92863369301895,3.50254815369776,-15.5977984423996
27.9672,1,0,0,0,0.965907029602342,8.34397818293245,-16.4097717170753,-15.788592937986,8.80800784565746,5.77919185647119,-1.36713003035616,16.2190576538191,15.5356749016483,7.30122996889627,5.0634849957848,2.99065023954552,8.53389913395669,-19.4333324780832
9.3218,1,0,0,0,-12.5268645075731,14.5141847282771,-18.8210403504468,-14.1350899452067,10.9420695753746,-6.5437701923949,7.37525204060848,8.9702324858333,11.1748960160874,-10.9727083508062,4.31483369227181,9.41691783544468,-5.15990066897585,18.7386793787644
13.4649,1,0,0,0,-0.673227061914091,-7.9086559395739,15.3946026304149,3.95317224832934,-16.6373752655902,-3.601283162212,-12.1824999919811,-5.0298278347111,-13.2434827792618,-8.70219369241035,-2.37123836198849,-0.789812952884734,-1.26419510720256,12.6751200301666
0.0001,1,0,0,0,-17.1992768737012,-7.66041821247991,4.22583728828282,-18.0993169709401,1.00907801974969,19.5597374701724,7.15631526393599,7.0446384204141,-16.4027773048116,10.5352627032306,-17.9341934129311,6.63127730735232,-2.66016964300257,0.0382061982590542
-1.2681,0,0,0,0,-8.99663409324342,-11.0774885360342,-12.9614880700197,6.27967264162105,-6.83111560213007,-5.29281393457914,-6.00747574649409,3.24288109567323,17.9619787044043,8.25479055547997,-6.75580912091283,4.84313645643477,-8.82333180662003,-1.26820539773982
1.2133,1,0,0,0,2.04495778492769,6.99098633851341,-0.359140147926151,7.26572095760835,-11.644783259455,2.75891028455371,-4.04437280645475,-10.427627037972,-13.1164454478869,6.38054050873557,2.68835662009728,-6.30705285051704,-8.55423031656599,-5.09373014046191
6.7771,1,0,0,0,18.9086517468873,15.7995901719003,-15.8236065777679,16.4292132487605,3.47850467517681,13.696001229693,-8.06930228927848,11.1802607973471,16.8064965707109,0.736449565249391,11.799529997922,3.11526043862631,0.0370799637353301,-6.73997134238121
1.5037,1,0,0,0,-10.056130175717,10.6293433711082,-5.86410475821037,-9.62995695575,-4.93236984985463,-13.8443458798584,14.137337282852,0.674424911789707,-13.9053817548275,-10.6764098529233,-19.2495880635545,5.9941014471586,3.3316290532196,1.82789494752904
5.3459,1,0,0,0,4.44100601376949,-8.32620455906837,-1.89595836702198,0.144006032268624,0.816970472608439,-9.52020085397966,2.30356483762055,-12.2012253673421,7.03506080035499,1.39488980248357,9.26736652401173,8.60108086590526,-8.07265193241877,-13.4185553938422
17.7783,1,0,0,0,10.2640705725233,-8.70723834045137,1.15829050657682,-10.0955376001298,-19.915995039546,14.2334571634527,-11.4755787794083,-2.3741031018824,11.9558246908537,-18.8193851548039,-15.6014334955481,-7.67111180366132,-9.26756079012377,10.107223195124
13.9421,1,0,0,0,-3.94372227030514,-12.0729068547612,-13.1109260930718,6.05282883423858,1.19911012622844,8.1473472233648,16.3318810063806,-13.3462710527817,6.15977058277254,-10.7339767486835,15.9910249212301,3.12918640991397,-7.92986856152127,17.0713106852229
15.5052,1,0,0,0,-19.5925636190103,-4.54596747778116,5.72627155670048,-11.4420508587215,-9.75491909959663,6.66266579443114,-1.21377877133872,3.63740280631307,6.80057307633628,10.2620850887748,18.6877659274343,6.95807527449498,-2.877380583245,-18.3825573842331
23.1869,1,0,0,0,17.0676203110802,-8.63846586889983,-14.9860917984466,-14.6397809232979,5.38583958300224,5.06192948523628,6.52581483983282,0.61355043388437,-14.2958790030643,-16.1029150082297,-4.73750429947824,-1.41124776869332,7.24539992154018,-15.9415447203639
15.7274,1,0,0,0,-18.0325805467783,15.9850309727749,18.5459797691023,-15.3523755027075,12.9098745264291,-16.3866243826767,10.862204320481,-12.6305885961137,0.0207633115551573,-15.8511059817905,-18.1592402580917,-2.76804262484609,4.30250105149342,-11.4248982656159
10.5005,1,0,0,0,-18.8069832910644,-14.91911894581,2.60780353876343,1.54052368396894,-15.2116138502992,16.3907757138808,0.901367471330566,1.02882417900118,-14.3812961490945,-7.04954801834884,-16.2108521901543,-9.6720584106869,-6.47867112832123,-16.9791939318963
6.8911,1,0,0,0,0.446126091716842,11.1653470151144,5.27776134976895,4.95394370309209,-1.91471227900004,-7.29470422938779,1.35754606391183,5.19944175051142,-6.00432408764821,-12.1545975581393,13.9460082384117,2.70662100755847,5.80134539473847,9.59771469689154
11.9452,1,0,0,0,2.43918676580904,8.23759024449458,14.3803429360158,-12.8069237411213,-13.4228742463091,-0.786572274266607,-14.9289480269691,-7.31929644903307,9.67551892475644,-16.8489968131626,-6.99559258927641,5.1110439036915,2.64961441251863,-9.29557751600054
2.7221,1,0,0,0,-11.8665993358246,7.04222073902507,0.774748549594229,19.7217695240568,-9.76477829061352,-19.6456207694446,8.114972569981,-7.92585572531777,18.3044148335728,8.605118527471,9.78259056430942,7.82735840991024,8.83084989994595,10.5494998712387
5.5566,1,0,0,0,1.10896518565308,6.07196650366692,4.83685553920094,11.2864123940936,4.47434806259558,19.612811415648,-15.4256162909664,9.24432653318696,14.018424988435,-19.54968015632,-4.76092208105853,8.90754406669228,-7.48280782207793,14.4641336883118
18.2637,1,0,0,0,-12.9666452414411,19.523130155124,-3.77581271438869,5.01846457901503,-18.4460329885463,-18.1055327369398,-11.3422525854349,10.8715263546595,-16.2515129326722,14.284189617221,18.1798415257448,1.97310249871538,8.21111602154358,-10.0525420957711
11.2853,1,0,0,0,-17.3097602180158,10.0666792718389,9.76544856575366,17.8901587824755,17.4504739970207,-6.33839589089151,-0.781198194849022,0.118786712199931,5.47746834658265,-6.23096832441589,7.22602239554173,-9.48884927542727,-0.244092459520985,1.7964196099419
-0.2329,0,0,0,0,17.4575500285695,-15.8530134879715,-1.62572061443556,6.90688322384703,-2.56370424060427,8.81640986054786,5.51158334467214,3.95388543344396,5.42853019496473,-14.785267134964,11.0957515733381,9.15634352982968,-3.32820658342163,-0.233029611171407
23.9486,1,0,0,0,12.9291618992528,12.8885888509682,5.87472466018401,1.05466490884582,-2.74488711515485,-1.00461665499903,-18.6805329418956,18.8516608462519,-3.80929297862465,0.524046551899051,2.60102299422998,-8.64368164216796,2.2640778464174,15.3048927537793
19.1117,1,0,0,0,0.998982737826793,-15.397474505995,13.9141477078776,18.4498692392783,5.6801764586181,-10.8652851782965,10.7389672524602,1.70041602191867,6.82468278939464,-6.61063459190266,-17.3585951139764,-3.6734309845853,-8.19311531205999,15.4382888983142
16.8803,1,0,0,0,13.1207299956814,18.4126581532264,-0.366965441399291,-12.0223029274506,14.5454207146952,-9.80741596486651,-12.6982779273334,-10.2578674353944,-5.69364867012143,-18.2341765326097,6.11316679911889,6.49864030160304,3.90198394033968,-12.9783136335203
11.2719,1,0,0,0,15.7344055229694,-1.75624243969141,2.46411987972163,17.9788329687799,12.1628902122692,-5.26407571019572,-5.16818079769607,17.9523682726666,-9.96223635030455,-6.35282492536172,18.341718067588,-2.21710604981452,4.32811021156703,9.05478823311471
-1.1354,0,0,0,0,-12.5232926988958,-3.76137305767958,-4.51350970590802,1.26314863605789,-18.5098804531942,18.3135041616888,5.69169637875481,-13.9430624752953,3.34084985099942,-10.5378643615481,16.9825768188321,3.07624843744938,-9.81957076275408,-1.13550652367256
20.0627,1,0,0,0,-19.6228215895365,-2.85383462857724,11.1200990932222,0.443942561125759,11.615988044656,-17.4067870303624,19.643865281499,6.46606999583911,-18.0567711886939,-1.56049177559719,2.59027955017173,-7.3339883633537,6.96404674992115,12.7287230419207
9.9677,1,0,0,0,-3.88655511415396,-14.5531146583904,-16.407415877881,11.0880864580796,-13.7715039632326,-12.1255437352523,-18.5878122736199,-12.8905398454841,-19.7157082141105,-11.1351318760123,-1.95801058837339,-0.698379626640884,3.29007599644342,-6.67760061197725
14.2054,1,0,0,0,14.9166657083212,-15.9065367024029,-11.0190311273128,-8.15192491702302,-6.4312059972983,-1.61156734128028,-19.0851266362897,-4.09861522367164,0.723488165376306,-15.1676456999838,1.17029876596417,-7.10293763273848,-3.80563527640583,7.10248993040137
26.5771,1,0,0,0,-19.7920098924722,-18.7305287980544,-19.7015990266035,-13.397919991582,-15.8690394290715,-11.8565206915513,-16.153383234486,0.220437764696086,16.6733214842062,-7.60514369470433,9.99795142770449,-9.1879621727725,2.09630549762623,17.3891160873822
12.8503,1,0,0,0,-11.8919201507634,-8.58301136884942,-3.0833126264733,15.0283487408796,-9.99646239932078,5.28816544061992,-19.9459653297956,11.9379842890777,12.6022468795107,-0.498495566031924,-12.4137044134285,-1.94092634210437,-8.4419661041938,10.9093267271643
14.8134,1,0,0,0,7.17780773032982,10.5075450705816,-15.2736446956138,4.65865725269473,-15.9929952173983,-3.50449987789775,1.93038814337479,-11.1170104076259,-2.40299793724755,-0.989520849174639,-14.180555295041,-9.98882733294117,-2.40786561301451,-17.2212768049769
11.6559,1,0,0,0,-9.09687803076369,12.9170584058604,2.66123953236697,1.1794155069156,5.0688900716575,-15.7817580230959,9.25212652484081,-2.10749483945035,16.2659451094588,18.7262106968711,-9.57143192248002,2.23540128502553,-9.49629188873927,13.891329512469
20.4615,1,0,0,0,5.90466582567592,11.4791280822483,-9.24471088759534,-0.129670601638434,-9.79877217750033,13.3673165731276,4.34852981852607,15.5315615015809,1.33137268292852,2.27295810440841,-10.5344680708832,-6.48081415513945,9.38998015932326,13.9806712970633
20.7788,1,0,0,0,6.80444241246944,8.49328545901342,-9.00808330689559,16.0347625797045,-16.9564974152933,-12.4426478317062,-7.47061956678511,2.80505506816617,-15.5135507565047,9.00801549539101,-17.8594137708314,5.28357285577201,9.33800478160473,-11.4407622408053
20.5179,1,0,0,0,17.2503895011935,10.5902477296711,-2.71225823486077,17.1927785750293,1.49507301206727,14.2962547181227,2.99540289763411,-8.45049927001882,15.7419327678135,-19.8839431298031,-7.52452688001853,-8.73303663269383,-0.101233912555919,11.7849074287292
10.1425,1,0,0,0,-11.3100554381529,18.8809976851127,-3.44668680362541,-15.704705180379,0.358431081109707,16.0423355891228,-18.9651166294983,-15.1525402606563,-3.23195864569566,-8.36699589890317,11.0952741543288,-3.3927807019797,1.60184521511172,-8.54068368253
4.9968,1,0,0,0,14.4243910675966,3.49670801501598,15.8870944611749,-14.8739154624593,13.9436228663048,10.6121423580169,-2.30222783718215,9.69007448886115,14.9570826071754,14.0299526165787,4.05923337346526,6.92498681670011,-8.63176863048201,-13.6285935988132
4.3195,1,0,0,0,3.55569295820557,11.7707973947753,11.1212750502365,5.8220788285611,12.6492848542348,10.3306491770867,-11.9892320492768,19.474026807299,-10.2872649248192,-18.8426041765082,-13.1373553447504,-3.6044704218741,4.49866276770299,0.179190601386377
7.4354,1,0,0,0,-3.62853768024698,-5.25671652065294,11.0853236985728,6.04044244228506,-12.9043077219582,-5.31657777987593,-19.5899339847429,-17.1679363998429,2.00417399802994,-10.0920178736063,5.52968595364154,4.36438734200736,-2.40851854298163,11.7998055455428
9.0178,1,0,0,0,-2.47947430989884,17.4983781552594,12.5722166988437,-1.20495687219319,-16.1029225601048,8.88497177636882,-13.5098965467577,4.76343973636213,7.75925697845208,2.59800232152815,11.2075711124284,-4.77259882343057,2.60210382526295,-6.41566583893661
0.0001,1,0,0,0,-2.02472713976833,-12.8016455578731,-12.6082169428129,-6.36979631510867,10.6953832071737,5.94653725922598,-0.711715324657078,7.00945724569385,3.82473843282144,-5.9484245298012,17.4645959005978,3.14445968283134,-7.21714749649663,1.85534998926177
0.0001,1,0,0,0,1.1960864738556,-10.5703287133646,-9.07214090121658,14.0924795695856,4.00202852379803,2.38234845995276,17.7634053984892,-7.69323638954334,0.263319555295318,-17.4369317392037,-11.8828923061122,5.34823589965769,-1.86483763640187,2.44565516368586
8.748,1,0,0,0,-8.06578073527208,-3.89808745162197,-16.7408418003484,-6.12502019708791,-19.9263858802774,-2.12458060319806,-7.19117929562544,-3.75366828297644,6.99983704012471,-1.2037736828932,3.46923180755846,2.05914709276392,4.37797517099724,-4.37000476544855
17.7898,1,0,0,0,-6.5520649280446,14.590470236259,2.07464257150507,10.4487459424785,-6.01317223896684,13.2376057274263,12.5662633669463,-1.81549150786842,12.2014683616023,-4.98927481682814,-8.29966466229729,7.83441121505567,0.532477353206705,-17.2572777566144
13.7382,1,0,0,0,-3.43873702583235,7.16976118817393,11.3755073686719,19.5746848262673,-6.45223329716165,-14.4807620574953,-12.2175021061853,-13.273092140587,-8.35600894224938,-2.98095905679293,12.9896914342082,-7.09483760913913,7.1809897408814,6.64332855779458
14.6584,1,0,0,0,8.58617415700934,-15.445629224456,9.34118779680801,18.569094401318,5.11678733558318,-7.40213361044109,-1.73601744954958,-3.59745773292682,6.99244750782264,-6.47360553719726,-9.08766869263942,4.9979773164175,9.09281061201984,19.6563460853943
16.8527,1,0,0,0,-1.35707873023963,-8.46959866965273,-8.2129981619817,-2.99207220983334,7.05322506180457,-9.36646421239783,-16.1032137860611,13.7422407483788,-15.577356940166,-4.10511985399022,0.559042532649276,-1.50350039037398,-9.87690881390233,15.3492471757245
12.9394,1,0,0,0,-19.2946636435209,-8.97353392830482,14.6136080271088,11.0185786503538,-13.6298864598291,16.5390239778051,4.14905682353876,4.88497090362403,1.50761294065451,-13.4354017252555,12.3836884203213,-8.0430904389082,6.66504821497061,4.89632584445747
13.4317,1,0,0,0,2.75251936693446,10.5311292580148,-2.20606037529751,-8.50542862391179,0.890283240742157,-4.96543654842661,11.5849010798467,-0.800739819033875,19.8642112988664,3.57957589065565,-16.0150763051199,4.11720893475405,-1.51969792365288,-14.9514138445329
10.055,1,0,0,0,12.1880477357931,17.9101052322335,-14.7263101841873,-8.81770448100872,-5.3585631172451,-11.818224218561,16.9588136261884,-19.9554496479168,3.00399909653725,-15.7545776896779,6.39608501042715,-0.506613228757997,-7.4899237681896,9.54842584155629
0.0001,1,0,0,0,-13.1057881666629,11.112254264872,-10.1859833165767,-19.9649189571355,4.33519658120064,-3.63683023560004,-12.3846575818161,-0.0980363495966401,0.184143730514293,-5.48542416566112,17.944428350601,8.01620289703231,-4.58138285752402,1.96574767710563
6.257,1,0,0,0,14.1176247399668,5.89091425962802,0.699148371487091,-8.76333194343117,-5.91336975670028,15.5709551056574,-8.85656774227584,-5.87949884076759,4.31231836153185,-1.13074657314391,3.55756789518264,-4.16214898046907,-4.87845744656777,2.09481123333017
15.0946,1,0,0,0,-16.1773360809739,1.17232823203781,-14.4842869804153,-12.8954245734575,-8.59945410492115,-6.07968612866248,1.01595226628312,13.9125096002811,-10.5573082400752,5.40923801542272,-8.04952860302576,0.9739230951467,4.61809082014528,16.0685123963574
15.5737,1,0,0,0,17.8555687079457,-3.9258489255277,-15.1785412799769,-7.63083094390745,-1.37251922679322,-0.431591724880978,-14.3376558560474,17.4268928997848,-8.12796852342403,-17.2154975096347,16.7565245376726,1.41482405550663,-4.50537158411575,16.9884824808435
10.0786,1,0,0,0,-14.1870688369455,-4.28017011402234,4.19252403802559,-13.3100707587103,-16.0411799426863,9.65816505229794,17.4960180434268,19.6469336892227,4.25294696772845,-9.19572685947076,12.8286287741918,1.70423833773323,-0.932781122961392,11.7828038610709
0.3696,1,0,0,0,-5.27107334129122,10.1497063748375,5.81567114942635,3.41101117686696,3.43180199779079,-18.6875764673423,-5.52516458235169,15.8826393056753,19.5364815466294,3.44081132118686,-10.6458087363754,1.40896052234259,-8.35925925909041,1.77858566420549
20.5935,1,0,0,0,-19.1234280530828,8.6574266205821,-19.5898972581248,15.4949911943507,-2.832098804991,-1.47804216478487,4.81587503281943,-16.290433090112,17.9247321318507,-8.78900638067489,-10.7055114703788,-4.68414226115545,1.44549272637002,15.9093138925038
22.7181,1,0,0,0,2.18316862778499,10.5110302661365,-14.0964017005086,-2.31519926760041,-8.36139042531274,15.6925440726265,-10.7112834441394,-16.4414048460965,-7.60588407240987,-16.1096215774467,-4.28676510852128,-7.23069160529779,2.18681254817409,15.4874445457512
-0.279,0,0,0,0,-1.94406252713012,-0.187605038281475,-1.06206084167028,-12.1885418739675,17.8231436556928,-9.41437762439752,2.58198399512652,5.60117953194474,15.2648850230089,17.7259150355747,-0.43673583516302,-0.606610180918423,-5.95665980335126,-0.885747921185956
5.8906,1,0,0,0,0.457129842547921,2.93314470118604,16.9334056381088,16.7463664360517,7.71035760541782,15.7051730373243,-8.7230830598061,-5.06303441135586,-2.96982031833883,-2.40115722201284,12.0531234068863,4.5853068117312,-7.65559413526433,10.4759275759568
18.4604,1,0,0,0,-9.72311621795573,-0.143052500461881,-3.02504428157065,9.21980630642135,-1.96861070615106,6.21200920847276,-0.579499564152471,-15.0496743475408,14.3885959473437,-14.837963653095,-18.3585125814852,-4.86336522383293,9.32807854002833,-9.13232087076891
16.012,1,0,0,0,-3.43301371641625,3.6107040627147,7.01662633517582,15.4500777175337,18.3672236564245,-2.89262296758731,6.52713613024866,3.73797311224858,17.7090735103811,7.71217938056229,13.3337953009467,-9.62947937528666,-4.38712942781445,6.3824964424319
2.7669,1,0,0,0,18.2683614639255,-13.465402950443,-15.2852862353419,-0.00413263160336186,-1.0265217559742,10.3983850833401,-9.77192033911594,10.6366732636604,-13.5560620316769,-1.47028727062594,-3.11239873843709,5.81558277192232,-5.15243677741616,8.5824382423339
7.8327,1,0,0,0,11.9028159259622,-16.2806307580243,7.04040353189355,5.17128624952572,4.93074427613813,12.4381353587758,17.4329351735929,3.06664206818741,-17.892764275583,17.3408659575829,11.8675869495349,7.89204294025095,-2.02802720722852,-9.86077389565086
6.4962,1,0,0,0,-12.5550046608686,-8.36170218716029,-14.5598277875683,10.2085307664717,10.1161308748866,5.20230531317166,-9.96264996785656,16.4501416542424,-10.6954495982486,19.3520580256518,7.84368755611525,-8.91691220713084,3.37213437116309,-3.12403390317874
4.7825,1,0,0,0,8.54258038819378,15.3331193059985,15.9834994305923,17.1945324820466,-13.8517353082211,-15.4716179431688,9.07489581214717,19.9324207762656,-17.0148259356382,19.0445962882541,14.0068092272242,-5.74746191274864,-9.48121039604179,-14.2637090678892
14.2938,1,0,0,0,10.8569182619785,3.49319777611566,-19.4251883563213,-4.66577639436053,1.58365478832878,0.270691197837625,-17.7016299964364,-17.9344362302336,7.82929210414999,-10.4929532230039,4.00924120696374,-3.01242989119611,6.97559889372845,11.2814086771532
12.768,1,0,0,0,13.7796712408754,-1.49106122385857,17.243594000606,-5.73713840988246,-5.19028086898735,5.61400564990926,1.60893526549411,-19.7634853511392,-1.85548479838131,-11.2741448412957,3.55395900151532,-3.28747874096685,3.22466236346584,-9.5432964679837
14.5664,1,0,0,0,16.467500859682,13.5820213323057,-5.0560320272864,15.4426349015133,18.9301126512467,9.57068523009487,1.87520095947617,11.8030675285972,-11.0104325503526,16.13206216524,5.70249094266381,-0.105984931576089,-9.77120180974767,14.4604584363801
18.2286,1,0,0,0,-2.98276315502498,16.7925868273922,-1.53814588927565,-16.1056648273422,-5.92610083439635,6.62054478093698,-3.57787213433575,8.79095350513926,-8.33635564340889,-2.26981055586943,8.119745683199,-7.25325916332863,-9.05147565247831,10.9753605868901
7.7404,1,0,0,0,-13.3481381511512,14.5212443626595,3.60910580889933,-10.9345275357613,14.1583749405413,-10.0036210529496,18.3479715986099,18.2149234651931,16.3596408390715,5.01994813740325,-8.5427625916067,3.1958681931952,9.49514894245463,10.9362893848257
15.9486,1,0,0,0,16.1220721731244,3.60290224346409,11.0420159934157,-9.46550566589688,18.8854788839158,6.55506128068829,8.53348515940283,-0.662481962010201,8.81470797380681,-12.9503916915741,15.938984200255,2.31822787758976,-3.03575155873681,-18.9843321469386
11.3462,1,0,0,0,-1.4137615809611,-18.8601936603375,13.0254300025062,-15.2708605772568,12.02074138236,6.41079434409799,19.5334135730169,13.9031452169539,2.19741780243261,11.8919133420248,-18.9610312516724,-3.9511641987986,-6.15543869656916,-17.5016395854932
19.2903,1,0,0,0,1.30396103945465,19.318629754466,2.11897654787724,6.14547892051871,5.59124446691328,14.0208861181667,-19.0245014060747,9.00637347394102,-15.6870267539922,11.8228275248512,17.5559059609009,-3.26088942192212,-7.37056170926998,16.0293788190028
7.865,1,0,0,0,2.79058299150165,-14.951527991299,-8.10997542247451,-1.17182215695724,9.40866414597281,1.30574756120685,13.3331419517566,-10.8648183928991,16.5863992373409,8.58224849307195,0.713508480408429,1.28819876540734,6.98200433289732,9.1532370059577
23.0709,1,0,0,0,5.81380289016559,-11.6244261709636,-12.8464032127693,-7.13275375136923,4.64828829409846,-15.9726320520221,2.32503801218542,7.36349311670256,-5.62781099466013,-10.2147982705369,10.7127858914781,-9.37039488309373,-5.69842712243944,13.7005547221372
6.9219,1,0,0,0,-8.07842198482959,14.7219072455051,-1.2049992911839,2.72173814826263,19.5816753657982,-8.89118701989212,0.498694394319948,18.0606780291097,8.37913028613705,-6.95325852521457,-18.6810392405465,4.98592535325158,-5.22737980970031,-12.1492773397423
18.989,1,0,0,0,-11.0814956816773,-9.88154325909763,3.44176823827034,-5.70586491525296,-13.4603251192376,2.32154022524666,8.84696145884977,18.8536757510656,18.6230817567767,-7.43045114028603,-2.90926408919849,-1.30663415561077,1.02402686064713,-17.9650085465794
6.2324,1,0,0,0,15.3036967787825,-15.4079263523197,4.69084971329956,3.8019997817701,-19.3331901185784,19.366802607798,5.13597124455968,2.77680715500243,15.9211148655772,-11.3193506520525,-1.68951171723428,3.07662028929155,-6.16539719379011,9.30901774247907
6.548,1,0,0,0,16.3983958416554,-0.801192244209524,11.133833522836,-9.81362887546947,14.5085241590401,6.65785912483143,-16.9806799847846,-9.07922657193524,-19.9475122312945,17.8677209756036,-13.883924336989,4.93022841138127,2.14957881806527,11.4782600908957
20.831,1,0,0,0,-10.4001784897071,-13.3980288685014,-15.4935073734746,7.07541897285973,-13.9817697850959,5.58410623201032,-3.31545654248288,-0.599193782362871,6.53771452710861,-1.19985251608269,12.2989101307387,-7.58651408679709,9.91046538311711,-10.9205678739549
0.0001,1,0,0,0,-5.32557641221722,-3.03782221488068,5.91129142794252,-8.7645165264351,-17.9390927631304,6.75054348632171,-7.25856376198364,18.4359981290851,-3.5358827299499,-19.7581484087549,-2.82423347033179,7.6428653126421,-6.03900719444273,3.82384515691939
6.7185,1,0,0,0,15.2642897306264,16.6062002343518,13.789201064307,6.33927921505866,5.40095309181114,14.0328260630955,2.38037946177482,15.6302933494395,13.2170318255301,4.21786682848503,11.938287508239,2.94414579744984,8.04738331006379,1.32889237990408
0.0001,1,0,0,0,2.04599561440714,10.5389720620299,4.98377997736333,-5.75405893515655,8.03431202400865,8.83257284801102,13.162391845635,14.0180952122041,-14.454790228911,-6.25813237151792,16.2410266537707,8.31259371071125,-4.02527559125262,4.72565443626677
3.2222,1,0,0,0,-2.62474770204747,4.22922594647982,-13.7346071850534,12.849137292089,-12.2572818702169,1.00168609910513,-3.07894050059829,-14.0738807255672,12.7811950078022,2.62493760509658,-13.6493117153342,2.38424350058618,8.36761058573702,5.14545986332275
2.1504,1,0,0,0,7.77926151970421,2.10464906943162,-17.7641543374755,11.1993622818834,18.4175305827865,8.55024074423433,-0.421898064647564,-18.0509459954562,1.24949756215769,-3.71931309789298,19.8125056360633,1.27445971775819,-9.39759983564184,3.42488007950379
-1.3835,0,0,0,0,9.64776091654365,19.0461412700734,9.45364039065657,16.4495980050956,15.3630779778425,-15.8866455648038,4.10176441098144,-12.4408297924818,-6.01024995050082,-1.69415392112601,-2.76512515609628,1.64460701954356,-5.55532013174072,-4.17179609394643
