Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-10.4403982295487,-18.481605403159,1.7561512734024,-14.2122172074007,18.4364151303321,19.8591395975749,-5.18219799231239,11.4895572698963,-3.36540477879964,12.4092959972346,3.19763615799076,-0.043004934983264,5.74051820153317,-7.45433117245954
16.3077,1,0,0,0,-8.37695741178791,-3.23820471736044,19.4398323350375,-8.05420976683694,-5.11843354689792,-15.5230645099119,-11.9524338180288,3.27527767018353,2.95231649164204,1.48361093416543,-10.9384238067356,3.11412186527653,8.12685416874491,19.4218106357202
16.9758,1,0,0,0,10.8026327263847,14.6393051413642,-3.78584859232301,8.89838480796849,13.0074366875737,18.6861246500196,-3.63216231401404,8.18335430570292,-19.0803360584251,12.0657036208955,-9.08136463117189,7.78932338967416,-9.18636434023628,-13.8406400735151
22.8309,1,0,0,0,-7.1557125525183,10.6836226724242,0.139219637275701,-19.6882890382626,15.1940997536358,-8.5757355765094,-7.98190875921691,10.8828290678792,-18.4528421478232,10.3463108491384,5.00067366138414,-7.35368813278009,-7.31002966570408,15.4772175571916
6.4923,1,0,0,0,4.6615423832005,-7.00072318820107,-1.764985478259,5.79046044468111,8.12572631284466,-0.533958772305347,-14.1590940274923,-11.1068520181337,8.67380420308285,3.54084210880786,4.19735786576362,-2.77969839433132,-9.27193659258458,-1.96724249374086
3.2665,1,0,0,0,16.5750365789508,2.77360684195703,0.334417817743816,-7.86283345462916,17.4261327979533,-5.05499147964666,-7.72423584706404,-18.872916791528,12.4400591918581,-9.35076255004052,-8.55762231943512,2.76111319848297,-0.505252393944733,-0.718779007830456
0.7995,0,0,0,0,0.389585723498168,-10.1411191557786,9.40769666248854,-0.935012129201112,-17.154524918635,-12.0439294437174,-2.95645980311997,-13.0319687178849,-6.57658645030062,9.2962275257107,5.69622561537224,-0.865172383010899,-1.66459644180812,-1.03800433205802
14.5541,1,0,0,0,-11.9565951205098,1.79246163186422,-6.88728876638571,-10.7243801218751,-14.5581829582844,19.5641198590212,18.1669059782045,-1.66534115295166,-4.66780974876957,-18.6546896080648,-10.945345902189,-0.569652727984254,4.37987187570793,13.9844212925172
3.4815,1,0,0,0,15.745817898301,4.27886106324364,11.9827905479727,4.29633559387694,18.4076279283068,14.3048402277036,11.4781611804858,17.1804765873345,7.02393426480531,-0.892359659610552,17.0141420816326,4.26478429234322,0.783336497038894,6.83449103373461
16.5248,1,0,0,0,-7.77533790985141,2.11225527162374,-17.3490461097602,12.9459376834648,-2.66983182603296,-14.5982984666444,-14.0061594065574,-14.1966428720787,-7.94107931589088,-10.420490909222,14.0449611573382,8.62595579007252,-7.89874605672131,7.08154137951126
-3.4112,0,0,0,0,-19.9399642200978,13.5943164698855,-2.68561111712171,-11.4744925880213,-3.31234551969209,0.879798488674602,-4.70291510891731,-9.0217462981793,-3.08294390371924,-19.1736390528386,-14.0604750464417,3.41129499012333,7.76245604854087,-17.9307738910151
2.1594,1,0,0,0,6.10790263080621,5.8462469113131,-8.06974816415019,14.3847067438858,-15.2749525592598,-1.572932914939,13.6888161233751,-18.0634088464253,2.16491224553336,7.98082160294189,5.78692775913542,5.65554212660379,4.73438223776233,7.81497832622279
20.7841,1,0,0,0,-9.85054515045488,15.0455073329865,-5.57986412896803,-13.1373139400339,-6.7159379988413,5.22083080234339,-11.1450223161673,-6.24687038333234,10.4822016974411,-2.27856714437188,-14.2184272628177,-3.27282497134112,0.807266267732313,17.5113183712187
8.4898,1,0,0,0,-10.7128887250377,-11.0478562614188,8.70375256415525,-18.7307735434482,-16.5373743795489,-8.78772153601035,19.1705466950936,18.0767778909837,5.17213510640676,-7.48302188089573,-3.42750487788651,0.207022792298249,7.26855784608563,8.69683813495329
1.4907,0,0,0,0,18.5509572503186,19.3013438182308,-0.0703697088543933,-11.307027992478,-5.4187923431267,-4.12838864997354,-13.2961137749237,-18.9423386367381,-17.0661250247903,11.7457534686166,-19.1493935813948,5.4336185549142,3.94299895219761,0.42794703589098
13.0268,1,0,0,0,1.0980226950592,18.236789768826,-1.97970823784064,-10.5854216428081,5.86857805078097,-6.24720105742028,-14.940481894406,-4.68012150152803,2.12549489902781,15.8701784792604,-0.977884785029364,5.29487712988822,-7.73182609721433,-10.6294515706232
4.5459,1,0,0,0,-18.528049886247,-19.5228030116879,12.0224457057343,-9.14870664904878,-19.7051281201106,-3.749007915259,14.0687086018161,-18.9932755249823,10.4191827704332,9.25283267752371,10.9220273654487,-2.085896553221,9.99461740530541,2.45998819781462
13.6171,1,0,0,0,-1.25905719575906,15.5021649278682,-9.00775669126944,-6.04838149918212,6.61878940670785,-0.835612647570198,13.4757805094442,1.62635752421679,-12.2730967764499,11.366156799412,-16.5702503373577,8.40843568464631,-5.20853595683632,17.3047187809672
6.6325,1,0,0,0,15.2842160169875,-19.1586535971036,11.7619393064368,8.807572176643,-2.52888889443289,-1.00895664545989,-8.83098912058183,-17.4853904889306,17.1823602802414,3.0988433330166,1.24064041697608,6.56469473679984,-0.0677050371111463,4.24760523274077
12.728,1,0,0,0,-3.01634703185321,-13.9989570409436,7.25797780001191,-4.7911284652358,-17.2652828555341,11.2697527069795,18.0703371313202,-19.8704733118322,-6.24627241497507,5.16688619101738,-9.25120699357994,6.52993607931766,6.00629292934273,19.2579621480582
3.4314,1,0,0,0,2.74555057552432,5.17974385128491,14.5045503671827,-10.3092578659387,-15.8300970098197,18.1939530570555,8.73154352299567,-13.1847711157303,12.0193637893133,-9.54705213587887,8.38912626705218,8.78979453969851,5.35846677486166,-13.9344413314202
5.1321,1,0,0,0,2.10732674074472,-4.10958367722109,-1.32403147557401,-5.79250750557495,-2.36572239541999,2.079974471734,1.22394015744469,5.24957577936536,3.10312954069878,-13.3411764296521,-17.2684327055783,-8.64034486314545,5.90920078442492,-3.50824009697145
-2.169,0,0,0,0,14.6015090451709,2.99235677218188,-18.2285217487351,19.795289448481,4.01979153500805,7.40638666608391,4.28290182800102,16.3090140950809,-18.0726776698697,14.509895268683,-0.960790970108402,2.16914056603548,5.88202403812519,-2.17138930663531
2.7104,1,0,0,0,-6.96945318335514,-8.2891734684605,12.0867197301341,-8.06906154570526,-6.10348215093559,7.60819367512555,-7.10020568317985,3.42115745490153,10.3897557901894,-16.5200484601674,10.2269573465614,2.46680593784225,-0.243464386607277,-13.1443720786849
6.895,1,0,0,0,-17.8359651637214,11.9744997017138,-18.5424654792115,17.19228897112,-6.62380970418466,15.4101631153023,0.167980952703275,9.78481659625377,-19.8384582819947,2.33613238718437,-16.3478606007452,-9.68339152011159,6.67942500070356,-2.78836378836328
5.1157,1,0,0,0,-2.98878056488992,-8.95071032000174,-5.68581592756129,-18.2329050945671,2.51400195089503,-5.03044123498937,-2.72492608331161,3.72362046378946,-1.52474214010392,6.00063067153134,16.8783552929308,-0.722534243109907,-5.83814798300874,-0.290821701406216
16.396,1,0,0,0,-6.31864431031703,-0.397426633092728,-6.59356736104117,16.0610910491377,18.1861294977939,-12.357876098188,5.77239824091205,-13.5291517307293,-5.00843269183084,-17.3467579506064,-10.7036614272628,9.55428577512968,-6.84157756257513,15.3849863115828
0.0001,0,0,0,0,16.0197715780583,-1.09420187269933,16.7844681956675,-2.1490555193073,-11.5253828341189,9.42423707216981,6.5574974027089,16.0590645887174,-3.93852723737531,1.4697732312972,19.1333180729835,-5.37206986729165,5.13217212443414,-8.02156628435423
8.1465,1,0,0,0,12.8861989399344,15.0556612893536,7.03605562415083,17.5949884192767,14.6390163111151,1.6685142870203,4.77915851983431,17.195466595585,11.5978302870089,-18.0755446093783,-1.80768755471242,3.36218266900049,-4.78419755008397,-9.43592365503886
5.6372,1,0,0,0,-12.1466994416134,-17.0454479448043,-12.1487689716381,-18.535579787352,-4.90366874118189,-8.34288782054309,0.111776310938176,2.3666031419312,-15.2771650943553,-12.4889017043008,0.130385896604803,5.04798020316524,-0.589161794925035,-14.1245948816471
10.6561,1,0,0,0,-18.1803009191689,10.4666132308014,5.52558270681887,-5.40885425125468,-18.2257315810979,-5.47895395138796,3.11315816574516,-12.2310681688021,4.7476720180977,0.910412116399158,13.6531657762292,5.15308903314493,-5.5028937576815,-16.6154082316394
2.4824,1,0,0,0,-18.7218659518902,-9.28356250433665,-16.3636703309222,-3.37146614653751,5.03465611708942,2.92774602792047,11.4585650176268,8.40427580424627,10.0429187303988,-1.1426587369798,-12.5362865130821,1.76631568442754,-0.715965877317277,-4.03659354230145
0.0001,0,0,0,0,4.40241777339109,-15.5002361336408,8.70699420651436,17.1539412975329,1.63051967414174,11.1792230613611,2.5536133683566,-13.3332201120993,-1.98207280700578,-8.67666410831692,14.5872751059872,-8.09212483850662,-2.07786809668558,-15.3291342970957
15.3242,1,0,0,0,-19.4273993126586,-3.12256206163887,15.3572986786791,15.5960256040601,-9.91208441197577,-2.97636984316838,18.6024777384083,10.4001531772745,-4.28811290530012,3.61958452882931,10.9769691048353,5.49804776707046,-9.82605946189996,8.03305015564511
14.0168,1,0,0,0,11.2575562783216,-7.04691601041123,-9.54742198534075,-4.01386684168285,-14.0555086180644,-3.90532020405286,-16.8003837464207,7.29143871292679,-17.5963030429855,-6.80052779998663,-4.18370727237862,-1.83743703453037,-4.08253904696866,12.1793387915987
1.3133,0,0,0,0,-14.3741125396436,15.208285449541,-16.185215008642,8.08863420342152,17.4049392625654,-17.5526111238172,-0.693940140255762,-9.16545050673948,-8.16748554489357,12.2875223400871,-2.61321357550221,-2.08019383641373,-2.49930622111905,-0.766925206017646
9.1254,1,0,0,0,3.53152690000613,-12.56996047362,1.44590367215122,4.71645172140195,-8.01620856600072,-3.92102906182444,4.30574670580186,-9.13100798307798,-1.1164680885378,3.99683286074569,13.6687904845778,0.201953589032573,-8.51007333626275,9.32734646895134
10.0989,1,0,0,0,16.7172450103714,7.3958097893835,15.9853557494097,19.1165519544332,9.90792373402936,0.929743659534687,0.576617568867132,-10.2357007730281,-4.27608426208866,10.7507447418791,-13.4298228364696,0.699517667279801,-9.3992397486428,3.30680073736863
25.3605,1,0,0,0,2.25891487085613,-2.27284110395905,11.5052948110902,-1.29249838099381,2.10622308904532,-13.8374337712992,-14.7584840207416,13.199280705694,-18.3393194368979,-11.8812898155664,-7.21998248570073,-9.88870676934398,-4.30713907777274,15.4717662375558
6.1029,1,0,0,0,7.28896926928861,-7.03363682423631,-12.0280908314813,-9.1804839117491,-18.3855165139761,-0.172782671574051,2.19781605143343,5.09640699981887,14.0719499190533,-1.09221895045577,-9.39774052533204,2.20500755677558,8.43025466756738,8.30791384853764
10.6445,1,0,0,0,15.685681168622,0.27040418117182,19.1061105885801,-12.0900863460905,-5.97353182791441,-11.8772098758007,11.5363335986162,11.2779186286455,18.6320792426502,18.4607049167504,12.7076243361148,6.84824465180263,-3.79615079961627,7.67358028077568
19.9977,1,0,0,0,7.36113107693753,-0.547141338605435,-15.3582319674869,-6.14466763421242,-17.0073622710255,7.26894063890455,-4.34909751045671,2.61383601095695,3.68274693027008,5.04911617359286,-1.13339271560593,-4.73351557196285,-1.84360732630491,15.2641615065758
-0.9644,0,0,0,0,2.92879285064538,-11.1182241135421,-5.16715177059127,13.3288401212802,-8.43289332664165,4.33631559941038,-9.66348898381521,0.769580425842324,-12.0284312745292,7.0383495131795,-8.40202775311274,0.964477146530013,4.84588778660946,-4.54060363562207
12.851,1,0,0,0,-0.534038882823026,16.7568008998379,4.42083710204074,-6.0250578817301,-1.50588891173754,12.3660762515843,-11.7318542821386,-5.2891718364207,-17.6733913878605,0.226646226728757,-3.56384286263652,4.70991146600981,1.84104000571572,17.5609555409621
19.1468,1,0,0,0,-0.480778935427672,-12.5574596038847,-3.42606752582534,-9.13973645700975,-0.343451832403186,-13.1628039771919,-10.1008798610149,-15.146853385147,14.4011659143656,4.64491674940311,-9.62018245766062,-1.2315946987273,-5.34893420471388,17.9151823438667
0.0001,0,0,0,0,-13.2972378245956,18.6838038479757,15.6027899114715,-2.33682435201732,-18.4724702799581,-13.9330348290771,11.9705522274661,18.9672595288786,11.3722365181176,2.70031604437071,-1.83656673938642,-8.9559775467813,4.62938870601433,-11.9279881481246
6.2173,1,0,0,0,9.82597716351385,6.23587336567232,14.2033702453678,13.6348333824185,0.0783762616986365,-3.00985378008613,-12.1083005994934,5.59452362629589,7.59530868786247,-7.57325531042745,-8.30514356704433,-2.4220585256605,-0.333944178919737,3.79520970191623
13.8313,1,0,0,0,-0.86807255968278,8.3043281046079,-4.48941700809952,7.11526958024445,-4.56187378309083,-10.6843501124903,14.9537660411223,-6.93626171733035,-5.8520915126412,-18.9608092167108,-7.29869396943774,0.821254144523294,2.08025777657312,14.6525053670672
0.9479,0,0,0,0,18.1247390142518,-1.37674954972278,-11.4360116813732,5.5684809730938,-9.95946026986537,-17.108220572251,-3.32545519853855,2.55826616545095,9.97412992782111,-10.2238871436272,19.6232320719676,-1.88398964758103,-2.83183730787201,-4.06354256509983
11.1457,1,0,0,0,-12.9106066766585,6.68533949926198,14.6149093052141,6.46329041180099,-9.8659511416378,4.00070482926851,-11.1368950515777,-4.13685749755248,9.84129948803528,13.9588776145425,-6.30398848742883,2.61705239306072,8.30776876108149,13.7627260499738
14.4444,1,0,0,0,-19.3288699276128,9.16100972447913,-19.153551019132,8.11750881198767,-13.3394167727447,-11.8362351066635,9.40037072076896,19.1371654629872,8.91284395425558,9.84362543410466,-16.9520939719169,8.50740186817342,-5.93693790571224,15.2797070915204
0.0001,0,0,0,0,-0.774520350657653,-10.9065695342029,-8.33655863105665,-8.83191534515524,16.232186557244,-3.11484642383015,6.54751480802599,6.38404260711141,-6.48460262885638,3.02268452127242,-5.2737181542498,-8.68293227243475,0.0616516255346244,-17.0305550241703
-2.0528,0,0,0,0,8.95614952703124,-15.5450143259144,-1.77069106196135,2.91719058061227,3.42167833112867,-9.21219043687723,18.450436502036,-15.0317090953841,-9.31513061207353,-18.4547222308713,-8.9196748888644,2.05291452200473,7.03756983136386,-13.9680956322332
0.0001,0,0,0,0,3.09133470778277,16.5749276352554,-19.7326805241785,-1.45168142701311,-9.45952477802505,-6.03623878975991,12.6937496559494,11.5647994020101,12.1772203024419,-2.46776405723141,-2.38238494532343,-7.53685065145716,-1.31713939613314,-8.97868787871796
3.1123,1,0,0,0,-1.81709869035541,3.75024167996094,1.2910658830697,-4.5239594166181,-17.2176598922048,-9.57372886407905,-19.275345988783,-6.98777931516402,-8.96497705113034,5.65879901474681,19.8417383714992,7.02772148474044,3.91556430120115,9.83139987808396
1.5711,0,0,0,0,-10.216920816513,-10.6216985802268,-4.02242171497745,12.2411808272121,5.37917228395493,7.15150267292205,-3.23584836558872,9.67504771325247,12.0613220602363,-11.538887667895,1.05151085440987,7.05431982226135,5.48328047734885,2.27258442568864
0.0001,0,0,0,0,15.5899903159895,18.5691355079729,-1.31318042151512,-7.14870320770696,-3.66761266404868,10.7068048447142,11.0387776934406,5.91686065434482,18.8858995271254,-14.6832418090621,-2.14743573194934,-4.2773248366061,6.52106102811235,-16.3461311546467
5.1834,1,0,0,0,-18.5049963742273,-8.33611398674535,-11.4974053475618,-3.6842971117536,8.55515307821728,-13.7847474062274,-16.1780477293429,-12.8315845611183,8.76946884536291,-6.18595635420018,-9.68914671923667,-1.29440531436878,-6.36336582568931,3.88899689317827
3.7679,1,0,0,0,-17.3834016032273,13.3851183638497,1.48585223896496,18.9991812442202,6.58068134050001,-8.09811075099034,-4.06357363476623,3.99814471213066,4.60822541739388,-16.937623095787,8.75111324643035,-4.23332467494329,6.02132172857956,-0.465404561847372
1.1378,0,0,0,0,16.3977306469649,-0.225146628912277,9.47485313294477,3.49628272366492,-7.12092356266718,9.54349126827576,4.73691962092139,12.2278717398766,12.4008354039392,7.29124938733609,-14.0424419108752,4.50046133088615,7.35556901819578,5.63825055617436
9.0681,1,0,0,0,-5.72334945746976,-1.18880196501403,-2.24895282667476,17.6788375268246,19.4167451051217,16.0595748301876,10.7613389325475,7.42877294475167,19.1812631136221,-13.8201261415383,-5.74108284195073,7.54762485877106,-1.52038588998554,4.56831328453675
9.4842,1,0,0,0,17.6301434611943,0.816804306316008,-7.8691221193669,-11.1692027866911,-13.4786632615272,-2.5049375255444,-10.9185360025383,15.4376282394362,-1.65410384086731,-6.72861842978431,-12.3889140163549,3.63092033891311,-5.85322001309503,6.83619624486707
0.5948,0,0,0,0,-19.4113334296182,18.4990743327357,-16.8670864710499,-14.8287660866126,15.2253461821158,7.8014633673071,0.329808953621381,0.15289499416976,-12.6647061906514,15.9464262855679,-9.22202692223478,-5.68156351627392,5.16691543595029,-5.08680954974371
2.1775,1,0,0,0,13.160487626069,4.86477706762415,-10.718550869335,-8.47728294238604,-14.249773608993,-13.6838741817829,-8.13504970390163,-5.1286240158226,-9.70974030993778,-3.29591585947545,-8.26606384587179,-0.620248457049142,-2.79760339500999,-18.9865102841751
6.2745,1,0,0,0,4.94679175671767,-8.98823143929316,9.42990370992115,18.6060941885445,6.89569127662944,-7.19960435752942,-16.5684256429279,-16.1929627392107,-9.75161760745907,-9.43199911055234,-10.100504059145,1.59597847670753,9.72753211031251,7.87052553947073
20.9537,1,0,0,0,-6.89758093906675,11.0871245696129,10.7736091090303,15.638279343339,-14.0153888395426,9.4626980506913,-1.72119337315916,14.0694663266633,-11.6096188975522,-6.64963070632766,-1.50217761178,-2.26048108811724,-7.1166330390746,18.6931987267162
8.9779,1,0,0,0,-16.5001999245052,-2.21917341094011,1.39052258788126,-2.6829180888314,-6.10680507093725,0.547465281346547,-18.5830322514957,12.5888271524641,-4.43488374099582,-9.08754986219135,-9.86641745184406,2.142440533553,-6.83537281667173,-0.0212443906950242
9.0862,1,0,0,0,7.30026222072004,0.160859835580194,-13.0723691237574,-9.97410706466979,3.36799917786501,17.9653980328151,10.8483412121755,-10.4946086616588,-15.0831858188444,-11.4926414293137,3.32687036296936,9.89595946136957,0.809879187888921,17.4928133521717
10.9172,1,0,0,0,7.94295708077661,1.49803427089297,3.88011460701544,19.2313819903215,-10.541015025246,-1.46992009695315,0.737937035390356,-17.4532847926274,-11.0394391603368,14.1467163594525,-14.2755820974219,-5.92601423320835,9.92879773234911,4.99114694738914
3.2878,1,0,0,0,4.58953548119095,-18.5209725971776,-4.86596372148467,16.8700709262689,-9.95880712574771,17.8622475537485,-16.8295714601631,-15.6459904279589,5.86753139755539,0.307290853585876,-4.59917091815862,-3.97112832065875,-7.25881425303171,-7.09205443075152
11.6771,1,0,0,0,-8.14360254469896,17.4980003397886,-13.650155705477,-2.7576785542432,9.25704900219644,-15.806056575791,-3.81088142589951,13.8426874217745,-16.0213717836923,3.09550928226144,-7.96745107444982,5.05161354830903,-6.62540420014142,1.47322920218443
13.9667,1,0,0,0,7.5697802301049,6.46978592490742,5.81925315169377,15.992227987277,5.10609490361996,-13.8747798738484,-18.5099834266986,-6.8808618819974,7.06331793837531,14.9746125988601,-7.06329286139595,-9.18552959225648,-9.10038810193278,4.78116124969697
14.3403,1,0,0,0,19.7212580839891,-14.4991195804646,16.2424626888215,-8.31063002923344,-7.89130325338108,-8.21718887692382,3.25340970521463,-1.3093470753137,11.9009841154474,-2.71318819228353,1.63696444739649,-9.40415866991859,8.78301058529881,4.93613655504783
4.3812,1,0,0,0,10.9277132914281,-18.5868031408203,-15.1615043736751,10.0893188123973,-6.12303196624506,17.0080964151332,2.3913973225173,-10.9514732362227,-2.62028256915205,6.44655181325321,15.0180630136152,2.32743354683521,-2.05368381160663,-13.0825228082391
0.4998,0,0,0,0,-15.7808665359053,2.28626208998636,-9.91468288832479,-5.58341674801032,-5.71194409129632,-7.95896584683561,-12.2354393113892,9.99634557561658,1.34931699274656,5.78967424897771,1.39774811235691,-3.48471850654545,0.658213889501582,-2.98488290888054
22.767,1,0,0,0,16.1312575129163,-12.9754935877445,-8.31954533984242,0.722832616730052,-10.6636128071594,-5.18100328528652,-5.14394675693954,-7.54882174963531,-19.0391183684466,17.7226429042449,-6.01619566654155,-3.19806188403937,5.62310688048806,19.5689499417308
9.4228,1,0,0,0,0.892788920643536,11.259277178453,15.6300401392389,10.0961929422349,17.6352268608843,19.838748947631,-8.03944245595543,19.0441034206665,-1.6741029572683,-8.10797491696386,9.38956933492369,-2.09427347600303,-5.1102980748885,7.32849193641673
2.2274,1,0,0,0,0.531387931849629,-8.96297892665837,7.23674426434538,-19.1825080465576,16.0660872984033,-7.2781797891783,17.848967103016,-6.79360582224954,15.4476893100404,4.32264077703817,-16.4116744109543,1.73097510884213,3.6372709068225,3.95841338020489
19.5637,1,0,0,0,-16.3866928898213,5.60793222706513,-12.5959493017021,10.2407084643042,14.8763962960675,-16.496995123417,9.48756574091319,6.22890813773859,-9.79683055936123,10.7358645563992,0.418078706087122,-9.67250031790796,-8.85467422678274,9.89124077881167
9.7507,1,0,0,0,9.79296015451359,6.55312788145569,2.18076567695315,-10.31750084793,12.5834388576764,-6.55216060812968,18.6143822848683,-19.4604831154025,-7.65758080195674,-3.68985289095515,12.8573115404198,4.4202848683945,-5.33032910037663,-2.16996168785481
3.294,1,0,0,0,-18.9334006251774,-7.63679939523138,-12.0784232927828,-2.14089458829708,14.4896941616427,5.32892507162927,-19.3888157900855,-15.3091354537937,6.43219070052695,-2.99898176929464,18.6160940776906,8.71315661041485,5.41924341841138,-0.91874982183592
5.7047,1,0,0,0,-2.99124913886872,-4.44539400141764,17.9018103696173,-4.34250634170652,-10.773664741303,10.8745610663667,-1.97244139287606,16.4352372658797,7.28133448764921,-9.60345861585273,15.5720756044045,-9.06470935172754,-4.37478134659996,-3.36000391739818
24.4755,1,0,0,0,-6.53343114750821,-14.5976354445046,-9.31594231604851,14.7729745276828,17.776167295129,-16.4112967665194,-9.46982553233305,-8.43290789425518,19.3175927259784,-3.28809332289686,-2.68023357902908,-8.94170461136027,-5.98201917592326,15.5337854007644
13.4173,1,0,0,0,18.9698687102708,10.0711643447466,-11.2707503514344,-12.2228163029697,-0.64799208890728,13.9821234672886,13.3695822965383,-9.43844940396268,-6.00941787176,2.24953121283814,-7.0420592562978,5.87403663772346,-7.54316370489048,-6.7906797679183
9.8541,1,0,0,0,17.4546464505317,-7.95154978027989,-10.7162501914496,-9.67758525369071,-8.89840239252207,-3.00338361479134,-3.27732695999437,5.64508498322497,-5.60292066617827,-5.60813463956353,-8.52755398667643,8.45503946302874,-1.39897255891997,-14.5100939815536
13.6959,1,0,0,0,-3.32727508412312,17.8508126048892,8.05723361769705,15.7293326549151,-3.014440179569,-2.46496916734748,-1.39017795397928,8.24117404306987,9.03817605652963,8.99557339118771,-17.4736724837488,-0.547645851576579,6.59202409005328,13.1482493813185
20.4671,1,0,0,0,-8.21298156307946,4.46203759612667,11.0816108997543,-8.40636621430728,3.22477638396821,-16.8300458510383,4.7865967794977,-19.6007233271656,1.47265241007876,19.3580557255048,3.67778588649536,-1.08354308679495,7.19384265763565,19.3835635938075
0.0001,0,0,0,0,3.61666165749224,0.167166385114687,-19.2323678567966,12.9205995655879,2.71241557462215,8.90152678903608,-2.28110913818485,4.94342527015522,16.6757115298061,-10.5003705598215,10.4441172677736,-0.732865382876042,7.51434552501349,-9.08314946028805
11.553,1,0,0,0,-12.0556429540633,-8.75738325960187,12.6590752304199,-12.7507885428315,2.36150534647896,-3.99370710913146,15.5107618021318,-18.7416596856241,0.809139498381242,9.95427889787095,-12.7493042692625,-5.61829844504149,9.24266413073644,5.93471788965124
0.0001,0,0,0,0,2.17915354770009,17.2227799456352,-12.2815549897447,-9.97475800205497,19.0184689064813,2.53264145759724,-0.22097559522134,6.42884379649033,4.30138099191567,-17.6806267783293,18.5566321408814,-4.67672182478628,2.60148822640663,-16.071906415293
-0.2267,0,0,0,0,18.2247537689725,11.4120659333909,7.82786911438506,14.2919917954455,17.5722442996194,2.15537021772967,19.0335731058615,10.3305376273585,14.5322327052736,1.92209935593594,10.9848113956019,5.69564211746949,5.9224598886313,-4.10836725528463
8.9732,1,0,0,0,14.2643419774414,14.6396376508503,19.6500256844626,11.5297655729777,-11.7792330004693,13.2678851480952,12.7568240861116,13.1703025751836,-18.2781872806857,-6.93630256050982,3.39267523891519,1.1837824924187,5.19346988194,10.1569786784634
-0.224,0,0,0,0,-9.24637609004085,-13.1547492406491,-14.2559520326212,2.36562806343983,3.33017157098119,4.45153866750573,8.31339960140363,-13.8965934986832,-1.27215718624934,-12.5267485714781,17.9724299664212,0.865567427989514,9.64691113781175,0.64145064470528
9.38,1,0,0,0,8.79640991229765,-8.6870244833494,0.395813267885771,-2.33142439614539,-5.56519954473955,-12.356939096298,-4.2125617882955,4.60675442640401,13.9144007669879,-18.4327520389277,6.62149024836361,0.6021171701196,-8.7777969343968,8.11477198366218
7.1141,1,0,0,0,2.80553521885363,-12.8998669671517,9.03863371053692,-3.78774018339924,10.9865922500989,-15.0287244836041,10.3909798644365,-2.13994225356218,16.1645186479511,7.76291615431861,-6.84972049824331,-8.22525120494507,-9.97047436328268,-1.11118302541325
13.7232,1,0,0,0,-17.2027698542944,-12.9727711338647,-15.7622618646546,-2.13451659133327,13.9736267779426,4.46229365046648,-5.07811491152173,-18.1429883076698,-1.5333139981705,-10.8838150998918,-11.5710240882707,4.18612689839421,2.68771282417937,17.9093174220587
15.769,1,0,0,0,10.6981287593463,-14.7883748491865,-6.31232093826613,-9.9682678478568,10.1646747528326,14.1458813573759,18.4242153505671,-10.9552510400026,-10.288480362599,-17.2076969331007,-2.17349607917246,7.24992938714015,-8.51896732338681,-8.66762379221435
22.0586,1,0,0,0,-13.5913349960031,3.87256867316163,-11.8069441666977,-6.43865803929797,-17.8941156586681,2.66701898374826,-12.1249317601512,-16.2086152125156,3.88575731197052,11.988109039057,-4.04150403803037,-3.71795713066079,-5.27513420069968,18.3406199588318
0.0001,0,0,0,0,10.1390628326705,11.527932545162,2.94157417556665,18.6296887012632,13.9267418160672,-8.77793454032322,16.5327502359124,-9.24197720708587,4.84550194073597,3.10684539473812,-16.4804569530467,-5.69605927743742,1.65288153333931,-16.9862462715846
0.1121,0,0,0,0,-12.7701595067636,3.90402759755831,-15.5005061362698,-17.2782126826954,16.9016147724213,8.16898798023519,7.94447324565667,-6.16322469914691,-16.6602066078879,13.6367876241117,-13.875044707248,-6.14083716435463,-6.25287130346992,-9.92931143523929
18.1859,1,0,0,0,-13.7421996618737,-17.6810661217943,18.6108073417606,3.10904143786814,-16.6796129064123,-2.11113154533309,-0.830708395058526,-0.408021631376126,-14.7588296866204,11.0969769857121,19.0355121585995,0.361547015261664,7.29128583640552,18.5474421416134
16.9636,1,0,0,0,14.8129062286811,0.0761859603297879,-16.3148473214547,-6.08817311465778,-6.86207850284004,-4.85117430887677,-8.07274052500723,-5.78201579771969,-15.7405123280414,18.6749368904961,3.41989312039307,-6.09481889379053,-3.17727682610219,10.8687922002985
7.5929,1,0,0,0,5.24640897263124,-2.57588363374934,-15.4784606220044,-11.8557278507783,1.55888398239552,-18.0398216889176,8.85940850360713,17.7765961296383,-9.46723810795087,-8.14335520583517,-7.67143031094859,-0.0718654632350137,-7.66468972657233,3.94637921632265
-0.4987,0,0,0,0,-0.939450377032674,10.3372528511878,-15.7980963547599,-14.1272847494582,16.7787132434819,-10.3524740698002,3.50088719334558,-5.61225620710673,-4.02469932350819,10.286517860919,-15.7220662908303,4.5890626253094,5.08789930679832,-10.9550664062638
13.4526,1,0,0,0,9.90291990255526,-0.763322569141536,-13.301228893187,-10.2150622128979,-12.891453969395,-11.2332409359035,-3.87992057908347,15.8268449029311,-6.69666856600542,9.0853118306026,16.417920619546,3.54796812543676,-9.90456461407425,-4.4822090529712
