Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.8104,1,0,0,0,0.85320593965114,-18.6112374962691,-4.64147421493833,-2.87673309623772,-1.99415936996279,16.9575770345267,-16.7048621956658,-12.9529396096417,8.75163869820881,-6.03260268787552,-12.7248669512784,0.107401483544329,4.96754060953975,19.9178419946645
0.0001,1,0,0,0,11.9309659535545,-6.68264312206539,-5.16341212936385,-3.62294701572871,-2.11331585657861,-6.10571775286959,11.087920640362,0.883429332433646,-11.7351369570732,-1.20324076850953,-8.04890007766729,7.0185080235943,-0.987234796356445,0.861548570732033
4.4624,1,0,0,0,7.77609954512038,5.89672030547712,-16.760716028481,7.01986457596203,18.2917205618117,1.91485157726309,-19.4344904188126,17.4999654309151,7.21387375813172,-18.999679967654,-14.95620120581,2.95942342573793,-1.83947686179558,7.4218398480505
10.9279,1,0,0,0,-13.2262243688242,8.80818666479239,-19.458253280031,-1.94355999324971,18.1050873642668,7.76564627811556,12.7558957992442,-18.2380648219366,18.6140414871612,-9.05035905064157,-17.7569378074045,-2.89880127688585,-9.76365347544781,8.02910524193205
8.17,1,0,0,0,17.8401103551846,12.0716651285759,-0.825853489546628,-16.4770804960532,-13.9545707887196,-5.61463425298219,19.6564017860663,9.52498218226495,-0.958117536892161,-10.5246601910797,4.83326520864676,7.30425925046507,-3.86318797845292,-12.0332332840704
15.5106,1,0,0,0,-6.96089005231307,-1.92386790782434,-9.11700494797174,2.79930107722758,14.1763829521207,17.8757254377404,-16.2795831085913,4.694726561859,-19.9557657325197,-6.52532385473061,-1.25279462800551,-4.88558168892563,0.319047151135143,-15.1915738368723
19.0016,1,0,0,0,11.5860837170711,-11.3762630319299,9.21526925575719,-17.9076985924679,4.05820325684768,9.87053288018107,7.01775408450335,-7.79404938116292,8.84025548912039,-4.51574205416348,-0.397763611426548,-3.65519873651092,3.17693448127597,-15.8246642499176
0.0001,1,0,0,0,-0.456388982846782,19.473900287361,-17.7945781176338,0.614826162805517,-2.48578362691181,-11.1647615597775,18.7191121868286,4.44465265977608,-17.0828292148273,-17.6915750000777,9.14656866737029,7.84834752355546,-9.04700938770153,6.51380276116247
5.4609,1,0,0,0,-0.150035515487023,4.24671323464772,-7.89215914325909,6.63549175512273,-4.2004741352505,6.38951053356896,-2.00313545651014,5.12395138251277,13.4028540242254,-17.678687450966,-17.3317007621232,-8.86022688085706,-6.20751407639316,-3.39937042200934
13.0007,1,0,0,0,11.954830636796,-15.0490812486324,-18.7162407628085,-3.72393257211164,17.9954337070436,19.0508998788608,-10.4264768435582,4.39510896745163,-0.0778090820417532,-13.9751842566679,4.82989610078119,6.24346209790157,-2.09789957637242,-15.098584205808
12.4311,1,0,0,0,-3.81766317998406,15.0120131401867,-15.9010591272896,19.3447453535676,17.7003582762267,-14.211584490335,9.4756248605944,6.53900778664811,-18.0048381861258,-7.56831336050258,1.70146439243673,-5.54792689237891,-8.48433639880009,6.88313389136293
21.9335,1,0,0,0,-8.05531997560644,19.5933749757637,12.2509587770901,-18.2910377892604,3.57762734803719,0.99875888914297,12.2974423226135,-9.8330499761421,1.73758230559044,-1.775077442305,17.4289910526319,-7.44135276211996,4.14439271864987,14.49215523709
22.4171,1,0,0,0,3.73482813902882,3.42581762534109,-11.8410998610429,-0.577391967752231,6.79277436263544,11.8767993406773,-19.1577824922782,0.560521501571753,-3.07338265938616,18.371089532228,-15.5557723598209,-3.37902140102327,6.11007325894624,19.0380766038354
0.0001,1,0,0,0,18.7643850096634,4.19368842902798,17.5292432091813,7.92289816381988,9.9682350584637,0.438524809846651,-11.7474221319452,14.5540479919098,-2.0597668741776,-19.7285884359908,17.8217127448135,6.25079152790711,2.32140096612091,6.0138754406151
17.4293,1,0,0,0,-14.9139173933767,-7.08023810665791,8.36647679707347,18.2332081576442,14.3193249312153,7.10211620418184,-18.5369301124275,8.95110451217576,13.6567595836711,5.28284550671501,18.0350007394796,9.59083430193915,0.324716570890502,-17.1045982196073
6.5069,1,0,0,0,-17.0404875892084,11.4301892460105,-18.7941833245104,9.52600447741976,12.5181975984081,9.3539999612852,-6.71169022062757,-13.5159207004344,-2.01573365212749,7.42369002776691,13.6730983105682,-7.38641202378959,-5.19913719340533,-0.879537824332772
15.9263,1,0,0,0,-12.6087692848849,-9.08905156422232,-4.66318441089429,6.71270793216443,-18.0461377785958,10.4664646516108,-11.9132726371404,19.4937652400021,1.08497127378606,17.1275218027951,-3.15148366639868,-2.31035904293911,-0.436166610009561,13.6159787392956
13.8761,1,0,0,0,-16.0088659488686,7.06868678064172,1.72262362939625,18.0656741280793,-7.19035466975898,6.87020396815387,11.0819924562428,-4.1731271809879,-4.69904546410138,-1.32216809266555,4.95851358277334,9.14802986629065,6.96970855868238,-6.9064016583852
15.8945,1,0,0,0,8.44406858025567,-18.2004933842298,6.86093963541353,6.42522717267413,-8.27113139238011,-6.57695569064138,-8.88114010652162,-0.781192020746879,-19.3864917733006,4.8478433871034,-19.3640677852526,4.61717447749346,-2.29962130928205,-18.1941490301004
15.2834,1,0,0,0,1.97677864646072,-15.5670901989456,16.7908304942964,16.0830006797107,-17.8875404784628,-11.9631047876734,-14.1997175747342,-18.4005929704397,-13.907437384055,-5.85083400981984,1.05481337075304,-6.35070873977667,0.43084598819965,8.93265695973797
4.7893,1,0,0,0,-14.9335236612137,7.40261089222174,10.4419678905687,-8.62237929789603,-13.5865669729886,16.4656022375322,-0.0863876875097915,-9.95505709845485,4.7797999176667,-16.8705790770911,15.5385575457123,-2.75458816843011,-0.16902845870691,2.03467461520314
6.3239,1,0,0,0,17.5925151468749,6.2324619739303,10.8925827010086,-18.9558658158227,2.7836427409116,11.0239013881146,-3.51792899656762,5.61214744238815,-19.5113278498395,-11.2957983009915,8.63348223539968,5.65131666691234,3.91517870731365,-2.40867318092211
2.3425,1,0,0,0,-15.9782565486849,6.68661713548204,-12.0738165943003,-6.55866497927538,1.28359357021753,7.77176047997103,0.616246004579839,-18.1782125974116,-15.1903710204907,-8.73022451886315,-4.16585674196789,0.258734006666892,-3.19846881469341,2.60123211899117
2.3791,1,0,0,0,5.64556263322583,-9.21319978907012,-17.1287785402055,-6.0466224196246,-9.11985754472307,-6.30054944411784,-19.8285994157144,18.1242866199101,-0.0725220850945547,14.6582082675411,12.3132229466832,4.48699812033474,-6.98975063211163,-9.36881734201183
5.5323,1,0,0,0,16.3365825568207,17.1052204640053,-17.0454933228775,-0.276805367124403,6.33319978631652,-0.211067027684653,-10.8147175398678,18.7176514195064,-19.5093290678248,-1.97358642200255,-10.3490590099071,-6.89636152799214,-6.40317097804994,-11.9354876179105
17.4372,1,0,0,0,3.12579791096761,15.2738513710715,1.5278774303109,-17.8610513178733,12.1993450170296,12.7242166543639,-5.8015860590227,-3.80716194107732,-6.33555741502711,-13.092656903744,17.5916121008606,8.90595939018979,2.20922294336981,-15.2280077515865
14.418,1,0,0,0,-14.1318379103801,19.6704452390181,6.12736953102635,14.0924692659639,3.86275845595374,17.4709286549278,-11.1428569186247,10.8836940458931,-4.37314596809594,15.6090475680819,-19.2701606204476,2.10777862372172,2.49045917061133,16.5257984841105
10.3374,1,0,0,0,-3.10560264689915,-12.2756359812074,7.41281953868252,7.12545723028624,3.12356220488816,-9.42154278766314,-1.07220761113342,0.032529061037323,6.62119271951883,-17.0375449159195,4.97020315155174,5.5025116998567,7.4338544231663,15.8398804705686
16.6994,1,0,0,0,-4.17767561520799,19.1621770508794,7.11922994720675,-4.70297456063284,18.2249044519104,-11.2282519303026,2.26659872794444,3.62964243458204,-0.519995088400734,13.495419839288,17.4884316600145,-2.56236480903005,-2.08609536748267,14.1370345108414
12.9539,1,0,0,0,-10.136818439076,-11.8159043385229,5.04135660661658,-16.2222848310291,2.53358339321368,0.357720125860506,-3.06148982174314,9.83824421537179,7.56737097830208,0.64140638257641,7.29583455426256,-8.91603223151727,-4.6561512909871,4.03783243434043
13.6786,1,0,0,0,12.5738184063218,4.94790661366468,-10.4098037907877,-6.55795109636148,-6.4193722446692,4.3022090530748,-2.46375286931356,15.8722927154917,8.67487955702808,19.3547621283737,7.69008610239313,6.6570281943025,4.60169234240599,-9.0769569976371
-0.5818,0,0,0,0,8.94957671033824,-19.1178711618863,-10.8386313428936,-13.1139602855435,-13.1631609265237,16.7094089467307,6.31990194443489,15.3280170546638,1.93303654786015,-5.5745660186364,10.1997171889394,2.28121949080284,-6.13474615258403,-5.55290109796442
10.1526,1,0,0,0,-19.4079496542066,4.13922772008711,6.66235176935398,-5.78017065811956,5.34876103741489,-1.0097840305103,2.80884990896651,3.41405958891809,-15.2171380294987,-2.73846267834609,-13.3123541914504,1.99523796456467,-6.57569373777033,-16.7283215567548
19.1875,1,0,0,0,-5.54332224683656,-18.4334214659652,-11.9319663134102,-7.53767331846346,16.4814608726578,17.3755287251703,-5.29136870412224,-6.65710666293937,3.01549849047361,7.35487979749831,7.23346754092479,-3.62237929106289,4.91724499207374,-14.2702640553639
7.4542,1,0,0,0,8.52370427173074,0.333964557471539,3.19149831719362,14.1425132151423,-3.165336313542,12.6658253472204,12.9674644572885,-13.856269645921,-18.8768360811032,14.8534694191171,-3.47198251238992,-7.31438021989223,-6.90632848235806,0.139857971278051
16.4353,1,0,0,0,-5.49186496281396,13.093330207961,10.3816317026231,4.3100226436297,9.34902005244525,-17.4109868939656,16.2923434617367,5.31803213553646,-13.5180432406987,-14.6704680399353,17.7328590433738,-4.65329789901479,-2.3652262310224,-18.8005680604792
14.0962,1,0,0,0,10.8769918994536,1.29393602299555,4.8883430502307,15.5166145518659,-19.0165027879294,-1.85559881505461,10.6549788304715,7.15679052967067,-19.6372875113268,-0.0995456878447101,-5.08032885910359,-9.99572503237196,-3.19546624838684,-17.291661258779
2.8143,1,0,0,0,-19.7863104904154,4.12678609262791,-12.1457876141751,19.4673118538557,-0.315413525358711,7.76599275407219,-7.26581603752379,-8.76367473892482,3.55261277086517,0.00904465825298217,12.7795538432917,2.27566062446889,7.795487923025,5.08992769615492
5.8488,1,0,0,0,17.8943527594841,13.4674991995885,15.1779196118527,5.40117717247036,-15.0707221057772,-9.26249346600923,-14.9151146465203,2.5885548436409,-4.8101496818599,-8.36012202487883,-12.2324632777704,3.24990192786942,-3.10844754592059,9.09874803759898
10.5809,1,0,0,0,3.60885430821726,19.4196680773637,-0.491042313727252,11.7575889360329,5.91596862796013,6.29407145231457,-0.0620458906458374,-9.67292782480297,-11.1226183780784,2.83031512489237,16.4529728341407,-7.13959105036589,4.16073089717941,-6.42017576054278
13.7587,1,0,0,0,17.0597359842203,-3.58246443032628,-8.30934870131659,13.8491772882259,9.49686454877474,11.2113408782167,1.31878663576454,-2.66933756011247,-9.95934212404308,13.018702284368,10.7836039330857,-6.32625053529539,-9.12709350731977,7.43245020797018
2.6678,1,0,0,0,8.7134749606118,-18.3019597148495,-3.32482390494076,4.46552937155879,13.0645529059254,-18.3132126158073,-5.43658836866052,1.77474863633402,2.38760231833537,-7.85752595351662,12.450151117349,-1.07534552378032,-3.99992100697946,1.59240677406789
11.609,1,0,0,0,-5.64563302769085,-15.6922326253703,-14.7507899425097,13.8062894969401,13.9029285434102,14.3535704577292,-7.01950793047311,13.9627647379023,17.0738060600103,3.64613219861737,1.27552749804095,3.85509751968344,7.97972474828568,15.4641436515166
0.0001,1,0,0,0,-9.46197588098085,1.47094444352824,15.9011975719226,-18.5090338416657,4.24669862530527,-17.2569807394261,15.8963343095762,5.70902460284209,17.2564870664707,-15.596340674732,-5.24858073683286,4.55357430126371,-7.84963702402763,1.17831170681396
3.7488,1,0,0,0,-4.54558284337921,8.2510923118341,16.9005822855463,-14.9377023512631,-9.42083004334609,13.045924177788,13.0559768799156,18.5623283500467,13.0237192512005,5.66880099664886,1.52200916848352,-3.26691774296199,-6.89207029104374,-10.6408687121826
21.5036,1,0,0,0,6.24739476199542,-16.6437523890603,-6.75174003938904,-1.5664830320382,-6.14061655245558,-19.1077763722682,-1.61947910507707,-12.5351715241543,-14.9771630484591,-15.9313538389062,16.0141789776921,-4.10721624477697,-8.85723322524271,17.3963637553325
28.4379,1,0,0,0,-5.41612843442131,1.29303670473462,14.6882056441481,-10.6400095271599,-10.461730732132,17.0638760482956,9.23027768918352,-12.3058810147404,2.93665593225666,-6.2526014080444,3.13333039840893,-5.40549718255176,8.95866643518066,-19.4792308660665
4.7278,1,0,0,0,9.37317036088142,-6.59870577244781,7.83713208818968,10.9274678222601,14.7866312688698,-4.66494400841403,-18.1759706464814,-8.58237184152003,14.8725191532779,8.27068855514054,16.8507962954044,-0.516220791432485,-0.290305912436787,4.2115462968883
6.7049,1,0,0,0,-15.8986987979387,-14.627245214149,-14.4306878389574,-1.94786499809553,1.45735450133177,14.2837576529119,17.262880114895,0.884205391176501,-3.89277339561943,-5.98355442874783,-13.1964942811082,2.89585614237181,7.70678346072203,9.60075829280824
11.9939,1,0,0,0,0.433676883136389,-1.60824260899052,4.67812547235182,-1.76564273749431,5.20882160182843,-4.46355151362453,-10.9276406558754,12.1986348938225,7.29364293045199,8.58432505212028,-18.242716533945,8.21096972738123,0.841908459055457,-11.1519748277445
9.1085,1,0,0,0,18.3216557335922,11.1406497802607,-6.34329975905615,13.1382649337642,-0.509674960513344,-0.958209547204419,4.63704826516189,-8.92225232959522,6.4896646780201,18.1298103510476,-17.636569905717,-3.20760416303851,-7.62100905500609,-16.7295069867018
2.2932,1,0,0,0,-16.2381397731308,3.70073204549891,5.64431617062455,14.303898487778,-5.10490585799284,4.90103461542277,-0.00166716845134829,-15.8132712117703,-2.12035909969617,13.9661485481946,-15.1067324321007,2.96537825156065,-3.64981310284462,5.25855450747038
7.8738,1,0,0,0,14.597861953953,3.78928046231895,-6.23689938487122,-8.18734386457002,15.0022747809672,-5.23019950778498,13.7479421227582,6.95885080510751,5.38925281589976,14.3584238185112,-1.06356211033435,-8.96904312037706,1.30407511429441,-6.56969454498284
7.6697,1,0,0,0,-19.475642145093,-18.2520677765085,10.058091484286,-6.60237264978329,-7.49001272595717,3.4568246827307,-4.32205006286745,2.23722965648349,18.5334036824545,-2.11097201946184,3.75444274447861,9.0927788890566,9.89448440630401,16.7624558122743
0.9493,1,0,0,0,-15.0358854854209,7.1551307031163,3.55549986114941,14.3289371052498,-7.86746605076605,-0.968101597133074,5.05468730587047,-16.320717094833,-10.9979432892369,-19.6002292893395,-15.6679452586655,4.13364960380578,4.28561154082044,5.08291628342147
8.0352,1,0,0,0,-4.28170176213712,-15.7113571374631,2.12614568733275,-2.01757090854338,10.1203965562669,10.1589683511112,-18.4932937682391,2.36386226710988,-2.79456350010147,5.76386655698441,13.527937577951,6.67228366177736,-9.85683490943329,14.7075293432648
8.158,1,0,0,0,-15.8568794930043,4.25421520496787,-7.97924786214665,-18.9757018837281,12.3721539139027,0.234252055575482,10.9697092838751,-15.3276047656853,-4.27478264344479,2.7518274705149,3.48350549263317,1.08717553155605,-4.23679863077105,-12.3947916732264
12.2439,1,0,0,0,11.5054962810093,-19.4449295178503,10.7013382127724,-12.4951023795838,5.39081410659073,-13.3074880081357,-7.01536448952925,9.54792890095629,12.6362189048395,-9.9842253786421,-16.3290430724279,2.70826461896225,-5.86863443199475,-18.1125618094573
13.4396,1,0,0,0,1.74331591951704,13.0129382141329,-16.3475115006711,-11.7981211546718,14.4649077733791,12.5924939215,6.09283266232744,9.65322010314294,17.2021639694724,10.5760007046381,-4.36343694720028,5.76584133686722,9.01805439419144,-4.42154915912271
7.3995,1,0,0,0,-10.9404933643069,-16.0012664249394,-3.64023786662342,3.11324991643619,-8.23206246481583,7.49956860324074,19.4416957989683,11.4133847370889,-8.26910644283183,4.36397543220511,-19.5708504009937,2.40209455526974,-3.4914036514869,-10.8909519834613
1.7379,1,0,0,0,18.1070232708753,11.4964281411841,-15.2733881436151,-11.6117474575688,4.30088080148825,-4.09922466668548,-14.3793376519817,14.8559229983403,-0.537718887904131,4.85157210250327,-12.1768353247231,-4.54127674701066,-3.55037373612402,-5.28823046574545
11.1915,1,0,0,0,13.1048022265539,-16.9850824751744,-11.1342128747493,6.19848778361625,-1.36707037332176,-12.9850223586471,3.70163207759706,0.512923126574229,14.5842794859966,-8.03467925070237,6.63273993144003,2.22343492228323,7.25339681885652,13.4149248165358
1.1119,1,0,0,0,-11.2318380496282,4.23170919014077,-11.2020934508856,-15.8239871853131,19.1353466982178,-0.248814266910919,15.1672121971996,-8.48450333006245,-3.41988504468524,19.6506414685462,-15.1809658136324,-0.323197774859491,-9.44552961960505,0.788703206880427
3.5228,1,0,0,0,2.14626996130973,0.591315195741181,-15.2254763641749,-11.9262141623588,2.0136724347501,-5.54315265215532,18.9369178324258,15.4825019916147,10.9000599348897,15.0620110597952,-9.07198925278797,-2.37653202958546,-8.18527244117829,1.14631056940572
2.7052,1,0,0,0,-12.0337231534233,-2.49834666654017,14.9742684222528,-16.520960888491,-4.48208523895228,-7.35996016482522,9.72923612420948,-3.874081496322,9.79934709308688,-0.712659504539662,-16.4825266100275,6.25360701820287,3.88328312163349,1.17810903923459
5.3518,1,0,0,0,11.5274320916536,-0.88291930849746,2.18055765598386,2.96844936569057,-11.4679564815925,15.1939200375816,-3.62576308822356,-16.175113084119,-3.29503484928522,11.3646490159575,6.79232380640518,-4.86438682496747,-1.6387749059406,0.487387037114189
10.9756,1,0,0,0,-17.4686277753965,-12.2677125257344,5.61142814225946,-10.7015324897941,0.122723639156142,-6.50453920496822,-4.88237981130992,-5.41506218006209,-4.67725503072539,3.16425443625061,-8.95994773956953,-1.54142957982517,-1.92577781310906,-12.9014065522213
0.8271,1,0,0,0,1.94080561582479,2.71796972751121,-15.3574151373931,-9.87196952821674,19.3139462327207,-17.1895655492336,-3.7725615786611,14.9853605926409,19.6585400434804,19.4506256398304,-3.10310898751247,8.36501443457686,-2.04505856734447,9.19215095950911
3.1126,1,0,0,0,13.7166310538379,9.40057874965308,-19.6225421320033,15.2496569233477,-15.6104419481376,16.5301469786244,14.7062383597885,8.43734858355932,-12.28020798705,-17.8117986657657,14.5256003377631,1.62584602303233,-8.59355519189033,-11.7061542723935
7.1416,1,0,0,0,7.40757961081586,7.82857697461203,-12.1817280738736,-9.32934014617894,19.082024913694,-0.803147937496792,11.8270512584551,17.1549427379995,-14.2550902296296,9.7166220243043,-16.8107249122356,9.89721157872563,-7.86075393876887,17.0388386440446
20.4165,1,0,0,0,-8.68985294647299,-15.2449784365235,-9.73662823266646,-6.19188619646846,-16.6351288778275,-9.17456858726311,4.4877943782916,6.15241665678312,8.88241927850877,0.533674913515672,3.22791985650047,-7.72748960377631,6.05583670926938,-14.3606214949876
5.5904,1,0,0,0,-7.30169631036388,4.58287706664361,11.289603795622,1.24924129940868,17.0857699663607,3.0890475157057,9.72178599269058,14.9459203217438,4.20702268114475,-2.97495054815544,-8.05278182659136,-5.01380800866023,-6.01117932055956,-11.6015534763486
13.5749,1,0,0,0,-18.1860144223397,-6.36653182115273,4.72900264409027,-10.5651108295079,9.1744792000169,12.8901220702249,13.7294297877602,11.4432236265088,-0.927624920191068,19.9734717944659,-5.36056565196402,-4.87476384438548,-4.05637283837219,8.7001484726892
0.0001,1,0,0,0,6.02921926499636,-7.18621954548637,-6.35884378933463,2.38099454389552,-13.5183607912225,-15.6666621585912,5.25463965414531,-5.59690223015208,-11.1631818847451,-9.39408921139823,1.89074466542762,8.90522218486552,-9.03990755173016,2.24398027911024
2.1791,1,0,0,0,1.97805577766719,4.35630726527784,5.86788135392557,-9.41003141104687,-2.62118202901173,9.29229649651636,-15.8907927961927,12.3387047883098,-7.51429184682235,-16.2364643753243,-6.96021646650387,8.36590245643034,9.4211707246498,7.24204189452966
20.6967,1,0,0,0,-18.0863125253622,1.22675632271763,10.5125057619148,-3.17604977101988,11.9676876923029,-17.0321911172183,7.39943069099514,12.7919141127311,11.3602234591457,-3.06712591390572,-11.718399166258,6.30707319882501,4.73383352763435,-15.9628922812047
21.4298,1,0,0,0,-12.8855413366722,-1.65842712217309,-10.716420345182,10.7652816881887,9.82078695117055,11.6574804408724,-8.78275124158733,-7.15440413987585,8.72013497643371,-12.0295677981742,15.4390093456318,1.77816637982178,1.95097187104789,-19.4788087609419
19.0108,1,0,0,0,9.29698920086868,-4.02283934171979,6.83086985693524,13.2845708902216,-14.6200134271384,-17.2670969418331,-1.04096499920831,-12.5869747650606,15.7720054154594,-0.137894856479267,-16.2334128911193,-4.15662719765771,7.13107324255239,14.8542193167596
9.5178,1,0,0,0,-2.52759334588719,17.7014589605539,10.2762443599141,19.4187766155635,-4.84313632542895,9.77978789266239,-18.5849980177078,-3.72836035534744,-15.8923027197217,-0.443733927387953,-9.97163535651636,3.0918220878197,9.79842704993387,0.280651134740012
20.3227,1,0,0,0,-0.0585204173385279,-11.3165545301091,-17.9532106506131,-17.9065676906082,4.08815054029236,-4.34629794839376,0.550012076992171,-8.81026780578233,1.85665574856118,16.3833046528677,-19.5183700959681,-6.76665876417248,-6.10220082048447,13.55606971265
15.8238,1,0,0,0,-10.9050871513608,-16.5936783760091,18.052633096751,-1.78860394366735,-1.44199633061653,-0.265182260742108,-5.12324264715561,13.2139664083409,17.7213323272313,-12.3635411224641,-3.86680237228727,-3.00174470529037,8.371351288125,-7.4524735600213
16.3267,1,0,0,0,10.2077506647977,-14.9839610614815,-5.94745239883419,-6.66537430675783,9.17954608286907,-17.4931103748841,14.3042201780384,-5.21061208742867,-9.80829286540258,-11.6137358026262,9.82549355268783,7.21382222767418,5.77617740112184,-10.5505322861051
17.1594,1,0,0,0,5.91566284486114,-8.08490327041582,3.21441609742236,11.9984577932906,11.4888293220239,0.211546366632444,19.8204882782449,10.499431490648,-12.391089801663,-5.65804954279833,-8.04449570635816,-4.96434852877817,3.84033800619908,12.195053757316
6.5732,1,0,0,0,12.0182110081604,18.1267702072853,19.1215569826858,-9.4914662061635,-10.367909326607,-10.9663896139354,-0.316455048282211,0.80939034536668,-5.93855842674497,16.752263684147,-12.0946514022654,4.62180585397956,3.97031230654472,11.1950367647355
7.8918,1,0,0,0,-9.77986061155263,11.2201382436035,12.3629676613122,18.9930395085486,-13.1874635017135,-1.16283721501427,-5.17249014063715,5.69343451569171,17.9362074802025,16.1568423756424,-12.4417175856651,4.58026075026554,-0.317958172022168,12.4720970969692
6.9151,1,0,0,0,13.1217910825429,3.3225595826901,6.72698365265482,-7.65147058632922,-9.87900799918108,12.9164452573214,18.9915429656584,-13.4507625168828,2.83796378518961,-15.3839646397606,-19.9471680370943,-5.75818032514023,-7.12242964029413,-14.0374812078417
10.2957,1,0,0,0,-7.07770447026473,-17.2076272952507,-7.71285798000839,2.25370588397403,-14.7821217408711,2.29612087032461,9.01549251282304,12.956370391756,-9.25318056863912,-16.2207381755395,8.82497093277354,-3.25983344908252,-8.71815488674743,-19.0138597978159
7.2092,1,0,0,0,-13.654670258609,7.4343298116259,3.33818969124619,8.52256829159327,10.7952980823017,10.9624433076843,-1.85337561630459,-19.5477851523217,10.1457063880747,19.0071842826176,-12.2855083641873,-8.13857308368066,-7.05045025662848,-14.2596917514973
17.1792,1,0,0,0,-8.79746006553746,7.70549853589948,15.0652294317766,-10.0290072231939,-7.37179957141421,-13.1937643835824,19.4808151487373,-1.03504404156597,-2.22372141774075,11.828865913129,-2.38914212866838,-1.26258771061783,8.11852863691159,-9.06066453177477
26.6157,1,0,0,0,0.785071488574786,-18.8062717498818,14.3822667291789,-18.414410077848,-9.0217636300056,10.1334296561562,7.18756175211243,14.3957715730086,-3.16553235157763,-10.2414678869123,4.93284240485566,-1.18564108111599,8.26107737562401,-18.3546189115059
9.0849,1,0,0,0,16.2134990653877,8.45773133233622,-13.9789296833444,4.03667143031866,8.96945437742028,19.9726036945093,8.53264928644173,-8.71207915859634,-13.4845299306151,-3.7087914260876,13.9492712702504,7.5044314028758,1.21370088358128,-7.87124383264583
17.0621,1,0,0,0,17.6120937474431,5.66577547366416,-15.7096509412012,-1.29911004120024,-0.396807029402574,-7.88148821460934,11.4066936504064,-19.4559193953593,9.1663825773333,4.06917663609901,13.8163344022229,2.03782919026079,2.03483801611814,19.0999741862429
10.1634,1,0,0,0,8.16219749796387,4.21601628504606,-6.87568811675531,-19.7171799988306,-18.1985251465807,-18.3675999847476,11.1778372917005,6.1034208244162,14.866750831802,1.82195561758821,-4.65954504144014,-6.90061125852738,8.74941590790796,-1.41398249058265
8.0844,1,0,0,0,-13.1326879839709,-9.35893118322312,8.95505621744182,11.9521236698079,9.66924586796097,-13.0270783614251,18.0387035433835,-12.0872508804369,-1.75194171300907,-10.1049123224541,17.8876846911429,4.429964267473,0.0584011103105482,-8.02600269682142
