Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-9.08655087014775,7.12075002785212,-14.9904739618292,-1.30952376734751,2.65675735689872,5.30517255393784,-0.232726335126856,-7.77698883180247,-8.06052254332086,14.1368435917265,17.6083321376354,3.45288202571944,-1.81542516031112,6.73985565127023
10.3921,1,0,0,0,9.82722775551017,16.6023399060521,-17.7563986880317,15.4016993169029,-12.777341396201,-1.04439809923314,19.9135600049597,-6.34640017861485,-17.6696784508053,14.39033066548,10.5315714105407,-1.59755309682144,8.79457444104862,16.137517821994
2.7812,1,0,0,0,-18.1034120287257,-14.8316101815304,7.66107810720541,-5.11519316564328,13.8471021417361,-5.95198162984976,-16.7549539650804,18.540218866784,-12.0293201825262,11.1967609214772,-14.4073547068228,-7.03197808381143,-4.25073983417039,-6.25956432046705
0.0001,0,0,0,0,-8.33222182117663,-17.2425071112185,12.9659886747251,-18.4552534982729,-1.56477828448923,11.9023768780186,19.1512029004857,9.30222704050626,9.06273142108877,-18.0863030493758,2.13777663623254,8.88518521374898,3.98519474990145,19.3752203075238
4.2239,1,0,0,0,0.216526709827001,6.53920329506624,-9.69277421603724,-6.45169781267381,-15.1140344834693,10.548472289518,6.11606815909438,-18.2932604452554,-17.7102281404274,13.7770155058917,10.8033314375017,2.56280101814169,6.78665368494484,1.30159874644671
0.0001,0,0,0,0,-7.90456140967686,14.9835631378315,-6.38083402890918,-8.36160895414142,-16.1650008946487,-15.5367502126156,-16.806655981301,-11.6861410042447,-13.4305517993964,13.2149726621759,-0.506275985146992,2.93854330723418,-3.70031146826982,9.47195863937897
6.7803,1,0,0,0,-13.3056546102676,19.2583208122312,-16.319720733905,15.4397319217395,-18.8638146389735,0.577978178882489,-10.5871836307606,5.81291397004991,18.5881483554191,-9.80472124810821,-7.81849592880094,-4.7504682496077,2.0298233759096,1.36404947434124
8.95,1,0,0,0,0.309442453384186,-12.052052986532,-7.74893434621817,4.1753860935266,-5.39599969220195,-18.3907635570175,2.33757305400455,-9.61859883792063,10.6909155780455,9.82929445135589,-15.5923674799882,-2.42840810451158,6.52160766231005,13.6272330612236
-3.2354,0,0,0,0,-8.63483216830792,-15.9563748563027,-2.4482304492977,-5.73518297916742,11.480016136202,-9.21288060446864,-16.8252372873144,17.3572876138374,-18.4504754016283,10.1811628609177,-1.76079096028083,-3.79135245527657,-7.02670435357754,16.7720696239358
0.1855,0,0,0,0,-4.84661973427234,-17.5360661710658,-14.3162170626892,-14.7261134342433,-10.3747986018373,8.55061644710302,-4.42494584446221,-1.74758498371697,4.06613875727686,-8.23958419913658,-17.8163257958649,4.63118941197871,4.81670690117303,4.63525806316351
4.792,1,0,0,0,11.4863606931011,0.37293466199683,2.01579015488049,11.9734740535999,7.50998583590845,10.1684297775476,-7.54922585792664,6.6228011702125,2.16653698181063,-15.8041484312252,14.2209413414775,-8.00864889165751,-3.21661748002636,-5.79968425290274
9.1123,1,0,0,0,-9.48112414841243,-18.921936512569,-10.2283293902617,-3.55493010102201,18.2744103142637,16.718331851866,1.20665703379725,-5.25769626121517,5.71299631840231,-12.1314363923325,-19.1511502597535,1.94099999285555,-5.90474693555665,-7.17134801618672
5.6694,1,0,0,0,1.86701679383678,-13.179087008733,-11.7282334029999,-10.3165393080803,-5.94221589778621,-15.3255231703933,-9.26066229433253,-17.6930091701135,16.6570514776609,19.730787668951,-19.2679566010439,0.91327018789341,-2.71104374556454,-4.75615875436554
0.0001,0,0,0,0,10.9929895012399,-15.3584726124656,16.8614174356122,9.48577653654381,-8.89395619459071,-14.2159649198994,14.2329880668316,-16.702393227624,-16.7463126363788,-18.8229505160613,19.0928128550125,3.93862514962881,3.35024819360974,13.2417917491519
18.6218,1,0,0,0,-18.0567889402502,-6.1818726425949,5.65775600291189,0.97058459151226,4.04555597740841,8.58317011956297,-12.1961106852694,19.9370650897306,-5.62858963585713,-18.9109743819555,16.4802485805609,2.36445866620323,6.43503305800986,-16.2573525761864
-3.4164,0,0,0,0,17.4644643458856,2.80183326203877,10.0799416653504,11.0239635933636,-12.8159199927072,4.09931090908736,3.78279542470431,6.98273139166286,-17.7596245629401,-18.7328953246752,-1.63426180452203,-3.41648119247064,-7.00388306174643,19.079570363484
0.0001,0,0,0,0,-0.679055603853929,9.33378912274523,-1.40154986602909,-19.4133417107666,-1.77681161549474,-13.7382108427566,6.38459456360328,12.9944706477801,8.30934243786542,-3.50801412765357,-11.6107412391532,7.26849284737776,-9.81327355531754,17.8333422414583
5.5808,1,0,0,0,1.59878778169997,0.239588022263732,-9.67375984254465,11.4246279811401,8.65306568262758,12.3442601235954,6.25048180544188,-15.9283409390527,15.921437281414,16.7881284139358,-16.4144400257709,-7.64957327500452,-2.06872579891662,5.29126193393676
0.0001,0,0,0,0,7.25687139892871,17.4902045600707,-15.1555266632108,-2.36788227320506,6.27795748617353,-18.9814643107619,-7.63419602023971,9.8169446093344,-17.4971028907494,3.39101053219262,11.1573284425957,7.61473087771838,-3.57903043442517,14.5989308061505
11.024,1,0,0,0,0.498272744484765,-16.2939007356725,1.5705844077563,11.0222632397504,2.60733249427906,-1.32757708411107,14.168035074868,19.8245051789363,5.28233417509601,-6.65347593889406,-4.16417333009928,-3.72325133805757,7.30079351235853,2.48694259600244
17.2667,1,0,0,0,-2.68347112819664,-1.49306018699951,-8.56430389062962,15.8224103153748,13.4489073113255,-13.9284464236874,-12.8597248506473,17.0476822588662,17.553366490249,-15.1459920731716,18.5419396543633,-9.26490500852299,8.00177589449147,-6.19254029767361
2.9365,1,0,0,0,-1.53286262957954,-14.4461240759738,-1.81813311525817,19.5824645234078,11.5135789418191,11.4987101646098,1.95887577706061,2.77331827813029,-0.31469472920071,6.77401368331263,-4.28379203428631,-6.64100024135156,-3.70450689143084,-1.07903070457613
11.8803,1,0,0,0,10.8549025547142,-12.274450210169,-19.6951174402633,4.29033516438586,7.0674293802784,13.6125789561608,-0.701196742596522,3.40433628989287,0.353814351407106,-10.4874445247349,4.86334545167116,-0.716791459955958,-8.67854530847284,-12.5970482852593
2.3388,0,0,0,0,-1.89433392351517,-1.73470276694575,14.935107947309,14.887467496151,-14.6979239357786,-2.8122001934295,-0.0541617256599665,-6.45501633347549,11.4346317409869,2.29710676254777,-14.6168725711534,3.53082284523793,-0.541132564487665,1.19203514678526
22.9406,1,0,0,0,-14.2081640047487,8.57946394250597,0.0428007347883472,2.69487495150934,13.3560399671098,2.40066925369035,-15.6308480962234,9.27632257451773,-9.36487541947967,7.12506641465081,8.30282518860416,3.6034986243429,1.66515169325051,-19.337052280244
14.0477,1,0,0,0,5.51555097820749,4.09384192175413,6.05616855821519,-2.83680157007209,-13.8306183801708,-11.1909090907513,18.2099038297519,-5.47115245031533,-16.1646626332878,-2.44238585768113,18.6880939262796,6.00977310102056,-4.80108418096729,-8.03792951069668
15.3595,1,0,0,0,-13.7158387802454,12.8031683318731,-18.89142806646,-9.43717066228168,-8.60361701268506,13.4652264394576,-18.2422722414725,-18.9238822670731,-12.2771001029368,-17.9367733259246,19.8049222508335,-0.277470941341713,-4.70617860047409,-15.6369320572767
2.1809,0,0,0,0,4.09096119712734,0.115791400799555,14.1838180436273,-4.01315221549793,6.26776301730681,4.42410380986744,-12.9555110995778,10.8108762255269,3.96338187583978,-0.879186774348426,-16.2463573722762,-7.63426061051159,-5.4533587587687,-6.99500623946792
8.0954,1,0,0,0,0.0616813039082089,9.03643076316395,5.65123341107945,-10.1479267618586,-7.97656865794007,-9.86916127145506,-15.658225759486,9.87320172533686,-2.15200548939349,15.2809798064544,13.6837593742742,9.46589585615075,-3.32090262342334,1.3705118990822
5.4324,1,0,0,0,-1.89493472965382,-10.7075763685378,-6.82495026957696,-5.99890546787307,2.30696012506602,-16.3854400293715,17.9822977637637,14.4882347071089,17.0557900552045,9.11425431816765,-13.714563012302,3.32413904600138,7.69747964055184,-2.10822492619744
11.8878,1,0,0,0,-17.6308923760282,1.27396846128593,17.516301269107,-4.60608153118665,17.8977536839042,-7.67489720857324,-8.56224087255629,-13.7491094679852,-3.59143536058465,-7.64200456592465,-2.88882187421265,0.114193861292639,4.09477958586233,-11.7735719353418
13.0062,1,0,0,0,19.9865837839254,12.4344950662689,3.40897539983845,-18.4353591153428,-9.35305169772029,-4.1771553470247,-17.0576090771702,-16.6670696639762,10.4167042483635,-12.0398028843151,-11.8787359093983,-7.98839007668576,5.01780743511188,-12.0402256716025
11.1817,1,0,0,0,15.4080291326737,7.61576218053224,-0.436211307272913,3.04403270331154,-5.53305980202443,-9.32501343135304,-3.36008646719641,18.4616504381333,8.98805821461677,13.3929842974062,-0.351308920748977,-5.84675656458632,5.33491630612092,-5.70063025734635
7.1614,1,0,0,0,19.6789739118293,-16.666696088975,-10.2788728934031,5.65934510186025,17.4435494711848,-12.3804775973753,3.90086300067646,-14.6001111761711,-6.10340934093721,17.6621241579315,5.03707367100596,-3.01296702768053,4.14843799162836,-10.146041291217
1.8632,0,0,0,0,10.6701428696881,-17.0548380194059,-0.794015184361726,7.68813771670207,10.7657351043802,-1.20228460171687,14.5520719360813,6.08797634375178,15.4976395367278,10.0639752886708,10.452391203534,0.241746225066068,-7.4428881255899,-1.62148239263963
12.0289,1,0,0,0,1.8997333493235,-8.575154650145,2.05915579256996,-17.2466579203422,17.5244896860176,18.3587390835806,-10.9185546367556,13.2784113421672,-2.25918702805981,5.41312119636869,2.38323758835382,-5.02479141939021,7.00415286624619,-12.5323196746451
5.4351,1,0,0,0,-0.322834855016161,0.927036219302355,4.04774228670861,9.86960329357273,11.6182582277736,18.536132990765,-11.7223129758843,-1.55664260331034,12.6019981641701,14.8091040233922,-6.91351366777736,-0.172890649115914,5.2622013166258,16.7862922219314
16.1125,1,0,0,0,-17.5242249832795,0.1034924024068,6.72082803882809,-3.28333771859826,-13.5372693026686,2.49724239838797,-15.1847280078855,-8.66249681788254,3.68700547131991,6.97033247508168,-16.27744831833,-7.4078792651228,8.70458672568823,-4.05744144227612
9.245,1,0,0,0,-14.9143327851407,-7.73594582962914,-1.15412993527201,12.4891929706672,12.9270833259242,-14.3603039267175,-1.88082180751766,18.090213430545,13.8914458403446,-11.5921063773197,-8.54750924231513,-2.14878979216411,7.09623860029697,11.8536889999273
22.2921,1,0,0,0,-1.47484543081489,-4.60552998409947,3.56159817993121,-4.82161430385188,5.73310670101881,-16.7784861737928,-18.9697285609823,-11.8820808845649,6.00284794743038,3.61979795658533,18.1697091145769,6.04609215826573,6.61479863503924,-16.2459975632583
1.0504,0,0,0,0,19.3540286112886,-8.25260435461979,4.11347515685122,-18.0557251746758,-8.06484243184313,10.2297078217642,-19.8791859459792,0.574250411082694,4.27729011755483,10.5226710941514,6.55499889889084,-8.42428734324218,-7.37393549518674,0.763806149161283
0.0001,0,0,0,0,7.17184960034251,0.0451096065281789,6.05805680594973,-1.03681290559914,2.7602273961374,-2.81695897837352,-17.2481953287385,17.2731850737418,-15.9686779191161,-4.94993556203381,15.3438434730603,3.3254431821831,-6.27666788823817,13.7380726568464
12.6307,1,0,0,0,-17.0465499229176,17.0134826842584,7.44738738390021,-0.274418629914194,16.2021885492873,17.7943638537752,11.4393223441569,19.388398704805,9.91508516612251,-0.938427412145955,-0.817289663431787,-6.46803423213262,6.1626235141487,-9.35356513533261
18.0386,1,0,0,0,-15.9896254390425,0.287099583269352,0.836283797596277,9.9104935234641,-18.8556150519733,1.3224905816359,-4.84409137790133,15.7868055736234,9.28071699437561,-17.472696374405,5.0289120504328,-8.53644665700441,9.50215648764276,3.46744947015627
5.4339,1,0,0,0,13.0910702144593,-16.4133294992717,-0.906622628664536,-0.968920505611173,-11.0610764367062,-1.5048053964396,12.9219399255818,-16.0608984619694,8.61745630481494,-4.99878537678602,-18.1790272413641,-1.57736795301341,3.85656317993229,13.0104761129757
0.0001,0,0,0,0,-12.3083511605674,-3.4472718717531,-13.3980169200336,5.27918783736676,-11.5264019573664,-0.709620724027879,8.31923901137636,16.6735049976454,-11.4916956022195,-10.7553843111415,8.72625580299854,4.53850962770632,-4.75688965453041,10.2900002560564
3.4901,1,0,0,0,3.77171952631306,-12.0063040709355,-13.6952735391388,-0.734327753588207,15.7122899684558,8.80172645847667,8.83315658664986,17.9745094378257,-12.8527379220735,19.0836052877658,-7.63633632773276,-6.28742249577699,-2.79735918214146,-5.52563895021907
12.76,1,0,0,0,5.20104958293378,19.8843838015051,-4.07997249855158,-15.35548112283,6.54512967097448,-14.4942155192676,-11.0898676664046,-14.0583994677012,4.97342325726576,-11.9959324343487,-8.89556378497564,-6.6097222690814,-9.32515679010385,-19.3696741933007
15.5309,1,0,0,0,-11.3952119466785,7.02231557829836,-1.76737345656879,16.0696372747238,-3.69971803449565,11.6867561611333,9.38584513143205,0.54726274459599,3.53722173790316,-0.56868847162626,0.142311775185945,-1.16442691133236,-8.36020356041744,-16.6953372606005
14.1894,1,0,0,0,19.6839585295786,-6.08008139439167,-1.08864931496825,-10.8997240108497,-10.7825178054568,-19.8774892312711,1.24599660130462,16.5323423528655,15.7320436951826,10.646567056968,16.0406801409536,-7.4701888695715,6.71917690350902,-17.5367820295563
7.6169,1,0,0,0,2.87410504956844,-8.46377720037039,-5.50968467122494,10.5459798323733,-16.6325162016595,-3.72896824663611,-11.1594370674705,19.1641523758828,16.0776906236993,-12.4860793290473,-4.13792942282708,1.33834730333234,8.95527935870582,9.98125727977589
12.9354,1,0,0,0,9.37291546455029,-6.87038997489176,13.3123780626703,5.7209855983395,-5.98310082889916,-9.92321627632269,12.9007236223228,4.0003874576251,18.5014704966232,-7.18350710713251,-10.1160589793292,-4.67528155478528,5.18980477026879,-17.6106978277898
13.2196,1,0,0,0,-2.11249490054876,6.87928005301941,16.4796294804524,14.4924294286406,-8.04484964142532,-0.231538904712181,8.83726176048832,-11.9047009929459,0.550441178511868,12.4166845904502,-18.9802279607067,-2.59069353691601,-8.95156979993646,-15.810333936548
0.0001,0,0,0,0,-19.6010236174226,13.3144330160421,-9.71576940824611,-16.1120359049948,7.66235683414723,-9.17346846085106,-16.5888275743565,-17.5494052982008,7.74068115055601,-0.148392496237818,13.6345508853377,4.16174444405837,-6.21540265826074,19.5464454334717
-0.6261,0,0,0,0,5.73320049300472,-8.31620302332808,8.53728694107706,13.5987039747455,11.5636200757301,-5.93226487205152,-16.9774594496325,19.4993339269517,-5.71345717106682,17.1955253873014,7.27743958953281,-1.03338011377389,-2.58008014166894,-0.407209527211386
6.5409,1,0,0,0,15.1259170867012,16.9278327677393,15.9414759934696,8.69555088661105,11.8101026440112,7.87407680512177,-12.9973265852706,17.0120724001425,10.502195304217,-2.02740627275851,14.7968450042607,-5.82395518006793,0.716902068486945,11.0946535647943
4.7281,1,0,0,0,-14.4367437187602,15.1521426613344,7.55967200223882,0.609335970029097,19.3039590958557,5.77334390997975,-0.625322820590011,-2.43151730719511,-17.1818964279872,14.6741224198494,14.2419926638358,-6.84887056641148,-2.12073974774173,-7.02249231912054
7.6065,1,0,0,0,3.9613651909311,-2.87708216193721,-19.2631866798255,10.5609696621413,10.9216811084538,2.62593158461318,-15.6430156316279,-15.0080543101151,5.68691698632403,10.1036380677119,-13.5387747958622,-1.87150037276906,-1.44687219870646,-9.47803100634886
0.0001,0,0,0,0,-19.3160505399881,0.678257973863779,4.13816654710815,-7.117456503,-15.7242603600514,-18.0515073541554,18.5422210784572,11.7844376499177,8.4434362385615,-16.6022127990047,-17.5822180123107,6.65122559410657,0.327650928173727,9.54268262960785
14.6667,1,0,0,0,-4.01154748322663,7.423071897025,8.76525662593593,10.5753950019739,0.872847611148615,15.6556061480638,-18.0242465392151,-9.54538772216137,-5.88757352162086,-17.0800532756927,-11.2376156553523,-0.287255285654178,-9.96012961320062,-14.9539178729418
-1.1454,0,0,0,0,17.9770428849102,0.173205741193026,18.744992846706,-1.01514727473528,1.45492379063356,14.8726511984755,-15.0654698325966,17.5120189683016,1.693852394462,3.71594811470493,3.73546254784966,-1.14547679786271,-4.90642359132573,5.11929929548047
22.8562,1,0,0,0,-16.5100891145921,-0.703731687517063,13.7973705731637,12.7416777822608,6.93516745841514,-6.71931023223342,-17.9257982665612,-14.9497178830805,3.57639408439492,11.6622099222814,4.79921436147322,4.76446819389803,-5.17264935026846,-18.0916861983068
5.9363,1,0,0,0,-3.05594132640639,-16.659256115768,10.9979460610467,11.1707481749189,18.0140973868522,-0.695564855037411,13.047697309584,17.0516952859465,-14.5746212264356,13.6642067764693,-2.592758188451,6.84549982660679,-6.57064315349066,0.909186626144958
10.7035,1,0,0,0,6.97188729229561,-10.3183334111776,10.3265854789967,13.6735218415403,18.0363065836717,-14.5660239708944,-18.5379530786031,-17.5512756037309,4.14217774851319,-9.76741743984054,-12.2054772783035,-4.33603257497905,6.36743250899126,8.15722100705184
14.6575,1,0,0,0,13.2311560588517,-2.56276357335763,5.68768297280963,10.0016332573955,5.33793313114574,16.3161723719071,10.8568394958343,1.1096424599913,14.8214182001919,-0.176291374790416,9.71510278227081,0.119027902724614,7.69288611474875,-14.5384268468346
-0.5596,0,0,0,0,1.34518745421061,-5.82347964906832,-10.9428441200218,-4.59514190201444,5.9998732106083,-7.24162290929461,-9.56211513301961,-19.322802252559,-11.8402473005412,15.5149533578114,2.25934607167279,-5.16968305032338,-5.72931329428149,-0.0665734884506755
1.2852,0,0,0,0,4.33159165488761,17.9990800886161,14.3880832180969,-0.604832035547176,-1.70772930749363,10.7492181125867,13.9604819600413,3.26819004679972,-10.7879053901648,4.64507732595791,-1.4737188487695,3.14635096868137,0.1150765371108,1.86112472851032
16.1848,1,0,0,0,6.42368513150654,9.38860664932489,-1.81490675858334,8.07378355438945,-18.078750936565,-14.7543620039123,-9.50834304998304,3.81130605288433,16.3448051517213,-10.6360850845154,16.6352004428105,1.36595756742893,-0.734848641866979,-14.8188525808501
9.3944,1,0,0,0,9.64094473654667,-5.80950289592514,6.87967415902433,-6.0778124052484,-16.8905029340892,7.66913532335385,-6.27358559931165,17.8409964638075,-14.2353563142649,11.4269461827245,-17.5876812423223,-1.08344056305787,-9.8231267311552,-10.47786201448
9.9374,1,0,0,0,-17.4865297506321,-11.2547034014014,7.16987297494359,-6.56894146117766,1.44494680326595,-0.936493731893311,-13.3565909485212,2.43126444491955,2.28106299009768,-1.32211122400204,2.61837798883409,-7.87823035799292,2.05918215649396,-15.6545243012856
15.508,1,0,0,0,-18.0165027533189,15.9689518670806,-14.3038291420355,1.73522798198409,17.6698057594018,-14.5410583898943,7.77948750503219,-1.89375819653918,0.0553039894579115,15.0773974195983,17.530038619101,9.18870099516827,-6.76442534950907,-6.31925501021972
6.9382,1,0,0,0,-17.1799722799921,16.8995482065038,13.1759461873213,-9.22546925778663,-18.1814028496091,4.03777302035465,-2.56672494716076,-4.80209672395056,-2.57986136096191,0.255848684424834,17.2562570923742,-3.7195054588916,3.21865094263963,10.2139355965434
0.0001,0,0,0,0,-5.51824489959667,19.5129721202652,2.34929323894752,3.66869721998347,-16.8997316904558,10.2704516282686,-5.88855091284209,5.32746772161492,-13.1120653470748,15.5988735737231,-14.0374187807299,4.82317934590519,-6.27480172983329,15.4806220662687
4.619,1,0,0,0,2.25584949039267,19.6052464050066,-19.6367845340416,-7.39640777303506,-7.23140108776858,-14.5360497623916,3.81214079932769,10.5806136794416,-14.8124441363861,18.2340165871392,-13.6188816723084,-7.6971670510667,-3.0781763153903,5.73409333362609
-1.7932,0,0,0,0,7.94457392644276,7.32423884025019,3.24383427640374,0.504594315677288,-4.31419778706508,-5.94829576225277,-19.665429630343,7.82080594858295,4.11456239360099,16.5092022827851,19.3072801220836,-4.59092364301778,-6.38413230442251,8.03621097060174
8.246,1,0,0,0,-5.42492859807405,-4.05797706965752,-8.81987907980696,12.1862477225498,-13.0800965660323,9.59678020663493,-12.1889681943745,-16.4402919077109,-9.57999051359869,10.3075734214965,-4.27276968995896,-6.71928882156227,1.52668711336989,15.0199037617754
5.923,1,0,0,0,12.1444218434218,14.3859338228221,15.420735986203,-16.4935228773338,-13.4731950580361,8.99063642532386,-18.497750216874,-9.46976668472029,13.3281726949077,17.6688261370401,-7.2739907093231,9.82927558636494,5.78829203709544,3.90627537907111
16.2092,1,0,0,0,-6.8742493349308,-18.7121826001753,-4.88280524344539,14.2304344429312,-13.4943803181298,-8.375609228651,9.27044986578156,-14.2877312550609,9.4616409855522,-5.98048093768437,-11.6011551908928,4.3794913899802,-4.60575313475014,-11.8297271648701
23.2841,1,0,0,0,12.6152015296379,-4.38122157399532,-15.3491908486999,-1.72635380543812,-17.4976061625292,-2.11479556880369,15.2807921761901,-1.78754492048232,-7.11109015606438,5.08872083408321,17.7953570174828,4.51231347997155,3.72961279586358,-18.7717618796721
-0.9145,0,0,0,0,6.40013345952632,-17.5609690486487,-5.40736245771187,15.0083518025882,-8.86539879699128,2.73624215955295,0.839186938031187,-18.6922411967523,9.4683598529113,11.1770550133482,-7.83145451403641,-7.08629263580442,-8.00079998257336,11.8398309980233
5.2613,1,0,0,0,-10.3989358701052,-11.8846004493726,-12.8202371821942,-16.8904865241694,-16.915091506884,-3.46384105579316,-6.70683586381312,-15.0896740495133,-19.2260986357296,-12.5358396607234,-6.55306394016134,0.160824886284161,-0.2396236541954,-5.1004878450102
19.7276,1,0,0,0,-4.5974468655713,-3.54678522482219,-8.37834673110913,-18.8807737352065,0.77436978303464,8.16424407006774,4.4275363857397,18.6539809036669,-1.9064996572502,4.45391606064341,-11.0824887378532,4.79482762966677,0.953734361592218,-14.9327884937128
0.0001,0,0,0,0,-12.6806843312099,-7.14003802326459,-9.47555941687718,13.5955744397581,-2.56644630992854,-5.75953322115426,15.2239831412866,5.33439858484484,-1.84847497006332,-9.49527096828563,2.8324083374029,7.67840514339018,7.55857827901236,9.54820196722368
14.8225,1,0,0,0,8.40661433371289,-7.13174774299224,2.31741404407547,-12.3797318861945,2.55828833909119,0.102311912198463,17.4370043495941,-4.97360681161929,16.9910080217617,17.2622148599837,-19.1755052368609,4.0323822287878,-1.11379699183598,-10.7900975872531
0.0001,0,0,0,0,-3.22975792055994,4.06033832291671,5.47288563429435,-18.8096451703682,16.0940161495759,-13.7084536199763,5.39505819854343,-18.6110150521804,17.8821785394605,-2.32454311417051,11.4005646337864,7.72693430090167,-3.46028598374877,12.9698865572743
9.7492,1,0,0,0,-19.7171112118282,-17.7040167070706,7.48029278632034,-2.02689819103712,-9.07010091997101,-4.9971653315567,-9.75540628885282,-8.70674442883056,5.52030938872867,6.03980396624324,-18.381753839861,4.0849485320352,6.21521599819066,-5.6642886938968
5.9987,1,0,0,0,14.271215435028,4.82217800540367,4.96020226166907,5.69945376797131,-4.81550211133749,5.94596194204566,-7.45829312909851,-13.8105985658177,-15.4593874309446,-12.7302949959017,-3.45530805410048,2.34090309166218,8.33961999514532,3.91458568572353
13.8961,1,0,0,0,1.84671931689434,4.78446670528218,19.6761852267048,17.1933085063819,5.43372332930939,16.1714446160541,-19.2790469855743,3.98684566260361,-9.03604361945963,16.1574415149946,4.86695903886174,3.7837746885296,-3.71079377545376,-10.1122879342244
0.0001,0,0,0,0,-4.55648839368877,10.0316591795338,7.84722900038027,-19.6431180264991,-11.7202675782882,0.379574550593272,2.25161765851107,5.22847445603396,-7.5329732571086,-2.90843062184372,-5.80259254188442,6.1940477958018,-6.57572327196374,12.8936620454013
10.519,1,0,0,0,-19.1326831333194,-14.3310283654392,0.749522286752978,-19.8879247849231,-1.68669334968115,-1.15293315466308,-8.38779182330923,-14.759216742689,-19.139821615055,-10.3946704281352,3.41907497563671,-5.3325600416656,5.1864865890037,-12.4262245510711
6.5464,1,0,0,0,-9.06584883526215,4.32374370371099,-17.738313440329,8.26411294796248,18.8787285108472,3.88038342585501,4.27745071947592,-18.3101226884184,9.00330098161551,11.6657714399623,-13.1412943793357,-2.79803730148967,-9.53821673372776,-9.34439454220422
11.6838,1,0,0,0,-12.1634475056306,-7.60686965491182,16.7278840301772,5.44862493111736,9.02834870455959,-6.23341720685683,-5.80772355562793,-13.0105509926294,-3.47971632788368,15.9377693840129,-15.3985342333879,-9.68276266842946,2.00104670047544,17.7134728911789
