Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.8135,1,0,0,0,-16.9187210660537,0.88760293103806,-7.00431450386196,0.394287674653491,11.8696874842759,15.9029489165185,13.2946056558901,13.7035229800176,-16.2925170052043,13.6862385266558,10.1538293250884,8.81338151738669,-8.8294048093842,-1.9219002705223
11.6813,1,0,0,0,-16.9256651604101,6.82343507730126,2.11671677618146,-14.3217022724545,-7.52895661926214,19.6370690091748,18.8450415192567,4.7987213435765,-11.3972199757055,-14.9506709690781,-3.75066969238217,-7.89763090302022,3.78366215878424,2.35816896709061
0.0001,0,0,0,0,3.59948573593148,19.6021701209415,-6.65746411082965,14.7712640653434,-5.97506709349339,3.18475830000872,-16.9926991488552,14.4227956574675,12.7280974609928,5.3440797105435,-7.08373981146444,-1.87710173801992,-4.09364676392331,-5.80638813709514
2.7478,1,0,0,0,13.496724019817,-3.65089526505873,-1.04353870681071,-6.95006296974369,16.2388941152977,-18.7812487643247,-19.9669946878855,-6.55039933796365,12.4155646383642,-19.7422837250275,-18.9685901951085,-4.50263007818812,-1.75480000084102,16.9146038298451
7.5429,1,0,0,0,-11.0991444306167,-14.463508168636,-12.1229328284136,1.30388557588538,-5.44638372144382,-16.5103527752628,-6.6120304513966,6.0003035754578,0.944827462947757,19.1479271327481,6.15584736918264,-5.59389610125572,1.94896342115264,-10.79919664012
0.0001,0,0,0,0,-11.2049712503832,-12.2862868878943,5.68603626606726,-8.46809501352424,-16.0690339036122,7.89379577735625,-2.16313579872226,-3.04704873350627,-15.6175350041817,12.5090496033651,-8.59905626989777,-1.76405778061076,-7.59840523768067,-8.59556919144114
0.0001,0,0,0,0,-0.524396811512325,-19.1623528562771,-0.513681257942856,-4.52872234747492,11.3836064330043,12.3722695303809,9.87392981405539,-8.71796769249602,14.4777216642746,0.0331429960583804,-13.3934373957675,1.40701100886899,-7.55752215916785,5.41428190927551
-3.0337,0,0,0,0,15.8666929875865,-6.10691143903476,9.00475182058255,-4.97337619286148,10.8812565497063,-14.4050004758567,-15.3092418552304,17.5774437400913,-2.77739712322561,-15.4248683552345,-16.8632995915276,9.87545610904919,3.03381342379105,-17.6554938665103
5.7429,1,0,0,0,15.284161736971,8.71235363320479,9.08943455738554,-12.4642751526998,-12.8788287854025,-19.2102732971699,-4.00999640952122,18.4409309389038,-10.3085587990722,-7.19629111908968,19.9239035114781,7.88105415090526,-4.37552368185276,2.13825915795379
2.6535,1,0,0,0,15.6996050947403,2.50216819003439,-12.8559475561187,5.28199103205884,9.53069774256244,13.3678395038899,9.18321459766496,2.54216673004434,-18.2940203733358,14.8718492969159,16.0778352342967,6.54146843605,9.19498706186777,-12.1065711838526
-2.6854,0,0,0,0,-0.905500337811844,-18.3250667964605,-19.2118980611182,-14.9819893420412,1.29275599182155,1.01379087126265,17.1768392904826,2.4334791756962,-16.6876176896107,5.66175966315817,-17.8288992897409,-2.68546504238552,-8.96801333274603,16.2847891064084
5.2482,1,0,0,0,4.4183108268195,-13.9625817287071,1.84492698469755,0.789667344422746,-12.7653221492562,8.27531152752699,5.619258417087,1.54442046211811,17.2120373970495,3.35844586968808,-15.924821866788,8.13168709130384,-5.24806205015331,-18.4654583999047
0.0001,0,0,0,0,3.49194690373914,19.7586327359133,7.23557703923922,-15.5632768856406,8.50442325321831,-8.75592165142687,10.1898545241533,0.810864963017529,15.4590189326604,18.2021597870243,-2.37334931937936,8.94290691779696,-2.31511148899378,17.1994027600982
12.2005,1,0,0,0,-18.6692664539757,0.691288107121842,19.5083951550014,-15.8311752291593,13.3994543860689,3.61091108503858,11.9075642753891,8.80852369190841,2.39208395948097,-18.7489210421764,0.526382279244039,-8.92049838512913,3.28003051253356,3.32939772468663
7.1006,1,0,0,0,-5.47881269403284,-0.258696191230975,19.4565644650052,13.9953352940947,-19.5424298920716,-8.14485897919278,-15.8119642823927,16.8460095019943,5.09138778058055,7.70640202366801,-14.5679296776835,-0.715486511400844,6.38506601770793,10.1755801525034
-0.927,0,0,0,0,-14.2028564948655,-9.51469603348135,16.9545073548831,-8.21300503261548,-5.80752981853879,8.36209848668864,7.2266748332043,19.5189762569247,-12.8816025412439,-10.2132545942659,-18.6381950312552,9.09383788725096,8.16683560784853,-3.01941250996958
0.0001,0,0,0,0,13.8077446384886,10.1534206779317,19.7344224416381,0.397746765334425,-18.6377696327678,-16.7340217210124,14.6286363163623,5.6222920677159,-10.3802442208222,6.83095527833982,-4.14808375335181,8.16011691935032,-4.9181979500151,15.8647240430786
1.9328,1,0,0,0,7.74312165597937,11.9342809525157,-6.11375601790519,-9.36791494293731,-15.4892483224689,-19.1683118478276,8.16386684129206,-8.27646435394819,9.53658869497903,4.71574751461978,-10.4425719863526,-4.59948740373255,-2.66667395608586,17.3179032858697
0.3689,0,0,0,0,7.53409383999088,-12.1276062807424,-6.77927913123787,-17.5054417213801,-14.8795571763901,-15.2803989033354,-0.714281553454196,11.8287377493101,15.6767638936232,-6.59238869412531,8.80695171723972,3.29681634332848,-0.368811742668438,-11.9439371801148
-2.1612,0,0,0,0,4.95240982497812,1.06543213030326,4.75688468431774,-0.707519454549207,-10.207993372734,15.6625115788339,10.2715370574916,12.5615515377587,14.2946345590511,2.48528612333786,-6.32161106548335,7.65000906506914,2.87233580921936,0.710995640194973
10.0097,1,0,0,0,-7.87176606244171,-18.7908358535872,9.4856966506157,-4.38262828252706,8.41276021714082,2.64882268685865,8.16512487414199,-17.8052593665481,-19.4462233336267,-12.1924185122936,0.526368189129009,-7.28855860436564,2.72115236017034,-3.07408936594077
1.7057,1,0,0,0,9.10091301499872,3.95221242097953,11.6031789267913,-15.3635768046818,19.1771873019507,7.49082588895029,-12.7882587044017,-18.7810264191181,-2.91714907940678,-16.9392218960703,-5.69384451815549,-9.87339454064644,-8.16772034333356,-13.7625453137564
3.4967,1,0,0,0,9.63329206921831,18.1681617398018,-10.2007570439702,13.0152998788961,-4.07835171180034,2.79978544975115,-14.4480193144534,-1.08893868671496,8.25862927668071,-10.0137648611675,-7.60797328953094,-8.98144668248952,-5.48471773376781,0.754137850229085
1.2528,0,0,0,0,1.95827055409869,18.6153883888362,-14.6284481850603,5.81645301405722,17.6314366488433,12.7033199097108,-10.7719932227856,17.3051710520158,19.2138155497907,-8.63673084273415,1.16344899976072,-6.93336210058899,-5.68051939408909,-15.134773568227
1.3161,0,0,0,0,17.3874436987988,8.71484822452602,6.90249017120236,-12.9677299894696,-13.9792037758342,15.3293195790083,-2.63929011432812,8.70699564924471,7.13956177024912,10.0388753978725,9.75278111018461,-6.12942126114512,-4.81328729385595,10.0880414956923
0.1549,0,0,0,0,18.8157035112136,-12.2472075584425,-5.46003118005676,8.4171037615159,7.0567881806763,-5.74728232875924,8.88272509269409,-17.2551298302296,19.4323908228782,1.70615310061727,7.2911657369491,-8.50980641811009,-8.35492465518565,18.539675501496
-3.4556,0,0,0,0,-1.34977258376706,-1.29324250090906,-10.940579257478,6.94334096911543,-15.9266086127188,10.5923640660605,-15.3169550574603,12.1044665343294,0.536306130743753,1.39883655258739,12.4108309959664,-4.94394290146229,-8.39955139811338,12.6064525707911
-2.0986,0,0,0,0,-5.76729294614551,7.94774764171317,-9.93165531705455,-3.07878010944233,0.879166632309392,8.69259420649309,-13.426963317279,-10.3514640140873,6.0773309753503,-0.538713352888958,18.6541231334413,-2.09871304434844,-7.41709681417368,19.6374876938427
7.5695,1,0,0,0,-15.7231337681212,-5.46914010660625,8.82040051041082,-5.28330056896017,-19.6358301747107,-14.3773677269786,9.16489304485426,-8.2818701832465,-15.7784746096713,4.77619946115489,-8.46306438947209,-6.28556091417795,1.28398140567155,5.17893801513664
4.5466,1,0,0,0,9.03799364720966,5.78553513408357,6.29730856754502,-18.7115696291071,0.348264883951547,-11.6760541268259,0.931550266868829,-2.06576057599374,-14.6676347934259,12.2267224401396,-6.87919657316078,-9.46753271052134,-4.92091522067362,2.7843161652364
16.1515,1,0,0,0,-18.7347196141105,-7.59835134039053,2.92849394665549,-12.5357566466075,17.995052418534,16.3375516797608,4.29491878759703,-3.8311110412128,4.49188355815318,-16.6004705650626,4.85855516530772,-8.5235750157835,7.62793484024377,4.3545633636292
6.264,1,0,0,0,-10.0080683582468,-13.9937669004749,-0.0812525686270362,-3.84353657732873,19.881496442841,2.25173839047986,-13.211014987302,-1.27233991467113,14.2874002478839,-9.0836757193962,15.3717611416042,1.89553362205795,8.15952506557976,-8.94047844066977
0.9752,0,0,0,0,-12.931168091176,5.6655354105315,-1.89488463243362,-8.68979769011589,-5.61277867806833,5.4406910319264,-6.54769816621655,-7.82755630385326,-19.7427100432392,-12.4791163912154,7.24381667895575,6.1391109400408,7.11427480015428,-10.8343432754361
-0.2301,0,0,0,0,-12.5553929145665,18.2078286080208,-11.8145913193155,11.977084214892,-4.2024184018794,-8.22931656846494,10.351903920623,-7.03852716135339,3.03766847266625,17.3426288861166,16.2884802830403,7.1173626725426,6.88726701013748,-12.9969109399899
-1.4467,0,0,0,0,15.2040199632252,-2.3996375935064,6.65388965835727,1.31562531898052,-10.2349570733376,1.52173432322799,4.21255994885274,-11.1289358652161,-3.04366234751984,0.064368022441279,-15.7246784047739,3.35064582243124,1.90397575601839,-4.30738453292688
0.35,0,0,0,0,11.8109161111461,7.39036804158161,2.08999870496946,4.07171396538175,4.7341986880574,-3.25248807859631,-11.6257995647115,-19.0047675171073,5.09879075208492,14.2198181803767,2.63268439738395,-8.49097381616,-8.14097529075701,1.10666441494821
0.0001,0,0,0,0,-0.986279956716068,-4.40004475252534,-4.45948133289919,-19.2989258340245,17.6775065562583,-1.71479174542196,17.3098540428798,8.53180254137398,-19.0491768468993,-6.25870323311217,-13.7173956575963,0.446842533479419,-6.52747124713217,13.0365127491776
13.2937,1,0,0,0,-9.19826586946724,3.6685272699641,7.91573926496543,-19.2757542198259,16.5595660903586,-11.838437106214,-3.11683991259104,-5.55899064857509,-12.2080041030997,8.86480116865365,6.24184991207076,-3.42139959930564,9.8722935806606,-1.26374595563716
-0.8915,0,0,0,0,18.8716107301761,-9.19355384912584,-13.4048037442193,-0.818316966970649,18.600865208353,-9.76988365793257,-7.45543395045017,-0.704259901282136,-8.76566444684149,8.38129906493974,12.8098949833385,-4.95197166702452,-5.84342736186934,4.92426016810852
-1.0045,0,0,0,0,19.2257234627859,-17.5537982501193,-6.14526172985847,17.3798916044873,-10.7554044757203,-12.877343200737,-2.16136835462718,-7.68615291308116,-6.27365482937937,10.9147224946879,-18.2327551496373,7.34574920819888,6.34129219210176,0.901480685203126
3.2819,1,0,0,0,-18.8991342778699,6.80016247102968,16.679705775039,18.2824169737752,-19.0770619345219,-1.59307203556574,11.0171496163382,11.520410301317,10.9800047580281,-12.0284904046172,-8.5150361703513,0.111512787157089,3.39338609500574,19.3801779756354
-0.4653,0,0,0,0,-8.74078864129791,-15.0885433806412,16.2117194364442,7.85107118435887,-3.74338148838849,-17.7925983226552,-5.40847042514817,8.06985608097818,8.93148838731874,6.5822702471388,-9.17024191226751,8.40883919555384,0.465422303690353,-3.86024483014825
11.1675,1,0,0,0,1.645731060945,-1.97337792922821,19.7831805441193,9.39843289950863,-12.6340507837662,-19.0471596761637,-14.048891439997,-15.1952314367721,-15.3113988449454,-14.7809400229228,9.28458057171113,-8.59740645588788,2.5700898198894,-13.8874418006667
6.6477,1,0,0,0,17.5301397024572,-3.08531100962388,-15.4475801002666,15.9553488771939,5.20189864090959,2.20733039175975,16.285505211307,-17.3424679331632,-3.57345843960707,1.68784924178414,-18.1434168108847,6.64756163947836,-8.02305515416945,-17.2382128936627
6.1524,1,0,0,0,-7.12307627231119,8.57558580299513,-7.08389862927939,-0.336278865861605,2.39809270278417,-8.94270250774842,4.80665989108985,10.5829416113494,19.7128080610187,-10.7342961274149,-12.0662382209113,-9.74934893490291,-3.59691202491145,-18.8459964235379
0.0001,0,0,0,0,-19.1660600745018,-8.24454489724255,7.56380963653021,-14.0813349266971,-12.5968710854623,-9.01182894819323,10.9933867530251,-5.70309833939876,-3.02245692942661,-8.68395214304129,3.64551501837882,8.62083744113651,8.49373991101901,19.9005689197872
-0.9115,0,0,0,0,-6.3571074108916,2.19555405130247,-8.78016986226969,3.56768360950888,-7.87413058507317,3.24418744401365,-10.8580965374814,-11.3001181818498,11.3463623144844,-15.3211155411857,-12.8283463286271,7.80449414359327,6.89302575790578,5.84052205522081
18.2173,1,0,0,0,3.38811246489742,-19.8565831613576,-11.1318713371809,-1.36318021631595,-17.3803280799122,16.0585905026981,-7.04599167386935,-19.3104629959453,-9.64733043876883,-4.31985756322535,-9.88791792220256,-8.62435100314657,9.59293137479741,12.6227536777633
-1.8831,0,0,0,0,13.5497497615985,-3.57900999321863,-7.00385488963514,15.1039778272308,-2.85499478974472,-1.13458084740751,6.65174187637339,13.8096165756249,-8.47851216031801,-5.00081884405962,-16.5635633764186,4.81278324964899,1.88318105169559,-14.157711800115
0.0001,0,0,0,0,19.9508764332325,6.95089126038104,-9.22855460757412,-9.27670017552476,14.2608767829057,-6.19894691523178,-2.32069879306363,-13.5413039394873,1.68831529031214,6.54864042621003,-2.4893728834951,9.51491208108742,-2.98657878784625,10.4070692373349
11.7604,1,0,0,0,-4.71227710104809,-4.08485759786506,-6.87171146039878,16.8936596780302,4.57625880431637,8.3593992104477,12.1762527322918,-2.25528237638898,-19.9713071131278,-16.1111782235451,8.02870664647889,-7.32759395092303,4.43284893759364,-8.17766363420632
14.8005,1,0,0,0,7.23296917441712,3.98140311907666,6.50007425554439,-17.3068398785699,10.4296661919506,-14.6561925070595,4.85380561281182,19.4279409686734,-4.49426742683433,15.4887115672892,18.9771241859017,-9.84023109576271,4.96022728598593,15.4623074884189
0.0001,0,0,0,0,-12.5273631199218,12.1349360271663,-16.0083450778433,11.5197659155422,-7.10220066315837,-0.586954000226566,-7.43104948469278,6.04869810947838,4.8681997124725,-4.06106163761934,11.8933104166556,6.84675053176134,0.4778104087987,9.30134170850884
2.2512,1,0,0,0,0.650195117159129,-12.4696188528136,4.91966621372931,19.9034893756298,8.78151660950571,8.03689907833145,12.2367650463622,-12.8296887504074,-1.72295375610843,1.1798283054317,17.5075492240405,-9.18986270168772,-6.93869766783772,-13.9372804999469
5.1869,1,0,0,0,9.00920149496731,-7.49252527572787,4.76156961386546,-4.39103644742335,-4.15480431394606,17.6306016297614,-15.2028036904301,-10.8320476723926,14.0625770284047,15.458492246905,15.2137179569436,4.46837592492622,9.65531925375517,0.159333175990184
12.4418,1,0,0,0,19.5978538765227,4.12853915951993,5.88661233111884,-11.3114925641742,-8.35703977427734,2.83117339842825,15.7182741605134,18.7440697506898,-6.783649429334,-18.269196759647,2.57217898439295,-8.38508658361392,4.0566777476928,-3.99776897975683
0.0886,0,0,0,0,-11.4709971241507,-12.7062399814357,14.9357006164685,5.55338073360875,-9.79890356929787,-8.28908924729692,-4.06015610647242,-9.82031042519507,-14.6152580234205,10.0098390405334,9.36576187314519,1.08857087614246,-0.0884758666157826,-13.6068932178213
-4.0129,0,0,0,0,-2.81348525325036,5.00671137362966,17.4969155359945,-18.4862431598405,-19.1591619083612,18.272805556864,-15.9397083846635,9.76845859053446,12.8688645511909,-14.8730806481064,12.2061045211408,9.74059075121165,4.01302435847021,-14.9212746595719
0.3767,0,0,0,0,6.34086617888263,5.73822366744897,11.0782271728509,9.79205903338189,14.5011829906815,-14.7308686808486,-16.2063632726105,-8.37434952997401,-10.9616517292373,15.7112284382856,19.9294694713543,6.77293496960217,3.48191497869486,6.3962905455237
3.7086,1,0,0,0,15.1062314772108,-8.77018664429471,2.78054283855839,-17.8956607241859,-6.28904089332131,-6.96116313169593,18.9072356582142,0.267996458480081,-4.78614909193072,1.64332969377683,13.4777881956513,4.34173250420933,-8.0095269955837,0.633183707759059
9.8634,1,0,0,0,-3.63878683129845,15.4386965222306,-7.51504721138271,-6.00293618832362,-10.3624309821635,15.3683998912098,15.656342073111,-19.7607122080022,9.60350040371339,11.3395782031797,-10.657018313955,-6.4441823843658,3.41917644846147,0.240563779421194
7.9253,1,0,0,0,-8.01106761579991,-18.9398920848968,-15.5593333073444,11.8274426278452,-15.1753840639311,-8.67648462954714,7.66692285213325,-9.82329974184499,18.6462213453271,-0.582804986458694,2.94052615470514,-9.66007944747902,-1.7348168575987,9.87912079337946
-0.9326,0,0,0,0,16.7173753479015,6.35157159176931,9.54199804757589,-0.302031557634006,17.6716555956954,13.6525704491199,7.66063768229292,-13.2548643205341,3.72406915431442,18.9923683686989,17.776547359733,3.19684756688233,0.932672682327095,-17.297832120312
15.7823,1,0,0,0,18.4055076523142,-4.94625758111993,-19.8436476484119,14.8243943703923,-11.1669033166954,13.8054808126632,-14.7071630899309,-6.89247243846949,19.0369149844501,3.01197783704635,-9.10409438396202,-5.78495753181746,9.99730665270734,-4.79062774890426
0.1762,0,0,0,0,-12.3102904685234,-12.2116776299245,18.2662611085164,-0.772580684179864,2.43112502002349,3.33422549276206,-19.1398163606866,18.5250627332525,2.00238808643783,0.935926463478513,-3.78891180734858,-4.90248007140923,-4.72629769650556,18.660631142763
1.2203,0,0,0,0,9.86080763678478,-11.3800234014985,-17.0556999162131,-13.2925614077064,-12.1517807047531,2.44836464382946,6.86471722416595,11.3637725932623,-11.9096396238151,-2.41624917843526,13.9416771865184,8.81923610251989,-1.22015913004369,-11.8346550246618
1.3204,0,0,0,0,6.74728147635042,15.0035261463047,-4.65231825827837,-1.14278808780536,8.91270173616822,-4.86289914941067,-10.0938863100472,-2.61911083923098,-11.8008040071628,1.51634149466734,-15.753343029363,-9.96540196496759,-8.64503772917803,-1.54463414855847
9.7616,1,0,0,0,-2.0052617141911,-16.6076483064692,-13.564196937795,14.8060405906766,9.89659588293271,4.78950391539805,12.2515732227657,-14.3606397572507,-4.19600088493631,14.5923416989301,19.6126196975722,-3.25689743453047,6.50472987048943,-17.1162609367238
0.0001,0,0,0,0,15.7770390501428,10.9935702569199,-0.713831871209379,-9.25127757861905,14.3346233444347,-18.0684135680328,-2.28006461445337,11.2543078153546,-8.2209104290714,17.3210400495086,12.6584511056821,4.31747721664857,-1.86364617805149,18.0626132459072
11.3592,1,0,0,0,-2.84276258562275,10.631487500657,-4.94414145091918,-15.5815122658162,5.82381321025,10.3595647834102,-3.56550469157229,-10.0722314610565,15.1522111467168,-10.8820672128374,-2.41852869109318,-3.82905165650337,7.53013363092938,12.0381296203386
0.0001,0,0,0,0,-14.9135032447065,-6.92011203075137,-17.4388809319636,16.1354198049277,-1.28271080111867,-1.84886020741324,-11.8629667402512,14.0703187045997,-7.24546041138482,0.694077892155054,5.33950905788645,3.12249492882152,3.08038595536866,16.4851809489943
-2.1595,0,0,0,0,13.2640349273989,-0.0480291293850357,-19.8804849035018,3.74201761095118,8.64966876342236,16.1979048715188,6.24735493619147,3.81170380809604,1.59255057975307,-17.291817312757,-9.94061419794317,5.46771565614831,2.15955578249258,-9.7608952091824
0.7112,0,0,0,0,-11.0083552333291,-17.2335241704012,-13.490875083951,-17.3014199151855,-2.57861061161677,14.3985589463433,8.47104214702522,1.12169393400636,-12.9550323032856,18.8157497171498,12.7040959665606,-4.23364938093169,-3.52249175221446,8.31185755075013
-2.5158,0,0,0,0,-10.0743933777723,15.1613290760971,-16.6261344671039,11.1154913667644,6.49090828245124,10.7691611363476,10.909008146514,2.36966123703291,5.61064070215553,18.8944922743165,8.9062876607357,-2.51594293697456,-5.58301507065712,18.5353934796143
0.0001,0,0,0,0,5.08116629604633,-15.4378348256788,-6.34375609350728,6.94532328592614,-7.32766546830782,-10.3586087543093,19.0266240837516,11.9193915431807,-13.2224675509215,11.2538627317081,16.9863060662537,1.50286908881733,-3.22350423591488,3.46714586787517
0.0001,0,0,0,0,-10.8043639649322,-2.74061261393806,-6.41177061177635,-5.2743988127841,17.8280028055673,5.83828508232087,-7.02799389031783,2.03964768155558,7.26273091423552,-10.0981956826632,-15.1046268824823,8.65946044331042,0.464148096670554,18.5347507860102
0.0001,0,0,0,0,-16.831179208425,-12.0486867609032,-4.77687205373041,-8.01989101951159,0.262002789059785,-10.9395798936642,4.15241493884377,-19.5281452036291,13.2121964497892,-18.5437580154021,-13.8278741250732,7.92394699958717,-2.76111423314986,16.7670546415888
0.0001,0,0,0,0,0.0180101833742263,-14.752519317366,-11.0923104353861,14.4928513019893,18.6964228902502,4.20573559378419,-6.29578569769444,17.3000175203192,-16.3151113210326,-10.9228724760874,-18.7809216578506,3.28744555718749,-8.9920844593792,8.75178079711276
-2.6307,0,0,0,0,10.9109443761395,6.35228988198132,0.819986173239077,3.14201370632858,0.500145279612319,13.3644543561122,11.7047050069066,-15.784399708138,-12.4231427047698,-13.4946009180332,4.71292515278346,-6.46645295173419,-9.09716070977525,16.4619276487387
2.9031,1,0,0,0,-13.9957587288152,-5.17541492803507,4.85556124081084,13.8204725692252,12.5675383316718,-12.4526559378343,-7.82192548345945,15.6601683969971,-6.25972991716308,-2.97876520498649,-7.54616813033758,1.52427433855994,4.42734172919032,1.75444478025211
3.5276,1,0,0,0,-9.18048924262298,-7.29191180280825,-12.6317452989828,-18.5517254983686,11.7200782946553,7.9711067529549,2.90182204194076,-1.05877400509172,14.7251709523872,-11.3505630212293,-9.9008736430932,5.58304815677858,-4.25170263702087,2.05556044533069
5.2715,1,0,0,0,-14.4841072978161,-13.6784926841938,18.6807021381341,14.6126741871225,-1.09394298506762,11.9483206503972,15.5411044657594,14.0850916936983,8.33197196852402,14.6479521817588,-8.40044319738078,9.8091933410853,-5.27135661402348,-10.870583719124
-3.4374,0,0,0,0,10.2937764280924,5.89000878051277,-18.8544915282469,-17.1397998694661,-17.2392199416721,19.0820060367211,11.4793673758496,13.2657583259375,-19.9545554637527,-12.8205223829675,-8.56535116620076,9.60619053066005,6.16883410848988,-18.8686276455427
-1.2464,0,0,0,0,5.02586711142504,-9.481211771006,-12.0069970593726,-8.78040342071075,-19.4425232611042,13.3722160459098,0.306746074985721,-14.0648483185096,-1.8384906785387,-5.61560586471928,13.5197032329481,4.82724612269993,3.58085030082923,0.528836200083447
4.6033,1,0,0,0,-19.6403252091804,-0.746904666390868,-9.39527286497455,-8.93085978164049,-8.4928677112694,-15.8328769314758,9.51080236395469,-4.25456534490197,-2.07602889095573,-15.6016044914108,-9.81713881250279,5.56547657272043,-4.60318528985821,-10.9642565930515
0.5633,0,0,0,0,3.07486943865447,-4.16270580267006,13.6424150122795,-2.82453615305451,-6.67627635940089,-11.0164932355197,6.84844478936459,3.19228840136294,10.7519441985334,-2.08294902495841,9.17606181521496,1.32873955386745,-0.343036440923413,0.22018039786904
0.0001,0,0,0,0,14.5732103439235,16.5047956347672,7.50358153930132,3.40811214687382,-8.66058041645708,11.3437176467959,6.92095383994598,-12.493963162527,12.7059140065581,-5.76774729138137,9.30986754891095,9.22444885520991,2.35805514812843,17.9425319239062
0.2713,0,0,0,0,-9.8480338776671,17.2456231898787,-19.0582118946609,14.258685672038,-13.7331536808522,15.5016304175902,-14.6246400331375,-6.82681164958332,-2.11253437679451,-8.35909252471986,15.685925429612,-0.407599887176524,-0.136304784115451,14.8506021323963
3.9998,1,0,0,0,-6.06894293988939,-1.46098276728696,-14.6779544697568,-7.51433879442942,-11.741698018736,15.0557976478294,4.30943980673994,10.2013898459469,-0.769572447593415,-7.17611559470021,8.1218577928005,-3.66059472045698,0.33925214943304,-5.97957925130398
-0.3259,0,0,0,0,-2.05142800999759,14.4348430667561,-1.48090440999731,-4.09412596223818,4.33075050222337,2.17064475375633,-10.3135644466653,-2.38778307846064,-1.4453026941451,11.3425465180937,-2.39605957467068,-6.53914205072649,-6.86504908863929,13.8311280541751
8.1823,1,0,0,0,0.232188906053118,9.97584619029526,-12.8790099558633,-4.23508024674605,-6.37328021597174,-10.8496732719911,8.97026100007241,-0.760689449899097,-11.0246855561885,-9.88924040485867,9.02965564194504,-7.16297388468365,1.01936853330173,15.9283935208955
8.5378,1,0,0,0,-18.1515355570122,-11.9408625883085,6.66228983060726,-19.8336986386759,-8.5112031992662,-2.01954356776516,-14.6539386440966,14.4552389822593,-1.01197636832886,-9.38446953276102,18.863210958058,-9.27155493147125,-0.733717574504364,19.5094536939645
9.3521,1,0,0,0,-7.72166094138204,15.0774220000697,-7.54516702055225,6.87489135847222,-11.6505356549064,3.19849341470725,13.6235400069492,-6.23926476970583,-5.9116572364572,3.09153984509351,-15.2097623272597,-6.83555702588728,2.51650893656791,19.146889499278
0.8268,0,0,0,0,-19.9912247908266,16.4121838409932,-10.9709709148059,-16.4935572410164,-2.08491731346383,-0.233823551383232,-0.434329974009916,1.68067166771342,0.905895481731239,6.12532777571428,-15.5479679482232,8.90602110702439,9.73281759664911,2.31420788794052
7.5087,1,0,0,0,2.66810502621273,-12.8231949978284,-19.4305254624036,-2.40096491506635,10.5913488367578,-5.91269901335277,-5.69846715339748,-1.1144587510191,-13.160152776792,-5.23130535448405,10.3647081351828,7.50860405572335,-7.57218270789767,-13.9516429561897
15.0822,1,0,0,0,-18.005298204397,-6.02772468192608,2.97118017564055,13.0191872998282,14.1347193598969,9.55256797785081,-13.5772990230511,0.2457699361157,-10.6501630795452,-8.62415158167693,1.29230145832355,-7.19765723189906,7.88457972609475,1.73318621165375
0.1979,0,0,0,0,6.95878707849111,10.9851054733328,-2.22934093677256,0.375518999727902,-6.84016026677609,11.0035651417332,-0.842248812837568,7.95433673669439,-0.671033034744724,-19.7123013326125,13.5187415357819,6.53681481469093,-0.197845149844015,-2.02446090453284
-4.4645,0,0,0,0,1.11623556217578,-5.62620000725469,-3.93695023148306,8.20932237520633,-3.78877397911851,9.50729795619598,4.8778737527942,7.22461162992705,10.2134878837653,-6.76322054254253,-13.7003654332648,9.38382198592473,4.46458769363961,-2.60679707616271
-2.6811,0,0,0,0,19.6057984724596,-1.04138371233045,16.5672443310579,5.58351166127494,3.26022314140323,4.80400395901068,-11.4102798849347,16.3707246861579,4.93224179384621,1.26664620161689,6.78079198591099,-2.68117203755106,-7.13195970453531,17.8503881796115
2.8146,1,0,0,0,-15.0568859358605,18.2309033531811,18.0748112453987,2.42534224473525,12.301463973877,-11.8606413272781,-16.4804392500816,-5.32103765108909,14.3024022847624,0.471951873140689,16.171894014508,2.36636502145207,5.18094722535703,-9.41559616131246
0.0001,0,0,0,0,8.21129299168182,19.2949536683191,-2.74374285172736,-18.6004415906522,1.40137296238093,-11.3468983491177,6.86558323215306,-1.57750894071632,-1.85030130698142,10.4297333362108,11.8794300664212,1.43511879925525,-5.13205954070337,15.2689213645567
2.9695,1,0,0,0,14.5517801333002,-7.77693392257001,11.1161939515422,6.83774857499668,4.28131045995661,-10.0949094026162,-17.7561310384892,18.5142081866407,-6.2503608197593,5.58248376676139,18.822587777845,2.96936307003198,-7.03442098796829,-19.3736515281327
10.0771,1,0,0,0,5.44597056314471,-14.6449599601475,-5.3811878576015,15.0387450449473,-4.7995483309351,-6.03134107439308,5.29031763981405,-4.0854562164436,11.1858508995334,14.578492087514,14.5312932097397,-6.06467657848298,4.01239313556701,0.572236018367448
9.4016,1,0,0,0,-16.68771762195,-2.20013319280338,16.153604533936,-16.0557856752883,-4.50974637991846,-9.40246961998937,6.57609226630214,-6.40999278045145,8.13626496361483,7.5407130318993,-15.0444912775812,-9.04087418096985,0.360704446810997,15.8743089610622
0.0001,0,0,0,0,2.46894814402004,1.828385678581,-9.69250336276126,-3.75310650628355,-11.642803273566,8.60291687774745,10.1719630906555,4.6243961292966,-16.7895856867747,-5.68986336489159,-17.7601659626425,2.62588754370229,-4.52811606974062,14.1144113164079
