Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.3616,0,0,0,0,7.23220507629638,-2.09995091502217,10.364348370379,3.09212854671355,-5.33284223296909,-13.562640524212,12.1549706131406,17.0975555229025,-2.79805635106525,-8.71772176333377,-13.2115883258334,1.36152271553947,-3.43551787321888,-2.58809692615471
0.2117,0,0,0,0,-17.9796365035651,-16.1291230719395,1.38778616351799,-10.3935184196462,14.9040842962449,15.7909541909398,13.6786069607353,-10.2228995578684,17.0210401287415,5.53294748222654,-5.25293728753455,3.61017548146004,3.82184384650157,0.975157713098508
1.5228,0,0,0,0,-2.82630775625643,7.97885470211652,9.71049587920787,8.82163240797052,-10.2178197919046,3.50394325237594,-8.06432308195044,5.09798357997408,18.4255372870564,-0.876270169796364,3.25305663482211,1.52272385620386,-2.56404175740384,-9.88256908862492
-0.5159,0,0,0,0,16.6489557285061,0.253739233068725,-15.8268798512951,0.288322485930813,16.2657051122967,9.6034421866203,7.19467840482467,9.26881730232972,-6.64906792602581,-13.4294855974611,-7.5616264059019,-0.516015298597788,-1.582331444703,4.15587962831333
8.5121,1,0,0,0,-0.244889789915788,-8.46545862177518,13.5437787776192,-4.22017052357825,3.28951468819297,16.2335192081277,2.59387465151565,2.39343642157679,-16.2183562634979,12.0452430161035,13.3775745879293,-2.40039547881717,6.11171967180111,-12.045014384325
0.8483,0,0,0,0,-14.7260863497134,18.7192426162342,5.04941614263807,-12.4776458232526,10.9108653451774,-6.55600217987804,1.18730118489781,-4.32354107929159,-5.13743233905829,13.8550421437753,12.4152330980873,0.848199428366632,-4.56615775527367,-2.79229630881413
6.5391,1,0,0,0,-3.97924379704,-6.15142735824866,14.8230584581354,-2.33225299801573,19.5054065807697,9.64580947847595,6.86847638551146,-5.73546200835119,6.68143491524463,-4.71654600777346,-15.4483593957801,7.89371124812406,-6.53902622107106,-1.10349001816383
0.0001,0,0,0,0,-8.3543736140394,9.64399505975802,9.53759455278232,11.3756224454464,-17.6930297863701,6.14703639625098,18.886321965834,-7.37891367945948,-6.08410803262154,-19.0166544673372,-8.0498480273922,9.85712795029277,-0.115573064859705,17.0999727281918
5.3652,1,0,0,0,2.41614547436503,-6.77134586839639,2.97644131711628,7.12726216696365,-18.5993641716048,3.72561504727625,7.92213743175331,-10.3652162613717,-0.707218671073981,10.3698983353147,-5.89184595441207,3.98458140695709,9.34978850932408,-12.494233855749
0.6758,0,0,0,0,-4.34500685239864,-8.14862334358581,-1.73809720685918,-13.3903245675826,-7.05216613286317,16.015409233597,-17.4243463436665,-16.6905107218506,-19.6332231638603,-2.31037446921417,12.3487508726875,-9.29775708452004,-8.62195554811025,-19.6542599080149
0.0001,0,0,0,0,-3.73296614415574,3.55412608035358,14.171446222106,-0.420447059611398,6.48665058762297,-7.78638233065274,-3.98548928669859,-3.56869159458837,1.39989329842842,-4.71808035061844,3.86856873942047,3.97769638597491,-1.3317484235246,4.06075934662017
0.9221,0,0,0,0,-10.550094151108,-3.51468626925245,0.0562101254846823,-7.23925691409063,3.48635295685653,7.0198201238095,-7.00263596458223,-4.30128638954105,-13.8933524018067,-12.6202529639029,-13.87973244088,-8.42068700762238,-7.49856660347174,-19.0939537876677
4.8243,1,0,0,0,-4.15928471146808,15.6326927413906,-16.2791343507565,-8.14080300507703,15.3170653642106,1.09173383924733,-17.9480644097454,15.6030614196085,-3.94074773001116,2.33645092770276,-7.84950771440439,-2.64389669333078,2.18040979978588,2.7998478965015
-0.8779,0,0,0,0,3.88584566946748,13.9816327977768,-2.29128372894728,-4.08238906499176,8.13867977622108,-7.18178465583414,-4.54281537969724,7.0346904882553,-10.7253864264995,19.1053246046862,6.84054652658137,-0.87798632674714,-4.45422156589621,12.0518686563387
-1.2892,0,0,0,0,4.11778634886538,16.0366848011813,9.28831186556266,4.8703564966667,-9.20854277255938,-9.90776810828623,-6.03547601003117,18.05403064886,1.14580606929412,13.3248034607642,8.43794406377965,7.28964566823255,1.2893489469704,-9.00248114274281
6.266,1,0,0,0,-7.77454118448696,-12.2565319605903,-1.86159450575161,3.38496436931164,9.37018499711714,9.71691551478138,3.58518818535206,19.7005423003976,4.33158809164604,0.1404020847027,19.1478215655837,3.6275027856288,9.89351274170706,-1.08564418775162
3.499,1,0,0,0,10.5728802238223,-8.94624239948417,-7.36028758069645,9.29749266867491,-5.49646369953716,-6.4418167596568,-19.9031746832379,-7.20936083054868,-14.0417772094454,-9.36402823376919,-1.3481766127299,-4.36157177696608,-0.862580505543582,-2.15209728108593
5.3135,1,0,0,0,10.6829944965521,2.51082544823321,5.00020859614154,-1.28415886624214,-13.2696715605308,3.74420319083447,16.0014515213367,-15.2614053125242,12.2177086494722,-7.84474128660838,18.2180812001082,-1.75680945857715,3.55668809254491,0.920478906279548
2.9775,1,0,0,0,-11.5409040346331,15.8175945625364,-13.0311147943054,-10.0609274713186,15.2749259803016,7.60263837840238,1.28826531786465,13.3481688954244,13.6370324075101,14.4285153200201,6.46371739426881,-9.54201448365627,-6.5644902655574,8.5878500352258
-4.7874,0,0,0,0,12.8251630143912,-1.7575122842274,11.311888373288,17.4283630114696,11.1386013431886,12.6628990404181,12.6305030952414,-8.05736962039508,3.09114581955521,-8.13755058922196,-16.9839459805759,-5.10260939304306,-9.88998387679641,11.7545368985905
0.175,0,0,0,0,-0.17310302391391,3.45936788941478,-11.5919479208949,11.8509950506202,-7.32654489806245,-17.2360165561087,-7.27459826024086,5.33328687144798,-5.51860745753272,6.37035042874998,-7.08835168505708,-4.82372677031247,-4.64873641282485,-16.7746742990057
0.0001,0,0,0,0,-18.9766863171706,16.4770625225723,15.4154692647042,11.9548427104048,-19.9345170941049,15.015746260978,-6.24227692203063,-7.86915157106829,6.72066789509529,-8.22642555364905,-17.8273585292754,3.70140705155092,-2.4996812678537,17.2198288452655
12.2518,1,0,0,0,10.5821074308377,-7.68903175479716,-15.7714394291493,-14.3858130659822,-11.3347424602843,15.1886286791352,-14.2309850234496,0.210219622753289,-5.42242139530551,-0.951423229672784,-15.3225821865487,-8.4435802740172,3.80825603970333,9.12646576536742
1.6567,0,0,0,0,-7.81023844772338,1.57049284852903,0.854318124669746,-5.22576378250058,5.14595750317045,11.2575704963032,18.4222413682247,6.25619405716772,-4.016973835833,19.8997946723345,9.27081335684111,-3.55346928101568,-1.89673014049952,15.2936322256821
8.1388,1,0,0,0,-3.00586121392308,16.0354391426552,3.83269953109512,-19.097802291049,1.1748908597233,-7.14339246676291,-13.8593142865505,-2.37009155002923,-7.84174752862428,-14.6895935000355,7.06082894278548,0.0150799863277928,8.15387995159761,-11.1864131126767
-0.3483,0,0,0,0,-9.1464368698883,12.5325104978819,6.44002177141118,-6.10156028727222,-16.3649485952118,6.93590065111842,2.54371085039139,-16.1777801194677,16.3642392084213,-7.82352539376484,-16.8805617412122,4.25201027684096,0.348401138599773,-2.23998895006519
0.0001,0,0,0,0,-14.5150857326487,-15.7494569924891,17.2814787580772,-14.4172995134873,4.17813245896616,6.75567229984217,14.9279009622728,2.10771335115268,-18.0413917288157,-12.2648886511951,-0.387307822278608,8.50078828436558,0.64089861185977,9.42986560001561
-1.2171,0,0,0,0,13.7808980205518,3.39544234142262,4.69473714756993,-13.9201379921438,-3.82171760783107,-3.65570269993519,8.07790183251005,-9.65202935910232,6.86573467180418,-15.415122228185,18.4355252827542,-1.21722206051636,-2.92299164412121,5.95702216810158
5.5888,1,0,0,0,7.02718479669016,-4.76648423370366,-9.74385778233721,10.2078637247703,-16.174291204481,-7.97126994397245,0.852930336351349,1.06489377228981,-7.762838497373,2.86738809440813,-13.2565600917018,3.61601427191521,9.2048033809373,11.264219815089
-0.7508,0,0,0,0,1.32279489540439,-8.03458068574422,9.81870973885239,-7.54584175978817,4.32107252806821,2.32125460828035,3.56556384265456,1.55885155854452,3.45072856088551,-18.686557803535,19.9015534761683,-0.750859121448295,-9.13201366572524,13.1468928246038
-0.7534,0,0,0,0,-17.4644300339758,-8.46367055777354,10.6395538981238,5.47622424317558,-13.3817487333119,9.50924781738127,9.95651317920949,-5.46013198073156,-6.56923631342966,5.92288911928211,-10.1264410078201,-0.753502266973602,-6.42575374466366,8.30940987842771
-1.0344,0,0,0,0,10.6098989686913,-1.20089679351726,2.66074470682907,-16.5428465954454,6.08682850516688,-12.7179700493171,-17.7474844241681,-15.0508593660002,-9.00566944841513,-4.84859229870948,12.5720240214724,8.97370177491379,7.20284268558171,6.16832843951724
11.7356,1,0,0,0,8.56743907860458,2.03831859048801,9.88323340910583,12.2709017690414,-2.32850861430884,18.7719260854344,9.62608496368928,-1.57768493758389,2.14268500991247,-16.8423149074182,16.63290994402,-3.56119754952534,8.1743884475371,-17.2616057165022
12.9034,1,0,0,0,-13.2993777532225,-1.88904459249056,-3.41333865484383,3.57207024162935,-2.41280784339476,-10.2086778882528,-3.96336713213696,-2.55489789527478,-0.332746988892232,-17.6325509049956,-17.8334733596401,-8.60926017404263,4.29415601342516,19.1030988086022
0.0001,0,0,0,0,-14.1183282000126,-1.96586938322448,-7.06359451220935,11.7706047898014,-14.1541916606755,12.3873826311262,-4.68736624487172,-19.1358364212437,-6.57241407917994,-7.23547785579442,-9.21336574673587,8.25830484008183,8.12001014838841,11.9283588200712
1.7884,1,0,0,0,-5.18986140751927,-14.8949715622565,-17.3022909299414,-5.87809873838509,-14.6136605410243,12.457847790174,5.63136056626647,1.37225081944948,5.29325260645772,-4.53705124586522,-14.8987011554253,1.78828429022158,-2.608412123448,-8.629687372962
0.1804,0,0,0,0,0.0768711718429103,-14.7194645420006,-11.2508724489461,0.145262521328604,8.48735439133188,-11.3404431391326,-19.6261875985597,0.647966162701159,19.6923491436556,-17.1107606871449,-11.8432596031186,8.98710260624494,3.77725160554887,8.80676155337634
-0.3563,0,0,0,0,-2.36575241646232,8.95609248343231,1.70627745093398,7.98324845572596,19.7404186479398,-11.8324775383654,-10.1937102901572,11.6708128894519,14.4897248240284,-16.2835240487991,-17.2179489040037,-0.438739654554166,-0.795063828712292,13.2134438955143
-0.5008,0,0,0,0,-16.9474338971147,15.1900116145692,-7.04269392126264,16.670390844888,-15.2527694871968,18.9838758118808,2.90306309720169,-1.3782450143712,18.9886229888604,-10.343456103159,1.97195150560752,7.39712327866504,6.89633236576864,3.18105325647012
0.0001,0,0,0,0,-4.77951917594135,-9.93114934557093,19.8317543289915,5.3553863243102,17.2319099213431,11.4847461799953,-0.807964252447544,1.98233010736648,-6.32820677084349,12.252228062942,-2.13289672865686,2.35258185831481,0.365453515541363,15.6334405881408
6.289,1,0,0,0,-4.36491583255603,3.56518796929353,-18.8245684969352,9.55495132621602,1.42690170205803,-8.29967130651138,-19.270670799865,13.3515480307887,10.504754439314,1.71173281400909,8.99355575950592,-9.7430484332126,-3.45407538900316,1.26888061131714
0.0001,0,0,0,0,-9.22712322962798,13.8535238403403,-13.2642389913333,-5.95212400834719,-10.1622888386206,16.1698599667043,-16.3533245449553,17.9766559670427,2.73029066560645,15.4168219177387,4.24622283887785,0.486050556701077,-7.26982170518288,9.24905750741443
8.5111,1,0,0,0,8.96023455550906,-13.3230717557267,-2.82739633379311,-8.34398158621246,-5.12527367091653,17.6110833209228,-1.80172252434344,15.6666114248856,-8.85725031158776,7.56707510914714,11.3763431339229,8.51102823917336,-9.85955748640313,-15.0667167496437
0.0001,0,0,0,0,5.77068112365727,-5.30512805197164,-16.6858635593973,7.75539993568556,13.4457448552547,-7.01176761042676,-14.1426826649024,5.02232139817063,0.0363126137458671,4.85067864508204,19.795543163312,9.61386206013991,4.70408725712691,14.5717299938733
18.6817,1,0,0,0,8.33811074020879,17.7619109706888,-7.29551397182164,15.6158556097533,-16.1152858648691,7.82961898146496,1.37711922269846,2.36796176373222,4.78692513058872,-16.5828468018503,-19.3037128289391,-9.54698924739413,9.13467893389127,-19.7900316195184
13.5335,1,0,0,0,-8.16940555774462,9.31420372890207,3.0540120920778,0.640462939637132,-14.3161520758779,-1.46357621068626,14.1242237169329,8.5287110143352,-14.8565157294289,-14.0670195692919,-15.9509636453288,-4.92465900495605,8.60882965191933,-4.95374057473329
2.0193,1,0,0,0,-13.5687293688611,-9.98505849564543,10.4088183390839,0.951748137952762,14.3237572662771,-10.4370582344627,-4.34786985474043,-11.861521482431,2.80814842483695,-3.55402129621739,-13.4046707468939,-6.86814770101922,-4.84883987398514,18.4663189203888
-1.0726,0,0,0,0,-7.3760393264104,19.5624905666168,18.6867533043411,-3.36189730324455,-0.806387609170475,-16.1189852090807,-4.19617206391132,13.3832171427997,6.83285191365895,15.3893486257189,-7.81027291161205,-4.58933503556056,-5.66198034896217,14.3322601132947
0.0001,0,0,0,0,-10.4305045646242,-10.0606148202595,8.12600268250766,-17.7338641612988,12.9689663083411,14.7628539307101,-1.22960336603945,-11.4231729365796,4.20053809981346,17.128417314616,1.2701427354617,1.01279326089683,-1.72341104249572,17.7975326934482
10.8362,1,0,0,0,0.788028868770056,-16.0128022374224,12.4927387199662,9.65425893386954,5.50283177793288,18.584820414827,-11.2200845017273,-18.662436583634,-13.7814783365107,10.9525883151687,-7.12529800274169,-1.37166416043733,9.46451526113992,0.574098659697974
-0.8479,0,0,0,0,-14.3979115908952,-10.50349659469,4.29916512675497,-10.0415862451896,11.302928872906,-18.9641278956315,6.27515116609468,-6.80617182761179,19.3980747493469,13.7852723754557,-13.3766269777877,8.34049208655795,0.847997963970714,-14.7343015285538
10.4532,1,0,0,0,16.3400352947723,-0.286897549903607,-0.107653410762399,-13.4889563725554,-5.13241255710442,8.98920168684183,-8.65461714017819,2.58912851408652,0.696607725815319,-3.17576819916031,-12.5126063805968,-5.5712371227113,4.88193426685262,6.06604553551012
2.7763,1,0,0,0,-6.7694839705729,-0.513612127317099,6.94222210144085,-10.5616512338408,11.9361438489653,-14.1983981535357,-6.66846503029878,-5.05631492800822,-16.7152977716416,9.44410381628079,8.1210149905198,-6.92467874101593,-4.1483486635633,-14.5040975850482
5.834,1,0,0,0,-0.540634784561611,-14.8535220309482,-13.7606496610108,10.0189148953308,4.55231007296262,-11.8694133676604,19.1939308055853,-7.55211798513384,12.1014409229273,-15.6464274100624,-7.09360416282266,7.14455484144966,-5.83392307241899,-14.777904606166
0.0001,0,0,0,0,6.64318554472393,13.4565458603104,-7.81895338496788,19.8417002357281,1.13012999596818,6.2120689442201,10.4385536780336,0.280954800492509,5.84090093383104,12.4882484510672,7.0588694693299,1.49576635319476,-4.07730909137771,17.7897807678843
0.0001,0,0,0,0,-10.8854348037972,12.9296040523055,0.567921469914445,-8.14562011460448,-14.9710953508662,-11.2314406318279,8.96059624023098,-18.0904570022847,3.18816989086969,12.4191828462842,1.64399509348421,-0.348955332749991,-9.13256200798912,-18.8701885518267
5.3061,1,0,0,0,-13.1441348382394,-2.59541114394843,-9.71566951894248,12.4389023223279,4.55303991700305,-10.1120323042129,5.12729375521076,-12.2629405464915,19.3347472072963,1.09514123153565,-16.5911416337092,9.87921759259453,-5.30599320387902,-9.18196946841933
-0.8865,0,0,0,0,-1.25931197795131,-15.9477550973338,-19.6994805889502,-3.79817170115002,-9.96570633750885,7.04719326214925,11.59040507047,1.73736904064003,6.91925622406732,7.93087720693354,-15.3844818492745,-3.26814872646873,-4.15464951161252,13.9643916333177
2.7915,1,0,0,0,-0.527841226537085,-3.07061559807505,-8.91062976902829,-0.988771215087421,-14.5367498981445,-9.35927942959309,18.9426868251832,-9.56516158492139,-19.3101705268825,17.9178412753018,11.4813973238672,5.12216500082452,7.91366178011208,13.5107824004984
0.0001,0,0,0,0,17.0764465900545,-8.32795509752449,7.47229735052295,10.0380139716303,-14.6769765002405,17.6282857304616,2.81655825881131,6.79141330865506,4.01546423819191,13.0108553818463,-5.35505413260192,3.01924468195404,-0.767365397325612,19.0738789626092
-1.2948,0,0,0,0,0.14022636952037,-8.52517542314284,-18.5651074019792,-4.49210992594129,-0.617296335323342,-0.971198168996537,15.06748458702,-2.68030853465024,-8.18070354536697,6.40344747121854,18.4435494636169,8.56538621999218,1.29493205586456,-7.0206193660729
4.0932,1,0,0,0,5.60839644143201,17.0575833881323,12.8116472163053,-9.55389036646883,-6.53895054031004,-12.5387182667966,-5.04119940893558,-13.8189703027652,13.7335642779072,19.6075283356794,6.04182010257677,-8.67526515482772,-4.58201579021746,17.6244685446827
3.6227,1,0,0,0,6.25025999249897,19.6416722029625,12.4399945590512,3.71352670328256,0.669295097976196,13.8612243143528,-4.59431317841203,7.62330678438607,-1.14943242796567,11.0272090971861,10.882343644999,3.6226134850352,-8.53183795134838,-1.19816415811287
12.6828,1,0,0,0,17.9387896347964,6.51373934682337,-18.0305648954765,-11.88151107077,-9.48778702765708,13.144824914422,-1.85896745664005,-9.08096629594142,8.37771685403646,-3.87945013995064,-18.9710916581866,-6.11326871221334,6.56955326988403,9.41536837667514
1.2516,0,0,0,0,-10.6318633761252,9.83694300871318,9.13112935644592,19.329653441128,5.42932785562502,1.9320934477451,-16.2237681280249,3.8919622699877,-12.1422380685861,-4.25758952509907,9.70160398805207,-6.0757838476392,-4.8241778747123,-17.0210584975762
-0.6924,0,0,0,0,-14.7883566689551,5.20025114228182,18.2919093233656,-7.25740626930084,-7.71347426273563,17.7367086065342,4.69031202701403,-6.28917757724063,7.71734143282679,2.900921581261,7.27380174697551,-0.692458577833845,-5.98421282787992,10.0396004640331
1.378,0,0,0,0,-11.7948570015056,0.821445338454744,-6.52067960784965,14.7317245684437,-5.9440698998525,18.0299537924464,3.46787493753848,2.43507304361927,13.4007789961574,-2.05472216776126,4.7564185660063,7.30021739399604,-6.57784380281837,5.92234552290115
2.9634,1,0,0,0,18.4900634958812,-8.69434806009806,18.9954425208954,16.9723791598061,5.75564558366461,-4.06149611139297,11.0210837353168,-13.6897393995735,3.02579338044412,7.26455909993733,16.2541715146649,2.96333560247673,-3.58761042476612,-9.25210628766084
3.6819,1,0,0,0,17.3719962676572,1.33697261089805,1.31951476252313,-7.7530212792887,-16.0782659739061,14.756965994469,-13.9358238317853,5.24057843260905,14.0052577977631,-13.4137314985881,-9.40066137071275,-7.62778731390111,-3.94589989227129,19.8404139425261
9.1772,1,0,0,0,3.52203275730679,-9.96145985486011,-5.99516538826837,-4.09823975177078,-15.9408993841239,16.0304278019204,18.8471561539317,1.46610614511357,-5.84159783734842,-10.0109985241868,8.77151043609494,0.492377508676068,9.66961877765964,6.96232643019764
