Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.3039,0,0,0,0,12.1919743778515,-18.0520616201461,7.79035250900611,8.15297135309331,-2.38607499551069,8.17511385359748,11.2491672310901,-16.0010684590252,-4.54625469382895,12.1022946980207,7.57718985103214,4.79071180428371,2.4867887468536,-12.7098146636993
2.4898,1,0,0,0,4.19313751459314,3.63061138563099,8.63285036604978,12.8277127795846,-12.3328668873555,0.729008113449218,15.0610335403913,-19.8676932270186,5.64644325955638,9.46631717858432,-3.08908120094065,-5.78700188109337,-3.29715792314887,17.8777527501773
0.2109,0,0,0,0,4.9619132987529,-5.97956473844913,16.860574462471,-9.04174641619567,6.31229565983564,0.0363188847669562,15.3478647535294,17.6767557243975,-17.7299891149165,1.38327459568254,7.89363893699294,8.51020971986383,8.7210764257228,-18.260563750927
7.8579,1,0,0,0,-3.75719114099255,12.0839834428801,8.11433958365661,19.6255132178173,15.5691386088778,1.68494478642039,-3.83404292155944,-8.47985856965063,-10.1166734537251,-2.94004052053252,-5.31598483801605,2.027865940147,9.88572504365712,16.1378824687384
9.0514,1,0,0,0,6.2600027393999,-0.908742219686147,11.1703589889568,7.49887729890538,9.00878995763383,-0.956890719282431,7.33783938686904,14.2341267126744,-7.19040002981479,-6.31768698057018,-9.93102592163837,9.33543926092963,-9.05126329454507,-7.82950736474861
7.9447,1,0,0,0,2.84059522496695,12.8309008608269,16.5419182919316,3.30218186707142,-12.2848098035894,-9.38801284445213,-16.8813767474067,-14.5151487727546,-10.0477011233053,18.599503940798,-11.624305633485,0.689754292383389,8.63449243646744,-17.399943743832
3.8439,1,0,0,0,7.29747170189108,4.37741136369648,19.0911480166438,11.3909762562967,-1.52167019927905,1.688564577266,-5.53619943678903,9.89097687593624,10.2679935876503,-4.16582233105554,-3.24092908118361,-9.61155426275735,-5.76768403267435,-8.82840503965671
8.6054,1,0,0,0,-1.38875764462775,4.82914941748321,-15.4255264921413,1.12411950032161,10.935080175036,-9.29249964379725,-18.1208654351983,-6.7404055139206,-15.6314387477503,-1.26056665990237,-4.97773171717822,-0.0148608415043139,8.59049827059181,10.9357179470968
-0.166,0,0,0,0,-10.8392227451348,18.153607171175,10.8853028003847,-4.79379638585654,-11.9566280266706,-19.4654345504563,-10.2704613761717,-6.42404006647747,0.0673168723286963,-17.3659398259566,9.91949800223257,-8.35865649580999,-8.52461791743556,13.7864291756914
5.1681,1,0,0,0,19.1174930938735,16.4596651591012,-14.3793739034681,-3.13721783963182,-4.51513890957068,2.50102520277479,3.0514660155578,-19.9899957956364,13.6773050517677,-19.3275739115173,16.1354971739918,-2.59220742615289,2.57585913250329,4.50132167507943
8.8049,1,0,0,0,16.4049192990518,6.43141079125138,-12.5918450160408,4.57724747652875,-7.41402558277579,15.8554841638059,0.054939592686658,-8.92287683096568,7.70469284468937,-2.00559488585638,4.93948884279686,-5.9126685379039,2.89226848241366,4.56956446215532
0.7512,0,0,0,0,-6.37334236903852,-5.83186211946709,-17.123832996699,-19.4365830797801,-12.9533721363348,-7.49913112730833,19.1399580490382,18.5644031321744,-19.8406377756389,4.72894714072174,-14.8191851148216,-2.55446965934746,-1.8032290536477,-6.44946302541678
0.0001,0,0,0,0,5.01632406783498,18.1491674920013,-4.39822422283092,-9.43058460639955,17.4826912424708,13.9231907102694,5.54953772774051,-4.07892450048188,14.4066530771414,-6.0225258852559,12.8744591888058,9.74892217014933,6.12929048115474,18.2814808603745
10.9046,1,0,0,0,19.4317545689216,-16.7387029945156,-3.18148292775853,17.5004528362624,-12.3835583691183,-18.2394780505869,-18.0321875925229,-1.22389017072188,-7.69445394065153,-13.428835362662,6.84904806727581,-1.33661281194884,9.56796539234438,15.579068285623
9.7828,1,0,0,0,-9.5062165406628,-2.78092818633133,-1.36913197516389,14.9651363011342,-5.07328094167545,-9.16949220411171,16.2474081798877,4.6566426059691,11.9042675820013,13.1628325847004,-5.96507376946438,-5.90674202307016,3.87609967046431,14.1994949836636
0.0001,0,0,0,0,0.027371745308379,2.96381609326943,-14.4244369055009,-6.01589074213265,14.8717937438185,-5.65923734586432,-18.159600012196,-10.6326515390948,-13.3193651062641,-11.2259780657954,-8.42392273871015,0.0346217395095021,-3.47508763364511,19.9120806693916
1.9221,1,0,0,0,-4.13211337291913,-1.19401604730119,1.43774368409927,-18.4983639394696,10.9811446919145,-17.7318942741798,-17.9772386203615,16.6062625788914,13.6776786789483,11.8223470803914,17.5965139185032,2.70946058250694,4.63153588111234,-19.2126312256938
-0.0526,0,0,0,0,17.2917808386952,-15.3675741682032,5.19161898484594,3.25748072600723,18.2131078822587,-16.4931564264963,9.57924652013268,-3.92770359272734,3.83669202954236,10.9693765488349,-2.4344036953198,-7.44162839401935,-7.49422718456354,-1.15615676313919
0.0001,0,0,0,0,11.6780449261541,13.1428080572547,-15.6441425147577,-1.47069985900929,3.06451197668157,16.2351432113401,-4.98695567645877,1.02978275141928,-10.8641538051,-5.44404719719154,-17.1476003092409,8.96946988661137,-9.4828521686949,17.9009769429422
1.8282,1,0,0,0,-4.58021060138196,8.54941767358743,19.0530267980754,3.05964358893257,-15.3567662092258,1.51208397814094,-4.78949520772138,8.02067743415907,12.2438536745564,-1.65246733681388,14.7691923441996,7.67412710148766,-1.82805870959325,-12.7132858314478
0.8073,0,0,0,0,1.19392657380251,-5.81364400062793,4.11414419565608,1.66751993682718,-5.10855627338351,15.7895598732437,17.336161680048,-14.5773268716658,5.93762995026736,5.43501416679355,10.5308337666303,-3.25225810895116,-2.44500402303393,12.9948354771702
1.4314,0,0,0,0,-5.29615269059931,5.99723636496085,-6.0621693477432,3.72630773640691,-3.00752516538773,-18.9058787892178,15.9307661842805,-16.4643945228569,-5.82375956698788,-17.3176377285343,9.25754759683147,9.4673929853159,-1.43131908884658,-10.7055372132488
-0.7284,0,0,0,0,-17.9623975832649,12.8575378790649,-7.49148768592443,-4.36067213840568,-16.3666607373368,-14.3562485400989,-4.05187893904961,4.64843969965308,-0.11793660034721,-4.73526584139529,-13.3073026490705,-1.60303319285117,-2.33140212042708,17.2515136237433
1.0576,0,0,0,0,17.029950559685,-18.5547822245623,-5.85598806500869,7.40513375103822,13.873293804054,-18.2068379556627,-17.3524821158137,-15.1461860100817,-3.18180361106489,4.7658472334535,-16.6206775382516,8.04786149527109,9.10542254748772,-16.1659439720975
5.1398,1,0,0,0,-7.0888633394781,12.2827385215983,-13.1410118055287,10.825120078886,16.3976723822187,-8.49387219891042,15.3047727672245,11.7360602545119,12.6351645568223,4.64935697918533,-17.8964226271576,9.77995868542745,-5.13967670307415,-7.33953785788714
1.0191,0,0,0,0,-3.93062925620192,-11.9797743107699,4.6982558270979,7.16115528080059,-12.5474541920014,7.96309038483333,5.80029717596087,8.46930466497461,-2.20849996898379,-16.2254727143403,10.6152761401327,2.43009408556416,-1.25507180505792,1.41106123916992
-1.1648,0,0,0,0,-19.5270503663633,3.10020645811868,16.2372656624556,-1.22582057267287,-18.7448536281442,6.47367907219419,3.28436746335553,4.36483538106809,18.1415291693431,-16.3037248827837,-17.3519623346354,9.03087874764321,7.86609465124279,-0.801951672939541
0.0001,0,0,0,0,11.1177396710614,0.634851734240307,-6.05681197317592,-2.07276028794162,10.7302465029046,5.73672100700113,-19.34290613369,3.34426746768635,18.7495126766012,-11.6616555595605,-12.270060271512,4.64004628587535,-6.94649906405683,6.4944372144198
4.4928,1,0,0,0,11.0729841173807,-2.46877764790389,17.504040254667,2.07746160295421,19.3718752591884,-10.8562534000653,2.34157265767156,17.7606952213763,-18.5596990621784,8.26786122741539,-18.8110929595428,-2.58609932491018,1.90669916793378,1.4383404359134
-3.4445,0,0,0,0,10.5280455778767,-16.5231540612747,17.1186041007798,18.4779933194737,-8.56595201491173,-18.0701954970792,-15.6245378056505,-15.6929885822902,11.124794562033,-11.2296063659583,13.7286238878438,8.71933641926853,3.44455783943224,-10.3273582411868
3.972,1,0,0,0,0.493391522693358,-6.26875338966459,-16.8196769302723,2.99870552541659,12.6947511131573,18.704392963229,-1.43664721881886,-14.5673621306718,-6.19753983777948,7.16459383581029,6.87557263341445,3.9719198197788,-5.41329172933764,-15.8057145067895
10.1063,1,0,0,0,-4.41304198110355,8.35022371381789,-7.45407974029024,16.1842284624705,3.84972819450837,-17.08293058662,5.86437576103565,3.94076572712379,0.88883226140932,1.16822063347498,-3.75765473542055,-8.25829850866713,1.84802761372565,9.1972625335032
0.0001,0,0,0,0,15.8673552809064,5.00793406180229,18.2696520509156,-17.9544983995881,6.77892260963634,-6.64231255966063,1.70821956004363,-6.36166917236159,5.83352074584958,-15.748905502356,-7.01179421421962,1.40676102068705,-1.18296924369384,7.90480522041964
0.6808,0,0,0,0,-16.1798117080709,-15.8799182242813,3.82488206025536,-18.447097945009,-16.739288758227,15.5012076474123,-3.93520126264319,17.437902364043,-3.99154966876038,-0.143783070162414,6.828697560455,9.89710626754923,8.2208036473764,9.21642137688103
0.6066,0,0,0,0,-5.83887964476708,10.9273771449948,-17.1381706382041,16.6356389429737,-2.80921570991213,6.31846836211525,2.1537213166732,3.1561640530179,-5.76911522556239,-14.2488767209033,11.8965177992943,-0.155220521956318,0.451378337737253,15.239524156701
14.7336,1,0,0,0,-19.4044198124861,14.7611408393337,18.2537142513245,-1.22362998998789,4.90210891061782,-5.404362711905,-4.31727391406675,12.9424610990209,-15.2424820658964,17.1725601417377,17.7609425206008,-5.83044589824006,8.90317334945765,-1.46941648449602
0.0001,0,0,0,0,-16.4389249554757,-11.467351616546,13.2086875354265,19.9885553215818,6.10651143313177,-3.80189019673805,-2.78659059243,-0.461252838929774,3.82561121979515,2.10937556926964,-10.4205432580714,-2.20666503847756,-7.88168184003466,-11.2197857841721
3.5774,1,0,0,0,2.97659925945995,-13.1823178884376,11.5986288847797,-17.2127007401258,-15.8230041677351,-12.4339762587266,-15.295172388751,19.0706289079681,-6.92775045304077,-3.60908051309715,14.3191598729022,-0.476177994181299,3.10122915746537,5.94285756004864
9.408,1,0,0,0,13.624089687627,14.4743076021691,7.1884795516165,15.0547137652297,-10.5483907037004,-14.3622346989986,-3.71377949916621,0.607420057153512,12.6728263100209,-9.85161173700278,1.68170696613194,0.385264424281983,9.79323376537488,-15.3373457957032
4.4891,1,0,0,0,12.0338608493189,-10.1085304555159,13.4023513146907,-10.0239988118028,0.347177210484766,15.9339938469412,9.68117276324595,-8.20570305912587,9.60476612020202,10.4436837168628,12.4471612446345,-3.65549034838491,0.833574013399499,19.9994115543918
0.0001,0,0,0,0,-8.99125105451693,3.61453957310149,15.07123720105,-10.8776178271314,16.2548734620707,19.8498338414736,12.1630541322466,-0.420180752724463,-3.28055943502331,13.3119466464479,8.96360898427218,5.57685100122475,5.21022716032429,18.7778469012825
5.2782,1,0,0,0,-3.33167011892208,8.73043215623629,-17.7128357856764,-11.4410020691119,11.2233043619014,16.2145505257907,0.906537297846089,-1.22097990208225,-3.56175481054101,-15.561952713604,11.5046642324556,-4.70881845426072,0.569389890902077,15.9564423918649
-2.8939,0,0,0,0,5.09958375938687,-6.05113323742446,19.033620937197,-19.0796588921336,-16.653768273084,15.7045100509028,-18.2486930141345,-5.83893493039795,-6.59412903439195,-1.42331492221302,-15.9871871409871,7.98132206982067,5.08744886813974,-2.29632513621937
0.1448,0,0,0,0,-5.05392005100787,9.95576441944049,12.7682456472696,-5.22123331412396,-3.50086225713236,-19.6018109361957,9.24390958971997,11.4067430303666,18.2007968107673,10.4662471361736,14.1962801873372,0.144713125247758,-9.54733562820011,-1.38537470791605
1.8218,1,0,0,0,-10.1876044930535,-8.57914416932189,-1.5138968440039,-5.02400745719313,16.7001000114711,-9.01355649708031,-14.6487439841737,19.507374017556,5.19033390306251,-0.150922051453502,1.18649472843337,6.364370968337,8.18619428122335,-11.4866571007144
3.6259,1,0,0,0,6.77982069550038,0.318473600714576,4.93809743904222,9.61482570652447,-11.2402623945049,9.8918948948559,-19.1665990693409,-6.27332047746701,10.1261288000817,10.5280736585525,-4.45287954785192,1.59603613705669,5.22195335042289,-19.6388298675257
0.0001,0,0,0,0,-18.1864316368062,1.90317319595817,13.3828652875763,-17.3067541981756,-14.962849699903,7.92263390045063,-11.3017075865972,-8.61036008054497,-4.9483181903432,-6.43099106166839,-8.78795471994692,-0.971007289688293,-9.10549014102193,-19.1360512267173
1.6696,0,0,0,0,-8.01045168419521,12.9915544038847,1.93192573651807,-16.2090819131337,-2.00579292076209,6.5314267993825,-9.0245180042587,5.74521744252229,10.7670518995734,-4.10970363093181,2.15744245831064,9.93690608695734,-1.66953831738911,-1.76931935652719
8.5269,1,0,0,0,14.8362663252688,5.64223947789242,2.07891991622393,-9.46540055891678,10.4535488932892,19.6724066370732,-0.0380914514395023,13.0470930839733,9.30717114895396,-14.4777163226509,12.2101912939969,-7.38987319774838,1.13701497551437,-1.96629458900614
1.0838,0,0,0,0,-5.12572066128843,-9.49714572012557,16.295445135985,-0.686508773087123,-8.21636567209858,19.3286791473555,-5.00023454102328,9.24037005313333,-4.76573545660411,3.10694026499224,6.71696051935738,-5.18712005381697,-4.10329982878006,-4.48324344918028
17.5623,1,0,0,0,-13.0530512728289,-12.4251014789412,-18.1397634423551,-1.90826435901354,10.0998929873998,-4.35212185788818,-19.4278921059236,14.2685451272547,-15.1072944627894,-16.5361200969408,13.5709895986616,-8.23469542157449,9.32759120365635,15.7159695444431
1.6712,0,0,0,0,-4.28861409011471,18.289689801031,-19.5397061215072,-14.0721093302137,-0.399397223672011,19.5091152644632,8.93339074745549,-14.1811435622987,-5.84981627183613,14.8836123796962,-14.8891207266838,1.67114574085717,-9.00095590275909,-18.0284941740761
6.0425,1,0,0,0,8.31899896014028,-6.56797473149032,-10.1267172817338,-2.84805614123329,-12.5390756167567,14.285782237372,-3.57236424761875,-12.5983490378389,-1.29784413537207,11.9975469275248,-9.97550549340613,-9.97509879054714,-3.93261248545657,-2.87911610515345
1.2867,0,0,0,0,-16.1933651830782,10.8297521397678,-9.11964221407685,-14.3634569142734,18.1037637246456,17.6173602122088,-13.6686035531821,4.22591336695173,11.9193381322829,4.89052767207138,7.56498930092536,8.36211182572604,1.90876917238235,3.195321135386
4.2806,1,0,0,0,9.69000533116255,2.88115294300326,17.9542482614175,-0.665697277617134,-8.1772263829168,14.6421484153078,-2.53316021836319,-7.69380699424724,-4.85751317947241,11.956965929861,12.6396000358838,7.56364348325398,-4.28049101505733,-17.4060234233404
10.806,1,0,0,0,-15.7475843394494,16.1081703091263,-14.9847349749526,11.4317183442178,-13.0129055784693,5.19484666185447,19.1600010799622,9.0263187792191,11.8977493080546,14.9012663845921,1.79055512309362,-9.7984230919195,1.00752778497387,-14.0366361447016
7.189,1,0,0,0,11.538372510931,-15.8909271788899,11.1208404834328,-14.93979900777,19.014841379603,-10.2965987874846,-1.59156844408957,10.844491251405,-2.37798619718843,-15.5423291067152,-0.674302249572225,-0.108625206999946,7.08042436178238,-0.172880531425225
1.4049,0,0,0,0,8.99271744735848,7.86995727263994,1.33127945566075,-18.1051532976575,17.8791291795672,16.3573962468466,16.8981778551291,15.22151232458,-6.02124093374646,-17.0175866331561,2.83881346896335,4.03052251753337,5.43538894339884,-13.7067567069875
0.0001,0,0,0,0,-18.9165962542171,-2.65734142808589,-0.102257211230143,-2.23172407666443,-10.119005732363,-17.2503243680865,-4.32339513325033,7.35950852146585,11.5653640063429,-0.538497151650436,6.95783144950257,0.2442903186008,-9.0160375370256,4.91322416070531
0.0001,0,0,0,0,-16.1329002555061,-18.1640123230731,15.5530707640573,3.3498556757401,10.5268538171104,17.7558232880605,-14.1205657739046,-7.27689922267441,-16.9687724310527,0.433004360932724,6.29023785825484,-3.65276078966986,-8.98409399158428,-17.2988388905703
2.7368,1,0,0,0,1.65586874728528,14.1058534059302,-0.245850250941313,17.4838383486135,12.5032505277914,0.868213883215656,14.4977608067077,9.68693515833525,-2.97248922911391,14.6357564145216,-3.14589621231985,-3.58853996653421,-0.851745696995611,16.9170395846568
6.6591,1,0,0,0,13.9080850249411,-14.1806430830364,2.83544766665629,-4.5298775784179,-6.89643836934943,10.3522699478043,-16.2889247058261,4.47291569007863,6.96601625435245,-18.4065982646648,8.50469667412529,8.85237562182738,-6.65903883616,-13.262426063009
6.3291,1,0,0,0,1.31489252870108,-17.7498751458287,12.0373049534516,-8.40458783763978,11.2006158827695,19.3546913618376,-10.0962367743707,-14.8009001342201,-14.3755611287856,-10.2328799191728,-15.8406564267687,2.79612889246697,9.12525874626606,8.439338634153
-2.6574,0,0,0,0,0.151370459671089,16.2880260401005,-10.6940583019544,-4.68463774534813,-0.893764767462059,-15.1437338593021,-5.31522779699744,-14.3625092104522,-10.5649700729414,-3.88307475933885,11.8560728490037,7.87296854513414,5.21561038179215,1.82611286623584
6.9535,1,0,0,0,-9.33523089832386,-19.0607882633742,1.92991698945306,11.5870567150509,1.28689601590278,18.4431975759347,0.678760846612825,17.997524528444,19.270908507809,16.1151482961242,16.2745699067683,9.04530028540841,-5.79418515800977,1.15918050743751
2.2707,1,0,0,0,-2.65392761775816,0.741178053130525,-13.7859887691715,-6.7007063135182,8.56766139545861,-13.7321623347001,-7.71929493043791,7.6734371157732,7.08268176568671,7.57401466708353,-12.539571589915,0.0372441967887625,2.30793994236772,-10.1147373372491
2.8902,1,0,0,0,6.09916239082911,11.5581941472737,13.0691266508741,3.67091447278178,-3.59447326306432,-18.643882894012,-7.09028493126305,19.0610518734779,9.95063555707286,10.5928258115693,-7.03005786822874,5.22461162861587,8.11477022607553,-3.43145034816381
-1.8712,0,0,0,0,-15.4451785219691,-8.83480525958436,-12.3002935491926,-12.7405133129625,-10.5269061057599,-14.5591831028637,-3.62623421132866,-5.2195377756131,19.9458501259048,16.8416175029329,-2.43212561609458,-4.26930614822263,-6.14054105696122,1.22186718626115
9.775,1,0,0,0,15.1787616913272,-17.8581654767582,-13.7516534274531,-0.170481057980084,17.0961620265378,-9.5599327685216,-2.35587519032759,-0.424921238966434,-19.4512644553419,15.8662446506615,0.570934794879868,-5.8473463629733,3.92764162691657,-8.78874233763565
7.423,1,0,0,0,-14.9493601403371,6.70127007541331,-16.4704697650381,4.79979883785715,4.15933386539557,16.2868388729307,17.6954226956967,15.4118488289577,-1.52873574931139,-16.3821511342983,10.826460162161,-7.07162625867489,0.351328324629375,19.5817710070263
0.0001,0,0,0,0,12.7145197902255,-17.2640231554376,17.3333670708476,-10.3877894946579,-13.4860548030534,-14.3254531481233,4.419004218887,5.72281737615151,0.974044928654912,6.71252974085246,4.52681306582768,3.12244983594014,2.50391584299159,8.68668490244442
-0.8739,0,0,0,0,11.7284821232179,-11.3351991686603,-10.216664702465,-0.287183166309354,-19.5207552349332,-5.36274070467157,4.12536623752544,14.5814214644041,7.81137263231752,-15.9276969100853,-11.3323606668827,-0.874043646627769,-3.14564299793728,1.55436228488479
-1.9486,0,0,0,0,14.5582726200993,-17.486599130059,9.27667288964691,-14.0791548064365,8.52917989502476,-16.8638746630901,0.572675881830151,-11.171975727682,-4.86556548526744,-7.51835048530784,0.824469956344341,-3.60572170343847,-7.63942223308463,-1.65706065898487
-2.2523,0,0,0,0,-10.1074289492645,-3.32408216840046,0.128507781814022,-16.4909631295209,13.0865083762811,-0.26506461440842,9.51436093630225,-10.0984915022864,19.9259533639625,-11.0387769562113,-18.4564981024474,5.81808796256613,2.25240939918058,-7.62327366890353
14.5586,1,0,0,0,6.999924550355,10.0914307845729,7.12731557315656,10.2341689395547,-9.28259911192035,9.82784006432362,-14.1903045912094,5.61815646187998,-15.8133534251247,18.0331792288915,7.37354172514827,-6.05822675111563,8.50035033795677,-9.40766470826484
0.0001,0,0,0,0,14.3241454609708,13.1667916522294,-8.2130580357861,-0.823673272218603,7.30944948612666,-12.0626304251261,-1.14307730436483,19.7512364650072,19.8322951542106,18.7421051564239,-12.2584088494886,-1.42314038048053,-3.10232187776134,-19.2755848375791
0.0001,0,0,0,0,-10.0046601019015,3.42927144373582,0.163197162936509,8.88048672704038,-15.4733194105835,15.7951034426515,4.62383365466709,-16.812959827467,19.9417198375466,2.81899737836662,-16.075028148936,-2.53073624996805,-5.28031124293054,-13.9041304676321
6.8586,1,0,0,0,3.92694797486959,-9.6089514863962,19.3726030124556,3.42916790393988,10.8682663532025,8.93969252648942,-8.70195634717824,-6.35371632841908,6.04098905817999,-13.8164799269573,-1.05922340039616,0.876290581019365,7.73485858801772,15.1314871056118
0.0001,0,0,0,0,5.28289991126814,8.44795293030777,-8.2188814006693,-10.6649078400269,-9.03843108699563,-8.38705930843318,18.0381410384671,-2.95656537097951,1.50900845591548,15.6623742517108,-3.90869958260287,9.34925012564162,5.60582757808626,13.6485818496414
-1.8509,0,0,0,0,-14.9470734464957,18.2307766176887,-1.80839360237967,-17.9113302331202,-7.31387374580176,-3.12205649615496,12.9419894302343,-14.3804443207742,-1.05293688528374,-8.78033348899734,11.6096351433711,4.97438580139448,3.12347580190135,-7.70750943297412
8.6307,1,0,0,0,-18.3148053751073,2.96918135384573,-4.97383113158653,8.65843439264593,13.8896541891991,-7.03918241821226,-19.993294500874,11.1954340652324,4.03606305099508,-11.7106588769734,14.571858351776,-2.9565721564066,5.67417740054764,13.4784320431047
14.2006,1,0,0,0,-19.464562904265,-18.183237250935,-0.120634260464428,-8.72566319968681,-5.9886801153804,4.16270668812698,1.64243741472841,19.108488068566,-15.5961942124128,-12.5067273396412,1.96704822158114,-9.94063718193629,4.25997816780824,-14.709708849155
1.9245,1,0,0,0,-17.0736152266739,-9.98029352435939,-18.0051349621162,-14.3123204212746,13.2640462957328,19.8238498270259,-19.960761641808,19.4484169584664,16.4258920503459,19.9726915316179,8.62638357827987,3.77126512156515,5.69579222357452,17.1225863775379
7.9737,1,0,0,0,9.14118440153603,7.85367841902742,-19.6517101223159,-2.10027920225679,-19.0880890886562,0.240748939841566,-6.05415534426807,-5.12408546753529,3.2064724088324,13.815420025831,-3.41104177203107,7.97364411391105,-8.49227094405407,-1.53886224870692
5.8426,1,0,0,0,19.1495437648989,-17.4272845807214,-9.22619823688177,19.7213697338849,13.3458522023555,-17.7491925805849,-2.93869450949532,-13.3081688938059,-0.741461915930124,-13.2741587453099,-12.2855217760462,6.16927438613647,-5.84245589110721,-4.8411297696599
4.1424,1,0,0,0,6.61229230162638,12.1434692095503,-4.10246461374243,-0.189044238284332,-18.3615381067414,4.13044290237345,-17.411059443196,17.657651448434,0.348599499490902,-8.51677172932471,2.2585367965222,-9.41978115032517,-5.27735878990331,11.5669584442024
5.0869,1,0,0,0,2.3829591435329,-18.6957844562513,-7.60033082877447,-9.98916436797622,-17.6999695976421,-9.48225577321145,-19.9979364154604,-14.0873218491053,5.68217159751141,8.76076804648522,-8.6156916263934,-6.6053496894815,-1.51849032490216,7.55699254498125
8.8258,1,0,0,0,14.917964080626,10.9705626644677,-16.3473019204278,1.25813646031746,-2.17051606283619,-11.0068315838981,17.1678485970216,-4.70307917313031,-13.7932629277108,19.5341337519246,-5.50585268370305,-3.87957878835221,4.94621303880264,-12.3276881977696
0.0001,0,0,0,0,0.650755756022367,7.39166717329131,0.41329895860806,-7.37474245399448,-16.2071112181589,-5.14416258577803,1.99062443626109,-11.9186356271776,-1.66966094985007,-10.0253986101135,-9.84055585494534,-5.48844733697745,-9.95653000253952,-15.8397359063647
7.2,1,0,0,0,19.714972074055,16.6284951247775,3.22769026965545,-13.705586852469,13.6100052340508,8.29882516110631,-16.9418830858112,13.8437421518723,-2.79241334317936,-15.8929946169154,11.8289441537536,-9.07502063622262,-1.87505586667407,-18.1803533422379
6.2503,1,0,0,0,-11.4308743942074,15.4583804350921,8.19705091279847,15.6628641820626,-8.09422527613421,18.6431820208957,-10.841927992343,-12.2701893523428,-6.99019191723717,-14.7259450732063,-8.50646159398508,-4.9252429400736,1.32508391721284,16.6660515750076
4.1832,1,0,0,0,-17.2278540009869,-14.2332514439479,-15.8498639471066,0.642543481124235,-13.3496117762147,14.0879472046214,14.4539052564622,7.61114429570231,10.4103168416985,-5.74497393216668,6.81042592368616,6.84567538017037,-4.18305806072005,-2.04701309167906
0.0001,0,0,0,0,-12.4531955500544,-15.5164333510623,10.0867346781028,16.4150674236615,17.128268780818,3.87951524388122,-9.09164365018457,2.13746175204953,15.8632123221992,-9.3940981770879,5.13385833701014,1.11706207046397,-4.71715801991014,17.4153556184498
8.0601,1,0,0,0,-18.8794337150558,0.44759140070774,-17.9543059357362,8.94811197015395,17.5485168234032,-7.65603239880144,9.11134477493644,10.8971955596522,-8.7774048622909,12.2482462893432,-8.09019348143121,-0.0390455733423387,8.02101729990473,-2.31153394129009
3.5744,1,0,0,0,-2.40480609523035,-1.44435729634516,-16.3901721795247,-13.1944016587374,-19.6747601072596,-9.50132239097115,18.3100317191808,10.5844110308604,2.97791233817376,-13.2267025301045,-6.18391278985658,4.72326871286287,-3.57431644451115,-5.2744217345878
