Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.6332,1,0,0,0,6.44211305585482,-15.2346454006293,4.43878477951914,10.1991077959904,-18.6120016543386,14.8112387880124,2.75122006628555,-14.2497968656447,-8.62230061079968,17.6567684267005,13.8898106430927,-0.393465202206221,4.81393389538864,-10.8193047695959
8.3011,1,0,0,0,8.68490175843775,9.31550483135132,12.8060029656805,0.151596128405039,19.0832286588987,15.0222875370172,10.3720306268687,-8.52085979761091,12.0727659526988,2.43201808424205,6.26950936429974,0.641054669214313,7.32541852147638,-0.975660968793143
26.7886,1,0,0,0,-15.9843350630679,4.15941566375272,-13.3680455278889,-6.52851336577675,13.0357871596375,13.9398258395581,-4.94014415465864,13.3967219834543,-9.53463781597948,-8.46563908173351,-8.23402269853222,-7.82215318799705,8.50771361917093,18.9664617874034
6.6142,1,0,0,0,9.6168191310636,15.9010438714361,3.54023058996425,5.66342234876124,18.71585429515,-2.73407902356587,8.87225191966273,-7.48159732096828,12.3825500842751,-13.720264601887,-13.0667532226061,-0.940728123733546,-0.497054531773045,5.67351530198772
5.7894,1,0,0,0,-12.3291791181052,19.2731972457533,15.9755918205078,1.3525527362738,2.18304950661448,-1.27241979995702,-17.5730135681361,1.96027968663148,-9.61735810779018,-9.34758461767266,-8.33736092860467,8.90390397365598,-6.40230649944515,14.693305226009
25.2031,1,0,0,0,-13.6641900555919,-0.683054290979086,-1.6556059513002,-5.43356675013036,5.27942712552215,16.5959563202788,9.82745630531785,0.96607657787882,18.4796271508687,9.94744489289427,-14.6882217140035,-8.07906600952341,9.20976197951446,17.1239876842393
6.6635,1,0,0,0,-7.62855915523431,-6.99591631855041,-1.52822140150901,-14.1073779982255,-15.4679018218567,13.8378616619109,9.14039021720287,-7.42344181533923,-18.1264912273864,-6.29118196411913,6.73279291233616,6.58321943017104,7.20892002839637,0.545414118898012
9.4744,1,0,0,0,-0.16953073756391,-4.20438097051596,19.2356491037302,-9.24111108941232,-2.80413276373389,15.2753204699572,17.8500460456448,7.75760213149653,11.0461804448743,11.8305051197622,19.7109760912164,7.6170650495313,-3.99944097568148,17.0914212854992
6.1506,1,0,0,0,-6.38504485387998,-17.1310792187061,-18.8361422371377,-0.267029999059414,-18.5335436829105,18.2471239037461,-19.5802280745554,9.1606800495819,-7.80794449628467,-3.72233921596697,-1.59076119307417,9.82340682395401,-5.53565570794145,-11.6862854238315
18.8825,1,0,0,0,-3.39474686400877,-0.0116307851293307,-19.2884930602493,-9.3491204296104,2.86776641794766,10.9495096704938,-8.47897359745318,13.6279897434997,18.6280899072566,-0.937738894876333,14.8240061215186,-1.57068847514535,3.82879312813007,-15.0537039536575
1.6738,1,0,0,0,13.7865455273603,-15.6184030779041,-16.6640270266736,-10.0706022333777,-7.0924846945168,-2.88018184009589,3.5122026052783,-12.9121194451045,-15.1064917771999,-12.3619998261503,17.6161476239362,-1.89182926416142,-4.07162681145542,-0.218046634102265
20.0108,1,0,0,0,-18.8329935078314,-7.04365385301027,12.8512841824119,18.5517239595533,10.1458003333194,-3.83709813739973,-7.63035960638528,1.42872631161093,-5.31492254614563,6.38571224469806,2.20325662915426,-1.39687374834154,-3.57667123564952,18.6138943107556
11.6064,1,0,0,0,-3.970127693417,19.9206668064272,9.51481977995824,11.1289743393436,-8.58361887004592,-7.97026250321099,15.1937594804211,-17.0532492457598,5.62837152943644,-16.9550933037481,10.9440612792834,-4.17114503551123,-8.71258869192172,7.43522293323572
15.5552,1,0,0,0,-13.9922797147653,-8.2379999742231,18.8857108914428,18.2055932364313,-7.34865123434259,-13.6161467688707,6.59385788929013,-19.3363776362253,3.69267271715953,-0.789270943604691,-5.62079191842358,2.09140733654453,-8.54382037831664,17.6465904646857
0.3155,1,0,0,0,-2.40834284005585,-14.1761040830162,-12.7985972607858,17.3415497402109,-1.63261080045245,-7.80158977912514,13.3589067672251,1.71989620057317,7.11634418618523,19.7232190791612,2.08219209186213,1.85686359003036,-0.0602210732499522,-0.375697926925469
20.6677,1,0,0,0,-18.0736099724462,1.57919495662077,-17.3983917093705,6.16873797980427,3.55331793432679,-4.42083418718083,15.9844699768549,12.0674802595495,-18.9198648813065,-14.1059662278028,-18.0512055714558,-3.49800231358123,-6.81247200081006,17.1696756839718
7.2619,1,0,0,0,12.1213901082944,14.3067119139408,12.7157585757878,6.10775007785634,-15.9868961848857,15.5028126907127,8.96230110447372,-8.05410188344123,-18.8005934721826,16.9562215192444,-12.2625829106454,3.13402671555617,-9.14679619713486,10.3959112853634
9.6663,1,0,0,0,-12.0467270992899,11.7237661220202,14.843598281823,6.30045515252714,-6.69743757813361,-18.3567706590965,-10.0277248802576,17.5147178325588,1.56005921891767,-13.6470514479672,1.97520324365998,-7.67951022589881,-6.36623309366454,-16.0324965035086
1.9664,1,0,0,0,14.041560181057,10.5702046112832,10.7106903787558,-1.0148841169973,-10.5964486088946,15.0977313232809,5.45578333141696,-18.8740778407252,2.88510985282652,9.33907823232024,16.2787229011592,3.14377635195257,-0.853095424808334,5.11018965256904
10.7056,1,0,0,0,6.6561857081423,-17.6615799278177,-3.00896656306782,1.27555339086565,-5.48096020612085,-12.5432264515823,8.36469269917455,5.22545269837463,-4.49802927390792,-14.2741974975486,-2.26052153552387,-7.0340576689259,-9.15570057304796,3.67158816710723
26.6968,1,0,0,0,4.33541843561825,12.6893072303446,-14.5167424853236,-5.85016732710164,4.76444397169504,-1.91736276785397,4.11171158420857,-1.99189739616687,16.2018890259801,-1.02972587159032,7.74905848361941,-7.39974619450709,3.32047761608315,19.2970962619804
14.1583,1,0,0,0,-7.45047354250629,5.4181436601822,-18.2483320810726,-9.82045334013149,-1.50826961395432,16.931487837298,-15.8046514395862,5.52787800001596,-17.4933758106678,5.04196384069428,19.0703999622784,-2.42680858175351,5.72445093574324,-8.43387638992485
22.3037,1,0,0,0,-12.6929196093011,-4.76305170420063,-18.7514700527386,-1.6472842015693,-17.7158051252711,11.7395357563886,6.8843562732421,14.5309882097952,-17.7016329019694,-1.31371295692239,11.2191796775624,-8.26998429943673,0.780202124428197,14.033727994792
2.6203,1,0,0,0,9.7206659916434,-17.5452421125218,7.9461598560087,11.2074528435779,-1.62707770854356,5.75269918393909,5.8599316777409,11.9557711131246,-5.50331814608954,8.48683594023577,-16.981366115395,3.50273836538046,6.65427113631882,4.03393923219498
5.42,1,0,0,0,13.2062483854308,11.6097207458237,-17.4637082504634,-2.61251807033048,4.6847929198292,-2.80950681327057,12.8762253603338,-16.7467750123784,-9.61086405726556,-15.8345945815956,-18.067033171683,-3.16725480336931,-2.93851666271363,2.25277175925568
1.2253,1,0,0,0,-13.5214297869121,14.9915539203969,-6.21226825231823,1.57489788651006,-18.0817974732438,-17.1548440999485,-19.4568835541263,-13.6066987146977,-9.30015524425599,19.251130115094,-10.5081615160384,8.19719052223898,2.20051098264074,0.975182310402584
4.953,1,0,0,0,10.0822914298071,-14.751369570977,12.0947890983511,4.30383262567734,13.3386343160401,-5.20925009053042,-9.81014925594259,-1.88687136409311,-12.1374793255996,4.12503413680509,-9.40897703566648,1.58369285704511,0.12797565528289,6.53665905287135
13.3329,1,0,0,0,-14.6142033949051,-10.8905191500559,-3.22295390496382,-2.63994010743324,-2.89445392761863,16.4798827264617,16.0633034938913,-6.30454387764301,-1.73880519080363,-13.1956396219439,18.809853435712,8.75594562968027,4.25000309158922,-9.08285222831014
1.3214,1,0,0,0,-17.7336550889696,-6.5222289733502,5.9917912624396,-14.4111308881258,2.89030061749706,-19.1172205094373,-6.61360309682061,-12.2498415778188,-18.7375743843233,-14.4110875646887,15.7539495862526,8.84968138200266,-6.90949180494225,-8.23093229912022
12.0997,1,0,0,0,-11.3851067046475,-16.0094290978782,18.9399736253767,-5.73057884628351,14.2945474472104,-15.4690686084155,10.3201995890743,-10.2189368818635,5.96904217985493,-4.38464993505248,-6.51250705548609,-9.91971632493283,7.71836743180939,2.18002580901452
12.4105,1,0,0,0,7.78304792422983,-14.9129428799306,-10.4843286620201,11.4021045257628,17.4528106460313,-17.2220492072301,-9.51166547251927,-19.1676038331844,12.6495148009873,15.1775697859782,3.7713648869994,1.66223989702827,5.34192625960749,14.0727849895028
4.4623,1,0,0,0,-9.13264417684432,-2.63743577343824,-1.82253104214468,-12.7767054769868,8.5228793279158,8.88074266608339,14.0525755518482,6.1194605882455,0.373308144759807,-0.308855135888418,15.733530239667,6.89902146427209,7.2182780926088,2.75601073923482
15.5634,1,0,0,0,-0.486128092367146,-15.6889686872236,17.8903431082478,19.9339110707679,1.28269129494845,-4.77473067790379,10.2107352147961,2.71307384094469,-6.77922912891463,-1.57249269653144,16.4874402332067,-1.89351622950567,0.310485743319118,13.6698553632896
18.3414,1,0,0,0,12.6782933886118,10.3104174048311,4.12307428672749,0.318457499187907,-1.68189837639206,8.36184081651336,-19.2906849867806,-10.1362129223173,6.23574691323407,8.97570955975606,12.5016125129596,9.45151834399103,6.58770327232532,-11.7536597503167
11.0204,1,0,0,0,14.8907601538799,7.27140164512125,7.68170194171415,14.1184872818565,18.6694246214141,-6.99981365381889,-10.3466532426206,9.6122071138368,15.1013170706786,7.77613846979715,-7.14419963638036,-1.5038685109196,-6.76467966973661,9.51653222069073
19.4222,1,0,0,0,16.1559171910362,10.5710386826816,-15.1340153502208,3.0802689381452,-14.5805915749215,-0.875737277019418,-19.6961602376605,-11.2936956554172,-1.75507887964109,11.5465206456642,-1.63223004725209,-8.24828257705565,7.77076383602604,11.1739596701061
7.1619,1,0,0,0,9.78734651517485,-7.77830096481464,11.7505522941704,-2.59706417797262,-5.93193396066278,4.04093361836607,-13.1980806226397,10.5416972646433,-2.27673246872782,14.7145184607187,-13.1772096268883,5.51433307118946,-9.81982868055416,12.6762726577586
-1.9676,0,0,0,0,19.883690508062,15.1727251418499,12.1069163202469,5.32301964980444,3.319019264262,-15.7124858421945,-2.3735210359961,-17.6416005465865,3.99672858729243,-9.35608243729154,10.5640010438581,4.23133135371254,-7.8883726452254,-5.92080735052195
19.0776,1,0,0,0,-19.9251394510794,-19.3394431755644,9.48355889000622,15.4273253670104,3.24617034281592,17.4048519128533,10.9288279226558,-18.9745943421632,-6.01037440707026,-1.65650122384525,-7.97253314641985,0.170022052571534,0.259983849535093,19.2475920042457
12.3879,1,0,0,0,3.03362644386152,-7.65314428636224,-12.8920840439467,-19.824880760982,15.4585408954693,-18.0011847371373,-10.3751613301233,18.0944732970505,18.8000848657621,13.7068643013566,1.43621469004959,-9.02322474468501,-5.35864017869166,-17.7465313109286
-0.5133,0,0,0,0,-1.87946041038849,10.2508885377874,-5.45683501104242,19.3174364000643,-19.7679581030938,0.336187409612926,-3.4982979116481,14.8261588059721,-6.26258872622419,-17.1581948651012,-8.51072364474978,0.195223887334407,-7.94184671275322,-7.42856214652274
1.1718,1,0,0,0,10.2275268430393,13.5851561173035,-12.2262489042625,-18.9343326867843,-19.1782819417457,-5.38573402094468,-3.41443957863976,15.255378386843,-11.482749107256,15.6326191410632,-11.0374754126638,7.74114740782544,0.207948727968052,8.91291390801367
8.7907,1,0,0,0,12.2407741363798,-6.55424540042541,-17.2236811503184,2.98468870707008,6.25396061785136,-19.0381062169254,9.60317855292827,19.7810172879406,9.27878831010581,-16.6897619682022,-8.93728454988415,2.09867321296549,-0.535224736281755,10.8893642903949
4.6676,1,0,0,0,-10.2729472322496,-11.1997148426029,-0.396006004059586,-10.0602997231459,-19.808076585654,15.6682486862526,-19.0276756252508,13.5824130594223,-13.5542312499891,16.1215793045066,11.6840218811497,3.24197238321765,4.03379225365213,7.90957280666129
1.6153,1,0,0,0,4.40505038601252,4.00658921098477,-9.05497801131008,9.75938933869587,-12.0209285038001,15.4840077170277,9.2768863647021,8.23231038115314,1.42456589658506,-11.7333211520961,-7.48329340169786,5.32523452636635,1.8838643115056,6.9405686517381
19.5224,1,0,0,0,7.19540187126365,-9.1905282605049,2.88253268348171,-17.4589550152748,-12.5089730411249,6.66708409945928,-5.97263413069818,5.13471191004236,0.875349624592555,19.2157086339116,-10.786556489266,-9.61778768794477,-6.35968311779106,9.9046322072015
14.9072,1,0,0,0,-4.46563351331746,-15.4721782795279,7.49264172906414,-15.7962291013606,1.55785631831299,-18.6635856308539,-6.80031275273707,4.68272936949361,1.38091021464572,12.2506867538568,13.2370061711083,2.10160333563115,9.52964528292583,-5.37753781822797
3.2108,1,0,0,0,11.1929440580755,2.00861879686092,-5.16493794352346,-9.70223543669452,-0.942533287697714,-18.5791401903506,4.36415053345226,-8.77254998047492,-3.91110486297363,-2.37010305306011,-16.6300224206855,-0.369783999082834,-1.44768107306328,2.84106547015535
1.8938,1,0,0,0,19.5568774981169,9.45535709680566,-1.6628124357396,16.3194092625082,17.5150043298734,19.6237355983095,15.4652111219034,1.24510671713257,-6.87433226178762,-12.3185830910722,0.935577973962847,8.07408920733236,-4.1748901738776,9.96787510227037
11.2589,1,0,0,0,-5.57166174206743,19.3987194940711,-1.60787532537461,-17.2848698456783,-14.489467483708,-0.961610038443151,13.2262466927938,-13.2702409678246,14.5357578880448,7.09185776760593,15.4613078627047,-5.21035916902475,-3.86550222444033,6.04857106706905
16.7421,1,0,0,0,-13.539014877197,13.04967045659,6.72577163228122,-1.30320167102052,-13.3346761322978,11.6470654683555,-9.00929114881803,19.0290621234959,18.8138134997893,6.81511071775548,-15.7040095584296,-1.09891930994408,5.40476551984247,-11.3373610952446
14.2788,1,0,0,0,19.9866674769022,5.7812431333339,9.5176909377525,18.9123586780263,17.8799055932363,6.74792908018786,-2.8107253018646,10.1286973379565,17.8385201763272,-9.43104215158341,-16.033508547299,3.96229227799937,1.12178350918541,18.2411198922787
0.0001,1,0,0,0,-18.3125074545719,19.808887645948,4.15812779477319,-8.15129081956245,14.0261060224222,-3.9583931825282,-19.2177902939501,-3.87086343600886,-17.9297640596442,-5.42409062746577,-2.64604118918424,8.63848881391562,-1.11071352947683,6.93552851911157
14.0546,1,0,0,0,-4.46592710153729,-4.21103671624826,7.05816197360513,-19.0172379310207,-1.71258312123582,-9.44280367212551,-1.7369931718764,3.44705158371298,2.14856603003602,4.56952120386055,-19.5286429246376,-0.896993339426015,4.20460733764273,13.1575635768516
13.8836,1,0,0,0,-11.9299220560696,-11.8916428661878,-13.6292072745112,-16.4941174619719,5.703853528732,-3.43024507782945,4.71567414383916,-7.33804536637704,4.14696136591563,2.53136100082068,12.3929942814331,9.37722479579193,5.94773691835836,-7.93590374084642
4.2336,1,0,0,0,-2.61571050095892,18.7525981416773,-19.8390403659406,-19.1229734496094,18.404308999164,6.47882756577655,16.4202228568545,11.360047616888,1.35381133280439,-15.9432993899113,-8.20082821557652,8.85238068964536,-9.52652085058163,13.0859646051053
4.8051,1,0,0,0,-2.77050435029434,-9.14208655888062,6.19438357467894,8.02178869897079,-19.3280989662371,-0.195941987916704,18.2103959294481,-2.47713145183117,15.0303995224175,18.9933937985562,5.75960197427202,4.72390339643038,5.47402392014922,0.66889067487179
2.9154,1,0,0,0,6.87506398339134,-13.7229896774377,14.4548538772718,-0.229782136280775,-3.12459379223415,-16.0584221627745,-5.27430500188008,-11.3298924835029,0.31100132333551,14.9013692505972,16.4875149635454,-3.98556983318827,0.785719513624436,-1.07013476210529
18.4162,1,0,0,0,0.639115776806847,-9.10125485084003,-0.474737259053679,-18.1338115369545,10.359272705153,15.6116834299123,-7.75855592543515,5.90233998582016,-7.42797527429298,-17.0960704584962,13.6066908423988,-6.48891154159818,6.72332633696579,-11.6928258914099
13.1682,1,0,0,0,-6.47498689422589,18.9639744735906,1.283034487026,7.36611666009115,-17.0803551917273,-5.22972349101934,11.6798874398376,-2.5363491987633,3.57486022875444,-11.6061147208416,10.9906100651219,1.10487855431249,-6.08562908662796,-19.253788627205
8.1609,1,0,0,0,-18.59498719801,-9.07796655846168,10.9237647145525,-13.5588635062086,-5.01699766902318,15.8512966725398,19.871314644116,-2.6681477180929,8.58641570559546,-4.99957467536866,-13.7220383855369,8.01776778167319,-4.63171304231155,16.1786538156426
11.5032,1,0,0,0,15.2579619426285,17.838347565694,14.3121241713803,-5.06320725002055,4.6322543060617,-19.8456147615504,-10.5111430894328,-4.40417189411148,-16.3120255753386,0.479382226925118,-12.7167469971959,4.90594036438511,2.37139786756374,16.4091727720467
7.3029,1,0,0,0,13.2373791762682,-13.5374047100807,-7.8375532551831,15.0597446513536,-11.8105429467573,4.70884965824503,-6.4140401943226,-15.7054578107169,1.60835803035139,-3.41122864464061,0.733464117828468,-6.49271128758117,-4.23145201657271,-11.5343749869216
9.2971,1,0,0,0,3.47133816129631,5.36118576484347,-11.5056161181493,-12.0581185573761,3.94645528661279,-0.561265939142118,-6.08772054225963,-10.7728367482156,17.852660387513,10.8428198930697,2.84868668936263,-2.91765040576434,8.16113333958062,6.37944873849436
9.7333,1,0,0,0,19.9203215094001,-18.9663871924965,4.53630630049115,3.94373941335271,-0.5365011577871,11.8183642729381,-8.5796023154001,13.4926070026965,4.07974971883769,4.38728130962406,-12.5537923847352,-5.760722258199,-0.397327125457414,3.97262411401738
23.5892,1,0,0,0,5.98434218567375,-13.1683728192506,9.11463965744433,-12.2554043624968,15.0092337460818,15.8213432062301,-0.127325205486134,3.23232200559415,3.45481289445943,14.8015327825557,17.645203509566,-5.35432711483982,9.12390500184377,18.2348388769708
19.621,1,0,0,0,19.9002985987559,19.9660402767583,5.92031012158592,-9.36245987252227,-8.57340627788307,-2.74533470007103,-14.9337838392938,-18.5989265784032,-8.73049904715297,-4.2624766718045,16.3013573251611,-4.83460585565326,6.35152936012317,14.7863558636704
19.0208,1,0,0,0,10.4363211920188,3.03252859038594,-14.6628009135831,-8.40978922148181,6.43256270343782,18.9474253804371,-5.66109515285205,3.35183332510159,18.0467093567652,-3.24641228711904,4.83171514550575,-6.82331098781176,0.646850732848803,12.1975006739383
13.8641,1,0,0,0,19.5710200191252,-5.92670933411924,-1.55434416440703,17.5775731186022,-12.0096170046216,14.9519471858317,-4.93672367136806,-17.0749207591094,-2.89899194393334,10.2625738836444,7.48010834909847,-3.01768651103329,2.58923272023403,10.8464262173282
19.8464,1,0,0,0,12.7371491615197,-13.8415472296235,-0.096750916318598,-0.748298187078515,-3.09216939652791,6.09044708234771,18.4432557634077,-19.9659152880873,19.6522894363372,-1.8908831491395,-4.93680088551521,-5.49614374265248,6.22973495611096,-13.616656304367
10.9244,1,0,0,0,15.3092784098822,-18.2147774992649,-17.2055682726089,-6.13217403867401,15.5421254458617,7.46700622495764,16.884505913681,2.01096383974232,4.15269496709781,13.2790642865555,12.342044154861,2.18832819919214,-6.67724364343582,13.1127220616237
12.8248,1,0,0,0,7.9388076242323,-18.0471566658412,4.64486235045447,-9.61200230048991,6.07074181878104,18.5397424519064,4.60871762339297,-17.0338578467048,9.63370441082913,1.82287169013706,7.55400107001751,-9.41908427818034,9.84824106180974,3.40573178943797
16.142,1,0,0,0,-13.284803399021,-2.61404383276192,-16.1897657427838,4.62782440124086,3.99578218431573,-17.1682051868419,19.0851157709421,1.96893796141656,11.0221694387096,16.7604655723786,19.2675280224291,0.0574767386848194,4.20669749402896,-11.9352998998435
15.3542,1,0,0,0,1.99614950855658,15.8769799934068,-1.59156197616948,-1.79510900876009,-4.78487219043257,7.10673398191549,-5.46661276184177,16.2793779869214,0.940733756014168,1.76573961281802,16.5438789115346,-4.29390060394044,-1.44759792274298,-16.8017889401562
9.1836,1,0,0,0,-6.20599204488564,7.3343544507866,-14.1950192211386,-14.2018823305853,1.94348544034264,6.06552103384504,-18.8222114063787,-2.26706024164733,-2.46494672776844,-17.4419018494447,9.52659950701782,7.07597819421406,7.5176976302412,-1.66591743599405
22.7884,1,0,0,0,5.45833747808251,13.9181896223883,11.0543238437494,0.180834137086727,11.2890514659928,13.443472885766,14.9639954773022,-11.5581686405573,9.29537872197026,-7.95299439563662,-14.9798397487592,-6.35321354203462,-5.78909344107516,16.4351865849409
11.9901,1,0,0,0,0.535565704271637,7.6727728776887,0.932623604663867,-11.8180201375193,-11.2313244473573,3.11220648685481,-13.3458242535776,3.56429907706062,-19.2277960661537,-8.61651866307282,12.4946997658229,2.5644215455622,-7.15959791518019,-19.1497276014048
10.9701,1,0,0,0,-1.65651385736243,13.6276589228296,-11.7608142904027,11.350667948615,19.126002363152,-12.813989893959,-15.1063200509043,18.2187998047347,14.7304887279542,13.6771889732607,1.88383233351823,9.11271000707775,3.68978786946326,-7.28028395428357
