Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9149,1,0,0,0,9.14074667259104,-1.3962394924835,3.40304685654538,-9.69891733516297,17.407339151638,-2.91076371643753,19.9350337680111,-12.5714806373294,1.12138278000936,2.35923850613632,-12.6342085479865,1.91481549393156,-4.22956275008722,-12.0427849874831
0.245,0,0,0,0,15.0045869124044,12.2945880125728,-9.05293194337503,-14.6080144260715,-16.2164296801093,-15.36995064322,-13.4666817702635,-11.0584863676653,-11.429123062706,17.9129244107179,11.1242797651172,0.244907804859633,-8.44889794884577,-0.327995934728218
6.6293,1,0,0,0,1.64989562086758,14.9222443304387,-8.79920632140518,-14.0598160548852,16.0909059964351,-0.946072226368088,15.1598898605143,-13.5640802348465,-19.042699202778,3.73098484241792,-2.8754801644807,9.002749059245,-6.62917357911032,-6.33762537711462
5.2738,1,0,0,0,-6.96457743424253,5.30161313274219,17.7385797141335,-12.8161817241646,-7.70808369250657,-0.943512154778787,-4.25074117719194,8.23456723106,-4.59012393348949,5.85929462468551,7.8581779640048,6.1356573495462,-5.27374888942716,-10.5118449959135
-1.5163,0,0,0,0,-18.6583277681178,-14.215503254069,-1.96403516964965,19.9157807644409,16.7690490512593,12.9066571205204,-14.5593377261202,2.42067576403369,-12.6461854362272,-16.256797871872,-19.087207044458,-1.51637514128738,-3.97288925527662,14.7262381826152
1.3669,0,0,0,0,0.923722357456626,-1.05584244735719,7.4219134974939,14.9473103440637,-18.2305630643805,-0.738867840255754,13.4263887815921,6.57529533095727,17.8060553961926,7.10520683909542,9.92076622746741,3.13982342674665,4.50674595779809,-5.80429590100904
0.0001,0,0,0,0,-6.35452388276079,-7.27524794889838,-2.57635216799113,18.8818453323386,7.26316569093953,8.89181160652878,-8.27043413753204,7.69742967056725,7.00618870806053,-14.3832917680448,-6.82464919341115,2.72744743937321,2.36321863529135,14.2041973564578
11.5437,1,0,0,0,5.80389979081711,-12.240005058662,8.54851669420722,-15.3030713528942,-12.7838433239419,-7.86587408150693,-11.6186232252913,8.51607283651925,-10.4527850510945,-12.0258887707104,-10.610797956319,-7.07588084937989,4.46780914347008,-10.7542730861192
1.0517,0,0,0,0,9.25471130248496,-7.57606092546675,-16.0850638573377,-1.07347964905547,-14.618895767932,-0.575213540190909,10.0750873013258,-11.0457279631579,-15.1774043831959,-0.946450292609903,12.8502339080882,3.41169526403799,4.46339886101867,-8.36211699208901
3.2072,1,0,0,0,3.11272944164941,-3.21711867435229,-19.989034887595,9.57013761451761,-9.32205144721288,-0.402321303345822,11.3076606421637,-8.54167350626476,-13.9739771893921,-10.7264048330539,-1.95535583567008,3.20706650580061,-9.03266069923629,-5.2491130156108
1.2786,0,0,0,0,19.6552363228204,1.46285203076118,16.0308117173087,-8.10528724700305,-16.97683979451,9.24726774797385,2.98166433150181,3.66628736720827,2.73827516317664,-5.10495516298169,8.15238344428415,7.25833748623997,-1.2785121557957,-9.3637095564378
0.1803,0,0,0,0,-6.073023667069,-7.65730309928026,-13.3910936758027,6.2992242453605,16.2012992845224,9.10474508591732,6.21402124141118,11.0968501429519,-9.63948241895395,16.6368393486096,12.9446490335381,3.75120318313724,3.93146237862093,11.7758474311224
-3.4546,0,0,0,0,-7.80260743405031,-4.66997648481531,9.51544004012723,-12.2810301522289,-13.9235874053518,-2.9819594556545,3.43929840485903,1.41017697321791,18.241015301746,-2.86049447959067,-12.2317296250149,7.83637639306727,4.38174606277809,-9.42984714476425
0.0001,0,0,0,0,13.4678665806301,-11.1714803326994,11.0152912823445,-7.99601423056803,-18.6494103702318,1.75743258829753,1.53101336868454,-9.34221372326571,7.44929742047277,-3.52438945381738,-10.5387800655498,1.74871972085463,-4.82016352073916,3.23285539106503
0.0001,0,0,0,0,-4.55718138198873,-13.4285889068068,-19.6395677556285,5.39910320606975,0.901880733906616,9.2442607770152,5.24082422165133,-1.27148451941865,7.87689398052783,12.6904751842713,7.33856685583918,9.63029784437776,-0.82062913313446,15.4971406605283
0.7044,0,0,0,0,-9.35277061765102,-2.37674766708536,9.71902841554804,0.506221449771513,16.7587090416696,-12.9066053489315,14.6055380765502,-5.47264792608605,-15.8652427366277,-17.0740023534855,-16.0253708885048,4.4236142691814,5.12802836505707,-13.3176813137127
5.6751,1,0,0,0,-3.05261223736716,13.987410182852,-4.88299171534769,19.1986300015725,19.0072371607979,-16.3386571230639,1.40976960865731,12.4421484032493,17.188130424363,-9.818227551627,-4.08843518418723,-0.97463681035916,4.70043547142689,-10.8672911131458
1.6612,0,0,0,0,12.1373422416647,7.52823523977132,11.1225227429903,5.16661349067794,-12.9152895329545,3.81238555963358,-17.4480478221074,-5.89723161198436,19.7485299390269,11.4002872374388,-7.23601602343249,5.06903318161037,6.73019962285243,-17.7902232831923
-2.3955,0,0,0,0,6.17358000673952,-16.228326952277,-9.97869856177847,12.6213672089511,-4.02928394569862,10.696034017678,14.2532128099783,-18.3351634866131,19.7453956031211,10.0902050651015,0.589191514470293,-5.66389586450399,-8.05941468263417,11.781756061178
6.712,1,0,0,0,8.74802091005156,3.78178881138862,0.856919053732149,8.93214498324789,-5.04553270445985,17.2252961130445,-7.82479048080254,3.55659947028517,4.50483877568501,-3.97196892597863,-3.42031396198036,-2.38508021168186,4.32692620056349,15.0910314689702
5.1887,1,0,0,0,-18.8873586846123,-8.26887469010798,-16.6397748856663,-15.0812966733644,10.149597253989,-0.901701264175031,18.3183459286177,-17.861717510185,5.11953175075492,14.6960172866707,17.2747979965156,5.18857676510375,-6.04725036795091,-18.198070396418
3.6669,1,0,0,0,-17.5058824331568,-19.7419943772086,-15.4564875391398,-11.8125830188279,13.8705963345582,16.9505954720595,6.15184883479158,-1.23058730918428,1.89332394763363,-12.7212223704917,13.5469373502638,1.34972441596131,5.01657451825909,12.2840896863869
15.5594,1,0,0,0,3.61979574480092,-12.8182150739325,-15.6226026808561,-5.40715830925841,-11.6623769199821,-1.51181300778132,10.5271912232277,-17.3206078676979,5.51110487307744,-10.2232473053688,17.2389426051589,-7.54765465020618,8.01170387884997,1.96887493674071
5.7648,1,0,0,0,7.17885652280416,11.3137821254819,9.95658333254244,16.9760219091077,-13.2207511365599,-9.51121243490214,-11.0189285767674,-9.71351313849499,-13.9750368820097,4.01992778248492,-7.49385305112373,-0.72302466835759,5.04175141323983,-5.85539943064991
0.7925,0,0,0,0,5.17668365178246,-16.4299813839225,-5.70901742330589,-4.00389627429755,-13.2108671283223,-14.7141258214703,17.945993574279,16.5982508939153,-3.8482547937873,-0.200617962378313,19.0181384015272,5.90683152401255,-0.792352037000168,-10.2221568533799
9.3993,1,0,0,0,-18.3079292047549,0.538908543986135,12.0615753489965,-14.5867850545735,4.82940431230675,-13.9313088338651,-18.5891229865628,-19.8540084999307,17.4095200706361,16.0985072632629,6.67052789674033,-5.02938065448566,4.36992999600846,-8.23462463222786
6.8566,1,0,0,0,-10.1988142835293,-8.58559376419247,15.9230755805788,0.386750683170156,6.89103968575836,13.3641626169029,-11.3066693852138,-8.64601393742013,-4.67610347652869,17.5749625489123,16.7592226705535,6.85652843077761,-9.82569785334264,-17.5531739653883
11.2344,1,0,0,0,12.1087561894036,-17.1537485524935,12.4515868973565,-10.009949859412,-15.8548883394486,10.5875144978099,8.78310120431471,-8.13192063531405,9.20595652315908,-15.2714953138581,7.78293040927188,-3.32659773987985,7.90776930323811,-13.9829193521102
-2.3363,0,0,0,0,19.4560140762518,2.86420829223504,-18.9287616528329,-12.3748076217766,5.88673908661017,-9.526177317527,6.91543843592713,-8.49483673163673,9.1919684845047,10.381727287276,-10.5880616428817,6.11495933959518,3.77867415966162,-1.25830751548177
0.0001,0,0,0,0,-17.1304166040825,3.64308617296642,-0.61296122732233,5.1039941818819,-2.15325466486355,-19.4683761473077,-8.5880381245755,7.17069109995673,3.578244491338,-6.70096695681286,-5.9933473874335,2.02220211675492,-4.53367489058411,9.49923431597033
13.2451,1,0,0,0,-7.90455309213402,-1.71401983929119,-7.69442483696689,1.0124025805507,16.1637537387583,10.4153532960475,-8.94294923771437,-13.9840920682907,-14.4815522830415,-0.0977331021128833,0.149456280833245,-4.02422214939153,9.22083796215076,5.67671020648441
-1.4169,0,0,0,0,-2.92498209058049,-3.86252508960236,-0.59176253921158,-8.81727568281153,-17.1550874375771,-8.93492912630055,-1.43321264516805,-18.2578822971043,-1.37493828794237,6.75576163409237,-3.27794312750759,-7.28343733998051,-9.98401086764185,-5.86641045360568
1.7534,1,0,0,0,-14.5335114430155,14.7110863408158,18.5380745681582,-11.7187264765883,-4.54642402760617,17.8888372257414,8.93723211228465,14.9077554521756,-14.2281837628588,-14.5627890166341,1.21934479145057,0.778073793344888,2.53151910000937,-1.51892945318664
3.8558,1,0,0,0,16.173952954752,-8.51780215032374,5.13093853527155,11.8725952938022,-19.3380165187483,18.0992820724428,-18.8806940998469,-0.198848939468835,4.32311303249809,-19.3783229456005,-18.3996507552496,0.760834778231455,4.6166193719037,19.9577575114348
1.2575,0,0,0,0,9.35603457086579,3.99657723106742,-4.23396778275541,-4.86042174829566,7.82294152044144,8.54804860846874,15.3103974233651,-13.0291997559717,-2.61217879801564,-8.47909183089872,-12.9223323779597,-3.68165514823706,-2.42411418723113,1.23863311413931
16.3225,1,0,0,0,9.55322342860527,3.49562822954652,5.27137191618782,-9.30505063400608,-18.8025608344764,2.65820608632899,10.2132666309555,11.0732801704552,-2.23735866519286,-8.36590580153688,-14.508299858636,-9.73330263608226,6.58921520535438,-5.3501643662529
0.0001,0,0,0,0,-5.98262704644102,-14.614161935527,17.1495547204403,-9.91273573733207,13.5470543093381,-1.18698451547274,7.35579689587807,-11.1383170380309,17.3568187171271,-16.6798821708628,-6.72382253168652,5.94919937731508,-7.20089513859685,16.5973814465297
11.6622,1,0,0,0,-6.75840211041503,-3.04041728106037,-4.05709916613787,5.10156979187926,13.2422372166368,-12.9700290017722,-14.7277861424152,-1.8559893560958,-1.35514534553992,11.9949713870392,-12.0400060246955,-5.00609242557277,6.65613778964084,-2.02960352931413
-1.811,0,0,0,0,-4.19283369617368,-19.4719023775837,-18.9496868873078,11.0736983303323,12.797913829951,-4.51120250832622,10.4188167507457,9.16003131201321,-15.0805709908476,2.64127002493001,-2.42364296671179,9.07317109861907,5.57117419883436,3.76009732297877
0.0001,0,0,0,0,-2.66584276700071,4.69325009194268,10.508020163967,-10.0720085644834,16.6049716870514,-6.86219060385524,18.8687155125604,-2.17252424947963,5.70439811743789,18.6319256287231,-4.58059948210125,5.81830033718123,3.07852756927364,8.55601281178619
0.0001,0,0,0,0,5.33017726482765,19.3143316003942,-15.320331084106,-0.211667899636552,6.49954437131296,-19.0517351551924,5.99699168220549,11.7073876011671,-9.91515238426889,-10.2682568557897,8.06902657382099,7.93503282907187,-2.91111616724125,17.345558949779
0.0001,0,0,0,0,9.27460281141092,-18.7824308180133,-14.0800073914177,0.0672746337650949,-18.6272840735658,-2.24783396075845,-13.957530386316,17.9786655193765,-18.7332318544792,-10.0353957849321,-17.4363283602765,3.2835286810363,-8.11026486852159,16.7083818040265
0.0001,0,0,0,0,3.88754549615943,-17.370002789441,-3.30001205000746,15.0018031716012,-13.563254951785,7.90611807217305,-1.93500122498481,-4.67934252708635,-19.6076027547,-14.6434388400499,-9.88242876133078,-7.37712903130238,-7.76723700355111,-8.21367189426863
0.0001,0,0,0,0,-14.4099766008235,-1.27137241889184,-4.71651699513581,-13.2438089514387,-6.5246447690361,-9.58216823383385,5.34518201719462,8.18306045306522,5.38257360255857,11.3597714134644,5.7345465780657,-1.86665121653355,-3.10801006124915,-3.02846341843265
2.1707,1,0,0,0,-11.2276025300938,11.2673605775205,9.37614217274703,-12.2566179736037,-5.50833918099113,-5.54985659226785,16.7810094681696,19.5599753544268,8.07936479751128,-10.8957843812029,-17.4818119864387,-0.331650789862707,1.83906424339878,-11.4903334543196
0.0001,0,0,0,0,12.2394242351563,13.65104906169,-2.27270925603115,18.6939582963967,-6.09225553150242,-5.49571830672611,19.9671356335966,5.98196427916773,-0.236908891145042,-5.15197843656614,16.6791678233471,3.27799955959697,-6.79249066654994,8.00956375279783
-2.0291,0,0,0,0,-17.1201985493253,4.73953279539067,13.8841221675611,17.8235345330707,-3.30619978995918,-14.72884142247,12.9569122794717,-13.7928360330411,4.84155875093515,17.3951179384226,-13.2010272437279,9.22891485814443,7.19978574481541,-10.1026403879247
4.217,1,0,0,0,-8.39644372450399,4.21770924501832,11.6693585687559,-9.93631842052686,-4.07142313128868,-3.35643218460211,-8.41013206596245,-18.1365646120235,7.66336860140238,11.3655255659657,4.00168456701635,4.75944513215367,-4.21689086335452,-17.1247493645253
4.5806,1,0,0,0,14.9105684198996,6.50002923560786,-9.47551919717372,16.2825465240584,-15.1322930646603,-5.73951952333073,-7.59331706258952,2.1448416312416,3.09485765471371,6.16472525919722,-7.30346726691298,1.14112088057505,5.72173049862519,1.05403346498151
0.0001,0,0,0,0,1.53322185500167,-19.70969199562,17.8338505287017,-13.4604091614818,-7.48724103633642,15.9287811545702,-4.74579949682424,14.4752163229253,-8.67208979831126,-9.24386699635365,17.6209708902668,7.00286213418848,-2.20532348692206,10.1843882052841
2.6228,1,0,0,0,-11.7280552330179,-2.79078281064966,18.6435201774172,12.5069512303386,7.86731334709415,-13.9714079916413,14.625282456307,9.02676365388205,3.27882260785329,-15.0809734021424,8.15949472110202,4.77398383874921,-2.62265018036235,-1.46866030064744
2.0681,1,0,0,0,2.49132009903842,5.31364762569485,-8.81432159340009,-14.8508037698976,11.1416310718964,18.808692049152,1.14558851923175,15.9094813534924,9.94771900744112,18.1914352070949,18.260737894102,7.77186310436415,9.83997150730314,-8.21868489612736
11.157,1,0,0,0,-8.22096671331966,17.9532563299223,15.238851271731,-8.44939065838433,-12.7571042411363,-0.606138843582535,6.82088481147631,7.03040405406931,5.16775325474089,-3.97915035514767,0.948714443697551,-3.13597608619917,8.02100859919795,-11.4913067094566
13.7153,1,0,0,0,-9.01894501468841,-17.9017370005041,-6.43243154438074,3.00558827652995,-11.6896002257536,-4.61277694069424,19.6211244982363,0.802123178766124,-19.7944815453164,4.47462576299608,16.6173983204848,-5.76269781414674,7.95256876871566,11.0728864459017
0.0001,0,0,0,0,8.81482620784329,-13.7889421291461,1.52476572584942,-9.68766616129074,-1.18846670969941,0.439804491889106,-3.39238276257825,0.193401533548613,-12.0853222436445,-0.484192239669298,-3.80829000337772,0.768139448648101,-0.970636684869596,11.4710844710133
11.2239,1,0,0,0,-7.89723854459389,6.77266461361406,-13.3259805241888,-8.06477669291077,-12.9685655921334,-4.96443393689476,-15.2488083003952,-5.48822330928721,15.1301739324321,3.0665595884654,3.97697228409988,-4.51357305136454,6.7103141545383,-9.98158610950439
6.2513,1,0,0,0,-11.0572604387849,-16.0966903650656,-4.31964995156881,-9.13047676745203,-7.8704484499988,-5.87094030795408,-14.8075772443157,12.5212580408686,11.1750592992914,-1.29679599161154,-11.4441130220259,9.83666604510589,-6.25122321164216,-5.00862351716792
1.5988,0,0,0,0,7.04013381482011,-10.0744523323739,17.3411550483781,8.7953986208793,-7.18788335248789,-0.545173150549569,-0.553713389369491,-5.85776322907268,10.3957418843284,-14.8540292812182,-0.986569331001618,-1.68409022493806,-0.0852939771705508,-8.44420862826551
7.5143,1,0,0,0,15.1893905339267,-18.4717344754914,17.9388112153997,-9.48461574002703,-19.2213471402032,5.3429574660807,-1.69669790896056,8.41057595671023,-18.842473790828,19.5800120824319,4.04380611564768,7.51424048532976,-8.45801090778622,-0.225036662733512
4.6175,1,0,0,0,-15.5486078355669,-8.49354720801662,-17.0326771727717,-19.7473965288997,-7.94952209673571,-6.26800500748585,8.66334637321751,6.83837102524429,17.6074568394153,-10.8854367931393,-8.67140782085497,-2.24243968081943,2.37506940121755,-3.20227355343862
-0.7298,0,0,0,0,-12.6785301918756,-2.25912870339224,18.9553198082743,-11.6603632633942,6.18951245178766,-1.80435110978461,3.58788414559391,17.7909498173919,10.9057769975281,0.436855219500885,-14.8428830455207,6.75999495927694,6.03015735485613,-13.852150370352
0.0001,0,0,0,0,-18.2207164740073,16.6804319044435,4.77258654964334,-13.2606499564629,-1.06364452194124,5.86321872529684,-18.8726424975374,15.7547984244546,18.9875039410834,-17.1501151475475,17.6122291027283,4.29445189737669,-6.10401034027462,15.8661684058011
0.0001,0,0,0,0,-6.43613928390884,11.8311116082597,-2.4011928288937,-7.97504740646346,-5.53335966557598,-17.832090880118,-8.29564393327236,-2.71231207799836,17.8291769022815,-6.50297328147854,17.4086598396442,4.68159726895627,2.24448367367662,9.22217340963972
7.7717,1,0,0,0,-1.5159181855012,-2.62526832222868,19.2571060717124,-12.1488197222404,3.02057385497761,3.14020818163206,-19.1390590852734,-18.7814288113024,0.129340994982545,-19.6704751403346,2.36261787114282,-3.9964065524783,3.77531864293097,10.9031474173932
0.0001,0,0,0,0,14.1642382048175,12.1153365212881,2.36448028610075,-12.5097439349391,-18.1238544322737,-17.8142555866964,-11.547155442797,-12.8657854940351,2.37192117294537,15.4471822487152,18.2509989099968,4.88252057378787,-3.57235778617051,9.28291378542929
0.0001,0,0,0,0,14.1918680996887,-18.7752193156012,-10.9894093376823,7.24630550218858,-10.3826205263057,-1.36779711605944,6.51416983147617,5.40457310378685,12.4663492991857,-4.73648696153693,12.4770618288808,5.92641697596548,-7.04071846162376,16.6622372683429
10.6563,1,0,0,0,1.7482536980521,-6.67279244242169,-5.32743651997542,-0.816291617040939,-19.7947879820184,-5.6230788633942,10.1176296590261,14.7506429772714,-9.90172728936734,-5.96007303029247,-7.13075784441642,-8.87971382366171,1.77657972456621,13.5064515159491
4.822,1,0,0,0,15.299259170855,-19.7407081596216,10.3559991341926,-17.4435993432024,-14.2488355037384,-4.42874875372012,18.3921208684937,5.05575617403235,-17.1176171132282,-3.19155981202928,-12.9719310709384,7.10620483802816,-4.82191925656145,-15.803724896337
-0.8422,0,0,0,0,-15.4202539706946,-11.6856980721005,-15.4066322496322,-19.9304158030393,-3.75711262708726,-11.2632308813125,-11.0271224620593,3.86823424740981,14.0983835529395,12.1315221574088,-19.3226951158733,9.99795642051172,9.15571531693135,-3.67744866467805
0.0001,0,0,0,0,-14.4513530524801,4.36458800443077,-6.67450561845643,-10.8361205807164,10.7913698737978,19.5891007922201,-0.0978274682978437,8.89736629744977,-5.99589024365749,11.0563004006948,-13.7958990899935,-9.13866111633589,-9.54095975767526,-16.8550679351603
0.0001,0,0,0,0,-10.2667120729113,9.39897192620141,18.8595330304805,-13.9830376705081,17.3050991663192,-7.02344901216774,-2.87034600098558,-18.6220598613484,-18.9337625398491,3.83926510832636,-10.2445726698912,0.940421157300458,-9.75852631296547,12.8231845938719
9.4364,1,0,0,0,-4.44398291806359,17.3632539406277,-17.9176914679901,-13.9457934120832,6.88891280283057,-17.2850334049186,16.0103695472187,-11.6612927325259,-17.6752730941113,-2.1690450715127,17.2821629677535,-8.0268467516169,1.4095146472523,13.7022528108662
2.2642,1,0,0,0,18.8961632122994,-12.1900985550322,-14.9498407332838,9.10527748160044,-7.95019516477799,-2.12267829429567,-17.1204306111857,-0.0795131185945444,-8.66716537461926,15.7183648563324,-2.64684269328545,-8.28127574158413,-6.01706476684156,2.78367127746581
9.6323,1,0,0,0,-7.36821595228895,-3.94950676082388,3.59416601081774,-3.22705420885953,10.1722408585194,14.9474042910033,-10.1577050223284,-17.8059901557998,-2.3322230307331,-18.2225368584204,13.9197369945033,-5.75429528279458,3.87796312128182,11.2911469768481
4.3059,1,0,0,0,7.7906484483106,9.45896969346414,-13.881170015636,-10.9295766152179,-8.4566062366895,-7.47627621945476,-12.1556874508667,-12.6889785197442,19.5039719254671,19.4269173218011,-17.8484203121183,2.89563889953405,7.2015691361236,17.1554076083316
1.2853,0,0,0,0,-6.5500899493628,1.75596388693495,9.75726809462213,0.0486134392548223,-18.7767260054789,-5.10629303034088,-3.2266387461803,-14.0089981668232,-12.870181376883,-6.457680211822,16.3904396024129,8.44864332502616,-0.540588418524248,7.16345887135786
2.2606,1,0,0,0,-8.84462377933285,12.9301118140863,8.86132472668024,16.973445619606,9.7306503442748,-6.2633914077158,-17.7476993078085,1.88826966916849,4.49953295051158,1.4412243605536,17.5593008599933,-9.20641301200914,-6.94585418480515,7.65590229168275
0.0001,0,0,0,0,-3.92212204161899,-8.3622594100623,9.60288944623931,-15.8137128592922,9.22308908826958,9.1529442003194,-12.5827848727672,-17.5941124607391,1.79066659263288,3.99430442677407,6.83937715452848,1.90462257867777,-0.566793374640998,7.41093652603623
0.3877,0,0,0,0,-2.70206292568108,2.70716551444924,8.8200472210615,13.4069288842025,19.2369392145592,12.5971764231109,-18.6506607672427,-6.11093075123838,11.7118633503679,8.32266761879616,3.36546275412703,2.8525670349559,-0.387635147084557,-10.9638973998849
-0.0552,0,0,0,0,14.7261581594971,-19.8532985967803,19.2261511465213,8.0655999440601,6.44276386274509,11.7582565716067,6.55190623714302,13.5987804481861,-6.76127635723944,8.68610625806244,-17.3953846753363,-5.4869367249904,-5.54210428250196,-1.02126389965003
6.1505,1,0,0,0,-15.2764565353528,-15.0486576983732,19.5886018259272,8.73095519445989,-15.0345611955588,7.65523858838112,12.5433194611527,17.9234579142906,11.2258859584215,-0.575977646150431,16.37596742722,1.12311591477852,7.27362255881555,18.9482341998908
9.3593,1,0,0,0,18.9652678053435,1.13172950837751,-11.2480454467967,-6.85227103243446,9.33675663296897,12.9755121206596,-14.9740959061803,3.7761832252635,-3.28296283064767,1.42878277097793,6.60083984802478,-7.94681332791491,1.41249427775374,6.96246214465977
0.0001,0,0,0,0,4.59149934978933,1.29331192071228,-4.54030451373663,7.33229281400549,-2.38474038621183,-5.87753346063044,-8.55514835660858,-18.086470073788,13.9532883497396,12.6202557799316,-18.3961232031414,9.22346345015444,8.87271785611183,10.7952028240242
3.6709,1,0,0,0,13.1213188718609,11.5475556252666,-0.381755716714668,-12.0354441672021,-19.7692024831572,-16.8296330945963,2.27182494452407,-1.78392683731776,19.366329912158,17.5512601666176,12.004432082427,7.90150889442801,-3.67077248997523,-2.13565606981649
-2.529,0,0,0,0,17.8466756546755,3.52747000418055,8.72140613101744,6.47726007417524,-14.2790457915313,-12.3013598377773,13.3805385521533,-7.49223437157276,10.6758313040376,19.7111680948327,-7.49771043980071,-5.65519476285658,-8.18418883776406,16.6198990517604
0.0001,0,0,0,0,6.11823064313396,-17.0990923483198,-14.7469975748793,-16.2076418267558,17.9169088799325,19.1973356765772,-19.7843983995646,3.9835585169693,18.2286001959122,-16.9348537910718,-19.7173405318644,3.77697316769416,-6.78228869940357,10.3761515529183
3.529,1,0,0,0,-11.7355445408866,2.54276173600955,9.53587662170005,-17.8030290510863,13.1714043931854,6.57943466671112,14.0525875346391,-11.0311207177105,1.61163379786352,12.7223702026916,14.7481343780883,6.83837511613088,-1.67650372803925,3.30952081192557
12.8203,1,0,0,0,-3.66151328157473,4.20640642754313,13.0946662538006,-17.9153406945488,-4.65225788944583,9.03657424074861,0.878102412639329,-15.3855626870976,-3.96646548279951,2.69836185607286,-7.9939833653037,-5.18482572866833,7.63548759859708,-5.75526542367848
14.545,1,0,0,0,-2.72308504854144,-14.1095042139233,11.4858540330633,-4.03638492241157,18.7671064698381,-4.24619411781172,13.9584898274693,-11.4149155390539,14.1969675452243,-6.50430287342885,-17.2127591358204,-8.97279275946887,5.57220335589712,6.26391500492927
1.3074,0,0,0,0,-19.3663562800486,-13.3654634769842,13.0148346508202,-2.4073085981127,18.8382295989307,-8.63292004371014,-15.424345907841,7.17406159024523,9.16361500912519,-0.933766088616537,-9.15866615874507,1.30731252965987,-5.78193324812793,-0.0161993961581395
2.0816,1,0,0,0,9.41346046091202,1.0259392527563,2.29330558388572,-12.3600399838131,15.3221622254951,12.5526364370648,-12.2807034787516,-8.58918299459941,14.8179142142967,9.55797370964769,4.44908114280408,9.54295418905876,0.249330218565442,7.46149643937038
14.2454,1,0,0,0,-13.8597290949269,-7.5155795368082,-13.4187067268511,-19.000517790493,-15.9911572870552,-14.6617244469052,-17.2159224476905,2.25255910369443,5.80379533589591,-15.5365182901335,10.4629542432435,-6.68178518485879,7.56359354948551,7.46117293709418
0.0001,0,0,0,0,12.3135586466716,5.53711836011367,15.1784004130849,-17.832225061793,-8.91586463080584,-5.2738812944146,10.9295114197773,0.115157940237957,-9.5399802760242,3.12091235150982,-19.826797121775,-2.2695964721952,-6.20806786353574,-7.4195361541247
11.8472,1,0,0,0,17.9468491073864,-2.96098054450485,5.88601595415936,13.4581974556705,9.10156136016236,-1.50141774665262,-14.5549687280991,-0.891645543909657,-16.8130748078739,5.81238329882185,-11.6586021089925,-7.7269585929922,4.12021871706069,-17.1274975580769
8.9926,1,0,0,0,-2.96601846631512,18.465653132881,-17.2549182319021,4.53558114932255,-3.2785034976917,-16.3350693329093,-15.1242898357107,5.48242465558651,6.69283120801208,18.78578163685,13.3500205156646,-1.36605804929604,7.62651051174823,-14.2300291922685
