Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5067,0,0,0,0,-19.7621587758085,-17.6449236350276,2.62982195671018,-15.0945748851468,9.1213703544576,0.239801110721988,-2.59448122158016,-10.8197377996395,19.764308077727,-3.71781153849841,3.29117267946678,-6.99793227470859,0.506811305505046,11.3014202199393
6.5724,1,0,0,0,-4.29920974754258,12.8439649804506,16.1886466049119,19.7691590282101,-2.83490311344591,11.0558025004906,-4.04779141874184,-1.59224343129334,9.65235784577441,-11.5287365895925,-19.7617056445254,7.80113273714151,1.22879718022822,10.8375561372404
0.3872,1,0,0,0,-8.29399054293915,-11.900286974133,-14.3321937252737,9.16004701727836,-0.661512828850409,2.73752446385497,-0.172523561168177,-17.2360583154183,11.5419952864498,-2.22961398652618,5.51494981088238,-3.60742283370703,6.57757309226202,6.19038808279865
2.3755,1,0,0,0,-8.31711033788796,3.25539288958174,-17.5363726148459,-12.1907331664114,8.32446367146177,-19.2188566874002,-11.6929949130792,4.98688203039561,-9.75853508497828,-12.1898245874558,2.1481999176776,-3.08786652964621,-5.46324552474233,10.2458844726105
-0.1709,0,0,0,0,19.8941012656566,5.26597914714829,-1.05463252471046,-6.84139446801507,9.93147765853416,2.80224332940133,-12.03558379071,1.03423532657187,-0.596472556618039,-17.2264156225552,1.29433747089971,0.595335037019529,0.766315249287434,3.93619044476895
4.7081,1,0,0,0,0.899368385845335,7.0270949196704,18.9558268335642,4.32686823966765,-3.40405959587738,12.1741249523058,9.05002662631336,-18.7339953277085,16.9875313428291,16.167833953153,6.03494501378984,2.13450091819418,9.88123197066435,5.17312595551966
8.1047,1,0,0,0,19.6912092784288,-3.21363409401962,16.3988403147135,-11.9560885738076,4.62013813998007,2.7119544568495,-12.8608914451732,15.0214005243012,11.8669952068134,-0.268919321253527,8.19575310351112,1.62989064702987,-6.47469756573637,13.2392593421902
9.7535,1,0,0,0,5.93797107915402,-3.81921883944405,3.30182816926461,14.4467402292756,-6.68767762705603,12.5908082557235,-2.58583098180245,5.26353203484282,-5.28221235849828,9.71683453451687,-14.9144665352568,6.8537757823665,-0.646112394242127,-10.3995655501686
17.6014,1,0,0,0,-17.9214037061493,19.515932539889,-7.49404100359937,0.489270437167889,-18.0508973219046,12.1021590211818,15.3327124000087,-6.34953095919154,12.0202915044072,-17.4877457304195,-19.2818822822555,4.61046421476034,7.49472769280108,-10.1066437434315
6.5631,1,0,0,0,-14.417730459849,-1.15051752027826,7.297424577712,-9.81796357634424,6.29722126646112,-5.40072565702039,-17.343468058069,-1.66389532407472,-4.08650629488029,3.52781002742264,-4.11252515927856,9.10969455091749,2.54670276975463,5.90188167407838
21.7942,1,0,0,0,-7.26226642498146,7.32446098388081,19.7164291891484,-16.9986087835105,15.8837453853178,2.8460177178733,-1.80597938310046,10.128850039443,-2.29813530466112,2.70362422149514,16.6254323171295,-8.22150351452772,8.60930419583491,-13.1848843885704
10.8157,1,0,0,0,-17.6018227879166,-14.4367001715469,-19.8075023057321,-13.6344241112981,-4.17731985834733,-6.18637756979893,-7.12142789270233,-8.42665708341083,-12.8743058285924,-9.40283127724636,-6.55163619619742,0.923528606070406,-2.30275059643495,-13.1184876268419
17.0916,1,0,0,0,9.06670693008273,8.73890856829728,-17.2971072335787,-16.1837676548195,18.0193661280647,18.1825490585044,0.629941229217494,3.19953490453149,10.2283748723092,18.4584415440941,11.2736507666998,1.77810264811002,6.50560737851746,-10.5860379868655
7.4906,1,0,0,0,17.7819229132938,5.76173428999099,11.2372342394258,4.99855247824748,16.279222925599,7.18170042772875,14.9821547176242,0.938121774530906,-9.87604603493618,12.9312046067423,12.397166536982,-4.03817319372571,-6.87838094915658,-14.3689614702836
-0.5861,0,0,0,0,7.96224042916799,19.7998378002467,18.8219246285323,10.2500366506269,12.0761432892604,5.32856396174088,-9.96787425453508,4.03857537449504,-5.33388542079533,16.759571326509,6.8301456106672,-1.27050171940062,0.586206896691706,16.8531859687624
18.5358,1,0,0,0,8.07408898199677,-10.7206459983436,-18.0185295029364,3.4101377429597,1.44656717588173,5.26560926148132,17.4971532738123,-7.01090071070978,16.1824298307425,5.5374483254611,3.33316960887282,-0.072112210400137,8.88040617555868,-9.65544070597868
26.8688,1,0,0,0,-5.78335477890833,-9.54392697156313,3.90435313364532,-12.8453311610612,-15.5489823751185,16.1309689316396,-1.29050581252012,-3.05173593079789,-19.8139446615909,-10.6403007808635,13.7721159612164,-9.6035998385871,8.96280294727545,-17.9060384081168
9.1034,1,0,0,0,6.36930932702989,13.2886550495336,-0.286976284231855,-15.9113042114024,9.19529332913532,-10.5965510810941,-11.1894872751852,-13.6788746400653,5.38455428739028,15.3950640384792,16.5194110494805,6.03636677066099,-3.06696248762966,15.7200426864998
13.2695,1,0,0,0,-2.3603844554709,19.5641433803618,-18.5946484266294,-18.8835216551993,18.9704145041515,14.2607172315429,-12.4778341758078,-17.0081483428698,10.7703264793924,-1.91468822094873,-5.80082805296652,7.01446947813878,-5.2763966825361,-18.5458876560425
14.2611,1,0,0,0,10.8956667750987,-15.4324107094472,-17.8269798207908,-12.9352886557565,4.93592425806255,-14.7640987750098,-15.9498235133984,17.0220166130725,13.9750605003875,17.0569532912743,11.4522997546333,-4.76074004515155,-0.147009235613853,-14.4081495532291
5.1746,1,0,0,0,-12.7452501639806,1.9588018305367,-18.7586152588827,10.5866336966559,-15.0821822432213,9.24277910149485,-7.59416383053352,19.0984605257838,-5.61089169741465,-11.6210720832182,6.79457495311988,6.07279739883682,0.898249850473448,1.92048612837996
1.6659,1,0,0,0,-14.2649105429573,-10.7130496176647,19.3198641324182,-17.2066389650361,17.3691885448871,13.5750156542189,-18.1989592393009,-14.1161007748675,-2.86133961434388,19.8347929727692,-12.0728869881417,5.7819922943782,4.11616172897584,6.97905015030027
-2.7365,0,0,0,0,8.81461433161439,-18.8774257228578,5.27631099499604,6.01363480779274,2.34354721775835,-17.3783855832088,-5.84620201372534,-14.4011334426056,-0.694223412383227,13.7727746276338,-10.5928406259676,-8.82024655529162,2.73656872095382,9.06230881692908
15.9899,1,0,0,0,1.28362937390872,-15.4949859770413,-8.8296541320915,5.90172244053944,-17.0970880887869,7.14118986922185,16.7963263307211,19.4388925655031,-18.0184718897618,8.47807757495787,17.4749138618081,-2.7512357858667,9.27224149370398,-6.71765160072427
17.9011,1,0,0,0,-18.1590199205624,12.6410531480266,5.76544357425316,-8.07731414071685,-10.8090744895021,17.9307813905363,-2.32531779683505,18.7482145051809,-2.39906883764677,0.190954798303615,-14.8852168717003,-4.72669433501721,-0.307309856240689,-18.2083630184159
6.3758,1,0,0,0,-9.84952927322317,-12.4379856709794,19.7468227884805,-4.87596801027411,10.150374902975,16.7214080549005,2.2209993893631,-17.1432929114621,10.2852677104671,15.1569298843436,10.7645194099227,5.71044861450634,-0.665288435811613,10.4647980489225
17.3507,1,0,0,0,-14.1889536591533,-14.8367035947295,-12.1052911532924,-2.71473968710221,3.43994350369165,-16.8056168380431,3.64469276047442,-1.04673195594568,15.7712381993844,14.1831386212118,6.8643884686627,7.90432552015903,-9.4463020845121,3.44902094415819
6.2344,1,0,0,0,6.03271962148568,13.6412187132386,5.78837658199843,-5.05009530814729,18.0242927567793,-12.0832446294177,9.90403725585135,-16.0161079975254,-10.3058046031652,-19.092566937714,-13.139060877316,0.51553608662638,-5.71879024482474,-3.17352862846932
11.7398,1,0,0,0,-8.29278136831817,-2.15421872353536,-17.7159702466472,-3.79480920043012,-12.9908200542773,0.0876786209739144,-15.3370454830514,-16.9526829287915,6.34392394141856,-7.51653978110096,-4.45579497942754,-9.5984973726959,0.357719091225217,-11.3821190026338
-1.3657,0,0,0,0,-19.9685127372176,-7.07293307231893,-18.2944497581144,2.29029068408693,-12.2278014356966,-14.4060443151119,9.29244823342341,-7.95164130439944,-8.74118889944805,-14.421148179856,-16.1476492401423,-0.47969302157987,1.36578025867641,6.44773729841528
7.6129,1,0,0,0,10.937190376751,6.50380332441942,-1.75376532912161,17.36566086633,8.15259399357239,-9.39665738899727,3.15178242151197,13.8599159010879,-2.45940665638053,3.19790314459493,0.446970072481164,-9.23110534586274,0.920226830338944,-6.69269176097351
14.5491,1,0,0,0,-9.87665869872222,-19.3646099819829,-9.93716886789111,-8.19853943529725,-19.7091359691454,15.7509508616065,-1.38090274723922,18.7613519922184,12.3956754385436,-16.4020966421292,1.14894697522505,4.80772253781324,-9.74123691355025,-3.98723577898054
0.9384,1,0,0,0,-11.3825043315785,15.6319348406965,15.8208284731033,-0.995036343625042,6.58574442893971,-7.10601355234297,16.7323064252182,-19.1015519369502,-9.85163242742933,15.5922454090018,7.45905340992584,2.20257431772649,1.26427625828756,8.65949473225459
12.9427,1,0,0,0,-17.2754491638936,2.05543009103163,-8.41429852909473,-10.2657461647874,7.61282158126471,-6.61676935096033,13.3129131541499,-10.3393474187039,-11.8393337039889,-3.46443439031487,-2.39199853508414,7.89265899681946,-5.04991012294107,-5.38018582089252
-3.7998,0,0,0,0,2.39154928716338,-14.0333942427231,15.8127512144352,-17.0324208544976,-6.77923545924918,-0.411541179085336,17.597133128546,-8.15801368727195,-11.5957968154682,13.5120403331253,18.58220463207,-8.73182028178903,-3.79992448120433,9.8761360718267
16.737,1,0,0,0,-9.98693607120797,-7.67701487037516,2.27795250924936,-10.5110709248862,15.1027803407918,1.26992285654805,-5.12079163437514,11.3642420628369,-15.8701679208937,5.66696808584135,-10.2010918728623,4.6908332230546,-1.0538185463172,-17.7908672743339
-0.6818,0,0,0,0,-9.63789421131943,14.1317903512363,-17.05546245943,3.1802199864617,8.52606353015425,7.49653824647606,13.7251660365956,11.9829858137513,4.00294065565095,1.12182388956408,-0.908712644613114,-9.99610984409236,0.681909420525921,12.5889537253105
-1.5225,0,0,0,0,17.4602885027472,-5.95974090357585,0.85725504381724,-1.71484978447153,-3.56998508389407,-3.44257404405856,10.724874061632,17.594178413094,-5.93501277976277,5.20757994078796,-12.7642985720123,6.71677562252193,9.2666759973359,10.7892230882574
-0.86,0,0,0,0,-5.57887758132522,10.4855531524446,2.72306761491286,-14.7014233473304,-14.6899960480254,-6.87011228502192,5.12025502985292,-0.206416154123225,0.954033104470852,-16.6880835096203,5.64018568383911,-3.66107205863332,0.860108763104479,19.1158807627498
15.8845,1,0,0,0,5.16648425652305,12.7592976545169,19.6493031628943,14.2566459092173,16.913999257246,-3.23274963939931,-5.89295795408604,-7.26910354729279,-14.1238159856475,-2.64661545050184,-2.63774136716398,9.43454565159267,6.31261497998574,-9.57183709418972
-0.5991,0,0,0,0,16.770334848236,9.4255276695534,0.0438062215905717,-12.1899886804329,-1.37149119476284,19.6546931997171,-18.1508137207005,-17.3718082517443,-19.2450988442061,14.8949434418108,-0.689037418687963,-4.72838960325505,-0.599247603321354,0.740735808882341
6.55,1,0,0,0,-15.7310079499734,14.6492627612221,-15.3516486793719,-0.397666447331734,-6.07144001399182,8.13514584108619,-6.32447163493349,0.546728008134014,8.05858331895107,10.858463596332,-2.5606915552209,0.752595423925724,-5.79727587901555,12.2225209376385
-1.1892,0,0,0,0,1.88048619701195,19.4067215622786,-5.16301253136904,3.71403017498234,19.2774416619099,-15.9984067609973,-19.5346645803684,7.0658175482373,-9.7611645544958,9.26306088812341,-18.2528039957362,1.91527231420731,3.85810944799334,5.04734791183687
11.0536,1,0,0,0,-7.94574040995221,13.5079727949235,5.240493038445,14.263174071359,-1.81335828170154,16.9892804917812,-15.4930081197836,-8.01255356314895,-2.86917974043736,1.80618183304768,-15.2970558898523,-7.66566117927207,0.707157679299289,-10.346445195019
-8.4796,0,0,0,0,10.5650036032667,10.6320978841454,-2.79107480795344,17.2087376245232,11.7905473416484,4.78951517269326,-4.42247747201715,2.68222851564112,-0.099816059239231,14.6777740087373,4.91338512524507,-2.32456271691455,8.47967285273416,18.2066722013336
19.1196,1,0,0,0,9.84843578671672,15.175971956666,6.42826798631976,6.60522205491947,-13.8632366991582,-6.91458913056008,-14.6167918077755,-9.15060374433805,-5.49251160195533,15.2340025927748,-6.6103105702682,-3.53403753343338,7.36357928397557,-11.756008722968
3.5608,1,0,0,0,-14.7325753254644,-1.33878486160904,-17.6021636369297,-3.4867481390567,17.0318376549005,13.1838279201219,-12.8261944906912,7.91349595371938,-16.5934946380684,-15.8580792977566,19.6752249672747,-5.80526347854682,-6.08594071464087,-9.64676575795201
7.282,1,0,0,0,-8.22734966296496,-0.0719872860491506,-0.0509714004743422,10.2711720201548,-16.6640512658788,-10.9587290789554,-15.2967141192892,3.57282994554358,6.36199764287203,2.6650975859845,3.75349708307402,7.47107244858539,0.189154643178551,-0.665062487087024
-1.3281,0,0,0,0,-16.9163875545248,-17.6617213859505,4.60081580500201,-9.44620490862045,-2.7187976332941,-2.71061654111445,-10.0756618324063,6.6002651706675,-4.75193722896654,-8.66423236327565,-11.9079099205541,-9.20040076339184,-7.87217265377747,15.016791210208
2.2323,1,0,0,0,-6.80889380848119,4.98790193784117,-8.65537547729988,18.2484083742083,4.3766557124782,-6.92184246930778,0.390104775579687,16.9039840676461,19.3423254483777,-10.8431673315,0.822100206963079,1.46527140271114,-0.766972695177124,16.5572656602538
8.122,1,0,0,0,8.4590144517639,13.6487114856634,-6.00768298032755,-13.5016812853554,-3.0139635930526,-11.0029149932319,-8.11255958455742,7.76311976210948,16.8820112039332,5.24248949714019,-3.58355908352879,0.371597461135657,-7.75030625831698,4.9502400295675
11.2051,1,0,0,0,6.96515623025865,12.8783994186554,-5.70068646673196,9.58464646315943,-10.1453593952831,-19.6342521690053,-3.11313040679969,4.6562805489361,-7.32106833753702,17.8012704328791,-8.34111027488206,2.44174419799451,-8.76324709034358,8.27467625727673
6.4311,1,0,0,0,14.972689410703,12.041684772174,-13.9000418080559,12.5019743680777,1.13683206981582,-3.73450554084228,-14.2287553867643,18.8142183775943,-18.9708804998953,-14.4399854040895,0.334236630195885,1.43562273020174,4.86875423063463,-1.56236464661561
-0.2313,0,0,0,0,-8.26213213912741,-12.439370781298,-17.4675813742532,-16.1580286982813,-3.72901088480586,-11.3311312754211,-6.53292238020779,11.3628888578034,7.40640578433416,-4.50055404352864,-14.4006397635379,-5.23907821004972,-5.00766177324402,3.13621385472754
-0.9124,0,0,0,0,-10.804870973492,0.920093895711126,2.06825657271759,11.1969912138457,13.3873921782485,-10.0341136648693,8.85691847940998,-1.14831848646256,3.92621883775142,5.17524212290748,14.5920618396227,-3.19196828559314,0.912526226768422,3.58058198207308
2.3874,1,0,0,0,-5.9623822793863,-6.60038639316279,-9.58956684805422,-15.4564124730141,-7.93038997543004,2.43229849546031,8.70893404473737,15.3755056856401,1.15507440773295,-6.959878635734,18.5378450442402,7.03728586937515,4.65003300589872,8.00823263108304
-5.0952,0,0,0,0,-8.09944574561277,14.186449784817,1.4684773530503,18.8644005657823,3.3055811578411,-3.07985675721375,-13.2689851478279,3.09003085142093,16.1027924037581,-8.51872726296294,3.51075711714289,-1.55571978656762,5.09525473242213,14.4878558061005
0.0023,1,0,0,0,-14.5159821652782,-16.986757608579,5.94666637648782,5.22345755832251,16.7062690915931,-7.04393699877616,18.534678433506,11.2360012579543,-0.514687711998896,19.7766832601874,4.18832258345005,3.41538686385184,3.41316424512953,10.4112700032587
-2.1168,0,0,0,0,-0.407303266663593,-4.54366805367644,-2.26391931881812,18.1741666567026,2.64518239387667,-18.8108440883206,-8.48872600319885,10.4510275826793,7.51223320218468,-7.84148751265107,6.26802984837654,-3.11975998534977,2.11685619716878,4.35960529772498
2.9447,1,0,0,0,-15.7134189516614,19.4112681312572,1.48445136985368,-15.0816325160275,7.40042577564157,10.9017700424742,10.7070127751748,18.3190400195539,18.0996342660254,-18.6172129728145,7.1872448167138,-6.92470117182963,-1.96119981905778,-4.90593009194876
0.8618,1,0,0,0,12.8105440544785,7.66369603105786,-15.4961658168948,3.25251367332392,-8.74560359439161,-2.67983997399679,7.98475263628813,2.56349260885221,-12.9247721847073,-8.1606765404403,-17.5128869372296,1.40829839453927,0.546548771176901,12.3072644174305
14.7667,1,0,0,0,-13.0930375214094,7.70606414857355,-9.82615205363105,-12.9081279103703,16.6558633627596,-16.6734797219085,-16.6058949783783,-13.5072553122187,-18.3975776258398,-9.9597524649562,11.8141133788713,5.70327853811144,-9.0633685853859,-4.93430211496681
11.5662,1,0,0,0,0.505000098563922,-18.6565422753329,-3.669805048165,-18.8199313612529,4.50760396637587,9.07866669622,9.95367986132252,-6.88660226458985,-8.49032722970006,7.67291673307899,-5.53450898494388,3.75781013755093,-7.80826103143459,9.97265046574584
14.0011,1,0,0,0,11.8164388619007,12.7674300171296,2.96248856335318,-14.7630333310907,9.11132062393745,1.98579117032704,11.1700902796053,0.818569070630911,-10.0424108610535,-4.05531845675418,1.40006744802166,-5.65388123437921,-2.22154974968888,-16.222694276535
8.6567,1,0,0,0,11.59931500609,-0.762603403205247,-3.85039052953377,-15.2269221416815,12.8173400714161,4.70991523663756,18.3317602010797,-0.402812889258769,4.63854427877783,1.29655345865689,-12.782910055317,1.65820681131537,-6.99844097696358,11.347049546294
16.3534,1,0,0,0,-6.06958646745072,-17.5430783208949,-13.8214141109778,17.9440102700789,-13.7220477158732,-9.21233900387637,-10.0845819834631,5.6294153156655,-14.4328941418323,8.28435867654006,16.490837444549,8.70735364857644,6.22945725578941,-10.1239398250261
20.0372,1,0,0,0,-0.108134544149671,13.4506777887047,9.83030108252505,-17.5308629059344,-19.7909947013814,11.9291694058721,9.74679959294576,7.33100992497068,-5.60768978661133,-5.42709120483405,-11.5873269071651,1.34529193400143,0.857581035442331,-19.179645826672
2.6396,1,0,0,0,-12.0752849425216,-7.87221407343734,8.01788039260969,-13.0200297452342,6.5550381744066,5.18421653701533,15.7135411660949,7.3959284966062,-17.8420010453047,-5.37265400179844,9.87735183644931,-1.73920355904113,-4.37869934184663,16.669361430878
23.0605,1,0,0,0,11.2669062747627,13.6735836311943,-1.06331815044885,6.9197056557012,-15.613066298161,12.3837573941649,6.56192026884828,-5.25412438728889,1.09488930771327,-10.0751572095464,-5.91764306792302,-1.96242664476017,6.762243233936,-16.2982246972575
-0.9269,0,0,0,0,9.64883354536095,-12.5750684795884,4.09267775335831,8.60410710248048,19.0344433894425,14.9763399612806,12.8784441627509,-12.8118542032128,-18.1327025932135,5.12423023932348,-4.2023869639717,-5.56281653272229,8.0418848575992,8.96880467090799
8.684,1,0,0,0,10.7821288555987,11.4897468948198,3.89728033928751,-15.8404939815709,2.78187967468553,-7.80812792059237,-2.66588640261563,17.3874020734358,-11.8915517099245,7.50809142052909,6.5011343092147,-1.02735461853171,-2.42330199173823,-11.1072647133003
1.8842,1,0,0,0,-13.6680038463735,-3.78419149471982,11.2175263411062,15.3812485999738,-14.2205656500662,-8.69980825039736,2.10416007066879,2.1923725770881,-15.4884158107019,-2.45517246818735,-15.2161075173172,5.20071193671257,3.31661567021806,4.63416947624437
9.7848,1,0,0,0,13.9770625317024,-15.5702409240051,-19.1905857433443,-6.1168282589186,0.285091781622295,-9.81981883488133,-0.246726973454457,16.0615576040448,15.1459692749019,9.7195173727998,6.25885237312618,9.52596500082256,-0.258754825105068,16.1037680071093
2.914,1,0,0,0,16.8098055052191,4.72508156507161,-8.1129789503632,-11.3588611330551,19.2352014686704,-7.00212712455647,-7.76850840784996,-7.79263233839892,-10.9196256355598,-0.622400082792645,-2.49225671058719,1.43146780539065,-1.4823918387605,7.06961162635591
10.341,1,0,0,0,-18.5946950276024,-14.3521691528466,18.3384895022865,-2.53371045443279,10.9887738918422,-3.84168629495311,11.5355710231674,1.57503989346554,-8.78524888912324,2.72205749942556,1.76246213202707,-1.67176619162266,5.02007492127179,-5.32087518603333
24.4274,1,0,0,0,16.0627760074044,-4.96393799798544,13.9664307429961,5.83561146080606,-7.81296440326155,-14.787713798023,17.1832328784105,-11.4357004692749,17.7364880624199,16.1391464737808,-5.85561768445301,-4.02957115895489,7.35403623996034,-17.0733236542338
-0.0297,0,0,0,0,-14.3128278370438,6.56234077186387,18.7413731840343,-8.00005946443199,-18.7431365752971,13.596084258803,-4.13768685438588,1.81102248414737,12.2900086352287,18.8052769770516,-8.68403339299475,-7.63677890328294,8.87254177651257,8.9022885158782
16.9376,1,0,0,0,-15.7308448568029,-2.20775382718459,0.301663439528742,19.6899730927068,-18.4277764160064,-2.01329032839171,-11.8310847492,8.76620870444361,7.40169827684706,19.7503749608133,-10.7889958799393,8.54163128277824,1.42037640059209,-15.5171798178645
16.3787,1,0,0,0,-15.9401202376659,-13.0176014349491,-15.6226627957597,-11.3656638000601,11.7207519558877,6.67853642035904,-15.048265901246,-16.6722460271151,8.80860000275865,-16.9014974560877,-16.2995052059798,-7.02535948353096,-3.32943364119285,-19.7080859652766
0.6471,1,0,0,0,-6.2937480696298,-16.2399889059125,18.9233395002281,-2.50752052807468,-19.6550658090905,-7.07364606713281,-11.8831520005735,3.8521992881631,4.09756959082006,3.89332895084586,13.0692062892848,-7.76022623762413,-8.40724833441698,4.13732062856822
-2.4699,0,0,0,0,-10.1201814855662,11.7645995233689,-8.16810989796523,13.8697089689042,8.43707217011918,-9.88070895904909,13.3156479238716,10.7710218499753,4.33965443161827,2.6754765253154,-2.65283155935347,-9.5702469905483,2.46995398606219,19.3681460876006
25.869,1,0,0,0,9.63127730435928,-1.12027541300021,18.2883467951622,2.62130698983472,13.3690798339563,-9.5038381337375,14.0093179857474,-7.3392337126384,6.5002567273182,-10.3188511100774,-13.4368477640594,-0.919238282830154,9.49514550999398,-16.3738377200623
24.7488,1,0,0,0,-1.64902826530762,-15.0632871147986,-12.1097196425767,-19.9728806090478,10.6993981914566,-18.9251617036368,-7.57433560684026,3.33901424190014,5.8839236915674,-5.5959618076134,15.0679984498539,-3.34459290936983,6.89590171166221,-17.8529011733466
8.9889,1,0,0,0,14.2556683611287,-16.5935185980677,12.9926492984828,13.6151230278756,-5.47580514582635,-0.732839005940917,18.4651461101885,4.76847522918393,0.196369959215694,13.8040866179624,5.62858757426289,-0.148146700817961,-9.13699280112396,-10.9418699336057
17.7739,1,0,0,0,5.12150181395249,-10.9791460791488,-18.6562444111777,-18.9276008414693,-4.55749610950795,-5.27398090920788,-5.28808902156453,17.5318933320753,-16.044274210245,-1.96298998024764,3.91582348395069,-9.79651111161864,9.12505146116554,-8.64885859902721
19.9596,1,0,0,0,-5.30225876556028,12.8568453554608,-5.42841483173061,18.2879412236864,-2.13280225693353,19.0480847710281,12.7911688344868,11.9842994661856,14.8765193073252,5.74916579044135,14.6206019246616,-2.77571617490183,7.84987792013387,-12.1097046075622
9.8468,1,0,0,0,7.28858812854595,18.8334518052593,5.73654978264436,15.1132270329049,-12.1125819389402,-11.641306663598,9.07276551378729,-0.983374698572234,5.29430252108224,16.3656002071436,4.09030358216102,-6.98502743466762,-9.69614094743251,-19.5429309569436
-2.3951,0,0,0,0,17.9117203470056,-1.34869064666525,-7.12328672064045,3.809074689949,13.5967790267255,2.30545232860074,-8.94287956246315,-14.3045202784179,-13.1322235713853,3.33662292951436,19.9307584983826,-9.29286628873881,-2.3951932574868,14.5656439824539
-0.0313,0,0,0,0,15.4616960325134,0.468540399127171,-15.1697468930317,18.76518016512,-5.54755309623999,-13.3295039103692,15.1095832684276,-9.55592414388372,-19.704218961538,-0.32118913100409,18.5267229849722,0.296427311002773,6.10320871799013,6.13453449335667
22.8591,1,0,0,0,6.88204803919781,13.3511096500507,-17.0390186724689,7.65831883683696,1.45226897768217,9.5005844631441,0.580556959829664,11.3299597819386,17.9052774849088,1.69761812160597,16.1798193869719,-4.05051450169237,7.21830720330157,-15.6408057823827
-2.4761,0,0,0,0,-16.1236710050587,6.97820335558632,4.67366633015369,-9.64565777700083,-7.47370618800439,-5.53797896885873,6.96753993134251,5.5310187380845,11.4907059529827,0.360412750349006,-5.33163032177896,-8.00437841634983,-5.52819542177398,14.4071513253498
10.669,1,0,0,0,-7.0523477406725,13.1899127833672,-8.5956874794209,-17.1943197234588,17.6589633491743,11.1332549129863,-13.2967802735427,18.0360610432022,12.9704012934573,-2.7310288715048,-3.4453250082682,2.3509340953633,-3.9036948905273,-14.5727246665393
-1.973,0,0,0,0,-12.6917963344957,6.42237296775979,10.2104133388162,-9.31324406976136,17.6569463574341,-4.63285815716891,-4.92130143632569,-19.8468642498068,-4.62515810806942,2.10252746914961,-19.488910800982,1.7498787277334,3.72298322501381,10.6253856153024
11.8636,1,0,0,0,7.90451564512104,1.77355179223254,-18.1094215740461,-1.82096907907908,8.95243244377138,19.8557686602598,-4.00310103651688,-7.67430604333268,-12.1161381263133,8.40184856369199,-10.9762817462367,1.55496291944639,-8.09236741463568,-19.9559947768628
10.833,1,0,0,0,-7.59272279745425,3.58752532096036,14.8451058889996,-2.1278183869717,-3.39738192991043,-4.37017975721611,-14.2828535174893,1.08020854235024,10.0857805616435,17.8410992879342,4.45830600575746,-8.76379970726097,-5.74189718512437,-16.5749017821923
0.542,1,0,0,0,-9.11676825628284,18.5073224479721,17.9778609655451,-5.2827597674323,-3.69827090432597,4.23024717926193,-1.65701039437015,-0.198208375048754,-12.1508903770194,5.83565361900145,-17.8391432417492,-2.22918756337158,-2.77110305570531,19.1864765192324
-4.0939,0,0,0,0,0.753034927214664,1.77675190097231,-8.60441382908603,-16.7520833347293,11.4117715771798,19.4891978069831,6.98558605555638,-12.4464951926459,-8.59443315761244,10.5282635802492,-17.4709657113493,0.552214382471078,4.64622594662649,13.2074136915339
5.3617,1,0,0,0,0.987909661071392,8.29087338948511,11.5049433571512,6.80130986881284,-9.17261099436265,17.9992828456839,11.0860926708035,15.0233315086206,-5.73402217670576,-17.5931190537582,-17.9313590234613,-2.33514427279553,4.33178764903701,-1.02995502014709
20.1484,1,0,0,0,8.25564891692713,17.6220830794149,8.57906358324666,-10.5337472154305,1.16994323735454,-14.1524853342701,-0.963051550802909,17.5455514206853,-19.3738665539731,3.03968435808935,4.79154448997796,-5.88381681421966,6.6149843266951,-13.5334489578151
-1.1723,0,0,0,0,13.2679733678212,-6.5441043660496,-0.268845666762715,-15.8093900529966,-14.9796906811459,2.15911292800022,9.95502012625972,18.6032251511672,-0.993878488105949,5.72497287164169,-8.87432032366114,-2.94260545210663,-1.77025217875084,11.8245649006745
14.5982,1,0,0,0,-14.5913605110367,8.21764772669582,-18.2698692859505,-18.0027987101148,0.68791729960477,14.3371036657146,-10.1031884046796,-13.4174722324543,15.3762410834653,-9.98776307897742,8.7154101051415,6.77210713536986,4.93363412627934,-9.66456501785843
15.0652,1,0,0,0,3.25563404589569,13.6516022559978,1.31224370023,-13.6616280339242,19.4965744683792,19.125352620714,-0.243558613794114,18.0677435561054,13.7563032514423,-7.97090062619386,-10.7805305000432,-1.15335608036371,-3.56213748697439,-18.6273042654173
8.9639,1,0,0,0,4.37178758972981,3.10721095842755,-8.86568048989696,9.16706047395087,6.02451540008427,-7.97690703305297,13.0407557084546,3.57587249309396,-8.76885179690479,-7.1295964980003,1.95452247116075,3.38425495530662,-5.57951819486348,0.60385838022663
3.2791,1,0,0,0,10.7520769766649,0.661020484786548,-3.10702106407671,-1.83695498044651,5.71419469797091,1.32226536345797,-8.45593824929807,-17.7212365612222,-5.90292951599335,7.60345800302258,-15.4858463815676,-5.44508498757942,-8.72404884984863,-9.00910710786951
-1.2025,0,0,0,0,-16.5037321546783,19.5671440295957,4.529365505532,5.08352363718783,-9.74194866088844,8.73150969897421,-3.17405478381646,19.1974954176727,16.3879636928185,4.32090075496522,-3.5080280030325,4.08636113189743,5.28897747762454,16.9706498495577
