Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.8751,1,0,0,0,18.4873845984949,-7.51441537509788,8.61959808952788,5.20763929359055,11.8151654463576,15.7862702181325,19.5493374513187,-0.767560962785588,-4.20033033673906,-12.55886589088,7.33701119498478,-0.602165779831086,-0.852493071220046,11.2729192021435
5.9973,1,0,0,0,18.638562455096,4.81504905369334,9.1711286298761,13.6255972233435,-10.0835203406431,-16.3598915386246,-1.03608080067422,-11.1382818987358,-16.8610320731987,9.17712881055012,2.04377852327449,-0.517526603377583,-6.51472657881935,0.680158719265624
-2.6288,0,0,0,0,17.0283887774287,2.90771383223443,13.6186320053225,-6.36304558865341,-8.226555131136,12.80959350028,-18.7774487880172,-13.9081955899511,9.16659180448537,14.7758007735797,16.0450714955583,3.24365174949906,5.87251797967181,-0.210050711872558
17.3714,1,0,0,0,-11.0354505274794,-17.1819669680651,8.48505489117817,9.4366406746153,-17.9257905016665,18.4528469377081,-7.97159280561656,-0.780643548505449,14.536697712699,15.3555297574511,4.99544752163965,-7.82856909546559,-6.28138771578369,9.54283267294853
-1.5158,0,0,0,0,-14.0767984774251,-10.9427018688777,-10.5319717595774,4.22090045114001,-7.10976604565124,3.7313584042065,-1.82509371427519,-0.761256735084167,-12.3126682486603,2.2775713990161,-11.9870287066021,1.59973752002366,3.11564506757751,-19.6011413325064
11.7171,1,0,0,0,11.4803453334491,-0.689372331963185,-18.8254457995153,19.4362119841735,-7.80680455413403,-12.9660884090547,-2.00595384369259,15.2935660892168,-12.1126481058566,5.84346422102274,13.0194439750694,3.33639253539244,-8.38063180084806,13.4249503167001
16.2395,1,0,0,0,-13.2289711251259,7.5176818472677,3.88970063214247,15.84276843486,-18.7253482165735,3.90276766609328,18.1548583111818,-15.3661027497707,11.9055786172861,8.09247280527673,18.5779320025362,7.62214502831374,-8.61724900547612,-3.96725412917985
0.0001,0,0,0,0,13.1319658104869,-18.9611715697597,11.8835614453429,15.8293934571422,19.7231715934281,-2.02429426997073,5.63227236733244,11.5693530374613,12.1408986073613,16.5197686973084,17.007560880245,-1.42413135520608,3.32555080178025,-11.9247484247715
0.0001,0,0,0,0,2.38663352848505,13.8716126221922,-16.973718397687,8.02055849739578,8.27943683493545,2.49625425590842,12.0587330553391,-12.1785235217452,-7.55229611507753,-15.5448307119227,0.182340131661377,-6.42291467956779,9.57026244326934,-10.6813504599143
0.0001,0,0,0,0,10.919196357088,12.435915934535,19.6256835802751,12.1362981873531,-3.62111084512213,18.442837729492,-10.3244134645261,-4.72657992875424,-1.36615144718778,-9.03208892829218,-0.490109640828884,-8.0373604663654,8.86905946061628,-17.0732441742306
7.5864,1,0,0,0,-0.379584366830017,-4.6981853245404,11.2841598012074,1.72744961746153,-19.262079948511,-10.0314989964867,16.3441464606142,-11.4285405074952,5.25135941116242,-1.82255303592332,-1.61177571597799,9.66143782916633,2.07518338712941,-5.0812801086799
2.9287,1,0,0,0,-14.2997898843396,-3.23727412015387,13.3635356547768,-8.68258682370409,0.330062384510406,-2.37649905581684,-5.31000546496836,4.29232239183715,7.6642136768394,-2.27836202139883,-11.5876145920915,9.77153279473052,6.84294551883057,4.51397450889769
10.5092,1,0,0,0,3.14343883994331,-16.6080080960784,-4.72088926072015,13.8073535726063,-8.84295961527408,19.1727037151072,6.28066807979776,-1.24043814858153,-10.4737612501106,7.69100039295155,11.4943764950969,-8.1630530300419,9.22511445778566,2.34614701398232
24.7493,1,0,0,0,18.8801587366111,18.1562354738223,-18.6639499819144,1.51305898543609,10.5623841258876,13.849126431812,-10.8592178056001,-4.82955067329156,-19.2538883859744,19.7089125599752,2.01601564648917,-9.01577274026967,-1.11629549003671,15.733556579584
1.2544,0,0,0,0,-15.0510643282665,12.817037399487,3.99628873649733,2.00833688943035,1.99074585544216,-13.3919605608833,12.6481808639154,-3.50228013781713,-8.40622257923736,-16.840654308917,-11.7896717609506,5.84517386553246,7.28773282389711,7.09952670387715
0.0001,0,0,0,0,-18.2271666900449,2.83499696764437,0.926250212576292,19.7923113990145,11.3428182054158,18.7469928156493,8.6116535711594,14.4635968195822,-6.72330578303648,-0.675216959415394,17.7421295731972,-3.46569574931131,5.98857596631581,-18.4043572540702
8.7424,1,0,0,0,8.38121650555116,-10.623349716105,15.6017502637023,2.19389303940852,-1.59565124514817,18.3630441710252,7.49656168163591,18.3401490467198,-0.480277898399034,10.7025766825778,3.11789364522266,-1.58151435906434,6.31660187278944,7.16089301278736
9.9791,1,0,0,0,17.4609993452463,-8.49792288806898,15.01291330979,4.60615874826371,-7.81032390195394,15.4061330702325,9.48463463107775,-7.79139185151968,-13.7920540155085,16.65290679512,2.61933935762163,3.28272785727895,-6.69625500997819,11.9258757280596
0.0001,0,0,0,0,3.12585515944387,10.4829199818552,-0.633024894721345,-7.67202018357709,9.51814788662294,-12.3317966802715,-8.73291210214891,13.3546031085481,-14.2134614747718,-7.27480278374228,0.337740246611155,-8.49963792293801,1.67955560536002,-18.9499039059787
0.0001,0,0,0,0,12.4542441768362,-16.7991538472111,3.73311444017734,12.5607319550049,-8.88020290154464,-6.27254315262865,17.0736906976088,0.70622120640655,17.368180043935,-9.27931832368285,-15.5161981117356,-7.83320181980935,7.83705051228654,-9.52101862471507
10.9224,1,0,0,0,15.8332050589118,3.86678243304671,3.97311616775782,-0.807786997349758,-12.9301611139055,6.08921210222112,6.75606799010789,-15.4305334502314,18.0741825117826,-5.5511504203063,14.0009415947259,6.91000263103536,-4.01226354543246,4.32097792938946
6.0953,1,0,0,0,0.187330420484699,-5.66293402104847,5.91749751561517,-10.1221681675745,10.1909403895667,16.8266034352555,14.7478631461353,-16.2701040749797,9.61019787568003,10.6802841255045,12.939595072962,3.68667051276731,-0.022472861173398,9.78194076898079
-0.2262,0,0,0,0,16.0431703749063,-15.1844595368565,-18.6080080813062,10.4739795964887,14.9594843101089,-3.63784517817155,-11.1240318747344,9.11454505234221,-6.04055271024121,6.49050774350398,2.93106432555808,0.226309656505276,0.671940391878991,-11.0493261189546
4.0187,1,0,0,0,1.34092025352521,-14.1799262997608,10.3317153058444,12.0939887143694,0.973990111055649,-11.6650233920294,14.1451119881557,-9.31290270955334,7.89582270598795,-8.05719790245167,-5.26290375409821,-5.20488784714544,9.57910938075501,-1.18618668475271
6.4419,1,0,0,0,-3.2076352856671,-15.816973495205,-18.6569938972178,1.21089383903239,-0.0596179977363995,9.57230849311861,-18.3594546388555,-12.5313203994513,16.3734246329985,1.49598306274913,0.0404545239020493,2.25842166410412,-4.18339543695181,-4.38957607399791
16.7795,1,0,0,0,14.5963513503694,-1.89528427529668,10.5880064099241,-15.4964112592607,-15.6202215204174,19.9557103598568,9.93240956410787,-17.5411557258265,-12.129673542533,2.47005042931665,8.45672759813323,-4.98706372118379,6.18968319914618,11.7924037050148
4.7871,1,0,0,0,-10.7469847315124,13.5844209682162,4.69724673944309,15.8240487543569,2.43920365562027,14.235781875105,-10.9875324581035,-11.880782405815,-9.74637538293207,3.9666551262382,-12.1625440171919,-2.01556215521119,-6.8026114219579,-3.05653658196097
12.6808,1,0,0,0,-12.9357231183281,-19.3136692093468,-0.787501767211488,12.2149937672,19.033837166066,-18.8611086225248,-19.6016132788813,-12.4416357405721,-10.5769362678181,0.743873363208593,15.9141879783933,-1.31112580579284,-2.58091791618134,11.3696757313426
12.9458,1,0,0,0,0.438080611004565,-17.5747796722526,15.212249411027,-18.7182187753988,4.65446390169716,8.71435387875138,14.0312044608092,-12.4044793895349,6.93758526041667,-13.8192130144709,1.00213166324435,-3.32429370088003,-1.80108488879872,9.62153943222562
3.0998,1,0,0,0,-14.7340788817234,6.05821843134452,-15.3637021085535,0.0528948622845036,-12.4980098195086,15.0684048716971,-14.5227170476465,17.7550274881066,17.7594466588834,-15.7634641486667,5.11053100479228,2.40780887721263,-0.691897251770307,-12.4811495839305
12.882,1,0,0,0,7.84476044236557,1.70633357662846,10.7617674096597,-5.92036490992469,2.4307775781779,2.29670401498666,16.8726547289429,14.6876518662117,7.77634615756998,-14.7034939375482,19.9882544421096,4.46751740478595,-8.41441332162695,-4.06478840495089
-1.2704,0,0,0,0,14.4047788075075,10.6483910773396,-14.0066945677268,-8.75641888080735,-19.5957982484538,-2.03181509498419,-15.3439515144352,1.20298953370895,-14.9197911983323,11.7006603139286,-12.4266149046608,2.43635958546569,6.97503192985702,1.16585689448269
16.0747,1,0,0,0,11.9981410816749,2.93221888904744,8.39486777781627,-4.51767235187596,2.23093517478997,8.27923625049543,-4.61422357322392,-2.91826630571856,-9.96877246902319,14.8648246679003,-7.12722107683858,8.39624032145544,-7.67832926806395,2.16567262735178
7.1624,1,0,0,0,-18.7989540762099,17.8396918823632,-2.79622183554302,10.7140858499762,-15.2543369623651,-4.09275967861337,11.8162652984528,3.64850616874766,-13.3499143844788,14.0771993662241,-12.9033931464464,-6.31776204837493,1.89302670245365,0.844645729228954
1.3717,0,0,0,0,-8.59357290755662,-5.09881582721416,-17.7912950769629,-3.88358982029306,0.642105473881006,16.5640040459143,10.8073390181868,-10.6019815125772,1.83239846405753,7.73950727398253,2.59894035778322,1.55308778423361,0.181462844244578,-4.03867339939035
-0.9221,0,0,0,0,12.8918593143868,-7.42216694599781,-4.22588250816884,-12.101796836503,5.49938871256318,3.29394075972334,-3.60650971403801,-6.35578094888025,10.2753346004908,0.55090520327618,-6.95809115314139,7.03318220492763,7.95540437618029,-0.605692160602423
7.504,1,0,0,0,3.917159630461,4.57434315971783,-10.8654460296047,-16.9596113172119,-0.606090279365169,-16.6142789148711,17.8756707459181,-7.41180820162088,10.2910169854377,-2.27019637578784,6.48001243762354,2.36195589353732,4.14236905100599,9.86598995754287
10.3163,1,0,0,0,14.2235893943184,-17.1416961520284,-0.0914859744543222,10.4882669187169,14.4855513515372,17.0314841505051,-19.0755662457279,5.99011776113097,-10.6382255182599,-10.8599182541286,-6.53578216233569,1.0324118486475,-9.28378096124222,-8.12325659062756
16.0727,1,0,0,0,12.4745984264166,14.3655336270257,6.48389113295172,14.9394563007918,-0.862168693115283,13.9241673601617,3.00225355122529,-7.69411622034615,6.56807412127666,15.1655800832403,14.569008524691,3.67495475912219,-6.99061131156441,19.7476461174978
7.1474,1,0,0,0,-14.1715832438913,-5.17722694121529,-17.443760848474,1.41870551933332,-17.0537358361567,-13.3063736417431,18.634478044612,9.8005727348711,-4.60642959352096,15.8019650312817,-9.59264351207411,1.37119584589162,-5.77614656052623,-0.779083629327047
7.0054,1,0,0,0,-16.6988242911576,-9.24704703341415,5.13819530880369,14.0431644334547,-10.2384228876726,-7.25729877335489,1.4342147228878,-19.116238002808,-19.369028268515,-3.05174034106349,-9.38650090279225,9.42986784591971,2.42459020127932,3.01395647681163
12.3286,1,0,0,0,17.1009697327009,1.25123498512029,-2.72092540010363,0.38809711732285,-13.5981211311459,-8.50204052849429,-9.28530634624467,-16.1752900522013,12.3177559634975,8.78322997910738,-3.9553967485391,0.65631088066479,2.940694801501,12.9849547844391
1.5822,0,0,0,0,19.0056627639802,17.6877661983011,-10.4291053441656,-17.5953011142029,14.1343983890088,8.53645955751574,-5.286419569737,14.276996510435,-5.16117746714211,2.01574661812468,-14.1954396809107,8.49591639318777,6.91377952013199,-16.5270159496048
2.5987,1,0,0,0,7.97669862557364,6.33207351218833,9.35975972054035,-0.358837759986365,-16.1954014198871,14.2634487091628,1.30303397881903,12.0982445436335,-19.3248013866026,11.3677990130459,16.6166680835062,9.85644752083151,7.25782487628272,1.32750607180798
12.6599,1,0,0,0,-12.8137365976012,11.8028201191315,8.21400697871855,-14.7986651423143,15.1887692005088,0.300499177215553,10.5056671907691,12.1633258135026,13.9826153406729,14.6047933504539,6.9720220212671,-6.72446981494497,5.69707825808011,5.93543687311834
12.6323,1,0,0,0,-0.532300540319387,-4.87108969949626,-3.14257463246453,0.0848048101046501,-6.9959831237793,-11.770477795372,7.97990940294936,5.19329628553632,-16.388978836914,-19.0524155359645,-18.957412973814,7.76139325342741,-4.87082640299885,-17.222616252344
-0.4899,0,0,0,0,-9.91038407415406,-13.9967858586198,15.9382502542008,-5.23312951397829,-3.08913178066903,-6.33141505443793,6.8145091784314,-5.35755106529737,14.4680978165053,-13.5399176395687,19.336094479009,0.490000283773043,8.04084119380918,-18.5701000477803
19.2838,1,0,0,0,14.8628283994719,-11.1683258050466,13.476024622003,5.42028034662798,17.1935318135737,6.42845069432992,-19.2533227506612,14.7178129254517,-6.40867662531045,-11.5556000813282,18.905832873369,-6.81941253197927,-2.45768247859185,12.4643555960708
12.5374,1,0,0,0,18.8972985094557,-8.97353872780031,-15.39392418399,-7.4425902763086,-19.7791742713889,-6.83146076835696,11.6007277465196,3.01058675550511,-15.8687960896792,-10.4897732463077,-12.4772466452187,9.18574438761788,-3.35151732607947,10.034985724906
13.6868,1,0,0,0,-17.2290890782017,-6.68771271572504,0.354382529926816,6.50998103492594,16.1552911524993,-12.3083747263387,2.94857773006272,-19.9601424677495,6.78065854673842,-4.73899451033164,-6.61660976032731,6.05488901082909,-7.63183817477472,15.0080260063052
8.032,1,0,0,0,-8.01585247512482,11.3722092617775,-18.4733054828678,-8.52733234131797,2.89020383211846,-19.9609875043842,15.6341688488957,-16.4587284635369,-11.833676405068,0.432351495388193,9.36975287342642,1.22822672689839,2.99880102079473,9.26024709045441
2.2945,1,0,0,0,0.898831541002366,19.2021567155544,9.16296230628518,0.207573913927874,11.4954881212789,-4.12971182484966,-2.55085565425732,-0.173010031905619,19.5196725414294,-10.4473578369506,-2.64613184092096,-0.496906289780272,-2.79132159738018,-4.37260246984404
14.8121,1,0,0,0,15.6791726529242,-4.45354868795604,6.62319726534058,-16.5095823981447,-11.7548355821638,-2.51199060923188,0.90479616999518,4.50993663101717,-0.92455208038696,-0.437434144001266,3.30838008131873,7.9396073460092,-6.87235567711714,-4.31035519908491
-2.3722,0,0,0,0,-14.1068097423677,-0.294157160208833,-17.072235280378,-15.4013289559765,16.244641324018,-18.4625625726941,13.0915858809187,8.73650296656382,-19.2216178821092,-17.9068197442159,-8.39579622813005,2.37225872433928,5.55557570840714,-0.090110905370878
0.0001,0,0,0,0,-9.90889493081023,-11.1922660637082,8.98947550338836,-2.7291533527973,-17.2990195136541,-4.80996755991931,-0.867373149986996,-12.4652611308734,-0.429567284994008,-6.76013085688864,-11.8982568740006,-6.07610528463115,6.62027765622778,-18.0803207282569
0.0001,0,0,0,0,-6.94642512422396,-17.2745652187625,-12.4343121417798,-3.81664399623885,3.75959832328384,-4.04734137103197,-12.4019080600408,3.33985333982623,-6.187690036227,-10.5665663358687,16.6401765073119,-5.24765446320666,-0.338732481403291,-6.53153766198808
-2.9965,0,0,0,0,14.0968800674567,10.043489940061,-2.85413075895759,4.5361259392742,2.76218194799719,-19.4861348808021,-10.621730653935,-12.4522342633972,-14.2563394532291,18.4195002083674,16.6173976311574,5.66903172160854,8.66562662655932,-0.285051309348361
6.8821,1,0,0,0,-14.8482587818084,-17.415476548693,11.2496191544219,-14.176720161562,-7.13566053626704,12.370330988527,19.4572202996646,10.2723344372823,-3.44948772919649,-14.7877397952612,7.96888444674335,1.82873548396295,-4.28907861156581,8.71081038252954
0.0001,0,0,0,0,8.42031407964037,-17.7422022893714,-10.7849686319392,3.07658133593105,-11.9733562756881,16.1167041897038,-0.496426897629455,16.6380387706948,9.74178238292506,18.7463262478981,-18.1843065388531,-9.9284975533994,-2.64029450567017,-11.1949033395548
10.9586,1,0,0,0,10.6807371316303,13.6412362530044,19.3825204514331,-0.265029336956996,-1.12822160503167,-15.6596710156527,-12.5151672793685,3.73931808846201,4.73514453612129,15.6721904993524,-5.65194022124725,-8.98172461283205,-9.64356636764064,1.97691474611116
1.9385,1,0,0,0,17.4035668430932,14.5557288181288,2.75208843564521,-15.562558630701,17.2502638608645,-0.308384482669368,-19.0400300461425,8.26428276413374,-3.1936645483349,8.78529986637391,14.4272661625173,-1.41452858882916,9.05249188360002,0.523944442344671
3.7451,1,0,0,0,-0.511393295782781,-1.36474208197648,6.76120066429281,5.8621934682179,-6.12099480846442,15.4225227298178,19.3175937021084,-2.76223504723014,0.97876421213013,2.89705865508181,1.24514498582938,-2.03348668813219,-5.77849275982774,-9.708683900109
0.0001,0,0,0,0,-11.4934903239137,-18.0762570408299,-10.2675536429865,-10.8691950084404,-16.9616169193193,10.4881727471191,10.0951432285619,-12.7782770436272,-4.47472502496504,18.5481290608172,-3.73724074947543,-9.45738238625925,3.38133337299094,-17.4483702891383
7.9816,1,0,0,0,10.1435624524399,-6.58299892302432,17.592601245904,14.1725918457216,-14.9485127104696,-7.83001556946021,8.54498596148678,15.2925906921871,11.2570282474215,0.938053583495666,9.32664089901134,6.92833465883038,-1.05314038378292,5.4029480574859
0.7359,0,0,0,0,19.1539195594789,16.6467994114943,-16.7832895031283,17.3387717012414,10.8309301149118,-15.9344216195294,-7.76983998713116,10.2694562018563,-0.91898345585453,-18.7167460725805,2.07961940755525,6.52860575760328,5.79285385309003,7.19266436835709
1.1872,0,0,0,0,-4.1289704591113,16.016019802414,-11.7596060785867,15.4647501659038,-11.2059204721477,17.2414636052184,-17.4671819660272,2.23751740108498,-11.5077104066319,-18.191461540255,-12.0329472147341,-1.50062927218481,4.62246028393146,-0.313472019264079
0.0001,0,0,0,0,-16.9993401616469,0.864726050284212,10.3720800491133,1.48298065602747,7.12720412534551,19.5103323947965,18.4773588200966,-13.6171523229281,-16.7587131628494,-6.49560784143924,-1.82807850390618,-1.9229511225219,1.22220392719996,-9.75112281943447
6.2243,1,0,0,0,2.11376550939641,-7.81417012356136,15.0280009613516,14.7051921071359,-14.2080579560957,-4.16390169006288,-0.183344784754155,-14.191756085216,11.2864589383575,-4.25781575603171,-13.1214053807715,-5.16431942351929,4.81968037008768,1.06002295770054
12.6311,1,0,0,0,7.74652433724745,1.09937629722196,-2.5598548951643,-0.800635913856812,4.00271921176126,-16.6165529969559,-19.1386184306162,19.5173165869945,14.6773739774433,13.5831656264008,-15.8608298883351,0.853579433829776,9.91376458981883,13.4846585700019
17.2294,1,0,0,0,2.2324813467551,3.26877821347986,0.51259562118442,-7.2121337423075,-4.30993646349386,7.4671143353891,-3.19275346532809,-11.5431807408423,13.0045684138303,13.3272405696052,11.8680325779494,-6.89729570818996,-4.92898928407978,10.3321305970081
3.4386,1,0,0,0,0.938290536093032,-6.17915374024772,-3.70867989689495,3.2231636047223,13.1275400213681,-3.80952793705949,-6.07319842070218,-6.87849325641447,-1.46897283967255,13.1676576832958,-5.29924599982919,0.909368539063655,4.62102220650731,4.34799418798835
0.0001,0,0,0,0,-12.5802752302246,4.18420438229516,-2.80454891079526,-17.8868988425282,6.65339329906036,0.67941756523815,0.117756882327846,14.9148406258373,6.03254377887781,-1.74235963888034,-1.14243315737368,-5.10145370068525,-5.00127156780193,-15.2969075562439
10.3252,1,0,0,0,-6.27136154168379,2.1209738306411,9.94987611811848,-1.07126005885645,2.82772342623908,-19.4630876032726,-2.64966503108576,-12.7807270595306,-1.23616367692248,9.60912084138282,18.266714863326,-2.33021171731329,-2.10211625712319,7.99502303758309
2.8824,1,0,0,0,-6.03067286594424,2.08860369418428,1.88520200774335,15.0305930104633,-2.75556885948914,-10.5518444292983,-5.52126962805896,-3.10985442047959,-9.31054371644624,-9.2623454251973,-1.09151739570841,-5.69203916464857,2.69934245078577,-2.80965456613801
0.0001,0,0,0,0,-7.46842462409284,10.6025167879901,-13.8289455282581,-17.3496133332088,10.2590209797839,-15.5205664459736,-17.1043401107634,-8.32172496100419,0.0206851169230333,-0.886552594573622,15.1830097473464,-4.85977529877034,9.90403458914641,-15.4639588580172
10.7881,1,0,0,0,-13.0532365982648,15.3299080788724,0.700442318054861,1.43732157208608,-17.9413517269488,-0.538879602474704,7.89319172782911,18.5538080856733,16.973878473914,16.5999476084761,5.33980373378527,-8.9340510692948,4.83628663663267,1.85402379411494
4.0394,1,0,0,0,-3.62955923897332,-15.4282098409305,-4.53231121268932,6.69771860678475,17.6536949394354,6.38893610946213,-13.6063623188081,-7.36840041562762,12.9246822792816,4.20296219706297,-7.34613724152403,9.4185346925773,5.37925023343449,4.02900826111349
16.1909,1,0,0,0,18.7613303512263,10.9947986339367,8.08380501455413,-2.24176431423653,7.06040886347087,-8.11763524786237,14.367852028307,7.70375367664462,17.1658185441173,18.0944986119992,10.4109527428675,8.07030783904676,-8.12045706389959,-11.3563446927052
10.3706,1,0,0,0,3.89016478560021,-16.6807738588626,1.91492724768553,-7.89395847395432,-5.78722890054533,0.988617026367411,-6.27924592700082,9.90432561758962,5.71402626246993,6.34970383049807,-12.7870956081182,4.40548339442226,-5.96497998211321,11.6933495286351
11.7042,1,0,0,0,-0.0658011167338017,17.2088523878657,-4.08120992542682,-1.19684474262395,-0.116444210672405,-1.18715294227884,-3.83305204742665,-17.7897260885683,-19.813576986695,-15.2820068009712,8.84625552868886,2.66754999910647,-9.03658562418865,6.01536808549499
26.1066,1,0,0,0,-8.39078068362972,8.97811562363185,-6.62388485101782,-18.0875443786401,11.2268668286095,-1.65784473683788,-6.3337135753756,-8.70545747989282,9.38100372008734,-0.62688010503695,-1.33712440485447,-8.94076370988781,-1.05400833893854,17.1658119425691
3.2864,1,0,0,0,-7.69051295078111,-19.1286839907754,-15.1248495115695,8.24650332956829,8.20802140609837,-2.00899969429337,-2.27807860105093,-16.7671011361914,7.97668095757211,-4.70133326629485,-8.76114525703818,8.33227821766161,5.04596884762402,-13.645275569942
3.3256,1,0,0,0,-15.4366061517066,-1.47593719062683,-3.37301587816072,-1.66663134716437,6.53555907215037,-2.3046492720938,6.77281921921267,-10.0283606293141,0.710428370178548,-6.02696052309943,10.7072024861088,-6.51799493062308,-3.26667323340398,-3.19239203106532
8.8768,1,0,0,0,-10.3352845683107,-12.562073329905,-1.51671342461941,2.85040272306624,18.417617876107,0.935306623115522,-7.28793287076341,14.7844825589951,-18.9510207117914,17.7613347389743,-15.2618934984224,0.767496879145032,9.2597871014427,9.64425598517521
7.3369,1,0,0,0,15.612441375219,-15.4458756375211,12.8288877521061,0.366474395307272,2.06571898515339,4.00430023724246,-17.3180550230788,-12.1194447354095,-2.43389122157819,9.18541174926157,13.4706895056648,4.53961470720446,-2.79717984800708,0.527689635781421
0.0001,0,0,0,0,17.9877482103727,18.4883284407734,6.20468154986689,-2.18899505116974,16.3163465931868,-7.52226883691784,-1.14822757621178,8.64805538102227,-17.2092406237677,18.1747836125444,-10.5803817115163,-2.08751491028616,-1.42784606867275,-7.82055047460004
-0.6642,0,0,0,0,13.5732059823225,-0.277863803815791,-3.12087648123484,-11.3564114952699,1.30790134683171,0.399191267399949,-11.4448291917543,6.24267817707501,-5.30250691244873,-10.6717887827868,6.52743639917803,0.664274266479104,2.29665114216308,-1.96303762742318
9.0043,1,0,0,0,-15.7744510409725,-12.5941778781959,17.353968143886,5.34307316921675,-3.04702369566517,-15.7761923381326,-16.0300589895613,13.0780925831691,0.66448560601847,14.5400916054073,17.4841028611928,1.60801635933045,-7.39621985553333,5.27809369741334
20.1585,1,0,0,0,8.96473570233644,18.6605220386989,-13.1701549410182,-19.4913153544255,-11.7066756746259,-17.0727195959839,-5.11189601076486,3.73204278339879,5.16580348103954,1.81152373963336,1.00727551201928,-7.86042245116183,7.55893311292433,12.2980956210173
3.3406,1,0,0,0,3.73242658914011,5.22684820312946,-4.11292354370619,14.644060590457,-14.0308811277434,-9.15722463981727,-4.89607530614445,-17.5691366565298,-12.1174164605692,5.89906920602004,16.8515454045971,8.70087152065714,9.06300626021594,12.0414953281143
-1.3245,0,0,0,0,-3.63069313396493,-0.449502926988664,14.3957476873888,7.30575772747759,-5.06776878162385,-17.2926657282732,-9.39872015685418,-11.8665255198142,0.572817225719188,15.7225557234942,-3.36000783172917,5.1924265318925,6.51707374403954,-9.28386922084309
18.7747,1,0,0,0,12.6570604253937,4.9232432208385,-11.7900872332798,-15.2143842743252,-15.5980956529839,-5.93937549042646,8.94212402319683,10.0688473586301,5.80968559853017,-9.56705755126213,-17.206870230484,-9.46088045406723,-1.99251953102307,9.31378405486385
-1.0372,0,0,0,0,-2.20824124451401,-18.2910838378203,-5.81862341186129,-11.2350375300247,0.22340770370246,6.96428708566018,-2.50801653871985,4.81446580226903,13.7295938583977,-15.6601493402381,-10.8118599147397,7.34409821400661,8.38140402480697,-15.7719640189582
-1.1333,0,0,0,0,-6.84194697236414,-14.6710529136046,-8.46424305071812,9.07121286626779,19.374245785716,-3.19974085931065,-11.2348691433414,-12.4243136425616,-6.18169626658026,-5.48856446120783,15.3650976522224,1.13337186268311,5.49328162029212,-16.6561601258031
21.1003,1,0,0,0,14.8221369639323,-13.5190371811694,-18.7399721235152,0.742137325655975,-5.9700906119839,8.27992764409996,-13.2940077693879,-8.82781263491369,16.8982520056875,6.49261467378402,-3.49295886068449,-6.80392131768357,-3.73205750550994,14.2963908253328
