Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.8449,1,0,0,0,-9.39297255062442,-7.15914392504118,-11.24534863503,-18.807574727253,16.4804621827202,-1.79495870936114,9.43520417203305,12.6806070835966,-0.0675572516561687,2.428939133676,10.6411925062124,-2.1276896184802,3.16112513647667,-12.9726204112586
7.6359,1,0,0,0,-13.6808356134315,5.18619155593233,-11.2014529750471,-18.998184229417,16.7217748477909,-10.8372605990421,17.9660405502786,-1.6638875375376,-1.77598364660916,18.6248236440477,-5.66339478841728,6.40697821374497,9.71315322575784,-1.22894025470412
-1.4955,0,0,0,0,-14.900986562163,-19.4422235025067,-6.6583478832473,4.82976460751089,18.8289649883338,9.94818157585053,3.01536029090111,-3.09846086361256,4.95843801031288,15.1340816297908,-16.3381203259716,-1.49561345759942,-9.42154815323644,19.6980155700547
5.6894,1,0,0,0,14.406787044047,15.1818861390615,9.46964218400402,-18.3435026487537,-17.6129878294789,-17.0575910965957,3.05171473495969,16.8481750457334,18.6163954289077,-9.19026410519805,13.7968410765995,3.85911511168693,9.54852263686314,4.49607199387516
8.2897,1,0,0,0,-11.499455068309,-10.9021942908326,-15.2365417471652,1.81454121329326,10.0565446209533,-4.43365949404033,15.8960683285191,-3.79911732025441,-0.930970880854893,15.7047618829144,1.7783365420682,-5.50578296733568,2.7839494206899,-12.5079839923157
21.7369,1,0,0,0,16.4329168347429,-14.7580789877867,-15.7841485289124,16.0043957414231,6.05526785882319,-2.37435373487583,7.8116308410097,1.06349208690036,4.20371343188418,5.65448050654301,18.1899620617317,5.56802527453218,-9.99894445460003,-16.168912420206
18.4769,1,0,0,0,-12.252736027478,10.176079364602,3.89368761260084,-8.67719458849205,17.1259939511988,12.1256844430594,9.71293890415917,2.14438587652869,-4.22632050533549,-10.138641435039,8.73245020565059,7.77028557964634,-8.09801167626778,-10.7065884582944
9.0231,1,0,0,0,-19.7571482933157,-2.94193310689482,9.08390974488345,6.53657848463635,12.7542731882433,4.31214991837946,10.4743466674878,7.81586797386619,14.6180830421784,-15.7963646256143,-0.676839678935451,-3.4209150269814,5.60223001164301,11.9243660716674
0.0001,0,0,0,0,11.0253188299325,-14.5940078791331,0.916364739981063,-8.78779446697653,5.06923109840145,-8.82813856226839,-7.65130830087142,14.4228784533962,9.26126737287359,-5.4505702382512,-18.8401209893294,5.14597683258676,3.71558417271344,12.6896549004991
15.8968,1,0,0,0,1.47409703090126,10.719822767166,8.58252436139344,8.11398840182626,5.80705674434476,-6.44063026369098,8.67241580113806,-0.571270166347325,-11.6127745177816,-7.87884883793242,-3.20915045242357,-3.16457367044854,-3.78275733151112,-19.0613918438776
21.985,1,0,0,0,1.72893080242871,-5.89013108551632,14.2777754401777,-16.2079138225747,2.42051215004965,-17.3133951464919,-12.6874783987054,-4.31123875633847,14.1456196869858,16.4358641086903,7.99830512217618,5.80333945416265,-8.83241178802095,-16.1816475362104
0.0733,0,0,0,0,4.85835428286208,-11.2933817487566,-3.51132990153853,-2.52965433716783,0.586720540789891,10.8151233006738,19.4390134387724,-0.715865487433199,-17.2506535542219,0.453604513694913,-17.8503587422058,8.11218498502469,8.18544205234345,16.4096889460582
14.3935,1,0,0,0,-14.0320244809035,9.98706943742377,-11.7750397786171,-9.18873591988543,8.82354630248633,8.62090721264922,-0.778090447674234,6.94449515190898,-15.0346850535645,4.33105024937295,13.1284834874386,-6.42698499204038,7.96647318691399,17.6355735595689
6.9664,1,0,0,0,-12.2495880182646,5.66896202118682,8.00820751564941,10.5061980461642,11.1167648835632,-2.50594182765566,-5.83115278044676,17.3282287452924,4.42276844901243,15.3988128132513,5.44579618894529,2.94187259767472,-9.09236014047794,-4.02457290361351
6.5227,1,0,0,0,-16.3239548208987,-8.473872782412,-12.3338340056238,16.6311496773322,1.37335024409078,16.057965982695,-4.31480892391372,-4.09769205526882,-5.58409723634394,-13.7800293127183,2.79456564565067,-7.37024580815671,-0.84758931882738,13.6765141831861
17.0513,1,0,0,0,-0.337866795491667,-8.29370460642007,-4.50454850405091,17.2306408952937,19.07791391087,-13.6862080931043,-15.5815535786253,-9.39921922596623,7.30246501376615,-5.57617502153239,-7.74865505538306,-0.847654439614816,7.10567655974068,-17.898995560309
0.4854,0,0,0,0,-3.40611100849871,-9.44398423005886,6.59552897752503,19.7085216966213,-4.25739287132642,-2.60329523155501,-8.13562183382267,-14.5563432199065,1.81912332814419,-6.81469343557314,8.16673768543828,7.64238463315022,8.12781697271357,14.2675744396166
2.0323,0,0,0,0,11.8091103831846,14.5862244136581,13.6149367657489,-2.1015451521694,-14.975294455296,17.337942486721,-18.594425004264,3.43928422748773,-17.730499972074,17.8021780499395,-6.58421112267623,6.54437386824663,-1.45789791003114,4.51205518710552
6.0699,1,0,0,0,-1.1376992470256,-18.3528129299581,7.56921294296839,-17.4668422888733,-10.4124981930573,18.314826142559,10.6918146714392,-3.72238300117334,-18.2929085662914,-16.5441349504269,0.16414100681542,-5.06252133483407,1.0074119973896,12.3751835083859
9.2981,1,0,0,0,-4.48743648015277,-19.8878030881275,-3.33738717962211,-7.22784868841521,-8.79570541583886,15.1344705770418,-1.64592350095798,14.6976671476787,4.10313665786095,10.6272311011055,-18.5153499961134,-2.33777957346229,6.96032271525479,16.4898387609277
5.2271,1,0,0,0,-16.748592902058,4.58023924998331,5.96375893495435,3.87408220600083,-11.2067272098192,-2.12995695025768,15.4687368244242,-9.15226118820985,-5.08529173551286,-16.6412804144159,-15.3482603633333,-1.69551600952055,3.5316021165314,7.10941230821238
17.6875,1,0,0,0,-12.2675369143808,-6.32312751530466,-8.78960932110072,0.214712536819096,7.25953513972529,-18.3151009191134,-15.9583307106289,17.9472733301843,-1.42499424732858,18.2877556603718,-16.3690613771397,-8.03264212449737,9.65483077198519,12.8369768173265
15.4203,1,0,0,0,8.95347502581046,6.04193458536104,-3.32335628543155,-14.4600429795866,13.6201810421422,-7.75914164055323,14.4822231686587,-6.46315251411408,-11.9326291871002,0.485264175889064,-6.12654673693241,8.70193935162109,-3.90568968414697,-6.71840726323433
14.7016,1,0,0,0,-5.69651488401175,0.823618741173419,1.26906128024433,12.2221571182605,-1.2973250331113,-7.83829839838912,-17.6220571636768,-12.8427283356694,9.31953157115366,4.80595359659738,-11.9770052583834,6.12782339228507,-2.62396462061779,-8.57378804102938
14.2847,1,0,0,0,-5.05620441468378,-14.6273916985838,-1.44339550354819,-5.69444152249785,-4.31727350499958,-16.4641326374009,9.66830918113942,16.4748720293936,-0.772745697998602,10.8629655333058,10.0326075502641,9.92896823194198,-4.31157883596347,-4.35570105491023
11.0036,1,0,0,0,-0.578896369574306,18.1014269118853,-16.2291424795825,13.4679522708255,-15.3613918755815,1.89379314547342,-11.885280881424,-15.1025907464617,18.3240132759143,11.6734513796526,-15.8588140811895,-5.62220244135754,5.3814412409294,13.6708256575609
0.0001,0,0,0,0,0.882970356199714,-14.6482703952334,-16.4449535368656,1.23061224472846,15.1400911836693,8.68738102554695,-2.41396875230382,-15.3675457377213,1.33476400795557,-16.0578267084811,-1.35550013691159,7.034863003627,-9.80596758166487,18.2556002441834
0.0001,0,0,0,0,5.29112172056633,-2.78879597350587,5.62619285488687,-14.0870064597346,17.9595789367361,12.4138025417119,15.3126817967685,8.87551680738342,-19.9337412807014,0.745872257246312,2.77280671255986,7.46817234554671,-8.4406231446348,8.21719665742205
26.6902,1,0,0,0,17.2039454521788,-17.5298459442646,2.49340960796058,-17.9867127654983,-4.76710289731752,-17.0029457390241,-9.37173852072541,7.11821773728342,8.29125550306803,19.4279768448937,-17.1551019829164,6.7851702573011,8.01419132590484,-19.9050112011033
3.1424,1,0,0,0,10.1343957573789,-2.55392413263786,19.1392548344917,15.1812004973749,16.6293642691288,16.0755476835548,9.47175920580764,18.7114609164699,-12.0116041442105,-15.8072647753781,14.3666553153312,9.07187223676959,6.51330462509981,5.92950382224195
5.6382,1,0,0,0,-7.8179746040388,-14.0879225452418,-1.35777825922316,18.994876173096,-8.88798989083929,-17.7132075060773,-3.42858210272294,-4.41920541171516,0.925479740875467,-15.0348358645037,-9.83783230235872,0.108170185701795,5.74638339065261,9.47417627482697
11.2336,1,0,0,0,14.0662758982778,-16.2283234894251,-5.48848211371716,2.6909253113819,-14.7694254959684,18.4731954161074,-11.1237587390128,9.22688807007793,-17.8864424486408,-5.5979705095253,-3.70605495871209,2.32991678259832,7.58785776757586,-8.90372588667084
3.6024,1,0,0,0,2.06090576067577,18.3593424880732,11.3231150501322,-4.97171568061566,16.3779480881002,-14.5688188524742,-0.0533613357061071,-14.084027402463,10.0542480742429,6.01795683943865,-1.09268770796962,3.95955236199731,7.56193129967885,19.9410471106474
0.0001,0,0,0,0,-3.96151284632664,-9.20599042599558,-0.403404554093999,-17.8325092604251,-16.7958391141012,-12.1442564418192,10.5301819882199,-10.2025740338172,-6.79436678993433,-11.9200330049882,5.86353175739369,1.4167725760016,-9.81607318711632,5.91922499539807
4.0081,1,0,0,0,-16.9139844833004,-6.57345812610601,-11.9054424533502,-6.46679576160643,4.59825046957972,9.09621424926102,-12.3513331765331,-10.4117891537706,-11.5095284538967,-3.97442736468356,-0.639618735101731,2.22970085050965,6.23777718930625,2.65413465074734
0.0001,0,0,0,0,-6.69034661081081,-2.52192948640097,-13.5476133899671,15.8062315455883,9.94019968082677,16.0325065775766,4.94437278525123,4.42734937256201,-12.2527002727505,13.9278664736813,6.30577471148772,6.47004496509443,-3.84317581722821,8.63375139385017
5.0592,1,0,0,0,3.7434612413838,18.678356014126,-9.26643460810383,3.93520472822573,15.1939261211205,-8.33921011133844,15.8276368509627,-2.60148032592777,-5.82251533545374,16.9190316053258,12.2734147440444,-6.31639990115353,-1.257165616197,17.4202913772624
9.8964,1,0,0,0,3.14633089311288,19.0894812334448,14.9191381955026,-3.83857903358383,-8.40470582815293,-19.7009206275473,17.0195662675179,14.8116833171821,19.7348614765888,-6.28863992613704,3.35413465998567,9.54729145464321,-7.27033188673686,-0.349106870348223
14.2102,1,0,0,0,-2.26324056679498,10.5420070847519,-7.93347885081605,13.9866210871163,16.6687247500337,-11.7878315313807,-7.66292041884575,17.5937461495489,-15.3753233131846,12.4768477515184,16.608164896274,-4.61489688689919,9.59533274458724,14.6387967347292
5.0132,1,0,0,0,-16.2761153350224,18.0353394797436,-10.9723284542423,12.5229888138761,-10.5257066972165,1.23666383778152,5.45326209156411,10.4040979506857,-10.3852295178776,-14.279908728506,2.70413867741071,-9.78526173484164,-4.77207133326585,-14.449516794393
6.4612,1,0,0,0,3.76426100970328,7.27740645356909,17.7552350935153,-19.3024148339644,10.9279214095699,-9.79536713683489,-2.72533257606,4.23461015421879,-16.0559303674909,-5.52030594004927,-10.0667638909777,-8.05832984176907,-3.35583136711859,-14.5195648181788
8.3363,1,0,0,0,18.8470492462189,-17.0419165960279,2.40595052865221,7.31697290629675,15.5938341428832,16.7859387393616,-10.1084219297438,12.1200356281825,-0.655428582959988,2.21564544689356,-16.8044320151249,6.8122155802841,-0.732355479027964,-1.52412406516238
4.0535,1,0,0,0,3.29933085501012,17.3621638163222,5.49131804773986,7.87626949811976,9.22983421428944,-5.1387053898291,-8.9928232935062,-17.0757675514302,-9.22226786785764,15.5742017516286,2.89626555409997,5.39347839756727,-7.26851878030639,1.33994996680219
3.5078,1,0,0,0,1.30110109364731,-4.25397102572243,-18.6749783420774,-0.176957103113381,-5.00463396334165,-18.2699676459187,5.99326618176082,16.9775419208816,7.74703826011413,11.8203388363058,-12.4871614507137,-3.2028024816769,0.305011371581184,2.29134555162309
7.8087,1,0,0,0,10.0422067695642,-0.267033196030752,19.8578774342819,10.9335883924395,-19.0435495468172,-7.46415542924556,-6.84258098420917,8.60552387350042,5.76623322214648,6.87668919442822,0.147718846576815,-9.81202597009066,-2.00334138020686,-0.10490074898162
19.7867,1,0,0,0,-1.50748603754445,-6.40060262761098,2.98046194336322,-8.27880912907917,-16.1135329641328,19.6735078323996,-19.576729776782,-7.87964516107084,-1.25225265215487,-3.37382725280657,15.8247547034243,9.37680679908028,5.28902653424115,-10.4099288152457
0.0001,0,0,0,0,-11.7743123767402,-16.6561981938881,-1.17877943626959,6.7877147398179,2.72474407028739,10.4222561452625,-10.4844942563843,-8.32702828898082,19.1254807850995,-6.98184241657231,-9.16559880869517,8.87299709778114,-2.16415444069065,16.0216000998357
0.0001,0,0,0,0,5.03795240576499,-12.8709886281995,11.4957139747878,-1.16444084349121,-3.49925216361579,10.8453612898632,5.51623520010883,19.8842928736833,13.8268526471166,17.021912818237,6.4865241751686,7.91536165497255,4.48427440810156,10.600378339463
1.7829,0,0,0,0,19.0249055351949,14.118171072427,17.7964382731275,-3.30987991604672,-10.8269332266267,-0.38617118911333,4.79563886339204,-1.07281433972291,3.74597962930454,4.88352886557784,1.62943469800658,2.32666536933664,4.10954551329162,11.0607019206885
20.0369,1,0,0,0,15.8325553285922,-1.70305336799696,10.6572317413635,11.599853041281,-8.34284596085181,12.0650809865475,-5.13577139713473,-18.6654036547483,9.98929348121038,17.1814924352923,14.3820323184281,8.09472421085026,2.93272967921591,-11.9421261720263
10.2227,1,0,0,0,15.2240758406336,-4.89244795557933,2.72693049027052,-15.4285407866461,2.28374091449013,10.5122373005573,-1.2219599827084,19.4903892032872,-0.665576417312323,-19.6746348790221,-2.95438701972483,-1.37992328228938,8.84278268643006,10.744023825883
14.9608,1,0,0,0,-12.3501626164748,-14.1057344608249,16.9308320586007,-13.592967153337,19.5540132908698,-12.8034899106301,6.06780990321624,-7.48042695588803,5.67192042524855,-0.185151246213625,15.2845242437715,-4.79856859529311,9.26373361195213,-19.7593329094744
1.9979,0,0,0,0,6.59408332937867,-5.38103475431395,-5.2791127599876,-9.39259860857172,16.6010261648017,-17.3443378790436,13.8736258348584,6.85824027995879,-1.91018700272121,-15.066446800296,18.8260179393263,-9.60160223239125,-7.60369119731251,2.13642225565564
8.4416,1,0,0,0,-3.87466839947373,5.04580679734045,-7.31937298415388,-13.7198987960585,7.5704345079033,-14.299775793072,-17.7226600400628,-12.3355172960864,-3.21273329774618,-12.8588687667135,5.45341041644114,-9.74444619021741,-1.30284953965052,18.5196221556877
4.46,1,0,0,0,-9.39811662851285,1.73433783319171,19.0331667904739,-10.7919435102098,-1.68565483159325,17.7792604466697,5.54537640440044,-8.68906447443118,-16.7494605590347,18.8623228180767,-8.19410426176085,-7.03057921835754,-2.57055319010644,11.4611595325511
0.3126,0,0,0,0,-2.42938444414899,-16.1171843416283,-9.28604135831232,2.75901602510615,18.8063350108701,1.82247592029191,-5.91938107363778,9.84796674855453,-12.3671455616729,-5.46209372973151,15.5676736036866,-3.57853723581959,-3.26591468222345,-1.89805543563328
0.0001,0,0,0,0,16.0774935567059,-8.22644154066854,-12.6054756656439,12.2014928080273,-3.59028980073534,-2.12981338958056,17.5026776283715,-6.02506926643206,-2.82944130252048,7.85526214567162,-7.19857400666784,2.57639704587091,-0.0620764820078463,8.93503575568452
15.0829,1,0,0,0,1.2260258642332,16.5221767562598,3.17682662037441,-8.90273559332597,0.913045460436635,-11.9493734509778,13.3896952812968,-13.9137133374136,11.5927677196041,-15.7640480710039,5.67380962001295,-6.72598892790937,8.35694540461752,-16.8040421522245
8.2375,1,0,0,0,-19.7963890551641,7.34332759345873,-6.97006498156449,11.5731852457498,16.6677950712762,-3.22335665314068,-12.0171530130827,3.05285679874087,11.6939062517295,15.9635969270043,-1.96663698073437,-6.87309674077936,0.909658680738886,-15.1106295211613
9.5646,1,0,0,0,4.1281357350036,-8.14081566200099,13.9298321048927,-9.54732597883462,5.87305532887191,-13.8688354333236,16.768104078045,2.51696824819412,1.23989122148949,18.6971865321965,15.8598023930771,-4.06285917967949,5.50171715494736,-1.10695341929173
9.892,1,0,0,0,-18.1147498789912,4.98975714864304,6.18201840296241,-5.29923969296164,-12.4983852814788,6.53627558310298,-13.5852714519974,-1.09801398492838,6.76357370223284,-4.23674179327259,-15.0822510849344,-5.14480801248961,3.00213800557386,-15.0367652827391
-0.0216,0,0,0,0,-10.5622857115181,5.67479771411177,-10.9838454202793,3.85947630769719,13.5334880234829,-6.17685066935022,-17.9673657675583,13.0738170651646,6.40767360952003,4.23943283032014,1.10805572039253,-0.021722712082795,-3.22889497330396,5.02604904277429
4.4545,1,0,0,0,12.2126842755268,-14.5334067353931,-1.65357595887665,7.83894087818739,8.69915622148721,4.71096108653235,10.8409670551528,17.9913632805621,3.46770099775216,4.27248956888745,6.13450720847573,-8.16067453226391,-3.70613451065998,7.89060395428999
4.1497,1,0,0,0,-15.0006808569462,-19.5295581609987,-1.75571276873285,-2.0004883871049,6.41816276945607,19.4079749607315,-19.1298758654398,-18.0074191190489,7.4328536752173,-14.2607679931507,-10.8539037960977,-2.11683268693243,2.03282906926289,-1.30164149603862
8.8434,1,0,0,0,-3.97093745431238,16.8206263859144,-17.4812577379048,-14.9659657358408,15.4619180169446,-8.05104345968489,18.721973414261,-14.1138206164388,-13.8683770084645,6.42618162600864,-14.1883545863546,-2.71515715788219,6.1282272798633,12.5989066525864
24.2622,1,0,0,0,2.5143281033456,3.37687813215281,-6.09795340969506,-0.156135433502204,2.7952887271024,-1.69714168082348,-5.42411854968776,5.44223361353883,-2.65771803204536,13.7447407448223,-4.20412618420399,4.60494818522914,3.48513149947614,-19.657264746695
0.0001,0,0,0,0,1.21316273858787,-4.60950936357237,0.320941919269025,-11.619948439814,13.8915928326524,6.71258523288521,5.91706621445203,12.364303606305,3.11965123739515,1.97192074523704,-8.81236781439337,0.827453689947239,-6.93661414658933,11.211163498967
6.3634,1,0,0,0,-1.98276534241232,-9.00109433139261,-16.0374797811993,-9.7735785384345,16.2165413243809,-17.8579781227978,-10.2655042616788,18.9530547708676,-5.64112560280849,-12.5950033871232,-1.88649638083582,-1.83437302776527,4.52902281828948,4.2799250907923
9.7554,1,0,0,0,7.45681610533601,6.39855775414627,11.3184452826045,-13.6441359454591,-6.0309656607971,4.85990541184425,16.3793614056207,19.3523794569596,-13.575530113033,-15.922858570416,-0.309976513132909,-2.89645569244267,6.85897947813714,10.3228403919767
17.706,1,0,0,0,18.2268043444755,-17.4978489916205,16.6265316229015,3.8322963939674,-4.73364534652298,12.1026089663595,-9.28244317362526,3.73188703162445,13.9569700484444,18.6567968890419,-15.9452512103527,3.26982857970423,3.13029953194853,-14.4362077316642
5.2702,1,0,0,0,-11.1353345034981,-8.31479921578488,-17.2231372699239,-13.9277140231681,6.5104931196897,17.2104411410785,-15.0943103799256,-18.6321334121557,10.9550532869626,14.69507246685,3.01981728623892,-5.76453601612126,-0.494346468016971,18.7317341230925
2.442,1,0,0,0,-1.75397620503507,-3.36371368632,-11.2817694140888,19.9176748573682,-5.82125785944591,16.3940099088602,-3.27741054171369,7.72897037280903,-1.0222486808612,18.5872867893669,-15.3956991229841,9.59737039550817,1.78227157626456,7.15534595251449
-1.3584,0,0,0,0,-17.0883772492036,-5.36623449955672,2.55479751896661,2.70259492554894,-6.39791303828117,-6.9126628713308,4.98696550010543,9.37309949455253,17.07467035862,-13.0724639004618,-5.04686116112191,-1.35852871422573,-9.7338986336481,3.04865938008183
0.3321,0,0,0,0,19.4725685129852,16.3097955044886,7.00550319063708,10.9331825282801,19.1132119916169,5.17692467333876,-11.7694337817749,-17.1685564138049,0.425539003144234,11.5553783503955,10.5681058639714,8.98223066729211,9.31436800672199,10.2098524580881
7.5168,1,0,0,0,-5.45646404158811,11.6444922998403,7.82485324329924,-16.1598073363775,3.13881284298734,-6.94529183893921,-6.02977875616251,-17.4654025317671,-19.6182250280196,17.102041864958,2.07099119840019,-1.90038333373296,5.61636756276055,-2.26929514732362
13.1533,1,0,0,0,-18.0877025393402,4.67059402029225,5.1296512822098,-19.7890815659159,-14.280512306253,6.51218598374312,16.8260824251247,18.8741833182789,18.5452621513649,-5.86515878424899,-9.24495779274252,6.07499131673994,-6.056121870845,-7.07827659202416
5.6258,1,0,0,0,9.53531323395658,-17.2453206152787,-3.7468848289308,-2.94714552941545,0.913248353697945,-6.3809200218303,-14.8944164755608,15.6124346223484,-10.6606340812548,-17.8878501308025,1.56752005918813,-8.30706088524929,-2.68125569460689,-2.73403169067345
0.0001,0,0,0,0,-0.685236013347609,0.474425701569476,-8.32799625680519,-2.75976717240127,-17.5435959225968,-2.55438459817593,8.83520827792506,11.3663254312346,12.0471483845125,-12.0611010807558,-0.317486172285896,1.88490454233965,-2.92155731975955,9.57385591827094
6.648,1,0,0,0,-15.1270705143914,-16.0213988115841,-7.22989791831605,11.1138177167866,0.565687068024197,-12.4794439754391,9.98190284928974,-2.69586756908638,10.7578807993872,15.9144645822537,-18.6356409035162,2.70362960201746,9.35167751161173,8.2338880010064
6.4831,1,0,0,0,12.848352073651,10.9733255164583,-0.00181847540345359,-17.7521201106494,6.33847607483182,13.9799015975325,6.62243981056392,8.55846661212347,10.7545877838017,3.78040846706445,-17.3038898021714,-0.696607191113937,5.78650176883676,19.9630266094333
5.4739,1,0,0,0,9.34940971146707,-2.24510853901744,2.0082285368598,5.74917320772683,14.419656137434,-3.51070289476677,-12.626406138965,-2.40239331032413,11.9625680684899,-8.49513239951513,-13.9586543286024,4.57523068254624,-4.68008388728587,-0.898683459113229
0.0001,0,0,0,0,10.2319071807722,19.5028635555128,1.39225522218055,-13.1561599246302,15.2604074359674,19.0123740495312,18.3238484950501,-19.5064855729472,8.39462747981441,1.49369260667976,-3.22308085253221,8.61245572930522,-5.25350791672014,18.4792722779782
5.6124,1,0,0,0,-1.53499056843738,10.1139266611276,8.70915418863377,13.9034858048689,-17.3152744112366,12.8065423616295,-4.96277064117244,-14.7850126323476,9.4695823560043,-6.4295899080918,6.14631032966397,-0.992272042277378,4.62017546339751,8.06394264735086
18.8338,1,0,0,0,16.8829678768231,-9.72957332726903,-14.5678902083977,-1.935976689135,-17.8934470494743,-8.09963632686178,-12.3297140626922,4.15630649667902,-12.8458294158867,-0.164271258050753,14.4945415426915,-0.777974371383809,3.38920040712359,-19.6117554418491
26.1797,1,0,0,0,-8.29475080854781,-7.90590726895896,4.11918616992055,10.9061572760978,-15.9040997009917,-9.68051912529414,-0.509321532926297,-9.92765663162219,12.7267374113083,17.4433710817338,-18.1517204780984,9.34728059844338,-6.8364221076323,-16.8324062679861
6.994,1,0,0,0,3.75806468736871,-1.69006116026976,-3.97023329987449,-13.333992280461,-9.95645579980972,-18.0036984539512,1.75613839775102,-9.52394665124109,2.81542352238851,-12.6493524914234,18.1026169191456,9.62187560059515,7.45494728395772,2.62782817411357
6.69,1,0,0,0,-17.8219965896948,-18.5260259855458,7.96192399825131,13.5005195683691,7.1352693530585,19.4169346603805,6.82837525686959,6.31311650457084,5.73049270389966,-12.9346870710235,16.3772212930367,1.09253771430222,-1.3832989701212,-5.59747770578768
