Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,1.23726675504548,-14.1786759025801,-17.8990433091043,19.6129336176725,-8.93049026065964,-13.1806928586619,-19.5381649486731,-14.0450354074241,8.56995875128921,19.3853944571007,-8.72647514716401,1.11329921338523,-7.16520965929706,9.64798892239797
16.4696,1,0,0,0,-3.53687388746875,-16.7676170278391,-0.721081767619111,-13.1024841768216,-13.8001112921831,-17.9973174880666,10.6432734851859,10.7027038199767,3.60733463732483,-1.53403018902473,-5.16333433055284,-8.36183955386722,8.10771250221507,11.5332400891022
4.3041,1,0,0,0,-10.4900313756334,0.998071624015168,-14.2124529376701,4.05032400636375,15.4965084940216,-12.7537473173683,-9.42810738741578,-18.1097162188058,2.50459030495952,-14.5077320352219,-6.30710255018538,4.9726257116345,9.27671163395865,15.5041712086349
0.0001,0,0,0,0,-3.8403771410548,2.01407849798455,-5.02322206241116,8.62191387146166,9.53149349067226,-9.73991052185352,-9.60431816300702,5.71456757254988,-9.56643343840869,-0.0307618697309593,6.98120928597859,-3.63111069390533,-3.90241500720355,-19.4096613800783
-0.1487,0,0,0,0,-3.00005761161277,12.9492540805913,19.2702164076003,-2.22420008917866,12.8325210655803,-10.8963416136242,10.7674974032877,9.40370919852498,18.2617867892798,-8.38989645350227,-10.5792053397825,-0.148802384104041,-6.21409413743918,16.9354352107327
1.6224,0,0,0,0,-18.5944662412349,-10.5391926459566,-7.98919428310935,3.50257402424369,12.2405947248527,-3.20206478832707,-13.029523380153,14.8098492518856,15.214781748105,-11.8780741839587,17.8991601784182,8.51325364145173,-1.62232445271041,-9.756533046654
0.0001,0,0,0,0,-11.5437349978682,-15.3678322601904,7.55689187196631,-10.9809182855873,16.5069026229937,-6.90054095615473,-5.05044215587703,16.2281887306458,13.6925212494892,4.28628564005085,15.2636265795856,3.52007989613341,0.939134351326622,5.80665031880629
-2.5291,0,0,0,0,-10.4363715083575,-2.51588596743183,-19.7356538814419,-13.3688609330084,11.8417251513385,-11.0735269644829,12.9624802530002,-7.8142698314181,9.21449636813703,-19.7325207619451,-4.82683064714736,9.47031858867735,2.52921187171602,-12.5067101634225
3.5204,1,0,0,0,-5.70604672221275,1.20858510300364,-14.5720674038914,8.79693665462557,-19.9591063946409,-16.4607878076967,-8.42043476595427,-10.1833769993369,0.908462817970658,10.3855084220973,5.30277201103201,9.66871105359867,-2.0259166117469,6.14844964292521
5.8239,1,0,0,0,7.53713866725926,-0.13369501975874,-6.63907231705015,6.39758257128525,12.6051515154374,-7.84859182071798,12.2436920815583,-13.9708887753949,-4.88787698860218,-16.3631919929147,1.3866765478695,-7.83120310639142,-2.00729007369232,-19.816936481025
7.8061,1,0,0,0,17.3185283701226,-1.25452600896195,17.4744408440773,-6.39682657543403,-1.83055458698518,17.1525648799347,1.16070779051132,-3.81036554067403,-10.648702255622,19.8590668715631,16.5133399242368,-6.48619889443933,1.31985776484815,-18.872804789412
10.3456,1,0,0,0,-9.20678589120087,-17.5720780273105,1.50861615589635,12.1080328528555,17.3341972687896,11.1745633131893,-1.58572521529606,-15.8400790259715,-7.19032259878034,12.6416867672901,-12.8893522784017,-0.905602990970708,9.43998171560582,-19.8803420856055
1.8796,1,0,0,0,-9.2402454571919,-6.93584752921852,14.1495296182151,-3.94862579304462,-2.23244404934117,-2.50343322559524,-14.9421448503084,-6.74678891945722,17.8894935858566,-9.82892090174531,-13.6498964234915,7.21696733880946,9.09652682105055,8.09655933805137
0.0001,0,0,0,0,11.6578370193006,0.28860039135666,6.29854293273297,1.89321570384755,8.58747578219145,-13.6936850498289,4.85436406291502,-10.1030076226941,-19.8377192311361,8.51713226750777,-14.4797759547524,-4.58807842878227,-9.60620746850541,-13.2091540172868
0.0001,0,0,0,0,-12.4364342020396,-1.50656701847917,-19.6651692936456,-1.61830287214094,-6.05719770243797,-19.3733196629168,7.17606409090637,-1.85795379707482,7.45334986848952,18.2863050914978,-1.54601864416092,-5.26113962303912,-6.01557597331384,-5.30803487941304
-0.502,0,0,0,0,0.368157457926046,1.48562036629153,10.4778505128756,15.5611185242791,7.21382973032712,-1.10003885577189,-18.1890520379356,-17.3984916272586,19.397000855506,-15.1773316868148,-5.51282720084737,-0.502106548288182,-1.60584857106628,0.767201208286814
14.039,1,0,0,0,7.37836949616743,16.9409211949722,4.90660331804801,19.8006991582428,12.2983799326284,-8.19862100655931,6.58022241538136,17.5325817985832,-13.9599990244355,-6.31593925550441,-2.14750360370505,-9.13755518652019,4.90143515155531,12.5988625677502
8.9699,1,0,0,0,-13.5996225691525,9.81826677810167,-8.12236402913053,15.4848996092869,-2.26070411650181,-5.70567785290697,10.9701538900232,-9.64655402522168,-2.94803315598735,-15.4479751563111,-5.19056843240124,-2.89619664743681,6.07373423149599,-6.04005584103465
6.4156,1,0,0,0,15.7504443493406,-19.7781868345593,17.1185054943006,-1.8676670647895,12.6435587432876,-16.4661111549969,13.9639110139236,18.5499388085808,-3.77381962137304,5.4133307106094,-9.4653735358008,6.41553710657135,-8.66806408851448,-5.00686864519166
-2.4927,0,0,0,0,7.66363101596717,-10.0992774577302,-4.22686350819152,10.990760266578,-2.65729225700255,-0.779883286520707,-19.1931279243189,9.91099284961691,-4.52727461981097,13.2597025540507,12.2726126197572,7.31938103119037,3.57648269087609,1.08364781860517
-1.6996,0,0,0,0,16.5265202732806,2.29398583887329,-6.01348867015604,-5.06241053104389,-5.10949565795882,10.7781486768249,-4.0558170802247,17.8965687505341,2.88265583750368,-15.3195175967461,7.39129364112716,8.33884540265583,6.63926503673517,-5.8283259636935
-1.2707,0,0,0,0,18.7134982403042,9.20180546453324,6.98251359219665,15.031617636799,0.230153001670132,-6.49199829755969,10.5692798794038,-9.98951816205312,4.84492025157039,12.6698849674071,3.31925749569994,-1.2708472622628,-4.50482201789331,12.9204519996116
6.079,1,0,0,0,-4.33906856420207,-19.7745374048182,-9.94973412789424,-13.2466826588693,-9.77822315505774,14.1818922593351,9.8686881774373,-11.3611318498668,0.330766745811701,12.574992079046,-9.42621282120932,1.20244631288954,7.28149070000914,13.4294515945793
0.0001,0,0,0,0,-10.7523060840205,-8.46241871460835,9.29565255115581,10.7415625954799,12.8562502939148,-7.15130532786258,-10.1617151756325,-9.24510545778093,-1.60309386590706,-14.6717068263865,7.47845613277195,6.41117420609784,-1.68572196703909,13.1906819137635
2.8661,1,0,0,0,-5.3459343948514,18.4258832266892,-10.8909969221969,8.02802786278107,3.17399022289453,4.38264087071574,-4.66580168437241,-1.91146550953134,8.13028036833654,-13.7032997236063,-18.4056569609184,-9.42241267974887,-6.55630536459343,9.40116894239945
3.2275,1,0,0,0,-2.12419898839221,-10.2569901921491,-8.38346255965363,0.500235205978612,-4.64042848645739,-9.63157983986523,6.81660231375471,10.00739450969,3.47576701445375,-0.529856809681238,-8.85285243591308,2.40201406686808,5.62954467005644,16.7048380197844
-0.5434,0,0,0,0,-14.4328007973869,-1.11520839300804,19.4145632588673,-12.9374601859179,-16.8406084806239,-18.2552139218662,-3.66483473016531,4.13383397041022,-9.56908626226348,6.45009790581576,2.23002295774418,-1.80824009183773,-2.35160054280981,12.8394915309392
0.0001,0,0,0,0,-4.95076960947498,18.1961809232649,6.55263669751816,3.85967520620117,-10.984849562927,-7.874761997178,-0.724951810880899,16.7555327407786,12.7194759832365,12.1452896112972,4.74111390908657,7.31761415180685,-8.18588484110101,19.89345630508
0.0001,0,0,0,0,11.8288957041567,-1.16231394647279,-10.3311202455672,7.55230377065541,16.0719291370654,-15.8238475235572,-12.1571296740566,19.737006973927,-12.6847234213118,-15.4176857901542,-19.7798100628896,-1.27148698044898,-6.79409641338405,-1.95057590158691
0.0001,0,0,0,0,18.3571063908753,3.16746296696597,10.0628165210501,-3.1977166368724,-8.57087835271746,19.4229559321706,-10.5372533051421,7.24779130815696,19.1230077751628,11.2842054720193,19.5558375949853,7.92942717716486,-8.39119491002154,11.4635282099406
0.0001,0,0,0,0,-12.4385668629418,8.26383328239982,4.13348696114159,-7.9977889315877,-6.79645687223309,-16.1637790469364,13.3963713294123,-4.8687269796694,16.8074735668758,-9.02742739250906,8.31189709250602,8.64778314309094,-6.32708088992718,9.76716127181346
-2.231,0,0,0,0,19.0250552129826,18.3264679813822,-10.2711929645214,-16.2283273360071,-15.9727938142537,-19.4225030526562,-0.943526372958772,3.91918852091022,12.3753994533064,-18.7051701001016,-9.39178200541665,-2.23107398816855,-5.29820677426038,8.3461855732682
6.0721,1,0,0,0,15.0685607487326,-6.62291003049306,18.5721730986514,5.25914297407967,18.4709894155928,14.2539584499104,-13.4183611357216,-13.3957979087828,2.03942618491018,-11.403241575544,-15.8430752891376,9.88407864719029,-7.76001788777053,3.81207380228167
0.0001,0,0,0,0,3.24583615942953,11.3837014525959,0.924672461326544,-12.8884401170842,-6.24007178299967,6.14697471286341,-14.5213394966122,-11.0575374318316,-9.60021145139373,17.0936458927873,-5.21297314812915,4.58690793349912,-4.2707612090783,18.4946922346575
2.3753,1,0,0,0,10.9628927029348,4.17154731055701,-5.64650897957992,2.05761692639916,3.37203022728141,-12.6066633265966,9.48143333766705,7.88930068294139,18.8024856554387,1.352228843645,17.5615884384109,-8.04805184213866,-5.67277011666051,-8.25211025288052
9.858,1,0,0,0,13.5124902742344,-18.2732967321954,19.1326200766233,1.84221729755522,5.87110179571183,17.3955941952882,9.555334731341,-13.0435206147538,18.1256274920248,7.44909228756118,-17.3788468939289,-3.57046266688622,6.28754628797825,13.140187384288
17.0994,1,0,0,0,13.448919701536,-8.26845172807078,-3.92403096192515,-8.10580762179166,-5.2843914491245,-3.15092361180847,-16.559041846809,-16.9592790857199,2.21999858507347,-15.937225084972,8.11136135954135,-8.3121674036054,8.78724581106536,-2.00018986697503
0.0001,0,0,0,0,-9.16574288998045,9.32520945334045,-4.61081146981882,-13.2000613372945,10.6245740151818,-3.1465692059952,12.1828417339282,13.5226205104051,-8.48757639645203,16.5678942022695,-8.97212524163652,5.65211755300716,-1.43277312056079,15.7893951578039
9.9021,1,0,0,0,-14.7890393367365,13.4265333502948,-15.3661293073264,-8.91369171393457,-8.41473350921047,-4.40400482558413,10.257020106347,-4.45509156592367,4.57438279831774,-5.9777638418362,-11.3025015807423,9.90202999812114,-9.98698256684069,-8.55006766440412
3.3073,1,0,0,0,-2.35114351237261,-2.20730114288845,-2.98429092556784,16.2416754686472,3.67158788235202,14.3803779783223,-19.0105059178561,-15.1102869799771,-7.76120192938083,15.6284314159835,15.343394303916,-4.15698132311813,-0.849709690324122,13.0985729706489
5.4192,1,0,0,0,-18.812951167541,-3.09632709798537,13.0656292716313,10.4336995987448,-3.66055437245196,-6.230035336636,-6.5969552696181,-9.35765983529484,-7.64949180474094,-4.13437498783106,17.459013225092,3.47398798008447,8.89322598793329,12.8378360757908
-4.1736,0,0,0,0,9.68007552482189,0.488765289693383,-3.71434348733861,10.2288280836117,17.429273065993,-12.8499972943764,12.7775984661315,-16.6638667955181,-12.10905856121,18.7432058575574,4.39177865571308,-5.0585360969446,-9.31518490185552,-0.884787487405848
-1.3857,0,0,0,0,-10.2507970628935,16.0911829440958,14.0629949554914,19.5503335776903,7.69755049844555,6.66755853798094,-9.06804842081349,13.2885555265315,8.91670460667068,-9.05987225897925,-8.68802048759505,-1.3857676862354,-2.97494672569199,12.0735739143474
4.6307,1,0,0,0,7.45051636630242,-12.271690561416,-15.2147818360049,15.9132336306372,1.01087405131117,3.33427313317505,3.97213438581519,8.92105570214144,5.94691975861577,-7.67253804385212,8.18872572123887,-0.351240138456635,4.27943241490004,-18.3870477972181
4.3381,1,0,0,0,-11.3628735616634,-19.8914455623034,4.19846583511806,-1.57768077113277,-16.1072877217905,-6.89711909262935,-13.4067847548244,-18.7299843193174,-4.18619270935686,-19.1666797663504,-1.20507224142085,1.6602728500105,5.99842148989951,-14.996380148598
2.0669,1,0,0,0,5.98681837163814,16.9127965857069,15.9929624933208,11.1660655506267,-3.63713746231195,-8.3727285771683,5.84074609013362,-15.6520549617039,-2.76605043126303,-1.2624139338257,-15.5168972514709,-4.33765147259796,-2.27074196060601,16.7624827208664
0.0001,0,0,0,0,-5.6444946844579,13.526041768132,-18.5704879778888,-12.0500637827854,-13.7639197319019,-14.612650343568,-15.3714247368143,-8.70521355054823,-7.78898392427477,-14.4640311290565,2.26769132525346,3.54752557714426,-1.10017667606409,10.9940325083522
1.6716,0,0,0,0,19.1185470002794,17.2490885468401,1.75015191678774,-17.2898139297025,15.2075940593266,-10.2180122066697,0.568339516432253,6.77639642850333,14.9628753745018,-9.17065243891201,-15.0173776287231,-3.6750126502634,-2.00342111796626,-15.572913720241
-1.2306,0,0,0,0,16.9101928661169,12.7665047401772,-15.4210500417806,4.80078499429116,-6.12518438581738,-15.4618846709233,6.95175581653126,10.5758226569414,17.8924026646666,-14.9287069174949,1.89262024365593,-1.23065061568476,-5.95004940062163,0.68713211013549
0.0001,0,0,0,0,16.0942968961363,4.7048173729546,-15.1166284381077,15.0353675868327,12.6521602068558,1.27128478874194,-2.37863383578297,-7.89692219227966,1.09561024198694,-10.8555439663536,-4.62089493068817,8.32888827060364,-0.678809303475273,18.3212058449087
3.5441,1,0,0,0,19.2301472074297,1.95449995644358,8.16590058460755,12.5906237166917,8.7519445843392,11.1276434521614,-16.3693318131147,19.8969038282574,-12.2574268517583,5.09944308173122,-2.47969507653745,-3.39883110985935,0.145261039538628,4.82069809919377
6.3106,1,0,0,0,-5.7591546117089,-0.554023957166713,-16.7856930221691,0.00193045746723897,1.81464243390809,14.0934047023937,-0.762171556113152,12.761651338337,-12.1345848650282,-8.80869626381601,12.202501401292,-6.21835565844098,0.0922579007946762,6.08225253106735
3.3035,1,0,0,0,-6.4173325739021,7.41322298517743,-2.55050477144428,-3.98316047860251,-16.1677744005018,-0.349123760930151,8.89592561130787,-8.99087086373196,8.20673171064232,19.6570171495301,-12.0893670241718,-0.167210756656726,3.13625405996034,10.9468672518329
0.6799,0,0,0,0,-3.69623582437247,-2.92147276512585,13.4481407633624,-7.50912835651598,1.05827434389202,10.4765334106144,-11.5173479078302,16.3214878236372,16.0064051132615,1.17904021255518,-19.284860464073,-3.73300816121054,-3.05311879401078,-17.266023850474
0.0001,0,0,0,0,10.4686138683623,2.20476119237527,19.6434932525982,6.29619620047432,0.919945153176887,17.5789813716859,12.07733303701,-7.99530356300071,8.42326854966885,-10.6605650664211,1.62606529422474,3.31881580837223,-6.31471463604885,8.50020924414533
2.2234,1,0,0,0,0.072014246702885,7.35323821995387,1.91219784353232,-2.89390230649629,-6.86583046744965,-17.9262498030112,13.3980591472188,0.7396712817675,0.486131406321743,-3.41017269001441,8.5928982283782,-6.88901793151603,-4.66561264709759,1.41692896694978
-1.2187,0,0,0,0,1.376794929297,-5.67617999792603,-1.06471902037281,-3.36298511391134,12.9175680085049,-18.1715579718877,-5.65129215293668,0.943305108106234,-4.29725429046652,-4.44614140684187,4.66516540705435,-1.21884488187986,-7.32437153869458,3.77378149225165
9.955,1,0,0,0,6.69041751054935,-0.00109098425781085,-6.11696256225381,-19.4193231563094,12.439043962499,-2.19198832250577,-8.12667650099978,6.93802315623581,0.771809472949098,16.1443638518604,16.7236247524234,-3.46787809379854,6.48715521455525,13.9446929521417
0.5932,0,0,0,0,-1.26469311745745,-1.94049774479915,5.07183191538175,-1.94836991818391,17.8848151765378,-19.7134680350467,15.0180741044698,-5.85459575296547,-16.9330265025429,19.5800653709702,8.27933165556604,1.07010876812469,1.66329283587444,-9.12109333404555
12.0689,1,0,0,0,17.1584176566915,-7.54208162452408,15.1443501457445,-5.88769308561311,4.99723327216905,-12.6640215437482,19.5394809418115,-19.8910258263707,15.6178500428789,5.17244486340531,-14.8849781757924,-7.4338260346953,4.63512051553843,10.1778934344958
0.0001,0,0,0,0,7.01501572285401,0.166077335898809,18.503914511989,10.690646465664,10.3392316304448,10.1875283383691,-1.5928168649892,-1.1784577378721,-14.2924074590176,-14.8401488864307,-1.44056050351566,3.16620172593364,-5.4580308684307,16.4386995979608
2.3834,1,0,0,0,-2.82378190064868,15.5109230056948,-0.691375254264113,13.7375949998141,-3.55849825920839,15.9033219628759,8.20288529688012,-12.5130148496736,-19.7206936162839,-0.0662074824935104,-1.8598960411628,2.39905647874057,4.78248386533179,-13.7866788185913
4.3414,1,0,0,0,-4.77574817023626,8.59282408719597,-14.8115247901188,-19.92588746626,9.74681052165713,-4.74620028143496,-18.4988024125515,-6.25549263509935,10.0905151420853,-2.19021836803164,8.81912387546428,1.27654723586198,5.61795889166414,10.1142483569085
1.9454,1,0,0,0,0.0655161062160481,-2.72716989026047,5.45807049778577,-17.9126760484501,-16.1692169431879,6.02355351006129,10.8937151162607,7.29588763348668,-1.09260726519628,-6.93421812050671,-4.21333587366024,6.37128403905263,-1.9453178540362,-17.8242982446186
4.0363,1,0,0,0,-18.5751792115386,-12.1836193053316,6.56224874157809,-4.13616523536101,5.54287566718421,12.4954808436494,-6.34375467698939,-17.3164565711152,-3.93131798127478,10.0632750898988,-5.78544384632912,7.11564687279141,-2.59555298164388,3.0794876315465
-0.162,0,0,0,0,-11.5026766180274,-18.4308904138745,17.6449292947005,-0.562779387599832,5.38860678669245,10.2269977145665,13.2156685726813,-1.40523157904011,-14.199070693204,-19.0075273849644,-11.5088879783227,-9.51746158353027,-9.67950992792491,18.3417987032601
1.4845,0,0,0,0,-11.0630006222459,-7.31838854054251,2.25886146823376,-0.961399232637625,17.0022024941434,-11.285858034589,17.7654265213896,-6.71285492788188,16.7803997473817,-5.55669937376117,-8.91202503379553,-8.60216435946631,-7.1177057317234,16.6888546889765
-0.6549,0,0,0,0,-9.96014964370166,9.47925435601118,13.0907389420244,-17.3105109478539,-0.786872509346054,-2.60943695873987,13.3273738960016,-8.41035236656106,-11.9672641906842,3.54772289692133,12.3980856290953,5.9804231654086,0.655035174686219,-5.26706162811509
12.5085,1,0,0,0,11.2401681662121,19.0113043336917,2.21562411502507,-1.3116622675561,-19.4859670690094,-3.63810723529739,2.02431260093544,-7.32856070972952,-15.1994301084704,-10.1258996875874,-18.7795883608912,-8.27125181177885,4.23727712724384,-9.772525865429
15.1398,1,0,0,0,-15.2089966731859,-2.16477526495603,-16.2571107655523,-0.494230281551062,-18.9728842467744,6.67793988623657,15.6395417922753,17.428003258843,14.5951440746965,-10.2565772866144,-7.69583511992682,-8.6031930015052,6.53659651449813,-1.286641522202
3.6025,1,0,0,0,17.3724530426503,-7.92206121226871,-5.67191370971038,6.919779208177,8.76935939456345,19.7006453940018,-8.19196363989323,-19.4559666579692,5.42346103498545,4.95692333465906,11.4688418283806,3.60244561745886,-7.5374460173759,-18.9554028818282
2.8788,1,0,0,0,0.530068268586028,6.60161880191371,-1.85857727218138,-8.48762256509511,15.900658515694,-7.03774143945106,0.690771348304743,-10.8693419231164,-7.21738565503377,-11.2132741776786,3.2588226687739,-7.52994869896165,-4.6511416387501,9.95882700668543
11.1705,1,0,0,0,3.32790295818985,5.90786560808521,12.6985450209371,-8.82910200138135,-7.34915332289436,-1.04791197872896,14.4553475157198,-19.3336001809275,12.7845631584827,14.010359392911,-11.4083738364279,-9.52759407109909,1.64293780222058,13.2530387199282
1.0854,0,0,0,0,-13.3324462168236,10.6521741214571,12.84774831383,-3.60009704501026,-2.65195207790363,-0.0371506511283393,-7.16385914795008,11.9349613834179,5.42093299662541,-18.0560840441761,5.63165435341787,4.71185690022954,5.79730118360881,-18.5548855718442
5.4832,1,0,0,0,0.982792627431355,14.7142392091741,-10.671310597623,-7.44722266346372,17.1191668553993,17.2557410319026,4.19773430285969,7.52324437809455,8.49722457429277,10.6813402910085,-6.12999531653514,5.48307291341469,-6.83416363420078,-5.50118207280464
8.8768,1,0,0,0,-11.8759231305156,-15.0303989449771,-13.903592771175,13.5692025004351,-19.8679960351543,1.66494498706601,-2.03234253962743,0.752461748361867,8.04315581553557,-16.0750497379578,17.1512009069974,0.893274720212926,9.77005028955848,-9.97681429658455
8.3025,1,0,0,0,-2.84356303072859,-12.4534200748899,14.1196930951292,-8.73017413484295,-13.3459596032887,8.75150620348625,-3.05880184259168,17.2943339743355,3.44905395598246,6.08842831370139,12.6499443960256,1.44242126038008,9.74492625606723,13.8329403375648
1.9704,1,0,0,0,-7.88047069978348,-13.8164605887763,3.43387470876738,-8.49473648777649,8.39328932395011,6.17850965281092,-12.6622734129913,17.4316418685453,-3.52023039368747,17.7513063409888,18.3461920629717,-1.65129949116386,0.319060366519286,0.098120360503188
-1.1168,0,0,0,0,-0.678219074423851,14.7457633180981,1.38934245978182,8.44047329546613,-1.41763370179378,11.745457721088,19.7234817691839,-10.3818244038284,7.67380861416077,15.3601449207265,7.76696787113044,-1.11692019423182,-5.64373764675717,1.09132394335307
2.8439,1,0,0,0,8.95936882526907,19.5401159256531,-16.8440211215029,-9.12610549075846,9.14972890138198,-3.79350722458575,-3.82219489577137,-15.1935521512758,6.5978685020697,2.066131691678,10.2374619978425,2.84377543215594,-5.04248560168416,-18.9283553743148
-3.8634,0,0,0,0,-11.9407215085687,0.0259164225284501,-3.82225547921183,15.6470189394226,16.6590764777138,1.38322736681777,3.08692231757509,-4.71223374353582,-19.706499881124,-15.6407055103672,-3.50284089034782,9.18550353470951,3.86354823023897,-1.90530410723156
