Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.4777,1,0,0,0,-12.2738379785935,-14.2225237098862,5.91085189944494,8.74332224943123,10.3090594031752,6.14012038432029,11.2422395357864,-18.0328081326573,11.0525176777285,-13.2297860108634,-9.08350108044904,1.75906567187457,8.23674519052651,8.67582230243734
6.798,1,0,0,0,0.356779700458144,16.193762594568,11.9189062444809,0.824559749470723,-18.2018195903713,-17.0887898756141,6.87586131168779,1.45308411190499,10.3253693753821,-14.0447761171548,-3.8193954660931,-2.63954270288245,-4.77500231096301,-9.4375458801188
18.0375,1,0,0,0,18.6158848815918,2.35369487685391,-3.00943644748206,17.1283546900981,7.1196920553443,-7.52716952165767,-14.1852185397637,-4.43885213775022,-8.72191522909627,-5.45090260351052,13.9975986891093,0.393406935799977,-9.26885061849107,-17.6441109688903
-0.7666,0,0,0,0,-3.40117002074119,16.4407260283422,14.05285589864,-8.58749945894213,17.1193467579764,6.40819001825047,15.1533988555067,-6.29173049346577,18.6952076423695,8.73701119707643,-18.7250955350994,-0.766697599065418,-9.03493750577903,15.8559858819103
16.9191,1,0,0,0,-14.9558271269187,10.831989497444,5.96302379012294,6.01140468405089,16.2530602266584,8.66975419649357,5.78016870019656,-17.9396811339767,-4.13913455009675,2.82769030171101,17.8747316077922,-8.08341861564791,8.83568391658925,14.4081858117012
0.6108,0,0,0,0,12.6193445264777,18.332678523751,-16.0925983290087,1.87635037313609,-4.49423861676798,10.5165507888529,-13.6958848557106,-14.5754707572374,9.0241609839947,-19.0057648731683,17.7359130155487,-2.95964239925308,-5.28833789192252,-3.57044259488136
13.2356,1,0,0,0,-14.9524514217209,4.69485307732464,16.5805683817541,8.5956429434289,8.80558468870483,-1.88445827310797,0.76922591187121,19.2014636923932,-1.00638031037717,-17.7124575814835,-11.4760843858689,9.79950841847447,7.55436056964825,-3.43608244989275
-4.6027,0,0,0,0,-11.8713694585708,8.73945526397748,10.4575335159564,-2.6490762020898,-12.4390660756968,17.9196268868581,-4.75031670237589,4.90000123249883,7.4250071385217,5.78949052661088,-19.8560693122507,-5.03887257463357,-9.64161089434331,12.8349426508048
16.1895,1,0,0,0,-7.86479421061876,2.6101165922073,-0.684699374643174,18.1904453365101,-2.21446974046649,-3.93748742285654,19.3910392285931,3.65841242172767,2.28333212330189,-5.92693833855529,15.722712636254,2.35264311128483,-8.19880033206245,-13.8369045665992
11.3555,1,0,0,0,-4.39489841431361,-14.9643119870884,-15.5449680176752,-14.4187549619619,8.40369471724673,3.91964657273089,-5.24054076281843,5.56328851350573,3.64523114598289,14.097762074507,-4.34734837444167,-3.18317330990522,8.17231359369799,-2.37786195005914
14.1304,1,0,0,0,19.2389497687146,1.32092025671138,13.7588773209097,-2.62738040968861,14.7086103388851,-14.6143928648155,-4.85858911653807,12.6866739224395,-0.485141873797073,-15.3920880432067,9.43873462074583,4.34054555564569,4.55210272644183,-9.78981094445592
3.3131,1,0,0,0,-18.3352045078076,-0.500020289065205,-6.27088958922456,18.5754812705345,11.8882894652396,0.118650948769556,2.55561401961911,-2.22598950434414,-7.76026858049542,19.1472465387326,0.831852341141477,-7.06171205227989,-3.74859747956601,-5.56549214172677
13.6496,1,0,0,0,3.61340961165835,1.00875332925055,-9.18823317784845,-0.810612103004868,19.5336881522364,2.42763259150654,10.5847987588098,12.6385563929831,-3.06549049246044,-6.75967994022951,18.0551409841849,-1.03672739712895,-4.36977856016807,-14.6863494492345
0.0001,0,0,0,0,18.9393205017212,-6.55088549839224,-2.77062958083464,18.3603132694496,-3.86834573092036,18.2098840471005,-7.06639002318448,15.8498143711726,14.1149652829161,12.2937804665781,5.8382738223882,3.19588624546367,-3.21458924760717,10.55746596523
1.7356,0,0,0,0,-7.22200436551317,15.104705466423,1.22011226351934,-16.8278880246238,8.32894674038346,7.59191450437886,9.69637847297718,9.28531178090436,19.7315037645996,-11.8195095577364,-0.0808712707209196,4.21421917141276,5.94977866604481,14.682528548941
8.6891,1,0,0,0,-0.516155286566633,18.1780678371852,-12.0179385835876,6.57184324649588,-12.0279135800598,-0.647320659381606,16.2749991390429,0.0679127864084563,-10.8544624566231,-18.682102710107,-15.3030045816058,0.697732398219589,2.35835569843469,-7.99134626971332
4.1081,1,0,0,0,9.09969053427565,-4.58868596412922,19.1640412931144,18.2574789747524,-14.3865625666445,13.8620045077538,12.9404988948429,4.10734845287523,15.4774102098937,0.808133749588755,-12.0299990072901,5.79824900020111,9.90638534794668,9.44428975534485
0.0001,0,0,0,0,6.97565675750507,-1.03599014612124,-10.5750658602712,11.7811562605189,3.86808112687953,-0.769706464627539,-3.88693184793147,-1.83733619476283,8.70180164115738,7.76662764973572,17.4830577321983,1.06924843751103,-4.16368204829245,12.8932324854185
12.5851,1,0,0,0,13.6083303191106,3.25987474554745,15.1791511327148,13.0365018537274,16.8111656655577,3.35020259257207,-7.7941908862486,-8.6262743608917,-5.94636931829572,4.32732333937026,12.8006299410935,-0.187680688133042,3.3985929520914,-12.7728117152655
-0.4923,0,0,0,0,-7.57103846998166,3.19601912220918,-12.7427013011914,-7.43368288910838,11.127781526692,9.46090501472561,-8.56941381610403,7.06073522938105,0.67516747713238,-0.849128051912103,0.707616596394956,-6.65482649593786,-7.1471348502507,15.7234428389993
-0.1552,0,0,0,0,8.06722002429161,-19.7345837124731,-6.54737800338017,-3.68077580016565,-1.468182921074,17.0770768868301,-2.97228186496408,19.2845328394511,-18.8833862210128,13.9979116473439,-19.1279337506328,-7.01807103777813,-7.17329546157883,19.5168335630025
4.0592,1,0,0,0,15.4101892456202,-3.00358307950048,-7.91604761567367,12.0595184935953,14.1250672795536,-7.83348577599202,-19.9786757352621,-8.01782805457023,8.89180815858111,-12.2106755734701,18.0734497025388,-8.33467271509284,-4.27549981420213,10.2554907350337
8.6918,1,0,0,0,-7.12779027186407,14.2331827930018,-14.7436207707226,16.5974449704155,-8.27449195726715,18.4181710633459,-7.58105588514903,-4.90528232733761,7.24714944082313,2.62280912721737,-7.5677520999633,2.6920814800437,-4.40422917875053,-5.99970121014814
18.3753,1,0,0,0,16.9442660463699,13.6125563850206,2.55584055158176,-7.34861708049595,-3.94114098218671,17.8166140624384,5.91666191944914,10.9485554056559,16.8559938400328,-8.85258330225316,0.322841372735954,-0.967112089977977,-9.06445367792703,-19.3423711705106
12.0592,1,0,0,0,-9.31032649757304,19.9077891503481,-2.82295105730899,13.2224487101211,-5.16588164960504,17.5309220772317,-17.5857676978177,0.242017712117047,0.550602453416559,-13.6826616575636,-1.41942716691362,-9.03100689699072,3.02821862555477,1.98874244607388
6.8039,1,0,0,0,-17.3674662955185,-1.19750374602483,-10.2132379376994,-7.74216395777036,-3.86637779195062,-10.4986069936302,-14.1254465053212,-4.67056778451434,2.77882616657905,-19.837310521309,13.8234435115679,8.76883445196774,-7.34421979328482,1.96493762096335
