Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.0625,1,0,0,0,-7.6362895165335,-7.0603555031261,6.15394405093132
-0.899823257564101,0,0,0,0,2.4156963956987,-8.03460067806374,2.06474533217833
1.7775,1,0,0,0,-3.77530273997259,-5.04405370516347,15.0129661660062
3.7319,1,0,0,0,-5.7297737330813,-8.61583126013049,6.49021629646306
-0.899823257564101,0,0,0,0,5.38273784356719,-3.14784758198698,-7.45804613630467
-0.899473603041505,0,0,0,0,-1.37441826546213,9.10205006807868,17.0340832492153
1.2714,1,0,0,0,-7.55923985717006,-3.26924116240796,-2.52172710872784
-0.899823257564101,0,0,0,0,4.04874738966622,-8.70221364479737,-18.4087995906001
4.402,1,0,0,0,-8.39107467708997,-6.39980884228365,11.5911397539496
0.647,1,0,0,0,-8.40006229788872,-2.64481555979364,-8.49633288988571
2.3191,1,0,0,0,-4.31689276864312,-4.70791187470512,17.2148416439976
-0.899823257564101,0,0,0,0,4.0097886041544,-4.2170532142314,-15.148354237206
-0.899473603041505,0,0,0,0,-4.95239491168187,3.32837932130766,1.53541453217676
-0.899823257564101,0,0,0,0,5.62704201378114,-2.90102855565803,-10.5277815887106
-0.899823257564101,0,0,0,0,2.73745516445784,-1.59375842430913,15.4597820728008
0,1,0,0,0,0.124787566646713,0.804677886307699,-13.2763919327067
4.2591,1,0,0,0,6.25633435295111,8.12032916738703,13.8839300068227
-0.899823257564101,0,0,0,0,6.10758658492197,-7.50232284385487,-3.91859376232551
2.9551,1,0,0,0,4.95227501527476,5.58563490180402,-18.1538066814447
-0.899823257564101,0,0,0,0,7.33493101116678,-7.12273143853946,-5.72568111674779
-0.899823257564101,0,0,0,0,6.42150146750644,-6.67682070182158,12.3498261361252
-0.899823257564101,0,0,0,0,2.70857441992501,-7.2275132469366,2.57662987534773
0,1,0,0,0,1.90608368703405,9.41557811119168,-2.6531292121245
-0.899823257564101,0,0,0,0,3.06244136864632,-5.53170880581068,4.2681242700103
-0.899473603041505,0,0,0,0,-6.57666871927172,9.13842489128018,18.7451897917332
4.1339,1,0,0,0,-6.13174017560134,-7.26147192952985,-0.120522536006401
0,1,0,0,0,-0.948360070046919,-9.05805399612709,-3.46426894678224
-0.899823257564101,0,0,0,0,8.8916462125258,-3.3800101511418,2.49788652743743
-0.898975835351935,0,0,0,0,7.92722029951841,0.0394859667503322,-4.29532559045436
-0.899823257564101,0,0,0,0,1.47302291344449,-7.60535385406004,-18.0709920782729
-0.2911,0,0,0,0,-0.291089469468238,2.37688689350658,14.4317063764669
-0.6793,0,0,0,0,1.95936955140884,0.543715793545001,9.26348125410023
6.6233,1,0,0,0,-8.6211757688226,-9.5572464133577,-12.8436525490558
0,1,0,0,0,-0.349247540885266,-7.80786521837068,6.25888601677511
-0.899823257564101,0,0,0,0,7.76945396953559,-6.22950137560555,-16.302310166556
0,1,0,0,0,-1.36050217765282,-5.61717430803441,8.33243138995259
-0.899473603041505,0,0,0,0,-4.09667006200849,4.54147212197649,-9.74267031968089
-0.899823257564101,0,0,0,0,8.11802313522654,-7.20200008278219,7.56208505164737
-0.899473603041505,0,0,0,0,-8.36853997300618,9.80409820263196,1.59873113179822
-0.899473603041505,0,0,0,0,-8.84128870394784,5.11256168086047,-18.6499700071123
6.1549,1,0,0,0,8.70293801897513,8.15210510862853,-5.83414542809468
-0.899473603041505,0,0,0,0,-4.14057539901989,8.34541692609303,-16.5973722588766
-0.899823257564101,0,0,0,0,6.34117932727807,-1.72289934728003,-10.2139933919822
6.0127,1,0,0,0,-8.41459587223826,-8.0105496710046,-16.1610770154044
0.2957,1,0,0,0,-2.29356151333582,-9.2817326404015,-11.1164107866373
5.1137,1,0,0,0,7.11091001983739,9.68515131200984,-2.95949999929703
0.1518,1,0,0,0,9.57423041140475,2.14900722058978,7.20297321347486
-0.899823257564101,0,0,0,0,7.58549918518147,-7.59538116177849,-10.1051143143291
-0.899823257564101,0,0,0,0,7.13087383262845,-3.36944846175208,9.26776591338028
-0.899823257564101,0,0,0,0,6.88943951448132,-4.23733622141208,-9.62336538418684
-0.899473603041505,0,0,0,0,-2.51438224898532,6.77566858248307,-19.6066779913839
0,1,0,0,0,0.237621392400309,5.19504329849111,-4.66809532103751
-0.899473603041505,0,0,0,0,-4.62498879537445,8.06821658861082,18.2617682407814
-0.899823257564101,0,0,0,0,6.30357872731134,-1.56366821324793,0.754492705887312
-0.899823257564101,0,0,0,0,7.75201186896095,-6.50650758227296,8.64085430663298
-0.899473603041505,0,0,0,0,-2.6960645058695,5.3800304216079,5.3634706184742
3.9268,1,0,0,0,6.56494716299601,5.92404302327496,-2.07751671391392
-0.3622,0,0,0,0,0.362234089467782,-8.66406633107322,-17.1373893523298
0,1,0,0,0,-1.34366540105714,-7.43277193718362,7.08873045599672
-0.899473603041505,0,0,0,0,-8.33759477681718,3.91027078892865,-10.4960715406653
0.0691,1,0,0,0,2.5446942216037,2.06632823244198,-4.80173625381598
-0.899823257564101,0,0,0,0,8.85022752811193,-9.92502553238363,9.11158134751685
-0.8225,0,0,0,0,0.822474448693109,-5.62366932012199,-12.3238672924833
-0.2569,0,0,0,0,-0.256906804182295,4.08545579948048,-17.044490373828
-0.899823257564101,0,0,0,0,9.53732738614893,-1.27300972603189,5.37420583107803
1.0446,1,0,0,0,-3.04246061641139,-9.83660127615229,14.8552042415219
4.1448,1,0,0,0,-9.75972215920406,-6.14259153084596,2.3613423879482
1.9203,1,0,0,0,-3.91809074696666,-4.60291000745159,-6.60125743436801
-0.899823257564101,0,0,0,0,6.77668989320487,-2.79451519810674,-18.6536771578406
1.9624,1,0,0,0,-7.14896114433367,-3.9602635583411,-5.22085446023133
-0.899473603041505,0,0,0,0,-5.86217651948505,8.73566379039802,18.5105731111239
1.2818,1,0,0,0,7.57241138365107,3.2790356824017,-19.1856992195522
2.4338,1,0,0,0,-4.43167367958595,-9.1760361108301,19.9976055117501
-0.899823257564101,0,0,0,0,4.73706418368898,-1.71613124929714,-3.44005076983048
-0.899823257564101,0,0,0,0,7.01536366875388,-5.79037546427284,-11.5116760307976
-0.899823257564101,0,0,0,0,7.68245587840256,-6.467895327709,-8.85059092313043
0.5698,1,0,0,0,-2.56762117091202,-6.73873786198298,-13.4519531165833
-0.899823257564101,0,0,0,0,1.01112429900585,-9.99303217181636,-13.3273095425613
0,1,0,0,0,1.19508577273929,4.10684985827015,-1.08129251555848
0.7746,1,0,0,0,-8.20809414210585,-2.77246061090938,5.07492511711556
-0.6822,0,0,0,0,7.48315729748673,1.31504201396213,0.58013901995167
-0.899473603041505,0,0,0,0,-1.98402438883607,2.81306290547276,11.1298814512646
-0.899262010781222,0,0,0,0,-6.80541022994315,0.659695959089234,-9.24560859217428
3.3545,1,0,0,0,5.35174473274529,7.50554892131516,2.39679869078249
0.3656,1,0,0,0,-4.26400578086308,-2.36342558596025,-1.64542549553492
-0.899473603041505,0,0,0,0,-6.78647463583696,2.35195279948179,-3.34789546658204
0.0328,1,0,0,0,6.14151812668301,2.02998595400468,5.93241283723802
2.3057,1,0,0,0,8.3663706072518,4.30287996353547,9.0989666258378
2.8665,1,0,0,0,-4.864341194593,-6.98730180680395,-19.8763726951298
-0.3439,0,0,0,0,1.6912477134996,0.966477178869329,-5.10314780710147
0.4498,1,0,0,0,9.12621744997032,2.44704760706464,7.93157191965635
-0.6618,0,0,0,0,-0.661837290475251,9.92934816690766,-1.13091211100177
6.8279,1,0,0,0,9.77719159768916,8.82511892587809,-14.5253746428698
-0.899473603041505,0,0,0,0,-3.55774482974419,5.4551087398762,-19.7789375742931
-0.89972618421585,0,0,0,0,8.76090858069063,-0.787274250545451,-1.29660610199012
0,1,0,0,0,-1.7274770404461,-9.7212604982873,-11.6495561417382
-0.2702,0,0,0,0,1.67383922779294,1.13024420493417,-4.36625451662403
-0.5452,0,0,0,0,7.60960560568353,1.45203967237318,17.2631574996871
-0.5261,0,0,0,0,1.90343638595588,0.790956814591029,-7.21616104985886
5.6283,1,0,0,0,9.88080722055474,7.62545497156828,-0.107152682722685
0,1,0,0,0,0.0260326751658582,2.10950139686128,10.993394025882
3.253,1,0,0,0,7.82243990137242,5.25023119053516,7.62681292998583
-0.899823257564101,0,0,0,0,8.54273433363804,-5.42783469293387,-2.2472443950568
0,1,0,0,0,1.88206954251926,4.93014738964047,8.74821825423051
-0.2411,0,0,0,0,3.11934812714326,1.75606572897025,17.4250268632487
-0.899823257564101,0,0,0,0,2.77555249577041,-5.52651007497975,-13.2263995379113
-0.6531,0,0,0,0,-2.18122437594676,-0.819771616739807,13.8177197908691
-0.6657,0,0,0,0,0.665665586491784,-8.57441801089886,-5.8552760945795
-0.899823257564101,0,0,0,0,8.55923860517526,-1.71504055451573,-5.24184686688391
3.9548,1,0,0,0,7.0179215650356,5.9520472482854,-5.99057647078662
-0.899823257564101,0,0,0,0,5.52798033320311,-9.03059663569692,3.61082760415925
-0.899473603041505,0,0,0,0,-6.83524651211252,8.75244480058464,-11.6597001419741
-0.899473603041505,0,0,0,0,-1.83945511202923,1.21357729283552,-3.49379925521013
-0.899473603041505,0,0,0,0,-4.61973631172604,5.30924046617721,-11.7417139929112
0.2955,1,0,0,0,2.29268573315883,8.81831449079536,-3.57941963811747
-0.898758105787626,0,0,0,0,-9.46624095010868,0.0828304078136775,-19.0892920513525
2.817,1,0,0,0,-4.81485165552932,-6.65315469872703,13.1986251242634
0,1,0,0,0,-1.48173987220345,-6.03824313576293,12.3425575061569
-0.899823257564101,0,0,0,0,2.58357179504906,-5.30422855357096,-19.3236335577353
0.6119,1,0,0,0,-3.20821533690766,-2.60968146841488,12.2784693800753
-0.5874,0,0,0,0,0.587419767619458,-6.31849983699504,5.7102679665079
3.7987,1,0,0,0,-6.63291469985271,-5.79651424974723,-3.98852127632953
-0.899473603041505,0,0,0,0,-9.97628355006694,1.74961092367306,-13.5274927147929
0,1,0,0,0,0.264646889288787,0.663110854856772,10.8806022567209
0.1335,1,0,0,0,-2.13129063923661,-7.82136436345164,7.97362465179786
-0.4633,0,0,0,0,-0.463330263901412,8.8251458430348,-13.8902368782444
-0.899473603041505,0,0,0,0,-9.62579569053605,6.0324115783748,-15.8276472062567
0,1,0,0,0,-0.0537827803302804,-9.27141116134584,-0.117492556809637
-0.899823257564101,0,0,0,0,7.08653122536438,-8.29868158325008,-5.69878722065335
0,1,0,0,0,-1.50826723070848,-9.85433628470551,5.42928973358539
1.3063,1,0,0,0,-3.30411369216629,-4.3577380563341,-8.0025519010247
-0.5315,0,0,0,0,-5.64484658229372,-1.466321359929,-15.9134951531213
0,1,0,0,0,0.638933886355964,0.985333867547977,0.64862843265238
0,1,0,0,0,0.742811293599583,1.52213404925068,2.18682837012453
3.2512,1,0,0,0,9.27126453032032,5.24837633587048,6.10815465214296
0.7578,1,0,0,0,-2.75564520803112,-4.7859615345824,18.3981599995264
-0.899823257564101,0,0,0,0,4.80789089332809,-6.83339794347448,-10.5376468999789
-0.4375,0,0,0,0,0.437528904670364,-6.80922363172468,14.2068966122957
-0.0111,0,0,0,0,4.37781717030143,1.98605814266011,-4.9135257382386
-0.5528,0,0,0,0,0.552760216615383,-4.24760600039455,14.7828156305156
-0.257,0,0,0,0,0.257006362827427,-7.56827709842886,-14.5363953487892
3.4731,1,0,0,0,5.47026515551094,9.24886602207106,6.42419859518008
0,1,0,0,0,-1.64411513665843,-5.21363815949086,13.9447197323593
-0.899473603041505,0,0,0,0,-4.29595361275155,3.40818681280392,13.7401105234206
-0.899823257564101,0,0,0,0,1.68219612743316,-8.65947413504349,0.225523394295912
-0.2317,0,0,0,0,0.231746606402384,-7.0407170336969,9.86113591236644
-0.899823257564101,0,0,0,0,8.50685351348287,-6.95189140289623,-5.71781271493343
-0.899473603041505,0,0,0,0,-4.28436091598169,1.09148953023696,-3.70785017414444
-0.899823257564101,0,0,0,0,8.36877307930435,-1.77494613796581,-6.68297934892699
-0.899823257564101,0,0,0,0,4.24308235216194,-3.37815207728473,1.66285910889728
-0.899473603041505,0,0,0,0,-5.46401187927779,3.78698436030782,-15.8957181868415
0.7574,1,0,0,0,-2.75524463709273,-9.33069669783984,17.6794221188115
0,1,0,0,0,-1.19309254593557,-6.37067415054293,14.6821389772169
-0.899823257564101,0,0,0,0,1.63292019163668,-8.95053310707613,15.484020042268
-0.899473603041505,0,0,0,0,-8.80287727156471,8.17284453621322,1.19618494361194
0,1,0,0,0,-1.63400807946437,-2.07945233513076,16.7982012456922
3.9128,1,0,0,0,5.90998156219189,5.94963358556558,-9.82883868000109
-0.899823257564101,0,0,0,0,4.27958813762736,-2.44434678943394,4.98578121114918
-0.898996695448888,0,0,0,0,-3.30026623156034,0.334420346613857,14.1422240881697
0,1,0,0,0,0.770235010768744,8.3299347521033,14.9560121082277
0,1,0,0,0,-0.863338185568715,-1.49793214685463,-2.45199709006817
2.8301,1,0,0,0,-4.82792351185663,-9.73814912838466,17.1385890083839
-0.898975835351935,0,0,0,0,4.83607335678965,0.0640225021852121,-18.9772720000338
-0.899823257564101,0,0,0,0,5.164642575108,-3.83763077624294,-17.4855067630244
-0.899473603041505,0,0,0,0,-6.80680508703338,8.37960088787671,-4.41311376250632
-0.899473603041505,0,0,0,0,-6.17975081345319,4.91670586982827,-1.88133047375755
-0.899823257564101,0,0,0,0,8.32329319258143,-5.97419140605745,14.4495475699974
-0.899823257564101,0,0,0,0,5.5110861355515,-8.56368486937652,-10.8630890155738
-0.899473603041505,0,0,0,0,-9.44688778143346,9.70828257371863,7.48329402898177
-0.899473603041505,0,0,0,0,-6.91035669225737,3.86140962800366,7.12742416592505
4.0693,1,0,0,0,9.45083371794577,6.06645736850236,-17.0719330138148
-0.4592,0,0,0,0,9.5817135209882,1.53801593981162,-1.02902852306654
-0.899473603041505,0,0,0,0,-5.86358234170176,6.85274937759355,4.20490094449155
-0.899473603041505,0,0,0,0,-3.36704281796017,4.04941569677437,5.09331777043467
-0.899473603041505,0,0,0,0,-5.16564059994388,1.96149930236565,16.0254077240708
0.6813,1,0,0,0,4.62863122279494,2.67850314621684,-11.8164588671721
-0.899473603041505,0,0,0,0,-8.07620462568946,1.49626950965834,-7.41816154812429
-0.899377082297785,0,0,0,0,7.69975673994131,-0.372581913768252,-6.46925410207356
-0.899473603041505,0,0,0,0,-2.12314368762524,3.07514843699207,-9.54225434522202
3.8161,1,0,0,0,9.25292425447605,5.81332667935878,-16.0013277930354
-0.899823257564101,0,0,0,0,1.13607067716995,-1.68819766071756,-9.36341763547277
0,1,0,0,0,-0.782716595484167,-5.97200687378266,7.89861123648615
4.5187,1,0,0,0,-9.52970532415323,-6.51656370104517,5.45417642185967
1.0552,1,0,0,0,3.05239339019269,4.74459381977236,6.85430031193899
-0.899473603041505,0,0,0,0,-9.14348608146889,9.87919862219909,-8.04104475502885
-0.899823257564101,0,0,0,0,6.13343151446555,-6.3537006273258,-1.11827930204894
0,1,0,0,0,0.236430557730024,8.56865871073695,2.1418676165227
-0.3977,0,0,0,0,0.397709500324686,-2.25482213347347,-12.3145637941992
0,1,0,0,0,-1.28556231721199,-5.03400467185634,-2.02716542994704
-0.899823257564101,0,0,0,0,8.51595111104792,-2.94022379757568,19.7825002491179
3.58,1,0,0,0,5.57720030647243,7.61271238208244,3.96742564357544
-0.899473603041505,0,0,0,0,-7.97960560890292,8.53102739146014,-8.58619392323468
-0.7737,0,0,0,0,-3.92507646689109,-1.2241015131298,15.6864723422924
-0.899823257564101,0,0,0,0,1.56975806184787,-3.91730788659031,-18.9362714114725
5.2215,1,0,0,0,7.21865392535052,8.66434568516259,3.12144315319757
1.1231,1,0,0,0,-3.1209599460049,-5.17027633782097,-13.4594704116897
-0.899823257564101,0,0,0,0,3.02281020542033,-5.7210187354243,-4.91144018922318
-0.5686,0,0,0,0,4.20632132171382,1.42860911442781,4.443869170677
0.5881,1,0,0,0,-2.5859506748722,-8.19543249909958,17.440046422211
4.7558,1,0,0,0,6.75304610346351,8.45784960421489,-6.21500273910933
1.0832,1,0,0,0,-3.08100552786102,-3.98829951706172,7.77292770627157
-0.899823257564101,0,0,0,0,5.16450576429779,-7.74952885419834,11.5030104017615
-0.898996695448888,0,0,0,0,-4.57089598443129,0.368759222067048,-8.55854175301061
-0.899473603041505,0,0,0,0,-7.2794946875657,2.44955836274808,-1.25826354560605
-0.6499,0,0,0,0,0.649867325351147,-1.11098690284939,12.3213129091008
1.2051,1,0,0,0,3.20225695607838,9.92567091259527,-2.97949081443914
1.7652,1,0,0,0,-3.76301123967097,-6.35445441344664,7.71039704979318
-0.8822,0,0,0,0,-4.03166883491231,-1.11558623676592,-4.10256275235329
-0.899823257564101,0,0,0,0,7.79228424104104,-2.74393094457344,-12.5947556179054
-0.899823257564101,0,0,0,0,8.42152544017166,-9.85985808707371,0.200979242536491
-0.899823257564101,0,0,0,0,7.1906440140402,-4.72437202517679,-0.468489582629804
-0.899823257564101,0,0,0,0,0.999791828236404,-7.37098112013844,-9.5197781140843
-0.899473603041505,0,0,0,0,-3.2424138094798,2.27852605117206,12.6606705110801
0,1,0,0,0,-1.33743502147796,-9.6372605372374,-12.5754074955627
1.5498,1,0,0,0,3.54696118560714,3.82411538385373,-14.0392331564872
-0.8628,0,0,0,0,0.862775953016254,-8.220123299796,-0.175905522035841
-0.899473603041505,0,0,0,0,-2.38104709635223,3.98020637823925,9.451352039517
-0.899473603041505,0,0,0,0,-2.83216255915506,9.53706861629808,-11.9906575921857
-0.899473603041505,0,0,0,0,-5.52337928274076,5.95090319033868,-5.45709636724744
-0.898348118088337,0,0,0,0,-6.67346694330077,-0.391607119653521,-1.02160338358317
1.6272,1,0,0,0,-6.8622887044974,-3.62506252899928,-18.0995915535878
-0.899473603041505,0,0,0,0,-4.74599618551158,3.13598210337182,-3.34367093658891
-0.898839893854239,0,0,0,0,-4.62974597868418,0.189842191488999,-9.12338274475714
-0.899823257564101,0,0,0,0,5.67037781428772,-6.97154681612487,-2.49173166229852
0.3519,1,0,0,0,2.34912429117559,5.17135482292325,-1.82994436577236
0,1,0,0,0,-0.141375766028753,-1.22888260501657,-0.766165385487753
0,1,0,0,0,-1.49097776588093,-4.51346325845851,-5.47113041669002
0,1,0,0,0,1.51302197417112,3.71907521432147,14.4805629852306
1.2945,1,0,0,0,-3.29229626774821,-8.2969734652675,11.2937006852858
0,1,0,0,0,0.760625954852932,1.40280136760327,5.33872928406394
-0.899473603041505,0,0,0,0,-5.16584604664267,1.53985002172304,10.4287808013659
-0.5723,0,0,0,0,0.572298897497072,-9.14752017822007,-9.46863183679315
-0.899473603041505,0,0,0,0,-3.42672367659338,2.11481467794312,-15.503925543677
-0.899473603041505,0,0,0,0,-3.16216137126521,2.83350324778688,-13.759057014213
-0.899473603041505,0,0,0,0,-5.33225098858321,7.44675941509297,-5.01202117880493
-0.899473603041505,0,0,0,0,-5.36197391173504,6.51668114506603,14.485196489471
-0.898591832947267,0,0,0,0,-8.94012429488012,-0.112442073641599,8.3975827701663
0,1,0,0,0,1.37561630346767,6.96589115607424,-15.2400838033841
-0.899823257564101,0,0,0,0,6.00078709727688,-2.48031160077043,19.5704976620746
5.216,1,0,0,0,7.51505068546707,7.21321268388525,19.2952089839812
-0.5536,0,0,0,0,-8.18715314395492,-1.44419404077611,0.817225664871483
-0.899823257564101,0,0,0,0,1.7185484615247,-4.38101647298031,-9.28887254488311
3.3023,1,0,0,0,5.29951203426313,6.48831210103577,13.774011482279
-0.899473603041505,0,0,0,0,-7.73201540700815,4.36420634568321,11.6078925627
0,1,0,0,0,-0.991453291027661,-7.77207201417439,11.62674078915
3.5272,1,0,0,0,9.1749018520046,5.52436346838892,-15.9834453908635
2.948,1,0,0,0,-8.65052313518266,-4.94579321371519,-19.922262694858
0.0902,1,0,0,0,2.08738501068447,2.97570189005877,2.10657575179969
3.2213,1,0,0,0,-5.21916122839294,-6.12466899917398,12.1032542715828
-0.899473603041505,0,0,0,0,-6.58393790846037,7.39276361311206,2.70795324638627
-0.899473603041505,0,0,0,0,-5.70448520567907,6.75800235973238,16.9447399836755
-0.89866113580597,0,0,0,0,-4.24121935822271,-0.0672142110947931,-2.84904080313605
0,1,0,0,0,0.519410760886444,9.56086137275707,15.8618893788196
-0.899823257564101,0,0,0,0,9.19661119644672,-5.46154410520022,-15.0482032404945
1.3941,1,0,0,0,3.39128227229147,6.63766860793221,-11.6607333686321
1.4615,1,0,0,0,3.45866885416005,6.81472218651379,18.4087414472535
-0.899823257564101,0,0,0,0,5.52276918495123,-7.53085912891808,3.22160300642605
-0.899473603041505,0,0,0,0,-3.29964808316846,7.31041171392841,13.6397201952191
-0.899473603041505,0,0,0,0,-3.79991164889381,6.39940036338163,2.38366886032336
0.3506,1,0,0,0,3.80274035073939,2.34775965040557,16.2364703758184
3.8618,1,0,0,0,-5.85961164018416,-8.62836792971904,16.6253045867749
-0.899473603041505,0,0,0,0,-7.79747365812425,5.48099645801254,-1.29476130560365
-0.899473603041505,0,0,0,0,-4.75298938705269,3.05304673790385,-3.08261162443125
1.6896,1,0,0,0,-3.68745132147665,-7.8011335800535,-14.5213375807134
-0.899473603041505,0,0,0,0,-7.11564278902337,3.86506442043384,5.18628367370564
0.0685,1,0,0,0,9.23023494810997,2.06571556702769,10.7563913218211
-0.899473603041505,0,0,0,0,-2.13640851800204,4.84159634655835,18.574402912571
0.5878,1,0,0,0,-2.58564580248322,-9.92736976218604,-16.4034499518076
5.7325,1,0,0,0,-7.73028223177744,-9.8272132836357,-11.9644284723794
-0.899823257564101,0,0,0,0,8.48382886631036,-5.8790574058514,-0.0722053325289131
-0.4297,0,0,0,0,-0.429698091838093,9.90892716363447,16.931532323173
-0.3161,0,0,0,0,-2.04159649299242,-1.38760825732294,-15.3982911543974
0.3361,1,0,0,0,8.45775258990278,2.3332697172487,-7.01324650549249
-0.899823257564101,0,0,0,0,1.12024854742231,-5.36565111541629,-13.5692943047317
-0.899473603041505,0,0,0,0,-8.55216375495521,8.84901265774273,5.15450347576703
-0.899473603041505,0,0,0,0,-2.50509720562306,5.48107672444441,-17.2837510648651
