Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.5232,0,0,0,0,-5.80642613555258,-2.10826147380487,-1.54389276959939,-1.73465777248284,14.6927898831032,9.14506138082549,-0.985562951782434,16.5799738604412,-11.0336338390071,10.0991932317299,13.656331814717,-2.66729363416271,-0.523265115141378,11.5388430171231
5.6476,1,0,0,0,-1.8298046155906,4.17973064238218,-4.15841660471667,10.4453332057462,-2.90888033919727,-16.0265078627707,9.51634921719622,-19.8589033286185,-17.6702400975625,-2.38185935935837,-18.8365275395987,-1.76645167977676,-7.41397172342694,9.03536869581447
12.3284,1,0,0,0,-1.31070291853078,-2.33638810834948,1.90507487122353,1.42868187046097,2.13375071561922,-17.4720211826068,11.7289152058316,1.59563155724507,18.7331493587213,-15.7845478407548,0.342053954122203,7.89208787931802,-4.43623268852853,19.046965847555
12.8916,1,0,0,0,14.7232923595988,-5.21962463375588,-2.170652711646,2.80890106189219,2.14702084105775,-9.34817913543172,-7.94192837811078,4.19857208496583,-18.1616281242074,15.1610135885375,-19.8043869953647,8.25986337759952,1.96655099756089,-10.9250119552934
0.1233,1,0,0,0,4.20232470592781,11.1272652145451,11.2526622761408,-11.4879413876988,-7.56071438487309,-18.9023720118133,-14.7478897507271,-16.7383424690653,-13.3161183852256,-14.5600265802378,5.22014606897994,4.84531435232793,5.0906165937519,4.96735912494923
-4.8956,0,0,0,0,-18.5426683094285,10.353233867089,8.45520622000261,6.80262072533102,-6.65031493308799,9.37003222080702,13.4237614215087,-10.4507253739482,10.0775526617401,14.7454204927762,-9.1785851445145,-6.81121542916553,7.38555801888979,12.2811177989636
14.9,1,0,0,0,-17.7517321733985,8.18586938042032,17.7771331893761,-2.06341151139366,-9.97947201533571,13.5056420627355,-11.562204248946,-5.3114736036457,-2.16896545454729,-2.3663675249903,1.3266966824239,6.37003886436944,-8.52983144700679,-3.08681344501309
7.4765,1,0,0,0,2.76046701170911,-1.02914493151902,-6.49857761654487,-13.7182021433208,11.5912838733049,-4.17250640471384,13.896563612532,14.4898610101626,-5.7486771150026,-12.5039667316122,-7.31136485942592,-7.33655438308192,7.24662136870395,-0.229905848663641
-3.0056,0,0,0,0,-13.8277685342129,-16.5092989833917,-1.99824033072847,13.5400200662179,10.5290666147408,6.62868751889055,8.57531892144512,-18.8652484552061,6.86979535166255,-15.3456290787224,-0.361100515307431,1.76153055009539,4.80719364635291,7.81280515161306
14.2505,1,0,0,0,2.79757720991341,10.1242742564975,14.0832982613759,-9.7833929705661,2.39024782782227,19.2355917954589,17.9051464861571,9.66584049523005,-9.2177096883068,7.44093480852023,-11.0092687387031,0.455543596748713,8.51558035724125,-5.7349224328334
10.4039,1,0,0,0,6.29404328746949,8.07369797359046,4.76026711810888,-6.75455712841843,11.4159485560154,-11.4125799434215,19.9200834790239,18.4456700934265,18.4580613486008,10.0983106043295,-2.44835094377218,5.86809746348027,0.435438120808602,-9.9684937501377
13.4617,1,0,0,0,12.8905111817878,9.05074190085367,16.3299219046569,13.0196319410406,2.91172968394893,9.63286419318671,15.6273888888956,3.68108633177408,-18.4168751628406,11.5222874831022,-2.89587317645577,5.29769328047299,-8.16392001623827,18.7009073281026
16.9369,1,0,0,0,4.70618365324808,12.950452950481,0.312372966216842,6.07282986181721,-4.56673986995688,-6.61840701262566,10.2978745942307,13.8192086789785,-6.6110043980437,-0.662250590333642,-11.6721546541907,7.17814005391271,-9.7586999795733,13.9402392389567
-0.6689,0,0,0,0,-10.6670378372488,9.4834902751454,13.9182736310973,17.0506921201895,-15.8191134152561,-16.8381782309444,-6.56615468205129,-2.95937069149801,12.1251809349017,5.5141859492554,-18.2551565077717,6.48675576826734,7.15574104018324,19.7438204809393
16.4304,1,0,0,0,10.6393473575934,-3.80891495815847,-9.40543859621613,5.5272316347147,15.3094338295988,-12.9411243569602,-8.71743627053947,-5.24366571197187,8.14094322745996,8.77423800599723,-11.6503360891777,-5.01993645426369,6.42766916805593,-10.0027414285423
5.662,1,0,0,0,-5.67416115221213,-8.60623534185358,12.7619315147984,-10.0246901707843,-5.46577273985184,13.680887707071,7.3183939407036,-2.22099191651089,0.962993714380765,4.74172228615853,-6.42454655302717,2.60192479232544,-3.0599570029955,3.68678840645195
-3.3287,0,0,0,0,-16.192898071606,-12.1641563055994,14.3635998937404,-2.39691701057713,3.9100708341097,18.7076764202759,-15.2661023298172,1.59119219273605,-9.09549141817802,-7.2591577835901,-17.1769927133412,-6.68065608932154,-3.32883872773658,19.2694212451186
-0.8803,0,0,0,0,-1.92532343442665,-1.09767212288732,-6.23098467713982,9.96280865199884,19.9394268918999,-3.73815384418236,1.74679133355955,0.871397039863684,-18.3437861282621,-2.18414567312695,-13.352105588531,7.11708228141979,7.99751799010703,9.90957125615068
12.6191,1,0,0,0,17.1454249049813,12.3747688989633,9.61752271000249,-5.55622033091327,1.03392218107199,-18.8265580567755,17.4788088209777,19.7831093824698,0.828464650858823,15.8781992867105,-18.9164440734927,1.79343995141553,1.71437516343161,-10.9047145211427
9.8239,1,0,0,0,18.277296370904,-0.17047000134945,0.54980772246191,14.9795288475538,15.3953436541644,12.99515693487,13.8134212362919,-18.4026153605367,1.70545984008383,-16.6386272564713,0.904034158841466,1.34387465368252,-8.47996346611606,14.4616790714597
13.5068,1,0,0,0,19.341271771129,-12.9439545715949,14.0800965592602,9.6482780668999,8.51099690737164,12.0905282974147,12.4318918636522,-9.36979414269323,9.50768889964094,-2.95124390079489,19.7816423131835,6.16206191527006,-7.34465360432962,6.87084913053183
5.9246,1,0,0,0,-7.1212040014263,-0.706981917366058,-7.44785452399814,5.28469444246114,-10.8166523418267,-16.7451446535379,-4.64545648936459,-14.2871062879014,0.0144118282542003,4.1425595874731,-10.5321521980617,8.94908707429889,3.02460940048299,19.8296929079562
14.3829,1,0,0,0,8.87469401931508,-7.52903586834371,18.0870238283355,-4.88654234777052,-19.7081109923725,1.40300638188198,-0.889449570307157,-4.22450856097612,3.0536041958462,6.23467730087945,-9.20167937212502,0.229845155357092,1.67236059591277,-12.7105513371097
19.7798,1,0,0,0,1.47290236469242,-15.1541691971684,12.6280739241768,-13.44169085832,10.6952495052416,-11.3936907236822,-3.50596682087545,-19.141416629829,14.2583781538833,-19.5310166871616,11.9220585406968,-3.5010769278258,6.10900468393194,-13.670753851302
8.1841,1,0,0,0,17.1366378416799,7.83699782956758,-5.93291653326963,-19.0056753270478,-9.22294564253455,-1.94890809766854,-4.37134364364809,7.25860337971354,10.5769785321976,14.966583236429,14.2657127446487,-0.400290959020415,-0.114383136867016,-8.29852049853544
4.6072,1,0,0,0,-9.3269495279878,13.3777285982627,5.63266589552324,-12.4836420875811,-6.657795992717,11.8077578053223,-19.6551554682975,3.21545627367842,-7.332313227842,-15.0748032016074,-15.8929961800196,6.82026257868455,2.21316255863456,-0.872178270789433
19.3657,1,0,0,0,4.60969458610938,11.9438075535218,-9.50419072182999,18.4748147936211,-6.64487949818504,-0.828625282788412,-6.12678492062111,5.48632036074446,-2.24564075287727,14.8602821566247,2.71826459864106,0.668397902203136,1.70192808936199,-17.6637277305754
-2.6741,0,0,0,0,-19.8792152548714,10.8666541889222,10.7333615409011,-13.1387714178775,-1.35124635274952,2.24232931894985,-4.31790172065397,18.3101574418204,-18.1598339823185,-2.40709244403059,8.61787524817341,-9.06958628878308,-2.67416484292391,7.67813278175529
4.5439,1,0,0,0,2.17985552873548,16.8498786282774,8.9217731101429,-18.0956952297044,-4.47028879746499,1.79433566027708,12.5387497484115,8.93108848555831,-3.9437610440377,-19.6987747300176,-7.18569951199656,-0.931943585018452,-5.47572921485481,13.2443894233882
0.4881,1,0,0,0,-15.4657270220515,-7.67190021111136,-5.22962748981,-16.9945105385372,-13.5795899489002,-11.8716736587835,17.8645221544513,-4.57153284571298,18.1258261193632,18.5086480966912,8.19175029943143,1.42549948498874,4.19500767717462,3.70686116621183
4.319,1,0,0,0,-19.2705821266775,-7.99520337412613,-1.04188736851629,-0.274646034553001,-16.2120836999434,-6.77382172527098,-4.32849898538667,13.7720293858362,16.5955913098509,12.3824766624416,-5.09839554619362,0.989270757420664,-3.32961493617491,7.22462742931283
8.7003,1,0,0,0,16.1962710163089,3.97299044788128,-5.03618695762632,-8.3579722266041,17.6820978804013,11.3408427351248,-17.8792000129138,15.8404716303752,3.92950350535208,-3.89418648121527,11.9841170378515,4.87179439423562,4.33378719364477,-4.36648555257204
20.6793,1,0,0,0,5.31150017068983,11.0953718011515,-8.43686739911552,0.420200378794753,5.95531556959555,15.6321179078298,2.04940123035413,-11.4995410615153,10.4308283358818,-10.6024508760096,-15.8725317957176,3.23240437620887,2.40485762812766,-18.2744110496689
25.1954,1,0,0,0,11.7468626474596,15.5299798266296,17.722066536216,10.7799013403598,5.55311120675773,6.15716374879053,17.0492517526789,-9.37487150247317,11.4065561325124,18.1048463780255,-0.73130349395263,4.59169802107244,6.10863935387389,-19.0867978845291
7.0981,1,0,0,0,14.540342359359,3.50728459493665,19.0401418209763,13.821694842756,15.3695631319332,16.907637636842,-13.8320049363782,10.9997085375934,11.6287299542107,18.8911095365807,-7.54416479068155,-0.809172307210282,-7.90718609346457,1.90604840937805
23.6763,1,0,0,0,-14.621076809498,0.557162374660951,5.66494661790268,-16.0689853764869,-5.52580782433709,-9.17684106191981,9.52198538815681,-17.3286631943965,5.38920627605482,19.953626243713,-7.68994681983962,-4.70579020571136,7.04997526449292,-16.6262959403314
4.3855,1,0,0,0,4.77718301772971,-1.29350864110369,-2.75155856369897,-3.60328510218228,-4.20689912482656,2.82493989533783,-19.0959996244929,-13.7048866092999,8.44797304011146,12.1198492230622,3.13183716681091,2.18131266738931,-2.20410817535861,19.3129163968327
4.3368,1,0,0,0,1.55275202571681,5.63138515418217,-14.1195427689271,12.3242034101155,-13.3743447188616,-7.34544983278404,-19.2932486450136,7.57193735777975,10.2245322139413,-3.00768354649446,8.08549848658901,-7.3865890156454,-5.66052497476892,-9.99731169010932
6.1263,1,0,0,0,-19.5797837943677,4.88959288290365,3.07812398991391,-0.534305442887849,-3.12021654504681,-11.2034705090333,18.5720918954556,-12.8973187713061,-18.2985541672859,4.41835930547182,14.0476774782337,9.32488626527776,5.68161543586084,-0.444700752516653
5.1482,1,0,0,0,-0.25159024215921,12.234138988407,6.44252150858151,-9.65515489983131,18.3376362907834,-12.3055506191554,3.19375443183574,7.9810807615055,13.1514239731517,16.2469320658679,-14.429053288826,-9.79985034810592,9.85611350642417,4.70787247775533
-1.3296,0,0,0,0,-15.6691180597775,-16.7068063803387,11.5187752234107,5.99911776458669,-11.1286039784566,-19.7725572099386,-5.05957961630634,-19.4354900405417,-18.1713367734589,13.6693351796912,-12.1311032432027,-9.69881086341318,-8.36914930175512,14.69471658641
16.7995,1,0,0,0,-7.75478790112626,1.10063321854194,-19.7959047641276,0.999465654125707,-12.0003534545799,12.8324748922411,-16.1164901972512,1.26420995203679,3.3603006089739,10.4348940319882,-15.4315672439191,8.97940375591053,-7.81998903449078,9.81322672724079
15.0415,1,0,0,0,14.3099079160289,-14.864562100393,5.52097235901097,0.654816365175645,7.51813116673027,-15.6139976000077,8.07352319889701,-17.0527985953859,-5.2307152854956,5.16628267243641,7.47116761725233,7.95827171789796,-7.08309621248489,-14.9391539168671
19.4366,1,0,0,0,-17.5845236127157,-14.9492928941361,7.15118899986612,-19.8378351792409,-13.0860093424766,-4.87224901436751,14.3878342716011,-5.47592323147128,8.52895764237534,9.15293074394454,-10.7194019415958,-1.0816769161802,6.97280205058386,-12.4637484478245
15.6051,1,0,0,0,5.61634530506802,-6.19485177428412,16.4506210381329,11.1379692072259,13.8576293182735,10.9503512902444,-9.40959797614943,-18.108001190237,11.7614462362865,12.8980401903608,-14.7638266083824,5.92713605241525,-9.67786399167363,-12.8876203882225
16.4006,1,0,0,0,14.1920228250677,-1.96857716408352,-8.45731229934565,14.2633906059554,19.3012079524721,14.0362274057706,3.87010539422858,-8.48851106206374,-15.3530068246724,0.19852427812598,12.5366407314841,2.2754844007787,0.99884664837238,-15.401714765172
20.9746,1,0,0,0,17.6079305920713,6.95428264909465,-9.95829563250398,-1.60062244118294,-6.07051846835508,-14.2981828414294,-14.1276792024445,-3.23949957647847,-2.63320556922066,-6.61262034151774,-19.6183161845574,-5.41407614333868,8.3753382874153,-12.5992382905883
6.0138,1,0,0,0,10.6638645748117,6.89494511701972,-4.39370293590723,-2.70079070312485,12.5027084257291,-11.8186997954123,3.40152013675653,16.5397489313254,4.39075098216934,13.1350315160707,-9.71972310653893,1.17628165968232,-4.37982451173509,-10.3936400609935
17.2004,1,0,0,0,-16.9826472614762,-19.8065216076399,-2.57210773889987,17.829955477294,-9.67626824035209,-7.61432245679034,-15.003910756552,-14.6354483078592,16.7530926022186,-11.2853784589147,17.9489348695546,-7.3143480419029,5.68629270505372,-11.5141517195938
4.6583,1,0,0,0,6.89256057687473,0.673406282950385,15.8798109383288,-14.6059613888276,12.488134435283,9.03635076609611,-8.80934895967386,11.8665137253036,8.55743547312804,1.27739013752539,7.62975108625004,-2.8404277161959,9.57657697967419,4.91830298795382
25.416,1,0,0,0,-11.4800554783186,-6.27934168669107,-3.72465443506481,14.0891219606693,14.3928737793029,14.0033981703537,-14.095998207914,-19.5921835164634,-16.9584864080735,14.6013525095998,-18.4374539728823,-3.74493059991257,5.42788827449395,-19.9881171720056
18.66,1,0,0,0,9.68431989513918,-8.12673384379027,13.9278576589678,-18.6137805659516,-19.2633306448964,-14.9961203981312,-16.926732519869,5.93238485542683,-17.8849044040941,14.3738858462066,-2.70240265647418,-8.85633836909088,5.75414889637365,-12.9058241699212
6.0669,1,0,0,0,11.346069182211,13.9185293102857,18.5175621535395,14.0200117836808,0.750388743328713,-6.97364591981461,9.34403909014251,6.38314979707931,-14.2971105274587,8.91356937889278,0.772675858136633,-2.96480879986201,-9.03157023423652,13.9125677428283
-6.1421,0,0,0,0,-9.30372030331124,17.6942064944548,6.94485447566596,5.64276952685705,19.2916477629373,-1.74372398819735,-17.8233080482467,1.56929727591731,-1.99278912233276,8.12567225711576,-4.31940722075569,-9.93897341280841,6.14223685205023,18.1062293613166
2.6119,1,0,0,0,-19.3290655602105,-4.66158961518921,19.1893074729889,18.7826636405248,-14.0308954356065,0.882875321686711,12.5003697632419,15.0414854164911,-19.0375916864547,2.51513432170573,-15.8820531498351,3.33265075991801,0.720874016204311,16.0807220536654
25.0977,1,0,0,0,-4.2096383421354,11.2104452539606,-14.0236307543147,-18.737511415347,12.6665134772413,3.78605134179958,-1.42790494765724,17.15686929717,-3.70044397094088,8.63755312197459,2.18883913065056,5.40233793342732,6.09287917047404,-19.0047928728183
12.7689,1,0,0,0,-2.81310462133801,-1.46665792263142,6.12405653360527,-18.7214817693545,-19.0687385150052,-9.62482562528734,1.55197322556338,7.57014251863034,5.59832849463405,-16.1410069566035,11.4039101034244,8.94160293005189,-3.82721942210629,10.427275257525
22.2866,1,0,0,0,-14.2416448959527,13.2148068702113,-5.39195409002968,19.5213188640568,0.00647879716211719,-12.7758616514871,-9.46392696421643,-0.98277175227787,-12.5543825749009,-17.0454018652872,-5.46843268831726,2.93216858486097,9.17194295401111,-13.1146473524508
16.4297,1,0,0,0,15.77177541553,2.33132717388315,5.58911862699827,15.7846958239685,19.3955761324071,6.96253830425464,0.145486081431841,-15.2052677987823,-15.8171915236715,-14.6848420625723,-14.9596530864773,1.61595090423793,-3.40551946192604,-19.8352244867902
12.9805,1,0,0,0,-5.73644654009513,2.65757560336603,15.214501906631,-8.21862120877199,13.1256170019085,-0.755221519647804,-6.1044170004728,10.4363134569854,-12.4895087735904,-4.56666591058646,-5.11517759933758,-9.24490686516527,-1.8175706984449,-14.798099451927
10.4076,1,0,0,0,-6.5464391801204,10.5824522695121,-17.5297478054853,-7.26736331886226,-4.30549389498566,0.249110697559345,-9.01593083284968,10.7069064526963,7.91145270460484,0.724722531393979,-7.46158365519907,-0.136539929626078,6.15648652070389,-4.25113801172989
1.1053,1,0,0,0,10.2629125453374,17.1489168389646,-16.7778907346471,-4.95966023700593,9.75094115936344,4.44725330479978,-17.0429879253636,6.10148052699127,-0.190789743201538,18.3584837538157,16.6389909274567,2.4423735490165,1.33713043061724,5.27295777913593
6.622,1,0,0,0,8.181735210004,10.7224761200041,14.1205847806323,1.15366863867325,9.90811159652507,-2.23506111807732,-3.39467423757234,14.3311804874403,-19.4933166284529,19.1365227153742,-1.4515472192819,1.26726208241486,5.53838522942494,-1.0836302182808
-1.2432,0,0,0,0,13.2607596999079,10.9792213679637,17.5754643671294,0.27341608638233,-4.10633704371889,8.76178573535658,17.7117925912644,18.4364415480094,-10.4909689945434,-19.4452706723281,-10.0057700054616,-2.66285324808122,-1.24333108529893,16.0000081286296
2.0334,1,0,0,0,0.113958499600898,13.7419304257529,-15.8271699165005,-13.2452626560237,12.5364382455415,-1.5309233574851,4.47314478601093,1.48280636957788,-9.0598995054155,-15.7675365337637,-8.40672176254153,-6.91546424140007,-8.94880347073718,0.642272168871013
-7.0816,0,0,0,0,10.4112398769008,-7.50524809854566,5.42556232619168,-14.5205980695288,9.87926073812521,-16.4679794397429,13.0659067796394,-14.5794153693911,-6.76361974363202,1.50556476426775,4.20855718091412,0.707217170749646,7.78887193614651,15.3713658688364
0.498,1,0,0,0,-5.68380133401936,0.763224941664049,-7.60206235138179,-16.8029587299256,-7.83117664876708,-17.7630115989633,18.1475244219977,7.51497012723991,-14.5412471883208,10.1673981656697,-15.8884455807474,-0.213093997794713,-0.710976133822861,4.43025578366962
3.3831,1,0,0,0,-15.7077268056955,-9.5555202914271,-1.95229901441063,1.26063236721092,-4.54118786301906,11.4268855198043,-8.1995240076892,-18.4140508237276,12.1618269899251,13.1073787976639,-12.6605985609642,0.820451908782733,7.35370422320928,3.97060142566325
7.4242,1,0,0,0,10.5801567312449,-14.7735963029472,-10.4799677582833,-10.17957068201,2.99022614576278,-3.8803796506905,18.4903078392722,-19.5552634859917,11.1560226541667,17.4459154081457,-9.00003263034746,-4.87522427297773,-7.85538060741181,-15.2796110837772
9.8447,1,0,0,0,1.61274347896272,19.4616340329325,-11.5448736404649,4.85141032529829,-10.3348591602765,-5.31095631916201,-3.52780943435155,9.93564220818635,5.35000696627806,-17.2765173369531,10.9243830774117,-1.07645972262869,4.63835355645591,-5.20630477745748
-7.5699,0,0,0,0,-11.138465220664,-10.0649223238569,11.4175223675516,-2.95809671586203,5.30253179306198,-18.6688899670038,-0.205756501540513,-2.28903848055325,-9.82265335781571,18.8259918772074,3.3121824296224,-3.84245097111535,7.56998285645815,15.7638617389187
22.4301,1,0,0,0,-14.2514304138029,-1.8004490364595,2.24254157297523,-7.75617727646488,-6.05357489077757,6.44604154071434,-14.1943108960967,-8.29909907750063,-3.65264692543004,1.66596149944819,-7.23727291540815,-0.300021262245384,9.71203770448458,-12.7180966674231
