Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8099,1,0,0,0,1.34492357529376,-11.1890308791404,-7.98419631851438,-5.31081204183517,13.1441343749839,13.0260321926575,2.9377357194862,-19.6282415380364,-2.73007509525752,5.98820852406534,-17.9088591554827,4.28373142741994,1.47396019057859,-16.0794744746063
10.2416,1,0,0,0,2.56511314842153,-13.8366258591607,-1.81549911367748,9.04229961789391,-6.2175724438415,-8.10007722091643,-18.4776680823969,1.65896651386904,-11.2627390259154,18.8256075933718,-18.1050970792802,0.311137687608019,-9.93038022506878,10.8552649963571
1.2954,1,0,0,0,-13.7881740118782,16.6454876903145,-5.04328906280667,-0.397204682396204,15.9669465915991,-9.94567483578985,3.77222356128832,12.693597475665,-15.463856591499,1.42767325045113,12.8270684177007,2.83292714710898,1.53758367286968,7.11828236143887
13.6813,1,0,0,0,18.6527651327708,-17.8188394634804,16.8151510171394,-8.06836364527896,3.55130964408825,-12.174993893725,4.48482456240671,5.45404630197074,-9.23368672665289,-1.83453563258488,10.6962287378709,6.25504879627414,-7.42612672722014,-2.71027021959353
4.0938,1,0,0,0,18.1246719751156,-1.80453520851893,-16.6222564319121,4.93114811484822,12.8535625412867,5.96608065391193,-14.1679774383361,-5.72695025216274,-0.887271849431762,2.46865569657508,-12.7187353758852,5.48587939941571,1.39214116987272,19.78602035463
12.35,1,0,0,0,19.6554622046153,17.5633270125342,-15.4438072998864,-2.99409236629494,-11.5323217418463,15.6340107329519,1.47082720595882,-15.8466090698644,-9.89216801196953,15.6026833451308,-9.66270274208474,6.98839724017796,-5.36145557323543,8.85348323248732
5.2828,1,0,0,0,-13.8571936208345,-17.0909781667946,3.07770443417058,-6.20159776837066,17.410281180267,-18.3601936678686,15.5630311252937,-6.71975294673889,19.4548878601121,-9.95681455491189,-18.5950589188171,7.38251559414726,2.09982123516273,-0.786777441241799
5.4909,1,0,0,0,-4.25379836274369,18.4111584104791,-18.7060065418691,-4.88728997230687,8.02559939187462,-11.6037415161624,1.34611931741835,-5.60125226862505,8.526780995728,-19.7224457803466,5.58298199373801,-7.47491138756274,5.49083597308073,1.49443451089181
4.5078,1,0,0,0,3.72690689323443,-15.2275205427216,4.47321756252421,-0.427462062021171,-4.85383894299808,-19.5428572912989,14.3870028410066,15.651825500281,10.1766591503744,11.9926194991649,-14.6575233732914,-4.50774822417669,8.73986458276817,19.823268288916
0.7285,0,0,0,0,18.0665209957907,-0.0136326935439754,5.20695953861899,-19.2778336788914,-5.11354673930473,-19.6342985711436,1.86870862176849,-3.10099255823535,11.161168449427,10.7726826991284,-14.0690925108246,-6.99234465554353,0.728427801909246,2.45825903669539
0.3232,0,0,0,0,-7.51410845469204,-11.8173628300344,4.76995081729285,-1.43786055822734,4.61306934924746,-19.7534969912399,-0.633911614123708,-6.2428723272067,-15.085704016059,-0.802075236800537,-2.53900907008526,3.56001663183651,3.23692077845575,-14.6854680685764
7.0366,1,0,0,0,-10.9776675435322,-14.6410072464193,1.46699696481243,-17.9073514423403,-9.77106380148184,-2.17012293729578,-11.9120568886386,15.4657859776273,2.9130971670006,4.31378660879203,0.998432870576515,2.85975325858408,-4.17669905429506,-6.99771720815454
0.0001,0,0,0,0,11.9747149680862,11.2769391504696,5.1995615999604,-2.03862113572825,-19.5273425786044,-15.1069147001487,10.2732410644535,-2.34035513192094,8.45729640905612,18.3289061614694,-9.7789514161042,-7.78280597955631,-2.20142761359081,-10.0249670691872
5.6604,1,0,0,0,-10.6632027524432,0.851303819060462,-4.74527753185627,-8.76026378725674,1.32286817089411,5.50592577858025,-11.9370465050435,-1.4979348455034,-15.7815446653101,-5.84628071657587,6.72463218651316,-0.594137643946038,-6.25442994727259,-18.8136754445667
4.6738,1,0,0,0,0.973674484623416,-4.64076826172808,2.10109969826608,17.7294064289671,2.35051001765212,-15.907042518342,-11.0676614711581,10.4819816402776,-17.7962309109964,5.92439802862575,-13.2599534730497,0.312900328631109,-4.36076047709408,5.98558441680499
0.0001,0,0,0,0,-4.51464033122608,-3.55755956806747,-17.3383537260914,-4.81730024866704,1.12263434137836,-1.86500631354114,3.61292880197517,18.6854287456902,-16.2457919664667,-17.6719051354315,14.7001781757422,3.91374642522005,6.92445851563507,3.99128546917138
13.9615,1,0,0,0,11.527094357711,-5.58180293945939,15.9065178945602,-14.8998842146894,3.01761327413382,8.84069737707086,8.74663572052334,8.44420285602747,11.5648595972981,-0.349244486086434,-5.30592490947981,5.7146252259721,-8.24680791330115,-3.22575904099729
0.0001,0,0,0,0,19.9753242480294,3.22444416109139,10.4804083009906,-5.06709670358189,2.06027426686707,16.2670929334657,16.3365326206123,-1.89921314568625,-18.0522090297197,9.94791122010405,1.00163817844131,-5.45047611811923,5.9911229440573,-7.03884309780767
1.6465,1,0,0,0,12.4019422639015,19.9392315598087,14.8709121486874,-6.86570112774831,6.11854850416713,-9.87704520944767,17.1578214929104,-2.40030840594939,0.658417985517975,-15.8159658694232,7.99164629837157,2.13258458389968,0.486195590798982,6.11366960914998
15.3292,1,0,0,0,19.5735413595577,11.8192555742725,5.77354433771453,15.3578841502575,-11.3958414267018,-3.01680682236331,18.7975333617483,6.32576950778579,3.91132612528873,-7.56546640937655,-19.6726467080649,9.69737135267249,-5.63170031250757,9.29941520651544
2.364,1,0,0,0,12.0548035887289,4.01956588096422,-14.0417012099493,-13.3933088280379,-5.98985315724239,8.1230266665876,-19.8417350260867,-13.8923105142287,18.1132284973793,19.6998668116569,-5.55329549872631,-3.42058779212434,2.36390712671838,0.360345612533216
1.1144,0,0,0,0,2.72503763604528,16.2684450939715,6.43684044745218,11.4484774935348,-9.15638328266151,-12.709553061494,13.4845389566855,-18.0321518922617,-14.7631423843849,-8.07771925607765,2.65819540108294,-1.11427795279473,8.52128153544189,19.9691166273961
8.4111,1,0,0,0,4.0575278279399,12.4416725298243,12.6056248526812,-17.5330349084523,-11.7556439872947,-6.02859786823173,-11.5641392248984,-11.4535650924657,-6.83175743293792,-9.01290097363797,9.3019137581268,4.1479751653547,-4.26302903466728,-19.7422453108683
-1.6803,0,0,0,0,-7.69739538387063,-6.39730696401014,-2.2427252668353,-12.0390762355798,-5.2231927000995,9.8926975282183,-7.23934786069308,19.1309799440783,18.3901337399789,13.9034286683547,3.55333456594243,-7.8131440688275,-6.13274656738952,-0.230272113524997
8.0155,1,0,0,0,-16.437148377067,17.1927929645366,14.7133592085041,7.57362258847936,-7.19463389538152,-8.23688032727377,4.03857269322837,-9.4820471309908,-7.68395936976525,-8.41150002164922,15.921888184924,8.35678967750616,0.34137177761858,-0.209127966408392
11.8831,1,0,0,0,15.2203163775142,4.65217534774031,-14.204093407283,-15.5534055054516,-14.1004651723241,18.5645432857841,-0.371591505825599,5.20771909260485,-4.20685843636525,11.651001736376,7.57755164779304,4.20436919398782,-7.6786032907151,17.432700115178
6.0184,1,0,0,0,-7.09987772333292,19.0683792181341,0.586155927969756,0.488798525662983,-15.2822321235518,5.69305116251538,-6.67496267743051,19.3653260167096,19.0782172999104,17.890587401523,-18.9557956894867,-2.72748187162028,-8.74580140111155,-13.8318328025748
0.0001,0,0,0,0,17.2288793835762,-6.5834431700356,-6.71282161025575,-0.782827552802559,7.89300546054217,-6.02120796039123,-10.090404793169,14.1664632329202,15.2881303291112,14.7466768090216,-13.0316936901685,-5.56322214516704,-1.26128626986041,-18.1524680134837
0.6183,0,0,0,0,5.06064617511942,-16.3224298477599,3.03787746672363,6.31621747575627,0.769777596167629,-17.2053507303929,15.021706882731,-6.80190161851526,18.0798745970669,16.3900155627412,18.2716338685049,-5.18754567655191,-5.80569798246538,0.11471710739011
7.445,1,0,0,0,1.37987371374756,-18.1664565671487,-18.3474948259063,10.5335190593211,-1.27308805448324,7.19574364292885,3.86300941594149,1.15271775522353,18.257894481209,-3.83475433302427,12.2658913467041,9.96055666687662,2.51563225588835,-9.98734387056627
0.0001,0,0,0,0,14.9167265589167,-17.7402059391392,-12.0360215699203,17.1427459894334,-1.93072807556348,11.3043044792676,-9.50518711859488,19.5504627400614,4.01874247210467,-3.20079778328246,17.3986667926489,-2.67636660486254,1.7159086874751,-12.8489535495545
-1.5425,0,0,0,0,3.95679099295765,2.32638979119696,3.28105179780182,-6.03616396110538,-12.2635172777636,1.90388717484635,11.9344770931083,-5.24837063943424,-0.828751402743201,15.5905774528077,13.1275814930688,7.40606060524203,8.9486134715992,-8.78087537058465
13.981,1,0,0,0,-18.0717415573978,-13.6407793100962,-15.0669481711256,7.59744621733508,-19.3716817000318,12.0833129157454,-10.0604253009835,16.3994939702974,-9.2985365468736,18.0985126331197,-5.92100124049496,5.86575390552825,-8.11515612859487,6.7056741758679
-0.3206,0,0,0,0,-9.21684968907178,12.2374724323217,15.4298960346318,-19.0887884597988,6.67559607057025,8.72160205825117,-2.75083966839357,-12.6814514810865,10.5791430558044,-13.6110737971263,-4.16581150389754,7.60535013226474,7.9260841040112,-0.335899662444895
10.4912,1,0,0,0,-6.01210515762289,-6.36968078332997,11.2175756709028,16.482135790115,16.2516134930251,-4.88674216246131,10.138984455632,-2.18462816427965,7.77858863961276,9.8596163516976,-13.9558614019209,3.33792263325191,-7.15320004036556,6.92429403742252
0.0001,0,0,0,0,6.59271171124776,-19.1273019949778,-7.83130292194738,-15.0534011986691,3.52023465798345,4.54083385683255,11.6327518913306,8.46590470386766,17.6610280806255,-0.719414220272903,1.778990334375,-0.608604564217552,3.75333162169949,-13.3061234617821
3.6807,1,0,0,0,-8.39118792134262,2.64024376359357,-3.97568463177306,-15.550620380985,13.9621087031436,-0.897721555265399,-4.66170315838202,-11.2923716031256,3.01369847155999,-1.17997567193758,0.227677917364758,0.150111249301034,-3.53053874686226,-15.5127440887949
1.7681,1,0,0,0,-7.42383822145511,-17.364995326123,-14.4559878444751,-9.83959137664373,-14.1599775922024,15.3812637301197,-15.4342439835166,17.2885005469477,13.6289520571438,-1.51223795579568,-12.318740640329,-4.95541796229877,6.4093923888021,-3.18745506688952
6.2786,1,0,0,0,-8.23688858799773,15.3058322214134,14.7600446937527,12.7118340478568,-18.2852301435636,7.34630924021058,13.3982477604252,-9.52477548880502,-17.1592326593431,4.02765105628879,-18.6446584050165,0.740174866355696,-5.53833980797826,7.00368578986474
0.0001,0,0,0,0,-19.240635224091,13.8467157945986,-11.3524577828921,10.5102892358226,-10.5110425082428,-17.1192506775622,-2.79076424814502,3.6551228548857,18.8363836056373,7.30424177058498,-4.0049479770065,-8.91035852569123,2.76220835023428,-16.2631866854981
16.7975,1,0,0,0,-7.28490592315726,4.26345742208572,-3.9580007211525,17.3878488630943,18.5148019734118,-0.595317276344353,18.493080644709,-17.0962016457835,-12.2332191802588,-19.9344086391639,14.9645135061363,7.20705968276641,-9.59037115574296,-19.7044723531828
15.4059,1,0,0,0,-6.9627655107625,12.1097421703326,1.26292720724479,18.3582355701202,-15.6694313588474,12.8397158190658,7.54641177001729,12.504139546538,11.2243874794871,-2.3851362312423,10.1836573118442,8.20437522474954,-7.20141487177964,12.8934515650671
3.455,1,0,0,0,-7.54763575420863,-9.13570813162584,13.0346423339166,-10.5476360387523,-11.5589578957748,11.9520314108168,-7.79299998026047,-4.94123026186194,-19.2093756144375,3.78892028094783,1.00597927398131,-9.62722387094805,-2.28590698775569,-6.17231727274845
5.2373,1,0,0,0,-15.3251220639313,0.890977136711122,15.4203519422684,18.9015941575588,9.26099199793171,1.20171161452006,19.9907223261983,-6.16313902514105,-5.38906521985501,-19.5602131583227,-19.6951672580537,-5.83214223300046,5.23718034088354,11.7064121187963
0.0001,0,0,0,0,-6.32608441572836,-17.7151217231523,-12.1604902956633,3.35335805300859,16.9834771361458,-5.194801380199,-10.1060256508231,-14.6443913046758,15.3491889167432,-0.710432209982088,-6.36812355345607,-3.53677759634666,4.26523536628721,-4.39464818667924
10.8782,1,0,0,0,-6.75478342512134,0.309977020307642,-18.6726167652335,11.2848078379852,8.31866875334953,11.1179664171394,-9.82302781457997,-7.72841716619007,12.7207032150822,-14.5136319493832,7.90266331947148,8.79713908912642,-2.08098214276218,-4.95070431210994
3.2966,1,0,0,0,-17.7612579619703,-14.8778910104327,-15.9208279168972,10.2547885803094,14.6406344078279,19.8637929652166,-16.0608772538808,-13.0971031470337,-0.619101410132519,17.4907581097439,0.383839140009556,-5.67416348192675,-8.97069321745074,5.99818748135974
-2.3785,0,0,0,0,-3.88014897161762,-11.1669557743943,-18.0797776847622,-1.34182367403702,2.81746566418026,9.18010172829632,18.817787882177,0.108475726342263,-5.05351534369596,10.2017215715483,-2.90771646874795,2.37863344454079,6.68917078269942,-15.9576546204472
0.0001,0,0,0,0,0.197669204347193,12.6069346174232,-4.79453388483615,-14.585142151374,9.07392545657706,-16.0542080003906,10.4196959350345,8.13965808749305,15.1165997819564,13.8441501221461,-6.88704490021991,-7.9762756311976,3.8599347756145,-16.6048733197795
6.0733,1,0,0,0,0.414024651112189,-2.50471421575592,-8.7017617227731,7.92101024977907,2.79759851906422,0.120219661590898,-17.9522963689161,16.5130179725074,-8.88007477506787,7.65473396252571,-18.02266403846,-3.51518216710224,-9.58833599895398,-15.6180959290623
-0.9318,0,0,0,0,-11.409953574557,17.0379833588675,7.485373305367,-5.36212553650616,19.7312422706679,-17.4273753709051,0.500886042343083,12.2029006535876,9.20862570473585,3.89817538443534,-15.4948594129939,0.931915684680959,7.76378109105518,-9.79187832102104
-2.4624,0,0,0,0,-4.17704325870601,-9.81611461207049,-3.130908730684,6.81538367091965,16.9226887369726,-12.8462216768846,15.9262511564148,7.42673974068788,8.84677082383743,-4.34953700551219,12.9685613591955,2.46248771322006,6.63146722131924,-16.606712356137
2.3609,1,0,0,0,-18.9643766924556,-19.5716124565232,12.2391919590107,-16.1186502668114,-6.60463351095897,-3.55962534624572,19.6676107927489,19.2683708917525,-11.2477650775955,-5.19839885960613,-12.3239853816222,-6.42173043057175,2.36081157880906,17.7320823121078
0.0001,0,0,0,0,-13.6311470764777,13.86445925702,9.62735706301978,-4.62432778305129,-9.57798013243734,11.3664363817004,-7.03807017636834,-4.8463357890329,18.0690314731414,-2.41038709507655,-0.191640276808926,-8.82752696159615,-3.8174308419258,-14.879238019724
2.7964,1,0,0,0,-19.2115202791045,-14.6070026162533,-7.9913005361485,-10.6914069465916,5.86384236180381,-4.8629507466157,9.81332827966306,-13.0333955925439,12.3413959738913,-19.3245790081664,3.7902350515667,-3.99801468415856,-6.79430779236466,-19.2712129476891
3.6594,1,0,0,0,12.9739525360661,8.71780217743297,10.792486091464,19.076600712859,-7.64996645361186,-9.01408138613677,15.3639493448377,-3.4479044696257,-0.896238686165006,9.16051327072316,-13.9628325565126,-1.65012025013923,-5.30940843784226,-13.1464699186709
15.3825,1,0,0,0,17.3517987993525,3.0194187614822,-7.6452066141069,-15.0645061979123,7.91948003109226,18.3846469718252,-17.9280067103981,8.43424815974172,14.7227974169284,9.67925030563005,18.6963622026365,8.82728247669697,-6.55516155697369,8.43698038711135
10.7176,1,0,0,0,3.53678982470452,-5.20090173852982,0.187382614999954,13.2919858943698,-11.1910232793738,18.2761867892221,5.60988864362251,3.04434756229523,-2.23930610993279,3.98441379698763,-7.68282371102512,7.40695653806672,-3.31050957627957,-7.52957362797328
2.3131,1,0,0,0,10.3585487534248,-9.63432881934905,-14.7791805530467,3.11978392469321,-14.6685135591557,1.24480759424139,1.67884301215967,-9.35145687160765,3.4480603967968,-10.6091772946041,-8.75800415844865,1.32008403730849,-0.992868152302115,13.7819143140648
9.0055,1,0,0,0,-18.5231571670427,-12.1767121296383,-19.1467443149337,2.50535664743855,-17.8465336151636,-6.55198246202526,-1.66075658317119,15.0080542350123,7.58343802770551,-10.7291977147069,-0.452553817701041,3.13765330289898,-5.86775164786832,19.1467389731366
1.6482,1,0,0,0,16.8539699740164,-15.3568107322822,17.5523834885042,-3.46606335909583,-10.5212781824039,-18.9445081570206,4.40364186436493,16.6791176941073,5.8378701705196,5.07042640319871,-11.1899329186324,1.04623578244699,-0.601837936973062,3.40593451345774
4.6147,1,0,0,0,1.08363261927942,9.80971913726645,4.73803022470487,2.98853578955079,-6.98236746117743,3.1886844248999,-18.1002536554533,-14.0218631898478,1.87337584959694,14.608792393242,-13.2719329988746,-1.27364230291562,-5.88828821870562,8.02889081432514
1.8408,1,0,0,0,-9.89724064829941,-16.6273333678816,-16.2828250167276,19.5111333612291,19.301934854852,15.3588869182824,10.4308106476619,-15.2595265289982,16.3234233033958,-2.47932244732576,13.0652184942795,-8.19960624640522,-4.07632367546346,-6.35894736875103
0.0001,0,0,0,0,-9.68417582774751,10.618906586466,0.633930925844734,-8.75678944795033,-1.22786999574057,7.92579902985875,-4.85068142036599,7.27197602582767,-3.39436606390377,-19.7391106420188,17.8364273158476,6.61366476818699,7.39276579619755,14.4852689166872
17.8923,1,0,0,0,0.850137092279844,6.21067628971701,-15.1451895034503,8.44626946760519,11.3340621779754,-0.429899504129629,15.6579676043777,-13.7889790462342,10.3511523276367,-12.2895264739031,7.66025678271424,9.3151145876854,-8.57710617370424,16.2351857795995
0.7578,0,0,0,0,-16.5138935784762,0.292104047837576,-5.84040828394111,-10.7449455996551,10.8442328181989,2.46228208611239,-8.37860245373919,-16.3778463735845,0.970903544161729,-6.2747291702766,10.3891827455017,-8.41791392063541,0.757731177306981,7.34992819558868
2.4581,1,0,0,0,10.4121810082792,-2.98616869064682,-10.0936707551921,-12.3320698386652,-7.24425704811252,-4.05803883559617,-6.63455366495869,-9.78779723991854,3.5097135836745,5.98890996619285,-1.03609450805756,-3.97881416646201,2.45801653523366,15.6401801367324
5.0538,1,0,0,0,14.9732728577485,13.2505272678019,11.4521900649901,1.22556285522874,-19.5912144127506,-4.21191153796709,15.1838858658711,-19.2822373070603,-15.5182610123037,-12.3492416855333,5.65059896550901,-0.449711263411572,-5.50341621269203,1.06835264265629
1.4756,1,0,0,0,7.25738728274666,9.76849404953914,12.7308141939521,16.8160021371678,14.3170434049994,1.0067464134289,-12.9687382201962,1.82256586440106,15.7726377694652,1.98805505386789,-7.36675195546422,1.33659801230326,-0.138897708687209,-10.9655182595226
-0.4976,0,0,0,0,19.8893931768303,19.6672211948502,13.2332479535621,10.8604733484784,12.292561502164,5.49317794360849,-14.340662150339,16.4574470937592,-9.21280657976894,19.6859599315846,-1.64988096153078,2.71200409795523,3.20966669979468,-17.8363021312337
5.2586,1,0,0,0,-18.2833925498655,-8.90303077449535,-17.0301506081732,5.28788771639495,-6.10438090322475,2.56199286482156,-19.8678172633877,-17.0032913391903,10.0326944803323,-17.9833437465951,0.607030091288273,-6.49667802905976,5.25853685341645,3.82849499496691
3.1072,1,0,0,0,15.8318939679634,12.851654283628,6.74089520151814,4.85899750089488,19.546974193751,3.14153376719709,-0.40521094842347,6.481659850237,12.3778281164898,-14.1077451384807,-15.7424121697353,9.62686783069151,6.51977519239512,8.90798556374119
3.3873,1,0,0,0,-12.7670891914406,-17.1415861625201,-16.596700066457,11.6331951512818,-7.66180607605501,6.52581718489467,11.808384435903,4.69013605956906,2.49550723457814,13.4122538509106,-1.78718587000079,-6.40750665714521,-9.79471842197449,16.3560410536521
-3.2135,0,0,0,0,6.38721715559371,-5.07530592180525,4.75614776973087,-13.4870860267117,-14.3789104788659,-14.7192174600502,18.3718264922604,4.43400138960482,-7.19277781525589,-8.5402871664855,-15.955260740543,4.08994492477165,7.30354013913667,-19.5844139956299
4.2033,1,0,0,0,7.03530143321123,-13.1611759086839,2.77597478552092,10.3005359680224,-13.6184895540636,-0.0302093379168014,-17.2267159913242,-15.0495046956243,6.37206278808004,-0.600163788508745,-0.114011202843621,-2.81644988471535,-7.01962815389503,8.02259242133053
7.3903,1,0,0,0,-19.4800569403426,-13.2083940563794,-13.354725767664,17.0377408439247,8.33273319382679,-13.59124963105,-7.15301829832192,7.63041032826856,-1.92089791835044,-19.0067208728981,-6.4228224228203,5.66816844179908,-1.72199739165723,9.74008928608674
3.5279,1,0,0,0,-2.90524927852111,7.38430271151932,16.2160695987859,11.0826205908446,-1.53357724005143,-2.43785731304628,-19.8149577337432,14.3019586078811,-2.77134537314101,8.47594115085825,-5.59812879535448,5.6287730819621,2.10095031395402,1.67844498443753
7.2541,1,0,0,0,4.68271240496455,-14.4981984209503,7.27200941252759,-0.667995637382109,9.37837135292145,-4.97533863465641,-0.171409489078876,8.97291470256479,19.5051288640701,13.2829189301034,19.8547854920566,9.44537729536966,2.19139373706255,-10.0077480326908
-1.2656,0,0,0,0,18.3525127932831,18.190631394599,6.47137242324366,-3.64414076372492,-16.238077628655,-15.8177632164383,18.4490637345826,17.0754871445206,13.9986826276951,-19.4126457559859,-0.599355352314284,1.26568568681987,4.22483982300113,-7.53384720375605
10.1891,1,0,0,0,5.71492950040602,-3.12003205272527,5.28678788713404,-10.3299943949704,10.5365842187416,-0.796952174374116,-6.30059166975315,-14.7004679108868,5.29102457097064,-1.68488433514133,-18.6307022761833,0.241540492154162,-9.94748093189315,-19.3353079140172
0.0001,0,0,0,0,3.74253394641742,8.44084829503232,-10.6762585488595,10.7719403924896,-10.3004287572449,6.72120000982904,-14.2203433810641,1.09257709606094,-11.5972391084838,0.297723364576107,0.139103155262326,0.571646805709696,6.28987992439878,11.1293381315521
2.429,1,0,0,0,4.15951947216227,17.2656793443144,6.18857036312801,-16.4221803631395,-17.0750077944512,11.7360733728616,-3.03537029674598,-10.5665823561834,10.1362385997623,2.56460440847804,6.44150399228651,-7.12857558574655,2.42893233697827,1.74715856507974
8.7424,1,0,0,0,17.3491565277409,-19.9915135281563,-16.6577286331801,6.00596794566931,-1.66220018779031,-5.97332552481546,-0.19572523708726,-10.2998793695228,-7.80333883258994,-16.7539385648285,16.0670846817613,1.35269382014743,-7.38959635347398,-0.0646679732414128
4.3217,1,0,0,0,-0.572326976433143,-2.89378763158929,-4.1047629876906,-2.08407332740777,10.144892603408,-2.10478931077017,-19.9321641597592,-9.98665844176433,-0.477466072271703,4.96341996634054,-8.85653912615656,-3.41793293171963,-7.73948674811226,10.7615817227382
6.4167,1,0,0,0,-1.17332693728972,4.17488931806789,2.06571402321885,7.59340305242224,0.773489673717865,-14.2109557582817,-4.95261728024688,-11.8202942032481,-18.7560929078078,-10.9806629879808,-10.1814620582084,-6.41658531458322,6.5285673806564,4.0806096433698
4.8157,1,0,0,0,8.29414942484217,1.22509926748643,-4.88261725981639,-0.309280917926685,-6.73802960055891,5.63681076633699,17.0613531804372,5.61761346861828,4.91697067905783,9.28247741322859,3.35445184233638,7.74584456449961,2.93022845655736,-9.50834839544284
10.2572,1,0,0,0,-15.4262168843935,16.8551132926703,-18.747487358608,-5.78886668209729,2.53090068600713,-1.20495064865471,0.910343202369379,-1.6888463972641,9.09792547568642,6.83936246987565,19.7481534415039,9.40343386298517,-0.85370784622687,-16.9482223747415
0.0195,0,0,0,0,15.2879799492945,-11.7103366600503,18.5336058577137,16.9935288651949,-4.35339748193459,-18.7798823107098,6.15913734603792,11.6922626853008,18.2537689983523,2.22083815876175,6.18582365591572,-5.53705318960804,0.0194015510469328,5.0745551305707
2.7185,1,0,0,0,-6.10232906093221,3.33134631381526,-13.8293207391345,-16.8196390458153,3.49564213639349,-5.49414046018994,-11.4803931674942,-17.1986591229412,-0.910803537983345,8.98987188163418,-10.0717421621937,-6.24451464340551,-8.96287572967716,-2.55339595868183
-4.7536,0,0,0,0,-10.7995587304638,-2.40911487347541,9.80156786329939,-11.4122461810819,4.49845158496828,-6.70742732328055,-15.6257767175154,12.6866263253642,-17.1431687933931,5.01175513669303,11.089564191102,-9.74127183409689,-4.98757895136665,19.0913056949072
-3.0485,0,0,0,0,6.91410716297649,-7.87831749107111,2.88298010934763,-9.85554902757008,-17.7354820469392,-12.4036937077304,-4.37531850501185,16.8884127241497,-11.7727568844219,-17.6530600607597,-5.31036833203317,6.74406547969643,9.79263124563782,-11.9729225284847
0.7075,0,0,0,0,8.79043904486231,19.4339293597366,18.9169767065512,-16.5258846916866,-17.0715979911869,-1.16684671611629,6.80920692021977,-15.373976135457,-18.9037623985983,-12.7087691162344,13.5771797358093,-6.50029437862056,-3.37674241790141,-4.0841001102686
0.0001,0,0,0,0,6.70216478986361,-2.8585125464663,3.72042850781389,-12.2185051470659,-5.05015030571127,-4.28771529086245,0.412569632163034,12.7978406124997,-16.5424981938039,-11.8050531360356,10.3568444928374,7.5320137741344,7.74033981976043,17.8097974610982
6.5886,1,0,0,0,12.0856371889178,15.19681325162,-14.174465048236,18.8024345199125,-3.04145264949282,-13.5944986512163,-13.9587759452834,2.09187693672597,-12.4884077567639,-8.08204029352694,9.21097483064782,9.21984474827946,2.63139253958319,-11.5786238815212
1.9055,1,0,0,0,-14.7242335939301,-18.5303620475777,-5.97571272682972,-12.5973344000733,-18.942911158235,6.54423917434737,-0.370534669121035,13.3771100087651,-17.563054759603,-6.47530286109594,-3.61181296252985,-3.72363774330112,1.22810687196324,-1.81828684231148
