Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0519,1,0,0,0,-14.3236595048334,-3.82437648154733,14.1528922874378,19.0809701471153,-15.3399197241569,-6.93347026853584,1.48262351451201,-18.3811358383987,-1.59763623661044,0.367751203675866,14.7964814642559,4.93147376110904,-8.64622381097126,3.40571355190731
17.9118,1,0,0,0,17.8875331251576,5.20401710366137,-14.8763845701052,-10.6379842917931,-19.6622735799258,-0.889898020979707,-2.80762829452226,9.26173234627893,17.6382694291715,10.6294629869088,9.00919097509237,0.589353413263682,-9.43789212610442,8.47395783098364
11.2213,1,0,0,0,-6.15941753336789,8.36687358363386,-9.85198970551952,18.4469839440242,-11.1010530790848,3.899576693501,-11.3022272796111,15.8879763474776,4.72920921650172,17.6126486014343,14.4943257242185,-6.08945372944584,-3.16475148937172,8.05651551253847
0.6046,1,0,0,0,-19.6155353280041,15.2939799278681,-2.33066348341262,-17.9498858821244,-1.51233921593628,-3.96739670230263,1.79157339125662,2.11950432847896,12.3428470303478,14.2415640565319,-7.81876870227825,3.69623912848568,2.87720395250728,3.48182535904872
26.0566,1,0,0,0,1.25759610165725,13.6676656125703,12.6087118964667,-18.5157905896366,15.244447245732,-7.06191115988707,10.9389987681924,8.30519044119265,8.64633408463949,2.66570656179483,19.2930623828398,0.525969762228948,-9.53385645079984,16.5227099346372
5.5878,1,0,0,0,-8.66220230465036,16.6621255813124,19.3601499859993,3.77083652951763,-18.6527969164655,12.1762668962261,-0.797014139299094,10.0482324238032,8.2297942248149,14.8851016852531,2.05021336424851,-2.23043432921784,3.35740053844662,-0.116971442484637
9.6736,1,0,0,0,3.10932795062707,11.211199238381,-3.29959120939242,1.23575804485974,-19.3205794430741,-5.59477304791938,-17.2562440298855,-15.9741001658837,-17.9175040686139,-16.1353754915767,-9.21761572819301,-8.43515034389748,1.23840043691859,7.97475459359314
3.55,1,0,0,0,-12.0039203573106,10.6764516493914,-14.1777217262059,-0.10902027828044,13.3464046490539,13.5167589703498,6.59480055692738,10.1157981111564,1.39393957335133,2.59628900813934,-2.7333127779276,5.0500143166579,-9.94063992643086,-6.39061243409682
0.8951,1,0,0,0,-5.83370696423764,-6.84406657714834,-3.17255459918961,11.653528370459,5.73179671134419,19.5276910368545,-3.33554577497797,13.8151956143689,15.2411597215983,2.71491472738807,2.53187368331556,1.60626479708169,2.50132639261077,-2.72519287325197
11.6722,1,0,0,0,4.37488222493855,1.81434398479358,-18.286004860314,-7.77130609103996,-6.80719662446418,-18.3940645765263,13.5468084950159,-13.1042299275274,-7.86931668261058,9.20866274172816,-5.23642884290245,-6.8710416434787,4.8011239078679,-7.81017994149476
12.4481,1,0,0,0,-10.1404620532596,13.6262440962406,10.4267647990329,-3.6363561204831,-17.9858101177356,7.20039612461376,-16.5611533473346,-9.30772279131568,-3.19352085518954,-3.35929602903114,19.0194875256296,-3.39670060566559,9.05139154449298,11.8863612576937
6.86,1,0,0,0,-4.19888614445331,7.77463804045076,3.51047273916954,4.20519322147649,13.4585415050397,-4.78210800413036,-13.0714318638991,-19.8921902366401,6.92501102152157,-2.36718590611627,-2.18392160217016,0.628278820142885,-3.34453918912565,3.51544793984932
1.5329,1,0,0,0,11.9405975058117,12.8223046703612,14.4329928862261,5.06569885949782,-12.228681026774,-4.99709647606645,3.05391270386586,8.45449348656931,0.673821323577634,-6.25122569357043,-10.2551441381707,-0.177483723630601,1.35543981481092,-16.7146703351317
21.237,1,0,0,0,9.39237718306909,12.3354511867508,19.5193113080479,1.28032250476612,19.3562665824894,3.46414015600424,-11.0474978575091,5.20506674096292,-1.48302511058306,-10.2443475305281,15.4774181399825,-2.08405082950114,-9.1695998433114,12.067430611836
-0.9269,0,0,0,0,15.6770239884879,-2.23911697410499,-14.7113552045905,6.74679171463121,15.6357732148941,7.74682611685744,-18.2129467178099,9.39447807316329,15.4171045060984,5.1319813892661,-11.2844156569216,8.13838449936412,-0.927005114830255,-6.60933084407104
12.7824,1,0,0,0,11.5061784376462,15.8523525098044,19.1500435787616,-15.6311967096063,-14.9756542059848,3.52118891112855,-4.03128622472663,-10.8210292426149,7.10614403280243,-5.62943305419635,0.435740408569401,6.18998555630251,4.08320562925973,16.8655651422234
-3.1219,0,0,0,0,-6.68831432450974,13.3876248647893,-5.31522150010447,-6.48572443411427,5.92585161688091,-6.81002608989589,13.5913890870624,-5.13237134824024,-17.9221727621911,-9.4124221690328,1.20397059133162,-1.86792891444564,-4.98988136976632,-17.8792718408731
16.0303,1,0,0,0,15.7562700622177,13.9174351516437,-16.6245327857619,4.15667296209428,-16.5824392255806,12.1692895961424,7.85967723538583,-7.26926999930918,17.1710352622885,13.2714146797887,1.90734870293099,7.7896535774132,-8.30091755448424,7.72938655178258
9.5977,1,0,0,0,5.0125975696313,14.2479986632706,11.1230657778075,-16.0393264374155,-0.756799604500497,8.759753363336,-8.43984210264598,12.6930243400323,19.9587562354739,13.6336371603622,-12.9791195608544,-6.81569717895744,2.78195437919088,-1.73999601069752
7.833,1,0,0,0,12.3841458446675,6.49062865688266,15.1735170755803,19.3125133236699,-16.7582467217488,-10.8201629453127,18.9743506914173,-18.8873362291696,6.91370161972494,17.5829875072028,-0.708873841398763,-6.69351898260746,-6.84465841366249,0.988372430204038
12.7349,1,0,0,0,-9.84399442926054,-9.68323726756038,-12.0555504557178,4.80514793608606,-0.908892414196387,10.5369698050312,18.1035108534145,-14.9038869623414,11.9824535382151,2.37814046303654,-19.2809829733714,7.16260533956683,-9.39616752853994,3.33873848230052
7.3704,1,0,0,0,-12.0953034641525,-13.589025687948,12.1735547901336,-1.52474992635533,10.1427129888854,5.83693898353381,-18.8691906093584,7.26408271729002,-12.1838181522454,-11.8479693451633,-10.3366695474618,9.00298230678628,1.74451551491772,9.11493519117997
10.7749,1,0,0,0,13.3651494015864,-11.9334143815153,11.6261917278013,-15.4524814267405,4.44309493423873,13.0024985903989,-19.3811496663343,3.25276343014378,14.2440314530109,8.7367512757527,19.0358077203745,4.32871680096678,7.61235537218136,18.3872606901174
18.9102,1,0,0,0,-16.1393458761648,-4.20591246316733,-8.89051467962613,-0.710961163861867,-15.119618278485,19.6364859834712,18.7370913607435,-10.2867768853888,17.541286178154,-0.491805786817338,-8.56995371086794,9.51918049440024,-3.26461044162014,15.6456316874742
1.3557,1,0,0,0,1.26601687816713,-3.2179784033982,5.56520572468995,3.64408702787289,-12.5505099888693,-19.3876894375457,-8.30687904786542,5.31611406092956,-4.99913336822942,-19.7252019440575,-3.1358558100586,-5.4615702557227,-4.10583345176127,-9.08530043196848
14.6128,1,0,0,0,-10.1717284332707,-1.56005104550191,7.11941114529009,0.535955266374458,-18.5975521231395,19.4361355504636,-18.9655075222217,-11.1102871591045,0.1257586065461,16.7316236253761,-8.60727194846182,-4.78145004680418,-6.41529446921685,8.19749412185395
6.7115,1,0,0,0,6.93628968904856,-10.3172525698101,-2.04878861137609,-14.7744915123038,-6.11801263552498,16.0064650377924,-17.9176555629692,-10.0811856721672,-16.0413428134236,18.0631915959072,19.3221069715994,-3.60547930531723,3.10597114979151,-4.49390078589765
6.5118,1,0,0,0,5.86160503110756,-1.33279900576209,-19.0303817163822,14.7173502391626,-9.79327913254797,10.3959272203153,-15.2510462307205,16.9651562191955,7.00630400451966,5.35296733807742,-0.441537489580249,-5.91108903421562,0.60068570935516,1.03875772155408
9.4896,1,0,0,0,-17.4049937223673,18.8453249137455,16.1773663999644,-14.1616006109417,-13.1938967149699,12.3340360634458,14.2073886402893,-4.23766209821793,-16.8888052067728,18.1333568541705,15.6984271155184,-1.29099348293583,-2.11736572652204,7.37221469892271
-1.1142,0,0,0,0,-14.4393270666742,-12.0711781019867,-7.75554698495553,3.51806997650135,19.2266819006287,19.932387976083,-7.67790820602958,6.46476959141623,-1.30395603093497,-8.2813832554711,11.8925658453778,8.77684312300004,1.11430765049771,-14.4463519473071
6.6451,1,0,0,0,3.92517293599502,-18.2509103796426,9.31976274219877,-9.78789912056077,6.41956892937421,-18.3994148571977,-18.8715658792936,-14.8575360042801,-13.9008454370359,13.6545780536159,12.0395546304433,0.491931068535054,7.13699633746953,0.721665305450564
-4.1017,0,0,0,0,-17.8260809636575,-2.20991611389996,-2.31874419842074,-15.0798594374157,13.7403214163127,14.3478923614919,12.6679406022278,-19.7237525744332,15.587899474364,-2.74901555682852,4.54809821354974,-2.24938646653411,-6.35119198686984,-10.8856154236516
7.8843,1,0,0,0,-16.5571550370094,18.3137829139951,-3.14742163966195,-9.29798385050103,2.9139754496105,14.6363901708743,-0.276470470411006,-17.0075569410872,15.6182823739868,11.3774021118347,-12.9491857032479,1.88926912793727,9.77360912242868,15.8024631860803
10.2295,1,0,0,0,16.2412040255674,11.7483489855439,-6.30018015625218,12.6640541764387,13.2709426847104,-0.566086908022051,2.08550436380996,-7.39766265687204,3.42275973593307,16.8437561964425,0.552244793555225,-2.15619258891037,-8.38028331879085,1.84924079928926
-3.3935,0,0,0,0,-11.6057592702525,-12.5931792560405,10.8831550483413,-8.26467536661311,6.09447362846129,12.8768241300836,19.4508298081102,-1.41064962669831,-19.6933371984722,-11.0316127547527,18.6345823705481,8.27707133864707,-7.28619345269087,-10.6797223130301
13.9756,1,0,0,0,-4.43505262249716,1.33309053385399,-9.92405950698031,19.1286361951279,-6.43288475675032,-8.19552650982658,10.4547488731917,17.2739750453358,-11.1875452547536,4.57148960112765,17.1335508366527,-9.90587700299594,4.0697693305113,8.54267511770995
0.5591,1,0,0,0,15.5586386447639,-17.9603464174269,1.62001965927393,19.4428213167426,-13.1647213497624,17.8745491939688,-14.2772635444966,11.6632471524095,-14.7742810307815,18.8773115113405,-14.5929560302722,-2.39861415566983,-1.83955534402952,-8.11917522475105
15.1663,1,0,0,0,-4.04643484866887,-10.2135383126662,2.81635786362623,12.4935390761868,11.018963047089,-3.79819287458597,1.73085355736095,14.3096364768646,8.24990441093337,-18.8456664970605,-7.16626063205761,-1.30209759261616,3.69714849425842,18.8634127382171
-3.0752,0,0,0,0,8.20819254644042,4.44190091028326,-13.278471103473,11.2852287708504,-8.69896076250904,-9.83449397535148,-1.00470384194134,6.5260046826923,3.35392761261984,-10.8733741751177,6.62668136416896,9.95275726794585,3.07532636156905,-6.06368763035436
13.5418,1,0,0,0,-3.96890563951857,-13.6966207938975,19.7155836664624,-3.04698032510764,-5.13091945248254,5.78476789008626,-5.21940506764061,4.40019639655558,6.08530099965705,-19.2264570538728,18.9599383678002,-9.47513034761338,-7.75756164730343,5.78427336459489
-1.1048,0,0,0,0,-6.19827283608555,-9.34611723553255,2.84148205490985,17.6311635290692,-11.1859138775133,11.3262241246336,-8.91579415715155,-18.4136356389644,12.5059021188273,-7.24753070485537,-11.8534208914631,8.70962696211292,-1.10492568878422,-16.0913865096383
23.8046,1,0,0,0,12.1131034707509,9.52892431427089,-18.5193193491718,-0.552388649479404,12.1835676358116,-11.2824860992566,11.2537873634391,15.6241355687175,-15.7399754006854,10.5597416196248,2.65440670600821,5.31728316849217,-8.63799007824612,15.1665952789291
-0.3978,0,0,0,0,-9.94565800745107,-9.32525929469921,-0.586579520032373,-14.8244272455407,-18.6584782289072,-12.1733844265806,-0.313443469899703,-18.0229866960722,-11.7570410182478,-13.3260196284446,12.8073508605194,8.42193889230209,-0.397937220375281,-19.3004513694196
4.1122,1,0,0,0,-0.274907574686701,-2.05184928839021,18.2922934149869,-4.50503854825022,11.5891582090031,7.59529287354132,-11.3355671929523,10.099781324967,-15.8487059032316,-15.2574918516931,5.05470658899164,6.92530126414171,6.1552705651831,10.2674225360098
19.8036,1,0,0,0,-7.11959946374019,14.9671809612687,-6.8008195293849,6.15792904967619,-9.9467065370996,-0.616996487379748,18.9068864089532,14.3679240988052,19.3184435386178,19.4001499283931,18.9922357022812,-1.16792358180657,-0.424252588666452,19.3793169060108
22.0381,1,0,0,0,15.3950548944886,13.9704190649976,-0.949404364781557,-7.79192082788201,-9.628381239321,0.966596243376401,-8.65397633083913,10.6456157401249,-13.6441952678745,18.1758163009326,-5.12777268678999,3.90746981838431,-9.70948470738537,12.3286367915002
21.344,1,0,0,0,-9.7223683771902,-4.1983885739061,-15.0407161253514,14.2843289123079,-2.1677061958037,17.287152192405,-10.727156969953,-15.411756724639,7.87068153837374,-8.84844787695263,6.53161977630731,4.91470104635699,-9.89981998099402,11.4441495303426
7.4344,1,0,0,0,-13.3386299176372,6.94611263299616,5.19778375414834,-2.78544789825586,-7.00234166430167,-9.49126089995213,15.4043105599054,-19.8840676154811,-13.3935226691487,-13.9367021590009,-9.75895951288129,-4.67787481912905,2.75651780154979,-4.50444041724039
22.0206,1,0,0,0,-14.8707404922415,14.8580832022795,-3.5626133640314,-16.5538398132967,-19.974150568862,18.2575766928941,-2.53431536775583,17.2001797676463,9.20673846103825,-8.03643704686677,14.3889476203217,-8.73574445841777,-4.9467721621485,17.0737829526731
-0.0871,0,0,0,0,-8.21076027675741,-7.12951238860528,0.255790288588859,6.15730482418819,-6.73473605383151,-14.7617636103356,-4.0706813407178,6.32384683630364,-0.341751478829487,11.0533678398542,-16.2143218052489,2.0008215188777,0.0871727739310941,-18.0571721565345
2.5736,1,0,0,0,-13.8640649060675,-1.68990483292809,10.6109111173286,15.5011941692045,-12.5680072936335,-7.46344573148976,2.96742592946138,14.7831524526651,-10.0681707865404,-2.96847317224068,-18.8530401587149,3.12174782245296,5.69537049753127,-12.7777924167771
-0.9595,0,0,0,0,19.1960429675041,-7.55218551599162,2.55743160198838,2.53022914267981,3.75492521800636,18.4925824835507,9.6447641591382,-18.125220125047,-0.659065594058859,5.26965950092761,9.56872272903598,0.602582993038501,-8.25282869203865,-9.21232599346782
1.6594,1,0,0,0,-8.89274625920849,-6.89676606300324,9.39220971315289,-16.1352309636015,-16.3896287544262,-7.74159247659243,-11.8569943207545,9.46323959928956,-4.3516686298634,0.776410809239433,-18.8900821100188,5.08068019930575,-4.74673176737684,-3.08736580664196
11.0989,1,0,0,0,4.09484318897633,4.59017499521405,15.9912926287171,-7.92076632806264,-11.4276482952522,-3.7465553980761,18.7473852159304,-12.6196964367462,-4.92190664329045,16.2396897083161,-10.0202832284143,8.70620504053204,2.82561612145626,13.9245578683523
11.0084,1,0,0,0,-11.3177227451159,-6.01741366944351,11.2894375607878,-17.0678543872362,-12.4376688933767,-13.5448508516427,-1.06357720801588,-13.3586195191446,15.8293532134451,-1.44262812117697,0.980764912954534,2.45523500544765,-0.0918557137406122,10.9165298225001
-4.0565,0,0,0,0,-1.37358914281719,-7.54217973849793,2.51080326566871,3.20817742068047,3.81983292660481,-10.6055551122825,-11.9299441358609,-0.920743021973021,-5.99301470759908,13.3048037444618,0.624351148310183,2.06404470186077,-4.05657264580281,-10.34380090974
7.0198,1,0,0,0,-6.879981096322,-10.4466387782178,1.2549035129265,-3.3559827991967,18.0315273180952,-17.2401613360368,-12.2854705139114,12.3320253030913,-6.88671267617374,-18.7069197409102,-10.1649866806105,-9.06962721281958,-2.04985630031256,-10.0195920320888
-0.1065,0,0,0,0,11.7284116004808,17.9636448037294,-4.51509282774035,-3.44202546178122,-6.08438992519494,-6.10193200621132,1.42134019202301,3.99050819020086,-11.5205124564205,12.854394585192,16.2940309784271,9.45171457851022,9.34521128257873,0.627596925670542
19.9947,1,0,0,0,19.7475328007657,-15.7178699908848,14.8347981445503,17.8953063333864,16.0599846243591,10.5127061084122,12.4272173265497,2.48659724175055,-5.02783669421615,-10.8718684950431,18.9819305852695,5.1847396123648,-8.80396503215024,11.1907536618216
7.1276,1,0,0,0,-4.97115064656609,5.00802882992625,-10.9806854526974,8.66302498492761,9.11475955560182,-4.80106513081032,-2.16372037816213,-8.10030005920873,19.3078476770123,3.38757073505272,-2.99057227896999,-3.51011108427802,-6.71245554983987,0.415185754857205
14.7798,1,0,0,0,-6.53910811697152,13.8193560420944,0.400562856296801,0.849570272871372,-8.72449826662282,5.06336783521489,18.0193295054593,-12.6094797761751,15.0156558785962,-5.49843776460874,-1.26608917955346,-5.91381898094818,8.86595518521959,13.1226674802103
3.2554,1,0,0,0,7.45118416038058,10.3787150397052,-18.5132688383801,-9.23018076294375,-0.548082832165857,-16.5440454064043,-14.551064894296,6.21086853398928,-19.5072745514981,11.2885723697895,13.6792537354368,-9.09031291151117,-5.83491841282261,-11.7566565437801
6.9603,1,0,0,0,18.8773771014137,-12.4972742593584,7.68988513867887,16.7570205695596,-16.9603740577802,13.4039330560461,2.61750755817531,7.70690481328279,-13.9858528599713,8.52423424209641,18.8592954144619,-8.31935228949677,-1.3590216476248,0.363894757720423
9.212,1,0,0,0,-3.64664434043318,9.18301316507723,18.2040700148777,-14.992068012169,2.07583141960745,-19.5798881111353,12.6220453540357,14.3498033126491,7.42337728405552,-11.1138768761247,15.1814136497764,-4.11055133171092,-8.36025860225877,0.851739158925369
12.6264,1,0,0,0,-10.1941449032402,-2.07980436314997,-8.1408386054034,19.237683810958,2.95990779162104,8.42781473413119,-1.69542419123186,2.33994276283629,5.19400413668559,8.01234387385916,8.56134011098674,6.15056242323393,-9.84248698417328,2.78395501579855
8.3012,1,0,0,0,-13.8130252804404,-19.8154122221921,2.65513913235453,6.73466184101713,-11.5896099803982,2.52652950378185,9.5257462320091,11.2069171472873,18.7895950919212,12.1131165411154,-10.4983521365258,-2.85471134759164,-6.54405215643062,1.75719448360635
-3.1209,0,0,0,0,-11.7232028275272,15.848019149087,19.9938051591638,-7.51737826993437,-0.304003770947581,-2.02477687100036,-7.95049811484261,10.3169102853983,2.20506957269289,-19.7295154561825,18.9994861024269,4.56972905457501,-3.12097317760244,-8.1248305849802
2.7125,1,0,0,0,8.19599070217217,-3.16378965160245,7.17676568364437,10.0916060809352,-15.2010023409774,-3.20863452211299,15.5343368768315,16.6623193029069,5.49675896853245,-15.0782830754089,-4.53966366456215,9.44529844883847,3.7996144971186,6.51215285162104
9.3603,1,0,0,0,15.8467753108594,5.27688245148107,8.7219190549746,-3.52999209018726,5.46903802828577,-18.9394283576252,-18.9459310232,-1.56787537274731,-19.7108053171808,15.4939244509424,14.659618925369,-8.73408416784211,0.626254110147972,-8.90874127838765
10.8688,1,0,0,0,-7.98349589614464,-7.43292205198245,4.58288226759316,-1.18662142249654,-15.7861167368882,1.1633252872162,12.4628138639828,-3.1536861926332,-15.9973165853669,-6.85347170938087,-1.28052871825546,-9.41792832188093,-0.319606673037518,10.5492001656744
18.0209,1,0,0,0,-16.7592012777834,-16.7571325558938,-16.6227563853112,-11.5309347053304,-1.80706637359485,8.80280238559875,18.2739407847685,12.326914226135,-9.71021008723813,-1.87837706436989,6.05810153327601,8.62893212185724,0.940763254474072,18.9616501322187
7.8409,1,0,0,0,-1.44434219497996,-2.18371100568956,11.8155078566329,-5.02805972281588,5.55111678137553,-5.98603354438041,6.97711887948559,-13.3319416721602,-6.57097165070774,-17.0305757698697,-9.54174104329556,2.76134096540368,-8.33912838736092,-0.49826903257777
-2.5452,0,0,0,0,13.6524196813954,-5.12817753792078,-14.8744497723785,2.59858295595012,-16.814561660649,-14.8111456664861,-14.7132078843365,-0.96280115354017,18.8518469754427,-19.1768778526921,13.050790549823,8.24668417129,2.54529640965382,-8.34737006495065
21.3043,1,0,0,0,9.5645742685678,-16.4428406944285,18.5656314697516,2.4773003774356,2.26276981531564,-16.6950958063699,14.6713735723276,3.27075422144211,-7.0780078942756,-3.36684280235185,19.2622812820337,-9.49501719416263,-4.0112180333652,17.2931293940974
11.9959,1,0,0,0,10.8306077654577,-3.97543151018495,-17.8016650991031,11.5519670782767,-4.3535039023403,10.5349736839605,-12.5904754670037,-13.4237296429063,-13.1675466362834,19.7952651830814,15.5619635392447,-5.18345998693172,6.81248494371738,-11.6386638841967
-0.1099,0,0,0,0,-12.798079453009,-4.01436677229567,-6.18333118315166,14.6780717862599,-19.6637405106597,-10.3791563867804,-6.62631473344073,16.0583121692727,19.5387520515238,-0.29171008928159,-3.41590178052994,5.05017299749573,-0.110036931430205,-8.18454712805168
12.8908,1,0,0,0,-18.0054127038378,18.3498262892658,-13.8336022066624,-5.76299966754302,-16.2699859258581,-0.419016243206073,-1.66959623273271,5.5054253275088,5.76025009290905,3.88404294975771,7.86866628761011,-5.31844288984521,-5.58393715734384,7.30686860192661
4.8391,1,0,0,0,11.6368260073615,13.340917628701,12.3650021195967,-16.4143403686835,-1.48163525208876,-14.6845863642269,16.4869908516129,19.8325104928878,1.24469973818125,-9.66934773872361,-7.88699457826639,-4.26052175081198,0.532795848150748,5.37194083785181
4.4679,1,0,0,0,17.3656148793789,-1.17000861621236,-14.2432954435766,-1.79630003892034,7.01397092305782,4.90392135786686,-1.36112303386339,-15.2199817275402,8.72365183608184,-1.61630767840183,17.5388955631776,-5.9361953993188,-1.46828836126483,1.94309079559091
17.6326,1,0,0,0,-11.2789272045613,11.4005507485714,16.5782621681843,-2.33969162596427,-7.99476667010352,-6.68941519010801,-6.7006621334515,-9.07832038434502,-9.47309361917482,17.9688868087343,9.41645858440495,-6.62817598266441,-8.04768207729345,9.58489329557806
3.9978,1,0,0,0,13.5373024346104,9.05878369844316,11.2977810267828,8.26439137045151,18.4167957165938,-14.5822807870151,-14.6345785589494,-7.39628462989641,-19.2012339261407,-14.7384722064094,7.84413153400255,-8.11734206711859,-4.11950244913881,-13.8090087430613
15.0692,1,0,0,0,-15.1442841962407,-14.1847057604206,-4.07338078014189,2.02541161622587,10.6240853881581,17.7228626650275,13.1094329566868,3.49773230186613,18.3902945263966,-17.6768348793513,18.6469692618814,7.53464702478706,-7.069910708999,7.99924817706643
9.8329,1,0,0,0,-13.2661337285588,-17.666438734102,-11.9135430486718,18.8477716350462,-13.7754266107437,-5.0913510666346,9.13422313494973,8.84661842326218,-9.00088049955545,5.61812663566429,16.0753327866615,-8.19043170558306,-1.31830104374291,8.51463735152793
18.1724,1,0,0,0,14.3597602070894,13.0987702061231,-3.76493347899536,4.42659970406009,-0.527846890542083,14.819892238315,-5.83104936691019,1.45391500343739,4.48110070017994,11.6301848628292,-4.58267074198319,0.530170110912323,0.833428713521858,19.005815387731
16.6595,1,0,0,0,13.2983553763467,-15.7747628353492,-7.94724684121285,11.3551162082514,-8.67648219941431,12.3052859270578,15.0257752631494,6.26884401418373,10.6143849029434,2.92087411832102,-15.670402858109,6.17000192398876,-7.75760363354757,8.90188059087568
5.823,1,0,0,0,-13.4122126051524,-18.1640330353059,15.2096122501147,16.1779155574425,-10.7131701055506,13.1822839887579,-10.1726145896078,18.4246411224494,1.87300233778453,16.2723960362161,7.30669853452728,-4.7347048362221,1.08833454090332,-8.58324893831492
24.8992,1,0,0,0,7.08041198896216,16.7832190688349,-4.8349413945858,16.2969314954088,-19.156248681703,13.4335080942603,-7.14841652856952,-13.9565872119724,19.9354787322848,0.709617480402493,-4.5050635376625,1.40365955511943,-7.74859854651423,17.1506017307017
-0.4565,0,0,0,0,0.98561617127163,-18.1894913324683,6.18832932388411,-7.85344395369286,-18.8870591138391,-9.20839217825564,9.68043593041479,-8.75401716464382,6.33043178546414,-4.93797055371019,1.51424048594585,3.3410981873813,-0.456593155603924,-10.835289705488
6.1427,1,0,0,0,16.996200611512,-14.990974925792,11.486889666718,18.8554130830137,-3.219684576266,18.6805306244561,-5.55105314672591,18.9588520703743,-0.658938716329466,-9.47768181279705,1.29849503016608,8.73383794196632,8.04595298212913,14.1886391041485
0.5365,1,0,0,0,-6.42743389309807,-11.7118728245459,8.06412650141301,3.45611515827326,-8.57304077981244,-7.14604711756431,1.27036409762803,3.15925361618707,1.61781715269923,11.5409027054499,12.1590611181638,8.9234917721084,7.63773899623336,8.17420549499291
-2.9879,0,0,0,0,-14.7936919574383,8.42616891850883,2.41660074148337,14.773366240244,-1.16759973461366,19.5834998805015,17.8107569841336,13.5046078269731,-16.6263334938941,1.23014598951068,-5.70477365687098,9.92568344700086,2.98799538940969,-0.29955294748472
17.6668,1,0,0,0,-12.9835243274093,12.0620700489452,4.95708083293624,14.9270671681204,1.40698010529697,10.1912451621235,-7.97706276092949,-17.5744497024638,7.41200423573503,6.21373139346634,9.86564664394548,-9.12806285877339,8.53869597378861,1.2999305609857
6.0157,1,0,0,0,9.17439277657321,-19.8063984895924,-2.16849553804989,9.88520567030788,16.0689549625584,-18.6548342770465,1.30872778076974,-4.3457474034609,-17.0610079795484,-1.69321247601958,10.1483501285435,7.09175763814272,-3.10268192271108,2.91303026951044
12.8427,1,0,0,0,16.7876201376929,5.6913649628903,6.00938938717142,10.039923753743,-15.626811948899,16.2249859654289,-10.5917072934758,-9.36813830789043,-8.55803630480984,-15.9555782819091,11.6357455472378,-1.95769349862795,-9.46262053579902,3.38007776377943
-5.8376,0,0,0,0,-10.2465988347102,-9.62574808693328,-1.30607025258994,1.16887161588897,-5.05551716038713,3.14411349363122,0.141341245770008,-2.99742075696717,-5.04764207447479,2.26037092857893,-6.55117194579607,2.60982646646417,-5.83771942052712,-15.8164055809108
