Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6679,0,0,0,0,-13.3193286151988,-19.9780278529306,6.62068412404174,-11.9885538967972,5.68549937004893,-8.45285949060099,9.08688348069229,-1.92099704902237,4.78606910936141,17.9949701504526,-14.7214927461121,-2.03557849805174,-0.66801106910021,4.17587900365558
2.4167,1,0,0,0,-10.0706889229365,-9.22956100549155,8.674881131066,-2.12709515511177,-11.4138426550014,17.7403529119357,13.38008186407,-8.54865646396812,14.1809308456833,-15.1972835656645,-0.613547241210284,-0.9423795270638,-2.40888791193069,-4.82559649221732
4.7041,1,0,0,0,11.5082776949759,-9.09546090651306,18.575175731699,12.5158149496697,-8.25876815195171,15.6021974929027,6.43444891703988,0.911449301913699,-10.2893660639298,-4.37713639466719,-14.5845346367646,-2.53732105392759,4.82065474637245,0.116604130258253
-0.057,0,0,0,0,9.26719033286282,4.82804258005015,3.82149157706176,-13.3976498297339,-5.93348423779945,17.9676880572087,19.604618342443,-3.94914313167464,8.66650898090244,-11.8275486710187,16.8607894423137,-4.82544632800425,7.26833367989106,7.32535606437219
13.8977,1,0,0,0,-5.32624219737448,15.5570140503631,9.95076398299135,7.04823292541068,0.673681030807,-3.94859734664255,-15.4278985703582,-11.1841302862322,-14.1450722561281,-14.3257403286751,-14.1028544451148,4.11731861524517,-9.78027816236039,0.247041463982018
10.0941,1,0,0,0,14.4808910663135,7.67698642407737,-5.38884104990392,-14.5785201027497,6.17794556084864,-8.9701109008389,-7.95237505572418,7.14974988288855,-19.486081738658,-5.58257278223122,15.6019392625169,8.99299226715313,9.92860502507965,-0.165506463012996
3.7475,1,0,0,0,3.96748778534887,-0.912941005604928,-12.4760720883365,-1.45000320659045,4.02082940758931,-6.79130774235043,-14.9832207089922,18.3595021550313,7.82440565680617,15.2120997074432,16.6028517212878,-5.07568246134235,-8.82306108914043,-2.79802673339967
19.4997,1,0,0,0,-2.16670328143815,15.158883118306,8.12648549054537,7.77644244674614,-5.94858670045184,-11.5618816475991,15.5080435937609,-9.35904173105144,-4.84983576769942,18.5819096630357,12.8534181462028,1.57711780171363,9.91288695378764,-9.58683484435092
5.4208,1,0,0,0,8.73913733703233,-9.8521418156031,-17.5202302816278,-16.2979877074916,19.115439875903,5.53672669586852,9.40734268562706,6.7478329593264,-3.07278333482973,14.5374246628483,15.8219335407943,-2.55677720529787,-7.97745632920106,15.6905976273319
5.7141,1,0,0,0,-3.84179690013315,-19.146984113602,-2.33636097144838,-18.6484833308711,-12.3506363385134,-0.096080529486148,2.21055388264993,-8.65386605034593,5.01237327374431,-17.4538920511721,-4.84462536789597,-8.45390292157641,-4.1729202204643,-9.88702298983355
9.2006,1,0,0,0,-8.42268205359519,14.3189456272577,3.00421136590558,14.9902833140292,-1.12271562383231,8.93709591940134,-16.5030994295829,3.64754568347003,-10.3506129347783,-13.3636719162579,-9.83636632092979,6.26967021882503,-2.93086313873889,-3.67698397534797
11.8985,1,0,0,0,-2.74639535219816,7.51051612476495,-13.0047155175345,-5.33643587122137,-3.8074990715617,-8.22191736969441,-9.68837651890766,10.5584846335662,5.14120076789875,19.2792135469503,15.2634092951071,6.73586981166594,-5.16252369904098,-6.69668395553158
17.925,1,0,0,0,-11.0071937424273,-13.4053556821352,-13.3843489300519,-6.84280276282386,-7.49040567051842,18.5765915580818,-13.246738253015,-12.6365877222506,-3.34592497224731,-13.0530024543705,-12.4330136412549,3.87462280439529,3.96460428274348,-13.9603861561946
8.4689,1,0,0,0,14.9774870555687,-12.4855589644589,0.1253646150208,3.61550607349777,-14.0932107781208,11.6925856952698,-14.562649712076,-15.9089911556516,5.95444015398304,6.36743737819685,-12.2226268372818,3.44356963511865,0.455924605875445,-8.01297458235481
21.5791,1,0,0,0,17.9693944521805,-7.36702565148231,-18.3472000619603,12.7195281764418,5.00676619093917,-14.6713108525725,13.9188631581099,-15.134970061543,-7.27416137774381,17.9188626148518,-15.8548640647944,-0.531637167803671,7.58305093879123,-13.9960077204278
7.1099,1,0,0,0,18.3417234609361,-12.3633454117795,15.6797839067229,0.379467143710201,-5.38254808443737,0.933768379196405,0.142413800044427,-7.17580592905549,-13.4683612569065,-16.7999167686127,-18.7776478358754,1.94046554427603,7.47740380575751,0.367484551936556
25.6671,1,0,0,0,18.7851005989317,-7.38157060406439,3.71716505888823,-16.7467752753317,-18.9086261466888,11.0684726741015,1.0087658515407,-14.1769299839355,-2.39525842756147,8.15941554310211,-5.44027307717475,-7.71656198885844,6.92594904503546,-18.7411381912421
1.3797,1,0,0,0,-15.4569636832747,-6.61131553044194,-12.2085304481788,2.42529506718359,0.192317567891926,18.3545755603885,-7.10175265514358,19.1285089694692,-8.89319414781693,6.75638797844901,-7.8993013041339,-5.89858659351368,-7.27819955195626,-3.30682134067519
12.6722,1,0,0,0,5.41451088526138,-3.27157828764033,-10.9370662981205,10.9504872136601,15.0590108399665,-6.86302786565644,-5.90783189453088,-18.9988517507752,13.104888541573,-15.3399653085981,-5.96643321976617,9.42518163829009,-3.24692031434035,7.9462322618968
18.4741,1,0,0,0,-18.8441138545872,-13.7766679060963,9.99036380490592,-2.43736845139297,-13.904112170588,2.24140595663991,-17.8184318310596,18.1242445219437,13.5350507009716,10.9310263408759,-18.5234048208175,5.08032035493574,4.87681482177763,-13.5973148964341
3.6535,1,0,0,0,-12.9910025212637,3.62090242865701,12.5887451029779,-1.7122747306877,-12.7520974075618,11.1572575111268,-1.96077635346131,0.287619285884489,-12.768653713895,15.560685586035,-17.6575922541807,-9.22154484782071,4.64919136890687,0.995672272066827
20.766,1,0,0,0,16.765653402949,0.244660258011677,-11.5677843402154,12.56812830297,6.52193460097724,11.4408313554354,-4.14416001459526,19.4848903372232,8.12763333752362,8.27412966464111,0.954079192470697,2.75694708013071,6.73335360006097,-14.0326606619888
14.0854,1,0,0,0,-17.7226155651465,9.56800165962726,-5.97850794351599,-8.30301663049318,16.2744930977219,14.595951239282,3.99427143350458,4.9218532087616,-3.29354530885712,3.00259289786339,9.75379472996467,-4.23421992726095,9.5616776492147,-4.52375666973225
3.5441,1,0,0,0,-10.3381927776866,8.83585984385109,2.66574975913583,-4.35651754862821,-14.5325178781896,-3.92844015327658,-1.12379039204361,2.68358761916127,-14.3019510561877,19.7868609049989,-15.5136436193991,4.17135230371528,5.36154793754153,1.81748759872606
1.2089,1,0,0,0,-13.4614468107841,13.0599628293345,12.7723607096638,16.7072762664191,5.82105650454621,1.39502950362029,15.9636050707024,4.59337267893644,-11.2665178914196,-19.7088611071927,-3.10805122952432,-7.41358953850443,-8.62236149565164,11.9135032716509
11.49,1,0,0,0,-8.57038265250523,-6.6687411130482,5.98330968262983,19.2745442494774,6.75672515986819,8.21421755156626,-16.3512711981252,-14.6239500046835,13.1251718721021,14.9140553473359,17.921072329779,-9.88598967836819,4.37152679574621,-7.11851102351365
2.9342,1,0,0,0,-9.53810729609355,6.01012653450746,0.856393606781634,-18.649892268979,-3.18943598891067,-2.88738049921647,-14.2279693673731,8.99244464812914,-0.310449526592919,-1.39733312879351,6.27198727206844,4.53691455500013,1.60281323676342,-1.10706507105491
7.0627,1,0,0,0,-5.63856403321105,1.90259326638124,3.8147558671292,-8.9824931783295,-4.813146849329,16.2847806546885,13.0080865026751,-19.4608165917489,16.2919406045046,2.6830591420139,17.7971094405658,6.11493935360724,-0.947659193274738,-2.7500377743162
-0.7385,0,0,0,0,-3.84053443154684,9.9912184684606,16.4275565492383,7.45409794272892,17.9733568274073,-3.41404996068082,-17.5736060619808,13.1057956228295,16.5906194053525,1.33481358467552,-18.528729940273,-4.31147697978136,9.60927736637458,10.3477683406556
-0.33,0,0,0,0,11.6928672851779,0.245892207764204,-8.86927638737475,-14.9456177701926,-12.7307994749086,5.95372739556503,-19.0522230632448,-18.2634293994926,-18.8939291925259,5.19299865112028,-18.3037728292962,-1.83732285459129,-0.330090032633416,4.0965107911803
-0.0109,0,0,0,0,-10.4876622833327,-1.76779383798657,9.6795549786589,-4.32635763860562,9.46543005926954,-9.45822744461003,4.71172824738497,-0.755892632248603,-9.86734146092178,-4.91757212390733,8.43538267037898,-8.62378540026954,0.0109511606349848,4.532491650961
4.9421,1,0,0,0,10.6459365791656,-9.47956423320926,-13.880307778223,-18.8106934676372,-15.8724548010328,0.0661306987852726,4.56739762926077,-0.473683046656607,13.5551049842608,9.44694969306394,-15.1643988002365,2.65798563420054,9.08863454542776,4.14650373958498
6.1207,1,0,0,0,5.0895126512379,13.8594689808413,-13.184270055256,0.602923881407715,0.258983972919676,-14.0484406199512,-4.7663265221953,0.28822193047095,18.7455709176264,8.18181052479698,15.3507254795288,3.55484105589678,9.96635196501341,3.84563487527912
16.3311,1,0,0,0,10.6881598234131,-2.32904476462824,16.0631307549208,-19.634334568547,12.7365326156362,-6.94073272141899,-4.34212107455634,-16.8574959998716,6.87197991071134,-17.7003303461144,2.76068553283136,7.99687751596158,-3.43737319002247,-19.7684987550204
25.1275,1,0,0,0,-3.3093533241931,15.3702709475942,-12.6319594036156,16.72755362335,14.4339224824,-14.3122443840663,0.499313814281823,6.93363868167642,-16.823204628981,7.81541216636187,-8.72696338250108,-9.86231738743158,9.64158985676091,-15.4859555637131
-3.1234,0,0,0,0,-10.3129615079128,12.4459694143123,-19.4131028528195,18.774619256053,-8.06893057113795,-11.0301507026053,-11.9234934368846,-6.91242587812153,-9.4763801639158,4.29330155713703,0.523796505248448,-2.14631349874009,7.98255156713736,11.1059381885582
24.4475,1,0,0,0,-17.0725315027702,13.6490480187863,9.83622360508812,-11.9308250524923,-7.27868715660181,-19.4762011344317,-8.00023235749275,10.8015991976905,10.3613339105197,11.0544667472383,-17.9515597191104,-9.190777681979,8.14206004957766,-16.30548722515
8.6604,1,0,0,0,0.859246580034689,-9.06315291153269,14.6382071655169,3.81253235658468,-7.27049109550682,-0.67741983617729,-0.502054353535272,-5.83689995502777,-15.1739376109175,13.2780001760846,18.4778731879509,-5.028021763972,4.1936359686011,-4.46679214294808
8.3208,1,0,0,0,-18.1473050943084,7.00811485936495,-3.27335224341567,-1.40245289527249,2.80354679275064,-5.56856270032522,-15.5101053899326,-12.0940037615966,10.194908588256,10.5264096318717,8.41617514103687,-3.39298025464576,1.55367413252201,-6.76715382518437
-4.1762,0,0,0,0,-17.5103787400425,10.3689484682924,17.1201695790968,-4.74291879738758,14.2447966131007,19.0474412578314,-4.08810690774382,-8.79112754306329,-0.768467457227086,7.19447222788883,1.82323485371854,-8.65655561863699,5.02611737448771,9.20235614896614
11.1371,1,0,0,0,-17.2644291588823,-12.4203071244514,-10.0994563917247,12.5523850012651,16.3977700671964,-8.99508208402305,-6.25353796823872,2.97866772199827,1.853038474078,-0.902578237207443,-15.7927721053527,1.36464206332483,5.62982877728862,-5.50724584667565
17.3681,1,0,0,0,-1.44956264282813,-0.88656308911451,-16.4222265895931,15.7595844244319,-3.31919126710427,-3.35238021815633,15.896030646662,17.7681761596399,-7.00709948435142,4.14759457649039,-10.2262438911339,1.69607968699493,2.08960217033809,-15.2784641161356
7.7367,1,0,0,0,-18.7470508074663,-6.93921411742227,-2.57596434231099,-5.63187535576811,-2.02966805712078,0.802394171187025,18.2862287168184,3.87012489983989,2.92677471107504,12.5575728402667,8.89035117041406,-2.09433437988956,-9.83095091144074,2.54070518107891
-8.5276,0,0,0,0,-13.0545650095744,13.6607543720037,17.4255230021353,2.62058438445901,5.65803478227914,-16.7659574143476,-2.30929995542903,18.5620470591273,-9.87022279187761,11.4147309489455,-6.67996566895533,1.2688749719963,9.79659361532208,18.6730955031695
0.754,1,0,0,0,16.4658406159102,11.7868724059457,-11.7963109629551,1.61467221746392,-8.85039878076984,-1.9130900886275,0.289785643830143,8.14375709688667,-0.523212748941457,10.4312549123512,-16.7852364222618,4.17298060507671,3.41913027229605,18.2291248791166
11.1263,1,0,0,0,13.4176470653411,13.9431221263831,-5.84084320668401,-10.0500704538899,13.1690718161189,18.3656162295291,-5.69494196160453,-10.689840477445,-19.0289824896432,-14.3731834452289,-15.7792171969545,4.35805015538241,-6.76813799377713,-5.10270259297648
3.0525,1,0,0,0,5.26042044022156,18.0444241238899,-8.55624693708953,5.45686104565385,8.5910280022329,-8.42808394902631,-17.7127071142162,13.9804883871963,10.3062048073188,-13.9790798879394,11.9823126682296,-6.80323651043553,-4.44553138307924,-7.498055112199
7.8224,1,0,0,0,-10.5040947165702,-2.96358499441772,-8.4187889392707,-13.6243606964958,0.894598895952075,11.7063283464724,14.3424968139822,9.98026830504669,-9.89288402299705,-18.6382319400906,-13.550124353049,0.199756414441294,-7.62251111375924,-11.3536463184423
17.9329,1,0,0,0,-3.19633052215079,19.9160167922684,3.57793215032908,19.0141768107831,-18.6367208626625,15.3780906174847,-11.3407622240071,0.803233856192435,-3.92218225490444,2.72214336097342,5.59524588126631,7.06384282548955,5.7768716769095,-12.1559877448681
4.8743,1,0,0,0,-14.3933010535774,17.4479685833284,7.80874467303424,14.2475123636361,0.670847796768612,-15.982296446345,16.9353312051691,-19.0980693958478,14.0939338230138,1.1860673912465,15.9772906620694,2.96736564124669,5.50107130235889,0.626790088474802
15.1405,1,0,0,0,-5.70371021718921,10.3168359244865,2.69059196982023,0.526646184309424,-14.4438151960331,16.9890690723646,-15.2436010237859,-15.2483228241185,5.75329949354165,-18.3231213345395,-8.63941471420404,9.07946874565355,-6.06094827698208,-15.0267501275594
8.2242,1,0,0,0,7.88273589407895,13.2069124087429,12.7244689037161,-12.212695409326,6.67568172276699,-11.2633505544558,-4.1910666679289,17.7256275530253,-19.9384186960277,-4.32875263095139,11.8824558565416,-9.91252931321809,5.11558365431092,-3.10864765442776
0.1665,1,0,0,0,-13.4381712114513,-18.1818711784929,-16.3396306214515,15.5454765782009,17.1317512767304,-13.4302199670805,3.14472339610897,-19.1485190070449,8.62692912931849,13.299702262145,-17.3536903624112,-9.78116640288346,-9.94755463321902,3.77388522464289
2.0298,1,0,0,0,1.14556797257836,-7.92225846559901,2.99265434273824,-11.3854422923044,11.6836305071983,18.2780422580526,-15.712398031225,18.1908193731818,3.83169638922755,-11.7166749493364,10.342077213501,-2.3610883522566,-4.39074042709905,17.8543561582995
2.8034,1,0,0,0,-16.8971193136893,-16.2485801289844,-16.6396105669472,12.3093613741682,-4.03644628086556,-3.39392265250311,-18.6582952644506,3.7934920567931,16.0818650279106,6.83518916895356,18.4109576461614,-7.26085725224271,7.01156857438271,4.20813814295947
-2.0459,0,0,0,0,-14.1496620340869,-10.1288950438363,12.402340431749,-1.99958140646196,-16.3112773455335,-4.19387516098809,7.48503362457705,-3.40081917723906,-9.74413420030114,-2.74090281161637,-1.1295121574613,5.88315357572265,7.92913154482749,12.2287511859191
-2.2891,0,0,0,0,12.2891704663011,-2.08194038800401,15.8796057515152,-12.3337959012232,-11.5963393720701,-6.25181241635361,14.0820748940797,-9.03013621445453,-18.5654603701019,16.730206571363,-18.6865703403632,-9.06492287528107,2.28918785371174,9.22917696190564
10.8109,1,0,0,0,-12.5607051080749,10.4903272838115,4.76392214468889,-19.3908767610769,-11.6838830913431,11.6435010374023,9.54179681212067,7.65618526955783,0.879050681213627,5.08868282244766,-6.25921677716141,3.60355145206577,-7.20725655774706,17.9701886421662
-7.3227,0,0,0,0,19.2227213157516,-1.35490333325221,10.1953102031696,-6.6744807263478,-4.52839278256875,4.12372060195274,18.0370589393937,6.07358395225753,-18.2678478898074,12.7613945970957,0.444786627468289,-2.22463293735262,7.32276507532412,19.0098738169316
24.868,1,0,0,0,-19.2994991101288,-4.14051143537436,-6.27057858036149,-3.02832676573617,5.69940782135559,13.2439850832049,-18.253411798267,14.7199186514264,-13.9028490679589,11.120224428907,-16.1776562475385,5.82177545366765,5.07751815058704,-19.7904330682937
0.3986,1,0,0,0,19.5600976699324,-13.6962885325216,18.4856670345504,-19.5137235012254,18.8692844601524,16.6532262589403,-17.8409842977706,-11.7134105379685,3.53526009885679,14.2432157293253,-1.83953964357524,8.59821860344471,9.38398029586325,8.98534591828275
-4.1878,0,0,0,0,4.55594854311223,2.76227303557063,18.9332703400463,-14.0094307153094,-15.6501177038354,-1.17508430204696,-0.909992886169256,6.02093957926849,-18.4801757234803,-11.4634591049062,-0.790766351374646,-7.02243556648114,4.18787812868954,15.6200626046523
20.718,1,0,0,0,12.8504313885942,9.0582959221694,6.01510569797637,-17.5659205088,-13.8190353241566,15.7569263771971,-1.17132530760101,-1.02345154771355,10.0472443857494,5.12635318088499,-1.23077079491109,-4.04597000906818,5.10076517423218,-15.6172051209
15.7297,1,0,0,0,8.88872887918904,-2.17165490767075,8.80435830315207,-7.94041705822772,-3.5559498071655,-12.4607075139094,-16.0442568259575,-11.1668951153504,-3.63411048458191,-3.67807362668235,5.95296661356048,8.19807632336681,-7.53149622546039,19.2610406675885
-4.5214,0,0,0,0,17.1764780428031,6.33011296491364,0.128669265259795,16.6815446578982,13.1144251004354,10.2288921212621,-15.7719647278452,18.2347776633915,2.89886213389782,7.20288951113989,5.30711891197988,-4.63164264713375,7.26087602420581,11.7822760915702
13.9247,1,0,0,0,-0.760369722015454,19.5541644206765,-7.02466957053252,19.5274803909024,5.20517880559953,-19.0370288999051,-9.03263182353077,-0.953317581290449,-5.58798941296239,-12.8752449224814,-13.7859748564046,8.75937253355107,-5.16524664457093,7.73130035155349
3.9155,1,0,0,0,-18.5560360717265,16.5116526494407,0.055385486816391,-18.7643050144517,2.15252254516764,2.01719405371723,-19.6059657305983,1.81541873839617,-5.46200027504387,-6.61373217890472,-0.799283758379016,-4.14389399779015,-8.05932154748401,-2.2583614251077
3.5907,1,0,0,0,16.034481920615,-4.31884436131707,-13.9182264864382,14.6619522747873,16.9518307468899,12.0203766424577,-12.1800391236796,9.61875342861491,-4.57696424760233,3.36886180930365,-14.9146307768887,5.89009992860228,2.29950172614891,5.27608727965545
-0.5718,0,0,0,0,7.36359125155358,-2.32060150814362,10.3875893179206,-13.4437724704165,-3.09402826573035,12.8567048734366,12.573305699778,18.3438781467792,-8.21566784648673,7.14436124976796,1.49987267627546,-4.48184334162864,-0.571927376187073,6.74130257159563
16.6074,1,0,0,0,7.02734321486513,0.718538575584802,-12.648420256908,16.9890011820892,10.4975980780516,-11.8479851170966,-10.4105898599912,11.7210108999195,-10.1895511117989,19.187621641741,-6.64770097358284,-7.90521317143944,-1.84219736900447,-18.4495476210082
14.7028,1,0,0,0,-19.9843209198892,13.7867882885844,-1.990234765681,-8.69331084525605,12.3243773177938,-18.3377969114773,15.4633737195493,-1.99062203953046,10.4520920833672,-13.267438611725,18.2774687299007,9.99095871919198,-4.7117217670741,16.3776838830142
5.8998,1,0,0,0,11.7629733813253,14.9270857470639,12.3231011857176,-7.47851911009702,6.90739515059875,10.9011782513889,15.0290119461744,8.45081430634529,-1.12253452836772,13.5291406931984,-14.4051655384963,-5.485552162405,0.259207619361405,-5.64056482472719
11.3039,1,0,0,0,-2.34541249780397,12.0817964102116,-2.15298852995409,-12.9390884794491,13.8644700556628,-4.00927534425282,3.65476331680005,6.16504889738431,19.4137866679102,6.23775218840967,5.55589490684034,8.94755984525221,-2.3562216328057,3.04386747601246
2.7568,1,0,0,0,13.360967239248,-18.3060642413524,18.4580908164293,-10.6720106654752,4.52640172568687,-15.6216479357016,10.7101064189919,5.17240387525863,-19.2654552468109,15.6454417760779,-16.86720592363,3.35403715077065,0.597357140740463,8.79678745453186
2.7822,1,0,0,0,-3.33619362192688,14.8639683134867,-5.30626111612198,19.3211539469176,-15.9008907472803,7.38002049914783,-10.3920679098895,19.4597139028655,12.7351322703309,-0.290590674383246,-8.66168321921835,-0.957744239122045,-3.73989341990975,3.05696797527681
19.9904,1,0,0,0,5.5459840121086,4.01913241124408,3.80813924074873,-3.166134542823,-9.03390498559817,-3.85411061044742,-8.55929263161716,-7.3314968532611,-15.8072353487503,-4.66461938341295,1.86761396022666,9.2722579515599,4.55677406318894,-15.4335973232653
15.144,1,0,0,0,-5.98570139511308,-17.633604782935,-8.82799604423428,-6.4663396361304,-5.69874942153153,-8.14134819310077,2.2866148815086,-8.03257199640821,-0.334744701597881,11.2938065798794,-10.7254022869596,-2.58239059931182,-2.50026396361912,-17.6442204087948
2.0322,1,0,0,0,10.2650164922416,-18.0412894556651,13.3797025245744,7.12681010493509,4.01293734292839,5.80791881859621,10.9936298986818,-16.1795807655372,19.8703123864431,0.985602205857351,7.43478499609988,-9.18428897390713,-2.15567825344803,-4.18785164422277
4.8209,1,0,0,0,10.4084164893687,-3.92365299097772,-13.2555193733328,-18.6449805981846,9.38115354904563,-5.44919349584253,12.0674843858761,-16.2768102937157,14.6035852183147,15.6542966539537,0.439829694440217,9.52143075253467,4.70060312328018,3.81859027249632
4.8251,1,0,0,0,3.54875678911142,-9.66493255506595,3.97528953558436,-5.79879412879922,-16.1247633512871,7.49022907822818,-5.33063216683963,11.9783480007268,6.93176886720483,-13.1642450736111,5.39250394209474,9.90985854041839,5.08489049612151,0.277798444889164
12.0963,1,0,0,0,-4.00730692796859,-15.4562765215535,-3.24160139087211,-12.3087540760414,-0.418340271580924,16.217104353191,-12.8107452987093,-16.113388762021,-18.1417086591108,6.99079462230852,5.84162526846473,-8.8408238003822,-0.576221035779971,-12.6725506124795
-2.8209,0,0,0,0,-7.78664313144975,-13.1887149820677,-17.3104720498332,-12.8107192051423,-10.1322232624993,3.23562625388755,-16.2010643213563,17.535880010347,-12.9313317407504,0.909283425081739,-18.3957691784461,-8.59246705492231,-5.7714951259331,19.3369732828147
10.9694,1,0,0,0,14.5571024826645,-16.7013548196568,-1.37366376819789,-14.6096329810404,1.92578472022877,-17.4327129812773,8.44774086899452,6.66834740426717,11.266783608425,1.33670057347462,-18.8180130130616,8.79468802701608,-2.17465043232146,19.7891842078562
16.5474,1,0,0,0,-2.0552962190341,8.80800755801697,18.9582893599324,-4.44345347663014,-5.67998104058916,11.3620049336916,-18.9556996282705,-11.4565019334126,14.2978748783215,-3.91169612095534,16.9312138471009,-5.40599080628707,-1.10804932747668,-17.6554635049133
7.0499,1,0,0,0,10.5761800330329,-17.9321123927406,-1.40660346184962,-17.5169494121583,10.6320248687738,19.3038718930386,-12.3872692006786,-2.59882764816528,-9.44157415702451,-0.883487824062481,15.5727421374915,2.59873903130106,-4.45106705207702,-5.76668993946265
14.6675,1,0,0,0,-13.3437015973998,-10.7333958059268,17.4521838503665,-13.2869567389241,11.5133070605181,5.03894282033354,5.26315652339541,15.7137082625694,-11.9541381237772,-4.81953652459591,19.2131683977046,7.53125898835708,-7.13613193370112,-12.6249852796721
3.4211,1,0,0,0,9.26712775480182,-8.29940467478863,-0.621732463117709,-10.3763441972287,18.760673335933,-19.1368677569203,-11.1738225089278,17.6725058911418,-0.623968567530994,10.0215297404659,-19.3871160270073,2.85027022028771,-0.570754856426305,10.5671955834491
17.3443,1,0,0,0,-7.66875756951548,0.348512658405813,-12.4943119287029,-17.2801460227382,-15.9382831740622,-10.9271535239276,14.9600986732529,-12.4838541959322,-1.56135489154794,-18.7569616200668,17.1740084859395,9.99378607416806,4.50198138826763,-12.8423629403709
5.7213,1,0,0,0,2.85233287777047,8.40890493071097,7.86880150043046,13.0447798172145,-3.17070333045379,-17.7944688145998,2.80671441279595,9.08533639753258,-2.07546499732871,-4.53311209098612,-18.274276371072,-1.52709614487433,-7.24831961430419,-5.62540199916401
