Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,16.0565873712205,14.6469022876236,-6.88098198513273,-14.6894537610697,-13.4728696102023,-0.807866353246453,17.8248232335279,12.0769799406567,-15.6911470168925,-12.7741583596458,-13.0916402270307,1.17446514343829,-1.67246264542627,6.88030668562395
0.0001,0,0,0,0,-9.84124328329886,17.4202400189531,2.45486165524908,9.89604490286347,3.43588272938924,13.2991238233142,15.0418779165567,-8.96892905670636,1.27018027035914,-0.787246332264587,6.09452310114645,8.05716205941065,-3.56903694523878,11.3606688465207
0.0001,0,0,0,0,-6.44131558725436,-2.03891536504085,-1.39334419968134,14.606083346935,8.3089610102687,10.454786557429,18.9200729768834,-14.4125785090415,-7.52653060467735,-3.84091605049413,-13.7953045862063,5.65817895024153,4.08208589417286,16.7087411437349
8.2897,1,0,0,0,-1.80163743812841,12.465059388426,10.0920110253769,16.502829632669,10.8932636405608,12.5809091452477,14.7808818415268,-9.377894814325,6.04596391609078,-8.8778503880978,18.8328028522913,7.84925574914844,-7.11014698748368,-0.440433981331843
20.8544,1,0,0,0,-15.1594434859981,17.3351390645635,11.6918797560934,-16.6046616351413,11.209496356929,-17.031241048803,-13.8255539730275,19.5016685026131,-8.98661624021312,15.4728866344873,1.07495020285032,7.98159844915389,0.743768225183468,-12.8728363866186
4.0964,1,0,0,0,-18.113491647608,13.308350696364,15.1801372988691,13.861394277169,-12.7758705025567,-0.586911872025038,9.53106072814978,-3.80988676648425,-8.37403024271824,12.9039271313014,16.9096746150776,-4.60398621122211,-0.50761877730757,16.0534826560853
1.7938,0,0,0,0,11.1521301181514,-12.140489300034,-6.14351141188262,8.80123676968978,10.1057984486367,-15.3859835922227,8.30853901017225,-4.81285407686601,-17.8443880175067,-18.1850952257355,-11.0986279623034,7.0646943090758,8.85845109335215,17.5427640572339
0.0588,0,0,0,0,-19.4336575868004,9.65874215253098,-18.0696189749732,-13.7921781944138,7.98106089304348,13.8214288431161,-18.7156564730953,3.42043218828082,0.638002302178798,19.5658287776941,3.21398678664851,-7.84888780814952,-7.79008542140005,9.62294956632739
9.8257,1,0,0,0,-16.7804261880955,8.33037203367451,-12.0720987325746,10.1582818698061,-3.08774924718017,-1.52476549751661,5.457385509652,13.029409661642,13.0424264230601,6.7466269998382,17.1153684861101,8.77777806927418,-8.56291377842472,-1.0479180235635
9.3544,1,0,0,0,6.06477611416602,11.5474422606665,-14.1284784226288,12.1911912869126,-13.3660523464102,18.1942092298711,1.08840837701443,-16.2254804122606,5.86066158893692,19.4869495712964,-0.713423645062687,-9.53547699640576,-0.181055469228045,16.8414720411599
2.1455,0,0,0,0,-15.9748239733355,-14.2791160357298,-5.16480255348755,5.7092338020139,10.2394663156038,-16.9476230788032,6.8076881599135,-10.0314129575849,18.6251485382781,-2.37668856364237,15.2261864165831,8.01198976654443,-0.92370977935693,5.86646126375475
0.0001,0,0,0,0,15.4310591762861,13.7948204555015,-13.7731499163452,-6.99464727251818,-6.2940589055783,-12.1941238548828,2.62819907003149,0.928321552096108,6.41700127377202,-7.97042174221603,-14.2233388437071,7.35672622270114,-9.47854056159382,11.7519109652057
13.5972,1,0,0,0,-6.42972457520088,4.02278842016575,19.6046605424521,6.33811239443111,-12.0790903493118,-19.6790161709405,-5.8222477768593,-15.2833591311748,5.49026323598765,18.9980252838155,-0.794351991363307,-4.16965052918442,-1.76483347590993,-17.7668226257747
6.3421,1,0,0,0,-1.59342326890673,19.9919179042425,6.34980211922711,-1.83763180787142,18.2784852736558,1.57643475950735,-19.4495416822739,-17.9361934905807,-14.479363567879,-6.89797357587997,18.90157700955,5.25883022583742,-4.04620371437987,-1.08328106917003
12.722,1,0,0,0,-16.7047839454176,10.1966583883478,-17.0283873970795,4.88345140611114,-19.1734282506609,9.33803620275983,7.78792994457051,-4.93169616559552,10.514710115612,-9.75377076462243,17.9207039079531,4.34759550974325,-9.5575189943917,-8.3743980664351
3.1012,1,0,0,0,-17.2768424537998,8.58494468189097,15.8218774148844,15.8815707169417,-14.8481000823874,3.70044208395921,19.2228629066108,11.7164222317469,16.0576457908737,-18.1653512306702,0.462328083552109,-0.282279622111933,-5.06916718182913,-3.38344938910801
21.8099,1,0,0,0,-17.8587204484576,10.3582450477264,16.2951643009858,18.0754210101369,4.72878802781639,9.82708605356352,-18.3606942656968,-14.0871149742805,5.99982971094056,6.02946959673773,1.71325938769654,7.87221813922505,3.66353727887851,-13.937668565438
3.0229,1,0,0,0,6.66564057478428,-16.2644455369346,-13.3370698016834,-0.141640480599619,17.3449473577395,16.5529217410949,-14.5957788624236,18.6144305410459,-14.8389623709381,9.71131449613383,2.89496265204764,-2.08799488222445,0.934907571664233,3.73245949605743
7.3306,1,0,0,0,19.6482181186834,3.839345112762,15.0417599762229,11.9888554708558,-19.4838745169922,0.198436202558273,1.58063533922157,-7.98619413854347,2.55942389384826,-15.4920510457057,14.1988572457424,-3.10717802353778,4.22346464273136,-8.88122450168188
0.0001,0,0,0,0,-12.9590468630917,8.5870356091111,-3.83689199419426,-6.0329958281867,8.52082166848054,-19.9061113920237,13.273145300519,14.8416376477163,-0.217441349315827,-5.59684547491164,-15.2460788521232,9.81120573861409,-8.05717791339424,14.4070612110478
7.7874,1,0,0,0,8.81907086086036,13.787002330454,1.40543413981312,2.40826926724485,-19.1464548609855,-11.8895574513276,-18.7172405265141,17.5095051055769,4.45139105495235,10.1287382486989,-4.41415545754408,-4.20210921142589,-1.14666854930228,-11.9895119165728
0.0001,0,0,0,0,9.37052003237865,0.387642925186661,6.07245843661146,19.7899089322619,16.7627826748667,18.1851771465707,-1.97081797861061,-19.7981759268239,6.49128749708033,-11.9121248983734,12.963115435784,2.39865639862878,2.15396017756389,8.73475509511065
8.9235,1,0,0,0,15.2506044425142,13.1069022533998,-17.3131964757122,7.59487738163224,-19.2646107946749,-7.38463723284221,-3.17985652163786,-9.86858013114875,-19.1481646054364,19.2384111213213,14.5971973637989,7.67175925708883,2.12666485974463,-1.25173524909825
7.8134,1,0,0,0,-6.77170872935673,14.8685516193444,5.6812689440757,0.082721309567777,8.22497289032267,6.60666193168353,2.39751328609351,-6.12724672563218,11.5130916817827,-16.3125727081401,7.56599739405884,-7.75683823062088,0.0565799060862933,0.429990070404422
12.9157,1,0,0,0,-18.2236334060666,19.5214185446677,1.99403911237336,4.165842287047,-5.09946280326569,6.10651797001599,2.77039727687733,19.0872122935627,8.85833631505903,10.1557635297203,-15.5130406968901,-7.02856275538109,-7.66753489354587,-19.9442709492704
9.8237,1,0,0,0,14.7618728162979,4.66827922296096,4.6244561907222,5.54669168642681,18.5744065640798,-16.5285128157361,-19.4076993703564,-6.58153164313494,-15.9196332562931,-18.4962818171363,1.50437631599316,6.25909202936322,-0.590770423747324,-3.56458486248648
14.7125,1,0,0,0,-5.94229134914787,17.6700998738066,-19.3905721696051,6.50687010244093,-5.47994433923552,7.77787482495511,10.0261468352355,-10.5948897155501,12.5359894767556,-6.71832353623718,-17.3263360395356,-3.45141255243707,2.99472927520059,-18.163894027058
19.9713,1,0,0,0,6.06171420322241,-10.0155207877677,4.65038109824179,-19.5764658487196,18.2539431247728,-6.88799371211781,-7.42383074029307,15.4591256472607,16.2340942623892,-18.3632284343087,8.42477545495136,3.93300559533912,7.53350240009042,-16.0382482693491
7.5772,1,0,0,0,-14.7573906651169,10.8009238001771,-19.8625085491363,15.2376905954463,6.33838017151202,-1.93062525473241,-17.5624610838904,-2.79634791078603,-8.78621526229475,7.5582098742219,-17.8845963143625,-8.25085873571434,-0.673694995099241,14.020452947472
1.4341,0,0,0,0,-9.9458729578335,-19.4574030974598,1.59275167678483,-15.3475701156621,12.5729307412348,2.61104356878121,6.51536311720587,3.12308504264207,2.01026898537127,-14.0742082659357,19.8404661358934,-7.28260380895194,-5.84853713961479,19.5385817631763
0.7931,0,0,0,0,11.4565578822698,6.58998685257465,-18.2739495258401,8.38346928681604,12.4159918235896,2.82944539763992,-17.0042305903812,-5.70486723970034,4.68780264479839,18.8855963726539,-9.27640344496724,-4.73523866265475,-3.94218848688953,7.28349086125668
15.8793,1,0,0,0,14.8068735279821,-6.15716716336865,7.09012401965868,13.95936497688,14.9976790943577,-10.6860160750449,15.0083042517559,14.3798735622612,-9.41867983329397,-2.38749827889361,17.7345677839029,5.3254481093879,5.46880804916799,-10.553804645397
0.2554,0,0,0,0,3.01150584524284,4.35388770199651,-8.76446102320747,5.06207061682763,19.3899906487985,8.88695943096346,14.1780932603186,-8.17994848953393,-0.424483152535924,13.8706003437248,-18.3547635297511,3.21987390527975,-4.30331742748249,2.96446481899715
15.3111,1,0,0,0,9.20595050241417,17.6443039447748,11.4021203926259,6.71860776469748,-16.5244240782175,-17.0063154993921,-4.99262423787391,-8.92663060594371,-1.42485421878613,-7.10925836103021,17.7191275128442,-2.05210766899734,8.89011614725644,-17.3631946503161
4.2894,1,0,0,0,1.78894582431221,16.3066824147944,-12.7456876683645,-6.31169104103708,-7.41814642598008,19.9044337631499,13.4734838096336,6.05870120109979,-10.6480776426482,16.4221349521098,-4.29640351163505,-7.81024914735948,-3.52085805219501,0.332446683113083
5.1066,1,0,0,0,9.60051392454061,-10.9896857686234,-5.29208548651999,1.13022820397175,-10.580009016721,3.60718617331886,19.3009963148456,15.0993609492846,0.809908882427312,-15.3798911100365,-1.31188114174592,1.57642650885375,-5.51191378034559,-3.53020349912984
11.2148,1,0,0,0,-6.72768678092394,9.09480376845074,-9.45412937246825,-4.81003620488115,-8.28615902269393,-3.78417308646175,10.8574916050305,-6.70673913242076,19.994317548749,17.6208204263744,-9.91869997098776,8.67092775185928,-2.94349795574868,-2.54389137288381
22.1983,1,0,0,0,-0.287124048213052,19.6290696252644,-10.1472449697907,3.57161804409857,11.5569923179051,0.0190633855361533,-4.46663986533714,-9.8248094065323,2.74615272071186,-9.59951086598019,2.8961497663039,7.24584306588784,-7.60641652330642,-14.952465167252
6.3591,1,0,0,0,3.91521218624374,-2.76178858194123,11.6298316644199,-14.9663864010568,-9.80628748402938,6.2817561850124,15.3037388504029,7.02954957331558,-7.42008722163983,-18.9679544726578,15.148790944814,-1.3936731380664,1.99092395417551,-7.75276695053404
19.6764,1,0,0,0,13.7232834965361,5.86979630114385,-4.10257396841663,-4.17761577799412,-19.7109834986177,1.05606221754815,7.80707788901524,-11.3419796514521,13.8790243201586,3.90216455617223,6.68360646979594,8.19959350247757,1.56393677587483,-11.4768546147483
5.9836,1,0,0,0,16.7619063223725,-18.0726256947019,-3.16584028342861,8.45440159018525,8.78165043534741,3.83179161724869,17.2155635722916,15.1183929291044,-13.3101613417252,-3.22562015745648,-7.63102806909139,3.45518869108684,-0.535892451540509,-2.52842105606067
16.7305,1,0,0,0,-5.11624317443066,15.4162599541139,-15.5346839475326,16.7433538494375,0.00428519521200599,-10.2662347601332,-6.65371280983502,-9.19195139288392,0.277445359998552,-17.4647862396461,19.7577648842208,2.83270433845537,4.36864204297521,-13.897783180012
9.8682,1,0,0,0,14.4378390530998,-7.18431236008043,12.1380124181694,5.86476886822769,3.29062545393703,6.59073859010813,-10.6950788872184,5.74442202681151,6.09509676269911,2.75092691558328,-11.264108287559,-5.05155437374018,4.81662225937676,-0.868052079293587
5.18,1,0,0,0,3.74969232592183,18.6467372789053,15.957828032522,-11.7733429649892,-8.09519412819539,8.42046314610693,15.397854572938,-19.8848721150265,19.1808007944432,2.92541416529748,2.40190145862759,-9.82864553103641,-4.64859766558249,12.8952682305219
2.9879,1,0,0,0,3.9203159919874,12.5638745919167,10.0989621141871,-7.05867121485996,18.6767310785932,1.83542867420663,-14.2188983066744,11.1502511422724,-11.0947783807441,-9.85614639313087,4.10276189781957,-7.78122141729727,-4.79334760814441,-3.08871195955319
6.6553,1,0,0,0,14.2505624417864,-5.41971677993185,5.87550963962859,-3.05446793990317,-7.44598480681232,2.13755218744451,7.73914693600391,3.14281164161473,-5.96626331424879,-10.3937110402258,-19.7018064655153,2.09931312167265,8.75464397416724,3.00563790613976
12.0529,1,0,0,0,-9.43220171582529,-18.58317201008,14.0623632447806,-0.544980424876652,12.3414064090487,4.23897993950829,-18.4777261936716,-2.35427478504121,-17.7406597924603,-19.9444218032998,-13.6162609206063,-8.82246939447009,3.23041597053829,-3.31210286544941
3.6388,1,0,0,0,-9.84876818146345,-3.59340337508137,8.58765786326123,17.201685298468,0.204685585101338,-10.7245642218999,-10.1284253670575,-14.400901550795,12.4341550672139,12.8724183679867,-7.65683074969356,-0.621694980160129,3.01712549356408,7.97118608709181
17.1039,1,0,0,0,14.9140306117294,0.0135923771221549,5.61138936855904,-2.96396363195612,-18.1586812780929,14.708538282271,4.44209151509673,-9.92030549550068,12.7395832081359,7.9562837739552,15.9727398728575,8.72127199065348,8.15829579207999,-8.3826732668688
9.0768,1,0,0,0,5.56064195177458,11.5480186215954,5.37494828610771,1.53128363156981,-6.72541034133132,-0.746862344469648,7.96206472280376,-5.03248418390466,-0.722907734713765,6.50511692823111,-7.99836671622872,2.06108073060645,-3.37021696070073,-7.01576775175475
0.0001,0,0,0,0,14.195972460406,-13.9803006106717,19.7634739418163,7.33045369569826,-10.7681156137551,6.01787415998952,-2.02256103646155,-0.534433615720914,12.2222175289088,16.2081478335174,-13.0251630112231,0.828131218891494,-6.47937861120775,16.6218919635801
0.6731,0,0,0,0,-0.0618878258878617,-15.3778826936937,-12.6382504865552,-18.4490643336446,-17.7442354235272,-10.2943913185352,-19.9512449447635,-6.12984787946619,13.9437409505077,18.528875985886,-0.330744061826955,0.034859635760931,-8.81246285440558,-0.638221646952431
0.0001,0,0,0,0,13.4434119466592,-13.0490960166349,-5.27472736433293,5.07296203836224,-18.6533139639975,-13.2616912420928,-12.640233460604,-2.95043841122752,14.0832247856215,4.84190297219084,-14.9107668462538,4.04845780228157,1.09714216340756,16.5114036842964
0.0001,0,0,0,0,1.56244174428634,-19.427319449577,5.36488101842176,-3.44135955318512,11.8913463785825,18.2363852402449,16.6356965804362,-4.49393506234374,-3.13537055686115,12.191389865987,17.5733916168355,8.56051041896781,2.40886481081319,8.6566501042707
2.6844,1,0,0,0,-19.2516408234251,-11.7742853630176,-11.3290481231332,-5.39610655194996,5.06451695136354,-19.4860152838088,-10.6661857141306,9.12135111456153,-3.14396859857046,6.91806054420224,-15.719135847007,-5.433613963423,-2.7491801509763,8.2865701598927
19.8131,1,0,0,0,-11.8328199972579,-15.3647577456659,13.8045720378069,-15.786466499208,19.9990479606107,3.71852806723585,-9.59179691916298,-16.0956688515714,-1.50350948471351,-0.277002063938376,5.4310724330422,9.27226707916937,-3.48124013526779,-10.5408561616144
3.6593,1,0,0,0,8.46133438944404,-15.521768475369,9.64718025002803,-6.15883441652812,-0.379686694296918,-17.7608426750222,3.89537499552471,-15.1235630475855,10.641874475365,1.19226066820986,12.9247411672449,-9.28525200778191,-9.34584251788945,-12.9445115251007
-0.7624,0,0,0,0,1.69878563905089,13.1074713525545,-11.277691089876,-3.46069857468514,19.1116141634226,-0.852599253293164,-6.32851737903352,-1.88421450662528,1.55567696233923,14.1037682221995,15.6628536791283,-0.762485745691382,-2.08159011219317,15.7324087440429
5.7818,1,0,0,0,5.0620333680436,3.14156276868614,-0.906035349871665,0.960059530280542,-18.7386039389776,-1.41384905063422,17.6486567488659,3.34391316132298,19.7473531882225,2.19172656215109,12.5220712660097,-9.09193412650275,-3.31017914247193,-5.44884300098929
9.4132,1,0,0,0,13.5689104383351,-14.3959432769143,4.00128751855546,-18.3457702978979,18.7811311580048,-7.37802583693428,13.383876992396,15.6445923650597,-6.02932613694109,16.431669550679,-5.29374653705021,-1.072291753633,-8.55926702728444,-10.4855148598807
16.912,1,0,0,0,-5.15490442655763,-19.8183786374602,-2.65759050349106,16.8516577687563,10.2459152911299,-8.35808994315649,-14.0985178417729,-7.73709736302148,-4.04105357565882,13.1100832984632,9.01641379128212,1.29304570254131,-9.01953424412031,-15.6189365239411
20.4288,1,0,0,0,1.34688731604321,-11.5069714264432,-1.52629827247693,4.32807473186376,-13.7022807467515,11.2346397993855,-7.53331676109437,17.9336439805505,16.0074830676358,1.08483824255898,-19.6817167231587,6.3073759989873,8.35436800667057,-14.1213974904123
-1.7421,0,0,0,0,7.70640900526036,-6.90329112009997,6.34060435788535,-1.75349545797099,9.18697645728206,-7.85777188660628,-12.3533169822358,-15.8937792115279,12.5895351078989,13.098988062426,-2.7352928161699,-1.74224604769734,-5.73592952315132,4.54394706675246
13.0863,1,0,0,0,-15.9062993174393,-15.0469692798874,-15.228574333154,-4.98473797608793,-15.3858534845332,6.69131967311158,14.5029521259546,-8.06455630771321,0.500837061922685,1.89395123815028,1.88462784403598,0.175598125682161,9.00718852554797,-12.9106542782564
0.0001,0,0,0,0,14.6558053634384,-15.3765528377753,-5.93930810515377,17.952155657458,-4.07562813481933,-1.65505075662051,3.58492348777757,-7.30161165538416,-4.47952478826848,-13.7248898834688,-17.1037443785901,0.179091262630848,-4.19795039139531,18.5888955897792
11.6829,1,0,0,0,-17.2418105521782,-10.5452188137539,-13.7822316787849,-15.8671422614604,11.763896142562,1.39280828761595,19.2900474366064,-8.32947535110234,-2.93556939748933,5.00662237974625,11.2679275680566,-3.96328257168968,2.30042132579134,-15.6462178721355
17.221,1,0,0,0,13.6439618409594,-0.919065288726777,-5.94247175073354,-9.11486000229297,12.935925313798,-16.8345030686756,5.12050674328785,16.859797683515,-13.052761139548,14.1735926445524,8.96990321923027,8.68112938401325,-1.49999448885083,-8.53987453353355
5.5185,1,0,0,0,-17.2589404234451,14.3319911569104,-10.4889665904626,6.61464065806268,15.8753620951901,3.20754222765033,3.06838200051931,13.3959583151664,-7.91455716723009,14.7484269648214,19.2398381717183,3.10207087774094,8.62052388819154,2.42302965594669
1.2884,0,0,0,0,-17.5956112667958,-10.1965170595385,0.292314373046878,-19.4018475793124,-13.7329900722464,-4.7019969597206,-0.502369994775126,-6.46458826307081,-13.1100545043522,16.9825910589119,-15.1656466428012,4.68190633777654,5.97026752435322,15.8566403222843
0.0001,0,0,0,0,11.6957009378292,-17.6764269194143,-19.9227984127138,-14.6408944467742,-0.954955874125822,8.10323707463209,-4.56116103868498,18.9639264038884,-17.189497423472,1.15297979029849,-17.1628979176496,2.11608089553976,-4.1182411546434,6.27329696575249
11.1684,1,0,0,0,14.0426335457012,-11.7935531865723,18.8233915718364,-11.9528708868931,-14.288375018084,-4.87918002969096,-0.284339619721472,-2.93346172273008,13.9271763461289,6.00015342738453,-10.0641053147095,-5.75408206204239,-9.0470139571571,-16.9224591970356
6.5903,1,0,0,0,3.65119877198589,12.448526661836,-3.70075168180223,-19.2533970350317,-8.37575636027376,16.7837511773352,14.933174014324,-2.88547469681698,1.40750247591057,14.654486230699,-18.8472033382351,-8.26181630225202,-1.67151760792214,-11.6533903063621
6.0508,1,0,0,0,-6.52350913963517,-13.6188769375934,6.72501696691249,15.6790467344009,4.68470699800062,19.8476107186735,-3.20557501577816,-13.8554843383947,17.9892123822621,10.1684264888109,14.2075588841166,-0.207767277824399,3.06354304907314,-6.25858371227258
17.6735,1,0,0,0,14.9801219901373,3.5383937024479,13.840944380781,18.1913332105697,-2.99652033496203,-1.13440876959725,1.53461311416798,-4.45302656285838,-2.24869093891247,-17.667707594232,-10.2456610241331,-9.46938460305818,8.20410821921103,-16.0817823914514
0.0001,0,0,0,0,19.570549423392,5.9108533104213,15.2705882723611,15.7750556772716,14.5092145354628,-10.4645273203715,-0.605455391917044,-10.6082502435074,10.4342565187266,7.40554353745839,9.83314624072836,7.03582987438612,-0.457414429124146,7.29809461114855
25.9338,1,0,0,0,-2.67724414051563,5.94489786986154,-11.9074646924069,6.53013527210872,-9.10882307208764,6.14117344368342,-9.08487553183801,-3.65258267700426,-15.437458854888,10.7773672198793,-0.494263877313564,7.06168380301052,5.16895344638,-18.8721547522371
6.2298,1,0,0,0,-0.0995123261456285,-6.51307089606495,-5.24010761758858,14.2343704738021,-13.8459171771177,7.45995778899365,-10.6998513424827,-6.84065489177618,-3.51129792333095,-9.52429480081088,0.150193162585232,-0.486979228075239,5.74283048995235,5.80777569615444
0.0001,0,0,0,0,15.6118440496225,-12.9303331978503,8.6320103185813,14.0354092822329,18.1890616038415,-2.31372914268619,-11.7693507237577,17.4194871033855,-18.6499679025632,-4.16157345186648,4.35867416078879,8.04298340507678,7.3450832429862,11.2013450587411
9.6031,1,0,0,0,16.7458911432619,-16.7109057156813,0.129532941460482,13.6974640946207,-11.2679364161263,13.3933453746415,16.3610782982692,-5.1745579537597,11.2706203981717,19.3685299355797,-9.62898502763307,0.717161776187362,-8.76401254136213,-8.8859329521491
21.4233,1,0,0,0,-15.0143442749321,18.7995534851439,13.0642803935957,7.3893854851662,3.69912676215438,18.3901188471898,16.0646605806149,-10.6139641119586,-3.10166410662374,12.8328757916654,-6.16839389007438,3.5835045164121,3.80318357441862,-17.8397597142774
5.0127,1,0,0,0,-16.6315036163085,13.0510878026531,6.00188690352173,12.5199257550164,-13.9403032977297,-3.31698568927092,17.5365215857223,-15.5755690844029,2.66774582135143,-6.99616358975564,19.5526034107379,-6.89480788161772,-1.8821304204493,13.6370528122586
0.0001,0,0,0,0,3.04961776131648,2.31992487422959,-5.14293361090493,-6.34196893058462,-4.31147318572558,18.1252901580191,1.22496589330868,-1.93318145512235,9.76526841076824,-17.4817839068369,1.92836921350936,6.8263494004757,-4.97042321336293,17.4227524626733
3.1849,1,0,0,0,-10.0362400640349,3.4407768024757,-14.1722172476954,4.94620339052253,-7.12103974173553,-6.23137380747706,8.47268929221363,-18.3986061220428,-4.84678966598303,14.3478138544191,-6.99056053810808,-6.79021807108271,-3.60527483457799,-5.65134785233605
9.319,1,0,0,0,-11.093334117731,-10.2124260866843,9.62161579477219,7.94875974822758,-14.65444207026,-9.91220284597668,-0.847078940832638,2.15682978538717,-18.1627896929745,-12.6476491408092,-0.378192144339099,7.02144116829746,9.26730518401354,-2.2975826328434
16.6601,1,0,0,0,-8.050300156837,16.6900230991436,2.03455858840044,-3.11184924035193,4.04750032936122,-13.3496305769717,-3.82473291803894,-7.17133534783513,-4.47036095780491,14.3850750809926,19.8849156499961,-9.68252682768059,6.97755434312355,-4.3364186248849
9.756,1,0,0,0,11.2808458188829,-18.8404460188897,-2.60132613975879,-6.2845638453242,10.6052900473516,9.02322011219665,-13.2192313887619,12.8036448834745,13.0922534872876,-9.46605340960509,-6.95340634978587,-4.66967936519907,-3.12300117348926,-14.4256671134517
18.9941,1,0,0,0,-6.79328537299196,16.4514359340897,-10.4246974547537,-15.0191557207364,1.53106816368943,0.99454781418164,8.81449157241452,-1.45581422847609,-2.45611820099322,-6.48509753466399,-1.84423146845006,4.24461492797666,2.6546460493609,-14.7494726141987
0.0001,0,0,0,0,18.4640836141766,7.69061638868592,0.661979636880133,9.56962585901771,-1.02459138537189,14.3217684347798,0.812941065147392,-9.69366836320697,-16.774668479239,-0.252572833248156,2.29852136937163,0.637251441764409,-0.470861147442964,18.6510496928778
26.2618,1,0,0,0,13.398389925224,-10.448035532171,-1.15585372824743,-14.4369598604089,2.2618935138629,-15.3874733046639,-14.929296599311,14.3139552865761,-4.82985443836282,-17.8378736945007,6.88021856127554,7.83947513445855,-1.57185768640278,-18.4223111708737
