Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.247,1,0,0,0,-13.7966385526855,14.5371551280818,-12.6602067509321,-13.4094156368876,17.1272497094556,-3.8203872069314,-5.06439746768354,-12.567530157183,-2.68198519543022,17.2758488314229,-11.7636539276165,5.23642541659432,2.772782332063,-10.4742285069959
1.5366,1,0,0,0,-16.0857712741766,4.95050272171596,-3.36662866218471,-13.8243118235302,4.48010182351524,1.44454665252182,3.23718533403461,17.5795944571063,19.3023680800985,-14.5106294636828,-3.75645550584124,3.49218215662589,1.95568374732881,4.92802958770662
10.77,1,0,0,0,4.00949006365413,-18.6914583569279,-0.211592194924371,-0.296394571134726,-17.0352873979517,12.2494948399121,-15.937744992951,-7.22410942204933,-16.4833364898994,3.01897624843667,10.0575272258398,5.40786088810959,-5.3620514818223,5.87256674091252
14.0466,1,0,0,0,-6.27327271398738,-4.5345308477788,8.24753903810376,6.10186830354636,-3.43549171409011,3.44716249909592,-10.3585600644379,7.20998656748545,17.0207988398533,-9.19319424310976,19.4244384149287,7.58988855931855,-6.45663381769742,13.1173800307181
3.3478,1,0,0,0,-3.47602020074128,-2.67856544493382,-4.61664868116669,2.08540611355461,-2.48784692864718,8.75878526207895,-16.7286720809124,-0.1502264957725,-1.21503269805284,19.4849386698002,17.7848685091968,-7.19859235710791,-6.42843855406155,-9.7762311063718
22.8871,1,0,0,0,6.02870305309099,3.72510501893832,5.53023719561378,-10.3785906447172,-18.5741091202896,-10.3555133979181,6.69437549743169,16.2803049478659,14.0719544636656,11.8679547075727,-14.7280582716537,9.3571157027064,4.85967924108278,-18.0273969521685
2.0145,1,0,0,0,16.5527806396278,-10.8432994661843,-12.2573482174972,-2.00909041692314,-10.3501718651165,-4.06327526978654,-19.5767512084332,-0.981397454777088,19.4923878962522,3.2875385176581,-7.98423135306016,-1.59401661761145,-3.60840458546404,4.61526179577933
26.2539,1,0,0,0,9.19692933212708,-12.1342706304588,-6.93439976334238,-2.1318971292731,-0.563545879568647,2.98859078841942,-1.21268230491659,-13.6752660941508,7.16070702240829,-8.58109873915827,7.24237272627672,-2.33412180123756,9.148925080034,-17.1049658841331
9.7272,1,0,0,0,-18.8875808242898,-16.177602544777,0.647549237373951,9.754415598838,9.32721545067002,9.57886554842978,16.5782547756162,-6.75034820991042,-10.5287996721488,-12.3647194563288,-9.17502665122648,-8.25527525931168,-7.42479915442151,-17.1519650290833
9.5271,1,0,0,0,19.6664325874172,-6.35551863401545,3.17505455068288,-9.4632410369879,-16.4495743099689,-0.777955057486825,-19.2323450125506,19.3448637937107,1.32711810863319,17.7167409369876,13.3937775186173,0.207971752957452,4.66082626045319,-4.86631821655968
8.9497,1,0,0,0,-12.5374812568805,-11.1392279986552,10.6713490201405,9.34792809816207,-0.691796717594947,-18.7276150810331,19.9853572747513,5.10342525669419,10.1586632375946,-19.7661597995311,-3.94557669703512,-9.75348582620053,-2.0755724622775,-11.0253125522716
25.3678,1,0,0,0,-4.85515571284197,4.37941662242501,15.4091928173522,-19.3450928521261,8.49725371716294,-1.44477333581929,14.5275851690406,-12.8618135966439,-13.2994822559735,16.8811017385795,15.9896908680333,4.67021806628587,9.73754327374843,-15.6302819810541
12.8537,1,0,0,0,-8.14370817105997,8.28310896716266,7.5374780143859,-7.18926337345843,5.39214151425744,3.1641990787633,10.7063269996484,15.2104694548804,-10.1441357287021,-5.51106738305293,14.4622122859317,-7.86533665526447,4.75140836145163,-8.10234158021558
-2.11,0,0,0,0,-18.8906449160608,1.83321909373294,-3.77381377305577,1.55487804228979,-14.7351416333766,8.86252212121224,15.7552872065904,1.51207687427711,4.4115098824982,12.7186732867288,15.9985154935695,-6.27878017556262,-2.11008017342515,9.67005727419417
9.2843,1,0,0,0,19.8400024619757,-10.9876226195031,-7.4877377942726,-17.5120882294051,8.59458936276148,15.439056422757,-2.32927590961732,18.6755014435191,-3.65723848712479,18.556315993396,7.62813967664465,7.09020673848477,-2.19396087384736,19.7995322427134
10.3814,1,0,0,0,-6.36037571170145,-10.0488769978035,5.5043636359631,-3.16113326980697,-3.25291522879496,9.8339776713524,12.4107282699999,-9.85425387325702,9.56202484040217,-17.6726440993275,15.5323246073272,8.7877137574183,-1.59355575604082,14.8443758949211
3.4784,1,0,0,0,-17.0749660748564,11.6067199427234,7.43978245372141,12.8416198083417,3.88497777518158,-4.51709026113201,-1.88269608549402,15.5769160788718,3.28774235554688,16.2789174430524,7.5172010506309,4.80562116351404,1.32729532817953,8.06487044346667
1.2629,1,0,0,0,2.83700198739398,18.8769418915368,-6.11265777163227,-5.39818901112768,15.0003445669201,-8.52090401667149,-14.3295409772818,-3.45844806656356,11.4985493862321,-15.5227604142678,11.518660606346,-0.0467255224369048,-1.30956989256225,5.24238143272333
2.3224,1,0,0,0,4.13770829654961,-12.7611407028859,-13.7638606912367,-6.18022262761418,-19.0772379566353,-1.64096145015825,-4.55643631121593,-10.2480788195599,-4.25169940783489,11.3113509403931,15.5554691805332,-7.24232712237561,-7.12117089980908,-9.44359791495899
-2.0679,0,0,0,0,-8.82406776534986,1.25355454016439,16.1899323832521,-5.03799304284069,-15.4313522868904,11.4997584584833,-8.07017458644045,9.89949475695261,-7.13163105786831,-0.675180769576599,10.9424675927408,-4.55135711972242,4.96780007291477,7.03574779601515
5.6611,1,0,0,0,0.895504608332992,-7.34070860992038,14.779829558749,2.996373577485,4.49428402291047,-4.15779137517175,6.37534933733613,-19.3519135327928,15.099802640951,15.3466228144073,-9.25748347089704,8.52239269298586,2.86137442795317,15.2561077728496
13.372,1,0,0,0,3.70003657082847,0.135483534196077,19.8526090667542,10.3139981804742,-15.5478843159978,-7.68302159500522,10.963816489525,6.93017188085284,-14.07237116006,-1.33439028820903,15.738007838243,-3.40752919934986,6.25590292864916,-7.11614024289197
18.6085,1,0,0,0,3.79531963381439,3.94891561830732,6.24251614840133,12.3485309066943,-8.68943372977232,1.5140357712283,-13.249208244765,13.9160699118292,-14.0270051825627,8.64820917994278,9.77128693579667,-7.380751698199,1.57341193454654,-17.0350947996219
4.9112,1,0,0,0,-17.5862524624292,13.5175324653302,14.8155125775562,3.63544895268643,14.7468437679826,-1.86972948110829,19.7075453508942,-1.38368881704043,-6.86327437151515,15.5938442219136,2.08726091250371,-8.18841139706175,1.36259473036113,-3.54859297071379
3.8342,1,0,0,0,19.8981366323418,4.80907960407262,4.81199491234965,-0.374610553775668,-1.22496646019792,12.1591947923686,-11.3309366725112,7.99304389423988,-16.2693218823534,5.98095138105777,0.274089124553004,-4.48396601569176,6.32809841139489,2.49393416038583
22.9612,1,0,0,0,11.264458741562,-7.0378402882096,16.441606032172,7.50447209167562,4.13050135504996,-2.52325520386201,-10.6874068540765,-16.1078264253053,7.4891708400086,0.724819794607118,-5.76256225078387,7.58331443108312,3.436865585533,-19.5243425776499
15.1801,1,0,0,0,-2.17513432247524,-5.56210099657699,8.43466899949694,6.47999800683217,-16.7281532835636,-13.4021048751878,8.31404756500625,-19.9115781713814,-17.3091447850387,-14.4814721944763,-11.3196639248065,8.78352935951011,-6.39644231443904,14.3150707885974
10.8072,1,0,0,0,11.1219762913614,9.89763536653626,-10.5391555674305,2.9836773900611,9.76426391492641,-8.29536287755428,-6.68785519370504,-12.3209805216193,-13.2401655074726,3.05625509145384,4.05754615599083,-0.66787805575084,7.90344538298088,-2.90375797104178
4.574,1,0,0,0,16.0914928876317,12.0581190627022,-11.0869051815151,-16.6596439278503,-4.72278792275782,-5.54932259366582,-17.2489581629122,-16.875627477177,-12.8654961683242,-15.0432039121618,-18.8112577278022,-0.605037908110372,-5.17896702443925,3.13072870462674
11.1819,1,0,0,0,-3.87164986744916,7.85959120760365,-15.4611153985437,12.462183361614,-2.03586427406271,4.61489464743105,18.947836601502,-7.997733368241,-17.0543773657042,6.70626918746839,-17.5108042715141,3.2932308674402,5.95212530220005,-5.229758590992
12.3183,1,0,0,0,-17.9929226272143,11.7491778329606,4.91117437019538,11.5359255924004,15.5796543158928,18.6547707704382,-2.39844254880258,-5.44788044432191,-1.04427668999075,-17.7771152259226,-13.469250794025,5.74216152114693,-6.57608255721935,-0.217835641708032
4.9625,1,0,0,0,-8.9323579186014,0.977826323950683,13.8719720275858,7.21594668702476,-9.20401225826289,-15.8429380822171,-7.41998317969133,-10.5826188768022,-8.9002620261096,-18.3957322463813,-9.43414498809887,-2.56224208243442,-7.5246079206457,2.70983327603488
-2.2516,0,0,0,0,-0.197633198121355,-16.4691366170533,10.0721999236371,13.7702807058563,-4.37533545881617,-2.47723639254817,-0.435782595951217,-2.1093047427744,-12.1998690456829,-12.4897892721166,15.5609703252996,-7.29735382265559,-2.25174163654149,5.68295368539956
0.5331,1,0,0,0,14.4452777126496,-10.9530353916136,-8.36835017495903,3.78934669463599,-1.66793462981076,-1.02177721597366,-9.5761569102859,12.5794152881668,-17.5167462586563,16.3483358248013,-8.0405907316867,-4.82186509270948,9.57798513751914,9.04487154890573
9.356,1,0,0,0,7.27092350417453,2.10168781543702,16.793240789914,-18.0612181331271,-7.75602068506273,-1.52587922065574,-17.1929895615474,10.8398429752955,6.98288877636561,-14.9135895714609,1.2458808644746,8.46124084555381,-0.894702274856815,12.3629399710007
-0.3482,0,0,0,0,-10.3092164250478,5.10999813769155,2.16740063240231,18.3876262902535,-18.2413377566807,-7.52601503977658,-19.1481471065828,-17.2364593016038,0.536697040001112,3.40037704671144,-19.4154746349628,-7.15311900140274,-6.80479401824082,-1.58548895219608
-2.0807,0,0,0,0,-12.9191124821665,-11.7838277305278,-2.4634335938101,12.1804327563964,-11.0580340114194,-19.158377626088,-10.1664355486397,-4.53151587746848,14.8261038343172,10.1671018314029,-14.0570502190442,-5.22141944105979,-3.14066823283383,11.2652255789865
11.3271,1,0,0,0,2.47630907497717,-2.1828969712435,5.93730911693894,3.72226222215473,-16.1235769848137,-15.7443036004396,1.56588454415822,-18.419888686139,3.04011239863803,-17.3967874905368,-16.7252015381739,1.89363324404046,-9.43332929264914,5.04858141430923
9.6525,1,0,0,0,3.65155337198496,14.7842798357141,-13.0536691166572,-4.65693850414275,-18.6831576748416,-8.11350532924033,-19.5599494899519,11.7010538084943,-2.30435001914355,-4.41551258313379,-2.71393013037723,5.02421741570348,-4.62814074486619,3.23948527947655
-0.3254,0,0,0,0,-4.03547871674336,-12.7529027377277,-13.1440261951457,-12.5361737945595,-0.958546026164132,-6.98602469332803,0.757626554708967,-18.0640540273984,-10.1826197851885,10.6107142908305,-16.3064828212384,-0.389481142883753,0.325483011129917,0.694845770393133
15.7141,1,0,0,0,2.90023889901775,3.17334108083477,10.2852480854046,-9.53332375703154,-9.58529020245385,5.500376380676,0.501920587540859,-6.47263538009878,-16.8116785410795,-13.7669598182317,5.77318413648729,7.19145340931471,-8.52254650521377,-7.5716878995203
26.6783,1,0,0,0,19.3108402648452,17.2530194223141,-11.200297990191,-18.1990152130351,15.6761931276579,-4.83513615019681,-10.6535600810298,-19.894280358745,3.07223713408651,13.649223852129,-12.2079157535997,-0.773147753714527,7.58600918730825,-19.092256687795
16.709,1,0,0,0,-0.94006536496801,-8.71364539622022,-2.56067781876776,14.3086942326247,19.9300695966152,15.3648108349343,12.3645842760256,16.6333666182547,8.12992353273403,14.2399948379311,-0.432605761005725,-3.88658835794228,-2.24200194583137,-18.9510085130825
9.4826,1,0,0,0,-12.3256175378934,7.29623811480993,-9.92485306777145,-11.0105462305132,-11.6182786856599,13.5493488556722,11.4821759266545,-4.13038722564956,8.59094418729947,-11.0972732589022,-5.75650475733883,4.79519978841684,-2.92608208976372,-12.4086555413398
8.8247,1,0,0,0,-17.0172176685187,4.85764699308884,-13.8974271601721,10.5042859150664,-9.24103935046674,-0.194258123723298,-2.49195764397339,3.44920391865466,-0.333482036981575,2.18721692252229,14.8952432544038,2.60110694551906,-6.22352081680882,6.07347636810253
13.7194,1,0,0,0,4.95332969192296,-7.1536549301754,3.25492399909341,-2.29541827688922,-19.248360007207,-18.821330334846,-17.3416474003696,5.41005606438991,-17.0401910069624,-11.1355181885,0.602382888415246,9.77622726317488,-3.94306626417278,-4.86681825029081
15.6965,1,0,0,0,-8.94108442633321,-9.56198059743393,-10.9422711820401,11.5297076454063,-16.8363159744836,-15.5066752646326,17.1785907338949,18.2590739352688,-3.23004494857376,-9.84547584297851,-16.3388544954657,2.67051124587784,-1.57263995385953,-17.2690910145167
12.0592,1,0,0,0,-12.9691752211626,17.5057626463694,-0.315340696735241,-1.77816100267961,6.32051809182605,-11.712788639421,-9.23534434357839,-16.7225085568839,-4.53148537621241,-13.5329303931792,0.574220116862762,-5.8221362589085,8.79744779066739,-3.26177193584489
3.0224,1,0,0,0,-5.10774103001647,0.945285000004226,18.630637087591,-1.93704602883109,-19.0550056546097,-13.5551022191624,1.25264866591135,-14.9759698722261,13.6120174705666,16.8786331476938,-17.8186399252051,3.72235158825698,0.700009734109875,-0.094864582842618
1.0304,1,0,0,0,18.1511539338619,9.82576020119316,-0.70856065051521,-4.65731762918494,-3.86522404584571,3.39836286823526,-19.8056395407293,-15.5888216221464,-19.9179713925944,-9.62093311359932,-2.37237679763204,-8.7424097998882,-9.77270786623612,5.37546787124386
6.7724,1,0,0,0,13.7930161821545,-13.2435289684941,-7.80600535052336,7.17869846852978,-17.1700417516267,9.36295315996722,10.6766209365767,-15.7377143048809,12.5989098049341,-0.101814878659681,-16.6120749430432,7.96540987270524,1.19310527041443,3.62309753537935
15.8278,1,0,0,0,-10.6482253682666,-0.389591168157722,-19.5672020490691,-15.4872913519234,-3.11341600109059,-3.76885143194359,-13.5045972422031,11.8701408004355,15.9314096166486,-10.4418329184931,-8.66435684446703,9.25314681429911,-6.57458331768897,15.7838773168825
16.7139,1,0,0,0,13.7884921157584,13.7179260229747,-1.66519484149187,7.53648313916303,0.869082678614422,11.5231747341771,14.9778494789049,13.056242899507,0.627552372753378,-16.2468029025769,7.12301296960339,6.99887129391268,-9.71491945495999,19.4807185913451
14.232,1,0,0,0,2.11749738939909,-0.736989567839373,9.47939314219656,19.9548446860961,-8.13364359745935,-1.05494164697237,-0.441051276145295,11.8130875449083,-0.450263279082588,7.53268947810941,-12.495197667794,-7.77959719521233,7.50593806622096,-6.7260310241915
6.9733,1,0,0,0,-9.16023469606829,3.53829482306258,11.5271188250092,16.7391371927744,11.4005048492297,-3.33924357608091,0.140791685888605,10.9410576940743,14.7670789597776,5.71347505839537,13.4583988743527,1.29663905573667,-0.271710773447442,-7.24502882490352
0.5518,1,0,0,0,9.24699175044206,10.8804737449017,6.08755552962922,2.75025269390664,-19.0444758351734,14.5685188726503,-5.57435113829624,4.65694348384898,4.7787285302576,0.0874591926346184,-6.91439670715208,-2.83799058654714,-3.38972243135671,7.18408140410397
-3.3063,0,0,0,0,-7.34290784384855,6.93528883504364,16.6371874358796,7.8686164650955,-10.3864582924516,-9.99123208586821,4.74867466163905,-12.5984713666501,-3.78011061164405,9.05732518303544,-15.3494807885854,-7.37391876424559,3.3063628673648,9.22088681501941
-2.3597,0,0,0,0,12.2986095493773,1.20993090871261,4.57567078496289,-6.38036715207125,7.80408490568458,-19.4393980129573,-8.39621534776999,10.8760024953326,7.70407271030495,8.62898063932281,16.1787080164593,-7.91790243630158,2.35976179251869,5.94185825443368
6.3942,1,0,0,0,1.7793034238412,18.4144397911218,4.62037465260512,18.9653119793369,-17.3729535248116,-12.1303454530967,-15.7922705851647,-3.46542601445001,-9.66342106140182,18.0077380004179,-13.1677750429397,7.04226422851612,1.66284573884322,-4.73139070941136
28.2318,1,0,0,0,-9.83533664716093,-1.40926408687898,-15.8486669633057,-7.39559858681071,8.65614320564691,15.5742133332617,10.1988281890748,-14.2574527268194,0.94124419032482,-15.8520148135479,-2.8159214774255,2.50991703404571,8.47967752079486,-19.7521107067656
6.0071,1,0,0,0,19.708559425057,-10.8034624594058,12.3889908325361,-9.09400518411314,-13.3729034412403,2.72798016418967,9.14193969231526,5.66363886868195,18.8330533032157,14.4201745731045,-14.4383911865127,7.71491035711382,1.70792718150165,16.8453089194575
11.5666,1,0,0,0,-4.0256364484996,-5.24615812281508,12.3801114309337,-18.7764691148334,-3.44576771440508,12.2149930108522,15.657825696322,-5.74271017329303,19.7721132504584,-19.6448277314901,-12.6137988323858,8.53434952749381,-3.03219732152545,0.901115643742237
14.1012,1,0,0,0,-12.4967160639721,-14.4623939837675,1.29066835975735,14.3847679362119,-10.0756366120785,9.59821794694891,18.3069600302793,0.58383153888051,-10.5126816918061,15.6442014105991,-9.3566353752359,-9.30945590220582,6.25270519967522,-7.8484625820757
5.965,1,0,0,0,12.0746440418287,9.2275753164111,-10.1756489680563,10.8705136121433,9.81062151744005,16.9958423862233,-2.33012804610496,-10.5329814623742,2.65753984088856,-5.91636348503232,-19.8923254113733,6.17421108767484,8.48894888697264,2.5239303126245
-2.3606,0,0,0,0,4.64426370056001,-11.0859835927243,17.7503838422746,1.83657052944774,-1.0163017121794,10.649649590717,-9.15156789366716,9.68213433878837,-17.4516925211608,2.17381204169292,6.3857396836015,-8.52004763605995,2.36069766988668,11.5633373837814
12.8659,1,0,0,0,15.9084093700065,-8.38906850666557,-15.5895114345658,-5.45178274194565,-6.21922029605738,5.93611483332313,12.7615209629526,2.07022620231195,9.53142549763404,-12.2053385763818,-10.1264743520023,3.42714997593623,-9.43860342507723,15.6995893171881
15.3714,1,0,0,0,13.6794701807929,7.53740099953516,-18.9108330577841,-1.84860009151546,-12.8388730261032,5.69847004415234,-13.2488763601883,0.559959501977762,17.3867296400555,12.7024228599264,12.2540609770477,0.450245475899425,-3.98701343863164,-19.3584492186129
-3.2011,0,0,0,0,-16.0692020209199,9.3495223404868,-3.32389144408783,-1.56755343275314,1.02398611998957,-0.104736710523255,17.1944009416354,14.6430303827044,5.00930277345201,-3.05304822168171,-10.6093486440452,-1.21529579970399,6.42082264519316,9.62189532733156
13.4265,1,0,0,0,-12.4944064978477,18.0493527926252,-15.5233703271474,-19.6387858013695,-4.35115069169254,4.86690960320986,-2.85734557785406,6.24416675799501,7.74009200195385,-0.117805303683109,-9.45423357599612,9.48279524338663,-3.9436298079351,-14.826986598535
-2.1626,0,0,0,0,2.31268888988604,-15.1567511835188,-13.0482340966663,5.88976061599105,-14.533444504061,14.1033323663879,10.5928121481497,-12.2578506192134,4.3880906088383,9.70652401234993,9.86788283624819,2.67820230970561,4.84090214931043,19.4556394398519
22.2629,1,0,0,0,11.628949820846,-2.83950503441588,-6.84403513117682,-18.5264802181489,-18.8761301766396,-6.21254432158009,-1.30871362015742,-8.66963044144968,-13.989332857128,17.4222849246107,-6.97720312196019,9.49473071418606,6.02258742749857,-16.2402687612271
2.8218,1,0,0,0,15.8772058978052,7.2748981205414,3.40971783771471,-3.95652875431684,10.8196667980704,-14.7993949914145,-17.7067245543045,18.9663280761939,-17.1951885112565,-15.7355665923337,-6.13249732016997,2.73088284457302,-0.0907695398017836,-0.683544462279503
-4.1519,0,0,0,0,-3.48561899938426,-10.6343056917857,16.7571961185643,-3.76476002724721,-11.893233353601,8.4326450919607,1.96572420856673,-12.9891815926128,-5.18183534243105,6.19793978298028,-11.5772650054255,-9.23594414506655,4.15203921586896,14.5323917374228
11.8838,1,0,0,0,-8.25713819255391,3.88768266933117,9.28516248700523,-6.09917364443019,-5.8986565589974,-6.04166867116782,-13.2257150050393,18.9244662402067,9.13622594321293,-16.3326876789963,4.96423209183519,-0.960176131816812,7.93807690985016,-3.94571009329351
15.2085,1,0,0,0,15.3852051514466,1.81517248212553,13.7968762079694,-7.13600896384398,-8.11383218195252,10.547122898723,-18.0386053354063,18.687769887251,-10.6553462584089,-2.7461648791294,-3.86445525230732,6.93708327122889,-8.27135028449463,9.67276798728088
7.6639,1,0,0,0,-16.3311913067903,2.01252301424559,5.56079770408792,11.7230760223002,0.854672784422487,3.75099778228569,-13.3527453907668,9.41021033192896,12.0643669432081,-17.9937016530975,-12.8657813708271,-1.66218422723341,-9.32597521801131,13.9807568861452
-0.989,0,0,0,0,-3.39731297410196,17.1765229743455,3.22131467242014,14.5932221578074,-1.75256608287351,18.2608203057458,-9.87406588176218,-18.5373808793379,10.852286349502,-16.9547341995476,11.8973421455467,3.09802661819764,5.50903991260778,6.49799387409222
12.428,1,0,0,0,18.5061153819255,3.14819266597813,-4.03664883724911,-4.11762412227093,12.5801285996726,-15.8373159287359,-13.9171950907053,12.9937965320019,12.4545220441361,8.64487658040977,14.9539878418963,7.93126265157689,0.388787183208571,-12.0391767236851
27.5546,1,0,0,0,0.979167088317215,-1.78758015804381,-14.8688977441709,-14.1576234389114,-11.1671989209572,13.0299363499564,-12.7089484150505,-11.4746714734263,14.6499310269795,12.367596520055,3.06533341232481,-7.97129216472398,8.7259098920683,-18.8287232790872
-2.278,0,0,0,0,-13.3271806251255,-7.1911475291192,7.643469824794,-12.3502073031071,14.4505701920777,-17.0802695237641,15.75463859277,4.52921106635437,-0.67253298106996,-19.9420127330693,17.7093265736757,-6.82121585534422,2.27806200931183,5.4996759261477
6.0626,1,0,0,0,15.5234516833182,11.0293878472024,9.76130191198315,-3.19153304960381,-1.92413176504841,6.55967938279879,-0.10061205284449,-4.59937669203004,18.3146485866097,-14.9274434148933,3.87934263819892,8.99075689902964,2.92822951797076,-0.812828769204664
9.3342,1,0,0,0,6.40537157795969,0.0586642763104841,-7.46346064376327,3.78107342392997,12.1666870992277,-2.28450303788674,-0.508617785124486,-18.0516219619538,-3.7118764518826,5.03422104936419,-9.56878153188239,2.60293351480397,-6.73119478855788,1.21505977624015
17.8668,1,0,0,0,0.630031303691013,-12.1201191314193,2.66949697641922,-3.81910100006748,3.82813957040431,10.7754075158368,-8.00559058577813,2.24555732102898,18.6036253932324,18.1401743422015,-2.79380889589164,9.3702700446394,8.67967381917502,-9.18713760889272
13.262,1,0,0,0,4.77939067965774,-2.48752379272783,-1.69237323247733,0.712155760616213,3.57806130083353,3.79971558189676,12.2538078564305,15.8568970631086,14.3963573030294,10.5507779861873,14.1225053844468,9.5228098623834,-3.73910925466725,12.3760108353994
16.6043,1,0,0,0,2.9059691895339,6.33680734919849,-11.3808451848618,-12.0411845991301,1.25426288814253,6.79768068334992,3.09521344601205,-1.53443379056917,5.91288943639865,-5.0396503280421,-17.6916913445889,0.441065652288181,7.31847050295476,-9.28578590603452
21.866,1,0,0,0,-9.13081604514338,18.6060062532094,10.801151003802,-8.34151467086281,-8.05476322461888,19.8153315334621,-7.94137190029626,10.5672722218946,-19.6402742323277,7.76677035026383,-8.82259787091907,3.21710840437753,3.79684060918165,-18.0691545811597
-1.5469,0,0,0,0,-6.45918239274672,-16.9824254004892,-19.7479221563928,15.5914199868558,16.3757533373508,13.8845428456691,13.2591791902265,-3.48380225110681,-5.41260286656209,-13.2881349317849,17.709050542691,-9.66326915366612,-1.54696212071457,2.34829244874399
1.817,1,0,0,0,-10.4162838474573,4.98933209440521,-14.6886866194979,-1.58074638575416,-10.5831710065499,16.8917151086929,-12.3039404530804,18.2661543558379,10.8580228496644,13.93272823541,-14.5824681839267,-4.9886059501048,-6.80548593002165,14.4349334566648
4.232,1,0,0,0,-13.6402273299423,0.91124949558106,8.31048649168513,-8.32655547808847,8.47001904481216,2.67918467378239,-10.3028088074207,-12.4985577304331,13.179881845719,7.34786628605976,0.651483108879567,4.09612450121006,3.26327997307036,-0.968757822663626
-0.2534,0,0,0,0,0.0925397223371007,4.34296601450344,11.6230682706573,-11.2537990894772,12.3434971774195,-6.98605790199437,-3.41023473776528,-17.8379255290331,-14.0962057550255,12.4995146730241,3.41159519173206,-7.45791872314751,4.38520522918398,4.63864689930892
19.0306,1,0,0,0,7.8158012457042,-1.74606310254649,15.0084165100358,-1.09125435838543,2.97900077439744,3.37463703160699,1.63205536821167,15.4179738369524,15.1173921411966,7.5246682364377,4.98809987167547,-2.32593788086324,0.201020682506384,-18.8295430966453
26.9579,1,0,0,0,-18.6134687868526,1.89843651527673,1.46502403493482,-14.122082339387,3.49914225774406,4.06096052646031,-5.09297525148571,-1.03668494290907,-6.65750147996572,-12.8946830304484,10.4789796442619,-8.49050446654816,7.57348564147861,-19.3844420405049
-1.4315,0,0,0,0,-3.01670561140361,-8.82410677229603,-2.88522708036288,13.710690461791,19.1707544098446,-0.864105964994984,-4.99664242436087,-1.38131384710182,-7.13790693588297,10.1479686705697,17.6927964668975,-9.01130528012487,-7.5797050757415,0.61666269487641
3.521,1,0,0,0,0.953225795367114,10.8884865770272,-17.4819924891544,-4.65016999009276,14.8694771588313,19.4264503615208,-1.87693746392462,12.4899175661792,-17.1633289031831,10.6578966337338,7.69228515846367,-7.49081479956179,0.746956036507008,-2.77406162023428
1.1592,1,0,0,0,-13.209065795114,-5.26544282715529,18.7526836648156,-13.2159613512076,-13.4458604414188,15.6967543746768,19.1277305880225,11.0662981167013,-13.5543903580404,11.6050196292824,-15.6006817531339,3.80714430337748,2.64803053886063,19.5767546435497
